grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
45000,55001,17,9,249,54,1,939.0979614257812,2.108395576477051,1.0486453771591187,0.6549334526062012,0.6251103281974792,0.6073681116104126,0.5626262426376343,0.5195993781089783,0.4612959325313568,0.4354333281517029,0.41906723380088806,0.4171050786972046,0.39045846462249756,0.3707604706287384,0.3526604175567627,0.3332372009754181,0.305744469165802,683.3836669921875,0.9073463082313538,0.6174792647361755,0.5542715191841125,0.4935711622238159,0.44400057196617126,0.4253251254558563,0.3802895247936249,0.359253853559494
50000,60001,17,9,255,60,0,1071.9036865234375,2.415761947631836,1.01691472530365,0.641262948513031,0.5177388787269592,0.479731947183609,0.465455025434494,0.434704065322876,0.40776142477989197,0.39482468366622925,0.37384435534477234,0.36557382345199585,0.352852463722229,0.33445870876312256,0.3310043215751648,0.29988425970077515,0.27848726511001587,780.1089477539062,1.254758596420288,0.5830514430999756,0.4655238389968872,0.4188629388809204,0.3965219259262085,0.38163694739341736,0.35222870111465454,0.3214991092681885
50000,60001,17,9,255,60,1,1067.8880615234375,2.3829174041748047,0.9968280792236328,0.6441225409507751,0.5420195460319519,0.5165122151374817,0.47438284754753113,0.43571680784225464,0.4233149588108063,0.3860379159450531,0.3417082130908966,0.336205393075943,0.3306507170200348,0.30001670122146606,0.2837734520435333,0.26986929774284363,0.2648438513278961,777.1854858398438,1.187606930732727,0.5956488847732544,0.48240163922309875,0.42016711831092834,0.3662112057209015,0.35101744532585144,0.3118080496788025,0.3023713231086731
55000,65001,17,9,250,64,0,1135.447509765625,1.887768030166626,1.0475306510925293,0.8091933727264404,0.6910878419876099,0.6363872289657593,0.623283326625824,0.5893468856811523,0.5719699859619141,0.5575294494628906,0.5114519596099854,0.48204508423805237,0.41886159777641296,0.3685396909713745,0.3379376530647278,0.3136378824710846,0.2940896451473236,826.1882934570312,1.002050757408142,0.6974381804466248,0.639887273311615,0.599003255367279,0.546370804309845,0.4169519245624542,0.37645769119262695,0.3395661413669586
55000,65001,17,9,250,64,1,1135.5299072265625,1.9412837028503418,1.0577489137649536,0.792595386505127,0.7289934158325195,0.6487918496131897,0.6195879578590393,0.5963273048400879,0.5842264294624329,0.5569940805435181,0.5035219788551331,0.43587344884872437,0.40417566895484924,0.3527485728263855,0.3403209149837494,0.3302263021469116,0.3043726086616516,826.2274169921875,1.0408180952072144,0.6831910610198975,0.6660445332527161,0.6015928983688354,0.5396243333816528,0.413778156042099,0.37195074558258057,0.34708505868911743
60000,70001,17,9,252,67,0,1175.96435546875,1.8413333892822266,0.7996635437011719,0.5538155436515808,0.5215706825256348,0.43715736269950867,0.3915865123271942,0.36303001642227173,0.3342881202697754,0.3136051595211029,0.2919028103351593,0.27855661511421204,0.24977409839630127,0.2418726235628128,0.2279384881258011,0.20925945043563843,0.2010352462530136,855.7532958984375,0.889618992805481,0.4785229563713074,0.3886294364929199,0.36258599162101746,0.2966384291648865,0.2554728388786316,0.23375581204891205,0.21868862211704254
60000,70001,17,9,252,67,1,1175.6959228515625,1.809586763381958,0.7865151762962341,0.5422906875610352,0.4489068388938904,0.3827601373195648,0.3353615701198578,0.31703412532806396,0.30082055926322937,0.2840210497379303,0.2710457742214203,0.26402366161346436,0.25130388140678406,0.24580301344394684,0.2181096076965332,0.19297008216381073,0.18207493424415588,855.55712890625,0.8745694756507874,0.4245069622993469,0.32659482955932617,0.31237757205963135,0.2767019271850586,0.2370806634426117,0.22727110981941223,0.20301729440689087
65000,75001,17,9,254,73,0,1190.6923828125,1.653915524482727,0.9245895147323608,0.6090741753578186,0.5346988439559937,0.5175043940544128,0.4542800188064575,0.39907243847846985,0.3446432948112488,0.33430156111717224,0.2964526414871216,0.28314509987831116,0.2621920704841614,0.2461090385913849,0.22989080846309662,0.22337615489959717,0.2054341733455658,866.4097900390625,0.9097983837127686,0.5538622140884399,0.47124943137168884,0.4096306264400482,0.2966403365135193,0.289396196603775,0.24021215736865997,0.23187515139579773
65000,75001,17,9,254,73,1,1191.2310791015625,1.5773661136627197,0.8840029835700989,0.6189011335372925,0.5415186285972595,0.5336226224899292,0.4705946445465088,0.4162275791168213,0.3739050030708313,0.34271201491355896,0.31433671712875366,0.30621039867401123,0.279812216758728,0.26984405517578125,0.24664518237113953,0.23600570857524872,0.22296392917633057,866.8186645507812,0.8262255191802979,0.5623807907104492,0.49332040548324585,0.42173901200294495,0.3092135190963745,0.30080050230026245,0.2594136893749237,0.2455940544605255
70000,80001,17,9,252,77,0,1164.42333984375,1.6389052867889404,0.9578927755355835,0.6703042984008789,0.6135815382003784,0.6049908995628357,0.5513790845870972,0.5247560143470764,0.5031801462173462,0.4717922508716583,0.449483722448349,0.3993445038795471,0.3838072121143341,0.3477937579154968,0.3361545503139496,0.31964975595474243,0.30935433506965637,847.3599243164062,0.9503822922706604,0.6566750407218933,0.5755702257156372,0.49758413434028625,0.46905216574668884,0.3857934772968292,0.3672158122062683,0.3387523889541626
70000,80001,17,9,252,77,1,1171.5155029296875,1.5799875259399414,0.8944253921508789,0.6586098074913025,0.6304494142532349,0.6075077056884766,0.5445685982704163,0.5081659555435181,0.47943681478500366,0.4651983380317688,0.4517480731010437,0.41815364360809326,0.39038917422294617,0.3683337867259979,0.3497051000595093,0.3331086337566376,0.3098868429660797,852.5239868164062,0.9028978943824768,0.6391015648841858,0.5524584650993347,0.4971095323562622,0.4605146646499634,0.39803969860076904,0.37697306275367737,0.3309607207775116
75000,85001,17,9,254,81,0,1151.997314453125,1.8549555540084839,0.8311506509780884,0.6553047895431519,0.46421003341674805,0.4180615544319153,0.39385467767715454,0.36096373200416565,0.3237903416156769,0.30685627460479736,0.28738075494766235,0.26918017864227295,0.2412692904472351,0.2185090333223343,0.20725545287132263,0.19818319380283356,0.1767481416463852,838.3121948242188,0.886082112789154,0.4786263108253479,0.4019988775253296,0.34643280506134033,0.3114526867866516,0.2598385214805603,0.23321126401424408,0.19662003219127655
75000,85001,17,9,254,81,1,1154.09765625,1.8547813892364502,0.8650274872779846,0.655776858329773,0.5103756785392761,0.4822942018508911,0.4293997287750244,0.37642520666122437,0.3130490481853485,0.27777668833732605,0.2546687424182892,0.2409001737833023,0.21692682802677155,0.2087538242340088,0.20370876789093018,0.19109459221363068,0.1664496511220932,839.8406372070312,0.8662233352661133,0.5508050322532654,0.45348453521728516,0.3331645131111145,0.27303382754325867,0.2362912893295288,0.22016596794128418,0.19932949542999268
80000,90001,17,9,251,83,0,1109.7750244140625,2.0655150413513184,0.953331470489502,0.6890859007835388,0.5164584517478943,0.4601132273674011,0.4113485813140869,0.35657092928886414,0.3388781249523163,0.32747817039489746,0.29844537377357483,0.2943122982978821,0.2766849398612976,0.2461250126361847,0.23074431717395782,0.2028636485338211,0.1981683373451233,807.6257934570312,0.9725116491317749,0.42423075437545776,0.401846319437027,0.33429330587387085,0.32462289929389954,0.28784802556037903,0.241735577583313,0.21346399188041687
80000,90001,17,9,251,83,1,1108.9552001953125,2.2173075675964355,1.138132095336914,0.7734237909317017,0.5751432776451111,0.537724494934082,0.48532813787460327,0.4003314971923828,0.3887839913368225,0.32927951216697693,0.3186678886413574,0.2967851459980011,0.29598498344421387,0.26407891511917114,0.22480273246765137,0.21864482760429382,0.2095712125301361,807.0433349609375,1.0368162393569946,0.501305878162384,0.46168941259384155,0.36198973655700684,0.33449599146842957,0.30765098333358765,0.26173529028892517,0.22829954326152802
85000,95001,17,9,254,85,0,1080.876220703125,1.613987684249878,0.8052625060081482,0.7217381000518799,0.6545045971870422,0.4909559190273285,0.4440441429615021,0.3493458032608032,0.30193546414375305,0.25627845525741577,0.2342718094587326,0.2264014631509781,0.19222021102905273,0.17937232553958893,0.17054247856140137,0.15599055588245392,0.13822108507156372,786.5617065429688,0.9519925713539124,0.524325966835022,0.3555050194263458,0.30534279346466064,0.2363264560699463,0.19656316936016083,0.1786450296640396,0.1518104076385498
85000,95001,17,9,254,85,1,1082.1064453125,1.5527422428131104,0.8010563254356384,0.6386021971702576,0.5625747442245483,0.46368399262428284,0.4294131100177765,0.32338786125183105,0.2710365653038025,0.24079453945159912,0.2299453616142273,0.21668773889541626,0.2044489085674286,0.1809501051902771,0.16348229348659515,0.14587417244911194,0.13844181597232819,787.450927734375,0.8964360952377319,0.49547141790390015,0.33303865790367126,0.29255178570747375,0.23349671065807343,0.21469025313854218,0.17412377893924713,0.1455264687538147
90000,100001,17,9,251,91,0,1047.910400390625,2.2475080490112305,1.039231777191162,0.5519120097160339,0.44757288694381714,0.3698403537273407,0.35414156317710876,0.31254899501800537,0.30383244156837463,0.2782604992389679,0.2653503119945526,0.24713002145290375,0.21738679707050323,0.2116282880306244,0.2001844346523285,0.1951289027929306,0.18310698866844177,762.6414184570312,1.1948182582855225,0.4043094217777252,0.3575543761253357,0.30168217420578003,0.2647295892238617,0.22689148783683777,0.21393907070159912,0.20608079433441162
90000,100001,17,9,251,91,1,1048.366455078125,2.22782826423645,1.0420695543289185,0.5724508166313171,0.45406031608581543,0.3864588439464569,0.3458055257797241,0.32268422842025757,0.3021654188632965,0.2880437970161438,0.2435966432094574,0.2300652414560318,0.22832384705543518,0.22133730351924896,0.21679137647151947,0.18373695015907288,0.1696414351463318,762.9745483398438,1.1952550411224365,0.4316277801990509,0.3586275577545166,0.29555031657218933,0.2783900499343872,0.2386990487575531,0.21824096143245697,0.18705937266349792
95000,105001,17,9,256,98,0,1021.3174438476562,2.7158429622650146,1.0653284788131714,0.726664662361145,0.6310826539993286,0.5936174392700195,0.5638226866722107,0.43802931904792786,0.4105197489261627,0.37705305218696594,0.36094096302986145,0.3446100354194641,0.30577343702316284,0.2940766513347626,0.28919124603271484,0.26796239614486694,0.24739322066307068,743.38818359375,1.2427730560302734,0.7480002045631409,0.5709413290023804,0.41858401894569397,0.3828568458557129,0.3464615046977997,0.3016732633113861,0.2754076421260834
95000,105001,17,9,256,98,1,1017.7409057617188,2.663722515106201,1.0378252267837524,0.6674265265464783,0.5774635076522827,0.5301365256309509,0.5047624707221985,0.42750978469848633,0.39664342999458313,0.36579573154449463,0.3493383824825287,0.3301076591014862,0.29482772946357727,0.27376529574394226,0.25295138359069824,0.24276186525821686,0.24074776470661163,740.7786865234375,1.220440149307251,0.7078967690467834,0.5167830586433411,0.4123077690601349,0.38637202978134155,0.3172978162765503,0.2825334370136261,0.25703150033950806
100000,110001,17,9,251,103,0,987.8361206054688,2.7013461589813232,1.156471610069275,0.6489114761352539,0.4969577193260193,0.4819642901420593,0.43911629915237427,0.3294978141784668,0.2923624813556671,0.2438354343175888,0.23664891719818115,0.20515139400959015,0.1964419037103653,0.1906261444091797,0.17285090684890747,0.16936849057674408,0.14315631985664368,718.9559936523438,1.1931610107421875,0.5724669098854065,0.4154041111469269,0.30563318729400635,0.24806973338127136,0.22426915168762207,0.18265791237354279,0.17318494617938995
100000,110001,17,9,251,103,1,988.2635498046875,2.7529869079589844,1.150394082069397,0.6799044013023376,0.5791295766830444,0.5133650898933411,0.4802047908306122,0.29507434368133545,0.26067760586738586,0.25653669238090515,0.23037484288215637,0.21002835035324097,0.19586937129497528,0.18491406738758087,0.17259050905704498,0.1601245254278183,0.1461860090494156,719.27001953125,1.1990188360214233,0.6061128377914429,0.48788243532180786,0.3064582645893097,0.23879298567771912,0.21799738705158234,0.17661142349243164,0.16432535648345947
105000,115001,17,9,252,102,0,962.6318359375,2.918492555618286,1.1975418329238892,0.9230325818061829,0.5984867215156555,0.461673766374588,0.4177452623844147,0.3506927788257599,0.30549681186676025,0.28541451692581177,0.25089263916015625,0.2368631660938263,0.21344509720802307,0.19093041121959686,0.17777273058891296,0.17122875154018402,0.15647411346435547,700.7984008789062,1.3380770683288574,0.552176296710968,0.3616945147514343,0.30817896127700806,0.24235109984874725,0.23177534341812134,0.17856211960315704,0.1724477857351303
105000,115001,17,9,252,102,1,961.694580078125,2.9506642818450928,1.2230699062347412,0.7766781449317932,0.5248110294342041,0.42929568886756897,0.37366804480552673,0.3170696794986725,0.2866196036338806,0.2649209499359131,0.25515273213386536,0.22836381196975708,0.21955983340740204,0.19150057435035706,0.187172070145607,0.16187076270580292,0.15354150533676147,700.108154296875,1.3767343759536743,0.5367252826690674,0.334943562746048,0.2791139781475067,0.2441807985305786,0.21426436305046082,0.19726960361003876,0.15539942681789398
110000,120001,17,9,256,108,0,939.27734375,3.6205039024353027,0.9585930705070496,0.7733933925628662,0.5948317050933838,0.4852415919303894,0.4389331638813019,0.37539762258529663,0.35240626335144043,0.31116345524787903,0.29153865575790405,0.2819148600101471,0.26559215784072876,0.25725382566452026,0.24233148992061615,0.2143040895462036,0.2071428894996643,683.8677978515625,1.5986216068267822,0.6644960045814514,0.40004080533981323,0.3240770995616913,0.30705535411834717,0.2813960909843445,0.2530074417591095,0.22877450287342072
110000,120001,17,9,256,108,1,937.6092529296875,3.691157341003418,0.9540736079216003,0.7823378443717957,0.5778142213821411,0.5078198909759521,0.4797609746456146,0.462430864572525,0.39939776062965393,0.37515389919281006,0.32712090015411377,0.3181394636631012,0.3114738464355469,0.2900594174861908,0.2880654036998749,0.26299870014190674,0.23542656004428864,682.666748046875,1.6136209964752197,0.6550021171569824,0.4428732097148895,0.3740615248680115,0.35286593437194824,0.3198392689228058,0.30389222502708435,0.27845630049705505
115000,125001,17,9,249,108,0,918.4719848632812,4.07427978515625,1.3692147731781006,0.7130048274993896,0.5431151390075684,0.46027132868766785,0.43190833926200867,0.3233298063278198,0.2920002043247223,0.28179067373275757,0.24020987749099731,0.2300500124692917,0.21970148384571075,0.19244076311588287,0.17958484590053558,0.17109932005405426,0.14085111021995544,668.7093505859375,2.0403432846069336,0.6523290872573853,0.41990143060684204,0.30264270305633545,0.2691032886505127,0.23244182765483856,0.17861729860305786,0.1620144248008728
115000,125001,17,9,249,108,1,918.2836303710938,4.053562641143799,1.3768541812896729,0.7180357575416565,0.4839309751987457,0.43796199560165405,0.4021930396556854,0.33780917525291443,0.30324506759643555,0.27776023745536804,0.24703198671340942,0.23203882575035095,0.22666795551776886,0.21342836320400238,0.18729951977729797,0.17990905046463013,0.16534937918186188,668.5660400390625,1.9807102680206299,0.6459012031555176,0.38851892948150635,0.33583128452301025,0.27061766386032104,0.23042473196983337,0.19241192936897278,0.17055170238018036
120000,130001,17,9,252,112,0,899.2887573242188,4.557377338409424,1.6401665210723877,0.9966013431549072,0.828812837600708,0.7340333461761475,0.5490709543228149,0.42959460616111755,0.3532402515411377,0.3374486267566681,0.31660863757133484,0.3062421381473541,0.2760200798511505,0.2566314935684204,0.22825543582439423,0.21016894280910492,0.19678354263305664,654.7813720703125,2.314086675643921,0.8107638359069824,0.6908228993415833,0.4204575717449188,0.3265422582626343,0.30013328790664673,0.2369692325592041,0.2139652520418167
120000,130001,17,9,252,112,1,899.11572265625,4.579578876495361,1.6610311269760132,0.9741596579551697,0.8331054449081421,0.7502650022506714,0.5633631944656372,0.4238957166671753,0.3684201240539551,0.3456246852874756,0.32456982135772705,0.300555020570755,0.2613775134086609,0.24431855976581573,0.22518377006053925,0.19555211067199707,0.18462900817394257,654.6591796875,2.372415781021118,0.7916610240936279,0.7082911133766174,0.4162213206291199,0.33872538805007935,0.27456721663475037,0.24800565838813782,0.21661560237407684
125000,135001,17,9,249,122,0,858.3594360351562,5.158487319946289,1.9609975814819336,1.1020662784576416,0.6429468989372253,0.5918034911155701,0.5814657807350159,0.39446622133255005,0.3298490047454834,0.3133183717727661,0.2885618209838867,0.25119832158088684,0.2243167757987976,0.21020469069480896,0.17555969953536987,0.1661578118801117,0.154479518532753,624.94580078125,2.610429286956787,0.6791399121284485,0.5473532676696777,0.3423340618610382,0.30218586325645447,0.25928953289985657,0.18431399762630463,0.17064179480075836
125000,135001,17,9,249,122,1,855.906982421875,5.119907379150391,1.8758171796798706,1.1067225933074951,0.6723728775978088,0.5613750219345093,0.5013784766197205,0.4249893128871918,0.34871140122413635,0.32999974489212036,0.2771238386631012,0.243584543466568,0.22987516224384308,0.22571679949760437,0.1912272423505783,0.176530122756958,0.1708066314458847,623.1515502929688,2.5827887058258057,0.7251186966896057,0.488216370344162,0.3501253128051758,0.2832421660423279,0.2386694699525833,0.21714003384113312,0.18189966678619385
130000,140001,17,9,251,122,0,849.0772094726562,5.79899787902832,1.8969604969024658,0.9957074522972107,0.7132514715194702,0.540564775466919,0.4037044942378998,0.37612539529800415,0.3595835864543915,0.3342542052268982,0.3227190673351288,0.29654383659362793,0.2851738929748535,0.2799203097820282,0.22657924890518188,0.20441514253616333,0.19078265130519867,618.3270263671875,1.7470600605010986,0.5679561495780945,0.41197794675827026,0.3820738196372986,0.3492050766944885,0.30636247992515564,0.2326393574476242,0.2271183878183365
130000,140001,17,9,251,122,1,847.576416015625,5.897665023803711,1.9335299730300903,1.078593373298645,0.9006413817405701,0.7728196382522583,0.6254932880401611,0.4863147735595703,0.37505924701690674,0.3181609511375427,0.29981812834739685,0.2898034155368805,0.2629610002040863,0.247417613863945,0.21531552076339722,0.2038484662771225,0.1815187782049179,617.2301025390625,1.818524956703186,0.722403883934021,0.7135170102119446,0.47185981273651123,0.3134632706642151,0.2789933979511261,0.23123575747013092,0.21501219272613525
135000,145001,17,9,251,121,0,815.323486328125,4.687045097351074,1.6297330856323242,1.081648826599121,0.7241384983062744,0.6308257579803467,0.5490378141403198,0.4191037714481354,0.3250916600227356,0.2838984727859497,0.26218026876449585,0.21526309847831726,0.2085179090499878,0.18906186521053314,0.16822268068790436,0.16028009355068207,0.15551239252090454,593.4884033203125,2.768588066101074,0.6023814678192139,0.5162361264228821,0.3708232045173645,0.27705228328704834,0.24513815343379974,0.19181247055530548,0.1801602989435196
