grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
185000,195001,17,3,251,146,0,8699.29296875,161.59535217285156,83.90485382080078,29.46333122253418,13.477019309997559,7.510215759277344,4.214422702789307,2.840824604034424,1.9571044445037842,1.447402000427246,1.3995999097824097,1.1853523254394531,1.017996072769165,0.8999743461608887,0.8516572117805481,0.7576648592948914,0.696013331413269,3653.245849609375,17.35878562927246,1.6584186553955078
185000,195001,17,3,251,146,1,8695.654296875,161.92918395996094,83.53099060058594,29.197080612182617,13.586091041564941,7.497274875640869,4.300745964050293,2.7293856143951416,1.995770812034607,1.4194376468658447,1.229119062423706,1.154465675354004,0.9646066427230835,0.8486196994781494,0.7855198979377747,0.7597427368164062,0.6881232857704163,3651.55859375,17.41048812866211,1.5878241062164307
190000,200001,17,3,253,141,0,8975.505859375,162.7837371826172,75.1034927368164,30.661392211914062,14.184065818786621,8.745518684387207,4.145567893981934,3.0301778316497803,1.8980216979980469,1.341024398803711,1.1985812187194824,1.038299322128296,0.9973278045654297,0.8736951351165771,0.8104867935180664,0.7451764941215515,0.6537920832633972,3772.407958984375,16.1110897064209,2.1311309337615967
190000,200001,17,3,253,141,1,8976.2587890625,164.94509887695312,76.57921600341797,31.06920623779297,14.3495454788208,8.627655982971191,4.223015785217285,3.1715543270111084,1.868114948272705,1.5013692378997803,1.2646589279174805,1.0796375274658203,1.0128107070922852,0.8683797121047974,0.8093035817146301,0.7672684192657471,0.6497125029563904,3772.86669921875,16.29883575439453,2.185214042663574
195000,205001,17,3,253,153,0,9164.271484375,143.50112915039062,74.42666625976562,30.959970474243164,14.05415153503418,7.803354263305664,4.815619468688965,2.326146125793457,2.1232917308807373,1.6202478408813477,1.417238712310791,1.1629868745803833,1.1034469604492188,1.0192574262619019,0.9126415252685547,0.7683498859405518,0.7269416451454163,3850.836669921875,16.77621841430664,1.8649649620056152
195000,205001,17,3,253,153,1,9156.669921875,144.88223266601562,74.65516662597656,30.948596954345703,14.054208755493164,7.581657409667969,4.807901859283447,2.278327703475952,2.155724048614502,1.4904837608337402,1.4287513494491577,1.2206289768218994,1.0306984186172485,1.004793643951416,0.9157676100730896,0.7490047812461853,0.6362513303756714,3847.714599609375,16.80344009399414,1.9338712692260742
200000,210001,17,3,252,140,0,9574.658203125,149.41244506835938,82.1631851196289,31.046205520629883,13.924270629882812,7.174914360046387,4.332027912139893,3.2975893020629883,2.0504181385040283,1.4222930669784546,1.247135043144226,0.9448917508125305,0.8248603940010071,0.7869704365730286,0.7142292857170105,0.6554620862007141,0.6122579574584961,4019.20458984375,17.032377243041992,1.899734377861023
200000,210001,17,3,252,140,1,9577.09375,147.9332275390625,81.4259033203125,30.699007034301758,13.579833030700684,6.9458327293396,3.9071199893951416,3.149277687072754,2.0251502990722656,1.4424972534179688,1.1727747917175293,1.0060503482818604,0.9010494947433472,0.8324695825576782,0.7241635322570801,0.6756680011749268,0.6348580718040466,4020.351318359375,16.860984802246094,1.8245716094970703
205000,215001,17,3,252,156,0,9660.35546875,138.9047088623047,77.37125396728516,31.922870635986328,14.348450660705566,7.193052291870117,4.457825183868408,2.3354403972625732,1.7455374002456665,1.4281821250915527,1.1257119178771973,0.9550845623016357,0.9098263382911682,0.839289128780365,0.7929904460906982,0.6571875214576721,0.5952515006065369,4049.032958984375,16.270200729370117,1.7679954767227173
205000,215001,17,3,252,156,1,9659.0732421875,136.8594970703125,77.16911315917969,31.957948684692383,14.097878456115723,7.1933369636535645,4.4439826011657715,2.3141531944274902,1.7081034183502197,1.4194374084472656,1.0254244804382324,0.9855808615684509,0.8857738375663757,0.8350948691368103,0.7576733231544495,0.6799988150596619,0.6296133399009705,4048.5146484375,16.113691329956055,1.8267333507537842
210000,220001,17,3,249,152,0,9719.28125,143.03994750976562,79.82727813720703,29.95867156982422,14.083823204040527,8.078043937683105,4.253576755523682,2.7026748657226562,2.0928635597229004,1.603003740310669,1.1969672441482544,1.053829312324524,0.9978319406509399,0.9136542081832886,0.8402581214904785,0.748573362827301,0.7143844366073608,4074.713134765625,16.08420753479004,2.085014820098877
210000,220001,17,3,249,152,1,9724.673828125,144.0393829345703,80.16642761230469,30.00373077392578,14.030651092529297,8.145967483520508,4.295512676239014,2.7644426822662354,2.0802011489868164,1.4619663953781128,1.2077066898345947,1.055657148361206,0.9231848120689392,0.8346128463745117,0.7910434007644653,0.6956527829170227,0.5900381207466125,4077.042724609375,16.13718032836914,2.1253299713134766
215000,225001,17,3,256,155,0,10268.0908203125,159.6090087890625,81.08065795898438,31.46956443786621,15.040441513061523,8.663243293762207,4.810060501098633,3.004368543624878,1.96971595287323,1.4806163311004639,1.2596874237060547,0.9345629215240479,0.8706128597259521,0.7955907583236694,0.7539635300636292,0.6751872897148132,0.6044307947158813,4309.65869140625,16.659984588623047,2.043942451477051
215000,225001,17,3,256,155,1,10276.7529296875,161.196533203125,81.56359100341797,31.6248779296875,14.96822738647461,8.650811195373535,4.84210205078125,2.997546434402466,2.098222017288208,1.4721307754516602,1.3075670003890991,1.0378551483154297,0.9425647854804993,0.7917210459709167,0.7389810085296631,0.7064064741134644,0.6010568141937256,4313.181640625,16.616878509521484,1.989659070968628
220000,230001,17,3,248,154,0,10206.3486328125,147.7820587158203,78.17603302001953,31.101009368896484,14.985106468200684,8.039215087890625,5.488951206207275,2.5272884368896484,1.7574952840805054,1.4851571321487427,1.277358889579773,1.157832145690918,1.0982410907745361,1.0148614645004272,0.8349003195762634,0.7866353988647461,0.7623957395553589,4284.791015625,16.43430519104004,2.3003506660461426
220000,230001,17,3,248,154,1,10208.2744140625,147.17538452148438,78.32083129882812,30.783945083618164,14.971529006958008,7.906383037567139,5.3170318603515625,2.4443061351776123,1.871402621269226,1.5313359498977661,1.2577487230300903,1.036123275756836,0.9125877618789673,0.857466995716095,0.8353589773178101,0.7622551321983337,0.6493951082229614,4285.5419921875,16.434921264648438,2.080840826034546
225000,235001,17,3,255,161,0,10756.1328125,148.41604614257812,79.3567886352539,30.60694122314453,14.839640617370605,8.4808988571167,5.386706829071045,2.4881889820098877,1.9574161767959595,1.4478217363357544,1.256301999092102,1.039262294769287,0.9811593890190125,0.8923512101173401,0.844591498374939,0.7806560397148132,0.7341144680976868,4507.994140625,17.931459426879883,1.9072552919387817
225000,235001,17,3,255,161,1,10751.2314453125,148.48779296875,79.2194595336914,30.78815460205078,14.778380393981934,8.333048820495605,5.2710652351379395,2.4089314937591553,1.9595986604690552,1.551082968711853,1.3884236812591553,1.1075403690338135,1.0403344631195068,0.9712638854980469,0.9155123233795166,0.7952429056167603,0.6692213416099548,4505.8564453125,17.922822952270508,1.8297724723815918
230000,240001,17,3,253,149,0,10958.2197265625,145.31887817382812,75.64494323730469,28.701030731201172,13.23576545715332,6.777194976806641,5.138916015625,2.2915539741516113,1.6766297817230225,1.4638475179672241,1.2061783075332642,0.9789048433303833,0.9473227858543396,0.8312187194824219,0.669309139251709,0.6244515180587769,0.5988118648529053,4597.798828125,16.4439697265625,2.018733024597168
230000,240001,17,3,253,149,1,10959.353515625,143.7236785888672,75.2966537475586,28.820531845092773,13.335865020751953,6.672251224517822,5.318478584289551,2.242668867111206,1.7783679962158203,1.2956500053405762,1.1411314010620117,0.9953661561012268,0.8983869552612305,0.8703265190124512,0.6712204217910767,0.5941686630249023,0.5597796440124512,4598.33984375,16.49347496032715,2.022465944290161
235000,245001,17,3,253,161,0,11395.974609375,163.35276794433594,79.76368713378906,32.030513763427734,15.440896034240723,7.42095947265625,4.686942100524902,3.151080846786499,2.128903865814209,1.956971526145935,1.376320481300354,1.2367963790893555,1.1659421920776367,0.9858846068382263,0.8709228038787842,0.8706951141357422,0.773252546787262,4789.6298828125,17.020753860473633,1.9662672281265259
235000,245001,17,3,253,161,1,11392.3046875,164.02430725097656,80.69718170166016,32.078914642333984,15.18564510345459,7.460888862609863,5.079362869262695,2.8524842262268066,1.9752193689346313,1.7623332738876343,1.2627403736114502,1.1737550497055054,1.0186718702316284,0.9247182011604309,0.8645786046981812,0.7242967486381531,0.7038501501083374,4788.10498046875,17.012845993041992,1.9368085861206055
240000,250001,17,3,248,152,0,11322.787109375,143.2067108154297,70.62569427490234,31.229921340942383,16.220399856567383,10.205707550048828,5.493840217590332,2.966811180114746,2.7553353309631348,2.1617929935455322,1.7841705083847046,1.6216588020324707,1.3105705976486206,1.1234440803527832,1.0630217790603638,0.9530907273292542,0.8680024147033691,4755.271484375,15.851826667785645,2.4662885665893555
240000,250001,17,3,248,152,1,11317.5712890625,144.14366149902344,70.89297485351562,31.181982040405273,16.11628532409668,10.144919395446777,5.550817966461182,2.975872278213501,2.5613977909088135,2.1299045085906982,1.712238073348999,1.599637746810913,1.266448974609375,1.157922387123108,1.0004109144210815,0.8693078756332397,0.8254327178001404,4753.63916015625,15.968169212341309,2.4424402713775635
245000,255001,17,3,253,154,0,11709.73046875,154.6642608642578,79.79524993896484,33.85977554321289,15.414017677307129,7.309791564941406,4.712660789489746,2.855952501296997,1.9446018934249878,1.462515115737915,1.26258385181427,1.118606448173523,1.0950474739074707,0.9674907326698303,0.8228287100791931,0.7579607963562012,0.6484935879707336,4909.8876953125,16.615520477294922,2.144092082977295
245000,255001,17,3,253,154,1,11700.654296875,155.584716796875,80.35299682617188,33.89511489868164,15.57412052154541,7.4056715965271,4.772709846496582,3.1156601905822754,2.0459907054901123,1.584036946296692,1.4230250120162964,1.2411463260650635,1.0670517683029175,0.9927880764007568,0.9159296751022339,0.8125755786895752,0.64655601978302,4906.1669921875,16.685930252075195,2.0139899253845215
250000,260001,17,3,249,157,0,11955.099609375,150.318359375,78.10691833496094,32.531063079833984,13.57673168182373,7.096489906311035,5.125514984130859,2.397629976272583,1.9040385484695435,1.3371715545654297,1.241080403327942,1.1251676082611084,0.9424464106559753,0.8097022175788879,0.7019187211990356,0.6398003697395325,0.5711679458618164,5019.65087890625,16.631406784057617,2.0581514835357666
250000,260001,17,3,249,157,1,11954.388671875,149.69522094726562,77.44719696044922,32.01576614379883,13.632240295410156,6.86513090133667,5.139387607574463,2.4818804264068604,1.738407015800476,1.5301727056503296,1.3064403533935547,1.1617008447647095,1.0807515382766724,0.8676567673683167,0.7528106570243835,0.6533865332603455,0.6029107570648193,5019.2880859375,16.617048263549805,2.021549940109253
255000,265001,17,3,251,153,0,12181.2841796875,149.52064514160156,73.79012298583984,30.38018798828125,13.126235961914062,6.946444511413574,5.124485969543457,2.8515591621398926,2.2407782077789307,1.4743651151657104,1.31220281124115,1.284546971321106,1.011620044708252,0.938234806060791,0.8275809288024902,0.6951270699501038,0.6871086359024048,5113.75830078125,15.268514633178711,1.9896049499511719
255000,265001,17,3,251,153,1,12181.111328125,149.0930938720703,73.68008422851562,30.50364112854004,13.131126403808594,6.808629035949707,4.950260639190674,2.9271626472473145,2.0032825469970703,1.3565828800201416,1.278149127960205,1.0972846746444702,1.0149691104888916,0.9338154196739197,0.6918211579322815,0.6732825040817261,0.6403297185897827,5113.53662109375,15.233301162719727,1.9818540811538696
260000,270001,17,3,252,166,0,12542.9130859375,138.1475830078125,79.7269515991211,31.271987915039062,12.816542625427246,7.481410026550293,4.999542236328125,2.442234516143799,1.810560941696167,1.5683857202529907,1.2561641931533813,1.1441771984100342,1.056928277015686,0.9546164870262146,0.8895981311798096,0.8382335901260376,0.6962875127792358,5274.611328125,16.308626174926758,1.7108231782913208
260000,270001,17,3,252,166,1,12541.9306640625,139.3416748046875,80.63805389404297,31.695133209228516,12.969308853149414,7.641804218292236,5.005983352661133,2.412062406539917,1.8602945804595947,1.5606294870376587,1.1777355670928955,1.1392874717712402,1.0250996351242065,0.9008235931396484,0.8631986379623413,0.788952112197876,0.6776508688926697,5274.36962890625,16.567333221435547,1.6486461162567139
265000,275001,17,3,251,179,0,12620.3330078125,131.98500061035156,79.19711303710938,29.235061645507812,13.895922660827637,8.678948402404785,4.889684677124023,2.7676687240600586,2.0663106441497803,1.6342030763626099,1.3236004114151,1.142676830291748,1.0794990062713623,0.9487558007240295,0.8810372352600098,0.8188595771789551,0.6964699625968933,5304.97021484375,14.946915626525879,1.8147631883621216
265000,275001,17,3,251,179,1,12617.1611328125,132.00994873046875,78.84918212890625,29.171079635620117,13.971248626708984,8.648553848266602,4.8719964027404785,2.6653873920440674,2.023604393005371,1.5948621034622192,1.5291496515274048,1.1182973384857178,0.9521811604499817,0.9456340670585632,0.8391707539558411,0.7580137252807617,0.7230256795883179,5303.6513671875,14.89481258392334,1.9048330783843994
270000,280001,17,3,254,174,0,13115.20703125,145.38491821289062,76.40992736816406,31.52939224243164,13.311369895935059,8.388919830322266,4.205704689025879,2.6771767139434814,1.992033839225769,1.5972843170166016,1.530236005783081,1.144826054573059,1.0305942296981812,0.9436583518981934,0.844588041305542,0.7672444581985474,0.690496027469635,5504.572265625,15.728963851928711,1.988132357597351
270000,280001,17,3,254,174,1,13112.271484375,146.48252868652344,77.22724151611328,31.773605346679688,13.419445037841797,8.464021682739258,4.26334285736084,2.7599880695343018,1.7889598608016968,1.7734129428863525,1.4851961135864258,1.2400696277618408,1.1280570030212402,0.9889788627624512,0.9021027088165283,0.7516975998878479,0.6845633387565613,5503.244140625,15.822638511657715,1.9980309009552002
275000,285001,17,3,251,172,0,12974.1669921875,140.33758544921875,78.18917083740234,33.20220184326172,14.377286911010742,9.539292335510254,5.4513983726501465,4.0548906326293945,3.7803266048431396,2.1984286308288574,1.6595131158828735,1.4499633312225342,1.09755277633667,0.9658961296081543,0.8978871703147888,0.7933681607246399,0.7281444668769836,5448.45556640625,16.125450134277344,1.980344295501709
275000,285001,17,3,251,172,1,12969.1337890625,140.24502563476562,77.8410873413086,32.96891784667969,14.423820495605469,9.177209854125977,5.106305122375488,4.466567516326904,3.307681083679199,2.0265772342681885,1.7047122716903687,1.3652026653289795,1.0195509195327759,0.9621911644935608,0.9180090427398682,0.8455063700675964,0.7599940896034241,5446.52685546875,16.181499481201172,2.16860294342041
280000,290001,17,3,253,176,0,13373.8310546875,141.16702270507812,81.55479431152344,31.326950073242188,14.365489959716797,7.68255615234375,4.836637496948242,2.966005802154541,2.1819047927856445,1.4744058847427368,1.3933454751968384,1.149328589439392,1.0763545036315918,0.9245077967643738,0.8606975674629211,0.8373057246208191,0.6025288105010986,5618.302734375,15.747138977050781,1.7373000383377075
280000,290001,17,3,253,176,1,13381.830078125,140.68832397460938,81.40589904785156,31.14699935913086,14.317618370056152,7.687252998352051,4.844878673553467,2.9182627201080322,2.208205461502075,1.4009557962417603,1.254512071609497,1.0644960403442383,1.0152740478515625,0.8068841695785522,0.7224684357643127,0.6874393820762634,0.6658461093902588,5621.77587890625,15.711480140686035,1.847269058227539
285000,295001,17,3,249,164,0,13561.943359375,136.36972045898438,75.72795104980469,31.454561233520508,13.517492294311523,8.488718032836914,4.902716159820557,3.1983046531677246,2.529653787612915,2.0001840591430664,1.6469718217849731,1.4763342142105103,1.3033517599105835,1.0935689210891724,1.040183186531067,0.8067595958709717,0.733050525188446,5688.29052734375,16.087337493896484,2.3280439376831055
285000,295001,17,3,249,164,1,13565.544921875,135.60401916503906,75.48777770996094,31.256006240844727,13.62408447265625,8.747434616088867,4.821296215057373,3.3336751461029053,2.4875056743621826,1.9703210592269897,1.8621324300765991,1.4683152437210083,1.1677242517471313,1.0421485900878906,0.9617609977722168,0.8026115298271179,0.6996530890464783,5689.8681640625,16.09087562561035,2.414677143096924
290000,300001,17,3,252,173,0,14019.7158203125,135.9680633544922,79.6440658569336,29.093027114868164,12.565106391906738,8.07590389251709,4.930688381195068,3.2439687252044678,2.121652126312256,1.510227918624878,1.370300054550171,1.2477415800094604,1.1612756252288818,0.9590251445770264,0.8221078515052795,0.7592980861663818,0.6801610589027405,5884.51220703125,14.81670093536377,1.9528770446777344
290000,300001,17,3,252,173,1,14018.3037109375,136.55844116210938,79.91886901855469,29.137786865234375,12.649086952209473,8.033928871154785,4.903794765472412,3.075998544692993,1.9894448518753052,1.5928850173950195,1.333396553993225,1.25216543674469,1.0108212232589722,0.8735988736152649,0.746525228023529,0.7236284017562866,0.7099937200546265,5883.96630859375,14.938689231872559,2.015451431274414
295000,305001,17,3,249,168,0,14144.0751953125,147.32620239257812,82.36492919921875,32.7628059387207,14.642263412475586,7.956482410430908,4.707172393798828,2.871452569961548,2.3653361797332764,1.8241534233093262,1.538995385169983,1.3544225692749023,1.1600083112716675,0.9303059577941895,0.8193314671516418,0.7629316449165344,0.6404228806495667,5944.25732421875,15.986056327819824,2.0742292404174805
295000,305001,17,3,249,168,1,14144.9658203125,145.91029357910156,81.80619812011719,32.86934280395508,14.585830688476562,7.920932769775391,4.718925476074219,2.814439058303833,2.267786741256714,1.8563332557678223,1.524633765220642,1.2922056913375854,1.1415117979049683,0.8819110989570618,0.814700186252594,0.784732460975647,0.7418790459632874,5944.92138671875,15.795364379882812,2.0842204093933105
300000,310001,17,3,251,165,0,14261.3779296875,129.18370056152344,76.79234313964844,30.91422462463379,14.080048561096191,8.133874893188477,5.268178462982178,2.7491707801818848,1.7208127975463867,1.5028139352798462,1.3555541038513184,1.1637805700302124,1.0556693077087402,1.0052032470703125,0.9424804449081421,0.810871422290802,0.7595237493515015,5987.17236328125,15.834266662597656,1.7299296855926514
300000,310001,17,3,251,165,1,14252.75390625,126.7899398803711,76.11138916015625,30.659910202026367,13.930861473083496,8.109650611877441,5.188568592071533,2.586911201477051,1.762171745300293,1.5185878276824951,1.4575275182724,1.3284151554107666,1.1456133127212524,1.0464929342269897,0.8875040411949158,0.8577813506126404,0.689319908618927,5983.6748046875,15.582140922546387,1.814314603805542
305000,315001,17,3,249,179,0,14738.384765625,147.6732635498047,82.05047607421875,32.4777946472168,14.373453140258789,8.222904205322266,4.920249938964844,3.4598920345306396,2.0721468925476074,1.468469262123108,1.2545217275619507,1.2198697328567505,1.021254062652588,0.8727355003356934,0.7399995923042297,0.6872517466545105,0.6568640470504761,6191.03662109375,16.33080291748047,1.9749467372894287
305000,315001,17,3,249,179,1,14724.5966796875,147.97940063476562,82.32757568359375,32.57471466064453,14.117587089538574,8.20980167388916,4.736236095428467,3.109485387802124,2.1146180629730225,1.525357961654663,1.3261728286743164,1.191652774810791,0.9426079988479614,0.867617666721344,0.8291527628898621,0.73403000831604,0.6104394197463989,6184.84033203125,16.540987014770508,2.112867593765259
310000,320001,17,3,253,180,0,14937.0771484375,137.3519744873047,78.27588653564453,31.321186065673828,15.380451202392578,7.473146438598633,4.483293533325195,2.997511148452759,2.517078161239624,1.7908587455749512,1.691877841949463,1.2565406560897827,1.2073910236358643,1.0531408786773682,0.9426866769790649,0.7320345044136047,0.7053991556167603,6287.38232421875,15.111542701721191,2.2432849407196045
310000,320001,17,3,253,180,1,14925.7998046875,138.73451232910156,79.01449584960938,31.742015838623047,15.89592170715332,7.5613017082214355,4.5540337562561035,3.179912567138672,2.566671848297119,1.7165918350219727,1.5670902729034424,1.271101474761963,1.1792445182800293,1.120019555091858,0.977927029132843,0.9511126279830933,0.9066057205200195,6282.490234375,15.206308364868164,2.2654542922973633
315000,325001,17,3,253,165,0,15153.3896484375,132.73208618164062,76.49150848388672,31.69409942626953,13.864036560058594,7.221055507659912,5.409679412841797,3.3608944416046143,2.031829357147217,1.5743974447250366,1.3854291439056396,1.0799568891525269,1.0283514261245728,0.8929944038391113,0.8487432599067688,0.778631865978241,0.6874384880065918,6367.802734375,15.412686347961426,1.91476309299469
315000,325001,17,3,253,165,1,15153.025390625,132.93748474121094,75.42023468017578,31.43765640258789,13.72199535369873,7.323380470275879,5.465851306915283,3.5743625164031982,2.04097056388855,1.5244779586791992,1.4732884168624878,1.328019142150879,1.2064080238342285,1.0298104286193848,0.9239357709884644,0.7927547097206116,0.7280139923095703,6367.9033203125,15.321791648864746,1.9893929958343506
320000,330001,17,3,252,180,0,15586.423828125,146.8656005859375,84.16338348388672,34.4379997253418,14.753586769104004,8.557159423828125,5.20941686630249,3.1057519912719727,1.9100143909454346,1.5426326990127563,1.2615957260131836,0.9293184280395508,0.8815230131149292,0.8516814112663269,0.7523020505905151,0.7507157921791077,0.6303257942199707,6551.40478515625,16.728918075561523,1.9702742099761963
320000,330001,17,3,252,180,1,15592.294921875,148.29656982421875,84.81916046142578,34.858211517333984,14.992105484008789,8.606255531311035,5.08078145980835,3.1075916290283203,1.9698388576507568,1.5930553674697876,1.1964499950408936,1.0442200899124146,0.8919622898101807,0.8311948776245117,0.800679087638855,0.7196480631828308,0.6998641490936279,6554.04833984375,17.05103302001953,2.0237786769866943
325000,335001,17,3,255,182,0,15915.5166015625,124.18321228027344,75.58007049560547,29.57373809814453,15.481481552124023,8.43082046508789,5.574254989624023,3.0259132385253906,2.1452853679656982,1.7353270053863525,1.357944130897522,1.2380173206329346,1.0455961227416992,0.936843752861023,0.8241358399391174,0.777813196182251,0.702955424785614,6685.68212890625,16.194833755493164,1.796146273612976
325000,335001,17,3,255,182,1,15911.271484375,124.6218032836914,76.15357208251953,29.525129318237305,14.98326301574707,8.246209144592285,5.449969291687012,2.991664409637451,2.134503126144409,1.6704906225204468,1.2052416801452637,1.0907533168792725,1.056706190109253,0.9156538248062134,0.823958694934845,0.7315488457679749,0.65158611536026,6684.0068359375,16.188045501708984,1.7858920097351074
330000,340001,17,3,250,181,0,15973.828125,150.55628967285156,81.75726318359375,32.59434509277344,13.830788612365723,7.066368103027344,5.0995025634765625,3.696668863296509,2.239773988723755,1.9283199310302734,1.644235372543335,1.417254090309143,1.2327396869659424,0.909434974193573,0.8384560942649841,0.7134373784065247,0.6255196332931519,6708.341796875,15.929421424865723,2.179704427719116
330000,340001,17,3,250,181,1,15960.6328125,150.53895568847656,81.64505767822266,32.5455436706543,13.739730834960938,6.9493536949157715,4.939427375793457,3.6668965816497803,2.191941738128662,1.8264436721801758,1.7578176259994507,1.351073145866394,1.2410444021224976,1.1113067865371704,0.9679960012435913,0.8683058619499207,0.5777970552444458,6702.8154296875,15.991188049316406,2.16567063331604
335000,345001,17,3,252,178,0,16286.4873046875,127.13987731933594,74.0870590209961,30.49318504333496,14.261929512023926,7.679529190063477,4.203352451324463,2.7542710304260254,1.8395681381225586,1.5325641632080078,1.3188183307647705,1.260260820388794,1.0323212146759033,1.004270315170288,0.9427339434623718,0.8391211032867432,0.7327852845191956,6840.462890625,15.056386947631836,1.9931648969650269
335000,345001,17,3,252,178,1,16290.1640625,128.01455688476562,74.32242584228516,30.541553497314453,14.305936813354492,7.59138822555542,4.229201316833496,2.8651680946350098,2.1257050037384033,1.670412540435791,1.4598376750946045,1.247824788093567,1.0958675146102905,1.046884298324585,0.9358533024787903,0.8690233826637268,0.7650251984596252,6842.208984375,15.221342086791992,2.034390926361084
340000,350001,17,3,256,178,0,16577.24609375,142.84930419921875,83.54461669921875,34.432674407958984,15.104708671569824,8.92890739440918,4.608218193054199,3.2153260707855225,1.9234116077423096,1.5542011260986328,1.4637211561203003,1.171895980834961,0.9837222099304199,0.9506535530090332,0.8417778611183167,0.7299261093139648,0.6874315738677979,6950.03662109375,17.96285057067871,1.8384932279586792
340000,350001,17,3,256,178,1,16578.60546875,143.7291259765625,83.640869140625,34.28826904296875,14.700180053710938,8.878122329711914,4.381540298461914,3.177799940109253,1.8768681287765503,1.5367023944854736,1.2739901542663574,1.0712766647338867,0.9156284332275391,0.8831527233123779,0.8677811026573181,0.6972994804382324,0.6319177746772766,6950.5869140625,17.900592803955078,1.8392865657806396
345000,355001,17,3,251,188,0,16718.373046875,132.01791381835938,85.17893981933594,30.760173797607422,14.990562438964844,8.063773155212402,4.209249973297119,2.69020938873291,1.719913125038147,1.599216103553772,1.2627424001693726,1.0647858381271362,0.8586002588272095,0.8334435224533081,0.7409425973892212,0.7213051915168762,0.6526779532432556,7023.4755859375,15.637877464294434,1.9435728788375854
345000,355001,17,3,251,188,1,16714.576171875,132.65261840820312,85.28900146484375,30.333507537841797,14.55459213256836,7.6372151374816895,4.465570449829102,2.5524866580963135,1.5463366508483887,1.4728482961654663,1.326398253440857,1.0677634477615356,0.9390479326248169,0.825824499130249,0.7192490100860596,0.6453377604484558,0.6066020131111145,7022.01806640625,15.541945457458496,1.8717783689498901
350000,360001,17,3,253,184,0,17160.80078125,127.8013687133789,81.18339538574219,34.20903396606445,15.115832328796387,8.596728324890137,4.3762335777282715,2.9055731296539307,1.953695297241211,1.7220826148986816,1.2163300514221191,1.0033499002456665,0.887137770652771,0.793111264705658,0.7360467314720154,0.6385616660118103,0.6187440752983093,7215.7041015625,16.12369728088379,2.176337718963623
350000,360001,17,3,253,184,1,17163.318359375,128.13934326171875,81.18817138671875,34.196571350097656,15.011396408081055,8.51310920715332,4.498089790344238,2.9077281951904297,1.9955941438674927,1.5683671236038208,1.1911779642105103,1.0083767175674438,0.9963518977165222,0.8390024900436401,0.7451967597007751,0.7088021636009216,0.6155186295509338,7216.64990234375,16.040037155151367,2.1563141345977783
355000,365001,17,3,255,191,0,17427.791015625,123.2341079711914,85.30574035644531,34.940853118896484,12.233948707580566,8.411523818969727,4.099388599395752,2.6357975006103516,1.7315938472747803,1.50167977809906,1.3182764053344727,1.018378734588623,0.9137651324272156,0.9064704179763794,0.8799110651016235,0.6642710566520691,0.6135286688804626,7323.36083984375,16.533050537109375,1.9117655754089355
355000,365001,17,3,255,191,1,17430.470703125,123.59441375732422,85.2495346069336,34.614013671875,12.182583808898926,8.09399700164795,3.7189619541168213,2.5379397869110107,1.9611908197402954,1.5123780965805054,1.224605679512024,0.9820375442504883,0.8921788334846497,0.8299025893211365,0.7284071445465088,0.6450177431106567,0.586747407913208,7324.48291015625,16.503459930419922,1.8865361213684082
360000,370001,17,3,253,184,0,17482.41015625,124.61967468261719,79.11207580566406,29.143310546875,13.540229797363281,7.313116073608398,4.798860549926758,2.4854700565338135,2.054769277572632,1.8026447296142578,1.244517207145691,1.1859358549118042,1.04924476146698,0.9850663542747498,0.8443956971168518,0.7388803958892822,0.6464978456497192,7343.12744140625,15.323354721069336,1.8856086730957031
360000,370001,17,3,253,184,1,17479.00390625,123.58773803710938,78.78106689453125,28.765180587768555,13.446374893188477,7.30620813369751,4.545881271362305,2.7220354080200195,1.9462023973464966,1.608354926109314,1.170924186706543,1.0183905363082886,0.9770774245262146,0.9112833142280579,0.849597692489624,0.7735773921012878,0.6100828647613525,7341.45556640625,15.170875549316406,1.7857764959335327
365000,375001,17,3,253,178,0,17708.181640625,138.62966918945312,79.45063018798828,33.91429901123047,14.494508743286133,8.78604793548584,4.485677242279053,2.6897573471069336,2.302241086959839,1.4253489971160889,1.2996268272399902,1.1604280471801758,1.0090965032577515,0.9037148356437683,0.8205893039703369,0.7338184714317322,0.5695121884346008,7426.505859375,17.006004333496094,1.9033172130584717
365000,375001,17,3,253,178,1,17712.3125,137.49484252929688,79.26850891113281,33.67341995239258,14.677456855773926,8.964017868041992,4.773940086364746,2.634758949279785,2.3662383556365967,1.7171082496643066,1.2224069833755493,1.100582242012024,0.942028820514679,0.9132867455482483,0.8617134690284729,0.7470594644546509,0.6737321615219116,7428.19287109375,16.903486251831055,2.0404911041259766
370000,380001,17,3,251,193,0,18058.23828125,136.1569366455078,84.09709167480469,30.411029815673828,14.743919372558594,9.277238845825195,4.967989444732666,2.9318735599517822,2.332723379135132,1.7483552694320679,1.5122125148773193,1.3442325592041016,1.2458159923553467,1.0985721349716187,0.8904639482498169,0.7017176747322083,0.5880508422851562,7585.78125,17.31479835510254,1.8955763578414917
