grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
25000,35001,17,9,252,35,0,1078.5782470703125,108.01239013671875,55.9516487121582,29.019258499145508,19.806936264038086,15.186873435974121,10.703240394592285,6.493882179260254,5.65623664855957,5.173065662384033,4.77296257019043,4.066572189331055,3.891089916229248,3.8066747188568115,3.4370014667510986,3.2764551639556885,2.8571014404296875,784.3626708984375,57.10322952270508,21.723539352416992,12.06420612335205,6.613819122314453,4.563205242156982,3.9344804286956787,3.765288829803467,3.440124034881592
25000,35001,17,9,252,35,1,1081.8782958984375,108.18584442138672,55.87969970703125,29.37371253967285,19.222949981689453,14.757047653198242,11.240382194519043,6.390708923339844,5.722182750701904,5.216635704040527,4.714711666107178,4.265200614929199,3.8058786392211914,3.7720823287963867,3.4581286907196045,3.4385457038879395,2.928947925567627,786.8846435546875,57.1446418762207,21.329147338867188,11.816014289855957,6.453785419464111,4.49454927444458,4.08209753036499,3.7434628009796143,3.3012616634368896
30000,40001,17,9,253,40,0,1444.8695068359375,149.8020477294922,69.63507080078125,42.20167541503906,25.930908203125,15.72685432434082,11.021992683410645,10.507355690002441,8.109112739562988,6.917298793792725,6.130598545074463,5.670351028442383,4.981138706207275,4.582817077636719,4.349686145782471,3.895674705505371,3.672168016433716,1041.7867431640625,71.9988021850586,28.250221252441406,13.215845108032227,9.186387062072754,6.931808948516846,5.098455429077148,4.735681533813477,4.405472278594971
30000,40001,17,9,253,40,1,1443.95068359375,150.06436157226562,69.43026733398438,41.64765167236328,25.975326538085938,17.302846908569336,11.414385795593262,9.314141273498535,7.546642780303955,6.278721809387207,5.58936071395874,4.877690315246582,4.406854629516602,4.066025257110596,3.9400646686553955,3.5898900032043457,3.4561233520507812,1041.1932373046875,71.85578155517578,29.057552337646484,13.469437599182129,8.461569786071777,6.366026878356934,4.658544540405273,4.128330707550049,3.824615478515625
35000,45001,17,9,255,45,0,1852.406982421875,150.68353271484375,70.3464584350586,39.15419006347656,27.908935546875,19.72724723815918,12.098898887634277,10.725157737731934,7.294503688812256,6.470179557800293,6.242285251617432,6.039964199066162,5.719711780548096,4.853820323944092,4.420717239379883,4.34806489944458,3.6657817363739014,1336.9444580078125,71.99378967285156,32.05038070678711,14.34423828125,9.413317680358887,6.4429826736450195,5.318305492401123,5.229116916656494,4.288683891296387
35000,45001,17,9,255,45,1,1853.6632080078125,149.9416046142578,68.50635528564453,38.98749542236328,27.163352966308594,20.67458152770996,12.380609512329102,10.608129501342773,7.985602855682373,7.249883651733398,6.760654926300049,5.651847839355469,5.4074625968933105,4.7495951652526855,4.674883842468262,4.193850517272949,3.9495763778686523,1337.45654296875,70.59713745117188,30.732942581176758,14.431904792785645,9.987761497497559,7.286031246185303,5.140136241912842,5.045817852020264,4.145379543304443
40000,50001,17,9,254,50,0,2494.346923828125,150.26608276367188,76.51273345947266,41.00909423828125,26.773319244384766,19.356727600097656,16.156923294067383,10.699010848999023,9.494855880737305,9.135581016540527,8.63676643371582,7.938024997711182,7.480230331420898,7.066589832305908,6.545339584350586,5.6935133934021,5.267194747924805,1809.958984375,76.95599365234375,30.258150100708008,17.98598289489746,10.568292617797852,8.92974853515625,7.784955024719238,6.992291450500488,6.321971893310547
40000,50001,17,9,254,50,1,2497.216552734375,149.2067108154297,78.14252471923828,42.411102294921875,28.225805282592773,21.56116485595703,18.53929328918457,12.254548072814941,11.995906829833984,11.208155632019043,9.769415855407715,9.202564239501953,8.84737491607666,8.5005464553833,7.859349250793457,6.673707962036133,5.702853679656982,1811.616455078125,79.15691375732422,32.00486373901367,21.008211135864258,12.032474517822266,10.702245712280273,9.789200782775879,8.717574119567871,7.967357158660889
45000,55001,17,9,254,51,0,3046.977783203125,155.39109802246094,83.79491424560547,48.55990219116211,28.13804054260254,20.202600479125977,15.087972640991211,12.367236137390137,9.981410026550293,8.653715133666992,8.416748046875,8.115360260009766,7.104322910308838,6.3924479484558105,5.65105676651001,5.366601943969727,4.814117431640625,2226.388671875,83.40861511230469,32.39323806762695,17.31808090209961,11.068296432495117,8.76674747467041,7.657052993774414,6.29892635345459,5.481616497039795
45000,55001,17,9,254,51,1,3049.264404296875,156.24432373046875,84.63126373291016,50.21334457397461,27.16541290283203,20.14640235900879,16.249475479125977,13.549703598022461,10.026566505432129,8.353179931640625,7.402537822723389,6.986155033111572,6.403450965881348,5.977880001068115,5.183102607727051,4.851596832275391,4.410377502441406,2227.766845703125,84.37332916259766,31.604089736938477,17.776508331298828,11.318150520324707,8.425792694091797,6.738143444061279,6.144654273986816,5.302650451660156
50000,60001,17,9,254,60,0,3440.39306640625,197.39088439941406,84.60971069335938,51.78326416015625,32.3590087890625,25.645631790161133,16.882976531982422,13.574609756469727,10.311325073242188,9.033075332641602,8.327141761779785,7.975993633270264,7.615331172943115,7.497714996337891,6.53248929977417,6.1705474853515625,5.736142635345459,2514.25048828125,90.16712188720703,37.62831115722656,22.278900146484375,12.9498872756958,8.708457946777344,8.01279354095459,6.820159912109375,6.287868976593018
50000,60001,17,9,254,60,1,3434.14697265625,196.96144104003906,83.1479263305664,51.83927917480469,31.11466407775879,23.384117126464844,18.425357818603516,13.172928810119629,9.648124694824219,8.010086059570312,7.762721538543701,7.188024044036865,6.942689418792725,6.567843437194824,6.4282450675964355,5.9912495613098145,5.550248146057129,2509.046875,87.97392272949219,37.7972297668457,20.75680160522461,12.866397857666016,7.882583141326904,7.3749165534973145,6.83404541015625,6.09675407409668
55000,65001,17,9,250,65,0,3854.058349609375,205.81956481933594,120.0823745727539,59.331844329833984,34.617454528808594,24.91075325012207,19.930818557739258,14.953155517578125,12.037559509277344,10.634060859680176,9.585712432861328,8.564313888549805,8.114448547363281,7.893057346343994,7.142314434051514,6.046334266662598,5.62711763381958,2806.001220703125,121.21021270751953,45.229000091552734,20.587352752685547,14.389625549316406,9.86705493927002,8.159378051757812,7.8576154708862305,6.818518161773682
55000,65001,17,9,250,65,1,3865.090087890625,206.02197265625,120.15687561035156,61.01800537109375,36.16537094116211,24.337753295898438,20.616853713989258,16.064006805419922,12.139677047729492,10.201147079467773,9.712605476379395,9.44735050201416,8.526840209960938,7.7369771003723145,6.921219348907471,6.534212589263916,5.841068744659424,2815.025634765625,123.0853500366211,45.980926513671875,21.01200294494629,13.020882606506348,10.598573684692383,9.277945518493652,8.2478666305542,6.9302544593811035
60000,70001,17,9,251,68,0,4563.888671875,212.95498657226562,108.84518432617188,55.20237731933594,37.19414520263672,28.185270309448242,19.193004608154297,15.673052787780762,12.263193130493164,10.51923656463623,10.1080961227417,9.565400123596191,8.587790489196777,7.964261531829834,7.011138916015625,6.378385066986084,6.280739784240723,3311.55029296875,114.81928253173828,39.53475570678711,25.117902755737305,15.361098289489746,10.947896957397461,9.862915992736816,7.888609409332275,6.526626110076904
60000,70001,17,9,251,68,1,4563.4013671875,212.11627197265625,105.31114959716797,55.28838348388672,38.70625305175781,27.78250503540039,18.515653610229492,15.803132057189941,12.881510734558105,11.062946319580078,10.284902572631836,8.850713729858398,8.607704162597656,8.23044490814209,7.138379096984863,6.537449836730957,5.805438995361328,3310.123779296875,112.37195587158203,42.55303955078125,26.27892303466797,14.820405006408691,11.13040828704834,9.98437786102295,8.667620658874512,7.777826309204102
65000,75001,17,9,252,68,0,5006.99951171875,195.78134155273438,106.65325927734375,62.67938232421875,39.634925842285156,25.08995819091797,21.83357048034668,13.366870880126953,11.944677352905273,9.730080604553223,9.218242645263672,8.608746528625488,8.064197540283203,7.790066242218018,7.4311203956604,6.784919261932373,6.469552993774414,3641.771728515625,107.75377655029297,47.95927047729492,21.911861419677734,13.361770629882812,10.433961868286133,8.461348533630371,8.007227897644043,6.594661712646484
65000,75001,17,9,252,68,1,5007.0185546875,194.3080596923828,108.15129852294922,60.373329162597656,40.63447570800781,25.81770896911621,20.10650062561035,14.32711410522461,12.793413162231445,9.956008911132812,9.204060554504395,8.502016067504883,8.056205749511719,7.3031840324401855,6.7869157791137695,6.4535322189331055,6.189364433288574,3642.4765625,107.99246978759766,47.84859848022461,21.52118682861328,13.791508674621582,10.355202674865723,9.338171005249023,6.968196868896484,6.5400214195251465
70000,80001,17,9,248,76,0,5473.986328125,225.41036987304688,112.71585845947266,70.37797546386719,46.307437896728516,31.057008743286133,26.496952056884766,18.72313690185547,15.082828521728516,12.857208251953125,11.918006896972656,10.766103744506836,10.4022216796875,9.268221855163574,8.792057037353516,7.667523384094238,7.43739128112793,3988.478759765625,114.5062484741211,55.234859466552734,28.494632720947266,18.0004940032959,14.558353424072266,11.896750450134277,9.556187629699707,9.280925750732422
70000,80001,17,9,248,76,1,5470.88623046875,223.4551239013672,111.91096496582031,72.68881225585938,44.29570388793945,31.69883918762207,25.894573211669922,19.90099334716797,15.034759521484375,13.344806671142578,13.0244722366333,11.399467468261719,11.055862426757812,10.773833274841309,10.320754051208496,8.660472869873047,8.584531784057617,3987.131103515625,113.31359100341797,55.088905334472656,26.956830978393555,17.21906280517578,13.750303268432617,11.6359281539917,11.049367904663086,10.371055603027344
75000,85001,17,9,254,80,0,6056.439453125,241.2393035888672,131.06744384765625,66.29021453857422,45.24993133544922,29.431659698486328,28.12599754333496,19.895051956176758,16.13219451904297,14.388470649719238,13.451333045959473,11.761812210083008,10.929481506347656,10.007345199584961,9.692924499511719,8.482368469238281,7.452118873596191,4405.70556640625,117.34375762939453,51.66706848144531,26.397319793701172,17.19969940185547,14.058318138122559,11.137331008911133,10.00455093383789,9.061392784118652
75000,85001,17,9,254,80,1,6059.1728515625,239.95526123046875,130.01718139648438,67.13420867919922,46.64824295043945,31.509586334228516,29.731584548950195,21.995948791503906,15.888644218444824,14.04055404663086,12.398221015930176,11.864892959594727,9.50606632232666,9.442069053649902,9.157700538635254,7.544088840484619,7.091037273406982,4408.52197265625,117.76705169677734,54.43949508666992,28.44428253173828,18.789865493774414,13.916618347167969,10.231402397155762,8.247014045715332,7.804419994354248
80000,90001,17,9,255,88,0,6304.55078125,259.1598815917969,112.37800598144531,67.2878189086914,43.12253189086914,31.373611450195312,23.7925968170166,18.076576232910156,15.704062461853027,13.294703483581543,12.207412719726562,10.961629867553711,10.520461082458496,9.839950561523438,9.204276084899902,8.423324584960938,7.390599250793457,4601.65380859375,119.21898651123047,54.54175567626953,26.356443405151367,18.611522674560547,13.36402702331543,10.533108711242676,9.139460563659668,8.617239952087402
80000,90001,17,9,255,88,1,6299.5888671875,256.175048828125,110.79373931884766,67.28240203857422,42.31401824951172,33.50168991088867,26.13693618774414,19.411222457885742,15.976390838623047,13.48124885559082,11.88063907623291,11.276754379272461,11.01574993133545,9.800741195678711,9.12397575378418,8.37137222290039,7.722109794616699,4598.53857421875,116.57357025146484,55.684940338134766,28.16781997680664,18.723249435424805,12.803023338317871,11.240655899047852,9.417804718017578,8.884342193603516
85000,95001,17,9,252,89,0,6728.26953125,276.4367370605469,133.9737548828125,78.5929946899414,44.954349517822266,33.56520462036133,24.826642990112305,20.01119041442871,15.052146911621094,14.392353057861328,12.883695602416992,12.08470630645752,10.788071632385254,10.573919296264648,10.117965698242188,9.090489387512207,7.764367580413818,4878.6376953125,153.21469116210938,58.55215072631836,30.483917236328125,18.554067611694336,12.534729957580566,12.10374927520752,10.653742790222168,9.974796295166016
85000,95001,17,9,252,89,1,6725.052734375,273.9053955078125,134.1778106689453,78.24788665771484,48.924800872802734,36.77919387817383,26.05442237854004,19.31947135925293,14.823473930358887,12.968297958374023,11.736275672912598,11.034463882446289,10.530409812927246,9.950183868408203,9.438755989074707,8.995915412902832,7.9345011711120605,4876.86376953125,151.6442108154297,61.21208572387695,33.90476608276367,18.906879425048828,12.968391418457031,10.918802261352539,9.848630905151367,9.462054252624512
90000,100001,17,9,252,92,0,7426.53466796875,319.63031005859375,140.68312072753906,72.43391418457031,55.66360855102539,38.74557876586914,26.724149703979492,22.081924438476562,19.066240310668945,17.712905883789062,15.07418155670166,14.679245948791504,12.737040519714355,11.589163780212402,10.935169219970703,9.872342109680176,9.385506629943848,5402.484375,169.35626220703125,60.1855354309082,30.06800079345703,20.66594696044922,17.083030700683594,14.976731300354004,13.047883033752441,10.563629150390625
90000,100001,17,9,252,92,1,7420.40087890625,319.6606750488281,135.05430603027344,72.21366119384766,53.38691711425781,36.804561614990234,26.982240676879883,22.343360900878906,19.240333557128906,15.694890022277832,15.003061294555664,13.577117919921875,12.137809753417969,11.3860502243042,9.754947662353516,9.578093528747559,9.158862113952637,5397.943359375,166.75535583496094,59.47008514404297,28.956573486328125,21.326683044433594,15.612075805664062,13.909881591796875,10.499163627624512,10.168129920959473
95000,105001,17,9,250,92,0,7916.3232421875,306.24505615234375,125.75316619873047,78.96166229248047,53.58142852783203,32.867576599121094,28.530044555664062,21.121055603027344,16.240821838378906,14.151762008666992,13.982008934020996,13.333313941955566,13.158736228942871,12.082375526428223,11.635758399963379,10.707139015197754,9.212242126464844,5760.30029296875,150.11105346679688,62.83905792236328,27.690393447875977,20.749921798706055,13.818424224853516,13.459710121154785,12.178115844726562,11.368989944458008
95000,105001,17,9,250,92,1,7921.25830078125,306.81634521484375,127.99165344238281,80.131591796875,53.81045150756836,32.32275390625,27.052444458007812,21.8924560546875,17.772544860839844,17.159748077392578,16.49114418029785,14.979832649230957,13.952329635620117,13.460152626037598,12.718523025512695,12.235886573791504,11.151655197143555,5765.13916015625,152.6619873046875,61.6859130859375,26.570987701416016,21.855241775512695,16.475011825561523,14.427555084228516,14.02476692199707,12.433093070983887
100000,110001,17,9,256,96,0,8517.56640625,387.4287414550781,172.77484130859375,88.48507690429688,57.35369873046875,39.55079650878906,35.22312927246094,23.765745162963867,20.510093688964844,17.863908767700195,16.486419677734375,14.530084609985352,13.789417266845703,12.561365127563477,11.789342880249023,11.255669593811035,9.67123031616211,6197.7626953125,201.5863494873047,73.09661865234375,36.46393966674805,21.664440155029297,17.708518981933594,15.273479461669922,13.571516990661621,11.589343070983887
100000,110001,17,9,256,96,1,8521.201171875,387.5043640136719,173.61907958984375,87.48393249511719,58.02373123168945,40.661800384521484,35.60742950439453,25.296710968017578,19.500011444091797,19.003061294555664,16.22126007080078,15.53877067565918,13.937590599060059,13.225361824035645,12.56022834777832,11.373847961425781,9.907007217407227,6199.8134765625,203.14938354492188,71.8475112915039,35.80376052856445,22.877565383911133,18.850114822387695,14.98879623413086,12.061283111572266,10.890923500061035
105000,115001,17,9,252,102,0,9150.75,307.64801025390625,153.55938720703125,81.95012664794922,56.81479263305664,37.002532958984375,33.43119812011719,25.078622817993164,19.74941062927246,18.238788604736328,16.459802627563477,15.559000015258789,13.726337432861328,13.33715534210205,12.198135375976562,11.568662643432617,10.449539184570312,6660.52490234375,166.07745361328125,61.02610397338867,33.416534423828125,23.834247589111328,17.049274444580078,13.311433792114258,12.362066268920898,10.903342247009277
105000,115001,17,9,252,102,1,9150.060546875,307.18011474609375,155.41920471191406,84.31839752197266,58.68981170654297,45.00196838378906,39.754940032958984,27.459909439086914,21.045795440673828,18.558183670043945,17.233707427978516,16.02817153930664,14.536381721496582,13.937545776367188,12.751312255859375,12.360058784484863,11.234159469604492,6659.623046875,165.02952575683594,62.66182327270508,38.907447814941406,24.510305404663086,18.695228576660156,14.826032638549805,13.462441444396973,12.471073150634766
110000,120001,17,9,254,105,0,9655.927734375,419.0249938964844,170.9531707763672,88.43302154541016,54.87601089477539,45.423614501953125,35.5494270324707,26.78144073486328,21.318098068237305,19.032855987548828,17.52839469909668,16.6312255859375,15.534117698669434,14.610950469970703,13.580378532409668,12.30833911895752,10.370436668395996,7029.74072265625,187.37705993652344,60.57154083251953,38.80382537841797,23.901357650756836,18.80096435546875,15.287075996398926,13.617120742797852,13.542128562927246
110000,120001,17,9,254,105,1,9653.4208984375,418.9080505371094,175.42483520507812,87.48419189453125,53.36750411987305,48.166709899902344,35.94654083251953,27.602615356445312,22.410417556762695,20.899028778076172,19.07000160217285,17.6737003326416,16.248315811157227,14.881815910339355,14.228362083435059,12.850969314575195,12.480071067810059,7027.2099609375,190.16400146484375,62.98698425292969,39.519126892089844,25.377243041992188,21.92613983154297,17.750883102416992,14.961868286132812,14.48593807220459
115000,125001,17,9,254,108,0,9739.6298828125,370.2481384277344,161.20835876464844,89.33709716796875,70.06178283691406,52.22555160522461,40.71337127685547,32.63546371459961,24.059667587280273,21.823650360107422,21.47403907775879,18.484325408935547,17.054458618164062,16.80464744567871,15.333762168884277,14.66357707977295,13.626508712768555,7089.689453125,156.95045471191406,73.19212341308594,42.68752670288086,26.804744720458984,21.845483779907227,19.38945960998535,16.89356231689453,16.051923751831055
115000,125001,17,9,254,108,1,9730.9208984375,369.5904541015625,161.65298461914062,90.27204895019531,71.07986450195312,53.212974548339844,40.39970397949219,33.16142272949219,24.68655014038086,22.552452087402344,21.825597763061523,18.62738037109375,17.0562801361084,16.254911422729492,15.40858268737793,13.865266799926758,13.250306129455566,7082.791015625,157.98851013183594,72.8104476928711,45.17403030395508,29.46661376953125,22.04897117614746,18.730955123901367,15.412750244140625,14.772368431091309
120000,130001,17,9,249,104,0,10204.4345703125,343.3866882324219,168.86463928222656,86.21839141845703,67.01820373535156,48.92706298828125,34.19545364379883,28.290048599243164,22.196237564086914,20.26850128173828,18.92550277709961,16.905927658081055,16.00438117980957,15.563080787658691,14.4274263381958,13.634504318237305,12.454967498779297,7448.45947265625,173.30784606933594,71.7860336303711,35.09101486206055,26.72224235534668,18.238969802856445,15.827230453491211,14.575848579406738,13.748221397399902
120000,130001,17,9,249,104,1,10203.1728515625,344.5548400878906,171.7928924560547,89.927490234375,67.70137786865234,52.50498962402344,37.36907196044922,28.067951202392578,21.6566104888916,19.01900863647461,18.596893310546875,17.817127227783203,16.146787643432617,14.667539596557617,13.82507610321045,12.383054733276367,12.013795852661133,7447.97998046875,173.5899658203125,71.32437896728516,35.87978744506836,26.994953155517578,17.79654312133789,15.148479461669922,14.447932243347168,12.403250694274902
125000,135001,17,9,252,119,0,10671.1162109375,365.87664794921875,188.0281219482422,110.76404571533203,77.6038589477539,54.644691467285156,40.532649993896484,30.195388793945312,26.308218002319336,25.457901000976562,22.094406127929688,20.870819091796875,18.873149871826172,15.967718124389648,15.502994537353516,14.980501174926758,14.126179695129395,7778.15380859375,227.1614990234375,97.38509368896484,48.48712158203125,30.088529586791992,23.784929275512695,22.588510513305664,17.36649513244629,15.97204303741455
125000,135001,17,9,252,119,1,10688.224609375,367.5213623046875,188.21881103515625,112.93829345703125,78.80055236816406,54.72877883911133,39.8720703125,31.59543800354004,26.69902229309082,22.47681999206543,19.834611892700195,19.135976791381836,15.932818412780762,15.453483581542969,14.182990074157715,13.891605377197266,12.159092903137207,7791.35107421875,230.4937744140625,100.6788558959961,47.91380310058594,30.59263801574707,23.82834815979004,19.209375381469727,16.159568786621094,15.295951843261719
130000,140001,17,9,252,116,0,11323.7666015625,426.8618469238281,223.09130859375,125.95158386230469,76.44578552246094,55.422874450683594,49.55780792236328,41.23826217651367,34.07754135131836,25.08114242553711,24.375747680664062,21.477920532226562,20.603897094726562,19.40904426574707,17.919095993041992,16.70701026916504,16.367382049560547,8220.0302734375,223.51834106445312,90.99388885498047,53.0213737487793,32.87179183959961,22.834041595458984,21.220687866210938,18.766918182373047,17.71173667907715
130000,140001,17,9,252,116,1,11300.3466796875,429.26141357421875,222.33384704589844,125.6696548461914,76.71624755859375,56.70024490356445,49.68140411376953,40.62840270996094,30.636985778808594,25.45686149597168,24.16096305847168,21.256235122680664,19.544654846191406,18.218597412109375,17.861454010009766,16.031368255615234,14.667335510253906,8203.623046875,223.59201049804688,92.55543518066406,51.44501495361328,31.969017028808594,23.693950653076172,20.782752990722656,18.310327529907227,15.40184497833252
135000,145001,17,9,251,119,0,11089.109375,401.6473388671875,191.61866760253906,113.44662475585938,82.055908203125,54.57461929321289,43.03336715698242,36.87008285522461,28.186674118041992,23.26276206970215,22.7064266204834,20.105222702026367,18.393640518188477,17.442018508911133,16.621660232543945,15.647283554077148,13.5864839553833,8051.4501953125,195.0027618408203,105.09866333007812,47.500877380371094,31.474891662597656,26.133567810058594,21.154388427734375,16.80010223388672,15.320110321044922
135000,145001,17,9,251,119,1,11093.9931640625,398.3941345214844,189.50721740722656,109.73606872558594,78.66352844238281,58.80817413330078,43.96001434326172,35.95226287841797,27.1973876953125,23.094852447509766,21.70614242553711,20.47153663635254,19.112138748168945,18.235471725463867,15.888187408447266,14.54870319366455,14.102672576904297,8057.7099609375,194.58966064453125,97.26930236816406,53.60084533691406,31.682872772216797,24.625696182250977,18.33439064025879,18.118364334106445,16.07502555847168
140000,150001,17,9,252,130,0,11395.185546875,411.4634704589844,228.3332061767578,110.6898422241211,84.12210083007812,61.58298110961914,51.052371978759766,37.16518783569336,33.863094329833984,27.293262481689453,24.92375373840332,22.942413330078125,22.30757713317871,20.375686645507812,19.07890510559082,17.18328285217285,15.433754920959473,8315.1767578125,238.56353759765625,95.87037658691406,49.22997283935547,36.085391998291016,28.85092544555664,23.300260543823242,20.07182502746582,17.83681297302246
140000,150001,17,9,252,130,1,11396.357421875,408.8015441894531,227.58023071289062,114.24506378173828,85.95964813232422,61.27982711791992,49.55196762084961,39.1919059753418,30.530982971191406,29.48806381225586,26.950666427612305,25.77397918701172,22.742902755737305,21.22394561767578,19.293363571166992,17.143272399902344,15.744091033935547,8315.865234375,238.2119598388672,89.85246276855469,51.513458251953125,33.66111755371094,29.457805633544922,26.41233253479004,19.00348472595215,17.79749870300293
145000,155001,17,9,254,126,0,12014.4580078125,471.4014892578125,264.9861145019531,132.1064453125,94.4976806640625,65.16370391845703,55.204833984375,43.45673751831055,34.22572326660156,28.09956932067871,26.97299575805664,25.099355697631836,23.410186767578125,19.9246883392334,19.236631393432617,18.108001708984375,16.886470794677734,8762.384765625,264.2522277832031,90.7375717163086,61.64963912963867,34.3553352355957,27.73939323425293,24.69609260559082,22.38277816772461,17.675613403320312
145000,155001,17,9,254,126,1,12000.7197265625,470.84405517578125,264.9250183105469,126.59847259521484,92.48542022705078,69.5955581665039,55.53767013549805,44.96902084350586,36.112464904785156,32.378780364990234,25.137937545776367,24.321537017822266,22.951915740966797,22.045448303222656,19.981096267700195,19.299776077270508,18.37179946899414,8752.9033203125,262.0155944824219,91.59016418457031,61.05342102050781,37.72113037109375,31.00315284729004,23.423887252807617,22.110713958740234,19.366682052612305
