grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
30000,40001,17,3,251,40,0,3550.238037109375,186.09384155273438,99.64353942871094,64.3825912475586,44.248512268066406,37.50141143798828,34.661991119384766,28.815420150756836,26.8966064453125,21.964820861816406,19.063806533813477,17.268367767333984,16.90337371826172,15.36899185180664,14.38453197479248,13.981388092041016,13.865684509277344,1496.0751953125,39.192684173583984,18.63560676574707
30000,40001,17,3,251,40,1,3543.427001953125,185.76622009277344,98.78584289550781,66.77163696289062,46.32399368286133,37.499996185302734,33.57992172241211,29.3061580657959,26.3555908203125,22.195964813232422,19.892820358276367,17.484493255615234,16.673370361328125,16.03515625,15.236382484436035,14.158121109008789,12.834184646606445,1492.9412841796875,39.037864685058594,18.830368041992188
35000,45001,17,3,252,45,0,4964.10400390625,210.78384399414062,103.53034210205078,73.3663330078125,56.214908599853516,41.76268768310547,37.32038879394531,34.246971130371094,31.624225616455078,26.057777404785156,23.073596954345703,21.772058486938477,20.069067001342773,19.76288604736328,18.632814407348633,16.989919662475586,15.03419017791748,2080.158935546875,39.63182830810547,20.227081298828125
35000,45001,17,3,252,45,1,4979.45458984375,208.8911590576172,101.20069885253906,71.22351837158203,55.5539436340332,43.32764434814453,36.837303161621094,32.7912483215332,28.749601364135742,24.92856788635254,23.673662185668945,22.068700790405273,20.283533096313477,18.877775192260742,18.39286231994629,16.84336280822754,16.109458923339844,2084.341552734375,38.90909194946289,21.443960189819336
40000,50001,17,3,251,50,0,6034.16015625,254.91531372070312,135.26998901367188,92.72704315185547,60.06924057006836,47.3025016784668,42.166690826416016,41.93501663208008,33.06761932373047,30.80674934387207,26.45197105407715,24.59218406677246,23.006784439086914,21.708560943603516,20.847524642944336,20.145830154418945,18.43072509765625,2526.940673828125,47.9740104675293,26.707624435424805
40000,50001,17,3,251,50,1,6052.08544921875,254.39718627929688,130.8040008544922,92.74596405029297,62.914344787597656,51.490272521972656,44.90230178833008,42.023502349853516,38.83062744140625,31.57965087890625,29.084012985229492,26.686717987060547,23.674406051635742,23.274673461914062,21.896188735961914,20.06485939025879,19.34366226196289,2535.717529296875,50.68585205078125,27.005718231201172
45000,55001,17,3,254,55,0,7694.04931640625,253.3370819091797,141.0363311767578,86.25122833251953,63.607139587402344,59.95518112182617,46.202064514160156,42.675724029541016,40.303226470947266,34.41239929199219,31.55612564086914,27.3665714263916,25.2431583404541,24.692752838134766,23.97818946838379,22.65234375,20.236467361450195,3232.8095703125,45.493133544921875,26.858280181884766
45000,55001,17,3,254,55,1,7700.71484375,252.017578125,142.3546142578125,85.82685852050781,61.619773864746094,58.55249786376953,43.5575065612793,39.98088073730469,37.39349365234375,36.842384338378906,28.18341827392578,25.8220272064209,24.73733139038086,23.706674575805664,22.0694522857666,21.901294708251953,19.30200958251953,3235.416015625,44.35415267944336,25.98784637451172
50000,60001,17,3,252,59,0,8866.1767578125,286.9205017089844,155.75091552734375,91.03199005126953,72.86913299560547,58.989105224609375,54.00840377807617,51.505252838134766,49.6441764831543,37.1238899230957,36.27801513671875,33.381446838378906,31.86432647705078,29.701303482055664,28.409343719482422,26.66888999938965,24.874658584594727,3726.671630859375,57.700706481933594,34.24582290649414
50000,60001,17,3,252,59,1,8867.666015625,291.027099609375,156.041015625,90.90153503417969,74.926513671875,60.23207092285156,57.52786636352539,51.69483947753906,48.523902893066406,39.320491790771484,36.88870620727539,33.53337097167969,30.404211044311523,29.724111557006836,28.63771629333496,27.97677993774414,24.126516342163086,3725.676025390625,55.8521728515625,35.6577262878418
55000,65001,17,3,254,64,0,10174.2294921875,315.9330139160156,138.17471313476562,97.83577728271484,75.54694366455078,55.41935348510742,50.440555572509766,46.39280700683594,46.19588851928711,42.45973587036133,34.647037506103516,30.995800018310547,29.96569061279297,28.178794860839844,27.18960952758789,24.720226287841797,24.122072219848633,4310.3251953125,49.77125930786133,34.21935272216797
55000,65001,17,3,254,64,1,10154.23828125,312.89593505859375,136.31234741210938,97.72119140625,73.80887603759766,58.056522369384766,51.65081024169922,51.029541015625,47.69285202026367,40.49247360229492,34.498863220214844,32.874664306640625,30.532367706298828,28.043642044067383,25.813087463378906,25.234683990478516,23.479904174804688,4301.31298828125,51.582794189453125,36.18873596191406
60000,70001,17,3,255,69,0,11461.0908203125,325.3752746582031,162.42880249023438,115.00359344482422,85.04300689697266,67.3058090209961,59.164955139160156,50.90608596801758,49.30111312866211,41.028663635253906,37.22543716430664,34.310829162597656,33.188087463378906,32.45058059692383,30.872699737548828,29.626449584960938,27.00600814819336,4821.6044921875,61.7982177734375,32.24531936645508
60000,70001,17,3,255,69,1,11470.77734375,324.53643798828125,158.75808715820312,117.80731964111328,87.34339141845703,68.3915786743164,60.18584442138672,57.1865348815918,54.51475524902344,45.66359329223633,40.378684997558594,35.509674072265625,33.354408264160156,31.914621353149414,31.404062271118164,30.242887496948242,28.355390548706055,4826.080078125,66.40958404541016,37.66658020019531
65000,75001,17,3,252,73,0,12316.4794921875,315.47698974609375,153.06504821777344,113.97900390625,75.97030639648438,74.99138641357422,58.82575607299805,52.77445983886719,49.74311447143555,47.20500183105469,39.022682189941406,37.68643569946289,36.82070541381836,34.290653228759766,30.92544937133789,30.39187240600586,26.483932495117188,5205.11279296875,67.20380401611328,37.14315414428711
65000,75001,17,3,252,73,1,12330.4697265625,317.4422302246094,150.8278350830078,111.35465240478516,79.44857025146484,76.11325073242188,64.50151824951172,55.39887237548828,51.65204620361328,47.38191604614258,41.80539321899414,39.42003631591797,35.19276428222656,34.20903396606445,32.55493927001953,31.132644653320312,27.517244338989258,5209.9599609375,68.72196960449219,36.748634338378906
70000,80001,17,3,247,76,0,13819.623046875,327.8739013671875,168.11306762695312,95.88169860839844,73.38648986816406,67.12510681152344,62.62197494506836,53.4650764465332,52.31130599975586,46.36860656738281,44.380218505859375,42.27361297607422,38.33251953125,33.328495025634766,32.736907958984375,30.030258178710938,27.796598434448242,5819.513671875,60.828887939453125,40.73997497558594
70000,80001,17,3,247,76,1,13763.626953125,330.1410217285156,166.15057373046875,98.80606079101562,75.05224609375,68.19287872314453,66.7357406616211,60.45109558105469,54.65614318847656,49.15458297729492,47.127716064453125,43.645870208740234,38.08280944824219,36.75904083251953,32.99238204956055,31.7571964263916,29.23774528503418,5797.11083984375,64.27478790283203,40.40007400512695
75000,85001,17,3,255,83,0,14229.9560546875,338.77508544921875,164.7701416015625,115.84662628173828,81.14170837402344,67.1821517944336,61.14680099487305,59.40372848510742,56.89754104614258,50.480323791503906,47.33000564575195,44.470516204833984,39.99131393432617,37.6352424621582,36.310447692871094,34.74755096435547,33.304988861083984,6011.44580078125,67.14305114746094,46.072853088378906
75000,85001,17,3,255,83,1,14231.9765625,336.2682800292969,161.9607696533203,112.61529541015625,78.37174224853516,68.40465545654297,62.871360778808594,56.481021881103516,53.743709564208984,49.22744369506836,43.72304153442383,40.499488830566406,38.895999908447266,36.39298629760742,34.31915283203125,32.5627326965332,31.733884811401367,6011.72216796875,63.31684875488281,40.71697998046875
80000,90001,17,3,252,83,0,15269.669921875,341.71453857421875,154.48020935058594,102.50535583496094,85.59779357910156,66.83929443359375,63.326900482177734,63.19295883178711,60.96437072753906,50.9342155456543,44.184932708740234,42.403263092041016,39.45026397705078,37.62706756591797,36.243202209472656,34.56227111816406,32.57038879394531,6437.0126953125,65.3637466430664,40.0118522644043
80000,90001,17,3,252,83,1,15238.9736328125,342.19610595703125,154.55934143066406,105.31671905517578,83.80458068847656,68.62791442871094,62.21100616455078,59.192752838134766,54.74070739746094,48.044498443603516,44.03202819824219,43.59541702270508,40.64217758178711,36.16028594970703,33.61783981323242,33.32649612426758,30.137266159057617,6423.7626953125,64.24962615966797,37.5882682800293
85000,95001,17,3,251,84,0,16660.7890625,341.1796875,146.95965576171875,111.5530014038086,80.53675079345703,70.13447570800781,53.996604919433594,53.007999420166016,49.326805114746094,47.6524543762207,43.192440032958984,41.44208908081055,36.53530502319336,34.75665283203125,33.6032829284668,31.081634521484375,29.330215454101562,7001.57763671875,64.51070404052734,36.56324768066406
85000,95001,17,3,251,84,1,16678.021484375,342.8876037597656,144.85287475585938,111.69828796386719,79.55075073242188,66.69624328613281,55.18290328979492,49.1893310546875,46.66572952270508,43.4140739440918,40.93529510498047,38.05010986328125,36.3021240234375,34.746891021728516,32.34196090698242,29.458589553833008,27.27060890197754,7008.583984375,60.159664154052734,33.40673065185547
90000,100001,17,3,253,93,0,17072.359375,428.5099792480469,166.09030151367188,115.97122192382812,89.6352767944336,73.32505798339844,61.790584564208984,57.59672927856445,54.18505859375,50.368927001953125,48.664527893066406,42.52344512939453,39.071693420410156,35.66482162475586,33.5727653503418,31.081518173217773,29.88738250732422,7184.38623046875,67.53142547607422,52.60555648803711
90000,100001,17,3,253,93,1,17101.06640625,427.209228515625,167.12432861328125,120.8343734741211,87.04830169677734,72.0072021484375,67.76476287841797,60.09357452392578,53.853694915771484,50.43000030517578,49.016117095947266,46.29582977294922,40.01511001586914,37.90572738647461,35.70280075073242,33.623619079589844,31.635847091674805,7197.04296875,65.44717407226562,50.98591232299805
95000,105001,17,3,249,94,0,18081.943359375,344.6400146484375,185.40042114257812,115.80764770507812,88.13416290283203,65.46985626220703,58.4645881652832,54.835018157958984,49.88562774658203,48.20771789550781,43.259769439697266,39.869850158691406,36.99152374267578,35.07612609863281,33.60235595703125,30.824691772460938,29.0832576751709,7609.92236328125,69.13561248779297,36.5433464050293
95000,105001,17,3,249,94,1,18046.080078125,351.78204345703125,178.86868286132812,113.63221740722656,89.66401672363281,73.77083587646484,65.9873046875,58.868778228759766,54.853172302246094,50.57965850830078,44.75639343261719,42.934444427490234,38.96041488647461,35.465145111083984,34.97289276123047,33.90772247314453,31.927289962768555,7591.8828125,70.85162353515625,42.66748046875
100000,110001,17,3,252,98,0,19136.591796875,431.3416748046875,198.939697265625,131.80653381347656,92.00450897216797,64.72887420654297,62.8658447265625,54.65483093261719,53.030189514160156,44.74451446533203,42.4960823059082,40.89680099487305,37.76319122314453,35.54655838012695,33.76713562011719,31.634033203125,28.47891616821289,8049.20361328125,57.89007568359375,43.464317321777344
100000,110001,17,3,252,98,1,19125.474609375,428.09149169921875,197.8166046142578,131.86659240722656,89.14900970458984,64.15576171875,60.025611877441406,52.442039489746094,49.4595947265625,46.80387496948242,43.076900482177734,41.41347122192383,38.288997650146484,35.1826057434082,34.03396224975586,31.862041473388672,28.059728622436523,8043.18701171875,57.60593032836914,40.46192169189453
105000,115001,17,3,253,103,0,20002.814453125,585.4432373046875,180.23980712890625,131.8712921142578,94.5887222290039,84.43536376953125,66.8509750366211,62.86825180053711,56.86775207519531,51.590850830078125,48.00544357299805,44.210445404052734,41.953529357910156,36.272151947021484,33.89103698730469,31.598127365112305,31.315706253051758,8411.5732421875,75.73594665527344,40.197288513183594
105000,115001,17,3,253,103,1,20009.810546875,583.3001708984375,178.49476623535156,129.3472137451172,87.48873138427734,80.94559478759766,70.20962524414062,54.66218185424805,51.178714752197266,49.19260787963867,47.64813995361328,42.455745697021484,38.94844436645508,36.81032943725586,35.59640121459961,34.579673767089844,30.301082611083984,8416.0908203125,77.10993957519531,39.79737854003906
110000,120001,17,3,254,102,0,20841.240234375,402.96685791015625,186.98562622070312,121.39546203613281,91.15259552001953,75.1804428100586,69.32887268066406,61.42224884033203,55.24848556518555,49.01335525512695,44.96055603027344,42.8170051574707,38.398651123046875,37.32238006591797,34.69053268432617,32.567508697509766,31.03140640258789,8757.0361328125,73.04634857177734,44.2193489074707
110000,120001,17,3,254,102,1,20827.103515625,393.84283447265625,184.09580993652344,117.8889389038086,88.25426483154297,73.98897552490234,65.99385070800781,58.4501953125,51.09272766113281,45.59915542602539,42.693660736083984,40.46066665649414,37.5611686706543,35.583465576171875,33.957801818847656,33.81538009643555,30.67193031311035,8752.63671875,67.72828674316406,41.94919204711914
115000,125001,17,3,253,106,0,21600.353515625,434.46026611328125,224.70523071289062,145.14170837402344,100.60503387451172,69.48908996582031,62.50868606567383,57.62230682373047,52.1352424621582,47.24162292480469,45.164031982421875,41.617835998535156,40.216617584228516,37.291141510009766,35.29719924926758,34.52783203125,31.33206558227539,9078.2060546875,70.45329284667969,41.920955657958984
115000,125001,17,3,253,106,1,21609.310546875,431.7280578613281,223.55995178222656,146.31427001953125,97.69428253173828,67.12232208251953,63.80009841918945,59.10127258300781,57.32733917236328,51.606021881103516,45.620361328125,42.49057388305664,39.449886322021484,38.970943450927734,36.08255386352539,34.63356399536133,32.310646057128906,9078.3828125,65.29732513427734,42.99083709716797
120000,130001,17,3,251,106,0,21402.046875,371.2044677734375,183.07244873046875,107.86461639404297,92.3600082397461,76.66215515136719,72.54289245605469,66.69475555419922,59.18981170654297,53.9713020324707,46.67375946044922,43.876529693603516,43.1173210144043,40.442684173583984,37.412689208984375,36.058677673339844,34.0731315612793,9012.0224609375,69.84184265136719,44.654666900634766
120000,130001,17,3,251,106,1,21422.408203125,372.2505798339844,180.28709411621094,108.83531951904297,91.2552490234375,76.0433120727539,64.01616668701172,60.38496398925781,57.38402557373047,50.37195587158203,47.801021575927734,42.92353439331055,40.709896087646484,39.277992248535156,37.74013900756836,34.014163970947266,31.506988525390625,9022.6044921875,64.94635772705078,42.498897552490234
125000,135001,17,3,247,111,0,23230.126953125,369.1229248046875,190.88446044921875,131.81651306152344,95.0407943725586,72.20201873779297,63.597938537597656,58.68243408203125,50.461307525634766,49.07445526123047,45.81029510498047,43.582279205322266,40.86518478393555,38.07465362548828,36.552818298339844,33.95244598388672,32.245262145996094,9771.880859375,71.66413879394531,42.28113555908203
125000,135001,17,3,247,111,1,23224.81640625,364.2918395996094,190.88323974609375,131.99215698242188,98.70196533203125,75.46699523925781,61.300086975097656,56.335506439208984,49.39565658569336,48.86604690551758,44.774227142333984,42.647953033447266,39.836448669433594,38.835716247558594,35.588462829589844,34.37189483642578,32.635868072509766,9771.7421875,72.263671875,43.93171310424805
130000,140001,17,3,250,113,0,23585.59375,356.2732238769531,170.53794860839844,122.41173553466797,89.33293151855469,79.72178649902344,75.5826644897461,70.3968734741211,60.06617736816406,53.921714782714844,45.70345687866211,44.62614059448242,42.68597412109375,40.740623474121094,36.54150390625,34.27891540527344,30.544273376464844,9932.9306640625,68.19534301757812,46.302982330322266
130000,140001,17,3,250,113,1,23574.6796875,359.30047607421875,170.8901824951172,124.40949249267578,87.72566986083984,78.43736267089844,63.79325485229492,59.38139343261719,52.95022201538086,48.53621292114258,43.31785583496094,41.79216003417969,39.69064712524414,35.675872802734375,34.396812438964844,31.984779357910156,29.587562561035156,9926.5615234375,66.86720275878906,44.386112213134766
135000,145001,17,3,253,121,0,24114.16015625,396.1601867675781,206.2557373046875,141.0496368408203,109.54564666748047,76.90235137939453,65.20806121826172,59.92763900756836,57.99091720581055,53.935176849365234,46.49399185180664,42.86964416503906,38.82231140136719,35.26153564453125,34.061279296875,32.69439697265625,31.41867446899414,10130.6416015625,65.97126007080078,39.43674850463867
135000,145001,17,3,253,121,1,24086.064453125,399.6532897949219,209.62249755859375,144.92770385742188,113.1921615600586,77.38235473632812,67.75656127929688,59.212257385253906,55.7026252746582,53.6710090637207,45.552528381347656,42.670047760009766,38.53416061401367,36.463340759277344,36.13028335571289,35.399776458740234,31.272897720336914,10118.66015625,70.12032318115234,41.61674499511719
140000,150001,17,3,253,118,0,25018.166015625,370.922119140625,168.84896850585938,124.37677001953125,100.48521423339844,79.3944320678711,57.14701843261719,55.558719635009766,50.4382209777832,48.83586120605469,43.566558837890625,42.339447021484375,39.186912536621094,37.18035125732422,35.330238342285156,34.3146858215332,32.9478759765625,10495.505859375,79.31561279296875,40.201377868652344
140000,150001,17,3,253,118,1,25008.822265625,371.44720458984375,171.9270782470703,118.69888305664062,98.87606811523438,76.02510070800781,56.95574188232422,53.606754302978516,51.64739227294922,45.50276184082031,44.066768646240234,41.78932571411133,38.48973846435547,37.86852264404297,36.189453125,35.24272918701172,30.849096298217773,10491.51171875,76.6837158203125,43.326873779296875
145000,155001,17,3,251,118,0,25204.400390625,543.6720581054688,215.84515380859375,129.91897583007812,97.16783142089844,79.50373077392578,68.69263458251953,63.185123443603516,57.743865966796875,51.6203727722168,50.72463607788086,45.657005310058594,42.88744354248047,40.31143569946289,39.89002227783203,36.338558197021484,35.96016311645508,10590.8681640625,64.69046020507812,43.12527847290039
145000,155001,17,3,251,118,1,25186.412109375,545.9651489257812,223.3758544921875,130.4595489501953,93.3631591796875,82.43470001220703,75.65185546875,72.82874298095703,60.180606842041016,55.25544357299805,47.77340316772461,44.83366394042969,43.335540771484375,41.34025192260742,37.65956115722656,33.85852813720703,33.36543273925781,10584.7236328125,65.31482696533203,46.619415283203125
150000,160001,17,3,250,124,0,26041.833984375,435.76446533203125,194.75157165527344,134.2303466796875,91.59495544433594,70.6032485961914,63.72761917114258,62.09161376953125,61.55780792236328,53.22894287109375,50.57582092285156,46.467002868652344,39.1928825378418,37.05678939819336,35.28170394897461,34.082969665527344,31.253381729125977,10953.8173828125,73.36163330078125,52.443115234375
150000,160001,17,3,250,124,1,26025.556640625,430.126708984375,194.527099609375,133.94070434570312,89.067626953125,73.37066650390625,65.66352081298828,63.44096374511719,57.5224494934082,52.74048614501953,49.24260711669922,47.617252349853516,42.64262008666992,41.326141357421875,38.874942779541016,36.105045318603516,33.035579681396484,10944.9091796875,75.39501953125,49.4973030090332
155000,165001,17,3,255,116,0,26638.41015625,374.9748229980469,187.90359497070312,115.2044906616211,88.66649627685547,71.73760223388672,61.9937629699707,61.12339401245117,51.38872146606445,47.748355865478516,42.91539001464844,40.77080535888672,40.04783630371094,37.513126373291016,35.00581741333008,34.03291320800781,27.724721908569336,11221.0830078125,65.72811889648438,45.36520767211914
155000,165001,17,3,255,116,1,26602.783203125,376.8279724121094,182.98362731933594,113.28626251220703,87.60382080078125,71.19058990478516,67.54739379882812,60.30147171020508,57.40952682495117,48.92610168457031,45.355045318603516,43.255714416503906,41.83549880981445,38.517425537109375,34.11884689331055,32.50056457519531,31.70703887939453,11206.2099609375,63.66892623901367,45.27918243408203
160000,170001,17,3,256,133,0,27612.736328125,436.9087219238281,198.39646911621094,128.779541015625,99.31600952148438,85.05707550048828,67.29936218261719,60.436920166015625,53.82705307006836,49.10344696044922,42.21152877807617,40.99343490600586,39.83403396606445,34.704917907714844,33.83755111694336,32.34884262084961,30.98198127746582,11638.2470703125,66.07268524169922,39.8162727355957
160000,170001,17,3,256,133,1,27621.685546875,440.57720947265625,196.32577514648438,127.39533996582031,97.4335708618164,83.29351806640625,65.99824523925781,56.966182708740234,52.083473205566406,50.257057189941406,46.3657112121582,40.83201599121094,40.24496078491211,37.108558654785156,35.4913444519043,31.848636627197266,28.971832275390625,11640.421875,65.41935729980469,43.530120849609375
165000,175001,17,3,250,139,0,27460.484375,396.603515625,168.2550048828125,127.62430572509766,95.84642791748047,83.16915130615234,71.82459259033203,65.61172485351562,63.35246276855469,52.55727767944336,48.56547164916992,48.178348541259766,45.848140716552734,40.272438049316406,37.746315002441406,34.66387939453125,33.16558837890625,11568.412109375,74.92632293701172,42.24586486816406
165000,175001,17,3,250,139,1,27450.4140625,387.1781921386719,171.47055053710938,127.70075225830078,98.55512237548828,82.63668823242188,67.47274780273438,63.83004379272461,55.28253936767578,50.110050201416016,46.088905334472656,44.94447708129883,42.691062927246094,40.0339241027832,39.06422424316406,36.67148208618164,34.36991500854492,11561.0986328125,69.94102478027344,42.989437103271484
170000,180001,17,3,254,136,0,28452.9609375,398.0867004394531,190.9161834716797,132.56629943847656,93.45829772949219,83.42149353027344,71.75375366210938,67.61322021484375,66.42842102050781,48.792842864990234,47.106807708740234,43.71812438964844,43.10847854614258,41.53057861328125,37.13301086425781,34.69204330444336,32.761043548583984,11955.8955078125,76.63536071777344,43.6181640625
170000,180001,17,3,254,136,1,28484.390625,399.53759765625,189.63015747070312,130.80499267578125,100.80253601074219,85.02362060546875,75.1414566040039,66.72565460205078,62.081016540527344,49.550384521484375,45.89396667480469,44.0518684387207,40.57164001464844,37.04598617553711,36.156734466552734,35.26469802856445,33.09783935546875,11968.185546875,72.77572631835938,41.1627082824707
175000,185001,17,3,251,138,0,28644.373046875,401.592041015625,200.85598754882812,135.66519165039062,98.20503997802734,80.33528900146484,70.7581787109375,66.47486877441406,58.48173522949219,56.784114837646484,48.411231994628906,42.87599563598633,40.187496185302734,37.831600189208984,37.232975006103516,35.81711196899414,32.20710754394531,12066.7177734375,68.47998809814453,44.108699798583984
175000,185001,17,3,251,138,1,28655.791015625,399.6021423339844,198.43455505371094,138.90940856933594,98.34624481201172,84.52747344970703,77.01888275146484,71.09825134277344,65.22386169433594,58.08353805541992,49.347591400146484,44.93404769897461,42.24259567260742,39.57418441772461,38.042076110839844,36.692901611328125,35.045799255371094,12071.1796875,71.96444702148438,45.93516540527344
180000,190001,17,3,255,137,0,29453.556640625,385.8091125488281,196.7819061279297,141.95150756835938,107.83145904541016,92.88494873046875,73.25590515136719,66.2905044555664,56.79774856567383,52.27238464355469,48.33531951904297,45.07289505004883,41.40410232543945,36.814449310302734,35.910797119140625,31.84571075439453,30.79656982421875,12391.95703125,86.70191955566406,50.69001007080078
180000,190001,17,3,255,137,1,29444.03515625,388.60113525390625,197.6584014892578,141.68812561035156,112.3948974609375,87.67105865478516,63.56856155395508,59.45892333984375,56.63222122192383,47.53749465942383,45.80801010131836,43.46665573120117,39.69585037231445,37.790626525878906,36.44952392578125,32.47395706176758,31.440814971923828,12387.8974609375,83.04698944091797,44.38312530517578
185000,195001,17,3,254,137,0,29930.66015625,462.98358154296875,191.0703887939453,123.85350036621094,93.16148376464844,82.53495025634766,70.28367614746094,68.79352569580078,57.086849212646484,50.614051818847656,43.64104461669922,41.1336669921875,39.20229721069336,37.53660202026367,35.0904655456543,32.56929016113281,32.4802360534668,12609.5751953125,77.97000885009766,35.80974197387695
185000,195001,17,3,254,137,1,29954.97265625,462.0787658691406,191.57752990722656,124.35344696044922,95.32978057861328,83.69422149658203,69.18695831298828,62.312744140625,57.802642822265625,53.73545455932617,47.42680740356445,42.963584899902344,41.05781936645508,37.07524490356445,36.604949951171875,34.307281494140625,30.73316192626953,12620.9658203125,79.58403015136719,38.95505905151367
190000,200001,17,3,251,143,0,29738.4296875,426.57293701171875,220.5904083251953,139.59825134277344,109.43633270263672,90.99666595458984,77.41228485107422,70.48592376708984,66.28607177734375,53.922515869140625,51.12493896484375,49.48151397705078,46.272762298583984,42.742027282714844,41.65957260131836,37.0394287109375,35.21129608154297,12515.646484375,75.35970306396484,49.80029296875
190000,200001,17,3,251,143,1,29728.283203125,429.0709533691406,218.48495483398438,142.30421447753906,106.18795776367188,87.61424255371094,70.93618774414062,68.60798645019531,59.499183654785156,52.23310470581055,49.903961181640625,46.20925521850586,43.381717681884766,40.71835708618164,39.02996826171875,36.81859588623047,33.836143493652344,12510.0205078125,75.86776733398438,42.52473068237305
