episode,reward,steps
189,6176.572229,1000
190,6372.400957,1000
191,6573.703198,1000
192,6444.652208,1000
193,6576.974273,1000
194,6262.61817,1000
195,6575.538363,1000
196,6668.074398,1000
197,6485.722712,1000
198,6396.406008,1000
199,6654.703337,1000
200,6464.471446,1000
201,6596.523548,1000
202,6310.552483,1000
203,6652.747591,1000
204,6650.257981,1000
205,6741.647256,1000
206,6590.112971,1000
207,6552.422791,1000
208,6572.081007,1000
209,6889.532354,1000
210,6540.51538,1000
211,6828.760262,1000
212,6572.477421,1000
213,6725.471891,1000
214,6613.89244,1000
215,6711.368781,1000
216,6854.205986,1000
217,6860.709109,1000
218,6439.65335,1000
219,6869.176941,1000
220,6593.767075,1000
221,6788.684447,1000
222,6911.478588,1000
223,6927.298325,1000
224,6857.804615,1000
225,6636.558205,1000
226,6833.874551,1000
227,6988.129969,1000
228,6951.89189,1000
229,6934.779597,1000
230,6803.434014,1000
231,6959.624964,1000
232,6945.545933,1000
233,7154.027596,1000
234,7057.965087,1000
235,7073.580993,1000
236,6924.350956,1000
237,6762.497928,1000
238,6854.069515,1000
239,7236.687297,1000
240,7194.691571,1000
241,7144.486505,1000
242,7275.144919,1000
243,7158.860741,1000
244,7059.967248,1000
245,7082.378539,1000
246,6861.878293,1000
247,6978.71535,1000
248,7286.071339,1000
249,7586.380391,1000
250,7283.386517,1000
251,7260.924592,1000
252,7404.529357,1000
253,7179.97343,1000
254,7232.194355,1000
255,7343.459081,1000
256,7416.923007,1000
257,7258.973719,1000
258,7529.868977,1000
259,7201.015745,1000
260,7402.570408,1000
261,7278.57394,1000
262,7108.037725,1000
263,7406.127654,1000
264,7254.439354,1000
265,7547.206897,1000
266,7431.988377,1000
267,7339.134153,1000
268,7546.031626,1000
269,7150.040716,1000
270,7532.108779,1000
271,7386.382567,1000
272,7653.004798,1000
273,7519.864522,1000
274,7318.166302,1000
275,7571.139474,1000
276,7252.526215,1000
277,7451.513902,1000
278,7458.666114,1000
279,7454.949925,1000
280,7719.507315,1000
281,7462.031563,1000
282,7600.244381,1000
283,7447.500875,1000
284,7819.758383,1000
285,7529.784099,1000
286,7508.547772,1000
287,7673.1987,1000
288,7758.273131,1000
289,7753.935436,1000
290,7743.45987,1000
291,7552.63641,1000
292,7741.875833,1000
293,7456.766731,1000
294,7630.996833,1000
295,7430.99177,1000
296,7567.026907,1000
297,7520.125134,1000
298,7882.365366,1000
299,7533.604832,1000
300,7819.267401,1000
301,7682.062831,1000
302,7785.950424,1000
303,7889.931579,1000
304,7701.331092,1000
305,7698.46161,1000
306,7522.833941,1000
307,7929.198071,1000
308,7680.495424,1000
309,8006.897018,1000
310,8110.435884,1000
311,7857.239364,1000
312,7867.58524,1000
313,8288.412794,1000
314,8102.764443,1000
315,7815.29876,1000
316,7491.545765,1000
317,7788.776583,1000
318,7904.317626,1000
319,8064.169877,1000
320,7823.660194,1000
321,7993.816074,1000
322,7834.994537,1000
323,7948.63591,1000
324,7858.053957,1000
325,8058.634982,1000
326,4590.616951,1000
327,7856.438392,1000
328,7947.278618,1000
329,7785.48005,1000
330,7804.354931,1000
331,8061.265279,1000
332,8019.64825,1000
333,8036.16095,1000
334,8132.350122,1000
335,8163.04659,1000
336,8150.585775,1000
337,7787.022521,1000
338,8059.892835,1000
339,8163.839577,1000
340,8206.308665,1000
341,6011.587509,1000
342,7968.837142,1000
343,8245.273797,1000
344,7825.529861,1000
345,8188.515526,1000
346,8129.603243,1000
347,8140.719332,1000
348,8427.341253,1000
349,8062.099624,1000
350,8026.673822,1000
351,7896.457551,1000
352,8071.740914,1000
353,8264.272598,1000
354,8163.726374,1000
355,8147.753443,1000
356,7951.48126,1000
357,8133.884052,1000
358,8092.682349,1000
359,8281.738344,1000
360,7737.991413,1000
361,8300.390646,1000
362,7938.336413,1000
363,8194.353291,1000
364,8294.183933,1000
365,8329.578175,1000
366,7956.217101,1000
367,8073.81853,1000
368,8360.199931,1000
369,2801.461316,1000
370,8265.64058,1000
371,8085.792939,1000
372,6217.271752,1000
373,8370.935909,1000
374,8080.644939,1000
375,8381.492832,1000
376,8261.600442,1000
377,8105.102704,1000
378,8512.766731,1000
379,8223.607369,1000
380,8420.051215,1000
381,8204.378937,1000
382,8506.505741,1000
383,8243.14707,1000
384,8468.470925,1000
385,8171.601607,1000
386,8142.448711,1000
387,8332.046462,1000
388,8495.458978,1000
389,8423.661801,1000
390,8318.825006,1000
391,8366.388721,1000
392,8299.585572,1000
393,8167.686229,1000
394,8446.826572,1000
395,5424.191865,1000
396,8075.246295,1000
397,8527.836764,1000
398,8174.179157,1000
399,8351.436705,1000
400,8143.735085,1000
401,8321.412914,1000
402,8466.057212,1000
403,8220.141786,1000
404,8476.177659,1000
405,8537.490159,1000
406,8457.08439,1000
407,8611.832762,1000
408,8308.385833,1000
409,8594.522627,1000
410,8311.266933,1000
411,8754.718005,1000
412,8285.161289,1000
413,8436.974636,1000
414,8385.224365,1000
415,8649.218355,1000
416,8479.659117,1000
417,8364.563169,1000
418,8464.600955,1000
419,8513.478916,1000
420,8634.371857,1000
421,8781.365743,1000
422,8706.346776,1000
423,8354.854582,1000
424,8753.897637,1000
425,8761.319507,1000
426,8658.082288,1000
427,8755.540315,1000
428,4620.205436,1000
429,8685.125479,1000
430,8532.575026,1000
431,8409.398427,1000
432,8541.187764,1000
433,8484.49165,1000
434,8625.82286,1000
435,8831.448704,1000
436,8410.811366,1000
437,8629.107979,1000
438,8592.306409,1000
439,8522.653266,1000
440,8547.036203,1000
441,8206.229357,1000
442,8574.757954,1000
443,8499.332025,1000
444,8621.520422,1000
445,8362.8885,1000
446,8587.342007,1000
447,8687.694807,1000
448,8390.182356,1000
449,8333.340025,1000
450,8451.705653,1000
451,8565.90424,1000
452,8791.029333,1000
453,8428.095357,1000
454,8596.925633,1000
455,8505.320648,1000
456,8782.387562,1000
457,8932.923291,1000
458,8742.977749,1000
459,8818.440539,1000
460,8441.431719,1000
461,8947.140375,1000
462,8675.268397,1000
463,8869.722302,1000
464,8927.479121,1000
465,8619.87154,1000
466,8884.678313,1000
467,8726.583165,1000
468,8779.664521,1000
469,8503.135184,1000
470,8744.508136,1000
471,9131.263679,1000
472,8706.442956,1000
473,9001.338929,1000
474,8874.661966,1000
475,8736.476,1000
476,8873.172136,1000
477,8592.979051,1000
478,8820.126257,1000
479,8558.642083,1000
480,8257.41067,1000
481,8571.771362,1000
482,8778.541236,1000
483,8809.781727,1000
484,9040.049254,1000
485,8825.576705,1000
486,8938.444565,1000
487,9024.343836,1000
488,8827.987817,1000
489,8916.764975,1000
490,8301.632305,1000
491,8912.395352,1000
492,8940.673252,1000
493,8924.720756,1000
494,8854.158087,1000
495,8873.175907,1000
496,8928.629008,1000
497,9033.412454,1000
498,8919.993883,1000
499,9017.375943,1000
500,7283.858191,1000
501,8968.111132,1000
502,9053.68317,1000
503,9095.501363,1000
504,9277.590993,1000
505,9128.448021,1000
506,9085.112427,1000
507,9400.391458,1000
508,8636.579613,1000
509,8953.745276,1000
510,8960.07363,1000
511,8937.011163,1000
512,9141.310295,1000
513,8957.931486,1000
514,9038.567306,1000
515,9013.201491,1000
516,8935.048599,1000
517,9173.021831,1000
518,9143.393359,1000
519,8883.913536,1000
520,9039.948631,1000
521,9012.670075,1000
522,9147.502286,1000
523,8838.336215,1000
524,9061.788644,1000
525,9034.766589,1000
526,9062.071985,1000
527,9013.753464,1000
528,9049.208502,1000
529,9203.326428,1000
530,8966.100115,1000
531,9188.140862,1000
532,9065.885966,1000
533,9199.549203,1000
534,9071.133268,1000
535,9201.131726,1000
536,9130.948642,1000
537,9127.752308,1000
538,8826.276562,1000
539,8980.028736,1000
540,9198.940271,1000
541,8870.336896,1000
542,9149.386158,1000
543,9159.839013,1000
544,9094.738184,1000
545,9342.636023,1000
546,9237.419463,1000
547,9075.328042,1000
548,9285.910664,1000
549,9377.226628,1000
550,9306.445675,1000
551,8943.057688,1000
552,9138.303322,1000
553,8987.26723,1000
554,8792.576434,1000
555,9236.59606,1000
556,8838.764422,1000
557,8943.168142,1000
558,9065.991788,1000
559,9263.054805,1000
560,9187.666313,1000
561,9299.427151,1000
562,9438.601115,1000
563,9029.017764,1000
564,9274.515696,1000
565,9120.398192,1000
566,9406.855324,1000
567,9134.039493,1000
568,9170.596319,1000
569,9030.209322,1000
570,9069.669719,1000
571,9047.39867,1000
572,9163.222143,1000
573,9148.125226,1000
574,9272.35202,1000
575,9227.450813,1000
576,9298.787538,1000
577,9355.673995,1000
578,9197.904782,1000
579,9435.134324,1000
580,9187.232709,1000
581,9005.025635,1000
582,9311.398679,1000
583,9002.761409,1000
584,9375.122474,1000
585,9209.271316,1000
586,9172.582446,1000
587,9493.262791,1000
588,9229.224763,1000
589,9338.698384,1000
590,9302.154824,1000
591,9360.672647,1000
592,9309.196719,1000
593,9297.375266,1000
594,9461.436808,1000
595,9252.929733,1000
596,9420.787956,1000
597,9468.641987,1000
598,9211.982466,1000
599,9217.838192,1000
600,9327.123839,1000
601,6662.821075,1000
602,9276.857695,1000
603,9130.403069,1000
604,9414.722938,1000
605,9320.456549,1000
606,9269.359136,1000
607,9482.51932,1000
608,9292.54644,1000
609,9307.929131,1000
610,9470.528486,1000
611,9336.812015,1000
612,9464.706657,1000
613,9269.049332,1000
614,9277.330749,1000
615,9112.745986,1000
616,9394.795125,1000
617,9447.230456,1000
618,9356.391484,1000
619,9392.419236,1000
620,9548.664395,1000
621,9610.229173,1000
622,9331.783641,1000
623,9358.9586,1000
624,9745.546944,1000
625,9370.958092,1000
626,9399.895547,1000
627,9364.534134,1000
628,9501.07974,1000
629,9467.454533,1000
630,9374.82572,1000
631,9452.201198,1000
632,9226.354922,1000
633,9624.25128,1000
634,9509.143204,1000
635,9299.126787,1000
636,9617.713474,1000
637,9230.737922,1000
638,9539.773865,1000
639,9371.291058,1000
640,9202.153739,1000
641,9491.500886,1000
642,9765.765591,1000
643,9309.15494,1000
644,9542.453289,1000
645,9445.066011,1000
646,9536.466968,1000
647,9259.124164,1000
648,9331.358791,1000
649,9547.384946,1000
650,9555.884156,1000
651,9450.326764,1000
652,9602.034198,1000
653,9356.41443,1000
654,9595.905177,1000
655,9468.437934,1000
656,9645.129679,1000
657,9523.014411,1000
658,9455.452171,1000
659,9450.113556,1000
660,9452.253622,1000
661,9369.942383,1000
662,9316.598935,1000
663,9791.997661,1000
664,9379.560672,1000
665,9279.559437,1000
666,9454.714759,1000
667,9284.962734,1000
668,9566.396124,1000
669,9562.566244,1000
670,9506.884136,1000
671,9644.410301,1000
672,9579.291585,1000
673,9747.52131,1000
674,9591.654378,1000
675,9436.084474,1000
676,9550.39962,1000
677,9648.73415,1000
678,9887.596212,1000
679,9695.037544,1000
680,9495.899443,1000
681,9798.048343,1000
682,9412.603017,1000
683,9599.748752,1000
684,9514.130709,1000
685,9403.033742,1000
686,9424.863855,1000
687,9361.677599,1000
688,9788.989027,1000
689,9510.279636,1000
690,9400.870401,1000
691,9607.193506,1000
692,9560.87116,1000
693,9505.766282,1000
694,9503.25931,1000
695,9557.668399,1000
696,9638.260429,1000
697,9601.735891,1000
698,9963.899477,1000
699,9457.325392,1000
700,9562.007023,1000
701,10037.160499,1000
702,9937.121026,1000
703,9085.219096,1000
704,9490.001834,1000
705,9639.277605,1000
706,9450.594515,1000
707,9613.61701,1000
708,9818.421238,1000
709,9739.957488,1000
710,9751.519352,1000
711,9365.84262,1000
712,9793.488962,1000
713,9819.548844,1000
714,9583.879758,1000
715,9992.779418,1000
716,9328.43075,1000
717,9614.361681,1000
718,9561.87763,1000
719,9488.006455,1000
720,9634.366232,1000
721,9616.771153,1000
722,9636.307532,1000
723,9682.94196,1000
724,9761.055327,1000
725,9651.631408,1000
726,9826.982131,1000
727,9626.191013,1000
728,9957.879715,1000
729,9617.28051,1000
730,9702.207147,1000
731,9618.105123,1000
732,9572.943701,1000
733,9469.868795,1000
734,9933.322471,1000
735,9386.21898,1000
736,9928.50492,1000
737,9773.107474,1000
738,9753.794572,1000
739,9804.574693,1000
740,9726.959767,1000
741,9670.475256,1000
742,9796.337294,1000
743,9791.93475,1000
744,9624.654832,1000
745,9671.100589,1000
746,9627.571996,1000
747,9851.176207,1000
748,9864.222966,1000
749,9897.377423,1000
750,9546.90483,1000
751,9802.486865,1000
752,9926.029097,1000
753,9620.420921,1000
754,8199.53115,1000
755,9799.704109,1000
756,9645.991233,1000
757,9784.61595,1000
758,9716.022505,1000
759,9902.1059,1000
760,10050.9518,1000
761,9862.85826,1000
762,1292.766554,1000
763,9720.876786,1000
764,9661.278784,1000
765,9527.007314,1000
766,9563.068755,1000
767,9952.358212,1000
768,9725.160771,1000
769,9407.348669,1000
770,9617.346782,1000
771,9798.077609,1000
772,9936.729788,1000
773,10032.681718,1000
774,9954.626685,1000
775,9692.425113,1000
776,9856.236101,1000
777,9626.942167,1000
778,9740.76075,1000
779,9858.746461,1000
780,9873.665569,1000
781,9945.500427,1000
782,9982.942933,1000
783,9882.086558,1000
784,9885.500991,1000
785,10088.814736,1000
786,9705.86028,1000
787,9931.356746,1000
788,10021.386978,1000
789,9980.581212,1000
790,9984.237097,1000
791,10023.933132,1000
792,9678.0867,1000
793,9823.655268,1000
794,9583.724003,1000
795,9734.141826,1000
796,9863.648341,1000
797,10045.443134,1000
798,6548.798683,1000
799,9687.322644,1000
800,9603.735791,1000
801,9918.225233,1000
802,9502.417467,1000
803,9840.165193,1000
804,9973.401746,1000
805,9689.852797,1000
806,9969.344172,1000
807,9744.731986,1000
808,9184.527387,1000
809,9661.026769,1000
810,9992.915761,1000
811,9865.553058,1000
812,9758.494181,1000
813,9965.356553,1000
814,10144.241267,1000
815,9775.563368,1000
816,9881.344405,1000
817,9861.037611,1000
818,10007.920116,1000
819,10064.51726,1000
820,9879.883009,1000
821,9613.211861,1000
822,8904.361325,1000
823,10010.39366,1000
824,9737.076475,1000
825,7598.097813,1000
826,1964.210976,1000
827,10051.728804,1000
828,9879.963729,1000
829,9805.589706,1000
830,10060.841052,1000
831,10265.586076,1000
832,9456.475724,1000
833,9784.192023,1000
834,10050.153953,1000
835,9590.090786,1000
836,10105.460725,1000
837,9793.916174,1000
838,9856.255899,1000
839,9697.253177,1000
840,10050.317737,1000
841,10044.245337,1000
842,9947.296739,1000
843,9970.276111,1000
844,10057.434126,1000
845,10098.42424,1000
846,10055.260427,1000
847,9869.952765,1000
848,4012.104968,1000
849,9916.966271,1000
850,9874.371565,1000
851,9510.689011,1000
852,9927.115846,1000
853,9961.123457,1000
854,9969.904162,1000
855,9930.295356,1000
856,9722.228324,1000
857,9909.087687,1000
858,9765.526099,1000
859,9995.231181,1000
860,9804.727579,1000
861,9729.079328,1000
862,10118.701899,1000
863,10053.771258,1000
864,10079.322036,1000
865,6941.221425,1000
866,3423.688551,1000
867,9933.665049,1000
868,10073.766075,1000
869,9902.435272,1000
870,3460.997013,1000
871,9715.966496,1000
872,9838.02734,1000
873,9946.939741,1000
874,10256.375977,1000
875,9867.673765,1000
876,9975.44269,1000
877,10135.689347,1000
878,10097.990662,1000
879,10298.42608,1000
880,9858.411911,1000
881,10029.931166,1000
882,10169.778409,1000
883,9813.815182,1000
884,10244.364965,1000
885,10119.845945,1000
886,10058.459429,1000
887,9807.359118,1000
888,7107.354654,1000
889,10315.542753,1000
890,9922.530042,1000
891,9856.183563,1000
892,10114.94982,1000
893,9886.074495,1000
894,9733.951247,1000
895,10153.519786,1000
896,10018.592549,1000
897,3193.071362,1000
898,10223.885416,1000
899,9801.781486,1000
900,10140.379776,1000
901,9781.430191,1000
902,10008.855389,1000
903,10288.124299,1000
904,10013.478018,1000
905,10078.881227,1000
906,6835.059567,1000
907,10079.18076,1000
908,9546.246364,1000
909,5746.99568,1000
910,9899.53992,1000
911,10131.008875,1000
912,10087.135751,1000
913,10316.628402,1000
914,10099.154837,1000
915,9974.204339,1000
916,10274.281833,1000
917,10025.776457,1000
918,9957.470549,1000
919,9980.949622,1000
920,10166.066984,1000
921,10114.239117,1000
922,10015.688406,1000
923,10345.511188,1000
924,10199.306004,1000
925,9929.422323,1000
926,10084.889715,1000
927,10040.800139,1000
928,10009.842485,1000
929,10060.692282,1000
930,10168.020175,1000
931,9720.614965,1000
932,10409.312804,1000
933,10013.098449,1000
934,10119.461412,1000
935,10060.686083,1000
936,10127.598807,1000
937,9977.286135,1000
938,9953.504716,1000
939,9917.229971,1000
940,10019.360123,1000
941,10170.125196,1000
942,10142.485227,1000
943,9964.05017,1000
944,9924.544964,1000
945,10420.649304,1000
946,10101.240141,1000
947,10312.240194,1000
948,10218.287241,1000
949,10367.986327,1000
950,10128.520256,1000
951,10077.957591,1000
952,10150.708589,1000
953,10248.47338,1000
954,9962.265146,1000
955,10455.454684,1000
956,10063.225089,1000
957,10008.03778,1000
958,10158.44851,1000
959,10124.010934,1000
960,10415.356205,1000
961,10367.989043,1000
962,10012.773926,1000
963,10440.188584,1000
964,10260.901794,1000
965,7637.430445,1000
966,10166.322647,1000
967,9885.902908,1000
968,10068.729163,1000
969,10123.823179,1000
970,10247.481464,1000
971,1037.523106,1000
972,10490.923328,1000
973,9937.796719,1000
974,10167.244464,1000
975,10050.809081,1000
976,10355.038656,1000
977,10555.810744,1000
978,10130.167906,1000
979,10446.136276,1000
980,10075.158535,1000
981,10059.995612,1000
982,10290.414268,1000
983,9748.440071,1000
984,10150.589023,1000
985,10269.751438,1000
986,9975.250251,1000
987,10084.470677,1000
988,10068.372725,1000
989,10210.55012,1000
990,10458.104572,1000
991,10552.354671,1000
992,10248.70458,1000
993,10369.980366,1000
994,10258.753835,1000
995,10220.489007,1000
996,10401.941151,1000
997,10241.495509,1000
998,10078.541195,1000
999,10400.644103,1000
