grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
75000,75101,17,3,231,128,0,3374.980712890625,165.2855224609375,55.224178314208984,19.85099983215332,11.027734756469727,8.633418083190918,5.556276321411133,3.5919651985168457,2.7064223289489746,2.5565829277038574,1.851965069770813,1.7930619716644287,1.4776159524917603,1.2163468599319458,1.1328855752944946,1.049750804901123,0.8973360657691956,1497.678466796875,13.26617431640625,1.9115962982177734
75000,75101,17,3,231,128,1,3390.793212890625,164.1619873046875,55.475120544433594,19.99382209777832,11.144064903259277,9.136967658996582,6.058557033538818,4.039584636688232,3.2211551666259766,2.4280714988708496,2.0892159938812256,1.8835371732711792,1.7391064167022705,1.5193655490875244,1.380929708480835,1.2144547700881958,1.0497654676437378,1505.4864501953125,14.020597457885742,2.149695873260498
76000,76101,17,3,236,130,0,3416.43212890625,157.34469604492188,61.44487380981445,27.468442916870117,13.330129623413086,10.893939971923828,5.225360870361328,4.020698547363281,3.4948294162750244,2.747237205505371,2.482811212539673,2.013218641281128,1.851806879043579,1.6075263023376465,1.2441707849502563,1.134112000465393,1.0723018646240234,1509.3797607421875,17.480958938598633,2.8825182914733887
76000,76101,17,3,236,130,1,3413.077880859375,160.93145751953125,63.140106201171875,27.498777389526367,13.64557933807373,10.088447570800781,5.865596294403076,4.258159637451172,3.8177297115325928,2.8462412357330322,2.7323997020721436,2.1027419567108154,1.8982726335525513,1.588480830192566,1.4778556823730469,1.3261600732803345,1.2506663799285889,1508.97509765625,17.202835083007812,2.7191758155822754
77000,77101,17,3,232,136,0,3300.676513671875,200.20558166503906,63.55913162231445,28.62506866455078,16.77635955810547,8.032781600952148,6.221462249755859,3.803856611251831,3.257695198059082,2.622875690460205,2.136418342590332,1.9132609367370605,1.7331217527389526,1.5432264804840088,1.2675387859344482,1.1579716205596924,1.0594645738601685,1467.195068359375,14.211322784423828,2.387108325958252
77000,77101,17,3,232,136,1,3292.989013671875,199.1118621826172,63.47330093383789,29.283687591552734,17.17186737060547,8.53951644897461,6.594849109649658,4.570067405700684,3.303652048110962,3.0722310543060303,2.4867234230041504,2.3034145832061768,1.9289153814315796,1.7449321746826172,1.487093448638916,1.2934941053390503,1.1131491661071777,1464.79248046875,14.988869667053223,2.1251580715179443
78000,78101,17,3,234,143,0,3426.8935546875,171.92514038085938,75.8590087890625,31.74410057067871,14.20173168182373,13.321491241455078,7.641275405883789,5.005093097686768,3.0643157958984375,2.868652105331421,2.2555456161499023,1.9596190452575684,1.9196466207504272,1.6736700534820557,1.4371716976165771,1.2105733156204224,1.124927043914795,1526.855224609375,18.902868270874023,2.190203905105591
78000,78101,17,3,234,143,1,3420.37939453125,171.292236328125,77.1642074584961,31.508705139160156,15.100898742675781,12.325316429138184,7.63077974319458,5.376922607421875,3.8450262546539307,3.0152454376220703,2.3912315368652344,2.2974398136138916,1.9486970901489258,1.7065508365631104,1.5872366428375244,1.4663037061691284,1.2601268291473389,1523.9573974609375,19.257301330566406,2.475555658340454
79000,79101,17,3,228,136,0,3343.328857421875,180.46075439453125,57.529964447021484,27.64969253540039,13.310280799865723,7.679147243499756,4.840712547302246,3.6141977310180664,3.2796738147735596,2.1974854469299316,1.922043800354004,1.7232733964920044,1.4444514513015747,1.3621594905853271,1.2640647888183594,1.2076613903045654,1.0281087160110474,1477.2991943359375,27.126972198486328,2.147714376449585
79000,79101,17,3,228,136,1,3345.09521484375,179.126220703125,56.23355484008789,28.327302932739258,14.184175491333008,8.499031066894531,5.074695110321045,4.257868766784668,3.569831132888794,3.0336999893188477,2.606137275695801,2.396934747695923,2.0123307704925537,1.6107476949691772,1.589005947113037,1.4861384630203247,1.2921433448791504,1477.6884765625,27.847936630249023,2.811305284500122
80000,80101,17,3,234,137,0,3484.362548828125,186.00839233398438,63.579490661621094,27.621150970458984,15.981245994567871,7.93715238571167,4.776862144470215,3.792079448699951,3.6336798667907715,2.7717790603637695,2.0947470664978027,2.0722405910491943,1.6641426086425781,1.5720747709274292,1.4349112510681152,1.1987156867980957,1.0213265419006348,1545.7142333984375,19.84105682373047,2.087631940841675
80000,80101,17,3,234,137,1,3477.043212890625,187.09140014648438,64.15081024169922,29.0606689453125,16.56291389465332,8.866242408752441,5.168018817901611,3.805861711502075,3.5511324405670166,2.9434051513671875,2.657564401626587,2.134578227996826,1.8953266143798828,1.65603506565094,1.5653727054595947,1.3319172859191895,1.2800668478012085,1542.59130859375,20.087875366210938,2.744074583053589
81000,81101,17,3,233,135,0,3366.405517578125,179.88687133789062,41.028804779052734,30.70680046081543,10.478545188903809,7.617514610290527,4.202962398529053,3.757680892944336,3.0610029697418213,2.5827438831329346,2.1282010078430176,1.9166909456253052,1.6791356801986694,1.3850595951080322,1.2904051542282104,1.1419520378112793,1.0640678405761719,1493.2825927734375,12.029195785522461,1.7629218101501465
81000,81101,17,3,233,135,1,3368.95068359375,178.315673828125,41.063785552978516,31.557043075561523,11.149476051330566,8.574790954589844,5.2863993644714355,4.162991046905518,3.712423086166382,3.019880533218384,2.825979709625244,2.203763961791992,1.9865206480026245,1.7631645202636719,1.6885994672775269,1.4909696578979492,1.3082613945007324,1493.1982421875,12.938573837280273,2.09354567527771
82000,82101,17,3,237,138,0,3343.554931640625,188.02413940429688,62.907203674316406,25.332889556884766,14.587666511535645,9.678143501281738,6.308651924133301,4.437575817108154,3.5158612728118896,2.6979713439941406,2.193826913833618,1.6582164764404297,1.5820059776306152,1.3499882221221924,1.2000643014907837,1.0911179780960083,0.9409079551696777,1481.1466064453125,17.2121524810791,3.041177272796631
82000,82101,17,3,237,138,1,3345.750732421875,189.6849822998047,63.485374450683594,26.159595489501953,14.844086647033691,9.624686241149902,7.039291858673096,5.074591636657715,3.763735055923462,3.00764799118042,2.55912446975708,1.990686058998108,1.827728271484375,1.5719995498657227,1.3832118511199951,1.2747986316680908,1.1919617652893066,1481.352783203125,15.773326873779297,2.547981023788452
83000,83101,17,3,231,133,0,3425.782470703125,208.98287963867188,66.65811157226562,29.843889236450195,14.265324592590332,6.185994625091553,4.648156642913818,3.8768417835235596,3.1271443367004395,2.238787889480591,1.8067960739135742,1.7952512502670288,1.5812900066375732,1.4410407543182373,1.2409335374832153,1.1747639179229736,1.0614354610443115,1524.7806396484375,18.609325408935547,2.704526901245117
83000,83101,17,3,231,133,1,3420.902587890625,208.25360107421875,66.75560760498047,31.08881950378418,14.254743576049805,7.728370189666748,5.9953742027282715,3.929664373397827,3.5141382217407227,2.9159996509552,2.5171213150024414,2.327120542526245,2.0310375690460205,1.999394178390503,1.7986226081848145,1.5229501724243164,1.3520643711090088,1522.30322265625,18.794065475463867,2.421325445175171
84000,84101,17,3,232,135,0,3359.79833984375,182.53431701660156,55.41801452636719,23.764041900634766,16.394681930541992,9.26702880859375,6.110311508178711,3.373305559158325,2.9432199001312256,2.581798553466797,2.1176583766937256,1.7977042198181152,1.6713519096374512,1.479075312614441,1.205517292022705,1.0943821668624878,0.9765594601631165,1486.5687255859375,17.539522171020508,2.46128511428833
84000,84101,17,3,232,135,1,3363.769775390625,185.21116638183594,55.0734748840332,23.723955154418945,16.482168197631836,9.061579704284668,6.716869831085205,3.803347110748291,2.8959715366363525,2.419461250305176,2.2103354930877686,2.074533462524414,1.9070587158203125,1.6661633253097534,1.4225343465805054,1.1889063119888306,1.134122610092163,1488.0059814453125,16.61451530456543,2.178316354751587
85000,85101,17,3,228,135,0,3353.8828125,215.23342895507812,72.74077606201172,37.3260383605957,17.013288497924805,8.956853866577148,6.481355667114258,4.812906742095947,3.2244110107421875,2.8545303344726562,2.402369737625122,2.1702938079833984,1.402341604232788,1.3044698238372803,1.2675151824951172,1.2186741828918457,1.0022810697555542,1464.2266845703125,25.50482749938965,3.433985948562622
85000,85101,17,3,228,135,1,3360.525146484375,212.34532165527344,73.04183197021484,36.72032928466797,17.24329376220703,8.628459930419922,6.217774868011475,4.906877040863037,3.3238096237182617,3.0114481449127197,2.6945621967315674,2.0442793369293213,1.8525866270065308,1.6469662189483643,1.3840223550796509,1.3311853408813477,1.057822823524475,1466.661376953125,23.423036575317383,3.5805160999298096
86000,86101,17,3,234,149,0,3419.751220703125,192.5833740234375,75.65848541259766,34.80004119873047,17.040752410888672,10.796753883361816,5.928613185882568,4.106698513031006,2.8773608207702637,2.519777774810791,2.202359914779663,1.8961230516433716,1.5642931461334229,1.5063477754592896,1.3514509201049805,1.2832930088043213,1.0401283502578735,1510.161865234375,14.057659149169922,2.0330810546875
86000,86101,17,3,234,149,1,3430.22412109375,194.28671264648438,76.61991119384766,35.252891540527344,17.009016036987305,10.994951248168945,6.176848888397217,4.151619911193848,3.2024731636047363,2.8031983375549316,2.574977159500122,2.0174994468688965,1.8314331769943237,1.636494755744934,1.461586594581604,1.3524914979934692,1.1626332998275757,1515.115478515625,14.149574279785156,2.072685718536377
87000,87101,17,3,230,137,0,3400.52783203125,232.28079223632812,67.96057891845703,34.42238998413086,16.990785598754883,10.772834777832031,6.795528411865234,3.157653331756592,3.090911626815796,2.5241129398345947,2.303384304046631,1.903457522392273,1.6489626169204712,1.429695963859558,1.246144413948059,1.1957894563674927,1.115553855895996,1502.6585693359375,15.399134635925293,1.737648844718933
87000,87101,17,3,230,137,1,3401.90185546875,232.5848846435547,66.60025787353516,33.86360549926758,17.839197158813477,10.781440734863281,7.132007122039795,3.981377124786377,3.1905417442321777,2.9324090480804443,2.6328141689300537,2.54498291015625,2.103177070617676,1.8090258836746216,1.5804176330566406,1.3489470481872559,1.2553633451461792,1503.0447998046875,15.42087459564209,1.910307765007019
88000,88101,17,3,240,147,0,3637.41064453125,224.35699462890625,69.40953063964844,29.32964324951172,12.44064712524414,8.442841529846191,4.048842430114746,2.9462575912475586,2.502000570297241,2.107450485229492,1.8376948833465576,1.548392653465271,1.4112886190414429,1.170348882675171,1.1128652095794678,1.0224741697311401,0.9518522620201111,1601.6072998046875,19.049903869628906,1.8834187984466553
88000,88101,17,3,240,147,1,3635.28662109375,224.01539611816406,70.05681610107422,29.010780334472656,13.622603416442871,8.549610137939453,4.876682758331299,3.442363977432251,2.821197271347046,2.499450922012329,2.331233263015747,1.855368971824646,1.7845784425735474,1.6218706369400024,1.5015045404434204,1.1139978170394897,1.0148576498031616,1601.1947021484375,18.888988494873047,2.2034859657287598
89000,89101,17,3,235,145,0,3602.44482421875,216.96432495117188,79.90677642822266,36.762962341308594,13.1301851272583,8.50888729095459,5.589468002319336,4.113614082336426,3.142364740371704,2.4691050052642822,2.20820689201355,1.565521240234375,1.4674997329711914,1.2498077154159546,1.1557397842407227,1.0585503578186035,0.9445470571517944,1594.0203857421875,15.546684265136719,2.4411468505859375
89000,89101,17,3,235,145,1,3600.262451171875,216.10389709472656,78.7619857788086,34.75783920288086,14.699076652526855,8.299056053161621,5.383749485015869,4.813695907592773,3.0695555210113525,2.1864614486694336,2.0594370365142822,2.028841257095337,1.672231674194336,1.428425669670105,1.373050332069397,1.2073161602020264,1.1370255947113037,1592.3751220703125,15.701513290405273,2.2369964122772217
90000,90101,17,3,228,137,0,3523.006591796875,203.0404052734375,72.10301971435547,21.948654174804688,14.043089866638184,10.50845718383789,4.981173038482666,3.2777767181396484,2.4941368103027344,2.206319808959961,1.6256529092788696,1.5774122476577759,1.3901888132095337,1.2924103736877441,1.1037169694900513,0.9289951324462891,0.7769537568092346,1552.7547607421875,13.86536979675293,2.195972204208374
90000,90101,17,3,228,137,1,3516.084716796875,201.49830627441406,70.54769897460938,21.930967330932617,13.377679824829102,10.273948669433594,5.147373199462891,3.6883339881896973,2.7602713108062744,2.1856353282928467,1.9485777616500854,1.8305718898773193,1.677085280418396,1.4579846858978271,1.1795623302459717,1.046836018562317,0.9625109434127808,1550.265625,14.286137580871582,2.9019839763641357
91000,91101,17,3,224,131,0,3391.75634765625,206.5955047607422,71.28884887695312,42.20903778076172,21.602750778198242,10.064175605773926,5.5891804695129395,4.085438251495361,2.731130838394165,2.157377004623413,1.6941487789154053,1.6630067825317383,1.4656836986541748,1.3426257371902466,1.1476553678512573,1.0601736307144165,0.9557880163192749,1502.8658447265625,16.964242935180664,1.6797219514846802
91000,91101,17,3,224,131,1,3404.076416015625,206.1236114501953,70.25960540771484,41.97430419921875,21.095773696899414,10.05654525756836,5.995121955871582,4.372588157653809,3.3290176391601562,2.5726826190948486,2.388124942779541,1.8787851333618164,1.6759006977081299,1.5758931636810303,1.3751660585403442,1.228170394897461,1.018933892250061,1508.672119140625,16.587078094482422,1.967354655265808
92000,92101,17,3,232,139,0,3402.958984375,193.39291381835938,63.54419708251953,28.433380126953125,18.780147552490234,8.954080581665039,6.13944149017334,3.6492207050323486,2.8490121364593506,2.55503249168396,1.7167649269104004,1.6835196018218994,1.5216182470321655,1.2384307384490967,1.1896682977676392,1.0498392581939697,0.9507961273193359,1499.8912353515625,17.24911880493164,1.6801953315734863
92000,92101,17,3,232,139,1,3405.80322265625,190.73265075683594,63.635005950927734,28.68256950378418,18.44060516357422,9.556412696838379,6.395070552825928,4.151813507080078,3.407280445098877,2.4830880165100098,2.332495927810669,1.780685305595398,1.6716006994247437,1.4904778003692627,1.3597394227981567,1.2219212055206299,1.08601975440979,1501.099609375,16.694019317626953,1.847760796546936
93000,93101,17,3,231,142,0,3478.579345703125,180.1436004638672,70.95692443847656,29.55174446105957,16.31207275390625,8.758902549743652,5.1261162757873535,3.1239912509918213,2.337728977203369,2.158954381942749,1.7460575103759766,1.4734206199645996,1.354982852935791,1.1685960292816162,1.1206002235412598,0.9659452438354492,0.7975403666496277,1532.9180908203125,15.487295150756836,1.8498106002807617
93000,93101,17,3,231,142,1,3470.207763671875,180.8866424560547,70.75328826904297,30.547765731811523,16.495769500732422,8.827637672424316,5.415673732757568,3.174180507659912,2.8122241497039795,2.291839599609375,1.9264509677886963,1.7359877824783325,1.6556243896484375,1.3539512157440186,1.3164945840835571,1.1061749458312988,1.0879192352294922,1530.2889404296875,15.560042381286621,1.7791097164154053
94000,94101,17,3,226,145,0,3502.49658203125,220.79327392578125,90.0195083618164,43.01953125,21.431245803833008,13.508318901062012,8.405298233032227,5.2404069900512695,3.4962615966796875,2.6510889530181885,2.427633285522461,1.8573918342590332,1.5765737295150757,1.4278866052627563,1.3426928520202637,1.129119873046875,1.0285629034042358,1543.7484130859375,20.593473434448242,3.3850982189178467
94000,94101,17,3,226,145,1,3500.333251953125,216.661376953125,89.33340454101562,42.87176513671875,21.938133239746094,13.675455093383789,8.827471733093262,5.542733192443848,3.347944498062134,2.8176987171173096,2.3522145748138428,2.1406760215759277,2.015693426132202,1.5973633527755737,1.434982419013977,1.3126875162124634,1.1392275094985962,1541.9100341796875,20.917558670043945,2.8517966270446777
95000,95101,17,3,235,148,0,3592.28955078125,222.85382080078125,79.73873901367188,39.42378616333008,22.44453239440918,10.489282608032227,6.390811443328857,4.832154273986816,3.5140092372894287,2.742403030395508,1.9180195331573486,1.677033543586731,1.429916501045227,1.2841055393218994,1.1514087915420532,1.0391690731048584,0.943584680557251,1583.6287841796875,19.64991569519043,1.8184555768966675
95000,95101,17,3,235,148,1,3581.81640625,223.7604217529297,80.88444519042969,40.530921936035156,22.527673721313477,11.94652271270752,7.2696404457092285,4.143819808959961,3.5653281211853027,2.6911439895629883,2.054522752761841,1.8714756965637207,1.7023191452026367,1.4794360399246216,1.329142689704895,1.2609792947769165,1.1447325944900513,1578.52392578125,20.00071144104004,1.7010482549667358
96000,96101,17,3,240,146,0,3663.595947265625,191.51881408691406,71.76016998291016,31.394697189331055,21.202524185180664,10.784432411193848,6.460267543792725,3.5957813262939453,2.496962308883667,2.336992025375366,1.7391197681427002,1.5800920724868774,1.3319951295852661,1.2939401865005493,1.186344861984253,1.0967326164245605,0.9335498809814453,1620.8851318359375,14.789939880371094,1.7872804403305054
96000,96101,17,3,240,146,1,3666.692626953125,191.84463500976562,71.37406921386719,31.60189437866211,20.526037216186523,11.599294662475586,6.611229419708252,4.174598693847656,2.602141857147217,2.403512716293335,2.1332740783691406,1.7845969200134277,1.6283142566680908,1.3847260475158691,1.2604851722717285,1.21054208278656,0.9744593501091003,1622.4830322265625,14.494879722595215,1.953501582145691
97000,97101,17,3,231,146,0,3493.47802734375,214.4221649169922,75.19255065917969,35.38538360595703,16.224285125732422,7.92283821105957,6.7933831214904785,4.734758377075195,3.29604434967041,2.273003339767456,2.046346426010132,1.548487663269043,1.4821977615356445,1.4258204698562622,1.136074185371399,1.0757856369018555,0.9113113284111023,1537.392333984375,20.34135627746582,2.497049331665039
97000,97101,17,3,231,146,1,3491.953857421875,213.94900512695312,74.8853759765625,35.23664474487305,17.102346420288086,7.7306742668151855,7.065654754638672,4.263853073120117,3.1575839519500732,2.33872389793396,2.159306764602661,1.8575748205184937,1.5665833950042725,1.431357979774475,1.3636465072631836,1.2140426635742188,1.046399474143982,1537.1641845703125,19.727237701416016,2.3571128845214844
98000,98101,17,3,224,134,0,3371.26416015625,233.8926544189453,73.20387268066406,32.01947784423828,20.701080322265625,9.113951683044434,6.6154961585998535,3.738909959793091,2.7937686443328857,2.587677478790283,1.735082745552063,1.5595003366470337,1.2796348333358765,1.2326951026916504,1.1720775365829468,1.051538109779358,0.931446373462677,1473.0284423828125,14.657702445983887,2.2931342124938965
98000,98101,17,3,224,134,1,3370.16455078125,232.30264282226562,71.99982452392578,31.5986385345459,21.138233184814453,8.850985527038574,5.893149375915527,3.7158076763153076,3.2614383697509766,2.4815163612365723,2.1427438259124756,1.9978368282318115,1.6705836057662964,1.5347667932510376,1.4809688329696655,1.2241878509521484,1.1432840824127197,1472.140625,14.666997909545898,2.5334839820861816
99000,99101,17,3,230,160,0,3603.568359375,215.8087921142578,95.01414489746094,45.14548873901367,29.44527816772461,17.034828186035156,8.671405792236328,5.583529472351074,3.400120973587036,2.927649974822998,2.6103453636169434,2.2314562797546387,1.750296950340271,1.543573021888733,1.3122795820236206,1.1353188753128052,0.915803074836731,1577.629638671875,31.785932540893555,2.2603514194488525
99000,99101,17,3,230,160,1,3595.13916015625,211.78579711914062,93.80429077148438,45.01336669921875,28.822858810424805,16.85487937927246,8.530818939208984,6.206180572509766,3.3678207397460938,2.8687920570373535,2.475522756576538,2.3361458778381348,1.7892993688583374,1.6861222982406616,1.2213900089263916,1.076043725013733,1.054597020149231,1573.9390869140625,32.49187088012695,2.2825100421905518
100000,100101,17,3,225,150,0,3630.31005859375,224.0281982421875,92.86483764648438,43.91630935668945,20.474626541137695,11.912253379821777,7.667336940765381,5.50596284866333,2.849181890487671,2.253323793411255,2.0662901401519775,1.9184616804122925,1.624756932258606,1.3810309171676636,1.1932673454284668,1.1725740432739258,0.9583305716514587,1595.2076416015625,21.751447677612305,2.8390324115753174
100000,100101,17,3,225,150,1,3641.415283203125,224.79283142089844,91.98616790771484,43.521080017089844,20.85424041748047,12.094581604003906,7.657629489898682,5.639347553253174,2.6238715648651123,2.2815463542938232,1.9492853879928589,1.7780379056930542,1.5523040294647217,1.4087421894073486,1.3091720342636108,1.1954381465911865,1.0048521757125854,1599.465576171875,21.70874786376953,2.710526704788208
101000,101101,17,3,232,147,0,3501.072998046875,197.92349243164062,76.16232299804688,37.208927154541016,20.345645904541016,8.86886215209961,5.527764797210693,3.742285966873169,3.0949008464813232,2.1137325763702393,2.001830816268921,1.4906609058380127,1.311984658241272,1.2189905643463135,1.0501421689987183,0.9363870024681091,0.8573472499847412,1535.828857421875,24.794147491455078,2.2503955364227295
101000,101101,17,3,232,147,1,3500.228271484375,197.59591674804688,76.16400146484375,36.91093826293945,19.60902214050293,9.167888641357422,6.016994476318359,3.5569043159484863,3.069324016571045,2.094285488128662,1.905389428138733,1.6778093576431274,1.5906338691711426,1.3111876249313354,1.2107399702072144,1.1187635660171509,0.9783345460891724,1535.819091796875,24.027385711669922,2.0039751529693604
102000,102101,17,3,222,153,0,3637.907470703125,198.02127075195312,66.4969482421875,23.4891300201416,15.992440223693848,6.722358226776123,5.437634468078613,3.436983823776245,2.9478609561920166,2.1697640419006348,1.8167006969451904,1.6187527179718018,1.4001809358596802,1.127901554107666,1.1002583503723145,0.9513098001480103,0.9228520393371582,1608.0133056640625,21.35025405883789,3.31677508354187
102000,102101,17,3,222,153,1,3633.986083984375,198.72650146484375,65.84156799316406,23.952911376953125,15.32153606414795,7.1684370040893555,5.516728401184082,3.9077281951904297,2.9786057472229004,2.1947813034057617,2.0691144466400146,1.710241436958313,1.5407119989395142,1.2955982685089111,1.1713461875915527,1.0598833560943604,0.958587110042572,1606.1171875,21.78297996520996,3.513603925704956
103000,103101,17,3,232,156,0,3586.625732421875,188.38555908203125,70.22039794921875,37.49153518676758,26.108896255493164,12.181589126586914,4.471494674682617,3.264004945755005,2.5997602939605713,1.9924627542495728,1.82300865650177,1.4636083841323853,1.2903622388839722,1.2139344215393066,1.0751680135726929,0.8728363513946533,0.8296283483505249,1584.09326171875,16.314279556274414,1.7254465818405151
103000,103101,17,3,232,156,1,3584.269287109375,188.3072509765625,70.1748046875,37.512550354003906,26.285808563232422,12.0992431640625,5.1952385902404785,4.041725158691406,2.7753732204437256,2.3457577228546143,2.0183091163635254,1.5466278791427612,1.3764960765838623,1.231106162071228,1.183053731918335,0.9830145239830017,0.8963632583618164,1582.2838134765625,16.118560791015625,2.083672285079956
104000,104101,17,3,229,148,0,3625.92724609375,216.08529663085938,87.73057556152344,40.31550598144531,20.65920066833496,14.433150291442871,8.973261833190918,4.522726535797119,3.764235734939575,2.364717960357666,2.1430184841156006,1.5108097791671753,1.3313522338867188,1.14308500289917,1.021009087562561,0.9766392111778259,0.8412959575653076,1597.5,11.237168312072754,2.5469422340393066
104000,104101,17,3,229,148,1,3626.7578125,215.92453002929688,86.12894439697266,39.3385124206543,20.29091453552246,14.043740272521973,8.92827033996582,4.775096893310547,3.9456610679626465,2.172269821166992,1.9687979221343994,1.8038074970245361,1.448380708694458,1.364263653755188,1.2023823261260986,1.0370489358901978,0.9940499663352966,1598.027587890625,10.610189437866211,2.26939058303833
105000,105101,17,3,227,162,0,3737.048095703125,191.89967346191406,76.09344482421875,41.06621551513672,20.434064865112305,12.90065860748291,8.068371772766113,3.6576762199401855,3.000047445297241,2.18401837348938,1.9448710680007935,1.672759771347046,1.4942657947540283,1.1874572038650513,1.0443212985992432,0.9619789719581604,0.8902255892753601,1656.9814453125,21.89870834350586,2.156350612640381
105000,105101,17,3,227,162,1,3734.126220703125,191.37709045410156,75.1173095703125,41.2614860534668,20.872201919555664,13.104523658752441,8.346577644348145,4.040375232696533,2.9810545444488525,2.327221632003784,2.2080395221710205,1.7123128175735474,1.5959663391113281,1.5009984970092773,1.327802300453186,1.1746901273727417,0.9867029190063477,1655.971923828125,22.219684600830078,2.6162455081939697
106000,106101,17,3,224,161,0,3640.422119140625,224.76072692871094,69.69619750976562,38.84518814086914,22.69723892211914,13.028149604797363,6.1092400550842285,5.3562116622924805,3.6834254264831543,2.2856287956237793,1.8646883964538574,1.5802074670791626,1.3940306901931763,1.2635915279388428,1.2092890739440918,1.0144492387771606,0.9312353134155273,1607.93212890625,16.117244720458984,3.3328166007995605
106000,106101,17,3,224,161,1,3628.010986328125,227.8378448486328,71.25491333007812,38.59934616088867,22.587337493896484,13.16515827178955,5.950764179229736,5.120052337646484,3.244260311126709,2.3687286376953125,1.8474457263946533,1.678454875946045,1.6205178499221802,1.3753219842910767,1.2095495462417603,1.0977445840835571,0.9512702822685242,1604.0419921875,15.999031066894531,2.972942590713501
107000,107101,17,3,228,161,0,3666.515380859375,200.65579223632812,78.11672973632812,33.3344841003418,17.05633544921875,11.085939407348633,7.449540615081787,3.531660795211792,2.9822936058044434,2.22584867477417,1.6546963453292847,1.6310288906097412,1.299062967300415,1.243615746498108,1.0199174880981445,0.8997980356216431,0.8518783450126648,1622.32666015625,12.61801528930664,1.8360004425048828
107000,107101,17,3,228,161,1,3657.921875,199.90037536621094,78.46617889404297,33.45082092285156,17.785417556762695,10.56932258605957,7.518908500671387,4.124101161956787,3.475294351577759,2.5978589057922363,2.080334186553955,1.8188999891281128,1.5429388284683228,1.3056244850158691,1.2035562992095947,1.1309319734573364,0.9907245635986328,1619.6153564453125,12.104726791381836,2.3041343688964844
108000,108101,17,3,230,159,0,3627.339599609375,183.29917907714844,74.61847686767578,29.722070693969727,15.50362777709961,7.5535078048706055,5.677910327911377,3.9266417026519775,2.5559635162353516,2.0873003005981445,1.742584228515625,1.5334972143173218,1.4142743349075317,1.1475056409835815,1.1395419836044312,0.9504114985466003,0.8272373080253601,1602.0040283203125,19.388994216918945,1.9942786693572998
108000,108101,17,3,230,159,1,3617.869384765625,181.9261016845703,73.10516357421875,29.510177612304688,14.951760292053223,7.525835037231445,5.246037006378174,3.645548105239868,2.9371531009674072,2.2584033012390137,2.1259846687316895,1.9416152238845825,1.6298441886901855,1.4683027267456055,1.263275384902954,1.2120394706726074,0.9963464140892029,1596.8800048828125,18.870616912841797,2.110429048538208
109000,109101,17,3,228,156,0,3700.59423828125,179.67063903808594,43.88897705078125,19.884117126464844,11.736176490783691,6.26430606842041,3.257683753967285,2.40130877494812,2.024733543395996,1.6802881956100464,1.3848984241485596,1.2651911973953247,1.187117338180542,1.0795811414718628,0.9756291508674622,0.9201198816299438,0.7654112577438354,1630.5819091796875,14.003642082214355,1.661005973815918
109000,109101,17,3,228,156,1,3697.072998046875,179.25653076171875,42.79793930053711,18.192338943481445,11.399238586425781,6.033349990844727,2.8907523155212402,2.7819533348083496,2.38315486907959,1.7504431009292603,1.6263713836669922,1.4711474180221558,1.3003515005111694,1.166798710823059,1.1352823972702026,1.0465726852416992,0.8418455719947815,1628.4117431640625,13.69477367401123,1.6868109703063965
110000,110101,17,3,225,149,0,3669.766357421875,208.0926055908203,75.99690246582031,40.030609130859375,19.803211212158203,15.296015739440918,10.876829147338867,4.624388217926025,2.5799360275268555,2.4598331451416016,2.1467716693878174,1.7893211841583252,1.38400137424469,1.3430019617080688,1.1321178674697876,0.9511471390724182,0.7506619691848755,1620.8995361328125,25.573871612548828,3.3806698322296143
110000,110101,17,3,225,149,1,3657.65869140625,208.8141326904297,77.40097045898438,40.64327621459961,20.309871673583984,15.360783576965332,10.832233428955078,4.734307765960693,2.687533378601074,2.4443442821502686,2.1398353576660156,1.7729038000106812,1.426694393157959,1.3270509243011475,1.216449499130249,1.1115589141845703,0.9451484084129333,1616.610595703125,25.58684730529785,2.739849328994751
111000,111101,17,3,226,159,0,3668.30322265625,181.97254943847656,68.60659790039062,30.223520278930664,19.80664825439453,12.115172386169434,8.358924865722656,4.854580402374268,2.2309324741363525,1.955825686454773,1.7287696599960327,1.4276320934295654,1.3512612581253052,1.098303198814392,1.0068618059158325,0.9310078024864197,0.827495276927948,1615.189453125,23.19736099243164,3.1262969970703125
111000,111101,17,3,226,159,1,3675.173828125,182.5557861328125,68.25674438476562,29.812082290649414,21.03532600402832,12.398415565490723,8.947335243225098,5.0166096687316895,2.298001289367676,1.9807090759277344,1.9072437286376953,1.7148100137710571,1.5341730117797852,1.263417363166809,1.1311259269714355,1.1029223203659058,1.0138015747070312,1617.8873291015625,22.78117561340332,2.4262006282806396
112000,112101,17,3,230,158,0,3690.968505859375,170.9481658935547,53.03131103515625,26.690759658813477,12.730204582214355,7.859039783477783,4.940705299377441,3.1351613998413086,2.3300626277923584,2.008965015411377,1.7463974952697754,1.3391757011413574,1.2499797344207764,0.9977809190750122,0.9705243110656738,0.8989919424057007,0.7444009780883789,1639.88037109375,15.061589241027832,2.32319712638855
