grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
190000,200001,17,3,243,152,1,3263.489501953125,126.37093353271484,79.96424102783203,45.866397857666016,31.027557373046875,27.359413146972656,22.66408348083496,20.430519104003906,18.37861442565918,15.657382011413574,14.583963394165039,13.810999870300293,12.420988082885742,11.639190673828125,10.251836776733398,9.714044570922852,7.450084209442139,1367.8758544921875,27.730884552001953,15.616171836853027
195000,205001,17,3,245,153,0,3340.9189453125,119.1655502319336,69.00302124023438,46.34298324584961,31.91901397705078,28.484045028686523,24.93946075439453,17.4212703704834,16.566566467285156,15.148422241210938,13.16532039642334,12.242782592773438,12.05578899383545,11.295652389526367,10.335526466369629,9.416715621948242,7.989082336425781,1408.7626953125,28.451990127563477,13.633286476135254
195000,205001,17,3,245,153,1,3340.2578125,117.65640258789062,71.22312927246094,47.456241607666016,35.91530227661133,30.85463523864746,23.49407386779785,20.57131576538086,18.168621063232422,15.496553421020508,13.124815940856934,12.3563814163208,11.845385551452637,11.517595291137695,11.183518409729004,9.717432975769043,8.718170166015625,1409.000244140625,31.068052291870117,17.00137710571289
200000,210001,17,3,243,155,0,3385.510986328125,142.78607177734375,61.604148864746094,54.189788818359375,41.47467041015625,29.048349380493164,22.292268753051758,21.189958572387695,19.222848892211914,16.22733497619629,13.937102317810059,13.202495574951172,11.939984321594238,10.941916465759277,10.224248886108398,9.76992130279541,8.403395652770996,1425.6229248046875,32.11713409423828,12.421902656555176
200000,210001,17,3,243,155,1,3388.352783203125,144.0880889892578,60.63324737548828,54.49730682373047,40.97513961791992,27.65863609313965,23.57757568359375,21.119749069213867,17.11575698852539,15.089608192443848,13.31667423248291,12.650494575500488,11.599431037902832,11.409319877624512,9.89285945892334,9.541770935058594,8.298505783081055,1426.8380126953125,32.12266159057617,11.25831413269043
205000,215001,17,3,247,157,0,3480.568359375,129.2724151611328,70.9689712524414,49.096046447753906,33.6064338684082,24.622838973999023,19.87028694152832,18.09718894958496,15.709429740905762,15.27348804473877,13.402877807617188,12.726529121398926,11.404341697692871,10.918190002441406,10.305591583251953,10.059460639953613,8.829020500183105,1466.7708740234375,23.429765701293945,14.201595306396484
205000,215001,17,3,247,157,1,3487.09228515625,130.63351440429688,69.9305419921875,51.108158111572266,33.14801025390625,24.462451934814453,20.719127655029297,20.030893325805664,16.249013900756836,15.04330825805664,13.718158721923828,11.768421173095703,10.978832244873047,10.162948608398438,9.921252250671387,9.058329582214355,7.43132209777832,1469.2156982421875,23.41353416442871,12.966175079345703
210000,220001,17,3,247,160,0,3346.213134765625,139.27932739257812,76.21845245361328,49.72968673706055,35.22877502441406,28.7319278717041,24.54666519165039,20.08463478088379,19.513357162475586,17.22848892211914,14.818733215332031,14.084980964660645,13.55626106262207,11.327935218811035,11.011829376220703,10.226484298706055,9.34450912475586,1403.3502197265625,26.575918197631836,15.677681922912598
210000,220001,17,3,247,160,1,3352.153564453125,137.86849975585938,74.65380096435547,49.53458786010742,36.31100082397461,27.469335556030273,26.805261611938477,21.460193634033203,18.63359260559082,15.630515098571777,15.035828590393066,14.151833534240723,13.909955978393555,12.571877479553223,12.095969200134277,10.613215446472168,9.305414199829102,1406.8060302734375,27.78309440612793,14.373475074768066
215000,225001,17,3,245,152,0,3518.19384765625,133.13511657714844,58.662559509277344,44.89773941040039,33.65632247924805,26.19368553161621,21.470029830932617,18.664199829101562,17.214710235595703,15.450390815734863,13.353477478027344,11.795960426330566,10.918463706970215,10.28069019317627,9.935791015625,8.72689151763916,7.941104888916016,1475.2525634765625,20.985021591186523,11.631525993347168
215000,225001,17,3,245,152,1,3516.97314453125,133.6357879638672,55.81282424926758,49.8834114074707,33.533477783203125,27.417522430419922,21.96661949157715,19.50696563720703,18.912580490112305,16.342283248901367,15.278694152832031,14.304244995117188,13.39320182800293,11.27132511138916,10.998701095581055,9.253976821899414,7.52432107925415,1474.6573486328125,23.400131225585938,13.647665023803711
220000,230001,17,3,246,160,0,3393.3193359375,127.98758697509766,72.9702377319336,42.76783752441406,40.07463455200195,26.4433536529541,23.293746948242188,21.4870548248291,19.657560348510742,17.819576263427734,15.334938049316406,14.264731407165527,13.294950485229492,12.52771282196045,11.56344985961914,10.863677024841309,9.361926078796387,1429.9443359375,24.184602737426758,13.242124557495117
220000,230001,17,3,246,160,1,3398.979736328125,126.45716857910156,75.97372436523438,44.311622619628906,39.93794250488281,26.216989517211914,24.25582504272461,22.674264907836914,19.90570640563965,18.09077262878418,16.46464729309082,15.648628234863281,13.623138427734375,12.878374099731445,11.660059928894043,10.036993026733398,9.559821128845215,1432.2147216796875,24.598562240600586,12.801030158996582
225000,235001,17,3,251,167,0,3523.878662109375,147.89894104003906,65.32406616210938,40.01582336425781,36.49150085449219,27.69386863708496,21.591049194335938,19.2168025970459,17.161252975463867,16.244070053100586,14.66299819946289,12.810016632080078,11.681680679321289,10.028160095214844,9.961871147155762,9.089631080627441,8.54806137084961,1479.654052734375,26.487659454345703,15.074139595031738
225000,235001,17,3,251,167,1,3525.923095703125,147.30377197265625,66.25019073486328,42.41136932373047,36.3314208984375,27.154804229736328,22.11775779724121,18.317317962646484,16.323474884033203,15.77561092376709,14.811182975769043,12.161604881286621,10.733043670654297,10.087029457092285,9.372543334960938,8.65043830871582,8.18862533569336,1480.677001953125,27.063039779663086,15.59151840209961
230000,240001,17,3,247,169,0,3469.060791015625,131.59103393554688,77.59497833251953,42.233238220214844,35.93263244628906,28.79990005493164,24.858036041259766,20.74791717529297,19.14820098876953,18.209779739379883,15.755514144897461,14.797977447509766,12.882587432861328,12.74676513671875,11.975178718566895,11.123429298400879,9.441896438598633,1458.4510498046875,22.54386329650879,15.561365127563477
230000,240001,17,3,247,169,1,3463.39794921875,130.55064392089844,75.40121459960938,42.11624526977539,38.618858337402344,28.804527282714844,24.454975128173828,21.988309860229492,18.409984588623047,17.342453002929688,16.563785552978516,15.072375297546387,13.828100204467773,13.023937225341797,12.373781204223633,11.393962860107422,10.396737098693848,1455.9312744140625,23.558467864990234,15.966283798217773
235000,245001,17,3,254,169,0,3413.865478515625,142.39105224609375,76.66570281982422,46.28252029418945,35.17547607421875,27.684438705444336,24.40876007080078,20.61216163635254,19.566696166992188,18.791955947875977,15.963712692260742,15.232611656188965,13.844281196594238,12.073953628540039,11.74769115447998,11.162717819213867,9.713244438171387,1433.474853515625,25.61358642578125,16.90656852722168
235000,245001,17,3,254,169,1,3412.281005859375,143.4732208251953,80.78744506835938,48.665565490722656,35.82485580444336,27.091344833374023,24.98982810974121,22.572132110595703,18.980417251586914,16.879697799682617,15.367157936096191,14.526525497436523,13.659992218017578,12.338565826416016,11.574861526489258,10.541936874389648,9.681529998779297,1432.0263671875,24.473522186279297,15.742558479309082
240000,250001,17,3,250,166,0,3542.55224609375,124.83219146728516,56.40583038330078,42.11247253417969,32.685359954833984,24.224393844604492,19.61121368408203,18.092716217041016,15.549707412719727,14.287988662719727,12.202651977539062,11.82126522064209,11.13358211517334,10.544325828552246,8.577463150024414,8.391287803649902,7.128777503967285,1497.8182373046875,22.3978271484375,11.448202133178711
240000,250001,17,3,250,166,1,3546.0,122.7491226196289,57.39301681518555,42.08910369873047,34.05095672607422,24.721187591552734,19.77239418029785,18.156396865844727,16.15489387512207,14.21960735321045,13.359299659729004,11.794652938842773,9.864641189575195,9.73342514038086,8.975373268127441,8.714676856994629,6.694528579711914,1498.2889404296875,21.363265991210938,13.809283256530762
245000,255001,17,3,243,163,0,3336.67578125,156.33563232421875,77.00910186767578,49.18467330932617,34.35519027709961,30.44468879699707,24.36897087097168,20.96593475341797,18.985002517700195,16.143863677978516,15.469575881958008,14.136449813842773,13.348894119262695,12.039691925048828,11.520655632019043,10.878127098083496,10.537912368774414,1409.6531982421875,27.108539581298828,12.185347557067871
245000,255001,17,3,243,163,1,3333.06103515625,158.40463256835938,76.87023162841797,47.82533645629883,32.51662826538086,30.61578369140625,24.6975040435791,22.39988899230957,19.58969497680664,16.655153274536133,14.644147872924805,13.575026512145996,13.209074974060059,11.454824447631836,11.020675659179688,9.765861511230469,9.061140060424805,1407.719482421875,26.84489631652832,12.512520790100098
250000,260001,17,3,247,169,0,3497.18359375,149.7098846435547,67.33876037597656,50.343509674072266,38.920494079589844,32.11137771606445,26.665674209594727,22.884506225585938,19.827363967895508,17.90547752380371,16.44586753845215,15.152059555053711,13.86074447631836,13.107024192810059,12.22909927368164,11.976631164550781,10.559006690979004,1469.8094482421875,28.343738555908203,16.450748443603516
250000,260001,17,3,247,169,1,3494.141845703125,150.3477783203125,68.01100158691406,53.10151672363281,42.725608825683594,34.986366271972656,24.818208694458008,23.354978561401367,20.55221176147461,19.42338752746582,18.4151611328125,15.20748233795166,14.203129768371582,13.089425086975098,12.1687593460083,10.942232131958008,8.635652542114258,1468.707763671875,29.108516693115234,17.471586227416992
255000,265001,17,3,247,168,0,3352.071533203125,182.11541748046875,96.5928726196289,52.818363189697266,40.66046905517578,32.91288757324219,24.900894165039062,23.67555809020996,19.862266540527344,16.994890213012695,15.632834434509277,14.902941703796387,14.198371887207031,13.884510040283203,12.780686378479004,11.0309476852417,10.613964080810547,1415.866455078125,28.347387313842773,17.878337860107422
255000,265001,17,3,247,168,1,3353.05517578125,186.73399353027344,99.78407287597656,53.75068283081055,41.56303787231445,32.0478515625,25.94130516052246,22.301973342895508,20.783445358276367,18.865467071533203,17.734987258911133,15.77396297454834,13.73015308380127,13.343729019165039,11.25783634185791,10.597500801086426,10.299570083618164,1416.614990234375,29.283740997314453,14.049633026123047
260000,270001,17,3,244,163,0,3471.635498046875,162.82643127441406,73.98101806640625,46.69465255737305,37.6611442565918,32.323509216308594,26.229841232299805,23.05718994140625,18.001354217529297,17.38982582092285,15.344175338745117,14.552145004272461,13.429561614990234,13.000164031982422,11.49832820892334,10.490937232971191,9.930472373962402,1457.4267578125,25.26581573486328,17.36709213256836
260000,270001,17,3,244,163,1,3473.748046875,160.38182067871094,72.34092712402344,46.475791931152344,34.28942108154297,32.11162185668945,27.655624389648438,21.702341079711914,19.130029678344727,17.90819549560547,15.235053062438965,14.163731575012207,13.096076965332031,12.25354290008545,11.461360931396484,11.148249626159668,10.725096702575684,1457.9093017578125,25.312847137451172,15.055076599121094
265000,275001,17,3,242,173,0,3478.1171875,133.5779571533203,73.71965026855469,47.4554443359375,35.16556930541992,28.11429214477539,20.792816162109375,19.363101959228516,18.10701560974121,17.589231491088867,16.769092559814453,13.878036499023438,12.564659118652344,11.784952163696289,11.231528282165527,10.518892288208008,10.13231372833252,1460.608154296875,24.748458862304688,16.59230613708496
265000,275001,17,3,242,173,1,3480.323486328125,131.6878662109375,75.16400909423828,45.040401458740234,35.69843292236328,28.929153442382812,20.45270538330078,18.952970504760742,18.486032485961914,17.193153381347656,16.160343170166016,13.344522476196289,12.409951210021973,10.99925708770752,10.284477233886719,8.84227466583252,8.70382308959961,1461.3306884765625,25.210336685180664,17.191635131835938
270000,280001,17,3,244,172,0,3617.332763671875,118.06843566894531,70.21076202392578,41.47718048095703,31.718481063842773,28.275911331176758,23.286516189575195,18.408645629882812,16.660490036010742,14.503670692443848,13.818227767944336,12.613065719604492,10.682899475097656,10.06246566772461,8.831743240356445,8.5982084274292,7.357921600341797,1524.192138671875,21.14992332458496,11.831625938415527
270000,280001,17,3,244,172,1,3622.164306640625,116.77883911132812,70.51557159423828,44.53357696533203,32.308895111083984,28.476301193237305,25.218311309814453,20.708555221557617,16.89600372314453,15.438901901245117,14.085671424865723,11.942291259765625,11.396709442138672,10.855828285217285,9.503275871276855,9.355961799621582,7.6625776290893555,1526.5457763671875,21.062585830688477,11.728318214416504
275000,285001,17,3,247,176,0,3515.775390625,115.20365905761719,78.94547271728516,47.57423400878906,36.55185317993164,29.3978214263916,26.08299446105957,20.817768096923828,18.85572624206543,16.542030334472656,16.09991455078125,13.707962036132812,13.08575439453125,11.710943222045898,10.3240385055542,9.789999008178711,9.24164867401123,1484.389404296875,27.721702575683594,14.51456069946289
275000,285001,17,3,247,176,1,3520.067138671875,115.4906997680664,78.91862487792969,46.77815628051758,36.81110763549805,28.948026657104492,26.039236068725586,20.906696319580078,17.56146240234375,16.717802047729492,14.784440040588379,13.705093383789062,13.033123016357422,11.593515396118164,11.093165397644043,10.345600128173828,9.654208183288574,1486.5616455078125,27.098154067993164,12.956972122192383
280000,290001,17,3,248,165,0,3601.603515625,131.8675079345703,67.01937103271484,38.6503791809082,33.36833572387695,21.875383377075195,20.0207576751709,17.757198333740234,15.330217361450195,15.092598915100098,14.140026092529297,12.95039176940918,11.805718421936035,10.26968002319336,9.999308586120605,9.05028247833252,8.746379852294922,1518.98681640625,29.87371063232422,11.806502342224121
280000,290001,17,3,248,165,1,3594.443603515625,132.02711486816406,68.95657348632812,38.68153762817383,32.58186340332031,25.68734359741211,19.10646629333496,16.008113861083984,15.810154914855957,14.194365501403809,13.894181251525879,12.967268943786621,12.056702613830566,11.113383293151855,9.9941987991333,8.966915130615234,7.586520671844482,1515.124267578125,27.096248626708984,11.872002601623535
285000,295001,17,3,251,179,0,3720.8837890625,131.97930908203125,72.99696350097656,57.35740280151367,30.49988555908203,26.677654266357422,19.2735595703125,18.306358337402344,16.618459701538086,13.903109550476074,13.412834167480469,12.84176254272461,11.83487606048584,10.726603507995605,9.981267929077148,9.663480758666992,6.80414342880249,1569.5584716796875,20.531604766845703,11.827008247375488
285000,295001,17,3,251,179,1,3720.718505859375,128.2350311279297,73.86163330078125,55.763545989990234,31.404226303100586,26.674156188964844,19.61836814880371,17.22675895690918,14.639778137207031,14.458169937133789,13.050623893737793,12.356485366821289,11.495928764343262,10.866094589233398,10.293235778808594,9.644699096679688,7.857283115386963,1568.5806884765625,19.34458351135254,12.96709156036377
290000,300001,17,3,248,188,0,3562.065185546875,131.8289337158203,70.97981262207031,44.40370559692383,39.52783966064453,28.945951461791992,24.037385940551758,19.10738754272461,17.841590881347656,17.236103057861328,15.443825721740723,15.279167175292969,13.413532257080078,11.918583869934082,11.520682334899902,11.00984001159668,9.276644706726074,1502.9832763671875,27.3126277923584,16.437660217285156
290000,300001,17,3,248,188,1,3565.707763671875,132.20806884765625,69.66504669189453,47.02544403076172,38.1707649230957,27.0656795501709,26.211660385131836,21.176000595092773,19.08770179748535,17.057233810424805,16.23045539855957,13.359848022460938,12.333882331848145,11.5534086227417,11.000164985656738,10.52358627319336,8.566802024841309,1504.3084716796875,26.839672088623047,20.067922592163086
295000,305001,17,3,248,178,0,3680.3544921875,119.42994689941406,70.64019775390625,48.69001770019531,32.0690803527832,28.73982048034668,21.34195899963379,20.676191329956055,15.546158790588379,14.940275192260742,13.451529502868652,12.219172477722168,11.165870666503906,10.207657814025879,9.425700187683105,9.011390686035156,8.398951530456543,1552.49609375,38.31717300415039,12.004927635192871
295000,305001,17,3,248,178,1,3681.88232421875,121.23883819580078,68.92987823486328,45.79084396362305,31.842514038085938,30.735685348510742,21.418291091918945,19.09661293029785,16.60873794555664,15.56910228729248,14.936716079711914,12.856142044067383,12.684575080871582,11.591753959655762,10.331012725830078,9.087708473205566,7.896868705749512,1553.741455078125,38.044307708740234,16.04449462890625
300000,310001,17,3,242,167,0,3486.522216796875,130.32252502441406,80.36116027832031,43.643592834472656,30.988000869750977,25.80064582824707,24.987009048461914,19.170452117919922,16.9805908203125,16.107450485229492,14.946788787841797,12.940206527709961,12.105928421020508,11.595968246459961,11.194501876831055,9.835512161254883,8.913046836853027,1467.787353515625,22.218341827392578,12.047202110290527
300000,310001,17,3,242,167,1,3486.158203125,132.55812072753906,84.9347915649414,47.3465461730957,30.948108673095703,29.54188346862793,26.09170913696289,20.857484817504883,17.429431915283203,16.35388946533203,14.023715019226074,13.126503944396973,12.55816650390625,11.7463960647583,10.876188278198242,9.717056274414062,9.36755657196045,1467.22021484375,28.563568115234375,11.155349731445312
305000,315001,17,3,253,184,0,3532.884765625,131.50563049316406,74.3911361694336,57.58110809326172,41.136695861816406,27.601572036743164,22.851978302001953,20.807722091674805,19.368022918701172,16.58509635925293,16.126140594482422,14.96940803527832,13.298416137695312,12.615436553955078,12.223758697509766,10.762252807617188,10.111492156982422,1489.223388671875,25.72385597229004,15.494241714477539
305000,315001,17,3,253,184,1,3534.4921875,132.17642211914062,71.98090362548828,54.34932327270508,40.587276458740234,27.220624923706055,21.55112075805664,20.116514205932617,18.96274185180664,17.674169540405273,15.867518424987793,14.916546821594238,13.430225372314453,12.966306686401367,11.828193664550781,10.611684799194336,9.443792343139648,1488.794921875,25.310041427612305,14.189784049987793
310000,320001,17,3,246,172,0,3752.947998046875,131.52667236328125,65.40798950195312,37.770721435546875,30.03207778930664,23.358556747436523,19.346628189086914,16.70796775817871,14.632015228271484,13.639811515808105,12.745682716369629,12.113893508911133,11.847970962524414,9.34089469909668,7.289764404296875,7.114920616149902,6.550020217895508,1580.838134765625,21.906227111816406,11.335295677185059
310000,320001,17,3,246,172,1,3766.4326171875,133.08860778808594,66.00498962402344,42.411048889160156,33.55510330200195,19.532703399658203,18.468297958374023,17.629863739013672,16.69420051574707,14.226113319396973,13.774105072021484,11.728407859802246,10.93331241607666,9.295234680175781,8.785577774047852,7.402644634246826,6.464791297912598,1586.9942626953125,24.16287612915039,14.555095672607422
315000,325001,17,3,251,188,0,3566.921875,146.43150329589844,76.65435791015625,48.865386962890625,31.524091720581055,26.197547912597656,23.872623443603516,21.21013069152832,17.36048126220703,16.10529327392578,14.671805381774902,14.081741333007812,12.66993522644043,11.91913890838623,10.798103332519531,10.4148530960083,9.943382263183594,1498.42724609375,23.393211364746094,14.402884483337402
315000,325001,17,3,251,188,1,3565.0126953125,148.0433349609375,79.45301055908203,51.55966567993164,32.70308303833008,28.33674430847168,23.785049438476562,19.6828556060791,18.040245056152344,17.43986701965332,13.731582641601562,12.826395034790039,12.462657928466797,11.041744232177734,10.334205627441406,9.366488456726074,8.752620697021484,1498.4425048828125,23.844194412231445,13.781601905822754
320000,330001,17,3,247,183,0,3548.291748046875,122.02416229248047,54.84334182739258,39.3415412902832,32.37934112548828,25.039278030395508,22.849931716918945,17.174348831176758,15.748729705810547,13.624914169311523,13.147818565368652,12.824566841125488,12.066924095153809,11.554427146911621,10.521099090576172,9.169915199279785,8.329144477844238,1494.3619384765625,24.668655395507812,11.642212867736816
320000,330001,17,3,247,183,1,3547.26513671875,123.77771759033203,59.843963623046875,38.8005485534668,31.87751579284668,23.81031036376953,20.988901138305664,17.636693954467773,16.242921829223633,13.929155349731445,13.05731201171875,11.687169075012207,11.399393081665039,10.635546684265137,9.641904830932617,8.406861305236816,7.353613376617432,1494.3338623046875,25.619388580322266,11.739757537841797
325000,335001,17,3,240,176,0,3540.322509765625,108.95866394042969,58.6490478515625,42.66203308105469,30.788482666015625,25.136398315429688,21.322216033935547,20.38014030456543,17.494794845581055,15.2655668258667,14.5643310546875,11.977224349975586,11.357854843139648,10.82514476776123,9.399221420288086,8.325940132141113,7.534895896911621,1491.0908203125,30.284048080444336,12.484969139099121
325000,335001,17,3,240,176,1,3541.57470703125,108.84397888183594,60.68251419067383,41.01926040649414,32.35903549194336,27.123699188232422,22.283798217773438,18.870561599731445,17.32723617553711,15.415748596191406,14.521202087402344,13.135841369628906,11.975398063659668,10.605918884277344,10.008727073669434,7.801887035369873,6.907971382141113,1491.48876953125,30.404449462890625,15.585471153259277
330000,340001,17,3,249,180,0,3675.078125,95.83837890625,65.03793334960938,54.58169174194336,37.98001480102539,26.638553619384766,23.913070678710938,16.754383087158203,16.3407039642334,15.398130416870117,12.929781913757324,12.154034614562988,10.921443939208984,9.696167945861816,8.821615219116211,8.62511920928955,6.8602447509765625,1549.4234619140625,31.253398895263672,13.79794692993164
330000,340001,17,3,249,180,1,3675.793701171875,96.40386199951172,66.43531799316406,55.171077728271484,38.155643463134766,27.318397521972656,25.281381607055664,20.614046096801758,16.048688888549805,14.240192413330078,13.844874382019043,12.28439712524414,10.682109832763672,10.457780838012695,9.358878135681152,8.915755271911621,7.607424736022949,1549.487060546875,31.73094367980957,14.633668899536133
335000,345001,17,3,243,180,0,3559.201171875,132.11143493652344,72.74191284179688,46.720245361328125,31.304845809936523,26.348712921142578,24.132719039916992,19.29060935974121,18.143457412719727,16.001516342163086,13.817463874816895,13.261576652526855,12.66353988647461,12.136812210083008,9.879488945007324,9.624733924865723,8.277182579040527,1499.251708984375,24.774145126342773,15.589258193969727
335000,345001,17,3,243,180,1,3555.764892578125,133.95111083984375,75.4145736694336,48.39561080932617,34.046329498291016,27.12316131591797,22.527917861938477,19.130661010742188,17.468843460083008,15.01284408569336,14.085615158081055,11.432902336120605,11.143281936645508,10.500789642333984,10.306772232055664,9.028105735778809,8.33552360534668,1497.8206787109375,28.979150772094727,15.206280708312988
340000,350001,17,3,247,189,0,3511.76708984375,152.2704315185547,74.12234497070312,53.77703094482422,34.41035079956055,30.13460922241211,26.936473846435547,22.601322174072266,19.583406448364258,18.5626220703125,16.44569206237793,15.995200157165527,14.406883239746094,13.459452629089355,13.037116050720215,10.940112113952637,8.901629447937012,1475.7154541015625,35.54155349731445,18.418794631958008
340000,350001,17,3,247,189,1,3517.64501953125,154.9109344482422,77.43803405761719,56.31079864501953,34.81748580932617,31.719226837158203,26.64699363708496,24.56385040283203,21.441673278808594,16.72833251953125,16.349027633666992,15.497786521911621,14.040552139282227,12.725091934204102,11.202879905700684,10.87332820892334,10.112638473510742,1478.1080322265625,36.93569564819336,19.652799606323242
345000,355001,17,3,244,185,0,3625.125,149.79774475097656,79.49136352539062,44.77635955810547,32.58283615112305,26.09820556640625,23.064302444458008,20.370025634765625,17.013805389404297,16.25818634033203,15.649383544921875,14.317951202392578,13.313837051391602,11.743914604187012,11.079480171203613,9.575237274169922,8.948554992675781,1529.3668212890625,28.603734970092773,19.16327667236328
345000,355001,17,3,244,185,1,3626.373291015625,146.8486785888672,82.24430847167969,47.96543502807617,32.171531677246094,29.496917724609375,24.79257583618164,19.265405654907227,16.71476936340332,15.965581893920898,14.790563583374023,13.584145545959473,11.262530326843262,11.158430099487305,10.5720853805542,9.630077362060547,8.598942756652832,1529.660400390625,32.70689010620117,17.907907485961914
350000,360001,17,3,252,184,0,3639.67431640625,129.1912078857422,76.09243774414062,42.687564849853516,32.4752311706543,26.50245475769043,24.402463912963867,20.903688430786133,17.84151268005371,14.755678176879883,14.05672836303711,12.962368965148926,12.430304527282715,11.682769775390625,11.586773872375488,10.56236457824707,8.269322395324707,1533.5030517578125,24.123355865478516,12.836763381958008
350000,360001,17,3,252,184,1,3638.081787109375,127.95909118652344,78.71598815917969,44.70513153076172,33.34529495239258,28.681644439697266,24.457763671875,20.724233627319336,18.42115020751953,18.015676498413086,15.382803916931152,13.525751113891602,12.808646202087402,11.32139778137207,11.205093383789062,9.733952522277832,8.56397533416748,1531.942138671875,27.49818229675293,15.603450775146484
355000,365001,17,3,252,186,0,3674.107177734375,120.43112182617188,60.78434753417969,38.305484771728516,30.6820011138916,23.911672592163086,17.35946273803711,16.438631057739258,15.125551223754883,14.418129920959473,12.595809936523438,11.953255653381348,11.44871711730957,10.288546562194824,8.912511825561523,7.950163841247559,6.287032127380371,1548.8837890625,18.607685089111328,13.214751243591309
355000,365001,17,3,252,186,1,3676.142333984375,118.46253204345703,63.47293472290039,38.57598114013672,30.955602645874023,22.90336799621582,18.511913299560547,18.26589584350586,15.455082893371582,13.582731246948242,12.225038528442383,11.486665725708008,10.583587646484375,9.753063201904297,9.219552040100098,8.759675979614258,7.392225742340088,1549.4906005859375,21.034997940063477,13.895476341247559
360000,370001,17,3,244,185,0,3560.980712890625,114.89317321777344,61.748268127441406,44.42951583862305,37.980655670166016,27.637147903442383,26.679203033447266,18.886154174804688,17.19300079345703,15.888498306274414,14.501453399658203,13.051102638244629,11.304150581359863,10.342288970947266,8.555961608886719,8.46318531036377,7.983615875244141,1497.0224609375,23.812715530395508,11.796629905700684
360000,370001,17,3,244,185,1,3569.263427734375,111.78755187988281,63.380863189697266,46.89097213745117,37.143699645996094,26.33030128479004,23.681743621826172,17.519439697265625,17.107603073120117,15.96890640258789,14.47642993927002,12.840624809265137,11.950943946838379,10.627236366271973,9.818218231201172,9.162935256958008,7.534412860870361,1500.3140869140625,22.227933883666992,11.145753860473633
365000,375001,17,3,247,187,0,3573.218017578125,119.15190124511719,61.2729377746582,48.81222152709961,35.2294921875,29.618093490600586,27.878459930419922,22.746681213378906,18.95181655883789,17.90813636779785,16.033565521240234,15.231528282165527,13.794215202331543,12.326310157775879,11.224872589111328,10.289902687072754,9.712140083312988,1504.163818359375,29.943639755249023,14.710944175720215
365000,375001,17,3,247,187,1,3583.953125,119.99205780029297,62.12971115112305,51.71074676513672,36.11102294921875,31.432544708251953,27.656970977783203,21.663293838500977,18.484933853149414,17.647499084472656,17.148305892944336,15.20853328704834,13.798745155334473,12.907380104064941,11.043993949890137,10.072808265686035,9.550979614257812,1508.6981201171875,29.27411460876465,13.697078704833984
370000,380001,17,3,252,195,0,3643.63720703125,112.96370697021484,69.01702880859375,43.1893310546875,31.250436782836914,24.555511474609375,21.702770233154297,18.579574584960938,17.52865982055664,15.667952537536621,13.768765449523926,12.04126262664795,11.367020606994629,10.73408317565918,8.754840850830078,8.126317977905273,7.167880535125732,1533.855224609375,25.054183959960938,11.436175346374512
370000,380001,17,3,252,195,1,3630.417724609375,114.08692169189453,71.0186767578125,40.70474624633789,30.438283920288086,22.547605514526367,22.13967514038086,18.465970993041992,17.647253036499023,15.499402046203613,13.736681938171387,13.106544494628906,11.57664680480957,10.922996520996094,10.275961875915527,9.22540283203125,8.464085578918457,1528.42626953125,25.478322982788086,11.48627758026123
375000,385001,17,3,244,181,0,3501.49951171875,131.80874633789062,80.42101287841797,42.7512092590332,33.47153854370117,24.565824508666992,22.943105697631836,21.190481185913086,19.107555389404297,16.724422454833984,15.335972785949707,13.151302337646484,12.583340644836426,12.063940048217773,10.933395385742188,10.621094703674316,8.79800033569336,1473.586181640625,30.44208335876465,13.807435035705566
375000,385001,17,3,244,181,1,3498.048583984375,128.0476531982422,79.15577697753906,41.72707748413086,32.03781509399414,25.9194393157959,24.905460357666016,18.98137092590332,17.592870712280273,16.77936553955078,14.310383796691895,13.465937614440918,13.058258056640625,12.295008659362793,9.781783103942871,9.278946876525879,7.777118682861328,1472.253662109375,26.855539321899414,12.973252296447754
380000,390001,17,3,250,196,0,3532.265380859375,147.60598754882812,89.9853744506836,63.63327407836914,38.305171966552734,28.3078556060791,23.138952255249023,22.26784896850586,18.881349563598633,17.85848045349121,16.901321411132812,15.012740135192871,13.79881477355957,12.770627975463867,12.073405265808105,10.642892837524414,10.054424285888672,1484.205322265625,35.8387565612793,16.052932739257812
380000,390001,17,3,250,196,1,3537.602294921875,149.6149139404297,87.63892364501953,60.746360778808594,37.154052734375,27.914138793945312,24.84915542602539,20.305917739868164,19.13395118713379,16.706689834594727,15.681618690490723,14.153961181640625,13.613741874694824,12.36732292175293,11.377967834472656,9.81686782836914,8.236785888671875,1485.9476318359375,35.338130950927734,16.114179611206055
385000,395001,17,3,250,188,0,3472.18505859375,143.64602661132812,87.3829574584961,47.33790969848633,37.48756790161133,29.198827743530273,24.489349365234375,20.694313049316406,17.90627670288086,16.886808395385742,15.874600410461426,13.80822467803955,13.315022468566895,11.60309886932373,10.4829683303833,10.218108177185059,8.677092552185059,1459.0220947265625,30.904870986938477,15.465039253234863
