episode,reward,steps
1386,2392.480094,1000
1387,2337.19163,1000
1388,2452.593329,1000
1389,1619.798841,885
1390,2432.162573,1000
1391,2397.672525,1000
1392,2198.894515,1000
1393,2367.882335,1000
1394,2426.082484,1000
1395,2353.055546,1000
1396,1151.044062,467
1397,2342.338549,1000
1398,206.445312,102
1399,1303.746688,1000
1400,2487.832218,1000
1401,2433.677464,1000
1402,2261.711224,1000
1403,2227.941542,915
1404,2421.044452,1000
1405,2471.046534,1000
1406,2478.334448,1000
1407,2462.946378,1000
1408,2601.909689,1000
1409,337.910749,1000
1410,2524.494785,1000
1411,2409.211154,978
1412,1777.673889,746
1413,2301.667685,932
1414,2566.326956,1000
1415,2589.051342,1000
1416,1613.264255,1000
1417,2490.655646,1000
1418,2373.440289,1000
1419,2559.565507,1000
1420,2564.758273,1000
1421,-416.225926,1000
1422,309.230021,137
1423,2390.645818,1000
1424,2354.878899,1000
1425,2389.1804,1000
1426,2506.200097,1000
1427,2573.189176,1000
1428,2465.613708,1000
1429,2639.646675,1000
1430,782.299072,325
1431,2510.621062,1000
1432,2621.07214,1000
1433,2480.388065,1000
1434,2557.479715,1000
1435,2353.833912,1000
1436,2663.218665,1000
1437,2416.339534,1000
1438,1141.302063,496
1439,2588.580494,1000
1440,2435.119798,1000
1441,2414.119434,1000
1442,2384.398322,1000
1443,2423.066097,1000
1444,2567.361086,1000
1445,2407.728985,1000
1446,2567.438967,1000
1447,2653.8796,1000
1448,2513.068338,1000
1449,2667.913867,1000
1450,2451.675149,1000
1451,2508.124046,1000
1452,2534.656676,1000
1453,2467.228231,1000
1454,2536.881103,1000
1455,2478.064517,1000
1456,425.961394,182
1457,2622.537148,1000
1458,2485.760514,1000
1459,2476.434866,1000
1460,2572.537985,1000
1461,2494.719617,1000
1462,2602.481561,998
1463,2535.569334,1000
1464,2294.584374,878
1465,2605.897648,1000
1466,2608.639205,1000
1467,1459.503187,610
1468,2685.277261,1000
1469,2643.761639,1000
1470,399.905923,180
1471,2089.853917,898
1472,2373.071284,1000
1473,2751.550375,1000
1474,1891.451969,708
1475,2556.822801,1000
1476,2791.349812,1000
1477,2590.100945,1000
1478,2443.501547,883
1479,2244.405908,1000
1480,2564.937256,1000
1481,2628.429149,1000
1482,1094.569671,404
1483,2568.300586,1000
1484,2152.823783,800
1485,2497.233499,1000
1486,2686.054615,1000
1487,1881.860793,1000
1488,2764.492049,1000
1489,1947.757869,695
1490,2666.217367,1000
1491,2515.577796,1000
1492,2624.482219,1000
1493,2664.168743,1000
1494,2613.319097,1000
1495,2624.141334,1000
1496,2662.676418,1000
1497,1026.150898,401
1498,2789.292941,1000
1499,2843.113444,1000
1500,-187.448563,1000
1501,2666.692939,1000
1502,2680.66255,1000
1503,2634.376256,1000
1504,2786.623976,1000
1505,948.078551,375
1506,802.826641,307
1507,2801.46776,1000
1508,2024.968195,715
1509,586.422298,214
1510,2898.177904,1000
1511,2663.610811,1000
1512,351.449265,173
1513,2697.305531,1000
1514,2843.18075,1000
1515,2842.141599,1000
1516,2748.996552,1000
1517,2735.835623,1000
1518,2989.531554,1000
1519,2711.74711,1000
