grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
25000,35001,17,3,244,60,0,789.422119140625,127.37242889404297,80.10688018798828,50.84346389770508,34.1037483215332,28.365774154663086,27.121196746826172,24.35030746459961,19.58719253540039,19.214946746826172,18.116405487060547,16.41632652282715,15.815884590148926,14.562732696533203,13.483282089233398,12.313637733459473,11.276212692260742,346.6407775878906,26.002273559570312,15.701141357421875
25000,35001,17,3,244,60,1,790.9481201171875,126.31048583984375,79.19959259033203,51.67390823364258,36.012413024902344,28.145774841308594,27.712766647338867,23.31395149230957,18.81915855407715,18.44882583618164,17.664766311645508,16.53712272644043,15.680243492126465,14.740850448608398,13.684308052062988,12.56921672821045,11.71649169921875,347.7066345214844,25.33179473876953,15.797188758850098
30000,40001,17,3,244,77,0,897.5303955078125,114.6949462890625,77.48388671875,53.96636199951172,42.803497314453125,32.194129943847656,27.197162628173828,26.01618003845215,21.790672302246094,20.183801651000977,19.20435905456543,17.771961212158203,17.159364700317383,16.5922794342041,15.845376968383789,15.258820533752441,13.255753517150879,372.9541015625,32.64999008178711,19.2606201171875
30000,40001,17,3,244,77,1,900.55615234375,114.56214904785156,77.88765716552734,53.26365661621094,40.66967010498047,32.44398880004883,28.99260139465332,25.54440689086914,22.03365707397461,20.107234954833984,19.41794776916504,17.39132308959961,17.262243270874023,15.421788215637207,14.46452808380127,13.491511344909668,12.361806869506836,373.62701416015625,32.932621002197266,19.564313888549805
35000,45001,17,3,240,72,0,945.1136474609375,120.16209411621094,77.43946838378906,50.8430290222168,40.299739837646484,36.00783157348633,28.292633056640625,22.880624771118164,22.44058609008789,20.904481887817383,19.56405258178711,18.603513717651367,17.96885108947754,16.309267044067383,15.015446662902832,14.336949348449707,13.454876899719238,392.9495544433594,24.837888717651367,17.41172218322754
35000,45001,17,3,240,72,1,942.4718627929688,121.63227844238281,77.15860748291016,50.875244140625,39.10158920288086,35.21491622924805,28.140396118164062,24.035205841064453,21.75998306274414,21.33047866821289,19.802160263061523,17.83585548400879,16.95929718017578,16.711015701293945,15.150896072387695,13.984655380249023,13.30164623260498,391.8580627441406,26.480300903320312,16.58880043029785
40000,50001,17,3,243,79,0,1000.985107421875,120.70880126953125,71.16179656982422,54.82126235961914,39.259918212890625,31.136152267456055,27.203384399414062,24.87108612060547,24.2474365234375,22.095462799072266,19.294055938720703,18.958587646484375,17.014949798583984,16.364566802978516,15.078824043273926,14.73393726348877,14.203642845153809,434.91497802734375,30.669227600097656,18.386545181274414
40000,50001,17,3,243,79,1,994.6334228515625,121.16908264160156,72.19917297363281,55.477333068847656,41.05126190185547,31.330568313598633,29.295236587524414,25.885494232177734,24.060176849365234,22.343826293945312,20.032371520996094,18.593955993652344,17.383939743041992,15.80487060546875,14.854615211486816,14.100873947143555,13.38047981262207,430.9084167480469,30.536705017089844,19.21384048461914
45000,55001,17,3,232,88,0,1091.997314453125,145.8213348388672,83.71102142333984,62.450164794921875,40.908164978027344,37.63535690307617,31.42704963684082,27.938138961791992,24.794755935668945,22.0537166595459,20.05219078063965,19.645586013793945,18.029178619384766,17.14583969116211,16.01401710510254,15.924381256103516,13.354185104370117,460.8494567871094,33.450782775878906,20.379858016967773
45000,55001,17,3,232,88,1,1092.4779052734375,147.2689666748047,83.4779052734375,62.75033950805664,43.67491912841797,35.47780227661133,30.298933029174805,28.342891693115234,24.129384994506836,21.57700538635254,20.52921485900879,19.41207504272461,19.10393524169922,17.172182083129883,16.631023406982422,15.220196723937988,14.270456314086914,459.81488037109375,31.635543823242188,21.389665603637695
50000,60001,17,3,242,98,0,1194.4178466796875,150.5347137451172,87.08573150634766,54.452667236328125,44.40882110595703,40.43355178833008,27.532007217407227,25.276456832885742,23.217615127563477,22.915084838867188,21.495149612426758,20.63477897644043,19.55899429321289,17.629806518554688,16.46083641052246,15.474177360534668,13.072994232177734,496.7323303222656,32.79071044921875,18.62518882751465
50000,60001,17,3,242,98,1,1194.1864013671875,147.56060791015625,88.95878601074219,54.51839065551758,44.23714828491211,38.203216552734375,27.9412841796875,25.417387008666992,22.6550235748291,21.889497756958008,20.46233367919922,19.68115997314453,18.15729331970215,16.91767120361328,15.268254280090332,15.012334823608398,14.423145294189453,496.2825927734375,31.535791397094727,17.908050537109375
55000,65001,17,3,241,98,0,1261.0048828125,155.3497772216797,80.45562744140625,56.45018768310547,41.857574462890625,39.45602035522461,30.60021209716797,25.97555923461914,24.892229080200195,23.359455108642578,22.619220733642578,20.623567581176758,19.88576316833496,18.952341079711914,17.0279483795166,15.420456886291504,14.504791259765625,533.4511108398438,30.216379165649414,22.864896774291992
55000,65001,17,3,241,98,1,1254.213134765625,155.8151397705078,80.44202423095703,57.97432327270508,41.37253952026367,40.01193618774414,29.207109451293945,27.300949096679688,24.128326416015625,22.688396453857422,21.396718978881836,20.296281814575195,18.138364791870117,17.531980514526367,16.85114860534668,15.381634712219238,14.79488754272461,531.7652587890625,31.691190719604492,19.574203491210938
60000,70001,17,3,235,104,0,1286.535888671875,146.42091369628906,85.47860717773438,54.198394775390625,43.014583587646484,33.5728759765625,28.675506591796875,26.75882911682129,25.288755416870117,23.00469398498535,21.383163452148438,20.239164352416992,19.773212432861328,17.82350730895996,17.195852279663086,14.835140228271484,13.084334373474121,543.898193359375,30.035358428955078,21.0140438079834
60000,70001,17,3,235,104,1,1280.98876953125,145.7440643310547,84.31311798095703,54.55363082885742,42.51369094848633,34.20695495605469,30.1268253326416,27.152070999145508,24.157867431640625,23.10071563720703,20.40741729736328,20.20379066467285,19.18766975402832,18.64374351501465,16.995386123657227,15.465826034545898,13.802441596984863,541.4254150390625,30.568710327148438,20.93026351928711
65000,75001,17,3,243,93,0,1457.240234375,129.30966186523438,76.57481384277344,53.56383514404297,41.878700256347656,33.48247528076172,31.413358688354492,25.86836051940918,25.302249908447266,22.862701416015625,20.869043350219727,19.29161834716797,17.921602249145508,16.98297691345215,16.568944931030273,15.608125686645508,13.042839050292969,609.2745971679688,32.85467529296875,19.18378448486328
65000,75001,17,3,243,93,1,1466.9730224609375,128.46505737304688,74.95274353027344,50.98875427246094,40.264923095703125,33.55864715576172,31.47062873840332,25.77421760559082,23.76224708557129,22.090282440185547,20.39529037475586,18.820133209228516,18.00798797607422,17.411991119384766,17.066774368286133,15.539896011352539,13.845617294311523,612.4197998046875,32.193328857421875,18.439903259277344
70000,80001,17,3,240,100,0,1534.1514892578125,117.41095733642578,80.78019714355469,57.63606262207031,39.841495513916016,33.83342361450195,28.141014099121094,26.47553253173828,23.5948486328125,21.908857345581055,21.352054595947266,20.15154457092285,18.317495346069336,17.45421028137207,17.12803077697754,14.598311424255371,13.811033248901367,643.8167724609375,32.80979537963867,22.48824691772461
70000,80001,17,3,240,100,1,1530.6044921875,119.18722534179688,81.35923767089844,57.089935302734375,41.04788589477539,33.756221771240234,29.099733352661133,26.64790153503418,23.304792404174805,22.053316116333008,21.11417007446289,20.06789207458496,17.47114372253418,16.48418617248535,15.95915412902832,15.020023345947266,12.52901554107666,641.6331787109375,31.040590286254883,21.817493438720703
75000,85001,17,3,243,110,0,1617.4622802734375,131.776611328125,81.52808380126953,55.80661392211914,42.4535026550293,36.70846939086914,30.21369743347168,26.136186599731445,23.987712860107422,21.791584014892578,19.788400650024414,18.170024871826172,18.139060974121094,16.850784301757812,16.148815155029297,15.45507526397705,14.443236351013184,683.9328002929688,33.0137939453125,19.625301361083984
75000,85001,17,3,243,110,1,1624.999755859375,131.57919311523438,78.95415496826172,56.83851623535156,42.85844039916992,37.372222900390625,29.84711265563965,26.234718322753906,25.62293243408203,22.25241470336914,20.764989852905273,19.78592872619629,18.34224510192871,17.626062393188477,17.250978469848633,15.230561256408691,14.760902404785156,686.3873291015625,33.512657165527344,20.53728675842285
80000,90001,17,3,241,119,0,1706.0438232421875,163.88839721679688,91.86630249023438,65.72815704345703,45.17283630371094,38.72577667236328,33.681915283203125,27.716903686523438,27.344388961791992,26.091732025146484,23.370975494384766,21.594106674194336,19.939620971679688,18.29640007019043,17.085710525512695,16.705242156982422,15.695359230041504,720.2598876953125,46.529361724853516,25.823001861572266
80000,90001,17,3,241,119,1,1700.7266845703125,163.05743408203125,90.64707946777344,64.55194854736328,47.34064865112305,38.91901779174805,32.81513977050781,30.305416107177734,27.365266799926758,25.29543685913086,24.734487533569336,21.87741470336914,19.912755966186523,19.266878128051758,17.959897994995117,16.677701950073242,14.709039688110352,717.699462890625,45.96000289916992,25.77501106262207
85000,95001,17,3,244,104,0,1912.308349609375,153.37184143066406,76.86461639404297,54.98366928100586,43.263160705566406,37.59088897705078,28.849227905273438,26.45830726623535,25.15960121154785,21.926607131958008,21.800596237182617,20.855703353881836,19.352277755737305,17.628461837768555,16.781147003173828,14.623713493347168,14.32209300994873,800.2730102539062,30.12954330444336,20.474895477294922
85000,95001,17,3,244,104,1,1912.903564453125,154.12271118164062,78.53522491455078,58.082313537597656,44.152339935302734,35.88798904418945,30.691970825195312,27.532733917236328,25.02394676208496,21.79812240600586,20.53693389892578,19.91045570373535,17.520856857299805,16.907066345214844,15.747393608093262,15.158289909362793,12.820674896240234,800.3606567382812,30.03536605834961,21.091524124145508
90000,100001,17,3,245,126,0,1921.284423828125,159.2064666748047,81.78694915771484,58.48676300048828,48.094852447509766,33.995357513427734,33.18415451049805,30.03611946105957,27.338211059570312,24.8417911529541,23.59394073486328,22.08914566040039,20.469757080078125,19.05906105041504,18.126554489135742,17.545124053955078,17.385967254638672,807.2872924804688,37.26882553100586,23.6361083984375
90000,100001,17,3,245,126,1,1916.626953125,158.95677185058594,83.6619644165039,59.73553466796875,48.53559494018555,36.12667465209961,33.73711395263672,29.634153366088867,25.4960994720459,25.337814331054688,22.267759323120117,21.300174713134766,19.53373146057129,18.523239135742188,17.09539031982422,15.532744407653809,15.155247688293457,805.6369018554688,35.88656234741211,21.446054458618164
95000,105001,17,3,237,117,0,1905.006591796875,156.45428466796875,86.80487823486328,56.77157211303711,42.10484313964844,34.953189849853516,31.58330535888672,30.40326499938965,25.107139587402344,23.722335815429688,23.047550201416016,21.255596160888672,20.032730102539062,19.14054298400879,17.911514282226562,16.197399139404297,15.055947303771973,806.0697631835938,35.7821159362793,20.573339462280273
95000,105001,17,3,237,117,1,1915.0814208984375,155.5833282470703,87.15833282470703,57.82151794433594,42.34218215942383,35.542747497558594,32.346981048583984,28.297658920288086,26.678987503051758,24.377954483032227,23.25369644165039,21.265300750732422,20.426834106445312,18.56014633178711,17.250720977783203,15.960244178771973,14.065314292907715,809.2463989257812,35.29292297363281,22.422988891601562
100000,110001,17,3,244,129,0,2008.8231201171875,156.02565002441406,97.76014709472656,58.72072982788086,45.59066390991211,38.42714309692383,35.639434814453125,31.624460220336914,27.30044174194336,24.89748191833496,22.855388641357422,22.577098846435547,19.638866424560547,18.991533279418945,18.189802169799805,16.124238967895508,14.693029403686523,847.8897094726562,35.05032730102539,23.82493782043457
100000,110001,17,3,244,129,1,2003.1099853515625,152.65724182128906,96.49310302734375,62.196895599365234,47.79184341430664,37.402374267578125,33.69447708129883,32.165164947509766,26.57744789123535,25.21457862854004,23.06175994873047,22.01955795288086,19.435043334960938,18.798490524291992,17.8884334564209,16.934751510620117,15.689292907714844,844.3534545898438,35.83888626098633,23.79062843322754
105000,115001,17,3,242,130,0,2047.0992431640625,172.9396514892578,89.5462417602539,67.30431365966797,48.41069793701172,42.34831237792969,32.2248649597168,30.66303825378418,28.16064453125,26.734811782836914,22.270919799804688,21.249801635742188,20.595884323120117,19.55936050415039,18.72458839416504,17.528627395629883,15.845559120178223,867.9616088867188,36.20549392700195,18.994365692138672
105000,115001,17,3,242,130,1,2049.06591796875,173.6776123046875,87.73841857910156,67.11638641357422,48.995582580566406,42.29475784301758,34.00803756713867,32.686737060546875,29.75157928466797,27.544677734375,23.680482864379883,21.99384880065918,21.06882095336914,19.683433532714844,18.32134246826172,16.22098731994629,16.008302688598633,869.1229248046875,38.830322265625,18.472572326660156
110000,120001,17,3,238,121,0,2118.635009765625,155.73660278320312,82.97949981689453,60.54680633544922,45.918365478515625,37.46741485595703,30.61223793029785,29.15984535217285,27.086658477783203,24.54376983642578,23.87065887451172,20.248918533325195,19.571176528930664,19.022296905517578,17.630353927612305,16.14874267578125,14.905637741088867,889.6083984375,26.9510555267334,21.830135345458984
110000,120001,17,3,238,121,1,2121.4228515625,156.82264709472656,84.68125915527344,59.896331787109375,45.55862808227539,33.82676315307617,32.54921340942383,27.3809871673584,25.98808479309082,24.384523391723633,22.398021697998047,22.312477111816406,20.21293830871582,18.67939567565918,17.50962257385254,15.89608097076416,13.989545822143555,890.1660766601562,25.582996368408203,17.954809188842773
115000,125001,17,3,243,126,0,2166.669189453125,151.25892639160156,89.88655090332031,64.82579040527344,52.778594970703125,40.42026901245117,35.90856170654297,31.33399200439453,27.55695915222168,24.547752380371094,23.17168426513672,22.69070053100586,20.43198013305664,19.995983123779297,18.614299774169922,17.65341567993164,17.122827529907227,917.212158203125,36.74637222290039,21.94236183166504
115000,125001,17,3,243,126,1,2162.53662109375,149.67605590820312,88.55148315429688,66.50836944580078,50.25413131713867,43.00776672363281,37.757904052734375,29.801681518554688,27.22503089904785,25.63673210144043,22.477693557739258,22.11144256591797,20.88496208190918,19.488067626953125,18.59697723388672,16.87702178955078,14.129152297973633,916.060791015625,37.71976852416992,20.389667510986328
120000,130001,17,3,246,137,0,2249.6796875,152.99403381347656,84.04070281982422,59.84164047241211,43.195072174072266,39.20240020751953,34.246707916259766,28.758642196655273,26.32510757446289,24.831180572509766,23.538846969604492,22.9219970703125,20.04662322998047,18.393827438354492,17.097217559814453,16.381132125854492,15.058772087097168,951.6229858398438,35.7582893371582,23.660259246826172
120000,130001,17,3,246,137,1,2251.2529296875,154.53262329101562,84.57772827148438,59.33100891113281,41.507259368896484,37.84538269042969,33.90501022338867,30.673555374145508,28.734607696533203,25.372453689575195,24.046464920043945,21.904869079589844,20.348400115966797,18.790483474731445,18.01531410217285,17.16534423828125,15.176087379455566,951.7782592773438,33.76416778564453,20.647552490234375
125000,135001,17,3,242,132,0,2236.275146484375,184.92636108398438,99.7238998413086,53.98725891113281,52.456485748291016,38.84793472290039,34.11200714111328,30.18639373779297,28.664669036865234,24.726804733276367,23.52315330505371,22.654916763305664,20.94875717163086,19.505884170532227,18.39920997619629,17.78057289123535,17.25293731689453,930.5850830078125,37.185203552246094,22.003833770751953
125000,135001,17,3,242,132,1,2239.068603515625,186.10458374023438,98.52677917480469,55.06144332885742,50.04362487792969,37.45067596435547,33.236209869384766,31.040401458740234,28.65310287475586,24.951889038085938,22.01891326904297,21.566564559936523,20.277151107788086,19.40077781677246,18.466306686401367,17.419048309326172,15.098576545715332,931.40283203125,36.39748001098633,23.249452590942383
130000,140001,17,3,241,140,0,2258.155029296875,159.7522735595703,84.35054779052734,61.41877365112305,42.71051788330078,38.52005386352539,34.103660583496094,28.685962677001953,27.93218421936035,26.668983459472656,24.122806549072266,22.29776954650879,21.259876251220703,19.934892654418945,18.18016242980957,16.50530242919922,15.304428100585938,948.161865234375,32.8218879699707,21.844499588012695
130000,140001,17,3,241,140,1,2253.110595703125,157.83602905273438,83.57669067382812,63.075775146484375,44.58726119995117,42.61832046508789,34.56513595581055,30.692441940307617,27.938783645629883,25.819442749023438,24.34793472290039,23.16697883605957,20.630098342895508,19.159271240234375,18.018131256103516,17.51882553100586,16.186729431152344,946.9375610351562,34.14051055908203,22.94481658935547
135000,145001,17,3,238,136,0,2318.936767578125,131.7186737060547,83.4407730102539,58.18124771118164,51.9146728515625,36.70880126953125,30.76042938232422,29.767858505249023,26.737449645996094,23.783689498901367,23.207618713378906,22.699384689331055,21.304168701171875,18.839841842651367,18.25983238220215,16.688405990600586,14.971570014953613,977.727294921875,35.912628173828125,23.244691848754883
135000,145001,17,3,238,136,1,2321.07568359375,133.02120971679688,83.02489471435547,56.755924224853516,50.942317962646484,34.62740707397461,32.08951950073242,31.216676712036133,27.751798629760742,22.917448043823242,22.301799774169922,21.281208038330078,20.569705963134766,18.408493041992188,17.90607261657715,16.123455047607422,15.80489730834961,978.9921875,37.77804946899414,23.982070922851562
140000,150001,17,3,244,147,0,2304.923828125,172.47312927246094,93.15178680419922,57.811954498291016,43.05684280395508,42.45716094970703,34.02223205566406,30.133758544921875,28.846363067626953,26.28420639038086,25.546396255493164,23.160066604614258,21.500991821289062,20.44817543029785,19.25621223449707,18.22618865966797,16.459089279174805,973.3244018554688,31.223642349243164,25.29131317138672
140000,150001,17,3,244,147,1,2298.881591796875,172.51393127441406,92.68888092041016,58.790523529052734,43.434532165527344,41.2891731262207,34.81004333496094,28.296730041503906,26.91651153564453,25.783233642578125,23.300189971923828,22.548547744750977,20.804426193237305,19.87005615234375,19.05878257751465,16.984111785888672,15.824420928955078,969.4094848632812,31.672327041625977,21.111679077148438
145000,155001,17,3,247,142,0,2294.72509765625,196.94998168945312,95.08850860595703,62.83907699584961,48.622230529785156,38.84872817993164,35.689247131347656,33.253639221191406,29.863821029663086,27.853408813476562,24.217235565185547,23.05345344543457,22.11186408996582,19.98506736755371,19.566556930541992,17.684690475463867,16.34176254272461,967.04345703125,33.78861999511719,22.167909622192383
145000,155001,17,3,247,142,1,2292.413330078125,194.2413787841797,96.03446197509766,60.04010772705078,50.32298278808594,38.263397216796875,35.21730422973633,32.495269775390625,28.51948356628418,26.58104133605957,25.45738983154297,24.828022003173828,21.128908157348633,19.94388198852539,19.045862197875977,18.519908905029297,16.313217163085938,966.3983154296875,33.77248764038086,24.164264678955078
150000,160001,17,3,241,156,0,2297.226318359375,180.73663330078125,103.97242736816406,70.62127685546875,49.04482650756836,40.07497024536133,38.608943939208984,32.7652473449707,30.04612159729004,28.328426361083984,25.99293327331543,24.180858612060547,22.26813316345215,21.212793350219727,19.9061222076416,18.370439529418945,17.964231491088867,971.08935546875,40.207374572753906,23.560565948486328
150000,160001,17,3,241,156,1,2307.8310546875,180.67529296875,104.45464324951172,70.38253021240234,49.84251403808594,42.471256256103516,39.34606170654297,33.1662712097168,31.02097511291504,28.385648727416992,27.243911743164062,24.13840103149414,21.017587661743164,19.59006118774414,18.652053833007812,17.57143783569336,16.123886108398438,974.697021484375,42.451351165771484,23.59491539001465
155000,165001,17,3,243,138,0,2443.62646484375,153.349609375,78.97732543945312,56.2382926940918,47.49794387817383,34.75509262084961,30.784835815429688,29.022289276123047,26.19809341430664,24.054004669189453,23.16997718811035,22.36459732055664,19.703338623046875,19.10019874572754,18.39443588256836,17.342477798461914,15.233757019042969,1034.843017578125,36.38222885131836,19.136455535888672
155000,165001,17,3,243,138,1,2446.8056640625,151.17372131347656,81.13973236083984,59.125728607177734,48.85136795043945,35.71134948730469,30.788976669311523,28.280885696411133,24.974180221557617,24.40263557434082,23.349157333374023,22.455524444580078,21.027833938598633,19.591421127319336,18.345348358154297,17.421369552612305,15.532174110412598,1037.110595703125,36.7904052734375,21.685016632080078
160000,170001,17,3,246,147,0,2428.677978515625,224.6768341064453,94.65201568603516,65.15955352783203,53.50360107421875,44.488895416259766,41.11922073364258,32.3427734375,31.889217376708984,30.68781852722168,28.924497604370117,25.321372985839844,23.07147789001465,22.719482421875,20.631038665771484,19.033470153808594,18.006271362304688,1020.19091796875,36.77719497680664,23.22146224975586
160000,170001,17,3,246,147,1,2429.20654296875,227.16551208496094,96.9505844116211,64.41019439697266,55.77937698364258,45.36613082885742,39.803855895996094,34.5965461730957,28.628101348876953,27.855777740478516,25.675302505493164,24.885549545288086,24.20745849609375,21.944602966308594,20.488100051879883,17.533069610595703,16.417518615722656,1020.8903198242188,40.03982162475586,24.539527893066406
165000,175001,17,3,248,151,0,2544.29638671875,157.8988494873047,105.73837280273438,70.2128677368164,50.4559440612793,38.302547454833984,32.89775466918945,29.9647216796875,27.965036392211914,27.016231536865234,23.648202896118164,22.528295516967773,20.411052703857422,19.60065269470215,18.79190444946289,15.837210655212402,14.130212783813477,1065.42919921875,41.079654693603516,20.32709503173828
165000,175001,17,3,248,151,1,2534.765380859375,159.634765625,107.86905670166016,71.55083465576172,51.49098205566406,39.96821975708008,34.788143157958984,29.083789825439453,28.44303321838379,26.66058349609375,23.925086975097656,22.476699829101562,20.056861877441406,19.165929794311523,17.614173889160156,15.787946701049805,15.108492851257324,1060.0394287109375,40.367164611816406,21.506263732910156
170000,180001,17,3,240,144,0,2478.28271484375,188.615966796875,92.47972106933594,60.647647857666016,43.81254959106445,36.68524932861328,36.236358642578125,31.739845275878906,29.59961700439453,27.313514709472656,25.216754913330078,24.151002883911133,22.0915584564209,18.793149948120117,17.949792861938477,17.03652572631836,16.279504776000977,1040.9814453125,36.52994918823242,23.450153350830078
170000,180001,17,3,240,144,1,2480.2294921875,190.60415649414062,89.60262298583984,60.847599029541016,47.06476593017578,38.8695068359375,35.79603576660156,32.999122619628906,28.111297607421875,25.814090728759766,25.23341178894043,23.08296775817871,21.531295776367188,20.612764358520508,18.87027931213379,15.975691795349121,15.192779541015625,1043.460693359375,36.62385940551758,22.6361141204834
175000,185001,17,3,245,151,0,2472.001220703125,189.7398223876953,103.00672149658203,81.42009735107422,53.5711555480957,48.641632080078125,36.907161712646484,35.11820602416992,30.57749366760254,27.39531707763672,25.575603485107422,24.717529296875,23.495485305786133,22.01421546936035,21.316234588623047,18.482162475585938,17.772380828857422,1036.2723388671875,42.62628936767578,23.62129020690918
175000,185001,17,3,245,151,1,2468.50048828125,194.8751983642578,103.893310546875,85.28567504882812,53.1187744140625,50.42949676513672,37.76189041137695,33.812808990478516,30.36688804626465,27.19406509399414,24.877904891967773,23.75458335876465,23.085107803344727,22.459392547607422,20.79685401916504,17.698165893554688,16.233064651489258,1033.6217041015625,43.48305130004883,23.788911819458008
180000,190001,17,3,244,149,0,2500.61083984375,181.4502410888672,99.31301879882812,62.25240707397461,50.251216888427734,41.836463928222656,34.304752349853516,31.929834365844727,31.16758155822754,27.57026481628418,25.58762550354004,22.568817138671875,21.103641510009766,20.112415313720703,19.461828231811523,17.4460391998291,17.044214248657227,1053.7520751953125,36.49177169799805,25.38395118713379
180000,190001,17,3,244,149,1,2498.38427734375,182.64463806152344,99.62953186035156,63.5692024230957,51.17070007324219,37.25157928466797,34.25077438354492,33.20658493041992,31.176177978515625,27.98545265197754,25.614459991455078,24.43225860595703,21.99798583984375,21.404136657714844,18.963306427001953,18.307411193847656,17.196514129638672,1053.4617919921875,37.79916763305664,28.431867599487305
185000,195001,17,3,250,150,0,2535.62646484375,201.22926330566406,87.7458724975586,61.780067443847656,48.90984344482422,39.649322509765625,33.595970153808594,29.762775421142578,28.867897033691406,26.35038185119629,24.323970794677734,22.293100357055664,21.80014419555664,20.28364372253418,19.657814025878906,18.68589210510254,17.470394134521484,1080.0986328125,35.61389923095703,23.205530166625977
185000,195001,17,3,250,150,1,2535.595947265625,197.101318359375,85.14820098876953,61.98384475708008,48.92366409301758,38.66856384277344,37.146305084228516,31.25638771057129,30.289892196655273,27.273025512695312,26.201501846313477,25.040395736694336,22.282608032226562,20.943262100219727,19.766204833984375,18.173309326171875,17.049575805664062,1079.28857421875,34.82792282104492,26.761913299560547
190000,200001,17,3,244,153,0,2595.463134765625,163.2364044189453,99.59098052978516,61.788787841796875,52.06159591674805,42.24868392944336,36.086273193359375,31.672597885131836,30.829376220703125,28.645755767822266,24.675668716430664,24.2984676361084,22.93958282470703,21.233278274536133,19.968387603759766,18.760601043701172,15.914605140686035,1092.34228515625,41.25927734375,24.684904098510742
