episode,reward,steps
1371,402.793496,106
1372,4730.587913,1000
1373,4777.158354,1000
1374,4737.092067,1000
1375,4572.845726,1000
1376,4769.720276,1000
1377,4641.251882,1000
1378,4697.798115,1000
1379,4586.013196,1000
1380,4789.919226,1000
1381,3365.345066,703
1382,4706.965118,1000
1383,4872.822331,1000
1384,2070.382163,436
1385,4789.363876,1000
1386,4702.38574,1000
1387,1645.818207,357
1388,4778.261802,1000
1389,1899.68233,396
1390,4686.096017,1000
1391,4581.659518,1000
1392,4799.075148,1000
1393,4694.674251,1000
1394,4639.433671,1000
1395,4806.141742,1000
1396,4754.290146,1000
1397,4781.306783,1000
1398,4889.127177,1000
1399,4696.103322,1000
1400,4433.700845,1000
1401,4618.795751,1000
1402,2906.368127,601
1403,4626.267218,1000
1404,4629.909968,1000
1405,4752.808207,1000
1406,4619.848717,1000
1407,4330.162293,1000
1408,4843.640944,1000
1409,4603.06559,1000
1410,4664.360033,1000
1411,4878.904928,1000
1412,4865.650683,1000
1413,4702.76903,1000
1414,4703.649267,1000
1415,4432.829241,1000
1416,4875.807563,1000
1417,4560.025799,1000
1418,4548.984856,1000
1419,4920.036863,1000
1420,4718.938516,1000
1421,4765.949173,1000
1422,4679.707492,1000
1423,4798.828107,1000
1424,4503.368051,1000
1425,4808.443539,1000
1426,4593.478051,1000
1427,4670.706872,1000
1428,4312.375102,1000
1429,4853.515599,1000
1430,888.720374,195
1431,4387.01887,1000
1432,4762.655023,1000
1433,4837.927125,1000
1434,4555.393481,1000
1435,4906.277861,1000
1436,4692.619421,1000
1437,1396.458537,296
1438,4690.549026,1000
1439,4744.555365,1000
1440,4812.975381,1000
1441,4616.534241,1000
1442,4549.240072,1000
1443,1125.720149,244
1444,1980.978908,483
1445,4706.464951,1000
1446,4725.337392,1000
1447,4515.230288,1000
1448,4692.932231,1000
1449,4754.195055,1000
1450,4714.681587,1000
1451,4939.731756,1000
1452,4797.840162,1000
1453,4934.099993,1000
1454,4937.019713,1000
1455,4869.628258,1000
1456,4884.35597,1000
1457,4666.377469,1000
1458,4568.141318,1000
1459,4885.548804,1000
1460,4507.811367,1000
1461,4582.810238,1000
1462,4817.341476,1000
1463,4948.078874,1000
1464,4712.403688,1000
1465,4722.913012,1000
1466,4521.310721,942
1467,5014.573785,1000
1468,4888.290296,1000
1469,4800.692321,1000
1470,4835.288104,1000
1471,4536.863287,1000
1472,4896.094198,1000
1473,5024.28221,1000
1474,4850.507396,1000
1475,4810.420727,1000
1476,3673.537656,777
1477,4757.564308,1000
1478,4837.638129,1000
1479,4822.297258,1000
1480,5083.83289,1000
1481,4824.905878,1000
1482,4814.580094,1000
1483,4732.664234,1000
1484,4701.779638,1000
1485,4779.156346,1000
1486,4686.403111,1000
1487,4188.018094,866
1488,4655.564348,1000
1489,4667.591513,1000
1490,4731.802624,1000
1491,4660.473884,1000
1492,4691.657172,1000
1493,4679.264685,1000
1494,4579.274151,1000
1495,4843.352677,1000
1496,5058.028947,1000
1497,4656.346397,1000
1498,4805.453385,1000
1499,4784.729328,1000
1500,4835.244469,1000
1501,4820.913307,1000
1502,4807.186164,1000
1503,4768.539944,1000
1504,4763.218665,1000
1505,4970.660969,1000
1506,4694.318876,1000
1507,4721.305461,1000
1508,4994.229726,1000
1509,4680.652655,1000
1510,3665.863595,747
1511,5047.40033,1000
1512,4771.696226,1000
1513,4812.761018,1000
1514,4939.812741,1000
1515,4839.819221,1000
1516,4519.542971,1000
1517,4889.508317,1000
1518,4914.937498,1000
1519,4844.497746,1000
1520,5011.731752,1000
1521,4562.024242,1000
1522,68.267731,34
1523,4694.403011,1000
1524,4829.877365,1000
1525,4945.256681,1000
1526,4929.025087,1000
1527,4894.73872,1000
1528,4981.524265,1000
1529,4822.295092,1000
1530,4836.244637,1000
1531,5047.40645,1000
1532,4681.665391,938
1533,4935.097228,1000
1534,5093.630375,1000
1535,23.853651,22
1536,4955.485129,1000
1537,5127.136758,1000
1538,4688.968296,1000
1539,4802.263537,1000
1540,5118.663894,1000
1541,2174.461867,450
1542,4742.796412,1000
1543,4818.252448,1000
1544,4891.102079,1000
1545,4813.819716,1000
1546,5016.906427,1000
1547,4757.178252,1000
1548,4909.821051,1000
1549,4781.576311,1000
1550,4911.892843,1000
1551,4851.732995,1000
1552,5039.053844,1000
1553,4032.531814,861
1554,4856.350637,1000
1555,4765.440442,1000
1556,4838.092176,1000
1557,4876.937289,1000
1558,4954.51606,1000
1559,4883.75384,1000
1560,4868.721778,1000
1561,4946.11348,1000
1562,2668.954094,575
1563,4831.586632,1000
1564,3995.00714,895
1565,4845.453416,1000
1566,4900.377047,1000
1567,4757.918081,1000
1568,4831.47126,1000
1569,4776.774625,1000
1570,4792.141985,1000
1571,4950.387348,1000
1572,4798.00099,1000
1573,2910.343739,625
1574,3890.04391,786
1575,4937.118433,1000
1576,4770.397114,1000
1577,4814.078896,1000
1578,3759.422544,767
1579,4713.376211,1000
1580,4950.589373,1000
1581,4663.813265,1000
1582,4981.379691,1000
1583,5029.472207,1000
1584,4856.673801,1000
1585,4770.448467,1000
1586,3956.264805,1000
1587,4694.588363,1000
1588,4698.463241,1000
1589,5063.190368,1000
