episode,reward,steps
236,71.865271,1000
237,73.631286,1000
238,69.365372,1000
239,69.802231,1000
240,70.399587,1000
241,69.603332,1000
242,72.710583,1000
243,73.910634,1000
244,76.398314,1000
245,75.338733,1000
246,76.69634,1000
247,72.659368,1000
248,80.58436,1000
249,76.30992,1000
250,74.348022,1000
251,72.250715,1000
252,68.521161,1000
253,77.44088,1000
254,73.123597,1000
255,70.186345,1000
256,71.914448,1000
257,74.585518,1000
258,81.39292,1000
259,77.602578,1000
260,29.865388,1000
261,36.010117,1000
262,33.633232,1000
263,28.956965,1000
264,4.737315,1000
265,42.421348,1000
266,85.486092,1000
267,42.992564,1000
268,81.035552,1000
269,74.680137,1000
270,82.694992,1000
271,89.590589,1000
272,81.947589,1000
273,87.86227,1000
274,84.03833,1000
275,98.521594,1000
276,85.620907,1000
277,80.867951,1000
278,90.873552,1000
279,87.311269,1000
280,68.26399,1000
281,94.472888,1000
282,48.614188,1000
283,67.455876,1000
284,40.609444,1000
285,39.977127,1000
286,50.833102,1000
287,69.920547,1000
288,57.221157,1000
289,94.507115,1000
290,105.518632,1000
291,84.338459,1000
292,110.351734,1000
293,106.80349,1000
294,98.018383,1000
295,105.746532,1000
296,187.676698,1000
297,213.958001,1000
298,206.920158,1000
299,216.509073,1000
300,220.045894,1000
301,240.321995,1000
302,232.549094,1000
303,240.410901,1000
304,258.610654,1000
305,256.00892,1000
306,247.488111,1000
307,235.592068,1000
308,249.897604,1000
309,245.937797,1000
310,258.480115,1000
311,258.042552,1000
312,266.342795,1000
313,268.81145,1000
314,268.592828,1000
315,264.325635,1000
316,262.587665,1000
317,264.527017,1000
318,271.645533,1000
319,274.44678,1000
320,274.111031,1000
321,273.107748,1000
322,271.727585,1000
323,263.382136,1000
324,267.523258,1000
325,264.737306,1000
326,270.684033,1000
327,273.651681,1000
328,273.141283,1000
329,266.377324,1000
330,267.897294,1000
331,271.390159,1000
332,267.414572,1000
333,265.577117,1000
334,263.077629,1000
335,271.701024,1000
336,265.744069,1000
337,268.698936,1000
338,273.985946,1000
339,271.725097,1000
340,270.673491,1000
341,272.387152,1000
342,268.810624,1000
343,268.963615,1000
344,273.645218,1000
345,282.173912,1000
346,282.015422,1000
347,281.345725,1000
348,271.83423,1000
349,271.20036,1000
350,271.984568,1000
351,271.407179,1000
352,276.109594,1000
353,272.391081,1000
354,270.346185,1000
355,273.280815,1000
356,271.668376,1000
357,271.375608,1000
358,272.474034,1000
359,280.806021,1000
360,281.296521,1000
361,277.939789,1000
362,269.807403,1000
363,280.475722,1000
364,279.300554,1000
365,272.421259,1000
366,269.226343,1000
367,270.178746,1000
368,278.056669,1000
369,278.911047,1000
370,278.910583,1000
371,271.712944,1000
372,269.095136,1000
373,270.437377,1000
374,272.837925,1000
375,279.92453,1000
376,277.896291,1000
377,273.714435,1000
378,277.564018,1000
379,277.108049,1000
380,268.713886,1000
381,280.31364,1000
382,272.513715,1000
383,276.646438,1000
384,271.928433,1000
385,282.828242,1000
386,278.862106,1000
387,274.078918,1000
388,272.730547,1000
389,277.763714,1000
390,280.276091,1000
391,282.186979,1000
392,280.752066,1000
393,278.675016,1000
394,269.956702,1000
395,272.087698,1000
396,272.428449,1000
397,277.649234,1000
398,270.549889,1000
399,272.599539,1000
400,268.904431,1000
401,280.812069,1000
402,278.780089,1000
403,277.112975,1000
404,276.187993,1000
405,282.199314,1000
406,275.764214,1000
407,272.788192,1000
408,275.358642,1000
409,279.180215,1000
410,281.892675,1000
411,273.302958,1000
412,272.219371,1000
413,276.924345,1000
414,273.342994,1000
415,272.271212,1000
416,269.918771,1000
417,267.080537,1000
418,276.922232,1000
419,277.729894,1000
420,276.331489,1000
421,277.441194,1000
422,276.79268,1000
423,279.017432,1000
424,279.139455,1000
425,274.849202,1000
426,273.327818,1000
427,286.864565,1000
428,276.573292,1000
429,283.695674,1000
430,280.360646,1000
431,277.4235,1000
432,276.388516,1000
433,275.727123,1000
434,281.128154,1000
435,278.108601,1000
436,279.894132,1000
437,277.604904,1000
438,279.774294,1000
439,280.358556,1000
440,282.366627,1000
441,279.445594,1000
442,281.466792,1000
443,287.820723,1000
444,275.415515,1000
445,275.179908,1000
446,279.205738,1000
447,276.265788,1000
448,285.920717,1000
449,284.043908,1000
450,280.565709,1000
451,280.035967,1000
452,280.197274,1000
453,278.147872,1000
454,286.653766,1000
455,281.711655,1000
456,276.677244,1000
457,282.651622,1000
458,283.538731,1000
459,280.646144,1000
460,284.948446,1000
461,278.576985,1000
462,279.857091,1000
463,279.047596,1000
464,278.316731,1000
465,284.809343,1000
466,279.787647,1000
467,279.038514,1000
468,278.055848,1000
469,280.22972,1000
470,278.807501,1000
471,283.918868,1000
472,285.925332,1000
473,277.338901,1000
474,279.726979,1000
475,281.948414,1000
476,280.793642,1000
477,281.540317,1000
478,289.531607,1000
479,280.931091,1000
480,277.854899,1000
481,277.466595,1000
482,278.211576,1000
483,284.591441,1000
484,281.266156,1000
485,283.610145,1000
486,281.35314,1000
487,288.031761,1000
488,285.875636,1000
489,282.404807,1000
490,275.603839,1000
491,280.986974,1000
492,286.768838,1000
493,280.266169,1000
494,278.776877,1000
495,288.569668,1000
496,286.603236,1000
497,280.514728,1000
498,275.889005,1000
499,276.215173,1000
500,277.955763,1000
501,278.360213,1000
502,277.20776,1000
503,276.643309,1000
504,276.017383,1000
505,280.423508,1000
506,283.623368,1000
507,273.779482,1000
508,282.612796,1000
509,275.370725,1000
510,275.426601,1000
511,275.323685,1000
512,276.989431,1000
513,275.619347,1000
514,288.274382,1000
515,277.771515,1000
516,276.829899,1000
517,278.603432,1000
518,276.274621,1000
519,275.942607,1000
520,280.65212,1000
521,276.91107,1000
522,275.738018,1000
523,281.552217,1000
524,289.678635,1000
525,288.639615,1000
526,280.254671,1000
527,281.578927,1000
528,273.832893,1000
529,275.408584,1000
530,276.144311,1000
531,274.587435,1000
532,273.356487,1000
533,287.602796,1000
534,278.364452,1000
535,285.16211,1000
536,285.619691,1000
537,277.81719,1000
538,276.265861,1000
539,276.25357,1000
540,284.450163,1000
541,281.269943,1000
542,271.649504,1000
543,286.380904,1000
544,283.163628,1000
545,280.584991,1000
546,280.685356,1000
547,273.728196,1000
548,277.106812,1000
549,288.018258,1000
550,286.070213,1000
551,274.280018,1000
552,274.793226,1000
553,276.913178,1000
554,282.472397,1000
555,275.509371,1000
556,274.837046,1000
557,283.070631,1000
558,283.067741,1000
559,277.856416,1000
560,278.814266,1000
561,274.962569,1000
562,288.401183,1000
563,286.321438,1000
564,279.704323,1000
565,284.466094,1000
566,287.807605,1000
567,286.865765,1000
568,278.009306,1000
569,277.972782,1000
570,283.177568,1000
571,280.388931,1000
572,284.088097,1000
573,279.04439,1000
574,281.898157,1000
575,281.981592,1000
576,290.498559,1000
577,283.689683,1000
578,280.858767,1000
579,282.573341,1000
580,284.607441,1000
581,289.072281,1000
582,288.271394,1000
583,282.7437,1000
584,283.316111,1000
585,284.952209,1000
586,276.742583,1000
587,283.477627,1000
588,286.083574,1000
589,282.852015,1000
590,277.995267,1000
591,284.522279,1000
592,287.503691,1000
593,281.172803,1000
594,290.008798,1000
595,290.271919,1000
596,283.750044,1000
597,290.069065,1000
598,289.414692,1000
599,289.735444,1000
600,287.792803,1000
601,282.906737,1000
602,289.357647,1000
603,277.733127,1000
604,287.835064,1000
605,280.43705,1000
606,278.983765,1000
607,277.50337,1000
608,279.317432,1000
609,274.753174,1000
610,280.224016,1000
611,280.743354,1000
612,281.188168,1000
613,279.962901,1000
614,278.781526,1000
615,281.277296,1000
616,278.825091,1000
617,279.364409,1000
618,279.116104,1000
619,278.045346,1000
620,280.394812,1000
621,277.000243,1000
622,279.7365,1000
623,282.022801,1000
624,280.804226,1000
625,280.763804,1000
626,281.87017,1000
627,281.030132,1000
628,280.093776,1000
629,280.156658,1000
630,279.252101,1000
631,276.89504,1000
632,274.116886,1000
633,278.447703,1000
634,281.887077,1000
635,280.48629,1000
636,282.023048,1000
637,280.459573,1000
638,287.406673,1000
639,279.91407,1000
640,283.757748,1000
641,279.212093,1000
642,275.654562,1000
643,279.567628,1000
644,278.858593,1000
645,277.644157,1000
646,279.942906,1000
647,281.209092,1000
648,277.584767,1000
649,276.752209,1000
650,279.228545,1000
651,281.803077,1000
652,278.657387,1000
653,279.192047,1000
654,279.980805,1000
655,273.800733,1000
656,279.037446,1000
657,276.783923,1000
658,280.084972,1000
659,281.247717,1000
660,281.187451,1000
661,280.112949,1000
662,280.134913,1000
663,278.387976,1000
664,278.733884,1000
665,276.840619,1000
666,279.854631,1000
667,278.781168,1000
668,275.064466,1000
669,278.298963,1000
670,275.298642,1000
671,280.889147,1000
672,281.573897,1000
673,277.926935,1000
674,277.132984,1000
675,277.13565,1000
676,275.19987,1000
677,275.214018,1000
678,278.671513,1000
679,280.307392,1000
680,277.635393,1000
681,279.955642,1000
682,273.236062,1000
683,279.069169,1000
684,280.460929,1000
685,280.253666,1000
686,279.514299,1000
687,278.575017,1000
688,276.16373,1000
689,281.000621,1000
690,280.043478,1000
691,277.277498,1000
692,276.935971,1000
693,275.870791,1000
694,286.907016,1000
695,276.327442,1000
696,277.496619,1000
697,280.020199,1000
698,274.571374,1000
699,277.60529,1000
700,276.334902,1000
701,280.101622,1000
702,280.112388,1000
703,277.931475,1000
704,279.030562,1000
705,289.124446,1000
706,280.559774,1000
707,286.823827,1000
708,278.882372,1000
709,277.26094,1000
710,276.295434,1000
711,281.210648,1000
712,289.68433,1000
713,282.233975,1000
714,273.688195,1000
715,278.621091,1000
716,277.131855,1000
717,276.913957,1000
718,277.854054,1000
719,277.957067,1000
720,279.239802,1000
721,280.901307,1000
722,280.695125,1000
723,277.826851,1000
724,279.416305,1000
725,278.704046,1000
726,275.605269,1000
727,278.6828,1000
728,278.753865,1000
729,280.031639,1000
730,281.318819,1000
731,280.329291,1000
732,280.273788,1000
733,278.77764,1000
734,279.39003,1000
735,273.743674,1000
736,276.811769,1000
737,279.338773,1000
738,281.357281,1000
739,277.099293,1000
740,285.25083,1000
741,284.930699,1000
742,289.062697,1000
743,287.57967,1000
744,284.93306,1000
745,289.688783,1000
746,280.061013,1000
747,280.572624,1000
748,286.989506,1000
749,285.497694,1000
750,290.070086,1000
751,291.062615,1000
752,285.615818,1000
753,290.254688,1000
754,289.531052,1000
755,285.683313,1000
756,292.054548,1000
757,284.848748,1000
758,292.174726,1000
759,291.037368,1000
760,280.818094,1000
761,290.111328,1000
762,279.439134,1000
763,291.204443,1000
764,292.83968,1000
765,289.325318,1000
766,294.064877,1000
767,281.433981,1000
768,281.943186,1000
769,291.958946,1000
770,291.899561,1000
771,287.668396,1000
772,279.263957,1000
773,290.277004,1000
774,290.022776,1000
775,280.610908,1000
776,278.584228,1000
777,280.226653,1000
778,274.795806,1000
779,277.444529,1000
780,276.815163,1000
781,276.69778,1000
782,279.933801,1000
783,282.659549,1000
784,280.568343,1000
785,283.348553,1000
786,287.498349,1000
787,282.794685,1000
788,291.214922,1000
789,288.333216,1000
790,279.083817,1000
791,280.581042,1000
792,284.081866,1000
793,276.939146,1000
794,278.582337,1000
795,279.290042,1000
796,276.742173,1000
797,275.806464,1000
798,277.951276,1000
799,277.413713,1000
800,279.355003,1000
801,278.653209,1000
802,279.002152,1000
803,276.203998,1000
804,279.72079,1000
805,283.5106,1000
806,279.333876,1000
807,285.261316,1000
808,292.062718,1000
809,281.753282,1000
810,280.327542,1000
811,280.120331,1000
812,280.773299,1000
813,277.729363,1000
814,276.703118,1000
815,281.134694,1000
816,281.74274,1000
817,278.110338,1000
818,280.453706,1000
819,278.392157,1000
820,277.153909,1000
821,279.698721,1000
822,281.681151,1000
823,278.223156,1000
824,283.437671,1000
825,290.744146,1000
826,284.835702,1000
827,280.936339,1000
828,287.118774,1000
829,281.706745,1000
830,289.359813,1000
831,288.518311,1000
832,279.744056,1000
833,277.097467,1000
834,280.110835,1000
835,279.585396,1000
836,288.626884,1000
837,290.543393,1000
838,287.283202,1000
839,282.912962,1000
840,286.550576,1000
841,292.119944,1000
842,284.791083,1000
843,280.387655,1000
844,278.307222,1000
845,288.663091,1000
846,278.699832,1000
847,288.469999,1000
848,279.87512,1000
849,289.024957,1000
850,290.755482,1000
851,287.362933,1000
852,278.584489,1000
853,282.942024,1000
854,277.968959,1000
855,282.319947,1000
856,287.789169,1000
857,289.71274,1000
858,285.526527,1000
859,289.807527,1000
860,286.169188,1000
861,287.798543,1000
862,289.435332,1000
863,277.906452,1000
864,290.228622,1000
865,282.697229,1000
866,284.850787,1000
867,286.831904,1000
868,284.233014,1000
869,277.429609,1000
870,275.973184,1000
871,275.518603,1000
872,277.039323,1000
873,287.856284,1000
874,278.968031,1000
875,287.160726,1000
876,291.315605,1000
877,277.769557,1000
878,289.212925,1000
879,276.820933,1000
880,276.412787,1000
881,275.363437,1000
882,283.667566,1000
883,278.025066,1000
884,275.044678,1000
885,273.909349,1000
886,275.866198,1000
887,277.443043,1000
888,277.866491,1000
889,279.695426,1000
890,281.498115,1000
891,280.29675,1000
892,280.455914,1000
893,282.653719,1000
894,291.099463,1000
895,289.980307,1000
896,282.923626,1000
897,286.445867,1000
898,290.473928,1000
899,282.376126,1000
900,289.231013,1000
901,286.250246,1000
902,286.630281,1000
903,279.869335,1000
904,289.738735,1000
905,281.169634,1000
906,281.78182,1000
907,281.262339,1000
908,280.911798,1000
909,281.758786,1000
910,282.621812,1000
911,278.695233,1000
912,282.369335,1000
913,282.935076,1000
914,282.246879,1000
915,280.879582,1000
916,290.737687,1000
917,282.712928,1000
918,287.522642,1000
919,282.129695,1000
920,283.695553,1000
921,288.914991,1000
922,283.525538,1000
923,280.696597,1000
924,287.447716,1000
925,289.756304,1000
926,283.413497,1000
927,282.712807,1000
928,275.989533,1000
929,288.114812,1000
930,282.570647,1000
931,290.853361,1000
932,287.90565,1000
933,289.823006,1000
934,284.852559,1000
935,286.369913,1000
936,286.2093,1000
937,282.35861,1000
938,279.793208,1000
939,287.444614,1000
940,281.745942,1000
941,281.009029,1000
942,283.083805,1000
943,279.414575,1000
944,277.551835,1000
945,278.400954,1000
946,282.08473,1000
947,281.810718,1000
948,281.135577,1000
949,277.198413,1000
950,282.49573,1000
951,279.51335,1000
952,275.247102,1000
953,277.52997,1000
954,291.443468,1000
955,279.498611,1000
956,281.659784,1000
957,281.384833,1000
958,288.707344,1000
959,279.259808,1000
960,288.40903,1000
961,284.1667,1000
962,290.24345,1000
963,282.895031,1000
964,289.225434,1000
965,279.339055,1000
966,291.093462,1000
967,288.602183,1000
968,290.887175,1000
969,279.196446,1000
970,284.670919,1000
971,278.02448,1000
972,278.711535,1000
973,286.712205,1000
974,282.59176,1000
975,275.320004,1000
976,282.520671,1000
977,280.174855,1000
978,281.27829,1000
979,279.087325,1000
980,292.487029,1000
981,288.559924,1000
982,278.734424,1000
983,287.781759,1000
984,279.522551,1000
985,280.715198,1000
986,280.952923,1000
987,280.271174,1000
988,285.149047,1000
989,279.313543,1000
990,288.871387,1000
991,288.759869,1000
992,285.919334,1000
993,279.540824,1000
994,278.221064,1000
995,286.267865,1000
996,288.031066,1000
997,279.595889,1000
998,286.30576,1000
999,280.019953,1000
