grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
245000,255001,17,9,252,161,1,8919.736328125,63.291385650634766,40.697425842285156,27.213102340698242,14.728946685791016,5.753582000732422,2.874737024307251,2.289280414581299,1.5534601211547852,1.48289155960083,1.1530332565307617,1.0931965112686157,0.9381102919578552,0.8778623342514038,0.8438076972961426,0.6256979703903198,0.6075747609138489,6486.8349609375,39.28227615356445,18.041906356811523,5.373317718505859,2.1691246032714844,1.4867243766784668,1.1236624717712402,0.9101318120956421,0.715462327003479
250000,260001,17,9,252,161,0,9021.591796875,94.30323791503906,41.8450927734375,27.38054084777832,13.83698558807373,5.136702060699463,2.6293344497680664,1.7091213464736938,1.5138434171676636,1.0914400815963745,1.029492735862732,0.9236807227134705,0.8310864567756653,0.6889780163764954,0.5789089202880859,0.5178001523017883,0.4843728244304657,6563.490234375,43.1658821105957,19.364980697631836,5.3075456619262695,1.7385622262954712,1.0484445095062256,0.9006625413894653,0.886290967464447,0.612752377986908
250000,260001,17,9,252,161,1,9019.150390625,94.23223114013672,41.44126510620117,27.532400131225586,13.835297584533691,5.342968940734863,2.6856579780578613,1.7158511877059937,1.4977514743804932,1.2977290153503418,1.1587934494018555,0.9921472668647766,0.8156510591506958,0.8011112213134766,0.5582456588745117,0.48944970965385437,0.458096981048584,6561.619140625,43.20670700073242,19.38262176513672,5.546881675720215,1.7063252925872803,1.3148809671401978,1.0580151081085205,0.806395947933197,0.7302683591842651
255000,265001,17,9,249,157,0,9187.212890625,104.53952026367188,48.66847610473633,30.086416244506836,16.771644592285156,6.3870978355407715,4.970187664031982,3.7242298126220703,3.188488245010376,2.82161021232605,2.5037248134613037,2.246511697769165,2.0813117027282715,1.8344793319702148,1.7674105167388916,1.6136831045150757,1.3960965871810913,6685.6806640625,55.754390716552734,18.94053077697754,7.15590763092041,3.4401001930236816,2.5403237342834473,2.2304344177246094,1.934179663658142,1.7202945947647095
255000,265001,17,9,249,157,1,9185.0126953125,104.13541412353516,48.32847213745117,30.48918914794922,16.809770584106445,6.455981731414795,5.098727226257324,4.034617900848389,3.5787763595581055,3.1932709217071533,2.680448532104492,2.486971855163574,2.3007562160491943,2.0142099857330322,1.8856383562088013,1.7642649412155151,1.6586953401565552,6684.0078125,56.65196990966797,18.88608741760254,7.482706069946289,3.749804735183716,2.8863227367401123,2.2508723735809326,2.113847017288208,1.8295668363571167
260000,270001,17,9,251,159,0,9321.953125,69.44904327392578,41.957088470458984,25.12699317932129,14.845696449279785,5.72693395614624,3.526212453842163,2.216709852218628,2.0356109142303467,1.5538960695266724,1.3174320459365845,1.2947953939437866,1.039334774017334,0.9258918166160583,0.8846428990364075,0.8018474578857422,0.7987872362136841,6780.76416015625,42.50224304199219,17.22869300842285,6.253180027008057,2.15863299369812,1.3821337223052979,1.2996840476989746,0.9541624188423157,0.9111001491546631
260000,270001,17,9,251,159,1,9321.7958984375,70.7935791015625,41.19666290283203,25.399381637573242,15.12175464630127,5.834016799926758,3.331207275390625,2.2621824741363525,1.7951014041900635,1.721716284751892,1.3559679985046387,1.1736905574798584,1.0930819511413574,0.9704864621162415,0.8552907705307007,0.8231059312820435,0.8029293417930603,6780.74267578125,42.362632751464844,17.511911392211914,6.299160003662109,2.216303586959839,1.566011905670166,1.4326269626617432,1.0184009075164795,0.828206479549408
265000,275001,17,9,253,170,0,9564.822265625,88.50296783447266,49.25507354736328,29.364912033081055,14.606646537780762,6.638392925262451,3.6661012172698975,2.7847702503204346,2.485682487487793,2.05128812789917,1.962552547454834,1.8129394054412842,1.6642276048660278,1.5559839010238647,1.4526273012161255,1.3862113952636719,1.2938330173492432,6958.6220703125,48.64236068725586,19.493179321289062,6.877038478851318,2.6178948879241943,2.1005218029022217,1.79933762550354,1.4870797395706177,1.470825433731079
265000,275001,17,9,253,170,1,9566.68359375,88.87272644042969,50.438743591308594,29.392715454101562,14.701369285583496,6.81304407119751,3.6670854091644287,3.00835919380188,2.4144070148468018,2.031390428543091,1.9429888725280762,1.7998806238174438,1.6907726526260376,1.5248020887374878,1.5032331943511963,1.3634754419326782,1.295933485031128,6959.74072265625,48.88576889038086,19.55115509033203,6.867497444152832,2.500180721282959,2.033402919769287,1.824163794517517,1.5008598566055298,1.3915561437606812
270000,280001,17,9,252,164,0,9518.07421875,67.32555389404297,43.87310791015625,28.858823776245117,17.185466766357422,6.454079627990723,4.902608871459961,4.523148536682129,3.615962266921997,3.2189247608184814,3.0775504112243652,2.4217488765716553,1.981094241142273,1.9334149360656738,1.730265736579895,1.6092232465744019,1.4886152744293213,6925.2314453125,42.30074691772461,18.39874839782715,7.114521026611328,3.907662868499756,3.1263766288757324,2.8947198390960693,1.9336532354354858,1.6682628393173218
270000,280001,17,9,252,164,1,9514.1201171875,67.5827865600586,43.56578063964844,28.621835708618164,16.860546112060547,6.184955596923828,5.190826416015625,4.570642948150635,3.4609639644622803,3.0067667961120605,2.769418478012085,2.5069379806518555,2.197906970977783,1.9961901903152466,1.751001000404358,1.680484652519226,1.5171552896499634,6922.2822265625,42.330963134765625,18.256866455078125,7.1275153160095215,4.008167743682861,3.1363799571990967,2.7303626537323,2.0267746448516846,1.8441716432571411
275000,285001,17,9,250,167,0,9956.0302734375,76.28543090820312,49.02511215209961,28.27412986755371,16.036705017089844,7.425258636474609,6.709244728088379,4.632339000701904,3.887178421020508,3.4713006019592285,3.1876800060272217,2.92214298248291,2.746939182281494,2.5476248264312744,2.4836151599884033,2.383835554122925,2.2493796348571777,7243.75830078125,43.1893196105957,21.485591888427734,7.008596420288086,5.207725524902344,3.4638566970825195,3.397688388824463,3.022244453430176,2.657532215118408
275000,285001,17,9,250,167,1,9952.2099609375,76.92849731445312,49.060020446777344,28.003185272216797,16.12808609008789,7.66312313079834,6.220553398132324,5.0185546875,3.8591339588165283,3.518911600112915,2.955286979675293,2.8507766723632812,2.6296520233154297,2.620821952819824,2.40626859664917,2.3298697471618652,2.1021955013275146,7240.9521484375,42.825599670410156,21.393461227416992,7.179103851318359,4.857167720794678,3.7592039108276367,3.3452675342559814,2.784872531890869,2.4810376167297363
280000,290001,17,9,250,165,0,9886.8955078125,95.07775115966797,51.04795837402344,28.601041793823242,16.592702865600586,6.3078227043151855,3.6617536544799805,2.8565750122070312,2.7406060695648193,2.1859209537506104,1.9095152616500854,1.8654515743255615,1.6481879949569702,1.6037052869796753,1.3524092435836792,1.239930510520935,0.9977346062660217,7191.45654296875,52.050209045410156,19.657026290893555,6.484821319580078,2.941601037979126,2.0510036945343018,1.6576290130615234,1.5931826829910278,1.2376667261123657
280000,290001,17,9,250,165,1,9887.109375,95.62718200683594,52.030670166015625,28.361631393432617,16.565855026245117,6.819097995758057,4.015548229217529,3.252350091934204,2.707183599472046,2.295872211456299,1.9621747732162476,1.7467904090881348,1.6195591688156128,1.4075173139572144,1.3279842138290405,1.2181113958358765,1.0873167514801025,7191.7216796875,52.564231872558594,19.736919403076172,7.011316776275635,3.1093337535858154,2.120000123977661,1.5730568170547485,1.477300763130188,1.205845832824707
285000,295001,17,9,251,166,0,10236.4921875,89.70528411865234,52.072269439697266,30.32770538330078,15.693092346191406,6.256805419921875,3.8959081172943115,2.5457913875579834,2.1139795780181885,1.4850972890853882,1.3711541891098022,1.1746939420700073,1.1388731002807617,1.0527985095977783,1.0120946168899536,0.9120098948478699,0.8513433337211609,7447.927734375,51.96784591674805,21.146520614624023,6.520279407501221,2.5063130855560303,1.6418066024780273,1.1798616647720337,1.1140446662902832,0.912143349647522
285000,295001,17,9,251,166,1,10232.3427734375,90.77360534667969,53.22925567626953,31.458568572998047,16.266902923583984,6.7717790603637695,4.1033172607421875,3.001152276992798,2.1185383796691895,1.5446313619613647,1.4316662549972534,1.2246614694595337,1.2007287740707397,1.0306624174118042,0.9953725337982178,0.9628373980522156,0.8866429328918457,7444.79296875,52.79869842529297,22.29210090637207,6.72645902633667,2.8517444133758545,1.5778249502182007,1.2996829748153687,1.0198954343795776,0.9562064409255981
290000,300001,17,9,252,180,0,10184.0908203125,75.73974609375,47.60903549194336,29.687511444091797,16.539325714111328,7.753747463226318,4.95652437210083,3.4948084354400635,2.7630774974823,2.2751033306121826,2.2024004459381104,1.7340606451034546,1.4887381792068481,1.3465912342071533,1.2501492500305176,1.1519521474838257,1.0727204084396362,7407.3564453125,43.045143127441406,19.92831802368164,6.838048458099365,3.4319510459899902,2.2232370376586914,1.8262250423431396,1.4543641805648804,1.2188087701797485
290000,300001,17,9,252,180,1,10183.3974609375,75.21101379394531,47.382633209228516,29.94581413269043,16.621471405029297,8.00507640838623,4.932879447937012,3.6610872745513916,3.234882116317749,2.5546376705169678,2.224653959274292,2.0328710079193115,1.8583266735076904,1.3537143468856812,1.3071430921554565,1.1386340856552124,1.056235909461975,7406.798828125,42.349098205566406,20.030492782592773,7.262185096740723,3.6580517292022705,2.453916072845459,1.8514877557754517,1.522930383682251,1.1913241147994995
295000,305001,17,9,253,163,0,10331.677734375,91.7479248046875,54.71989822387695,30.307252883911133,15.500097274780273,7.549453258514404,4.372790813446045,3.461289405822754,2.8296778202056885,2.6274147033691406,2.0142862796783447,1.958312749862671,1.829581379890442,1.7285418510437012,1.6816338300704956,1.5967016220092773,1.503104567527771,7513.1494140625,54.77350997924805,21.063589096069336,7.472108364105225,3.045504093170166,2.465463876724243,2.05265736579895,1.7302666902542114,1.6511682271957397
295000,305001,17,9,253,163,1,10334.1240234375,91.45512390136719,55.54605484008789,30.062929153442383,15.261910438537598,7.355721473693848,4.299227237701416,3.071669340133667,2.8195438385009766,2.456681966781616,2.153567314147949,1.9993517398834229,1.907257080078125,1.8690996170043945,1.742688536643982,1.698195457458496,1.5769364833831787,7514.75244140625,55.3348274230957,21.007320404052734,7.365818500518799,2.9953908920288086,2.3614327907562256,2.060209274291992,1.9298120737075806,1.7393124103546143
300000,310001,17,9,247,171,0,10329.36328125,69.70355224609375,44.93218231201172,30.674531936645508,16.30986785888672,6.042459487915039,3.8741683959960938,2.9552087783813477,2.6084306240081787,2.3775596618652344,2.004195213317871,1.7931069135665894,1.6376535892486572,1.5147428512573242,1.4050259590148926,1.2899580001831055,1.1556791067123413,7514.947265625,41.349853515625,21.664716720581055,6.224822998046875,2.8398866653442383,2.3253355026245117,1.720893383026123,1.5415693521499634,1.3177939653396606
300000,310001,17,9,247,171,1,10326.7705078125,70.9795913696289,45.48137664794922,31.304841995239258,16.77620506286621,6.303918361663818,4.050540447235107,2.984645128250122,2.5023796558380127,2.235299587249756,1.9721863269805908,1.6753990650177002,1.6725813150405884,1.5244855880737305,1.461588978767395,1.3771016597747803,1.1979892253875732,7513.18017578125,41.67000961303711,22.12114906311035,6.370132923126221,2.8550426959991455,2.2537155151367188,1.7527600526809692,1.4728155136108398,1.4379703998565674
305000,315001,17,9,250,170,0,10702.8896484375,87.95378112792969,51.72793197631836,29.740005493164062,15.980548858642578,6.918341159820557,5.177706718444824,3.8134500980377197,3.3295233249664307,3.103227138519287,2.819725513458252,2.539680242538452,2.117755889892578,1.8810820579528809,1.717865228652954,1.5691890716552734,1.5135829448699951,7784.0830078125,51.56953811645508,21.746042251586914,6.976821422576904,3.828031301498413,2.8614425659179688,2.648167371749878,1.8756623268127441,1.7435649633407593
305000,315001,17,9,250,170,1,10701.4765625,86.95492553710938,51.25990676879883,29.13498306274414,15.275378227233887,6.8794474601745605,4.9469146728515625,3.766561269760132,3.1139752864837646,2.7465596199035645,2.6465559005737305,2.5512635707855225,2.1174557209014893,2.059418201446533,1.871791124343872,1.6053168773651123,1.5611039400100708,7783.28955078125,50.99525833129883,21.0390682220459,6.876831531524658,3.725224256515503,2.7433767318725586,2.532102584838867,1.9378490447998047,1.8311131000518799
310000,320001,17,9,254,181,0,11061.033203125,87.80450439453125,47.69167709350586,30.05873680114746,15.71793270111084,6.560448169708252,5.019466400146484,4.706127643585205,4.301115989685059,3.8668372631073,3.6544148921966553,2.985851287841797,2.8986976146698,2.449467182159424,2.3329145908355713,2.1336491107940674,1.9947234392166138,8046.341796875,48.069786071777344,19.663803100585938,7.039531707763672,4.2532758712768555,3.679319143295288,3.4367446899414062,2.7469656467437744,2.2114646434783936
310000,320001,17,9,254,181,1,11062.9541015625,87.95967102050781,48.27705764770508,29.58478355407715,15.133400917053223,6.8347272872924805,5.3343353271484375,4.627716541290283,4.373544692993164,4.017768383026123,3.7017576694488525,3.1594502925872803,3.049997329711914,2.4769608974456787,2.2957985401153564,2.0923752784729004,1.9520106315612793,8048.1962890625,47.41074752807617,19.030048370361328,6.873630523681641,4.155174732208252,3.96010684967041,3.531888246536255,2.891596555709839,2.3043947219848633
315000,325001,17,9,254,168,0,11138.6748046875,97.27886962890625,53.71617126464844,29.893362045288086,13.966423034667969,7.101126670837402,5.649357318878174,3.54960298538208,3.0622711181640625,2.759859323501587,2.535532236099243,2.298248767852783,2.1461470127105713,2.041604518890381,1.6629401445388794,1.6137312650680542,1.4960417747497559,8099.435546875,52.820587158203125,20.386503219604492,7.170546054840088,3.723104953765869,2.5446670055389404,2.337331533432007,2.150139093399048,1.928758978843689
315000,325001,17,9,254,168,1,11139.5791015625,97.22593688964844,54.65045166015625,30.688833236694336,14.011762619018555,7.252789497375488,5.805590629577637,3.7147555351257324,3.15472674369812,2.899778366088867,2.5852596759796143,2.4683377742767334,2.3470802307128906,2.0474343299865723,1.9339085817337036,1.7601211071014404,1.657410740852356,8100.02294921875,53.02983093261719,20.540130615234375,6.932496547698975,3.794901132583618,2.9023423194885254,2.5843780040740967,2.3731110095977783,1.9652339220046997
320000,330001,17,9,252,178,0,11295.2744140625,86.5738296508789,52.13728713989258,29.711645126342773,15.471663475036621,6.527034759521484,3.9259467124938965,2.8918843269348145,2.788862943649292,2.5910658836364746,1.9288065433502197,1.8629834651947021,1.7546255588531494,1.454209566116333,1.3277395963668823,1.206979751586914,1.120574951171875,8215.8134765625,48.28523635864258,19.18975257873535,6.586209297180176,3.1393613815307617,2.089451551437378,1.8859162330627441,1.7065770626068115,1.276914119720459
320000,330001,17,9,252,178,1,11295.9033203125,87.71593475341797,53.361778259277344,30.112213134765625,15.762445449829102,6.725661754608154,3.8702449798583984,3.170029878616333,2.898146152496338,2.75703501701355,2.1116960048675537,1.9142279624938965,1.7430791854858398,1.5560824871063232,1.5071113109588623,1.2985100746154785,1.1863377094268799,8216.361328125,49.40596008300781,19.238536834716797,6.460679054260254,3.215299606323242,2.22092866897583,1.881592035293579,1.631142497062683,1.3800088167190552
325000,335001,17,9,252,176,0,11487.0068359375,118.72758483886719,54.42598342895508,32.2101936340332,17.826623916625977,7.054859638214111,5.288755893707275,3.527312755584717,3.380842924118042,3.092853546142578,2.795499563217163,2.34462308883667,1.9113190174102783,1.7571096420288086,1.6992605924606323,1.5859229564666748,1.4948917627334595,8356.1630859375,60.62550735473633,20.39601707458496,7.685802459716797,3.553169012069702,2.6964821815490723,2.4876887798309326,1.7540916204452515,1.7051881551742554
325000,335001,17,9,252,176,1,11492.9189453125,118.64627075195312,54.115230560302734,32.369083404541016,17.968063354492188,7.571430683135986,5.321585655212402,3.531590700149536,3.441777467727661,2.989718437194824,2.721029758453369,2.4825332164764404,2.041651487350464,1.830056071281433,1.7060303688049316,1.617760419845581,1.5351017713546753,8360.015625,60.691017150878906,20.4412784576416,7.957949638366699,3.7191596031188965,2.774099588394165,2.421748161315918,1.9038938283920288,1.7544689178466797
330000,340001,17,9,251,179,0,11569.7314453125,87.36109924316406,51.491729736328125,33.68433380126953,17.253833770751953,9.268192291259766,5.300239086151123,4.311299800872803,2.9242794513702393,2.2990152835845947,2.0726521015167236,1.8925238847732544,1.7190428972244263,1.5787172317504883,1.434689998626709,1.2496610879898071,1.1324955224990845,8413.7978515625,49.23517990112305,23.195541381835938,8.306875228881836,3.789459705352783,2.1282639503479004,1.898187518119812,1.4963035583496094,1.322670340538025
330000,340001,17,9,251,179,1,11570.6611328125,87.83293151855469,52.503501892089844,33.73466491699219,17.210451126098633,8.616880416870117,4.889848709106445,3.9394335746765137,3.17560076713562,2.478363513946533,2.1626224517822266,1.993775725364685,1.9494647979736328,1.6229493618011475,1.457646369934082,1.3634130954742432,1.2570596933364868,8414.3134765625,49.8307991027832,22.990341186523438,8.049351692199707,3.670541763305664,2.4710030555725098,2.0316286087036133,1.652266263961792,1.503485083580017
335000,345001,17,9,251,179,0,11618.3642578125,120.39874267578125,49.79845428466797,31.31897735595703,16.816951751708984,7.396090984344482,4.5628533363342285,3.5386245250701904,3.102003335952759,2.8801965713500977,2.589031457901001,2.383115768432617,2.2428996562957764,2.0289318561553955,1.9115886688232422,1.8949559926986694,1.794699788093567,8451.40234375,54.39567565917969,23.9659423828125,7.284872055053711,3.6410796642303467,2.86173415184021,2.583894729614258,2.1944327354431152,1.9461275339126587
335000,345001,17,9,251,179,1,11615.708984375,119.2572021484375,49.37458038330078,31.069536209106445,16.772506713867188,6.956630229949951,4.658022880554199,3.6260950565338135,3.2456042766571045,2.8784499168395996,2.5580945014953613,2.273061752319336,2.1785762310028076,1.893748164176941,1.7653166055679321,1.648746132850647,1.5541133880615234,8449.4892578125,53.67314910888672,23.09503936767578,7.324872970581055,3.642080068588257,2.7873167991638184,2.3572049140930176,1.9543702602386475,1.7561031579971313
340000,350001,17,9,250,178,0,11962.0146484375,100.02268981933594,58.73430252075195,31.926998138427734,16.760406494140625,8.499760627746582,5.576615333557129,4.310627460479736,3.6069650650024414,3.1429240703582764,2.7635977268218994,2.6583690643310547,2.2488367557525635,1.948933720588684,1.784230351448059,1.6432660818099976,1.4592149257659912,8702.0634765625,57.2467155456543,21.806135177612305,7.841433525085449,4.019540786743164,2.9455647468566895,2.420599937438965,2.0266456604003906,1.5500726699829102
340000,350001,17,9,250,178,1,11955.47265625,99.13902282714844,58.381813049316406,32.20841979980469,16.354328155517578,8.458173751831055,5.395044803619385,4.409272193908691,3.4186367988586426,3.1052663326263428,3.0487120151519775,2.556267023086548,2.1224730014801025,1.96920907497406,1.8094604015350342,1.6302669048309326,1.408905029296875,8697.431640625,57.03639602661133,21.733530044555664,7.92946720123291,4.0463056564331055,2.7595653533935547,2.3556997776031494,2.023312568664551,1.4741194248199463
345000,355001,17,9,251,176,0,12046.974609375,102.08171844482422,64.93157958984375,34.17576217651367,18.450647354125977,9.42492389678955,5.664346218109131,4.449860572814941,4.0036444664001465,3.778066396713257,3.300051689147949,2.76460862159729,2.611401081085205,2.477980375289917,2.3146133422851562,2.1291451454162598,2.1089365482330322,8761.6455078125,62.95676803588867,23.74880027770996,8.994080543518066,4.1333465576171875,3.13553786277771,3.0371837615966797,2.5256075859069824,2.207770824432373
345000,355001,17,9,251,176,1,12047.1708984375,102.35264587402344,65.05631256103516,34.39708709716797,19.108266830444336,9.577077865600586,5.921018600463867,4.686479568481445,3.8436386585235596,3.7062623500823975,3.2033908367156982,2.853025436401367,2.7945330142974854,2.6581950187683105,2.5386135578155518,2.3815951347351074,2.2424817085266113,8762.1572265625,62.919830322265625,24.39057159423828,8.963247299194336,4.2426228523254395,3.2785754203796387,3.167166233062744,2.7934083938598633,2.4117650985717773
350000,360001,17,9,254,174,0,12280.4296875,104.64958190917969,56.06515121459961,34.671077728271484,17.90299415588379,8.742670059204102,6.474778175354004,5.162517070770264,4.146538734436035,3.7486815452575684,3.2031195163726807,2.8964040279388428,2.671584367752075,2.409573793411255,2.3248305320739746,2.2003207206726074,1.7064266204833984,8936.5771484375,56.647674560546875,22.83233070373535,8.532978057861328,4.453742980957031,3.7574462890625,2.936630964279175,2.4918150901794434,1.8936995267868042
350000,360001,17,9,254,174,1,12281.2734375,103.8335952758789,56.90702438354492,33.765262603759766,18.181583404541016,8.751952171325684,6.513321399688721,5.2366180419921875,4.629893779754639,3.555711507797241,3.238359212875366,2.826493740081787,2.655447483062744,2.474635362625122,2.3255059719085693,2.1060032844543457,1.9110296964645386,8936.9794921875,56.48399353027344,22.83191680908203,8.518598556518555,4.395328044891357,3.3873329162597656,3.1898891925811768,2.3716442584991455,2.0130536556243896
355000,365001,17,9,253,191,0,12204.2353515625,91.15056610107422,55.774322509765625,32.954654693603516,18.20404815673828,10.910650253295898,7.292201995849609,6.103028774261475,4.636222839355469,4.129976749420166,3.5290207862854004,3.000260829925537,2.734661340713501,2.5431556701660156,2.278067111968994,2.0639231204986572,1.8335051536560059,8874.365234375,53.04079055786133,24.191003799438477,9.418668746948242,5.412008285522461,3.44398832321167,3.2762515544891357,2.404771089553833,2.342893600463867
355000,365001,17,9,253,191,1,12203.5478515625,90.34786987304688,55.50454330444336,32.428932189941406,18.119991302490234,10.998330116271973,7.476743221282959,6.136719226837158,4.601717948913574,4.068475723266602,3.562516689300537,3.0606789588928223,2.67311954498291,2.6202127933502197,2.453296661376953,2.159623146057129,2.0988545417785645,8873.53515625,52.795982360839844,23.882720947265625,9.477055549621582,5.691374778747559,3.460029125213623,3.273984670639038,2.5911190509796143,2.529039144515991
360000,370001,17,9,252,190,0,12465.796875,94.24602508544922,58.668704986572266,33.270179748535156,18.495458602905273,8.615025520324707,6.641912937164307,6.404097557067871,4.727941989898682,4.239424228668213,3.675039529800415,3.493715524673462,3.0328891277313232,2.9640262126922607,2.7730495929718018,2.7087385654449463,2.310152292251587,9074.798828125,55.5756950378418,23.434471130371094,8.520268440246582,5.590546131134033,4.061433792114258,3.9434022903442383,3.0812666416168213,2.846048355102539
360000,370001,17,9,252,190,1,12466.291015625,95.44654846191406,57.99723815917969,31.931276321411133,17.658708572387695,8.73275375366211,6.385944843292236,6.019139289855957,4.588144302368164,4.1334428787231445,3.625175952911377,3.2275679111480713,3.118619680404663,2.9274418354034424,2.7271926403045654,2.467939853668213,2.114851236343384,9075.197265625,54.8558464050293,22.49005126953125,8.361249923706055,5.089931964874268,3.931443691253662,3.8196723461151123,3.061131477355957,2.6422841548919678
365000,375001,17,9,250,189,0,12545.943359375,90.99180603027344,50.16907501220703,33.845298767089844,16.91680335998535,9.4039945602417,5.4905104637146,4.021120071411133,3.7911176681518555,3.2132210731506348,2.781729221343994,2.6298699378967285,2.488240957260132,2.091489553451538,2.068626642227173,1.8488154411315918,1.7761716842651367,9122.677734375,52.379398345947266,23.087732315063477,8.854636192321777,3.8403921127319336,3.0307395458221436,2.6400551795959473,2.2188503742218018,2.085364580154419
365000,375001,17,9,250,189,1,12544.291015625,90.58245086669922,50.33346939086914,33.533939361572266,16.976482391357422,9.623828887939453,6.18944787979126,4.291690826416016,4.158206939697266,3.1788625717163086,2.895160675048828,2.823122501373291,2.545708417892456,2.1784942150115967,1.9921863079071045,1.803760051727295,1.681869626045227,9121.7978515625,52.334468841552734,23.044525146484375,9.305087089538574,4.307913780212402,2.9844131469726562,2.7586095333099365,2.3602166175842285,2.0455234050750732
370000,380001,17,9,250,183,0,12653.333984375,86.93597412109375,54.626102447509766,33.45014572143555,16.742351531982422,8.098365783691406,6.003183364868164,5.20085334777832,4.897410869598389,4.4483962059021,4.161768913269043,3.702256679534912,3.223292350769043,2.8891775608062744,2.8105556964874268,2.523737668991089,2.059157371520996,9200.873046875,49.45255661010742,23.980192184448242,7.846889019012451,4.90728235244751,4.290180206298828,3.7919254302978516,2.8870692253112793,2.772170305252075
370000,380001,17,9,250,183,1,12650.9716796875,86.22830200195312,54.71110534667969,33.64326095581055,16.616031646728516,8.788468360900879,6.362957954406738,5.52434778213501,5.386777400970459,4.495993614196777,4.402412414550781,4.07883882522583,3.3158724308013916,2.951894998550415,2.7133452892303467,2.5781607627868652,2.0970911979675293,9199.060546875,49.360111236572266,24.065982818603516,8.16665267944336,5.533217906951904,4.491154670715332,3.825211524963379,3.065168857574463,2.8333616256713867
375000,385001,17,9,249,182,0,12891.134765625,91.95905303955078,49.9913215637207,31.42851448059082,16.1453914642334,8.261863708496094,6.175905227661133,4.982051849365234,4.4500603675842285,3.886465072631836,2.9905073642730713,2.829972505569458,2.627885341644287,2.3250536918640137,2.136906385421753,2.031750202178955,1.9390935897827148,9383.603515625,48.17485427856445,21.16400909423828,8.265435218811035,4.3751912117004395,3.7653753757476807,2.9700286388397217,2.4386112689971924,2.1868226528167725
375000,385001,17,9,249,182,1,12892.41796875,90.969482421875,49.02825164794922,30.708621978759766,15.557300567626953,7.6149115562438965,5.410946369171143,4.6271562576293945,4.243332386016846,4.02215576171875,3.142986536026001,3.0058112144470215,2.6814770698547363,2.353794574737549,2.0330190658569336,1.908739447593689,1.765676498413086,9384.0615234375,47.20628356933594,20.611845016479492,7.436629295349121,4.166394233703613,3.601865768432617,3.1409318447113037,2.407743453979492,2.0806596279144287
380000,390001,17,9,255,184,0,13201.2763671875,78.01394653320312,60.58550262451172,31.247020721435547,17.538942337036133,8.118223190307617,6.137472629547119,3.977344036102295,3.511404275894165,2.797119617462158,2.3536322116851807,2.233036994934082,2.027884006500244,1.826742172241211,1.7532652616500854,1.6176173686981201,1.3926293849945068,9606.009765625,51.066612243652344,23.025737762451172,7.7404961585998535,3.503153085708618,2.672649383544922,2.1943299770355225,1.9679405689239502,1.8808543682098389
380000,390001,17,9,255,184,1,13194.7255859375,79.26952362060547,61.42485046386719,31.733858108520508,17.87598991394043,8.36878490447998,6.013060569763184,4.266881465911865,3.5914011001586914,2.9630279541015625,2.530139923095703,2.371156692504883,2.0966203212738037,2.011274814605713,1.7498579025268555,1.6239386796951294,1.527612328529358,9601.068359375,51.91813659667969,23.13850212097168,8.02769947052002,3.7903475761413574,2.785128593444824,2.6271746158599854,2.193641424179077,1.8157539367675781
385000,395001,17,9,252,188,0,13309.6748046875,86.72518157958984,59.94493103027344,36.65873718261719,17.59440803527832,9.648346900939941,6.190715312957764,4.864294052124023,3.896843671798706,3.7197160720825195,3.3589985370635986,2.6442677974700928,2.534294366836548,2.1931889057159424,2.023775100708008,1.9516077041625977,1.6856518983840942,9675.8125,53.494415283203125,25.50603485107422,8.290680885314941,4.706839561462402,3.483832597732544,3.1577749252319336,2.214078426361084,2.075438976287842
385000,395001,17,9,252,188,1,13304.7197265625,84.30154418945312,59.98587417602539,37.751312255859375,18.131166458129883,10.636013984680176,7.282078742980957,5.197193622589111,4.4533891677856445,3.7283003330230713,3.5421669483184814,2.8356382846832275,2.7550032138824463,2.554375410079956,2.21760630607605,1.9859098196029663,1.8255988359451294,9672.1826171875,52.923213958740234,26.307479858398438,9.158927917480469,5.122165679931641,3.394998073577881,3.2836546897888184,2.517451286315918,2.4235610961914062
390000,400001,17,9,256,176,0,13562.7568359375,90.4232177734375,54.79056930541992,33.83905029296875,18.846834182739258,9.931134223937988,8.440727233886719,6.875222206115723,5.971802711486816,5.109681129455566,4.900458335876465,4.1794114112854,4.028887748718262,3.5334153175354004,3.456101417541504,3.062338352203369,2.617736577987671,9873.23046875,52.697486877441406,22.24248504638672,9.146791458129883,6.1331634521484375,4.886632442474365,4.0563225746154785,3.665893077850342,3.4464263916015625
390000,400001,17,9,256,176,1,13554.51953125,90.69481658935547,54.56722640991211,34.6270751953125,18.809972763061523,9.928224563598633,7.951564788818359,6.587152481079102,5.748708724975586,4.934307098388672,4.567781448364258,3.989165782928467,3.7520699501037598,3.692824363708496,3.361292600631714,2.8058605194091797,2.386104106903076,9867.33203125,53.8098258972168,22.347259521484375,8.904254913330078,5.758470058441162,4.230091571807861,4.153018474578857,3.7363646030426025,2.9656896591186523
