grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
220000,230001,17,9,252,161,0,1167.9720458984375,53.323848724365234,13.293582916259766,5.014669418334961,3.302459955215454,1.8359737396240234,1.1194510459899902,0.8519131541252136,0.6581660509109497,0.5826714038848877,0.5124931335449219,0.48639264702796936,0.47394880652427673,0.4182954430580139,0.3696540594100952,0.32826995849609375,0.27259498834609985,851.4393310546875,19.267578125,4.914485454559326,1.7835310697555542,0.9152791500091553,0.48838406801223755,0.47943055629730225,0.43145468831062317,0.3102639317512512
220000,230001,17,9,252,161,1,1168.2354736328125,51.58118438720703,13.020893096923828,5.135493278503418,3.3439300060272217,1.7184981107711792,0.9647461175918579,0.7533891797065735,0.6539901494979858,0.5897368788719177,0.5739766955375671,0.49489259719848633,0.454440176486969,0.4089759588241577,0.36400020122528076,0.3499409854412079,0.271465539932251,851.5137939453125,18.941316604614258,4.794689655303955,1.779853343963623,0.825866162776947,0.5682670474052429,0.48039478063583374,0.41042330861091614,0.36536404490470886
225000,235001,17,9,253,154,0,1185.822265625,28.11810874938965,11.991708755493164,5.222682952880859,2.680323839187622,1.3013261556625366,1.0130313634872437,0.9172611832618713,0.7220883965492249,0.624649167060852,0.4978525936603546,0.4518686532974243,0.3790603280067444,0.3501468002796173,0.2917596101760864,0.2702612578868866,0.2330121248960495,861.976806640625,15.701826095581055,3.301098108291626,1.2932170629501343,1.005292296409607,0.5645643472671509,0.3996347188949585,0.33845916390419006,0.3146889805793762
225000,235001,17,9,253,154,1,1186.8839111328125,28.444183349609375,11.931760787963867,5.097761631011963,2.6089556217193604,1.362706184387207,0.8861401081085205,0.7224777340888977,0.6491993069648743,0.5412282943725586,0.519173264503479,0.44420239329338074,0.3938762843608856,0.32892370223999023,0.32126203179359436,0.2652216851711273,0.24759329855442047,862.7630615234375,15.654821395874023,3.3629937171936035,1.1721688508987427,0.6780663728713989,0.6204245090484619,0.42764443159103394,0.34152278304100037,0.27136868238449097
230000,240001,17,9,254,159,0,1192.2322998046875,50.84199523925781,17.01947593688965,6.454049587249756,2.5795726776123047,1.622909665107727,0.9607149958610535,0.7953845262527466,0.6703357100486755,0.5191163420677185,0.45524632930755615,0.3980434834957123,0.3574294447898865,0.3300662040710449,0.3088223934173584,0.2694474756717682,0.24024131894111633,869.5889892578125,21.623336791992188,5.437281608581543,1.3038619756698608,0.6095765829086304,0.5012948513031006,0.3893660604953766,0.3234403133392334,0.27733367681503296
230000,240001,17,9,254,159,1,1193.855712890625,50.7728157043457,16.826927185058594,6.604572772979736,2.773454427719116,1.6475952863693237,0.936333417892456,0.790672779083252,0.6698327660560608,0.5483935475349426,0.49466052651405334,0.42400482296943665,0.38554587960243225,0.3391169607639313,0.3254399597644806,0.3071998655796051,0.2647799551486969,870.8280639648438,21.386625289916992,5.44101095199585,1.379585862159729,0.6437496542930603,0.4944588541984558,0.3838876485824585,0.3328235447406769,0.28751519322395325
235000,245001,17,9,250,154,0,1199.8359375,34.6292724609375,15.390470504760742,6.413389205932617,2.678043842315674,1.3803608417510986,0.7939151525497437,0.7177963852882385,0.6415289044380188,0.5750255584716797,0.46915483474731445,0.4096938371658325,0.3985561728477478,0.34545931220054626,0.3374374210834503,0.28250670433044434,0.24707287549972534,874.9825439453125,14.344596862792969,4.309835433959961,1.5815761089324951,0.7139241099357605,0.5237733721733093,0.4107050597667694,0.3738335371017456,0.3412030041217804
235000,245001,17,9,250,154,1,1200.515869140625,34.67833709716797,15.375717163085938,6.4282426834106445,2.6966874599456787,1.406135082244873,0.8606913089752197,0.7510614991188049,0.6544453501701355,0.5762409567832947,0.5229318737983704,0.5086690187454224,0.4395725429058075,0.39871805906295776,0.3821658194065094,0.3574938178062439,0.2946566939353943,875.4501953125,14.304784774780273,4.281374931335449,1.5242295265197754,0.6973875761032104,0.5770988464355469,0.4521423578262329,0.4232857823371887,0.3677990734577179
240000,250001,17,9,250,158,0,1253.8629150390625,39.801422119140625,7.4141130447387695,4.622037410736084,2.506814956665039,1.1823296546936035,0.8966381549835205,0.5524829626083374,0.5334372520446777,0.4421062767505646,0.3986906111240387,0.3821357786655426,0.3586333692073822,0.3155267834663391,0.2984522581100464,0.2566097378730774,0.2471422553062439,912.6034545898438,17.080312728881836,2.848360061645508,1.4608138799667358,0.5868326425552368,0.4574987292289734,0.37743279337882996,0.3427341878414154,0.29242125153541565
240000,250001,17,9,250,158,1,1255.677734375,40.159725189208984,7.682851791381836,4.991052150726318,2.6127307415008545,1.1158829927444458,0.829893946647644,0.6223300099372864,0.6020535826683044,0.4580557942390442,0.416441410779953,0.3818965554237366,0.3575791120529175,0.3318794369697571,0.28658410906791687,0.270889550447464,0.20372074842453003,913.9227294921875,17.190387725830078,3.004362106323242,1.450799822807312,0.6152303814888,0.4489048719406128,0.42331838607788086,0.341936856508255,0.3139907121658325
245000,255001,17,9,255,162,0,1271.0797119140625,27.34617042541504,9.742349624633789,4.540678024291992,2.1942853927612305,1.0833332538604736,0.7481325268745422,0.6515154838562012,0.47976449131965637,0.41517093777656555,0.35761353373527527,0.30563613772392273,0.2537207007408142,0.2392302006483078,0.2161899358034134,0.19025574624538422,0.17236869037151337,925.2860717773438,14.759465217590332,4.539454936981201,1.0300390720367432,0.5386411547660828,0.4222739040851593,0.29339006543159485,0.24767380952835083,0.2066183239221573
245000,255001,17,9,255,162,1,1270.97802734375,27.428892135620117,9.880956649780273,4.621861934661865,2.2670388221740723,1.204453706741333,0.8274732828140259,0.6036664843559265,0.5115711092948914,0.3740907907485962,0.3606928884983063,0.29113125801086426,0.25913676619529724,0.23450712859630585,0.22091124951839447,0.18974968791007996,0.1712159663438797,925.2405395507812,14.98670768737793,4.574925899505615,1.1838321685791016,0.5925732254981995,0.40125343203544617,0.3119993507862091,0.27935341000556946,0.1938641518354416
250000,260001,17,9,254,170,0,1276.6934814453125,51.617027282714844,10.991186141967773,4.58685302734375,2.6669607162475586,1.526909589767456,1.1583598852157593,0.7044137716293335,0.6438642144203186,0.589989423751831,0.5190754532814026,0.4662298858165741,0.3555079400539398,0.3413923978805542,0.31067898869514465,0.2438943088054657,0.2160348892211914,928.697509765625,24.41248893737793,3.0505340099334717,1.6033657789230347,0.719086766242981,0.5957807898521423,0.49560973048210144,0.3529319763183594,0.2713761627674103
250000,260001,17,9,254,170,1,1274.98974609375,51.433170318603516,11.42098617553711,4.678525447845459,2.6756577491760254,1.486293911933899,1.0969370603561401,0.7914193868637085,0.626543402671814,0.5945236682891846,0.4894346594810486,0.4224697947502136,0.373232901096344,0.3170367479324341,0.30452316999435425,0.2939923107624054,0.21086470782756805,927.4279174804688,24.99081039428711,3.1536545753479004,1.7509032487869263,0.8593494892120361,0.5698270797729492,0.43342268466949463,0.40526852011680603,0.30856940150260925
255000,265001,17,9,254,165,0,1280.4132080078125,20.52979850769043,10.716552734375,4.6732587814331055,2.768244743347168,1.3288666009902954,0.9010307192802429,0.6680055260658264,0.5308203101158142,0.4800240099430084,0.40128251910209656,0.3755291998386383,0.356707364320755,0.29540956020355225,0.2542392611503601,0.24490351974964142,0.21893808245658875,931.7998046875,9.796432495117188,3.562223434448242,1.181532382965088,0.5474530458450317,0.4620213508605957,0.37723132967948914,0.3239637613296509,0.2586119472980499
255000,265001,17,9,254,165,1,1279.961669921875,20.433191299438477,10.819226264953613,4.551878452301025,2.848520517349243,1.2887147665023804,0.8722242712974548,0.5921739339828491,0.5202476978302002,0.4355556070804596,0.38949334621429443,0.3614419400691986,0.32187744975090027,0.3149698078632355,0.2515377998352051,0.2191137671470642,0.19782251119613647,931.447265625,9.675621032714844,3.522132396697998,1.130266785621643,0.6158468723297119,0.4553402364253998,0.35091450810432434,0.3229348361492157,0.26463380455970764
260000,270001,17,9,256,158,0,1294.3284912109375,62.67036056518555,14.836195945739746,5.5371246337890625,3.414203405380249,1.5724811553955078,1.0082355737686157,0.8192378878593445,0.6755401492118835,0.4813039004802704,0.45408952236175537,0.39681529998779297,0.36746451258659363,0.31258460879325867,0.27782773971557617,0.24925754964351654,0.23619073629379272,943.1931762695312,30.102645874023438,4.460335731506348,1.6574218273162842,0.9831321239471436,0.6549655199050903,0.43033909797668457,0.39520278573036194,0.3075644075870514
260000,270001,17,9,256,158,1,1294.244384765625,63.394344329833984,14.703627586364746,5.714327335357666,3.4214224815368652,1.5564424991607666,1.1155565977096558,0.8628389239311218,0.7499033212661743,0.47999444603919983,0.4332280158996582,0.40293088555336,0.3951095640659332,0.34532731771469116,0.2897220849990845,0.27689218521118164,0.2157524675130844,943.2024536132812,29.743877410888672,4.458212852478027,1.4861202239990234,0.9118396043777466,0.7310447692871094,0.4740511476993561,0.4468155801296234,0.31635168194770813
265000,275001,17,9,254,171,0,1302.696533203125,60.102516174316406,14.17895221710205,5.521451950073242,3.013932704925537,1.5023776292800903,1.0801846981048584,0.782860517501831,0.5830650329589844,0.5353278517723083,0.45502418279647827,0.40901440382003784,0.37411823868751526,0.36216631531715393,0.30916890501976013,0.27654653787612915,0.25076374411582947,949.26025390625,25.292158126831055,4.116068363189697,1.5180145502090454,0.683011531829834,0.5624250769615173,0.4255625605583191,0.3882533311843872,0.3344329595565796
265000,275001,17,9,254,171,1,1302.6341552734375,60.45831298828125,14.376777648925781,5.59112024307251,2.896190643310547,1.647826075553894,1.047414779663086,0.867110550403595,0.6136831641197205,0.5604721307754517,0.4901762306690216,0.39159518480300903,0.3855692446231842,0.3396354019641876,0.30299827456474304,0.2818155586719513,0.25177109241485596,949.2261962890625,25.17132568359375,3.963926076889038,1.5190808773040771,0.9092723727226257,0.634792149066925,0.3882787227630615,0.34298115968704224,0.3212988078594208
270000,280001,17,9,256,175,0,1336.7347412109375,70.13134002685547,17.086843490600586,5.99201774597168,3.8862268924713135,1.7832123041152954,0.9722439050674438,0.7877854704856873,0.5643365383148193,0.47046828269958496,0.4299875795841217,0.4021800458431244,0.36026570200920105,0.33744755387306213,0.3066163659095764,0.24184341728687286,0.2361820638179779,973.0692749023438,27.35501480102539,5.484596252441406,1.4829132556915283,0.8009401559829712,0.553652822971344,0.5067203640937805,0.3252764940261841,0.26496422290802
270000,280001,17,9,256,175,1,1338.86376953125,70.33958435058594,17.29063606262207,6.031367301940918,3.7847976684570312,1.8413997888565063,1.0302330255508423,0.8285183906555176,0.6530187726020813,0.6034143567085266,0.5562347173690796,0.47632431983947754,0.42570704221725464,0.3843475878238678,0.3748020529747009,0.30452120304107666,0.28143081068992615,974.6836547851562,27.90145492553711,5.333708763122559,1.5016040802001953,0.8011013269424438,0.6430925130844116,0.5544829964637756,0.4179927110671997,0.38575151562690735
275000,285001,17,9,252,178,0,1351.4989013671875,57.87774658203125,16.571821212768555,6.799772262573242,3.21140718460083,1.9762001037597656,1.3412433862686157,0.8303593993186951,0.7643092274665833,0.5741636753082275,0.47550392150878906,0.42239776253700256,0.33738774061203003,0.31109780073165894,0.2929883897304535,0.2545661926269531,0.194109708070755,982.5459594726562,29.36166763305664,4.297379016876221,1.5731812715530396,0.7701563835144043,0.4525173008441925,0.3747621774673462,0.3294704854488373,0.28363803029060364
275000,285001,17,9,252,178,1,1352.940185546875,57.95160675048828,16.330001831054688,6.600653648376465,3.389984130859375,2.123781204223633,1.2054311037063599,0.8188076615333557,0.7373072504997253,0.6435934901237488,0.5272365212440491,0.4388107657432556,0.39458611607551575,0.37213513255119324,0.30761557817459106,0.281856894493103,0.2317126840353012,983.6883544921875,29.00849151611328,4.264928340911865,1.6593888998031616,0.7899751663208008,0.618223249912262,0.4440184533596039,0.34877458214759827,0.3051355183124542
280000,290001,17,9,251,169,0,1377.5498046875,30.75860595703125,13.8401460647583,4.8862152099609375,3.2364141941070557,1.6114124059677124,1.0628693103790283,0.6347788572311401,0.5592155456542969,0.5107589364051819,0.4487871527671814,0.3707810640335083,0.35443413257598877,0.3053189218044281,0.2814916670322418,0.22876329720020294,0.2174341231584549,1002.3630981445312,11.802120208740234,3.9189794063568115,1.2065787315368652,0.5879151821136475,0.40589192509651184,0.38070088624954224,0.29238468408584595,0.2625335454940796
280000,290001,17,9,251,169,1,1380.08544921875,30.95757293701172,13.8790922164917,4.899543762207031,3.3820314407348633,1.6015623807907104,1.007017970085144,0.6088075637817383,0.5676681399345398,0.4908742904663086,0.4201141595840454,0.34861627221107483,0.3388923704624176,0.3265351355075836,0.28362250328063965,0.24974343180656433,0.2218199521303177,1004.2470092773438,11.757044792175293,3.8881757259368896,1.243101716041565,0.511390209197998,0.4433150887489319,0.37437042593955994,0.30828624963760376,0.2717922627925873
285000,295001,17,9,251,182,0,1378.2227783203125,53.858497619628906,23.597166061401367,7.124151706695557,3.931386709213257,1.8908779621124268,1.390647292137146,0.7231320142745972,0.6254509091377258,0.6220105290412903,0.5357459187507629,0.4878885746002197,0.4081905782222748,0.3669506013393402,0.3298290967941284,0.31280216574668884,0.27072855830192566,1003.5863647460938,27.513671875,5.384616374969482,1.7334895133972168,0.7881096005439758,0.513416051864624,0.46202951669692993,0.3732413053512573,0.3127201795578003
285000,295001,17,9,251,182,1,1377.7652587890625,53.87490463256836,23.588085174560547,7.206638813018799,4.143793106079102,2.216773271560669,1.4001888036727905,0.8177114725112915,0.7982632517814636,0.5457728505134583,0.5031853318214417,0.4847073256969452,0.41015002131462097,0.37179234623908997,0.29701536893844604,0.27479425072669983,0.21482902765274048,1003.2831420898438,27.18581199645996,5.512265682220459,1.9761195182800293,0.904259979724884,0.5649926662445068,0.5259942412376404,0.40969130396842957,0.2918754518032074
290000,300001,17,9,250,173,0,1427.1744384765625,63.95466995239258,9.157007217407227,5.022463798522949,2.5237679481506348,1.8525338172912598,0.9893810153007507,0.6859773397445679,0.522321343421936,0.43095168471336365,0.3356762230396271,0.30351513624191284,0.2740907669067383,0.23187223076820374,0.21123753488063812,0.18201909959316254,0.14677754044532776,1038.7816162109375,32.039371490478516,3.414475202560425,2.0115957260131836,0.7463833689689636,0.42069047689437866,0.2974780797958374,0.2526549994945526,0.17891080677509308
290000,300001,17,9,250,173,1,1425.9664306640625,64.65489196777344,9.674726486206055,4.872575283050537,2.7730712890625,1.6725928783416748,1.0264438390731812,0.7954087853431702,0.5176945328712463,0.4195859730243683,0.38490036129951477,0.35007360577583313,0.3102445602416992,0.2630969285964966,0.2415873259305954,0.2288418561220169,0.20394842326641083,1037.9696044921875,32.97005844116211,3.3738534450531006,1.5938022136688232,0.8138817548751831,0.4289354383945465,0.35424092411994934,0.2918564975261688,0.2409663200378418
295000,305001,17,9,252,170,0,1438.1357421875,19.39072608947754,10.707322120666504,3.6746394634246826,2.766929864883423,1.1478517055511475,1.0031709671020508,0.8542841672897339,0.6435519456863403,0.5257467031478882,0.45947158336639404,0.43933260440826416,0.3722681701183319,0.29873692989349365,0.28064000606536865,0.2459428906440735,0.2040867805480957,1046.5947265625,11.421215057373047,3.183950662612915,1.3388700485229492,0.8218380212783813,0.587293267250061,0.4360298216342926,0.31030669808387756,0.2710297703742981
295000,305001,17,9,252,170,1,1439.16162109375,19.35271453857422,10.672872543334961,3.6188199520111084,2.914271593093872,1.2202574014663696,1.0802029371261597,0.7728452682495117,0.6607819199562073,0.5570759773254395,0.490793913602829,0.45396435260772705,0.39466342329978943,0.321071594953537,0.27178916335105896,0.2562527656555176,0.1866677850484848,1047.3201904296875,11.460127830505371,3.1298294067382812,1.2576156854629517,0.7352381348609924,0.566805899143219,0.4869227111339569,0.30255404114723206,0.22830839455127716
300000,310001,17,9,253,169,0,1463.505859375,31.12759017944336,11.214855194091797,5.17210578918457,2.5772452354431152,1.2599743604660034,0.6831644773483276,0.5637098550796509,0.54160076379776,0.48186028003692627,0.3552897572517395,0.3476652503013611,0.29878705739974976,0.2687329053878784,0.25554636120796204,0.2043270617723465,0.17755310237407684,1065.6824951171875,8.420373916625977,3.969574451446533,1.422293782234192,0.5956341028213501,0.4015935957431793,0.30087772011756897,0.24576982855796814,0.20824119448661804
300000,310001,17,9,253,169,1,1461.52685546875,31.19749641418457,11.191946983337402,5.164227485656738,2.5507559776306152,1.3848023414611816,0.8049033880233765,0.6597388386726379,0.5739026665687561,0.4515918493270874,0.41725996136665344,0.38339564204216003,0.3086200952529907,0.27529260516166687,0.2584059238433838,0.23651166260242462,0.19362202286720276,1064.1630859375,8.390242576599121,3.859912633895874,1.500008463859558,0.6488094329833984,0.43172207474708557,0.3813324570655823,0.27408134937286377,0.20211832225322723
305000,315001,17,9,254,181,0,1467.1531982421875,59.89264678955078,12.259194374084473,5.299543380737305,2.5456109046936035,0.9885011911392212,0.8820103406906128,0.6511675119400024,0.5737736225128174,0.5281423926353455,0.46590128540992737,0.4507538676261902,0.36379969120025635,0.3326035141944885,0.2894764542579651,0.2678548991680145,0.2211560159921646,1068.6865234375,21.974563598632812,3.961402416229248,0.8874130249023438,0.6395955085754395,0.5468538999557495,0.4889065623283386,0.3816854655742645,0.2998158633708954
305000,315001,17,9,254,181,1,1470.383544921875,60.26244354248047,12.112786293029785,5.351391792297363,2.6415820121765137,1.058279275894165,0.9090850353240967,0.6887094974517822,0.53830486536026,0.4888765513896942,0.4682292640209198,0.39801648259162903,0.380504310131073,0.34149399399757385,0.24442589282989502,0.2321917712688446,0.20290835201740265,1071.012939453125,23.08098602294922,3.915926456451416,0.9410203099250793,0.8314773440361023,0.5757794380187988,0.4515289068222046,0.416271835565567,0.23612329363822937
310000,320001,17,9,252,176,0,1480.9195556640625,16.84549903869629,13.311285972595215,6.013651371002197,2.5444066524505615,1.4543356895446777,1.0346544981002808,0.7054903507232666,0.5692480802536011,0.5639250874519348,0.3939901292324066,0.3444448709487915,0.30959969758987427,0.26407590508461,0.25691553950309753,0.222672238945961,0.1901719570159912,1078.26611328125,13.36107063293457,3.5767431259155273,1.55376398563385,0.6926193833351135,0.5077721476554871,0.389462947845459,0.33055242896080017,0.27166929841041565
310000,320001,17,9,252,176,1,1477.874267578125,16.719356536865234,12.897905349731445,5.8455634117126465,2.528106689453125,1.5244109630584717,0.9986063838005066,0.6605595946311951,0.5104274153709412,0.49604982137680054,0.4689893126487732,0.35389208793640137,0.3122802972793579,0.29956406354904175,0.28680697083473206,0.22882884740829468,0.18762989342212677,1076.02880859375,13.224106788635254,3.6427228450775146,1.5560989379882812,0.6874650716781616,0.47746795415878296,0.40335893630981445,0.3256429135799408,0.26113399863243103
315000,325001,17,9,254,173,0,1495.0487060546875,25.23335838317871,15.396880149841309,5.110841274261475,2.2510619163513184,1.498347282409668,0.7200474739074707,0.6803455352783203,0.545385479927063,0.47463369369506836,0.362190842628479,0.3580259680747986,0.2934369444847107,0.26219239830970764,0.2245410829782486,0.20890334248542786,0.2002606987953186,1087.65234375,16.889575958251953,3.9433062076568604,1.160370945930481,0.5454668402671814,0.35337013006210327,0.31646665930747986,0.2710449695587158,0.2408738136291504
315000,325001,17,9,254,173,1,1495.26220703125,24.843982696533203,15.030756950378418,5.253491401672363,2.182264804840088,1.3926966190338135,0.7099624872207642,0.632993757724762,0.5183329582214355,0.4039560854434967,0.37860584259033203,0.34033992886543274,0.29607954621315,0.2578185200691223,0.22608208656311035,0.21353751420974731,0.20018143951892853,1087.7734375,16.549415588378906,4.061690330505371,1.1603142023086548,0.6044655442237854,0.4319234788417816,0.28662046790122986,0.2446136176586151,0.2404763400554657
320000,330001,17,9,253,182,0,1497.519775390625,74.8455581665039,11.929094314575195,4.968089580535889,2.534709930419922,1.353495478630066,1.0257970094680786,0.5864076614379883,0.5334177017211914,0.40861639380455017,0.38385042548179626,0.3610537648200989,0.3208191990852356,0.2899715006351471,0.24343067407608032,0.2045803666114807,0.19026128947734833,1092.8079833984375,16.744550704956055,4.12379264831543,1.0732684135437012,0.5906250476837158,0.4011295735836029,0.3443491458892822,0.29147303104400635,0.2523885667324066
320000,330001,17,9,253,182,1,1493.733154296875,75.66320037841797,11.76289176940918,4.7840352058410645,2.2889840602874756,1.4734296798706055,1.012780785560608,0.7483518123626709,0.47277674078941345,0.45542341470718384,0.4038120210170746,0.3475666046142578,0.3177638351917267,0.30767005681991577,0.2772583067417145,0.24507662653923035,0.19914059340953827,1090.07666015625,16.23613166809082,4.238079071044922,1.0684443712234497,0.6368489861488342,0.4168570637702942,0.3387793302536011,0.3267803192138672,0.2380281686782837
325000,335001,17,9,253,182,0,1492.5791015625,61.061302185058594,12.742744445800781,4.850097179412842,2.591360092163086,1.55730140209198,1.0464884042739868,0.7937033772468567,0.6582970023155212,0.5749147534370422,0.44799694418907166,0.4341186583042145,0.3833942413330078,0.346574068069458,0.29071179032325745,0.27135685086250305,0.22755037248134613,1087.6702880859375,11.468168258666992,4.932946681976318,1.5764693021774292,0.6558538675308228,0.48450204730033875,0.47174394130706787,0.3213920593261719,0.25732889771461487
325000,335001,17,9,253,182,1,1493.23828125,61.59556579589844,12.451494216918945,5.057747840881348,2.616765260696411,1.5200046300888062,0.9868196845054626,0.7224624752998352,0.5732885003089905,0.5466976165771484,0.43827563524246216,0.4224969148635864,0.3988749086856842,0.3794947862625122,0.3160437047481537,0.27201592922210693,0.23505187034606934,1088.2340087890625,11.252297401428223,4.8623127937316895,1.5924073457717896,0.6504466533660889,0.47413569688796997,0.4612390697002411,0.3681965470314026,0.2720678448677063
330000,340001,17,9,252,178,0,1494.4561767578125,62.93095779418945,13.529648780822754,5.976369857788086,3.4876909255981445,1.3538017272949219,0.9541611075401306,0.6546271443367004,0.44041332602500916,0.4226980209350586,0.3788270950317383,0.37091556191444397,0.3450988531112671,0.26170000433921814,0.2578186094760895,0.23140540719032288,0.2013944685459137,1086.4569091796875,25.590192794799805,5.856822967529297,1.1899597644805908,0.5470216870307922,0.3987315595149994,0.35650011897087097,0.32912886142730713,0.23465056717395782
330000,340001,17,9,252,178,1,1494.6500244140625,62.68550491333008,13.796717643737793,5.998098850250244,3.362192153930664,1.3471475839614868,0.8842871785163879,0.6086766719818115,0.4574151933193207,0.42146968841552734,0.3907937705516815,0.3490316569805145,0.3394758105278015,0.2664410471916199,0.23860685527324677,0.22250910103321075,0.19462640583515167,1086.5545654296875,25.90569496154785,5.7494072914123535,1.2123868465423584,0.5769233703613281,0.40508508682250977,0.352639377117157,0.2423536628484726,0.2271854728460312
335000,345001,17,9,250,176,0,1514.405029296875,41.69478988647461,16.976776123046875,6.338879108428955,2.6141371726989746,1.4600210189819336,1.1030689477920532,0.6933510899543762,0.6479504704475403,0.6017689108848572,0.5138663649559021,0.48192915320396423,0.4114750325679779,0.30232536792755127,0.26418986916542053,0.24515441060066223,0.23512016236782074,1101.6494140625,18.901885986328125,4.178071022033691,1.2745596170425415,0.6943520307540894,0.5474292039871216,0.5099404454231262,0.32714831829071045,0.2782188653945923
335000,345001,17,9,250,176,1,1514.4285888671875,41.528648376464844,16.87409019470215,6.24534797668457,2.6373720169067383,1.3497169017791748,1.1472508907318115,0.7738431692123413,0.6815550327301025,0.6766636967658997,0.5971888899803162,0.49093878269195557,0.41651439666748047,0.3521389365196228,0.29154324531555176,0.2710143029689789,0.23728486895561218,1101.6806640625,18.95208168029785,4.198048114776611,1.2520960569381714,0.681282103061676,0.6066614389419556,0.5338903069496155,0.3505924642086029,0.2987188994884491
340000,350001,17,9,251,179,0,1534.1715087890625,71.74681854248047,16.47943878173828,4.475241661071777,2.216188430786133,1.5856013298034668,1.085330843925476,0.5175294876098633,0.5033143758773804,0.4411863684654236,0.4300835430622101,0.3527917265892029,0.3358508348464966,0.29093024134635925,0.26192498207092285,0.23631168901920319,0.19552434980869293,1119.5518798828125,17.504114151000977,3.2372443675994873,1.4002357721328735,0.7422029376029968,0.42096787691116333,0.36228838562965393,0.323839008808136,0.23324702680110931
340000,350001,17,9,251,179,1,1535.429443359375,71.91653442382812,16.445693969726562,4.683444023132324,2.323352098464966,1.5978647470474243,1.1379848718643188,0.6393489837646484,0.520341157913208,0.5089054107666016,0.48220518231391907,0.402595579624176,0.35965782403945923,0.3187742233276367,0.290341317653656,0.26160570979118347,0.23364593088626862,1120.499267578125,17.75771713256836,3.474092483520508,1.5150595903396606,0.7189256548881531,0.5199586749076843,0.4482978284358978,0.4018820822238922,0.2421727180480957
345000,355001,17,9,254,185,0,1569.7750244140625,55.666961669921875,12.62257194519043,5.839433670043945,3.6360485553741455,1.5562349557876587,1.1963764429092407,0.8573352098464966,0.6029980182647705,0.5814852118492126,0.42499688267707825,0.3759380578994751,0.32400548458099365,0.2788744568824768,0.2581827640533447,0.2260967493057251,0.20855261385440826,1144.3704833984375,23.312423706054688,5.136789798736572,1.222948670387268,0.8620525598526001,0.5037499666213989,0.45894157886505127,0.3402390480041504,0.2763177454471588
345000,355001,17,9,254,185,1,1569.2457275390625,55.32136917114258,12.512619018554688,6.032514572143555,3.6798441410064697,1.7600109577178955,1.287665605545044,0.9021983742713928,0.6785900592803955,0.5387740731239319,0.5214599370956421,0.4283546209335327,0.3465788960456848,0.3298065662384033,0.2785561978816986,0.26045143604278564,0.20888325572013855,1143.9847412109375,23.760560989379883,5.140010833740234,1.6910427808761597,0.824950635433197,0.6991322636604309,0.4923672378063202,0.36448901891708374,0.27469879388809204
350000,360001,17,9,249,180,0,1582.0526123046875,63.94257354736328,16.314163208007812,6.602602958679199,3.703131675720215,2.0632901191711426,1.0128347873687744,0.7861737012863159,0.6766622066497803,0.5289421677589417,0.5202879309654236,0.4467545449733734,0.38386693596839905,0.33720818161964417,0.32695332169532776,0.28767454624176025,0.25356340408325195,1152.7969970703125,22.252824783325195,5.481898784637451,2.0605742931365967,0.8336329460144043,0.5391740202903748,0.451179563999176,0.3740239143371582,0.30197736620903015
350000,360001,17,9,249,180,1,1583.1510009765625,64.49202728271484,16.44716453552246,6.665806293487549,3.429874897003174,1.9260907173156738,0.9696736335754395,0.8343608975410461,0.5741395950317383,0.5077145099639893,0.44296014308929443,0.3903617262840271,0.34117889404296875,0.3336348831653595,0.2868269383907318,0.24596071243286133,0.23213361203670502,1153.6195068359375,22.51995277404785,5.424804210662842,1.9230945110321045,0.7438857555389404,0.5118548274040222,0.3830472528934479,0.36226925253868103,0.2591686546802521
355000,365001,17,9,251,181,0,1616.0972900390625,29.286230087280273,12.285690307617188,6.685123920440674,2.843622922897339,1.7479568719863892,1.0598987340927124,0.7590206265449524,0.6779949069023132,0.5302530527114868,0.4819459617137909,0.40687471628189087,0.39503705501556396,0.3621377944946289,0.29566648602485657,0.26316648721694946,0.21141567826271057,1176.5257568359375,13.275487899780273,3.3805251121520996,1.4585789442062378,0.6517541408538818,0.5120829939842224,0.39662837982177734,0.37379834055900574,0.26450878381729126
355000,365001,17,9,251,181,1,1617.7901611328125,29.374507904052734,12.111762046813965,6.637584686279297,2.9801785945892334,1.7818552255630493,1.1541872024536133,0.7756128907203674,0.650272011756897,0.5966036319732666,0.5123950839042664,0.4581792950630188,0.413597047328949,0.32403507828712463,0.3030555844306946,0.2674589157104492,0.22711576521396637,1177.78125,13.070131301879883,3.4694199562072754,1.3347607851028442,0.6852545738220215,0.5493255257606506,0.4310532212257385,0.3350290060043335,0.2804815471172333
360000,370001,17,9,251,188,0,1648.209228515625,30.787851333618164,13.266820907592773,5.391422748565674,2.1600584983825684,1.5989539623260498,1.0509034395217896,0.7085340023040771,0.6164422631263733,0.508277416229248,0.44390392303466797,0.3548568785190582,0.32307499647140503,0.28669437766075134,0.27890339493751526,0.24579103291034698,0.19817516207695007,1198.8277587890625,18.904865264892578,3.753143072128296,1.3234368562698364,0.6280759572982788,0.5252981781959534,0.3465684950351715,0.334685742855072,0.2398374229669571
