episode,reward,steps
604,1236.518234,1000
605,185.373013,1000
606,1416.166712,1000
607,1226.438602,1000
608,1202.619577,1000
609,1394.449763,1000
610,1375.42639,1000
611,1397.742617,1000
612,1433.805786,1000
613,1337.823782,1000
614,1453.66969,1000
615,395.671115,1000
616,1345.45119,1000
617,1275.48888,1000
618,1150.071984,1000
619,1289.45266,1000
620,1259.548115,1000
621,1372.894686,1000
622,1339.795036,1000
623,346.081961,1000
624,704.225046,1000
625,247.689807,1000
626,1443.69041,1000
627,1273.085531,1000
628,1387.141006,1000
629,199.47993,1000
630,1263.724664,1000
631,1058.061428,1000
632,1394.375954,1000
633,1336.298619,1000
634,1233.761901,1000
635,1291.547341,1000
636,1194.551138,1000
637,1236.009862,1000
638,1269.281023,1000
639,1368.497249,1000
640,1113.975315,1000
641,1226.010776,1000
642,317.828471,1000
643,1105.731898,1000
644,1222.712973,1000
645,1232.490749,1000
646,1263.12926,1000
647,1324.71489,1000
648,1144.684421,1000
649,1167.290212,1000
650,-50.62157,1000
651,-135.957613,1000
652,1092.599313,1000
653,1368.519313,1000
654,1503.711537,1000
655,1084.886597,1000
656,-399.46745,1000
657,1151.694082,1000
658,1352.711352,1000
659,1185.178941,1000
660,714.858094,1000
661,1073.916023,1000
662,1247.475586,1000
663,1168.132185,1000
664,1270.313644,1000
665,1369.417006,1000
666,-163.100694,1000
667,1125.577236,1000
668,974.673108,1000
669,1258.681715,1000
670,1218.332065,1000
671,1290.385988,1000
672,702.955272,1000
673,1097.819941,1000
674,1131.81848,1000
675,1096.84544,1000
676,1074.838593,1000
677,564.177309,1000
678,1016.597166,1000
679,-95.403945,1000
680,1155.113585,1000
681,1253.425955,1000
682,-7.616122,1000
683,1130.564036,1000
684,1250.85947,1000
685,987.320988,1000
686,350.995698,1000
687,936.468941,1000
688,1131.242424,1000
689,1052.747431,1000
690,1352.664326,1000
691,1133.979684,1000
692,1200.267343,1000
693,1191.041306,1000
694,1031.589751,1000
695,-61.203011,1000
696,83.442289,1000
697,1138.412715,1000
698,1267.122872,1000
699,1076.43122,1000
700,1034.219943,1000
701,1050.168136,1000
702,648.949371,1000
703,1104.980575,1000
704,1148.370487,1000
705,542.927178,1000
706,968.879647,1000
707,1138.910383,1000
708,276.210327,1000
709,981.206945,1000
710,954.165238,1000
711,7.062649,1000
712,900.113394,1000
713,1019.09482,1000
714,1127.535891,1000
715,1131.02084,1000
716,1040.434343,1000
717,1194.716048,1000
718,570.740163,1000
719,963.090728,1000
720,753.580277,1000
721,863.671507,1000
722,429.003801,1000
723,1162.452781,1000
724,539.054191,1000
725,160.076657,1000
726,979.340706,1000
727,932.794114,1000
728,499.912647,1000
729,1077.267856,1000
730,1011.351247,1000
731,935.424753,1000
732,1059.60537,1000
733,869.667051,1000
734,1024.052424,1000
735,1080.845028,1000
736,1101.145893,1000
737,1080.431875,1000
738,1108.006957,1000
739,1111.251314,1000
740,138.817177,1000
741,924.286538,1000
742,919.410579,1000
743,872.885312,1000
744,910.6473,1000
745,1160.134523,1000
746,859.946565,1000
747,823.45878,1000
748,937.935114,1000
749,1020.062226,1000
750,1094.38892,1000
751,857.034385,1000
752,854.890361,1000
753,924.650631,1000
754,761.799382,1000
755,1108.437034,1000
756,940.220878,1000
757,1099.212476,1000
758,906.104089,1000
759,1222.90037,1000
760,799.108484,1000
761,987.139062,1000
762,835.739998,1000
763,838.655078,1000
764,532.537606,1000
765,919.299158,1000
766,1075.791395,1000
767,841.911237,1000
768,1079.71131,1000
769,1065.311952,1000
770,1070.135052,1000
771,1123.497653,1000
772,1001.059784,1000
773,939.480258,1000
774,913.69531,1000
775,1091.321689,1000
776,319.574173,1000
777,1042.109456,1000
778,920.251554,1000
779,1016.153233,1000
780,1172.713399,1000
781,1114.687301,1000
782,1061.562805,1000
783,1088.02553,1000
784,1089.694729,1000
785,1052.893137,1000
786,968.06899,1000
787,1264.512451,1000
788,1091.041518,1000
789,1078.688632,1000
790,1104.251552,1000
791,640.89602,1000
792,924.051971,1000
793,1007.177961,1000
794,1072.511014,1000
795,1028.068473,1000
796,1014.619527,1000
797,1057.720761,1000
798,1054.096278,1000
799,1264.842309,1000
800,1126.612705,1000
801,957.571477,1000
802,1075.481874,1000
803,1017.631,1000
804,1027.401818,1000
805,-201.731363,1000
806,1134.19151,1000
807,1142.487248,1000
808,1138.645814,1000
809,337.637624,1000
810,1062.252441,1000
811,1099.571751,1000
812,1139.458934,1000
813,1149.397193,1000
814,933.835845,1000
815,1077.837809,1000
816,1113.353216,1000
817,949.952805,1000
818,955.732182,1000
819,918.590816,1000
820,822.442472,1000
821,1002.580479,1000
822,934.080712,1000
823,1113.213742,1000
824,1172.355721,1000
825,1102.01985,1000
826,1014.221045,1000
827,1019.224559,1000
828,1177.53826,1000
829,1018.912606,1000
830,1090.150807,1000
831,1112.581324,1000
832,988.801004,1000
833,1090.087901,1000
834,1080.580712,1000
835,1159.516471,1000
836,1084.610873,1000
837,1072.570913,1000
838,1089.488552,1000
839,1022.285467,1000
840,1115.97246,1000
841,1174.66958,1000
842,1117.2909,1000
843,1082.105613,1000
844,958.381592,1000
845,1001.094777,1000
846,1128.190859,1000
847,1044.53393,1000
848,1106.571669,1000
849,446.788538,1000
850,1106.043162,1000
851,1262.649323,1000
852,1135.238032,1000
853,1178.983354,1000
854,1040.289644,1000
855,1097.284689,1000
856,1153.64383,1000
857,1087.27553,1000
858,1086.817269,1000
859,990.087867,1000
860,995.046486,1000
861,1024.635612,1000
862,1156.763947,1000
863,1141.932247,1000
864,1039.263581,1000
865,1029.086545,1000
866,1215.090709,1000
867,1220.794693,1000
868,1215.805951,1000
869,-177.734368,1000
870,1034.680889,1000
871,953.466609,1000
872,949.717811,1000
873,1016.623316,1000
874,1071.491624,1000
875,1087.430204,1000
876,971.268036,1000
877,980.442972,1000
878,1098.752254,1000
879,1017.919606,1000
880,1115.126397,1000
881,1058.808433,1000
882,1028.729842,1000
883,1097.139293,1000
884,1013.282171,1000
885,1134.158357,1000
886,934.697563,1000
887,1058.984739,1000
888,1154.858534,1000
889,1040.645871,1000
890,166.500905,1000
891,1129.762202,1000
892,824.417046,1000
893,1041.824997,1000
894,1127.711585,1000
895,1075.721141,1000
896,1146.72528,1000
897,1095.58479,1000
898,1033.057799,1000
899,1138.494574,1000
900,1113.901661,1000
901,1228.23728,1000
902,1123.018892,1000
903,1195.66889,1000
904,1061.224121,1000
905,1042.794245,1000
906,1187.103567,1000
907,1033.010741,1000
908,1148.676161,1000
909,949.286636,1000
910,1175.712996,1000
911,862.20239,1000
912,1092.266203,1000
913,1171.457296,1000
914,1161.556489,1000
915,1078.276705,1000
916,1094.391238,1000
917,1067.575405,1000
918,1147.592879,1000
919,1051.795271,1000
920,1114.677042,1000
921,968.33661,1000
922,949.167509,1000
923,1108.57636,1000
924,1130.656194,1000
925,1007.130018,1000
926,1171.287813,1000
927,1115.707665,1000
928,1149.484832,1000
929,1233.042595,1000
930,1125.628649,1000
931,985.680801,1000
932,1093.227826,1000
933,1129.507993,1000
934,1100.447022,1000
935,1234.440276,1000
936,1179.560283,1000
937,1157.013901,1000
938,1103.303921,1000
939,1083.917152,1000
940,1232.123622,1000
941,987.101276,1000
942,1103.569274,1000
943,1057.867306,1000
944,1032.639354,1000
945,1146.602838,1000
946,1111.934387,1000
947,1006.899748,1000
948,1153.341918,1000
949,965.471327,1000
950,1081.590848,1000
951,1229.877736,1000
952,1066.631131,1000
953,1129.948526,1000
954,1184.00593,1000
955,974.196951,1000
956,1064.295049,1000
957,1019.347189,1000
958,975.03811,1000
959,1015.833076,1000
960,1140.867787,1000
961,1144.030352,1000
962,1034.653492,1000
963,1159.004046,1000
964,994.05013,1000
965,1094.393649,1000
966,1053.460483,1000
967,1011.087331,1000
968,905.605388,1000
969,1067.77347,1000
970,1116.076241,1000
971,1058.184625,1000
972,1040.396044,1000
973,1157.449641,1000
974,992.236476,1000
975,1092.164516,1000
976,924.166316,1000
977,1048.385043,1000
978,865.527869,1000
979,1026.308574,1000
980,1040.426266,1000
981,1022.911016,1000
982,888.042027,1000
983,1141.145584,1000
984,1025.949049,1000
985,979.052345,1000
986,1072.231026,1000
987,1077.564541,1000
988,1046.115684,1000
989,1085.669907,1000
990,927.400968,1000
991,997.378122,1000
992,954.389204,1000
993,1089.485775,1000
994,1065.214543,1000
995,973.020669,1000
996,1052.020904,1000
997,1136.11759,1000
998,1061.035964,1000
999,995.956152,1000
