grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
25000,35001,17,3,252,34,0,1434.043212890625,109.11102294921875,45.20575714111328,13.228849411010742,6.096327781677246,4.128143787384033,2.468733072280884,1.504274845123291,1.4391013383865356,1.2304229736328125,1.181461215019226,0.9192402362823486,0.8659442067146301,0.7657095193862915,0.6826116442680359,0.5407500267028809,0.5017785429954529,604.6719360351562,10.363565444946289,1.1911957263946533
25000,35001,17,3,252,34,1,1436.957275390625,109.42491149902344,45.45695495605469,12.782441139221191,6.251880645751953,3.9994430541992188,2.328381299972534,1.6468713283538818,1.3126280307769775,1.204501986503601,1.0080100297927856,0.7497091293334961,0.7109259963035583,0.6648743152618408,0.6160683631896973,0.47580400109291077,0.4410645663738251,605.7620239257812,10.76908016204834,0.9750388264656067
30000,40001,17,3,251,40,0,1538.4051513671875,129.7693634033203,43.6910400390625,13.234946250915527,6.461653709411621,3.2470498085021973,2.0553321838378906,1.5758020877838135,1.2461804151535034,1.0372536182403564,0.8865694403648376,0.805406928062439,0.7248538732528687,0.6565084457397461,0.572231650352478,0.5289193391799927,0.4818258583545685,646.5944213867188,10.882525444030762,1.0655884742736816
30000,40001,17,3,251,40,1,1539.8101806640625,129.47068786621094,43.374053955078125,12.971864700317383,6.406820774078369,3.205564260482788,2.1409213542938232,1.4413323402404785,1.1219655275344849,0.8675568103790283,0.746957004070282,0.6698789596557617,0.590840756893158,0.5533760190010071,0.5158942937850952,0.40869832038879395,0.37768521904945374,647.0982666015625,10.640620231628418,1.0060970783233643
35000,45001,17,3,249,45,0,1622.465087890625,165.0093994140625,52.90058517456055,16.930252075195312,7.751235485076904,3.7169735431671143,2.5405988693237305,1.5852535963058472,1.203620195388794,0.9326496720314026,0.8463100790977478,0.7653331160545349,0.6254018545150757,0.584924042224884,0.539326012134552,0.49519675970077515,0.4439811408519745,694.1430053710938,14.162454605102539,1.0663679838180542
35000,45001,17,3,249,45,1,1623.630859375,164.31442260742188,53.0042724609375,16.788497924804688,7.553131580352783,3.5516676902770996,2.506056547164917,1.6371474266052246,1.2459955215454102,0.9244102835655212,0.8319044709205627,0.6597428917884827,0.6122145652770996,0.566314160823822,0.4976758360862732,0.4672400951385498,0.4541543126106262,694.8135375976562,14.025806427001953,0.9826980829238892
40000,50001,17,3,253,50,0,1618.4202880859375,158.49713134765625,48.113426208496094,16.191591262817383,8.54694652557373,4.273265838623047,2.275625467300415,1.7545051574707031,1.2951035499572754,1.053885817527771,0.87195885181427,0.7168205976486206,0.6745336055755615,0.5169084072113037,0.48968544602394104,0.4672969579696655,0.4056878089904785,675.955810546875,12.31434440612793,1.021333932876587
40000,50001,17,3,253,50,1,1620.667236328125,158.27618408203125,48.20487594604492,16.115142822265625,8.643795013427734,4.331319332122803,2.1661806106567383,1.6915051937103271,1.2631381750106812,0.9945273399353027,0.8412331938743591,0.6703673601150513,0.5486541986465454,0.5116804838180542,0.4465595781803131,0.430721640586853,0.38014549016952515,676.7135009765625,12.442422866821289,0.9984137415885925
45000,55001,17,3,255,55,0,1724.144775390625,150.59988403320312,66.09991455078125,16.095016479492188,7.662842750549316,4.159569263458252,2.3621625900268555,1.5508604049682617,1.3045521974563599,1.1313977241516113,1.0100017786026,0.9851374626159668,0.823165774345398,0.7454496026039124,0.6894952654838562,0.6317296624183655,0.6043321490287781,729.0881958007812,15.61535358428955,1.256857991218567
45000,55001,17,3,255,55,1,1721.25634765625,151.10081481933594,66.01396942138672,16.352893829345703,7.326284408569336,3.877480983734131,2.322255849838257,1.5772819519042969,1.2456943988800049,1.0399130582809448,0.9844695329666138,0.9201550483703613,0.7560895085334778,0.7296042442321777,0.6827682256698608,0.6214828491210938,0.5533719062805176,727.9224853515625,15.607904434204102,1.1188815832138062
50000,60001,17,3,253,59,0,1971.160888671875,191.3186798095703,76.67379760742188,20.527942657470703,9.345427513122559,4.324564456939697,3.045886516571045,2.0082590579986572,1.5881768465042114,1.2878938913345337,1.0342633724212646,0.8503317832946777,0.6892406940460205,0.6765086054801941,0.6275771260261536,0.600088894367218,0.4513413906097412,851.7489624023438,18.23126792907715,1.2963379621505737
50000,60001,17,3,253,59,1,1971.564453125,191.73406982421875,76.21659851074219,19.680009841918945,9.337966918945312,4.148083209991455,2.8432540893554688,1.817833423614502,1.431014895439148,1.251502275466919,1.0963189601898193,0.7715182900428772,0.7603638172149658,0.6601893901824951,0.620863139629364,0.5872257351875305,0.5490477085113525,851.8256225585938,18.17351531982422,1.4812830686569214
55000,65001,17,3,249,64,0,2046.52294921875,185.9228057861328,73.3167495727539,21.505762100219727,9.437507629394531,4.657323360443115,3.1159355640411377,1.6691343784332275,1.3173367977142334,1.042845368385315,0.9173399806022644,0.7985009551048279,0.6255896687507629,0.6073105931282043,0.5398330688476562,0.5226280093193054,0.46450182795524597,877.5104370117188,16.57223892211914,1.2298473119735718
55000,65001,17,3,249,64,1,2046.10888671875,185.54624938964844,72.70568084716797,21.173973083496094,9.034682273864746,4.155718803405762,2.9753286838531494,1.6621092557907104,1.3634068965911865,0.9871782064437866,0.8720635175704956,0.7928231954574585,0.7036145925521851,0.6607509851455688,0.6342104077339172,0.5723413228988647,0.5274534225463867,877.1279907226562,16.489391326904297,1.2162829637527466
60000,70001,17,3,252,70,0,2262.366943359375,197.47789001464844,67.24189758300781,22.748149871826172,9.549763679504395,4.478839874267578,2.6049463748931885,1.7401236295700073,1.39656400680542,0.9722691178321838,0.8325613141059875,0.7694151997566223,0.6668187379837036,0.5852004885673523,0.5475593209266663,0.4791293442249298,0.4614589214324951,967.0044555664062,15.785734176635742,1.2208400964736938
60000,70001,17,3,252,70,1,2263.348876953125,197.8286895751953,67.77214050292969,23.07477378845215,9.63125991821289,4.5676398277282715,2.7461252212524414,1.7451751232147217,1.3964093923568726,0.9175801277160645,0.845253050327301,0.7524184584617615,0.7063740491867065,0.6074302196502686,0.5695899128913879,0.544422447681427,0.5090612173080444,967.6043090820312,15.77115535736084,1.1571966409683228
65000,75001,17,3,252,73,0,2444.896728515625,220.74404907226562,88.40465545654297,23.823205947875977,10.51339054107666,5.187698841094971,2.5655016899108887,1.806623935699463,1.3493009805679321,1.0978341102600098,0.8118190169334412,0.7263607978820801,0.6326577067375183,0.5502029657363892,0.5362247228622437,0.4903087317943573,0.4821467101573944,1031.2528076171875,19.033205032348633,1.562592625617981
65000,75001,17,3,252,73,1,2446.673095703125,220.41236877441406,88.4850082397461,23.72336196899414,10.542200088500977,5.219226837158203,2.565990447998047,1.7539336681365967,1.2718738317489624,1.1266037225723267,0.8466243147850037,0.6676283478736877,0.6253711581230164,0.5782527923583984,0.5619903206825256,0.5232278108596802,0.44797876477241516,1032.0894775390625,18.9158992767334,1.4983928203582764
70000,80001,17,3,256,76,0,2641.000732421875,256.8408203125,86.66255950927734,27.68947410583496,10.72008991241455,4.848599910736084,3.00313663482666,1.8062292337417603,1.1869101524353027,1.065592885017395,0.9420158267021179,0.7497369050979614,0.6598789691925049,0.6268883347511292,0.5537219643592834,0.5156817436218262,0.47883087396621704,1117.0247802734375,21.866764068603516,1.511460542678833
70000,80001,17,3,256,76,1,2637.367919921875,255.48971557617188,86.34915161132812,28.03814125061035,11.046175956726074,5.156656742095947,3.123319625854492,1.7908660173416138,1.324800968170166,1.1142657995224,1.0152335166931152,0.8723064064979553,0.755413293838501,0.7442499399185181,0.6513976454734802,0.5709753632545471,0.5022211670875549,1115.3917236328125,21.843046188354492,1.6142868995666504
75000,85001,17,3,248,78,0,2742.0751953125,210.3563232421875,90.21371459960938,25.107450485229492,10.840804100036621,5.0860981941223145,2.4820454120635986,1.7918046712875366,1.4341578483581543,1.0772218704223633,0.9962576627731323,0.7736445069313049,0.7156124114990234,0.685198187828064,0.5903124213218689,0.5529339909553528,0.43595245480537415,1152.2950439453125,19.011735916137695,1.4537237882614136
75000,85001,17,3,248,78,1,2744.04443359375,211.02088928222656,90.46671295166016,25.146835327148438,11.185277938842773,5.039247989654541,2.437598705291748,1.7184914350509644,1.4258445501327515,1.0829664468765259,0.863652765750885,0.705790102481842,0.6264968514442444,0.6094619035720825,0.5875507593154907,0.48681485652923584,0.4744304418563843,1152.9888916015625,19.082841873168945,1.3821812868118286
80000,90001,17,3,254,86,0,3015.833740234375,236.86009216308594,83.43994903564453,29.615583419799805,11.366181373596191,5.676268577575684,2.7141671180725098,1.9147228002548218,1.4166706800460815,0.9517726898193359,0.8903192281723022,0.7124976515769958,0.6514716148376465,0.6307833790779114,0.5842089653015137,0.5002480149269104,0.46266403794288635,1268.6561279296875,19.998210906982422,1.5423517227172852
80000,90001,17,3,254,86,1,3019.5869140625,236.45196533203125,83.53459167480469,29.775951385498047,11.073942184448242,5.3512864112854,2.603933334350586,1.9110262393951416,1.4809303283691406,0.999339759349823,0.8695821762084961,0.7543001770973206,0.6387526392936707,0.6007789969444275,0.5067624449729919,0.4926525950431824,0.4290882647037506,1270.0787353515625,20.030447006225586,1.563941240310669
85000,95001,17,3,254,86,0,3042.547607421875,217.46583557128906,101.22164916992188,27.287647247314453,11.361742973327637,5.658088207244873,2.9597277641296387,1.9355419874191284,1.36399245262146,1.2027935981750488,0.8716303110122681,0.854609489440918,0.690962553024292,0.6591668128967285,0.5778868198394775,0.5383560061454773,0.5223444700241089,1289.7806396484375,21.211490631103516,1.5458930730819702
85000,95001,17,3,254,86,1,3043.085693359375,217.1211700439453,101.2076644897461,27.177854537963867,11.199288368225098,5.5861005783081055,2.769538402557373,1.8846553564071655,1.3445888757705688,1.1275720596313477,0.8860657811164856,0.8467854261398315,0.7133803963661194,0.6571520566940308,0.5799726843833923,0.5186722874641418,0.5107991099357605,1290.150146484375,21.26137351989746,1.5929545164108276
90000,100001,17,3,250,91,0,3356.0185546875,233.00657653808594,93.67060089111328,29.102720260620117,12.252527236938477,5.600457191467285,2.3609275817871094,1.7454098463058472,1.1536157131195068,0.9171227812767029,0.893709123134613,0.7315284609794617,0.6657479405403137,0.6561688780784607,0.5962042212486267,0.5405900478363037,0.5016653537750244,1405.7110595703125,20.929330825805664,1.6424767971038818
90000,100001,17,3,250,91,1,3357.847900390625,233.6415252685547,94.11029815673828,29.00104331970215,12.411579132080078,5.664031028747559,2.521728277206421,1.6249537467956543,1.2128571271896362,1.0042234659194946,0.9048688411712646,0.7717153429985046,0.7262217402458191,0.6409603953361511,0.6299212574958801,0.5853530168533325,0.5062291622161865,1406.67822265625,21.09880828857422,1.6705058813095093
95000,105001,17,3,254,101,0,3422.859375,226.15724182128906,93.61016845703125,27.22138214111328,12.51270866394043,5.251665115356445,2.8656094074249268,1.5849357843399048,1.305259108543396,1.1808555126190186,0.9708397388458252,0.7527974843978882,0.7140445113182068,0.6862621903419495,0.5479468107223511,0.5324763655662537,0.4755419194698334,1436.3709716796875,21.472816467285156,1.7184593677520752
95000,105001,17,3,254,101,1,3425.2548828125,225.965087890625,93.57632446289062,27.494531631469727,12.967979431152344,5.506317138671875,2.7943694591522217,1.6774511337280273,1.2980114221572876,1.216957926750183,1.0425612926483154,0.8609880208969116,0.7845140695571899,0.7666341662406921,0.7212055921554565,0.6458516120910645,0.5649704337120056,1437.28515625,21.46202850341797,1.6673387289047241
100000,110001,17,3,247,97,0,3560.359375,222.3460693359375,98.0762939453125,29.69960594177246,10.865991592407227,5.229316234588623,2.619931221008301,1.6592612266540527,1.2482857704162598,0.8295013308525085,0.7885404229164124,0.6205981373786926,0.5530234575271606,0.5169574618339539,0.4772506654262543,0.43480393290519714,0.3942093849182129,1481.5001220703125,22.422407150268555,1.7131586074829102
100000,110001,17,3,247,97,1,3556.25244140625,222.3079833984375,98.30194854736328,29.87514305114746,11.012445449829102,5.174198150634766,2.796715021133423,1.7097148895263672,1.2830491065979004,0.9021941423416138,0.7352397441864014,0.6791390180587769,0.6187871694564819,0.5063918232917786,0.46499553322792053,0.43293848633766174,0.4062919020652771,1479.7764892578125,22.58190155029297,1.7586830854415894
105000,115001,17,3,255,97,0,3767.00634765625,241.05909729003906,108.90885925292969,30.342363357543945,11.973047256469727,5.405267238616943,2.934274435043335,1.9831891059875488,1.2199519872665405,1.0378336906433105,0.9154613018035889,0.6706386208534241,0.6457308530807495,0.5913277268409729,0.5446756482124329,0.46987396478652954,0.43497395515441895,1585.5216064453125,23.70248794555664,1.7171895503997803
105000,115001,17,3,255,97,1,3767.478515625,240.6580047607422,108.86454010009766,30.146804809570312,11.721358299255371,5.2491230964660645,2.8418850898742676,1.8937368392944336,1.1718822717666626,1.029500961303711,0.8477171063423157,0.688244104385376,0.6474186778068542,0.5388708114624023,0.5292442440986633,0.43283602595329285,0.4127463400363922,1585.4342041015625,23.66414451599121,1.7121970653533936
110000,120001,17,3,252,102,0,3992.647705078125,242.0081787109375,104.48951721191406,30.259660720825195,12.144247055053711,5.730903148651123,2.3035733699798584,1.5587173700332642,1.1739827394485474,0.9725492596626282,0.9034949541091919,0.7874448895454407,0.7406225800514221,0.6770211458206177,0.607807457447052,0.5530867576599121,0.5015503168106079,1680.8072509765625,22.476228713989258,1.677255630493164
110000,120001,17,3,252,102,1,3995.41357421875,242.35302734375,104.6839370727539,30.25597381591797,12.375386238098145,5.6850433349609375,2.423405170440674,1.5768555402755737,1.1720572710037231,1.0630217790603638,0.928112268447876,0.7741058468818665,0.7119309306144714,0.6825729608535767,0.6117753982543945,0.553462028503418,0.5223575234413147,1681.962158203125,22.541284561157227,1.650517463684082
115000,125001,17,3,252,112,0,4128.80615234375,236.47494506835938,99.0049057006836,32.781951904296875,11.431806564331055,5.161524772644043,2.505402088165283,1.4217983484268188,1.0426501035690308,0.9183467030525208,0.7350268363952637,0.7047750353813171,0.6788504719734192,0.6112327575683594,0.50800621509552,0.49255290627479553,0.45059460401535034,1722.160888671875,20.744747161865234,1.6620633602142334
115000,125001,17,3,252,112,1,4131.5205078125,236.40895080566406,98.92068481445312,32.64250183105469,11.306851387023926,5.059357643127441,2.4169833660125732,1.273268699645996,1.0605067014694214,0.8341039419174194,0.7455639839172363,0.697324812412262,0.5934838056564331,0.580260694026947,0.5147799849510193,0.4935482144355774,0.4443996548652649,1723.1712646484375,20.68404197692871,1.7207826375961304
120000,130001,17,3,252,109,0,4348.24658203125,239.66836547851562,104.69218444824219,33.329627990722656,12.801375389099121,5.469501972198486,2.708627223968506,1.554988145828247,1.1480536460876465,0.961200475692749,0.8277094960212708,0.7588416337966919,0.6612640619277954,0.5830074548721313,0.5424789190292358,0.517122209072113,0.41447409987449646,1823.0389404296875,23.256826400756836,1.575955867767334
120000,130001,17,3,252,109,1,4351.2314453125,237.67935180664062,103.84774780273438,32.75932693481445,12.648919105529785,5.176875114440918,2.574983596801758,1.4038056135177612,1.116400957107544,0.8992928266525269,0.8395280838012695,0.5907654166221619,0.5734311938285828,0.49645546078681946,0.47896087169647217,0.46136826276779175,0.4258895218372345,1824.0478515625,23.027299880981445,1.6041561365127563
125000,135001,17,3,252,111,0,4453.6875,237.27853393554688,96.76851654052734,31.669404983520508,12.111123085021973,5.4783830642700195,2.5458803176879883,1.7842057943344116,1.3308359384536743,0.993536651134491,0.8984898328781128,0.8037535548210144,0.6615981459617615,0.6215129494667053,0.5552486777305603,0.5301153063774109,0.4814181327819824,1876.4542236328125,20.388790130615234,1.3754737377166748
125000,135001,17,3,252,111,1,4454.65869140625,237.48365783691406,96.48155212402344,31.62493896484375,11.882959365844727,5.4033989906311035,2.5546789169311523,1.8680651187896729,1.4184601306915283,1.0210890769958496,0.8153241872787476,0.7241202592849731,0.6782712340354919,0.5706018209457397,0.5558831095695496,0.5207273364067078,0.4258023500442505,1877.0916748046875,20.32754898071289,1.4147933721542358
130000,140001,17,3,251,115,0,4563.72119140625,256.9624328613281,105.25006103515625,35.35327911376953,12.126822471618652,5.436640739440918,2.451228618621826,1.690689206123352,1.2333323955535889,1.0008546113967896,0.8037330508232117,0.7313876152038574,0.6966073513031006,0.6065036654472351,0.5478483438491821,0.5020092129707336,0.45325300097465515,1913.7470703125,22.761384963989258,1.703776478767395
130000,140001,17,3,251,115,1,4563.94384765625,257.3441467285156,105.15426635742188,35.572975158691406,12.154430389404297,5.5083465576171875,2.543334722518921,1.6203585863113403,1.2026489973068237,1.1008615493774414,0.834175169467926,0.7078149318695068,0.6555688381195068,0.5894695520401001,0.5680627822875977,0.5316207408905029,0.39794138073921204,1913.895263671875,22.85552978515625,1.6674058437347412
135000,145001,17,3,250,112,0,4771.1171875,245.5414276123047,115.75032043457031,34.461097717285156,13.742405891418457,5.258444786071777,2.465214967727661,1.4380183219909668,1.153408169746399,0.8292878866195679,0.7251529097557068,0.6276987791061401,0.5890369415283203,0.5414078235626221,0.4611166715621948,0.4335167407989502,0.364391028881073,2008.4984130859375,24.696645736694336,1.774922490119934
135000,145001,17,3,250,112,1,4771.13037109375,245.5121612548828,116.18437957763672,34.63800811767578,13.809586524963379,5.262943744659424,2.490016222000122,1.4810601472854614,1.0254545211791992,0.7807742953300476,0.6966878771781921,0.554257869720459,0.5453253388404846,0.5193279385566711,0.457334965467453,0.42695313692092896,0.37014535069465637,2008.1524658203125,24.684614181518555,1.745406985282898
140000,150001,17,3,253,126,0,4912.07080078125,246.55030822753906,112.97354888916016,36.223445892333984,12.518177032470703,5.490573883056641,2.5648763179779053,1.7729530334472656,1.2020282745361328,0.9509763121604919,0.8960371017456055,0.8267304301261902,0.7283639907836914,0.6512835621833801,0.6323159337043762,0.5320680141448975,0.4922986328601837,2074.934326171875,23.707605361938477,1.6339492797851562
140000,150001,17,3,253,126,1,4916.05859375,246.1514892578125,112.43761444091797,36.01123046875,12.514404296875,5.571298599243164,2.425210475921631,1.7830106019973755,1.344815969467163,1.063235878944397,1.0386853218078613,0.8262163400650024,0.7648288607597351,0.6810780167579651,0.6695659756660461,0.6047471761703491,0.5536589026451111,2076.78173828125,23.631698608398438,1.6005969047546387
145000,155001,17,3,253,126,0,5001.95947265625,243.01011657714844,111.91752624511719,33.23365783691406,12.476753234863281,5.191006660461426,2.799769163131714,1.6479830741882324,1.1616244316101074,0.9782421588897705,0.897275984287262,0.6286193132400513,0.5892475843429565,0.5328685641288757,0.5098751187324524,0.44297587871551514,0.393411248922348,2104.060546875,22.853179931640625,1.723833680152893
145000,155001,17,3,253,126,1,5003.298828125,244.6729736328125,112.13301849365234,33.184349060058594,12.45680046081543,5.121859073638916,2.7888259887695312,1.6311208009719849,1.1387295722961426,0.9915755391120911,0.9018592238426208,0.6717633605003357,0.6297242641448975,0.569705069065094,0.5590493083000183,0.49000921845436096,0.41962048411369324,2104.684814453125,22.87847900390625,1.7330288887023926
150000,160001,17,3,253,128,0,5092.44970703125,246.21746826171875,103.3895492553711,33.17829895019531,12.865592002868652,5.0431365966796875,2.8578710556030273,1.7401102781295776,1.0941550731658936,0.9830479621887207,0.7598409056663513,0.6373105049133301,0.6202506422996521,0.5757943391799927,0.46246665716171265,0.4384990334510803,0.39224773645401,2128.89599609375,22.12934112548828,1.692425012588501
150000,160001,17,3,253,128,1,5093.6396484375,246.29737854003906,103.37374114990234,33.076419830322266,12.6818208694458,4.919838905334473,2.831210136413574,1.6460812091827393,1.0805304050445557,0.9092895984649658,0.7326431274414062,0.6371906995773315,0.5728196501731873,0.5512287616729736,0.4806249439716339,0.43064138293266296,0.37783175706863403,2129.402099609375,22.137741088867188,1.715103030204773
155000,165001,17,3,254,125,0,5306.30712890625,249.8852081298828,114.44853210449219,33.91728973388672,13.466607093811035,5.282837867736816,2.3824398517608643,1.2844852209091187,1.1770607233047485,0.8308098316192627,0.6783719658851624,0.6155972480773926,0.523624837398529,0.45093026757240295,0.3929714262485504,0.36660730838775635,0.3646406829357147,2229.503173828125,23.240570068359375,1.8745263814926147
155000,165001,17,3,254,125,1,5307.255859375,250.2392120361328,114.47021484375,33.55068588256836,13.540692329406738,5.33810567855835,2.3704092502593994,1.3076092004776,0.9934881329536438,0.6969369649887085,0.6527413725852966,0.6001880168914795,0.5210931301116943,0.4734680652618408,0.45628297328948975,0.3924444615840912,0.3701208531856537,2229.726318359375,23.18316650390625,1.7822405099868774
160000,170001,17,3,250,121,0,5430.50341796875,218.22103881835938,112.39344787597656,33.63157272338867,11.418791770935059,4.606878757476807,2.797713279724121,1.610561490058899,1.105169653892517,0.9966610670089722,0.7917320728302002,0.7650862336158752,0.6148194074630737,0.5755508542060852,0.5185784697532654,0.5121253728866577,0.469961941242218,2252.41943359375,25.051788330078125,1.8793970346450806
160000,170001,17,3,250,121,1,5434.82421875,218.25552368164062,112.38682556152344,33.5181999206543,11.320225715637207,4.828433990478516,2.8623688220977783,1.4898793697357178,1.057112216949463,0.8797798752784729,0.7397725582122803,0.6604835987091064,0.5621564984321594,0.5139443278312683,0.48765885829925537,0.4670540988445282,0.42981091141700745,2254.203369140625,25.09238624572754,1.8840733766555786
165000,175001,17,3,253,134,0,5684.27197265625,241.2727508544922,110.69298553466797,34.252281188964844,11.778783798217773,5.312436580657959,2.50968337059021,1.531840205192566,1.035208821296692,0.9260044097900391,0.8320062756538391,0.6987160444259644,0.6423737406730652,0.5782335996627808,0.5438160300254822,0.4998367130756378,0.42483046650886536,2384.919677734375,22.941020965576172,1.6624804735183716
165000,175001,17,3,253,134,1,5686.53076171875,241.4343719482422,111.21680450439453,34.27859115600586,11.785663604736328,5.100269317626953,2.6185059547424316,1.5129704475402832,1.0454844236373901,0.9339392781257629,0.7931020855903625,0.6897871494293213,0.6722671985626221,0.6162542104721069,0.5267809629440308,0.48933809995651245,0.4489504396915436,2385.810546875,22.862485885620117,1.7002719640731812
170000,180001,17,3,253,135,0,5847.46044921875,244.28933715820312,113.07872772216797,33.124725341796875,13.010107040405273,5.30654239654541,2.245094060897827,1.4744288921356201,1.0137357711791992,0.8236736059188843,0.6863671541213989,0.633852481842041,0.5966721177101135,0.554291844367981,0.540571391582489,0.4989457130432129,0.43325164914131165,2465.562744140625,22.303470611572266,1.7370303869247437
170000,180001,17,3,253,135,1,5848.43701171875,244.8416748046875,113.11932373046875,33.272705078125,13.096296310424805,5.361026763916016,2.351793050765991,1.4513883590698242,1.0078588724136353,0.8206980228424072,0.6666452288627625,0.6097033619880676,0.5589616298675537,0.5423734784126282,0.487713098526001,0.4320567846298218,0.39617228507995605,2465.950439453125,22.321399688720703,1.7595409154891968
175000,185001,17,3,253,132,0,5926.876953125,238.02833557128906,116.23834991455078,36.98625564575195,14.286299705505371,5.5771355628967285,2.2953121662139893,1.6051392555236816,1.2384246587753296,0.969836413860321,0.9148449897766113,0.7714106440544128,0.682449996471405,0.6219260692596436,0.5662479996681213,0.516880214214325,0.488920658826828,2487.654052734375,23.48410987854004,1.9077268838882446
175000,185001,17,3,253,132,1,5930.2099609375,238.43515014648438,116.6756591796875,37.4328727722168,14.58244800567627,5.6587233543396,2.3948795795440674,1.6575140953063965,1.1179208755493164,0.9538196921348572,0.8869562745094299,0.751868486404419,0.648079514503479,0.6308773756027222,0.5767407417297363,0.5344823598861694,0.4958791732788086,2489.092041015625,23.580093383789062,1.929789662361145
180000,190001,17,3,255,143,0,6009.087890625,237.79283142089844,112.5206298828125,34.17900848388672,11.151820182800293,4.884254455566406,2.0933470726013184,1.3020228147506714,1.0079703330993652,0.8141108751296997,0.6587467789649963,0.644298255443573,0.5064327120780945,0.4594690799713135,0.4398404061794281,0.38560613989830017,0.34266459941864014,2521.912109375,23.019073486328125,1.7049840688705444
