episode,reward,steps
226,222.23679,1000
227,215.937073,1000
228,227.115285,1000
229,207.313141,1000
230,196.821559,1000
231,227.358818,1000
232,191.587836,1000
233,206.288528,1000
234,219.066111,1000
235,211.671409,1000
236,219.250949,1000
237,214.820918,1000
238,194.558371,1000
239,217.231939,1000
240,212.177595,1000
241,228.665988,1000
242,222.69483,1000
243,230.221059,1000
244,211.086855,1000
245,212.80983,1000
246,210.205026,1000
247,219.635596,1000
248,218.851416,1000
249,227.506954,1000
250,222.704434,1000
251,219.423797,1000
252,218.13057,1000
253,239.974166,1000
254,233.627265,1000
255,223.006155,1000
256,221.916557,1000
257,236.423116,1000
258,243.642048,1000
259,213.083511,1000
260,230.642113,1000
261,209.517467,1000
262,237.316184,1000
263,232.945487,1000
264,221.425815,1000
265,221.909561,1000
266,219.025698,1000
267,221.097553,1000
268,222.713609,1000
269,224.282866,1000
270,222.175571,1000
271,194.638999,1000
272,209.579939,1000
273,202.084775,1000
274,222.69699,1000
275,228.925303,1000
276,218.946548,1000
277,216.755686,1000
278,226.754463,1000
279,233.505257,1000
280,223.059579,1000
281,221.517031,1000
282,225.995744,1000
283,228.268644,1000
284,235.033182,1000
285,229.459511,1000
286,234.60548,1000
287,213.660759,1000
288,230.554888,1000
289,227.151903,1000
290,229.921291,1000
291,232.783032,1000
292,228.602153,1000
293,218.84788,1000
294,231.824953,1000
295,244.263527,1000
296,243.656416,1000
297,232.162137,1000
298,233.055619,1000
299,244.586517,1000
300,241.05351,1000
301,240.124826,1000
302,252.342508,1000
303,239.053865,1000
304,237.644713,1000
305,236.22428,1000
306,230.96105,1000
307,240.222425,1000
308,241.774901,1000
309,234.029252,1000
310,232.357758,1000
311,235.214039,1000
312,230.671343,1000
313,238.828715,1000
314,238.533965,1000
315,233.462581,1000
316,242.237301,1000
317,230.828893,1000
318,248.534471,1000
319,229.693925,1000
320,235.657232,1000
321,221.991361,1000
322,234.85935,1000
323,246.377904,1000
324,245.544775,1000
325,250.501964,1000
326,238.822696,1000
327,240.316453,1000
328,235.225578,1000
329,237.483279,1000
330,236.939603,1000
331,242.997962,1000
332,241.105028,1000
333,241.505716,1000
334,234.197705,1000
335,246.670951,1000
336,234.9507,1000
337,260.434277,1000
338,240.041556,1000
339,232.485904,1000
340,236.770366,1000
341,237.291895,1000
342,234.100541,1000
343,238.309369,1000
344,220.997575,1000
345,237.683422,1000
346,247.096428,1000
347,247.134092,1000
348,236.111496,1000
349,240.982239,1000
350,245.716636,1000
351,238.072169,1000
352,232.173024,1000
353,246.324452,1000
354,240.993023,1000
355,237.919444,1000
356,240.653286,1000
357,219.118419,1000
358,248.228118,1000
359,249.81928,1000
360,228.214245,1000
361,240.799904,1000
362,217.032753,1000
363,228.123162,1000
364,227.596922,1000
365,238.057307,1000
366,238.111002,1000
367,249.777521,1000
368,250.429033,1000
369,251.381648,1000
370,246.77837,1000
371,242.655584,1000
372,236.408781,1000
373,236.353548,1000
374,224.521401,1000
375,215.174688,1000
376,221.367002,1000
377,231.429223,1000
378,238.964231,1000
379,219.520888,1000
380,239.077894,1000
381,226.156979,1000
382,218.743483,1000
383,221.851098,1000
384,231.452599,1000
385,241.715594,1000
386,248.935798,1000
387,241.659625,1000
388,232.262031,1000
389,221.238269,1000
390,240.627198,1000
391,232.055902,1000
392,229.47108,1000
393,240.037005,1000
394,232.035875,1000
395,218.886982,1000
396,233.47656,1000
397,239.669883,1000
398,246.324705,1000
399,240.015142,1000
400,240.709237,1000
401,247.686574,1000
402,240.795894,1000
403,243.370576,1000
404,238.884615,1000
405,231.034916,1000
406,231.16931,1000
407,232.719062,1000
408,231.255884,1000
409,234.483416,1000
410,248.077397,1000
411,235.362543,1000
412,233.238826,1000
413,232.834199,1000
414,235.756807,1000
415,229.575475,1000
416,230.505508,1000
417,227.082721,1000
418,232.532293,1000
419,226.74223,1000
420,232.717577,1000
421,219.84829,1000
422,228.42759,1000
423,223.661163,1000
424,213.764229,1000
425,221.178212,1000
426,224.99543,1000
427,226.539426,1000
428,221.763424,1000
429,226.867564,1000
430,230.147874,1000
431,213.671288,1000
432,226.881596,1000
433,221.869688,1000
434,234.768096,1000
435,226.183796,1000
436,231.605257,1000
437,234.684591,1000
438,216.459286,1000
439,212.370725,1000
440,224.287284,1000
441,236.140926,1000
442,221.640804,1000
443,237.748079,1000
444,225.100196,1000
445,227.166406,1000
446,223.355198,1000
447,222.195296,1000
448,225.608209,1000
449,220.041175,1000
450,217.333811,1000
451,216.639151,1000
452,214.433633,1000
453,236.479799,1000
454,230.054528,1000
455,222.151094,1000
456,215.693597,1000
457,220.116556,1000
458,220.711875,1000
459,223.879953,1000
460,208.204234,1000
461,224.174258,1000
462,208.680536,1000
463,227.17553,1000
464,214.756818,1000
465,215.842563,1000
466,228.137675,1000
467,231.328535,1000
468,213.46402,1000
469,210.60971,1000
470,226.836669,1000
471,221.99979,1000
472,208.827208,1000
473,227.799603,1000
474,224.728627,1000
475,220.336094,1000
476,217.093923,1000
477,222.855922,1000
478,217.55453,1000
479,230.873637,1000
480,228.788369,1000
481,224.681697,1000
482,214.602915,1000
483,227.101178,1000
484,225.518431,1000
485,218.215893,1000
486,229.641779,1000
487,222.557843,1000
488,209.582755,1000
489,216.202863,1000
490,215.538312,1000
491,206.105384,1000
492,222.009463,1000
493,219.613888,1000
494,215.005166,1000
495,220.972897,1000
496,227.424965,1000
497,221.407801,1000
498,221.972038,1000
499,223.902584,1000
500,232.50243,1000
501,225.14462,1000
502,224.544372,1000
503,221.681134,1000
504,214.950165,1000
505,219.266243,1000
506,222.794707,1000
507,228.83374,1000
508,215.463515,1000
509,216.026484,1000
510,201.844864,1000
511,217.807233,1000
512,202.229669,1000
513,226.255115,1000
514,219.438824,1000
515,213.385956,1000
516,224.42766,1000
517,221.366425,1000
518,223.045179,1000
519,232.70988,1000
520,215.687704,1000
521,212.978634,1000
522,214.092813,1000
523,218.859713,1000
524,224.84405,1000
525,219.766865,1000
526,203.525201,1000
527,210.212446,1000
528,223.70213,1000
529,218.106763,1000
530,224.275083,1000
531,211.949417,1000
532,206.004434,1000
533,215.642474,1000
534,218.485511,1000
535,217.984628,1000
536,207.651305,1000
537,220.657382,1000
538,202.366337,1000
539,206.595654,1000
540,217.398309,1000
541,207.627879,1000
542,228.949118,1000
543,217.947772,1000
544,212.257338,1000
545,203.601214,1000
546,204.056842,1000
547,213.80919,1000
548,195.873796,1000
549,213.219136,1000
550,217.343367,1000
551,198.322585,1000
552,208.5867,1000
553,210.719167,1000
554,208.668742,1000
555,208.29251,1000
556,183.901215,1000
557,204.604361,1000
558,201.071333,1000
559,202.580866,1000
560,200.595157,1000
561,215.264804,1000
562,208.264648,1000
563,208.428551,1000
564,204.085946,1000
565,198.240299,1000
566,195.870292,1000
567,214.007095,1000
568,208.667694,1000
569,210.894195,1000
570,202.164319,1000
571,198.654161,1000
572,216.236457,1000
573,203.404581,1000
574,203.629717,1000
575,204.160934,1000
576,219.072166,1000
577,214.37015,1000
578,196.997324,1000
579,212.577372,1000
580,204.683385,1000
581,193.635643,1000
582,212.96286,1000
583,215.988143,1000
584,218.047885,1000
585,191.899314,1000
586,205.459092,1000
587,213.265328,1000
588,212.887418,1000
589,208.286359,1000
590,199.245304,1000
591,221.224457,1000
592,226.451636,1000
593,224.231447,1000
594,212.810218,1000
595,198.148668,1000
596,200.501077,1000
597,203.26713,1000
598,207.873918,1000
599,199.050634,1000
600,205.448176,1000
601,219.783689,1000
602,220.121912,1000
603,198.917814,1000
604,209.477264,1000
605,194.991533,1000
606,198.746913,1000
607,191.861678,1000
608,200.860454,1000
609,199.860209,1000
610,183.521513,1000
611,218.742833,1000
612,202.312148,1000
613,197.775383,1000
614,189.986314,1000
615,191.447676,1000
616,183.458416,1000
617,200.867624,1000
618,205.613787,1000
619,192.551723,1000
620,220.129831,1000
621,182.498901,1000
622,200.0749,1000
623,189.970813,1000
624,194.39423,1000
625,216.508231,1000
626,214.741737,1000
627,224.839631,1000
628,217.28111,1000
629,227.089541,1000
630,195.19293,1000
631,214.506804,1000
632,217.648843,1000
633,198.143358,1000
634,192.299157,1000
635,190.22346,1000
636,181.151575,1000
637,200.107411,1000
638,187.125372,1000
639,197.358549,1000
640,181.553915,1000
641,178.097253,1000
642,201.95583,1000
643,224.765152,1000
644,217.473134,1000
645,204.100935,1000
646,181.210894,1000
647,199.358455,1000
648,216.184653,1000
649,214.249998,1000
650,207.168745,1000
651,210.443525,1000
652,219.527596,1000
653,201.297903,1000
654,209.477171,1000
655,202.430701,1000
656,180.606746,1000
657,179.366314,1000
658,181.686132,1000
659,190.805447,1000
660,198.87505,1000
661,202.489044,1000
662,192.784158,1000
663,181.454254,1000
664,189.100456,1000
665,212.767422,1000
666,188.713491,1000
667,179.032215,1000
668,200.331258,1000
669,187.274692,1000
670,201.410831,1000
671,212.933058,1000
672,188.776382,1000
673,194.970316,1000
674,186.112069,1000
675,195.910788,1000
676,210.913039,1000
677,208.962679,1000
678,203.427365,1000
679,192.928659,1000
680,178.026246,1000
681,190.895983,1000
682,198.607561,1000
683,188.076712,1000
684,198.183373,1000
685,194.642645,1000
686,198.65283,1000
687,193.4782,1000
688,192.800023,1000
689,195.097714,1000
690,179.784888,1000
691,188.252603,1000
692,191.283788,1000
693,187.729136,1000
694,191.42259,1000
695,199.585992,1000
696,197.191786,1000
697,205.614856,1000
698,177.767478,1000
699,201.552797,1000
700,222.566781,1000
701,197.093556,1000
702,185.808847,1000
703,198.082083,1000
704,199.842895,1000
705,203.860747,1000
706,187.616553,1000
707,197.670403,1000
708,189.62428,1000
709,195.791014,1000
710,189.183283,1000
711,212.687405,1000
712,197.248221,1000
713,201.665185,1000
714,199.975478,1000
715,189.67644,1000
716,179.319778,1000
717,176.917265,1000
718,168.11121,1000
719,207.214478,1000
720,193.770134,1000
721,201.369081,1000
722,213.960619,1000
723,209.679147,1000
724,212.883005,1000
725,203.808483,1000
726,193.661066,1000
727,193.558952,1000
728,187.537215,1000
729,190.077989,1000
730,171.665426,1000
731,178.844082,1000
732,178.635314,1000
733,196.561926,1000
734,196.236108,1000
735,220.531821,1000
736,214.643712,1000
737,197.63034,1000
738,214.828954,1000
739,208.830544,1000
740,220.541713,1000
741,214.958575,1000
742,224.495289,1000
743,191.018761,1000
744,191.740142,1000
745,193.799502,1000
746,209.459809,1000
747,208.798578,1000
748,207.267293,1000
749,217.993193,1000
750,216.968028,1000
751,223.173139,1000
752,210.415237,1000
753,225.569047,1000
754,227.032433,1000
755,216.63483,1000
756,201.282506,1000
757,219.828997,1000
758,234.863811,1000
759,217.228701,1000
760,215.484973,1000
761,228.424323,1000
762,172.529161,1000
763,198.005585,1000
764,194.636845,1000
765,193.942841,1000
766,201.867928,1000
767,194.711639,1000
768,210.635776,1000
769,219.984827,1000
770,203.6176,1000
771,200.257249,1000
772,226.954304,1000
773,233.917155,1000
774,222.992935,1000
775,203.728966,1000
776,219.483603,1000
777,226.142538,1000
778,225.188159,1000
779,214.030954,1000
780,209.279491,1000
781,205.370796,1000
782,225.367795,1000
783,216.06469,1000
784,238.299078,1000
785,217.192595,1000
786,105.325879,1000
787,203.544067,1000
788,225.035983,1000
789,240.997807,1000
790,205.19788,1000
791,194.826556,1000
792,202.164543,1000
793,216.838844,1000
794,218.031134,1000
795,230.496682,1000
796,225.275339,1000
797,224.484405,1000
798,175.300357,1000
799,208.028071,1000
800,205.951352,1000
801,209.139036,1000
802,211.911952,1000
803,221.390266,1000
804,221.798962,1000
805,220.955609,1000
806,247.253873,1000
807,200.15487,1000
808,195.093059,1000
809,206.755353,1000
810,179.922591,1000
811,208.351475,1000
812,201.417234,1000
813,207.653384,1000
814,214.910587,1000
815,198.198032,1000
816,187.686867,1000
817,179.820734,1000
818,161.337778,1000
819,243.479057,1000
820,215.200223,1000
821,215.522814,1000
822,198.464953,1000
823,180.569596,1000
824,212.803744,1000
825,235.558183,1000
826,226.575075,1000
827,239.807768,1000
828,246.700769,1000
829,235.798274,1000
830,205.595009,1000
831,204.794385,1000
832,200.014094,1000
833,218.311504,1000
834,225.742547,1000
835,207.738977,1000
836,214.369075,1000
837,210.926033,1000
838,224.470537,1000
839,207.502031,1000
840,203.213682,1000
841,181.707771,1000
842,174.40479,1000
843,176.097291,1000
844,201.129266,1000
845,214.601219,1000
846,254.018727,1000
847,255.255837,1000
848,209.661668,1000
849,214.759878,1000
850,218.46436,1000
851,230.276218,1000
852,225.292114,1000
853,236.640673,1000
854,246.890466,1000
855,252.216305,1000
856,254.990596,1000
857,246.334088,1000
858,247.673841,1000
859,234.013653,1000
860,240.695197,1000
861,239.500625,1000
862,234.882193,1000
863,229.594794,1000
864,238.513316,1000
865,249.518393,1000
866,238.48985,1000
867,229.32719,1000
868,239.045092,1000
869,249.851603,1000
870,247.493809,1000
871,230.467325,1000
872,222.018557,1000
873,229.122649,1000
874,245.108719,1000
875,233.43288,1000
876,244.22269,1000
877,237.011533,1000
878,228.268178,1000
879,227.083995,1000
880,240.393671,1000
881,223.67978,1000
882,263.875096,1000
883,255.230396,1000
884,238.098351,1000
885,226.059828,1000
886,230.544555,1000
887,234.920376,1000
888,234.254642,1000
889,242.669188,1000
890,220.920385,1000
891,219.428848,1000
892,211.649184,1000
893,213.278674,1000
894,208.748088,1000
895,233.333662,1000
896,233.311828,1000
897,214.707036,1000
898,223.837188,1000
899,229.909477,1000
900,230.90893,1000
901,210.812505,1000
902,209.138611,1000
903,204.531147,1000
904,205.934163,1000
905,213.424471,1000
906,221.448544,1000
907,213.369283,1000
908,204.226925,1000
909,214.058454,1000
910,204.364447,1000
911,182.768833,1000
912,214.418071,1000
913,212.738228,1000
914,213.196895,1000
915,227.589912,1000
916,230.420844,1000
917,227.402938,1000
918,221.892455,1000
919,211.58485,1000
920,217.620742,1000
921,209.411629,1000
922,214.338742,1000
923,192.113444,1000
924,251.32067,1000
925,257.425946,1000
926,234.775515,1000
927,186.86068,1000
928,211.968641,1000
929,232.293807,1000
930,230.847107,1000
931,241.260418,1000
932,233.530921,1000
933,229.618376,1000
934,230.426827,1000
935,209.456468,1000
936,213.242924,1000
937,220.740338,1000
938,195.071939,1000
939,185.175903,1000
940,189.740239,1000
941,243.575694,1000
942,249.457687,1000
943,255.622922,1000
944,252.004241,1000
945,242.125306,1000
946,249.642499,1000
947,248.37765,1000
948,252.412063,1000
949,252.156099,1000
950,238.634401,1000
951,238.72524,1000
952,259.42922,1000
953,248.398915,1000
954,249.024055,1000
955,258.188084,1000
956,261.708153,1000
957,245.746483,1000
958,266.450283,1000
959,246.049373,1000
960,237.526833,1000
961,238.786445,1000
962,235.17962,1000
963,248.769548,1000
964,254.173196,1000
965,259.322888,1000
966,244.535923,1000
967,229.711477,1000
968,261.570961,1000
969,256.328306,1000
970,252.781635,1000
971,243.271418,1000
972,241.302982,1000
973,248.173713,1000
974,231.972175,1000
975,238.756256,1000
976,244.021799,1000
977,228.963721,1000
978,248.397963,1000
979,248.26548,1000
980,238.687501,1000
981,242.462687,1000
982,227.373728,1000
983,239.128862,1000
984,259.168069,1000
985,231.739673,1000
986,241.437919,1000
987,247.896202,1000
988,261.455333,1000
989,255.806403,1000
990,269.565491,1000
991,251.257253,1000
992,234.117217,1000
993,251.022722,1000
994,254.380944,1000
995,247.218223,1000
996,251.235308,1000
997,252.756207,1000
998,268.147864,1000
999,251.97623,1000
