episode,reward,steps
148,691.569652,1000
149,661.311322,1000
150,591.710105,1000
151,629.620412,1000
152,639.024066,1000
153,667.797032,1000
154,627.274189,1000
155,536.794965,1000
156,608.897779,1000
157,670.523098,1000
158,512.216439,1000
159,570.073225,1000
160,648.145315,1000
161,700.98679,1000
162,489.904544,1000
163,685.607335,1000
164,703.839888,1000
165,650.74348,1000
166,707.64686,1000
167,622.451594,1000
168,764.042792,1000
169,714.03984,1000
170,612.876252,1000
171,590.203364,1000
172,534.662483,1000
173,674.985837,1000
174,553.39299,1000
175,689.074249,1000
176,598.001068,1000
177,587.054039,1000
178,628.388501,1000
179,662.045388,1000
180,632.284055,1000
181,728.736349,1000
182,584.185262,1000
183,721.565597,1000
184,824.344935,1000
185,671.097271,1000
186,666.208852,1000
187,617.312961,1000
188,585.558857,1000
189,767.805528,1000
190,763.426031,1000
191,672.657164,1000
192,764.052556,1000
193,806.202973,1000
194,821.284587,1000
195,815.590143,1000
196,722.76488,1000
197,812.882516,1000
198,696.172248,1000
199,679.649697,1000
200,832.792508,1000
201,747.233976,1000
202,834.171979,1000
203,838.494751,1000
204,682.921848,1000
205,767.184755,1000
206,770.995906,1000
207,767.568265,1000
208,883.731046,1000
209,873.794285,1000
210,811.258528,1000
211,950.832081,1000
212,647.687295,1000
213,746.810291,1000
214,824.310909,1000
215,759.421754,1000
216,846.1988,1000
217,850.383486,1000
218,829.213228,1000
219,746.962028,1000
220,794.874951,1000
221,796.097196,1000
222,871.230045,1000
223,767.913869,1000
224,883.403572,1000
225,963.347639,1000
226,750.841943,1000
227,846.502616,1000
228,834.267921,1000
229,889.340423,1000
230,893.982171,1000
231,854.920887,1000
232,853.721686,1000
233,817.76157,1000
234,848.968058,1000
235,790.090134,1000
236,942.268729,1000
237,830.134327,1000
238,927.405763,1000
239,857.736314,1000
240,878.409848,1000
241,784.585951,1000
242,821.683869,1000
243,904.535085,1000
244,827.200543,1000
245,801.549112,1000
246,901.364209,1000
247,901.616677,1000
248,901.894979,1000
249,920.294071,1000
250,941.506742,1000
251,896.263617,1000
252,905.623729,1000
253,903.744071,1000
254,970.479515,1000
255,856.855123,1000
256,877.991958,1000
257,920.401037,1000
258,822.79445,1000
259,930.917194,1000
260,881.857984,1000
261,957.746663,1000
262,870.90714,1000
263,1023.827193,1000
264,761.242436,1000
265,907.231976,1000
266,928.471834,1000
267,1068.204581,1000
268,949.742526,1000
269,890.176486,1000
270,945.018124,1000
271,928.615652,1000
272,901.200336,1000
273,944.274992,1000
274,881.609459,1000
275,792.581824,1000
276,907.862609,1000
277,838.869597,1000
278,913.45936,1000
279,828.024919,1000
280,848.556023,1000
281,842.19919,1000
282,865.915797,1000
283,953.440205,1000
284,887.593598,1000
285,868.265388,1000
286,849.327477,1000
287,803.399555,1000
288,921.668272,1000
289,900.442576,1000
290,949.280775,1000
291,937.839481,1000
292,831.17749,1000
293,945.644522,1000
294,890.430069,1000
295,856.252302,1000
296,848.213119,1000
297,928.416924,1000
298,903.922518,1000
299,865.234047,1000
300,910.100131,1000
301,815.758837,1000
302,824.504451,1000
303,792.232251,1000
304,909.460195,1000
305,867.768,1000
306,820.588489,1000
307,847.793871,1000
308,974.376574,1000
309,912.827045,1000
310,911.893471,1000
311,852.330392,1000
312,898.882221,1000
313,915.164747,1000
314,979.505217,1000
315,881.105286,1000
316,915.808977,1000
317,857.879445,1000
318,976.616171,1000
319,895.792372,1000
320,838.6268,1000
321,827.46605,1000
322,895.694594,1000
323,951.843561,1000
324,892.010493,1000
325,860.309686,1000
326,984.871033,1000
327,812.425726,1000
328,799.172447,1000
329,862.229713,1000
330,818.797265,1000
331,890.554682,1000
332,909.016256,1000
333,962.604532,1000
334,816.863755,1000
335,868.031863,1000
336,809.358672,1000
337,919.599372,1000
338,960.661612,1000
339,990.767721,1000
340,876.180757,1000
341,931.513725,1000
342,831.446148,1000
343,810.261221,1000
344,827.631644,1000
345,1023.919114,1000
346,840.706341,1000
347,863.678557,1000
348,918.112929,1000
349,891.620107,1000
350,888.672011,1000
351,946.356728,1000
352,919.380303,1000
353,897.088082,1000
354,904.663311,1000
355,900.126889,1000
356,919.640864,1000
357,815.243699,1000
358,974.254003,1000
359,826.312651,1000
360,905.474688,1000
361,848.353374,1000
362,825.750976,1000
363,1012.849958,1000
364,851.842046,1000
365,876.473914,1000
366,1012.916792,1000
367,906.398324,1000
368,788.204454,1000
369,853.823614,1000
370,964.3663,1000
371,939.885073,1000
372,795.769402,1000
373,902.458727,1000
374,967.427831,1000
375,904.249102,1000
376,919.346405,1000
377,927.107653,1000
378,845.846494,1000
379,891.199545,1000
380,958.116346,1000
381,880.234297,1000
382,899.504428,1000
383,928.808573,1000
384,965.267465,1000
385,827.999949,1000
386,907.020748,1000
387,924.179692,1000
388,920.481576,1000
389,903.323832,1000
390,912.053867,1000
391,941.163346,1000
392,835.191023,1000
393,1025.956422,1000
394,900.62882,1000
395,801.160203,1000
396,924.884546,1000
397,963.606295,1000
398,917.70624,1000
399,917.635734,1000
400,996.892825,1000
401,904.336592,1000
402,939.09024,1000
403,917.297759,1000
404,875.29397,1000
405,1040.747308,1000
406,867.586145,1000
407,1052.899814,1000
408,968.11617,1000
409,1003.518562,1000
410,934.131929,1000
411,922.114226,1000
412,1074.904892,1000
413,977.185353,1000
414,951.413428,1000
415,1016.073052,1000
416,969.158318,1000
417,966.385782,1000
418,1057.594163,1000
419,945.225471,1000
420,1007.660332,1000
421,953.467239,1000
422,947.712211,1000
423,989.907802,1000
424,909.39857,1000
425,963.053488,1000
426,982.132072,1000
427,842.408758,1000
428,1036.43464,1000
429,1125.286285,1000
430,993.230493,1000
431,1043.249448,1000
432,909.704241,1000
433,876.396212,1000
434,1014.952356,1000
435,977.361131,1000
436,1006.834506,1000
437,968.44544,1000
438,961.725111,1000
439,858.725044,1000
440,1060.594864,1000
441,1025.672592,1000
442,921.628012,1000
443,883.997557,1000
444,1049.530084,1000
445,1032.245318,1000
446,974.875392,1000
447,987.909931,1000
448,929.858534,1000
449,965.223716,1000
450,961.861846,1000
451,1066.613552,1000
452,1025.969032,1000
453,993.035907,1000
454,971.581788,1000
455,939.49887,1000
456,1089.824938,1000
457,1013.458105,1000
458,1038.942047,1000
459,921.863173,1000
460,937.520086,1000
461,1147.360761,1000
462,1003.648815,1000
463,1016.104007,1000
464,1027.996738,1000
465,1087.787377,1000
466,1094.232079,1000
467,1116.857716,1000
468,1038.827682,1000
469,1036.873276,1000
470,1088.633356,1000
471,1079.179736,1000
472,1016.002981,1000
473,989.841084,1000
474,1025.462097,1000
475,1020.420392,1000
476,990.745909,1000
477,1059.416252,1000
478,1022.188175,1000
479,1049.298003,1000
480,1053.888881,1000
481,1074.780694,1000
482,1065.012087,1000
483,1099.371681,1000
484,1104.002833,1000
485,1003.535099,1000
486,985.964847,1000
487,1095.944769,1000
488,978.735073,1000
489,1086.953697,1000
490,1053.443767,1000
491,1115.689913,1000
492,1160.332533,1000
493,1028.167139,1000
494,921.843995,1000
495,1006.266877,1000
496,988.589778,1000
497,1042.159035,1000
498,1115.281739,1000
499,1012.56003,1000
500,984.647439,1000
501,1035.915356,1000
502,964.124764,1000
503,994.744972,1000
504,1032.539589,1000
505,977.732278,1000
506,1085.626557,1000
507,1056.340441,1000
508,1032.741348,1000
509,1047.969599,1000
510,1133.805712,1000
511,1086.457646,1000
512,1137.065949,1000
513,942.461034,1000
514,980.775401,1000
515,1108.710061,1000
516,900.140333,1000
517,1040.521399,1000
518,916.678761,1000
519,1193.651645,1000
520,1111.222035,1000
521,1030.493142,1000
522,1031.868528,1000
523,1072.161493,1000
524,1076.574198,1000
525,966.460273,1000
526,1089.530843,1000
527,1085.197722,1000
528,1118.713163,1000
529,995.348673,1000
530,1098.771351,1000
531,1083.862005,1000
532,1015.096887,1000
533,1090.704967,1000
534,1055.819139,1000
535,1120.360836,1000
536,989.146475,1000
537,1009.399332,1000
538,1102.463061,1000
539,1111.32277,1000
540,985.311349,1000
541,1210.623749,1000
542,1004.496983,1000
543,1068.96849,1000
544,993.847888,1000
545,969.313898,1000
546,1125.146823,1000
547,1018.742045,1000
548,1065.063569,1000
549,1119.849703,1000
550,1083.245523,1000
551,1049.435897,1000
552,1020.796976,1000
553,1070.454412,1000
554,1040.812481,1000
555,925.226022,1000
556,1053.966188,1000
557,1074.733113,1000
558,1087.516355,1000
559,1129.84758,1000
560,1069.746504,1000
561,1169.621152,1000
562,1125.04944,1000
563,1075.642193,1000
564,1046.050013,1000
565,1117.101655,1000
566,1025.299904,1000
567,1046.935159,1000
568,956.245771,1000
569,993.829295,1000
570,1091.566688,1000
571,1034.479276,1000
572,1037.967071,1000
573,1081.936959,1000
574,1055.850583,1000
575,1078.31626,1000
576,995.593595,1000
577,996.794236,1000
578,1000.363487,1000
579,1096.084768,1000
580,974.23871,1000
581,1137.292348,1000
582,1037.902473,1000
583,977.628425,1000
584,1037.121943,1000
585,1049.882384,1000
586,1052.463795,1000
587,972.13317,1000
588,998.350989,1000
589,1110.898886,1000
590,921.065976,1000
591,1088.224808,1000
592,1060.314758,1000
593,1067.375526,1000
594,1142.483542,1000
595,1134.348373,1000
596,1073.875329,1000
597,998.727213,1000
598,1034.275697,1000
599,1128.267834,1000
600,1017.908157,1000
601,1000.415148,1000
602,1064.799077,1000
603,1081.765971,1000
604,1150.027609,1000
605,1063.88492,1000
606,1076.890996,1000
607,1117.573431,1000
608,1001.136596,1000
609,1076.0244,1000
610,1048.34642,1000
611,1007.36898,1000
612,1056.759041,1000
613,1059.561696,1000
614,990.194173,1000
615,1113.662909,1000
616,969.019916,1000
617,1034.20761,1000
618,985.20995,1000
619,1093.85814,1000
620,1041.693161,1000
621,1091.067538,1000
622,1034.487921,1000
623,1076.966189,1000
624,1068.01094,1000
625,1138.581885,1000
626,1045.512255,1000
627,1033.700254,1000
628,1193.737003,1000
629,962.651095,1000
630,1124.490235,1000
631,1066.886337,1000
632,1121.354952,1000
633,1074.050451,1000
634,1084.439128,1000
635,1023.639633,1000
636,957.658259,1000
637,1033.695367,1000
638,1028.607816,1000
639,1072.413089,1000
640,1043.19338,1000
641,1015.968785,1000
642,1076.037009,1000
643,1050.561831,1000
644,1040.706788,1000
645,1045.0233,1000
646,1040.183476,1000
647,1027.482337,1000
648,1133.171603,1000
649,1017.690303,1000
650,1142.967509,1000
651,1035.161171,1000
652,1049.491645,1000
653,1024.660304,1000
654,1047.500529,1000
655,1086.62293,1000
656,1035.13212,1000
657,947.187683,1000
658,1076.713491,1000
659,1043.160639,1000
660,1242.199259,1000
661,1037.003305,1000
662,1019.932962,1000
663,1185.704938,1000
664,1067.071702,1000
665,1058.663698,1000
666,1121.437716,1000
667,1157.406599,1000
668,1099.731744,1000
669,1030.596425,1000
670,1082.224136,1000
671,1172.725053,1000
672,1074.936031,1000
673,1164.691438,1000
674,1088.608669,1000
675,1059.020686,1000
676,1021.084289,1000
677,1056.303191,1000
678,1092.713874,1000
679,1002.753991,1000
680,1118.289624,1000
681,1127.863848,1000
682,1052.523846,1000
683,1037.745259,1000
684,1137.523033,1000
685,1089.059076,1000
686,996.131203,1000
687,1085.312962,1000
688,1062.684785,1000
689,1042.194497,1000
690,1084.048109,1000
691,959.627595,1000
692,1069.847595,1000
693,1060.468662,1000
694,1109.453328,1000
695,1128.845462,1000
696,1122.499615,1000
697,1048.743058,1000
698,1011.342709,1000
699,1062.498248,1000
700,1129.463909,1000
701,1117.61092,1000
702,863.241164,1000
703,976.740128,1000
704,1024.217133,1000
705,1154.39245,1000
706,945.915256,1000
707,1088.399438,1000
708,1091.578063,1000
709,971.221332,1000
710,1092.420667,1000
711,1103.309366,1000
712,1101.292305,1000
713,988.245383,1000
714,1028.195151,1000
715,1028.129491,1000
716,1084.38362,1000
717,1144.288708,1000
718,1110.600944,1000
719,1147.81998,1000
720,969.402524,1000
721,1059.079744,1000
722,1070.492693,1000
723,1023.654964,1000
724,1001.828574,1000
725,1122.084619,1000
726,1044.348495,1000
727,1002.684828,1000
728,1134.923374,1000
729,1021.68484,1000
730,998.425877,1000
731,1142.141566,1000
732,1143.080043,1000
733,1107.393377,1000
734,1113.119349,1000
735,1030.979905,1000
736,981.864868,1000
737,1134.409794,1000
738,1104.24741,1000
739,1107.198607,1000
740,1081.535058,1000
741,1150.441859,1000
742,1174.847766,1000
743,1039.379439,1000
744,1169.424263,1000
745,1011.721495,1000
746,1074.51423,1000
747,1101.635396,1000
748,956.954507,1000
749,1038.768791,1000
750,998.265665,1000
751,1074.407343,1000
752,1115.32487,1000
753,1127.621976,1000
754,1152.836598,1000
755,1142.117156,1000
756,1123.922207,1000
757,1162.418061,1000
758,1101.105703,1000
759,995.665191,1000
760,1033.535667,1000
761,1005.939525,1000
762,1051.638912,1000
763,1068.540211,1000
764,1210.76442,1000
765,1075.497186,1000
766,1201.149136,1000
767,1166.589655,1000
768,1050.655786,1000
769,1096.12697,1000
770,1047.310791,1000
771,1146.885679,1000
772,1156.089392,1000
773,982.147523,1000
774,1047.733973,1000
775,1187.036872,1000
776,1085.497223,1000
777,1065.538792,1000
778,1164.229407,1000
779,1111.698324,1000
780,1051.010744,1000
781,1031.391614,1000
782,1129.24633,1000
783,1095.630563,1000
784,1161.051616,1000
785,1066.935548,1000
786,1068.772924,1000
787,995.631532,1000
788,1069.018769,1000
789,1042.671222,1000
790,1131.842953,1000
791,1086.421131,1000
792,1099.834969,1000
793,1075.943202,1000
794,1127.427367,1000
795,1063.194613,1000
796,1136.342127,1000
797,1060.949607,1000
798,1108.086297,1000
799,1107.992765,1000
800,1038.983111,1000
801,1118.522929,1000
802,1125.525849,1000
803,1125.834186,1000
804,1114.741228,1000
805,1048.95701,1000
806,1174.394395,1000
807,1075.183181,1000
808,1125.199841,1000
809,1062.026558,1000
810,1102.478743,1000
811,1135.140941,1000
812,1083.356969,1000
813,1065.459394,1000
814,1107.937327,1000
815,1135.470254,1000
816,1167.393707,1000
817,1206.440623,1000
818,1184.144713,1000
819,1107.60594,1000
820,1191.381333,1000
821,1123.322308,1000
822,1181.926063,1000
823,1062.185785,1000
824,1073.110331,1000
825,1096.782565,1000
826,1169.156339,1000
827,1139.568871,1000
828,1150.984836,1000
829,1085.34615,1000
830,1128.458822,1000
831,1163.994151,1000
832,1197.747331,1000
833,1181.673915,1000
834,1057.64885,1000
835,1128.93291,1000
836,1147.536696,1000
837,1149.019608,1000
838,1133.580053,1000
839,1038.623222,1000
840,1170.560346,1000
841,1141.30765,1000
842,1156.763785,1000
843,1138.18725,1000
844,1065.043381,1000
845,1172.293301,1000
846,1182.093425,1000
847,1112.055579,1000
848,1152.195698,1000
849,1194.16902,1000
850,1134.602227,1000
851,1243.173584,1000
852,1008.017663,1000
853,1115.46901,1000
854,1132.145826,1000
855,1118.958713,1000
856,1134.246641,1000
857,1136.639453,1000
858,1071.346745,1000
859,1096.249883,1000
860,1209.045028,1000
861,1146.110892,1000
862,1202.982181,1000
863,1092.559674,1000
864,1176.306744,1000
865,1203.144059,1000
866,1100.129984,1000
867,1156.778995,1000
868,1072.32268,1000
869,1013.765528,1000
870,1146.258111,1000
871,1118.654259,1000
872,1167.295755,1000
873,1205.804231,1000
874,1122.130454,1000
875,1175.790459,1000
876,1094.483533,1000
877,1163.937458,1000
878,1195.011776,1000
879,1145.392151,1000
880,1153.032953,1000
881,1107.135605,1000
882,1128.891541,1000
883,1116.725437,1000
884,1115.738503,1000
885,1068.700257,1000
886,1178.907585,1000
887,1152.671649,1000
888,1051.670001,1000
889,1126.7833,1000
890,1232.945462,1000
891,1175.381471,1000
892,1075.58758,1000
893,1037.008014,1000
894,1163.653902,1000
895,1175.202429,1000
896,1069.253694,1000
897,1199.234349,1000
898,1227.227551,1000
899,1110.03036,1000
900,1190.213045,1000
901,1158.209784,1000
902,1177.00957,1000
903,1134.306465,1000
904,1095.729753,1000
905,1169.655368,1000
906,1159.239748,1000
907,1113.516706,1000
908,1148.223898,1000
909,1162.050892,1000
910,1207.894359,1000
911,1176.566918,1000
912,1154.629993,1000
913,1148.273765,1000
914,1136.427753,1000
915,1118.631848,1000
916,1078.535871,1000
917,1146.675935,1000
918,1147.645575,1000
919,1129.012335,1000
920,1172.545436,1000
921,1055.381257,1000
922,1035.44095,1000
923,1165.726564,1000
924,1135.847115,1000
925,1129.450227,1000
926,1145.234365,1000
927,1224.726227,1000
928,1030.464028,1000
929,1078.731339,1000
930,1184.856815,1000
931,1100.915668,1000
932,1222.623204,1000
933,1085.681099,1000
934,1187.75761,1000
935,1206.720942,1000
936,1182.820573,1000
937,1108.113056,1000
938,1180.667209,1000
939,1138.181083,1000
940,1100.483186,1000
941,1236.687418,1000
942,1109.617373,1000
943,1203.634575,1000
944,1152.15016,1000
945,1051.656548,1000
946,1142.042208,1000
947,1120.645327,1000
948,1012.816399,1000
949,1094.660169,1000
950,1124.170983,1000
951,1214.811463,1000
952,1146.938191,1000
953,1116.280338,1000
954,1142.439416,1000
955,1168.542958,1000
956,1177.247976,1000
957,1146.221133,1000
958,1168.788215,1000
959,1115.603479,1000
960,1258.058642,1000
961,1198.658365,1000
962,1114.935378,1000
963,1105.644706,1000
964,1103.279483,1000
965,1130.201974,1000
966,1106.645312,1000
967,1130.487574,1000
968,1191.196215,1000
969,1155.715822,1000
970,1272.929675,1000
971,1188.8448,1000
972,1208.912108,1000
973,1158.7864,1000
974,1146.781334,1000
975,1118.8255,1000
976,1144.475354,1000
977,1132.68733,1000
978,1085.150045,1000
979,1186.079872,1000
980,1179.137481,1000
981,1198.453836,1000
982,1084.911719,1000
983,1153.044873,1000
984,1126.233019,1000
985,1243.427792,1000
986,1198.014899,1000
987,1100.292208,1000
988,1147.489452,1000
989,1153.077919,1000
990,1181.33262,1000
991,1124.484133,1000
992,1187.568108,1000
993,1199.642187,1000
994,1246.489413,1000
995,1095.372675,1000
996,1233.217217,1000
997,1155.988719,1000
998,1104.241799,1000
999,1156.11125,1000
