grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
156000,156101,17,3,230,181,0,3674.663330078125,182.4532470703125,53.82437515258789,30.791749954223633,22.534282684326172,11.836310386657715,8.420744895935059,6.0559539794921875,4.216711521148682,3.6698710918426514,2.9400241374969482,2.851515531539917,2.7334144115448,2.6223721504211426,2.5048911571502686,2.1992874145507812,1.7328697443008423,1632.7659912109375,14.66666316986084,2.9118494987487793
156000,156101,17,3,230,181,1,3688.95947265625,182.9639129638672,53.246315002441406,30.968042373657227,22.69443702697754,12.32132339477539,8.657965660095215,5.21768045425415,4.595744609832764,3.91269588470459,2.9446492195129395,2.522005319595337,2.427143096923828,2.400376081466675,2.0584089756011963,1.8259776830673218,1.7468781471252441,1638.6839599609375,14.785505294799805,2.493682384490967
157000,157101,17,3,226,167,0,3529.600341796875,225.02735900878906,89.47100067138672,46.69279098510742,26.73069190979004,14.051358222961426,9.98361587524414,7.952337265014648,5.66426420211792,4.16697359085083,3.374185800552368,3.1759841442108154,2.587400436401367,2.30875301361084,2.1694278717041016,1.9375303983688354,1.7216639518737793,1550.3590087890625,22.96432113647461,3.9810123443603516
157000,157101,17,3,226,167,1,3533.966064453125,225.12281799316406,88.84485626220703,47.3004150390625,26.676715850830078,13.477441787719727,10.303535461425781,7.724109649658203,5.642545223236084,4.538356781005859,3.0214505195617676,2.659680128097534,2.4257404804229736,2.332268238067627,2.0078437328338623,1.8339645862579346,1.5629974603652954,1552.0987548828125,22.801782608032227,4.004034519195557
158000,158101,17,3,226,169,0,3710.112060546875,186.14971923828125,64.29436492919922,42.838321685791016,20.559892654418945,10.013655662536621,8.465291976928711,6.062224388122559,4.0348124504089355,3.584219217300415,2.710827589035034,2.564119815826416,2.346205949783325,2.1654052734375,1.800069808959961,1.6971429586410522,1.5080937147140503,1642.87939453125,26.36439323425293,4.796673774719238
158000,158101,17,3,226,169,1,3695.258056640625,185.70664978027344,64.26207733154297,42.74241256713867,21.525136947631836,10.924391746520996,8.389411926269531,6.058809280395508,3.7764127254486084,3.07100248336792,2.898576498031616,2.533811330795288,2.142887830734253,2.0170512199401855,1.8938544988632202,1.850465178489685,1.693660020828247,1636.87109375,25.789581298828125,4.3384623527526855
159000,159101,17,3,228,165,0,3673.27392578125,252.23268127441406,92.06521606445312,47.10103225708008,29.53095245361328,18.46724510192871,10.41613483428955,8.528655052185059,5.722426414489746,5.183473110198975,3.434478521347046,3.1536362171173096,2.7063820362091064,2.233778953552246,2.19032621383667,2.1610195636749268,1.6609017848968506,1610.988037109375,22.879640579223633,3.819711208343506
159000,159101,17,3,228,165,1,3645.10888671875,250.51156616210938,93.05416870117188,47.384307861328125,30.656658172607422,18.965049743652344,9.836066246032715,8.176836013793945,5.385373115539551,4.5353102684021,3.8645753860473633,3.2386648654937744,2.779458999633789,2.486281156539917,2.193037509918213,1.8882335424423218,1.7404601573944092,1598.591064453125,22.09926986694336,3.170452117919922
160000,160101,17,3,225,182,0,3687.861083984375,200.8143310546875,70.31633758544922,41.669898986816406,13.243324279785156,9.18118953704834,8.274874687194824,7.099112033843994,3.990844964981079,3.153942346572876,2.915703058242798,2.636060953140259,2.4574272632598877,2.3708367347717285,2.0633816719055176,1.952505111694336,1.6927613019943237,1629.999755859375,28.551753997802734,7.939579963684082
160000,160101,17,3,225,182,1,3702.01025390625,200.30386352539062,70.62042999267578,41.40354537963867,13.209486961364746,8.991862297058105,7.66047477722168,7.519774436950684,3.859419345855713,3.1360533237457275,2.667304515838623,2.410437822341919,2.202040672302246,2.168858766555786,1.9498960971832275,1.8182311058044434,1.6819300651550293,1635.0970458984375,28.711057662963867,6.889128684997559
161000,161101,17,3,224,171,0,3638.15380859375,248.7618865966797,91.80023956298828,56.63973617553711,25.940898895263672,18.312236785888672,11.944090843200684,8.085201263427734,6.631402492523193,4.299561500549316,3.9704911708831787,3.0031917095184326,2.7773075103759766,2.411524534225464,2.242374897003174,2.15320086479187,1.962076187133789,1596.0418701171875,29.604631423950195,5.724974155426025
161000,161101,17,3,224,171,1,3626.040771484375,246.692626953125,91.0693588256836,55.79085922241211,24.743877410888672,18.015729904174805,11.359346389770508,7.359477996826172,5.948789119720459,3.757964611053467,3.457437753677368,3.1451029777526855,2.5968401432037354,2.499774217605591,2.380404233932495,1.9798359870910645,1.7915021181106567,1590.4935302734375,29.34649085998535,5.00206184387207
162000,162101,17,3,223,171,0,3716.3740234375,177.29054260253906,59.7522087097168,35.11978530883789,14.77106761932373,12.52762508392334,6.601059436798096,4.6924028396606445,3.8656671047210693,3.10075044631958,2.584319829940796,2.317446708679199,2.169571876525879,2.0116255283355713,1.8508079051971436,1.7759169340133667,1.4982936382293701,1651.4007568359375,15.204029083251953,2.534106492996216
162000,162101,17,3,223,171,1,3709.48583984375,175.40176391601562,59.35152053833008,34.95374298095703,15.332666397094727,12.852612495422363,6.3097429275512695,4.568316459655762,4.2862396240234375,3.0237817764282227,2.610013008117676,2.3757264614105225,2.1468427181243896,1.9793967008590698,1.8530336618423462,1.8158951997756958,1.5401580333709717,1647.76416015625,15.107675552368164,2.6475915908813477
163000,163101,17,3,220,176,0,3727.5625,237.08090209960938,58.8151741027832,29.092260360717773,15.206982612609863,12.497082710266113,8.118279457092285,6.846964359283447,4.435935974121094,3.205796718597412,2.974257707595825,2.518364429473877,2.393076181411743,2.2322986125946045,2.0518994331359863,1.7991746664047241,1.7397714853286743,1652.0343017578125,12.588787078857422,2.386580228805542
163000,163101,17,3,220,176,1,3738.9814453125,235.90643310546875,59.001312255859375,29.468265533447266,15.125563621520996,11.77469539642334,7.929556846618652,6.487839221954346,4.204252243041992,3.3106529712677,2.963798999786377,2.6830554008483887,2.2876501083374023,2.1426563262939453,2.045926570892334,1.8807073831558228,1.6613516807556152,1655.9031982421875,12.434588432312012,2.793409585952759
164000,164101,17,3,223,176,0,3738.854736328125,232.26515197753906,73.72677612304688,41.71699905395508,20.984893798828125,14.095017433166504,9.3284912109375,7.258102893829346,5.297416687011719,3.6371572017669678,3.247648239135742,2.6608774662017822,2.382070541381836,2.269423723220825,2.1320555210113525,1.8753736019134521,1.7795921564102173,1653.8350830078125,24.584226608276367,7.235398292541504
164000,164101,17,3,223,176,1,3738.425537109375,232.806396484375,73.8328628540039,42.4522705078125,20.66785430908203,15.09327220916748,9.543550491333008,7.9185261726379395,4.611767768859863,3.5638909339904785,3.3893837928771973,2.680521249771118,2.1340370178222656,2.0598697662353516,1.9209192991256714,1.780032992362976,1.6085834503173828,1654.517578125,23.611255645751953,6.938295364379883
165000,165101,17,3,230,176,0,3650.199462890625,208.31227111816406,76.29402923583984,38.4366340637207,24.213315963745117,17.631908416748047,9.199224472045898,6.287318229675293,3.9946885108947754,3.538555860519409,2.87888503074646,2.6011159420013428,2.455568552017212,2.146631956100464,2.0924205780029297,1.8068664073944092,1.7408782243728638,1609.912109375,17.751890182495117,3.486759662628174
165000,165101,17,3,230,176,1,3652.059814453125,207.9933624267578,76.11429595947266,39.40278244018555,24.947004318237305,18.04339599609375,8.988333702087402,6.599940299987793,3.813850164413452,3.457834482192993,3.0171213150024414,2.709676742553711,2.452962875366211,2.25882625579834,2.1344242095947266,1.904547095298767,1.60129976272583,1611.0101318359375,18.932781219482422,3.05267071723938
166000,166101,17,3,228,178,0,3570.450439453125,216.03919982910156,86.73951721191406,52.96501159667969,24.81473159790039,16.36720848083496,10.509732246398926,9.955761909484863,6.052067279815674,5.029532432556152,4.904397487640381,2.974228620529175,2.781439781188965,2.1192522048950195,2.0333831310272217,1.9410173892974854,1.7509794235229492,1580.8421630859375,11.28469467163086,3.9320669174194336
166000,166101,17,3,228,178,1,3576.214599609375,216.61436462402344,87.4697036743164,54.10869598388672,26.692941665649414,16.397132873535156,10.222424507141113,9.558370590209961,6.054779052734375,5.041965961456299,4.485633373260498,3.1342785358428955,2.553333282470703,2.187054395675659,1.9587379693984985,1.8146320581436157,1.583935022354126,1583.9814453125,10.81165599822998,3.54560923576355
167000,167101,17,3,230,176,0,3598.30078125,162.3878631591797,59.8680534362793,28.879953384399414,11.949275970458984,10.00146484375,6.4455671310424805,4.71756649017334,3.897641897201538,2.8476810455322266,2.712160587310791,2.605295419692993,2.325312614440918,2.289051055908203,2.0729877948760986,1.955265760421753,1.633083701133728,1593.325927734375,19.171234130859375,5.248687744140625
167000,167101,17,3,230,176,1,3605.34228515625,163.9446258544922,61.445674896240234,29.041690826416016,12.304286003112793,9.639670372009277,6.085305690765381,4.817246913909912,3.965376377105713,3.2890408039093018,2.8797411918640137,2.583339214324951,2.330082654953003,2.205723524093628,2.1625919342041016,1.8184579610824585,1.5022327899932861,1596.47705078125,19.43702507019043,4.796462059020996
168000,168101,17,3,226,175,0,3756.607421875,188.8053741455078,75.37049102783203,41.56016159057617,22.37021255493164,12.188414573669434,6.206567287445068,4.07770299911499,3.6345720291137695,3.351174831390381,2.9428865909576416,2.8542890548706055,2.5033233165740967,2.3740718364715576,2.138847827911377,2.086216449737549,1.7512675523757935,1663.9620361328125,23.11056900024414,2.7845818996429443
168000,168101,17,3,226,175,1,3744.069580078125,188.1746368408203,75.5011978149414,41.534400939941406,22.367963790893555,12.180179595947266,6.369704723358154,3.8362529277801514,3.5813050270080566,3.051079034805298,3.0077624320983887,2.5504417419433594,2.2679452896118164,2.111912488937378,2.0308620929718018,1.9861222505569458,1.7571216821670532,1658.5919189453125,22.985612869262695,2.6617560386657715
169000,169101,17,3,220,169,0,3689.081298828125,154.57943725585938,68.3647689819336,29.467344284057617,18.000436782836914,6.97458028793335,5.919981479644775,4.409436225891113,3.3044331073760986,3.270848512649536,2.91459059715271,2.6238279342651367,2.3979289531707764,2.1591615676879883,2.0795962810516357,2.063455820083618,1.8000496625900269,1645.7818603515625,25.303537368774414,2.943802833557129
169000,169101,17,3,220,169,1,3702.453857421875,154.6260528564453,67.78946685791016,29.43337059020996,16.806713104248047,7.511188983917236,5.832987308502197,4.220415115356445,3.7654781341552734,3.2445645332336426,3.1812121868133545,2.6982223987579346,2.4988222122192383,2.2737274169921875,1.9198204278945923,1.8162773847579956,1.6751136779785156,1650.1790771484375,23.968299865722656,3.4566469192504883
170000,170101,17,3,225,165,0,3574.748779296875,207.01905822753906,76.9546890258789,33.85301208496094,18.04241943359375,14.309828758239746,10.916971206665039,6.573431491851807,4.266568183898926,3.344212770462036,2.8509883880615234,2.6106557846069336,2.244922161102295,1.9882659912109375,1.767604947090149,1.7484090328216553,1.6579277515411377,1575.5999755859375,26.520713806152344,4.778679847717285
170000,170101,17,3,225,165,1,3564.4697265625,207.6905059814453,76.95155334472656,33.689056396484375,18.767839431762695,14.396903038024902,10.710454940795898,6.675531387329102,3.8131537437438965,3.310170888900757,3.0272936820983887,2.0781824588775635,1.9681450128555298,1.9471607208251953,1.7805112600326538,1.6193885803222656,1.4890245199203491,1571.908203125,27.088943481445312,4.994511127471924
171000,171101,17,3,225,178,0,3717.56982421875,164.68125915527344,75.03411865234375,35.368629455566406,18.185747146606445,10.089295387268066,8.967771530151367,7.276349067687988,6.312266826629639,3.535109281539917,2.7364912033081055,2.5409021377563477,2.373481273651123,2.2181787490844727,2.043956995010376,1.9516738653182983,1.7541476488113403,1652.94482421875,25.713651657104492,7.846802711486816
171000,171101,17,3,225,178,1,3713.950927734375,165.31326293945312,75.8397216796875,35.95808792114258,18.644681930541992,10.340243339538574,8.851200103759766,7.6248860359191895,6.175827503204346,3.8028125762939453,2.5792911052703857,2.4606001377105713,2.2598044872283936,1.9884485006332397,1.9707109928131104,1.7012625932693481,1.4740787744522095,1651.290283203125,25.92009735107422,7.871463298797607
172000,172101,17,3,228,181,0,3833.252685546875,226.4507598876953,84.30818176269531,32.119300842285156,24.176374435424805,17.578340530395508,13.403782844543457,7.650210857391357,6.132091999053955,4.527303218841553,3.2188658714294434,2.751838445663452,2.590914249420166,2.452501058578491,2.3321540355682373,2.106501817703247,1.9632132053375244,1693.177734375,19.80451774597168,4.869450569152832
172000,172101,17,3,228,181,1,3821.601318359375,224.8918914794922,84.37487030029297,32.42790222167969,23.804391860961914,18.286991119384766,13.965896606445312,8.646209716796875,5.719419002532959,4.3937296867370605,3.1104071140289307,2.6292648315429688,2.4499053955078125,2.1809511184692383,2.0106308460235596,1.866977334022522,1.5598130226135254,1687.7998046875,20.12302589416504,4.388566017150879
173000,173101,17,3,219,162,0,3612.45166015625,231.47035217285156,82.68929290771484,40.49043655395508,24.177934646606445,16.577743530273438,9.886516571044922,6.122089385986328,4.970402717590332,4.098296165466309,3.0533831119537354,2.912893772125244,2.6796531677246094,2.4791579246520996,2.1939895153045654,2.053502082824707,1.8379395008087158,1602.2305908203125,9.586125373840332,2.9438579082489014
173000,173101,17,3,219,162,1,3601.822021484375,229.48016357421875,82.5679931640625,40.00217819213867,24.214736938476562,16.37409019470215,9.707091331481934,6.513329029083252,5.050251483917236,3.954226016998291,2.8760993480682373,2.697610378265381,2.499178409576416,2.221372604370117,2.018965244293213,1.966450572013855,1.594528079032898,1597.09521484375,9.900622367858887,2.7638933658599854
174000,174101,17,3,223,176,0,3614.416748046875,180.45700073242188,83.29396057128906,38.1710205078125,19.07196807861328,14.392207145690918,6.960286617279053,5.967756748199463,4.679725646972656,3.2859294414520264,2.711385726928711,2.670344352722168,2.4031996726989746,2.2410078048706055,1.9812010526657104,1.7727564573287964,1.6614896059036255,1599.819091796875,20.846834182739258,2.411621570587158
174000,174101,17,3,223,176,1,3616.542236328125,179.76126098632812,82.72173309326172,38.96835708618164,19.68830680847168,14.66783618927002,7.48953914642334,6.130432605743408,4.453314781188965,3.425574779510498,3.1976048946380615,2.496037483215332,2.3282508850097656,2.0931360721588135,1.9890741109848022,1.701954960823059,1.626056432723999,1600.8631591796875,20.648244857788086,2.564185619354248
175000,175101,17,3,223,180,0,3715.593505859375,171.2489013671875,48.69820022583008,23.860498428344727,13.629256248474121,7.635406017303467,6.729515552520752,3.464482069015503,3.228100061416626,2.7819206714630127,2.4670495986938477,2.3203835487365723,2.067134141921997,2.0129408836364746,1.8610596656799316,1.7128969430923462,1.6343439817428589,1658.969970703125,11.217340469360352,2.247039794921875
175000,175101,17,3,223,180,1,3736.436279296875,171.9402618408203,49.09058380126953,24.344398498535156,13.570474624633789,8.262015342712402,6.98806619644165,3.395810604095459,2.9877030849456787,2.5893306732177734,2.518322467803955,2.272094964981079,2.0978832244873047,2.0065627098083496,1.8643250465393066,1.624959111213684,1.367111086845398,1667.9066162109375,11.524696350097656,2.104167938232422
176000,176101,17,3,217,164,0,3638.90380859375,224.13824462890625,74.35114288330078,47.48298263549805,24.506202697753906,15.767813682556152,12.427915573120117,8.928388595581055,6.026736736297607,4.018490314483643,2.9883880615234375,2.6164793968200684,2.512176036834717,2.364612340927124,2.2341971397399902,2.1287639141082764,1.8212944269180298,1602.93603515625,22.979839324951172,2.7423887252807617
176000,176101,17,3,217,164,1,3633.45458984375,223.2655792236328,74.24769592285156,47.3585090637207,24.692424774169922,15.63512134552002,11.81733512878418,8.40938949584961,6.190070629119873,3.985480785369873,3.248249053955078,2.772418975830078,2.4339675903320312,2.0948023796081543,2.0462307929992676,1.9199905395507812,1.800350546836853,1600.0604248046875,23.339435577392578,3.22074556350708
177000,177101,17,3,222,168,0,3602.96826171875,218.4299774169922,75.28837585449219,40.79640579223633,24.497512817382812,18.050203323364258,11.814672470092773,8.327865600585938,5.469112396240234,5.079783916473389,3.2966933250427246,2.722137928009033,2.420786142349243,2.224184274673462,2.088663101196289,1.9726824760437012,1.8752025365829468,1590.454345703125,16.499969482421875,2.962003231048584
177000,177101,17,3,222,168,1,3585.170166015625,216.69851684570312,75.13968658447266,39.59428787231445,24.64790916442871,18.108238220214844,11.916096687316895,8.003989219665527,5.360647678375244,4.815836429595947,3.292212963104248,3.012840986251831,2.3863730430603027,2.2835330963134766,2.0627267360687256,1.8894541263580322,1.6185050010681152,1583.5374755859375,16.198076248168945,3.0148813724517822
178000,178101,17,3,226,176,0,3757.326171875,196.5911407470703,65.74070739746094,37.94085693359375,25.61809539794922,12.797605514526367,8.883322715759277,5.820559024810791,4.048956394195557,2.9501752853393555,2.714613437652588,2.5982072353363037,2.511904001235962,2.2794084548950195,2.00352144241333,1.883833885192871,1.6775648593902588,1676.4644775390625,23.19877052307129,2.9193897247314453
178000,178101,17,3,226,176,1,3758.3056640625,195.70489501953125,65.44783020019531,37.874168395996094,26.01508140563965,12.155305862426758,9.428450584411621,5.9987006187438965,4.123610019683838,3.2418034076690674,2.9113712310791016,2.6312294006347656,2.516078472137451,2.1016132831573486,2.0481786727905273,1.9186214208602905,1.8687928915023804,1676.5115966796875,23.49361801147461,3.0759077072143555
179000,179101,17,3,209,166,0,3529.604248046875,204.29998779296875,72.91446685791016,27.528284072875977,19.503454208374023,11.613181114196777,9.96480655670166,6.688488960266113,4.131091594696045,3.1580638885498047,2.6194710731506348,2.2851860523223877,2.14760160446167,2.065218448638916,1.8992187976837158,1.764548897743225,1.555267333984375,1556.79296875,18.950735092163086,4.639106750488281
179000,179101,17,3,209,166,1,3559.062255859375,205.38446044921875,73.47607421875,27.932905197143555,19.442867279052734,12.48100471496582,9.560483932495117,7.158296585083008,4.515507698059082,3.1245861053466797,2.5863852500915527,2.4126548767089844,2.2982888221740723,1.9147381782531738,1.7517976760864258,1.6829123497009277,1.4481796026229858,1568.668212890625,19.349668502807617,4.998089790344238
180000,180101,17,3,220,176,0,3654.34912109375,202.8955841064453,77.76881408691406,34.644554138183594,23.83353042602539,17.19550323486328,8.06300163269043,6.9797210693359375,5.375682353973389,4.625951766967773,2.9748494625091553,2.717012882232666,2.4254744052886963,2.3766825199127197,2.0937416553497314,1.9810749292373657,1.8303203582763672,1614.1341552734375,16.75883674621582,3.719451904296875
180000,180101,17,3,220,176,1,3664.09716796875,203.98123168945312,77.02277374267578,35.139625549316406,22.91314697265625,17.690624237060547,8.410001754760742,6.478579044342041,5.373425483703613,4.549570083618164,2.7755885124206543,2.2826292514801025,2.1262528896331787,2.048612117767334,1.8684757947921753,1.590374231338501,1.5372073650360107,1617.4632568359375,16.763364791870117,3.1670286655426025
181000,181101,17,3,224,178,0,3763.6484375,194.47137451171875,67.93060302734375,30.334245681762695,23.578163146972656,13.487737655639648,7.057094573974609,5.066795825958252,4.622602939605713,3.1860811710357666,2.6644253730773926,2.4679832458496094,2.4141201972961426,2.140397310256958,1.9788366556167603,1.8848508596420288,1.6881910562515259,1674.9158935546875,19.097461700439453,3.763880968093872
181000,181101,17,3,224,178,1,3757.865966796875,195.52334594726562,68.95380401611328,31.095888137817383,23.658889770507812,13.39870548248291,7.121519565582275,5.688113689422607,4.347324848175049,3.1218984127044678,2.718594789505005,2.554563045501709,2.4591946601867676,2.372342824935913,2.062953472137451,1.8818694353103638,1.7452106475830078,1672.464111328125,18.68752098083496,3.418130874633789
182000,182101,17,3,220,178,0,3806.95703125,181.9869842529297,71.79337310791016,35.87429428100586,15.844783782958984,9.784109115600586,8.029927253723145,5.61864709854126,3.4837489128112793,2.761369228363037,2.5629794597625732,2.376129150390625,2.2004809379577637,2.12213134765625,1.9784812927246094,1.8002636432647705,1.6399601697921753,1692.116455078125,16.019311904907227,4.162821292877197
182000,182101,17,3,220,178,1,3822.886962890625,183.09083557128906,71.81464385986328,36.167964935302734,15.602761268615723,10.108735084533691,8.296059608459473,5.276409149169922,3.2892723083496094,2.8657174110412598,2.4562501907348633,2.313870668411255,2.225632905960083,2.0363705158233643,1.8121119737625122,1.757724404335022,1.607418417930603,1698.94580078125,15.654219627380371,4.851464748382568
183000,183101,17,3,218,178,0,3699.08642578125,183.3046417236328,56.69290542602539,35.021427154541016,14.760912895202637,8.393824577331543,7.283155918121338,4.520493030548096,3.090668201446533,2.7078697681427,2.6128602027893066,2.406572103500366,2.2175583839416504,2.1170578002929688,1.8232327699661255,1.758882761001587,1.434921383857727,1642.466552734375,11.031285285949707,3.1920664310455322
183000,183101,17,3,218,178,1,3695.382568359375,183.57110595703125,57.2267951965332,36.12089920043945,14.548819541931152,8.588780403137207,7.404179096221924,4.400052070617676,3.050410032272339,2.66174578666687,2.2888433933258057,2.113621711730957,1.9543606042861938,1.7476097345352173,1.6936523914337158,1.6333351135253906,1.3689521551132202,1640.5853271484375,11.455941200256348,2.7903313636779785
184000,184101,17,3,218,167,0,3681.47900390625,180.97264099121094,59.023338317871094,31.709897994995117,11.41793155670166,8.885310173034668,5.658100605010986,3.786045551300049,3.174694776535034,2.8509950637817383,2.7765719890594482,2.373309850692749,2.210761308670044,2.1041650772094727,2.008683919906616,1.8832663297653198,1.5044177770614624,1632.318359375,18.9841251373291,2.8719260692596436
184000,184101,17,3,218,167,1,3695.5244140625,181.27098083496094,59.85330581665039,33.10726547241211,11.139800071716309,9.220771789550781,6.242125511169434,4.171330451965332,3.447232723236084,3.037996292114258,2.2043302059173584,2.161642074584961,2.0921108722686768,1.9490234851837158,1.7768800258636475,1.6554808616638184,1.3548691272735596,1639.2310791015625,19.95766258239746,2.91631817817688
185000,185101,17,3,212,172,0,3641.5859375,206.57472229003906,76.96501922607422,30.635129928588867,20.604516983032227,13.582843780517578,9.78604507446289,5.9365692138671875,4.330045223236084,4.019092082977295,2.677450656890869,2.2911977767944336,2.142329216003418,2.0771329402923584,1.8545607328414917,1.7650032043457031,1.5873949527740479,1603.0240478515625,21.414949417114258,3.24460506439209
185000,185101,17,3,212,172,1,3636.7880859375,206.211181640625,76.32005310058594,31.138608932495117,21.206592559814453,13.431905746459961,10.069195747375488,5.998988628387451,4.709217548370361,4.287423133850098,2.620129346847534,2.2762291431427,2.0306200981140137,1.9289005994796753,1.8918603658676147,1.7237255573272705,1.6914268732070923,1600.6595458984375,22.119543075561523,3.2811367511749268
186000,186101,17,3,229,180,0,3712.062744140625,225.23777770996094,68.68778991699219,47.42510986328125,21.594324111938477,13.711753845214844,10.052011489868164,5.915824890136719,5.703675270080566,3.1707828044891357,3.1616148948669434,2.363614559173584,2.1836109161376953,2.062108039855957,1.9818812608718872,1.7885276079177856,1.7445132732391357,1638.746826171875,17.982864379882812,3.138450860977173
186000,186101,17,3,229,180,1,3717.397216796875,225.64767456054688,68.6551513671875,46.72469711303711,21.616546630859375,13.336825370788574,9.930461883544922,6.393174648284912,5.5029778480529785,3.694990873336792,3.255270481109619,2.575822114944458,2.4535598754882812,2.0807673931121826,1.869138479232788,1.7910358905792236,1.500473141670227,1640.5545654296875,18.145221710205078,3.280251979827881
187000,187101,17,3,226,178,0,3685.3037109375,193.7177276611328,69.7355728149414,40.22382354736328,23.321474075317383,10.946691513061523,9.082961082458496,7.024106502532959,4.090108871459961,3.453732967376709,2.568592071533203,2.3731026649475098,2.1117477416992188,2.0169034004211426,1.9508514404296875,1.8303742408752441,1.5498310327529907,1640.83984375,13.187383651733398,2.4265551567077637
187000,187101,17,3,226,178,1,3680.06884765625,194.40211486816406,70.62191772460938,40.688106536865234,24.209270477294922,11.869879722595215,9.016186714172363,7.281364440917969,3.8618459701538086,3.5366392135620117,2.4818975925445557,2.3207263946533203,2.086482286453247,1.9607895612716675,1.7364349365234375,1.564778447151184,1.4555168151855469,1639.4326171875,13.302879333496094,2.5106358528137207
188000,188101,17,3,224,182,0,3730.127197265625,166.15240478515625,67.7551498413086,26.9287166595459,17.832521438598633,11.009628295898438,6.725568771362305,4.152542591094971,3.5970265865325928,2.7857892513275146,2.5527844429016113,2.457535743713379,2.2840452194213867,2.1109619140625,1.9992364645004272,1.871533751487732,1.8028751611709595,1665.8817138671875,11.827241897583008,2.4651894569396973
188000,188101,17,3,224,182,1,3714.220947265625,164.93605041503906,68.0589828491211,27.035253524780273,18.21674346923828,11.122977256774902,6.844763278961182,4.012650012969971,3.753683567047119,3.0448098182678223,2.4476261138916016,2.20546817779541,2.0551822185516357,1.8100154399871826,1.6091156005859375,1.5766780376434326,1.42478609085083,1659.1669921875,11.670937538146973,2.463038682937622
189000,189101,17,3,223,190,0,3735.48583984375,166.0740203857422,66.23060607910156,34.50832748413086,18.203706741333008,16.842090606689453,8.20376968383789,6.467174530029297,4.7385945320129395,3.054921865463257,2.674740791320801,2.3158771991729736,2.2425975799560547,2.1813528537750244,2.0249645709991455,1.9467047452926636,1.6370275020599365,1667.233154296875,19.112133026123047,2.1091790199279785
189000,189101,17,3,223,190,1,3721.7216796875,165.33412170410156,66.91656494140625,34.25764083862305,18.53952980041504,17.253141403198242,9.011749267578125,6.369795799255371,4.566351413726807,3.490074872970581,2.8868305683135986,2.3136165142059326,2.1649672985076904,1.8793222904205322,1.8629041910171509,1.7639926671981812,1.5030872821807861,1660.4482421875,19.217607498168945,2.152907133102417
190000,190101,17,3,227,179,0,3770.883544921875,228.86802673339844,76.8791732788086,41.67991638183594,22.968637466430664,13.019826889038086,10.196160316467285,7.035398006439209,4.153727054595947,3.073707103729248,2.8066327571868896,2.4439170360565186,2.2977139949798584,2.195713520050049,2.128690719604492,1.9083728790283203,1.6225172281265259,1665.0096435546875,21.510908126831055,3.0094094276428223
190000,190101,17,3,227,179,1,3775.1357421875,230.36279296875,77.39567565917969,41.80503845214844,23.272193908691406,13.898332595825195,9.926034927368164,7.5750041007995605,4.290533542633057,3.297274589538574,2.604889154434204,2.491734504699707,2.2949631214141846,2.0818068981170654,1.9189403057098389,1.7647545337677002,1.5997920036315918,1666.8624267578125,22.116111755371094,2.786478042602539
191000,191101,17,3,222,176,0,3713.635498046875,182.1033935546875,72.72968292236328,29.49252700805664,19.525583267211914,11.869484901428223,6.676209449768066,4.469102382659912,3.5185115337371826,2.9416189193725586,2.529888868331909,2.292018175125122,2.0816571712493896,2.024700164794922,1.958651065826416,1.7776392698287964,1.6621068716049194,1650.896484375,22.30668830871582,5.004156589508057
191000,191101,17,3,222,176,1,3725.869873046875,181.83570861816406,73.4490737915039,29.488088607788086,19.556900024414062,11.834936141967773,7.237600326538086,4.378716468811035,3.076131820678711,2.625192165374756,2.394993305206299,2.118488073348999,1.953792929649353,1.8145651817321777,1.6085634231567383,1.583472490310669,1.4938745498657227,1655.533447265625,22.458200454711914,5.54844856262207
192000,192101,17,3,222,171,0,3657.03857421875,172.21690368652344,66.61593627929688,36.8806266784668,20.614482879638672,10.64202880859375,7.402291297912598,6.654471397399902,3.8348464965820312,3.3550171852111816,2.740422487258911,2.517054319381714,2.3260037899017334,2.104865074157715,2.0184459686279297,1.8511686325073242,1.7965580224990845,1628.586181640625,17.59488296508789,3.5190229415893555
192000,192101,17,3,222,171,1,3657.81396484375,171.939697265625,66.85559844970703,36.69969940185547,21.728857040405273,10.887554168701172,8.129777908325195,6.838839530944824,3.5573315620422363,3.179152011871338,2.747178316116333,2.3640785217285156,2.350032091140747,1.930031180381775,1.8124356269836426,1.7147536277770996,1.574770450592041,1628.2177734375,18.18895721435547,2.908351421356201
193000,193101,17,3,228,191,0,3736.208251953125,167.20843505859375,59.38134002685547,36.655235290527344,22.201793670654297,11.784061431884766,8.776805877685547,4.229339599609375,3.336775541305542,2.9234776496887207,2.6289496421813965,2.4210596084594727,2.10653018951416,2.000991106033325,1.9521355628967285,1.6661443710327148,1.5316165685653687,1663.48583984375,17.231338500976562,2.401838541030884
193000,193101,17,3,228,191,1,3740.845947265625,168.07456970214844,60.65512466430664,36.901405334472656,22.705278396606445,11.394549369812012,8.345702171325684,4.245431900024414,3.472231388092041,2.954012393951416,2.512512683868408,2.275745391845703,2.175757884979248,2.1130146980285645,1.7760405540466309,1.7384696006774902,1.4299677610397339,1665.7432861328125,17.351947784423828,2.3784263134002686
