grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,252,150,0,26951.220703125,345.33465576171875,168.89642333984375,116.24945068359375,83.004150390625,70.82392883300781,62.122562408447266,53.28569793701172,46.407779693603516,43.30170822143555,41.069801330566406,39.15414047241211,37.9168701171875,33.8109130859375,32.49109649658203,30.253185272216797,26.194168090820312,11362.9638671875,61.73930358886719,35.70009994506836
195000,205001,17,3,252,150,1,26947.21875,349.492919921875,169.7308349609375,120.22383117675781,84.51920318603516,68.61438751220703,64.3003158569336,55.49771499633789,48.980281829833984,42.982215881347656,38.71216583251953,36.608848571777344,35.543087005615234,32.218238830566406,29.83378791809082,29.74847984313965,28.67693519592285,11364.55078125,56.09028244018555,34.0495491027832
200000,210001,17,3,253,153,0,27810.576171875,377.3806457519531,158.43606567382812,111.23802947998047,75.06336975097656,64.04884338378906,59.623069763183594,48.95301055908203,44.067527770996094,40.053070068359375,38.77366638183594,33.844696044921875,32.25899887084961,30.934537887573242,29.392059326171875,27.593807220458984,26.399404525756836,11703.4111328125,64.9603271484375,32.929527282714844
200000,210001,17,3,253,153,1,27834.41015625,380.10546875,160.1126251220703,111.63048553466797,71.89610290527344,62.874053955078125,60.87406921386719,51.022857666015625,45.31650924682617,40.697444915771484,38.36330032348633,37.13071060180664,33.413108825683594,31.616046905517578,30.156469345092773,27.32659912109375,26.833038330078125,11714.5234375,63.56828308105469,33.59097671508789
205000,215001,17,3,253,157,0,27434.791015625,352.1282958984375,171.99143981933594,116.1441879272461,90.52892303466797,62.23950958251953,57.819122314453125,50.69834899902344,44.55833435058594,40.99201965332031,36.70711135864258,34.886329650878906,32.63728713989258,32.117069244384766,30.66427230834961,28.977453231811523,27.900205612182617,11544.791015625,63.604530334472656,36.94243240356445
205000,215001,17,3,253,157,1,27422.439453125,355.95166015625,168.30543518066406,116.97042846679688,90.31592559814453,63.564754486083984,58.43201446533203,48.37315368652344,42.811920166015625,39.2156982421875,36.975982666015625,33.902099609375,31.622018814086914,31.054384231567383,29.341047286987305,29.146501541137695,28.75916862487793,11540.306640625,63.993873596191406,35.40209197998047
210000,220001,17,3,254,149,0,28159.12890625,503.6670227050781,171.7445526123047,114.82685852050781,88.08892059326172,67.6481704711914,60.33788299560547,57.26874542236328,48.0770263671875,45.66338348388672,37.748355865478516,35.53076934814453,33.068145751953125,31.21192169189453,29.658876419067383,28.42085838317871,27.32000160217285,11865.8974609375,57.37008285522461,32.7357063293457
210000,220001,17,3,254,149,1,28155.748046875,513.33154296875,168.60305786132812,116.01605224609375,89.87608337402344,61.67434310913086,59.75889587402344,54.704105377197266,44.78861618041992,41.653175354003906,36.35132598876953,34.03964614868164,32.20109558105469,29.79023551940918,28.232275009155273,26.81782341003418,25.382715225219727,11864.4482421875,54.37692642211914,31.897871017456055
215000,225001,17,3,251,163,0,27961.03125,558.66552734375,164.58285522460938,111.52465057373047,89.33171844482422,73.62886810302734,67.27459716796875,57.98994064331055,51.06268310546875,41.949867248535156,40.92265319824219,38.39210510253906,37.47610092163086,35.407745361328125,33.58740997314453,32.852901458740234,29.208572387695312,11785.466796875,72.07491302490234,37.681339263916016
215000,225001,17,3,251,163,1,27959.353515625,557.0271606445312,163.0556640625,116.0865478515625,88.7662124633789,73.75303649902344,64.7397232055664,62.246952056884766,52.009639739990234,44.61830520629883,39.0213508605957,37.498905181884766,36.86235046386719,35.28337478637695,33.356441497802734,31.941892623901367,29.177396774291992,11784.044921875,75.62775421142578,37.02705383300781
220000,230001,17,3,253,147,0,29308.8671875,339.87481689453125,173.7058868408203,110.41755676269531,85.70294189453125,62.69001007080078,61.869869232177734,48.39980697631836,42.639549255371094,41.043399810791016,37.65361404418945,35.7048225402832,35.273277282714844,33.6928596496582,29.311872482299805,28.747621536254883,27.605501174926758,12341.08203125,73.44859313964844,37.15607833862305
220000,230001,17,3,253,147,1,29311.34375,343.0835876464844,172.33624267578125,108.77932739257812,84.48483276367188,63.48466110229492,61.855560302734375,49.86874008178711,42.753265380859375,40.652889251708984,37.32533264160156,34.821311950683594,33.155479431152344,31.298534393310547,30.52269744873047,29.427392959594727,29.01276206970215,12339.3779296875,69.84634399414062,43.757789611816406
225000,235001,17,3,253,153,0,28415.6328125,426.3638000488281,180.94532775878906,114.39047241210938,87.00843048095703,69.59147644042969,58.12275314331055,52.032562255859375,44.863075256347656,41.26863098144531,36.44646453857422,35.38011932373047,33.04936599731445,31.963293075561523,30.847688674926758,27.703948974609375,27.502744674682617,11948.99609375,90.04959869384766,36.35029220581055
225000,235001,17,3,253,153,1,28415.703125,445.98406982421875,182.67930603027344,114.16311645507812,79.32035827636719,72.74156951904297,59.63191223144531,53.30632781982422,44.541114807128906,42.24394607543945,40.712467193603516,36.56570053100586,35.114933013916016,32.37364196777344,30.89276123046875,28.16392707824707,25.64536476135254,11950.47265625,93.465087890625,39.0091552734375
230000,240001,17,3,249,159,0,28754.8671875,426.32940673828125,175.1383056640625,106.46469116210938,87.08413696289062,72.73690795898438,69.17082977294922,63.9590950012207,51.13071823120117,48.73388671875,45.63056182861328,41.72417449951172,40.919166564941406,35.32597351074219,34.003501892089844,31.50528907775879,30.18333625793457,12096.33984375,59.65271759033203,37.14603042602539
230000,240001,17,3,249,159,1,28794.2265625,421.6827087402344,179.34364318847656,101.98511505126953,87.27606201171875,71.97026062011719,68.5057373046875,64.9809341430664,50.922542572021484,44.89899444580078,42.96731185913086,42.05034255981445,39.41486740112305,34.6645393371582,32.80852508544922,30.40899085998535,29.29281234741211,12109.8203125,59.735679626464844,39.41670227050781
235000,245001,17,3,252,152,0,28812.38671875,410.0561828613281,155.72413635253906,110.27433776855469,91.28739929199219,68.94285583496094,67.47321319580078,61.4104118347168,50.88449478149414,40.11112594604492,39.0875358581543,35.538818359375,35.228424072265625,33.111724853515625,31.31953239440918,30.212249755859375,26.175758361816406,12133.4541015625,73.3039321899414,33.6329231262207
235000,245001,17,3,252,152,1,28845.125,407.49505615234375,156.58151245117188,108.52249908447266,87.10233306884766,68.05020141601562,63.20631408691406,54.812984466552734,45.03398895263672,41.20474624633789,38.023162841796875,37.243900299072266,35.50341033935547,34.24246597290039,29.2971248626709,29.260313034057617,28.25817108154297,12150.181640625,70.96723937988281,35.56813430786133
240000,250001,17,3,253,162,0,29574.943359375,316.2728576660156,161.53167724609375,112.60623931884766,74.37805938720703,66.07484436035156,60.24399185180664,56.432884216308594,48.678306579589844,41.26637649536133,37.73572540283203,35.17131042480469,34.24325942993164,31.190467834472656,30.36508560180664,29.86981201171875,28.457252502441406,12431.509765625,57.87159729003906,32.9100456237793
240000,250001,17,3,253,162,1,29552.224609375,315.5303955078125,164.42904663085938,111.55897521972656,76.841796875,61.293785095214844,57.6103401184082,52.43739700317383,47.94898223876953,42.1667366027832,39.58702087402344,36.52737808227539,35.518924713134766,31.80443000793457,29.78427505493164,28.097152709960938,26.311935424804688,12423.197265625,57.39957046508789,35.211849212646484
245000,255001,17,3,249,164,0,29624.77734375,360.40850830078125,181.66404724121094,109.94904327392578,85.89580535888672,67.31195068359375,58.57886505126953,51.923946380615234,45.1818733215332,43.98110580444336,39.789424896240234,37.67454528808594,36.60634994506836,34.94187545776367,32.76949691772461,31.222719192504883,27.934677124023438,12451.7119140625,64.84474182128906,38.491943359375
245000,255001,17,3,249,164,1,29595.994140625,360.75433349609375,181.1492462158203,111.55242919921875,89.30757141113281,68.76005554199219,62.29594802856445,54.72193145751953,47.4311637878418,42.70173263549805,37.83490753173828,36.29526901245117,34.705223083496094,33.46987533569336,31.705810546875,29.6224422454834,27.99498176574707,12440.0927734375,63.63813018798828,37.26704788208008
250000,260001,17,3,250,160,0,30008.80859375,417.30340576171875,152.32118225097656,105.38632202148438,82.8693618774414,63.51602554321289,51.843238830566406,51.36450958251953,43.3331413269043,40.64861297607422,36.2454948425293,34.896018981933594,31.745370864868164,30.427513122558594,29.26042366027832,27.847558975219727,26.26018524169922,12657.173828125,66.54510498046875,32.4737663269043
250000,260001,17,3,250,160,1,30015.89453125,409.0438537597656,156.79183959960938,109.4168930053711,83.78130340576172,60.49541091918945,53.613624572753906,49.53627014160156,41.74095153808594,41.11345672607422,37.642982482910156,36.96744918823242,34.07537841796875,31.787107467651367,30.266054153442383,28.904434204101562,26.831342697143555,12662.0341796875,60.7177619934082,34.88850021362305
255000,265001,17,3,253,166,0,30106.7421875,407.3118591308594,197.74508666992188,116.43524169921875,89.52055358886719,63.103233337402344,61.565528869628906,55.905487060546875,43.98894500732422,40.16000747680664,39.23637008666992,38.12150955200195,34.01186752319336,33.13100051879883,28.462827682495117,27.888622283935547,26.362943649291992,12666.953125,57.94702911376953,31.232757568359375
255000,265001,17,3,253,166,1,30097.99609375,406.185302734375,199.5862579345703,123.22461700439453,86.62468719482422,65.10525512695312,59.961952209472656,57.11287307739258,44.186370849609375,40.42343521118164,37.22969055175781,36.2262077331543,33.25246047973633,32.76408386230469,31.575178146362305,28.868141174316406,26.234582901000977,12660.5419921875,57.3469352722168,33.4705810546875
260000,270001,17,3,251,161,0,30219.697265625,330.0016174316406,177.1029052734375,119.47591400146484,89.0263900756836,70.93268585205078,59.560916900634766,52.67321014404297,46.989627838134766,40.42501449584961,37.51631546020508,34.743404388427734,33.72483444213867,32.18196105957031,28.902132034301758,28.100927352905273,25.94253921508789,12727.091796875,62.2516975402832,37.22068405151367
260000,270001,17,3,251,161,1,30223.359375,327.69580078125,179.2791748046875,121.61369323730469,91.28263092041016,71.3807601928711,60.3964729309082,52.90605545043945,46.260684967041016,40.473785400390625,38.582496643066406,35.37704086303711,32.17277145385742,31.649974822998047,29.526504516601562,28.460145950317383,25.928470611572266,12727.455078125,66.5721664428711,36.37406539916992
265000,275001,17,3,253,172,0,30660.443359375,352.5491638183594,172.59117126464844,118.23872375488281,86.56443786621094,69.03106689453125,60.4229736328125,52.5993766784668,42.756046295166016,39.30695724487305,37.1945686340332,36.412593841552734,32.516395568847656,31.658205032348633,30.39391326904297,28.077245712280273,26.120168685913086,12912.0693359375,64.65853118896484,35.90346908569336
265000,275001,17,3,253,172,1,30659.734375,353.06549072265625,172.68467712402344,115.77955627441406,85.7692642211914,66.82240295410156,62.184574127197266,51.311683654785156,44.67101287841797,42.16132736206055,38.3199577331543,37.30633544921875,34.90576934814453,33.20734405517578,32.78519058227539,30.94206428527832,29.615304946899414,12908.43359375,66.5547103881836,36.707427978515625
270000,280001,17,3,253,169,0,30787.60546875,598.0487670898438,180.8148193359375,132.29714965820312,99.16266632080078,71.8335189819336,58.54572296142578,53.88890838623047,49.857547760009766,47.69853591918945,45.0988655090332,37.51333236694336,35.16908645629883,34.16108322143555,33.00975799560547,30.114683151245117,27.716930389404297,12934.5341796875,96.3061294555664,42.941593170166016
270000,280001,17,3,253,169,1,30794.427734375,603.4989624023438,173.6687469482422,128.4698028564453,100.8210220336914,72.0162353515625,60.89496994018555,56.37839126586914,50.6364631652832,45.6738395690918,44.7510986328125,40.35200119018555,39.1645622253418,36.94089889526367,35.74840545654297,32.36553955078125,29.642295837402344,12936.80078125,89.8841323852539,43.6529655456543
275000,285001,17,3,253,164,0,31114.212890625,371.61749267578125,177.86981201171875,104.86140441894531,86.2952880859375,66.62039184570312,60.44709777832031,55.230812072753906,45.547210693359375,40.77595520019531,38.665992736816406,35.48332977294922,33.74951934814453,31.801185607910156,30.608007431030273,28.263957977294922,27.8812313079834,13099.275390625,66.21300506591797,36.786956787109375
275000,285001,17,3,253,164,1,31109.1328125,371.6964111328125,177.2225799560547,105.05989837646484,85.072265625,66.96720886230469,59.82935333251953,55.134132385253906,46.90611267089844,39.93339538574219,37.87252426147461,35.280799865722656,33.49342727661133,31.994916915893555,30.459623336791992,27.536401748657227,25.45482063293457,13098.7958984375,66.91776275634766,31.369792938232422
280000,290001,17,3,252,161,0,31099.556640625,446.13372802734375,155.61891174316406,112.6762466430664,90.67713165283203,75.2713394165039,63.612770080566406,61.83964157104492,50.87955093383789,42.367183685302734,38.9162712097168,36.92768096923828,34.48935317993164,33.6934928894043,32.24452590942383,31.011884689331055,29.15749168395996,13059.16015625,66.0755844116211,41.79766845703125
280000,290001,17,3,252,161,1,31130.064453125,439.5318603515625,159.03077697753906,109.21752166748047,87.0041732788086,70.39360809326172,63.08544158935547,55.82268524169922,47.82684326171875,41.81795883178711,39.15193176269531,36.600765228271484,35.35604476928711,32.64350509643555,31.98647117614746,30.450971603393555,29.33341407775879,13073.1552734375,63.19197463989258,38.70925521850586
285000,295001,17,3,253,172,0,31889.154296875,389.576904296875,167.1195831298828,123.01161193847656,86.72819519042969,63.58080291748047,62.54057312011719,60.707828521728516,51.236454010009766,46.42539596557617,39.70278549194336,37.043418884277344,35.0395622253418,34.51692199707031,30.499309539794922,29.91745376586914,27.254478454589844,13398.232421875,60.75775146484375,38.149024963378906
285000,295001,17,3,253,172,1,31873.111328125,385.8169860839844,168.1089324951172,124.52487182617188,87.07275390625,61.833160400390625,56.8698616027832,55.306419372558594,45.53568649291992,42.211204528808594,39.18467712402344,36.71977996826172,33.1847038269043,32.761505126953125,32.349727630615234,30.97710418701172,26.754234313964844,13390.5830078125,62.36991882324219,35.774471282958984
290000,300001,17,3,253,170,0,32452.375,403.0716857910156,194.13751220703125,124.67144012451172,84.98352813720703,77.32831573486328,62.3415412902832,58.24954605102539,51.786651611328125,43.038063049316406,37.7193717956543,35.01288604736328,34.55208206176758,32.9921760559082,31.25973892211914,30.965906143188477,29.713796615600586,13653.564453125,71.12487030029297,33.21711349487305
290000,300001,17,3,253,170,1,32470.64453125,403.41827392578125,192.5782012939453,121.46680450439453,90.34878540039062,75.7442626953125,69.44103240966797,67.738525390625,57.027305603027344,44.60524368286133,39.71677017211914,35.328758239746094,34.569149017333984,32.69235610961914,29.726591110229492,28.843948364257812,28.558664321899414,13663.7412109375,77.71204376220703,35.5423469543457
295000,305001,17,3,248,175,0,32072.060546875,409.00347900390625,163.83941650390625,139.83322143554688,84.7989730834961,81.54997253417969,63.71689224243164,55.46394348144531,49.25171661376953,41.9373779296875,41.4557991027832,36.706146240234375,36.42522048950195,32.08549118041992,30.933685302734375,28.845979690551758,28.05912208557129,13501.939453125,62.87346267700195,39.3933219909668
295000,305001,17,3,248,175,1,32092.634765625,405.7234191894531,167.5899200439453,135.99514770507812,85.33329010009766,72.75105285644531,61.36639404296875,55.076595306396484,49.48601531982422,45.57627868652344,43.3152961730957,39.71477508544922,37.11573028564453,35.21487808227539,32.93508529663086,30.58635139465332,29.483407974243164,13509.0517578125,59.96600341796875,38.75321960449219
300000,310001,17,3,253,168,0,32645.904296875,371.4466552734375,178.78208923339844,116.19013977050781,88.0011978149414,73.81079864501953,67.82238006591797,57.1520881652832,46.52191925048828,42.30078887939453,40.52830505371094,34.52434539794922,33.64523696899414,32.416934967041016,29.210247039794922,27.121183395385742,26.36294937133789,13754.326171875,70.32445526123047,38.589019775390625
300000,310001,17,3,253,168,1,32627.845703125,375.6456298828125,181.30030822753906,119.84814453125,85.63981628417969,70.48334503173828,61.89339065551758,56.34233856201172,48.5695915222168,41.50761413574219,40.364540100097656,38.290157318115234,36.967002868652344,35.42018127441406,31.954822540283203,30.056005477905273,27.37263298034668,13747.9892578125,72.56366729736328,40.18526077270508
305000,315001,17,3,252,172,0,32821.55859375,351.7196044921875,168.71243286132812,111.94686126708984,94.05985260009766,76.53343963623047,62.85868453979492,54.94142532348633,45.93687438964844,42.835391998291016,40.01034927368164,36.94260787963867,34.21086120605469,32.843223571777344,31.793046951293945,30.425827026367188,28.009130477905273,13799.2861328125,69.83159637451172,39.902610778808594
305000,315001,17,3,252,172,1,32795.91796875,355.74713134765625,167.56069946289062,107.99275207519531,92.87370300292969,69.40992736816406,63.4532356262207,52.65060043334961,45.99241256713867,41.146568298339844,39.81325149536133,37.654579162597656,35.130165100097656,33.42728805541992,32.05382537841797,30.23215675354004,28.682666778564453,13788.2587890625,69.46621704101562,37.612266540527344
310000,320001,17,3,248,172,0,32920.1328125,381.9260559082031,190.68264770507812,131.2997589111328,87.54747772216797,71.42037200927734,64.31845092773438,61.95262908935547,44.771697998046875,43.03297805786133,40.30801010131836,35.87004852294922,34.01145935058594,33.49954605102539,31.72405433654785,30.780986785888672,26.11075782775879,13853.4873046875,60.25020980834961,37.162010192871094
310000,320001,17,3,248,172,1,32942.07421875,384.7834167480469,191.4241943359375,132.64849853515625,87.01241302490234,70.76821899414062,61.42641830444336,56.401649475097656,47.92597961425781,45.9416618347168,42.0926399230957,35.61922836303711,34.265445709228516,33.3762092590332,32.030235290527344,30.158823013305664,28.44976043701172,13860.6923828125,63.269718170166016,37.51272201538086
315000,325001,17,3,251,170,0,33709.72265625,368.1974182128906,171.29981994628906,126.7696762084961,92.9192123413086,76.08979034423828,67.14036560058594,52.97410202026367,51.292633056640625,47.061363220214844,43.47620391845703,40.90376281738281,37.82133483886719,36.297271728515625,33.95707702636719,32.489288330078125,29.338407516479492,14192.267578125,62.11149978637695,37.99906539916992
315000,325001,17,3,251,170,1,33658.3046875,370.9627380371094,173.10240173339844,125.03195190429688,92.66561889648438,73.5537338256836,65.12960815429688,53.596046447753906,51.395992279052734,44.94171905517578,41.65778732299805,39.1894645690918,36.45438766479492,35.2609977722168,34.81235122680664,32.43863296508789,29.917163848876953,14172.564453125,62.885467529296875,36.92184829711914
320000,330001,17,3,254,169,0,33525.01171875,348.07537841796875,171.66168212890625,121.8636245727539,84.21896362304688,67.13885498046875,57.421714782714844,54.086585998535156,46.081031799316406,42.570701599121094,41.77028274536133,38.08510208129883,37.64257049560547,33.174556732177734,30.280900955200195,28.932506561279297,26.755664825439453,14130.9541015625,64.35590362548828,37.21510696411133
320000,330001,17,3,254,169,1,33496.97265625,346.02362060546875,174.9102783203125,120.66329956054688,85.9853744506836,69.94861602783203,63.16835021972656,57.63475036621094,45.22666931152344,42.294647216796875,41.656837463378906,38.78035354614258,35.88011169433594,33.140586853027344,31.358156204223633,30.211986541748047,28.29608154296875,14118.1884765625,61.623897552490234,41.505340576171875
325000,335001,17,3,252,175,0,34669.39453125,505.3964538574219,186.13919067382812,126.22766876220703,90.49871826171875,78.26464080810547,63.58563995361328,51.14613723754883,50.486900329589844,43.755516052246094,39.9225959777832,38.140235900878906,36.580692291259766,34.0704345703125,32.85620880126953,30.123641967773438,29.856473922729492,14604.52734375,62.59038162231445,34.708282470703125
325000,335001,17,3,252,175,1,34641.76953125,510.5922546386719,191.32752990722656,124.84516143798828,87.33135986328125,75.78337097167969,64.5558853149414,54.10935592651367,52.75847244262695,46.09368133544922,41.76969909667969,38.844970703125,36.55369186401367,35.1712760925293,33.39168167114258,30.854440689086914,30.43299674987793,14596.626953125,61.6546630859375,39.919185638427734
330000,340001,17,3,253,181,0,33997.3203125,393.7975158691406,205.3297119140625,133.7641143798828,95.82772064208984,82.75665283203125,65.88790130615234,58.767852783203125,53.04793167114258,47.29644012451172,44.58131408691406,42.70378494262695,38.89101028442383,34.64455032348633,34.03708267211914,32.340396881103516,31.287612915039062,14301.8759765625,84.33280944824219,42.01369857788086
330000,340001,17,3,253,181,1,33997.7890625,393.68634033203125,200.92178344726562,132.0706787109375,94.88787078857422,86.58251953125,61.24924850463867,58.680049896240234,56.503257751464844,51.4383659362793,46.039581298828125,43.784297943115234,40.35052490234375,37.7657470703125,34.42814636230469,32.61924362182617,31.748842239379883,14302.705078125,77.83564758300781,43.171844482421875
335000,345001,17,3,252,188,0,34716.9921875,410.5615539550781,200.0030059814453,138.03297424316406,92.26908111572266,75.983154296875,64.7782211303711,57.45228958129883,50.7332763671875,43.736385345458984,39.573856353759766,38.0657958984375,37.008026123046875,34.646759033203125,33.12967300415039,30.951501846313477,28.895334243774414,14629.9453125,65.47988891601562,38.88682174682617
335000,345001,17,3,252,188,1,34720.53515625,415.4662170410156,207.66436767578125,135.42306518554688,90.66378784179688,76.9039077758789,67.06682586669922,57.32265090942383,50.677364349365234,45.2454948425293,43.04103469848633,41.85405349731445,38.153324127197266,37.06344985961914,32.85504913330078,31.573055267333984,29.11672019958496,14630.9931640625,68.16478729248047,42.322818756103516
340000,350001,17,3,250,178,0,35124.625,620.6766967773438,173.65663146972656,134.68582153320312,91.13618469238281,74.61705780029297,68.0735092163086,60.91066360473633,46.35882568359375,45.54771423339844,41.83180618286133,40.48064422607422,38.3886833190918,35.72629928588867,34.14346694946289,32.10460662841797,31.613969802856445,14785.1435546875,74.18030548095703,44.592777252197266
340000,350001,17,3,250,178,1,35123.94921875,618.777099609375,175.59967041015625,134.21975708007812,92.27284240722656,75.38627624511719,71.82181549072266,62.14459991455078,48.75828170776367,44.60075378417969,41.83098602294922,40.47068405151367,38.286842346191406,37.29167938232422,35.270294189453125,34.335411071777344,32.901039123535156,14783.4541015625,70.28343963623047,40.78778076171875
345000,355001,17,3,254,180,0,34634.24609375,501.1397705078125,236.7238006591797,132.29403686523438,88.08792114257812,77.27350616455078,64.18977355957031,57.107112884521484,47.034847259521484,42.74217224121094,41.43997573852539,37.00880432128906,36.25310134887695,34.96247863769531,34.56130599975586,31.334075927734375,29.820621490478516,14582.8759765625,64.04962921142578,36.77603530883789
345000,355001,17,3,254,180,1,34599.140625,505.1302795410156,242.2794189453125,132.7852020263672,84.60437774658203,80.90386199951172,65.24563598632812,62.2074089050293,50.662715911865234,46.74693298339844,42.1951904296875,40.80989456176758,39.54924011230469,36.181644439697266,34.418880462646484,33.21943283081055,31.505178451538086,14567.9921875,65.98455047607422,36.85370635986328
350000,360001,17,3,254,186,0,35418.59765625,449.44390869140625,198.1413116455078,136.95469665527344,98.27371215820312,76.28514862060547,61.4984016418457,60.76750183105469,54.2375602722168,48.57242965698242,44.88450622558594,40.13129806518555,38.41895294189453,35.45988464355469,34.1270637512207,33.15538787841797,30.49400520324707,14860.3818359375,76.2414321899414,48.098907470703125
350000,360001,17,3,254,186,1,35393.1640625,448.01177978515625,196.46881103515625,132.5880889892578,94.96807861328125,74.34440612792969,65.90143585205078,59.904449462890625,52.15951919555664,48.967124938964844,47.395938873291016,42.313262939453125,40.84702682495117,35.11642074584961,34.42500686645508,32.68949508666992,31.85479164123535,14849.5830078125,75.52030181884766,40.13603210449219
355000,365001,17,3,250,179,0,35301.39453125,407.0041198730469,182.44473266601562,126.59271240234375,93.40465545654297,74.4286880493164,65.5598373413086,61.9198112487793,56.52070236206055,53.34238815307617,49.308799743652344,42.66712951660156,39.79286193847656,37.647220611572266,36.36867141723633,33.104427337646484,32.62617111206055,14842.9208984375,69.82414245605469,42.94590377807617
355000,365001,17,3,250,179,1,35276.1328125,408.0719909667969,179.4542999267578,128.33639526367188,98.37926483154297,78.30126953125,69.04428100585938,67.91788482666016,57.82044982910156,52.989192962646484,48.24662399291992,43.36202621459961,41.6831169128418,39.766666412353516,38.877071380615234,35.035194396972656,34.17912673950195,14833.0546875,70.30257415771484,46.176963806152344
360000,370001,17,3,253,175,0,36268.125,414.1912841796875,215.589599609375,134.12213134765625,102.54654693603516,70.80685424804688,69.52574157714844,60.25215530395508,55.044898986816406,49.87552261352539,41.551021575927734,40.20410919189453,38.497108459472656,35.821128845214844,34.88971710205078,33.01506805419922,30.46727180480957,15272.935546875,65.1148452758789,39.17100143432617
360000,370001,17,3,253,175,1,36279.41015625,416.2760314941406,216.45423889160156,135.31991577148438,102.1406021118164,73.49915313720703,70.17127227783203,61.03132247924805,56.93063735961914,47.50572967529297,41.76809310913086,38.42820358276367,36.26115036010742,34.20994186401367,32.719032287597656,32.62824630737305,29.778827667236328,15278.58984375,61.80307388305664,37.21455764770508
365000,375001,17,3,251,187,0,36164.109375,324.4563903808594,203.01695251464844,122.76069641113281,97.3846664428711,82.52854919433594,70.86416625976562,60.64362716674805,57.68162155151367,49.59062194824219,44.999385833740234,41.96179962158203,38.41205978393555,34.03250503540039,33.65961456298828,32.2432861328125,31.122692108154297,15212.9482421875,71.26546478271484,40.1169319152832
365000,375001,17,3,251,187,1,36177.0,323.8446044921875,206.62930297851562,122.85490417480469,99.03760528564453,83.95175170898438,77.75843048095703,64.85279083251953,54.46467971801758,44.406497955322266,43.01026916503906,41.78771209716797,38.06356430053711,36.86064910888672,34.2707405090332,32.74351501464844,29.611530303955078,15218.7587890625,70.13888549804688,40.45927047729492
370000,380001,17,3,252,190,0,36379.05859375,434.6716613769531,200.22015380859375,143.4176025390625,106.4200210571289,81.69322204589844,75.50801086425781,65.87016296386719,53.34670639038086,44.70472717285156,42.58666229248047,40.266544342041016,39.5334587097168,36.477718353271484,35.563941955566406,34.11213684082031,32.89839553833008,15302.1240234375,88.62310791015625,39.847049713134766
370000,380001,17,3,252,190,1,36369.97265625,438.3387756347656,196.38018798828125,142.51443481445312,104.5981674194336,78.78662109375,73.80274200439453,60.03092956542969,55.246002197265625,45.966941833496094,43.79087448120117,42.97361373901367,39.282718658447266,38.871517181396484,35.7795524597168,34.066402435302734,32.50264358520508,15297.1787109375,87.52176666259766,41.736690521240234
375000,385001,17,3,252,193,0,37104.59375,438.6679992675781,200.99380493164062,149.41290283203125,99.84137725830078,85.32679748535156,74.25924682617188,67.60211944580078,63.09650802612305,53.458126068115234,46.930198669433594,42.99458312988281,41.1788330078125,39.104190826416016,37.908321380615234,32.8795280456543,31.127544403076172,15639.857421875,82.69867706298828,46.3675651550293
375000,385001,17,3,252,193,1,37091.921875,436.56756591796875,200.50901794433594,149.98745727539062,102.34929656982422,87.46187591552734,72.90007019042969,61.96133041381836,54.91337203979492,53.022037506103516,47.69435119628906,43.5994758605957,38.27427291870117,36.70293045043945,34.05718231201172,33.21226119995117,31.82838249206543,15634.1611328125,80.04110717773438,47.569793701171875
380000,390001,17,3,252,188,0,37859.921875,430.528564453125,187.60400390625,139.8798828125,101.53731536865234,71.02479553222656,65.86758422851562,57.90776824951172,51.00312423706055,43.9732780456543,42.65215301513672,39.98455047607422,37.4228401184082,36.17118453979492,35.535987854003906,32.830528259277344,32.592041015625,15938.7216796875,62.200111389160156,41.0256462097168
380000,390001,17,3,252,188,1,37860.4921875,428.0942687988281,184.6843719482422,140.6766357421875,101.2286148071289,76.2041015625,71.03836059570312,56.755226135253906,52.86223220825195,46.967864990234375,44.2696418762207,43.08717346191406,42.00038146972656,37.93708038330078,37.67426681518555,35.42340850830078,33.913421630859375,15937.5693359375,65.83061218261719,47.906822204589844
385000,395001,17,3,248,186,0,36955.05078125,441.10186767578125,237.24278259277344,151.1988067626953,128.85411071777344,85.0790786743164,67.11173248291016,64.24103546142578,51.13045883178711,49.76605987548828,43.72298049926758,42.4073371887207,40.926029205322266,38.091312408447266,36.13719940185547,34.046871185302734,32.19028091430664,15552.017578125,80.99996185302734,44.89888381958008
385000,395001,17,3,248,186,1,36965.0,433.478271484375,244.0638427734375,149.38279724121094,121.354248046875,90.56536865234375,71.73701477050781,67.03069305419922,55.844783782958984,52.17549133300781,45.734134674072266,44.117244720458984,42.66372299194336,40.48838806152344,38.391361236572266,36.22059631347656,33.36109924316406,15557.12890625,85.0970687866211,40.252052307128906
390000,400001,17,3,252,194,0,37639.96484375,420.2807922363281,203.6243896484375,137.892333984375,103.64122009277344,77.03845977783203,67.46265411376953,59.26631546020508,50.90568161010742,45.49843215942383,45.09037780761719,41.428524017333984,40.61119842529297,39.412261962890625,37.53860855102539,34.04882049560547,32.535919189453125,15831.5166015625,64.53167724609375,37.34882736206055
