grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
185000,195001,17,3,252,143,0,9268.583984375,282.2804870605469,90.93205261230469,36.30671310424805,21.58141326904297,10.294196128845215,7.992552280426025,5.732146263122559,4.745828628540039,3.494976282119751,2.674290418624878,2.2344610691070557,2.1739439964294434,1.7835869789123535,1.7029025554656982,1.3090026378631592,1.1333236694335938,3875.77490234375,22.016250610351562,3.8361339569091797
185000,195001,17,3,252,143,1,9253.8603515625,279.6593933105469,90.11644744873047,35.21842956542969,20.646137237548828,10.730803489685059,7.8543243408203125,6.061211109161377,5.144178867340088,3.0129201412200928,2.5845608711242676,2.156038999557495,2.054675340652466,2.0008544921875,1.6785268783569336,1.4476193189620972,1.2884621620178223,3870.82275390625,21.48908805847168,4.037190914154053
190000,200001,17,3,252,156,0,9545.4697265625,254.47756958007812,94.1598129272461,28.69878578186035,16.634607315063477,8.981532096862793,6.77731990814209,4.642552852630615,3.6115095615386963,3.337700605392456,2.9408609867095947,2.6292121410369873,2.1256215572357178,1.9933722019195557,1.7911709547042847,1.4856183528900146,1.280693531036377,4022.465087890625,22.981609344482422,2.675285577774048
190000,200001,17,3,252,156,1,9549.935546875,254.25303649902344,93.98833465576172,28.380674362182617,16.16196632385254,8.96692943572998,6.9496283531188965,4.506658554077148,4.214339256286621,3.820005178451538,2.9888954162597656,2.4738330841064453,2.0107975006103516,1.8953728675842285,1.6781853437423706,1.5401110649108887,1.276274561882019,4025.425048828125,22.50296401977539,3.0206124782562256
195000,205001,17,3,251,141,0,9690.3955078125,275.41851806640625,97.43069458007812,32.198524475097656,21.2510986328125,10.260834693908691,6.481881618499756,4.966091156005859,3.3805510997772217,2.9843294620513916,2.3372228145599365,2.1847784519195557,1.8499115705490112,1.6808627843856812,1.6472700834274292,1.5192760229110718,1.3168917894363403,4093.258056640625,25.310314178466797,2.44877028465271
195000,205001,17,3,251,141,1,9688.64453125,273.164794921875,96.71527862548828,32.668392181396484,20.041015625,10.382150650024414,6.65302848815918,4.583481788635254,3.6151154041290283,3.1934268474578857,2.572927474975586,2.1363525390625,1.9151456356048584,1.8395766019821167,1.7499769926071167,1.5920639038085938,1.5179593563079834,4091.93896484375,25.122726440429688,2.715484857559204
200000,210001,17,3,252,147,0,10916.0068359375,264.6536865234375,101.67865753173828,33.95750045776367,19.69957160949707,11.012907028198242,7.322290420532227,5.485066890716553,4.977383136749268,4.221345901489258,3.0510616302490234,2.910900592803955,2.767895221710205,2.0524849891662598,1.8317816257476807,1.5968605279922485,1.4711828231811523,4607.12841796875,26.13833236694336,3.2630934715270996
200000,210001,17,3,252,147,1,10909.6572265625,261.9346618652344,101.49229431152344,34.87601852416992,19.70037269592285,11.523487091064453,7.611178874969482,6.427025318145752,4.904441833496094,4.287777900695801,3.4497501850128174,3.1546783447265625,2.4699935913085938,2.3296587467193604,1.8125770092010498,1.6363753080368042,1.3418604135513306,4605.17724609375,27.073909759521484,4.035983562469482
205000,215001,17,3,253,142,0,12939.6982421875,285.8761291503906,98.27899932861328,38.12261199951172,20.944028854370117,13.566643714904785,8.679696083068848,6.307915687561035,4.605807304382324,3.4843080043792725,3.0585055351257324,2.9889724254608154,2.5323827266693115,2.276374340057373,2.1488468647003174,2.075885057449341,1.7592673301696777,5444.0439453125,25.47317123413086,3.1155498027801514
205000,215001,17,3,253,142,1,12964.60546875,290.81964111328125,99.21986389160156,38.947261810302734,22.872570037841797,12.922384262084961,9.214743614196777,6.499090194702148,4.88485860824585,4.203734397888184,3.4924063682556152,2.947687864303589,2.7751047611236572,2.5712616443634033,2.4169259071350098,2.2672173976898193,1.717828631401062,5453.880859375,25.846908569335938,3.0810861587524414
210000,220001,17,3,252,152,0,12425.1552734375,279.96453857421875,103.6178970336914,31.187484741210938,18.453765869140625,10.69970989227295,8.309128761291504,6.674683570861816,5.430501937866211,3.519522190093994,3.20028018951416,2.9972617626190186,2.246767520904541,2.131141424179077,1.931799054145813,1.7424883842468262,1.4445219039916992,5251.98046875,27.386804580688477,3.823181629180908
210000,220001,17,3,252,152,1,12428.3505859375,280.31597900390625,104.07250213623047,31.501270294189453,19.44045066833496,11.427910804748535,9.32727336883545,6.165563106536865,5.443401336669922,3.9009859561920166,3.4178977012634277,2.928800106048584,2.6447877883911133,2.0653247833251953,1.6678725481033325,1.6351228952407837,1.3271920680999756,5252.41357421875,27.894350051879883,4.89537239074707
215000,225001,17,3,253,147,0,13183.4326171875,296.4824523925781,110.41472625732422,34.06245040893555,20.76557159423828,14.359158515930176,10.887099266052246,6.367952823638916,4.948037624359131,4.42795991897583,3.67643404006958,3.0628881454467773,2.8202264308929443,2.6875321865081787,2.1699442863464355,1.8080646991729736,1.6115471124649048,5545.98681640625,24.171558380126953,3.3513681888580322
215000,225001,17,3,253,147,1,13188.0078125,295.8345031738281,110.88636016845703,35.07154846191406,20.94400978088379,14.00139045715332,11.968852996826172,8.143595695495605,5.704193115234375,4.703718185424805,3.682934284210205,3.403208017349243,3.0580344200134277,2.731999158859253,2.279703140258789,2.2126762866973877,1.7133680582046509,5547.89697265625,24.542028427124023,3.752250909805298
220000,230001,17,3,252,155,0,13524.2744140625,228.75958251953125,87.93578338623047,26.032663345336914,15.201774597167969,8.862277030944824,6.696862697601318,5.412156105041504,4.196477890014648,3.216761350631714,2.8046398162841797,2.385803699493408,2.3511672019958496,2.1360912322998047,1.9679187536239624,1.6378743648529053,1.3733996152877808,5701.5224609375,20.960636138916016,2.497879981994629
220000,230001,17,3,252,155,1,13533.423828125,228.17062377929688,88.0608139038086,26.732921600341797,15.39538288116455,8.913416862487793,6.110592842102051,5.4625701904296875,4.148787021636963,3.4056646823883057,2.5961544513702393,2.4818713665008545,2.3568036556243896,1.9710931777954102,1.8233411312103271,1.515130639076233,1.3568527698516846,5705.65283203125,20.929248809814453,2.3808391094207764
225000,235001,17,3,253,152,0,14713.1533203125,237.13865661621094,89.31201934814453,34.052310943603516,18.388919830322266,12.104211807250977,6.490517616271973,5.305357933044434,4.4221577644348145,3.6217339038848877,3.438554048538208,2.799099922180176,2.6018168926239014,2.2146260738372803,2.09881591796875,1.9464631080627441,1.699475884437561,6216.81494140625,23.456584930419922,3.168532133102417
225000,235001,17,3,253,152,1,14715.8896484375,238.22055053710938,88.69154357910156,32.63576126098633,18.241344451904297,12.615015983581543,7.42039155960083,6.597193241119385,4.282461643218994,3.927072048187256,3.1563944816589355,2.8358848094940186,2.32973051071167,2.242125988006592,2.0373353958129883,1.738449215888977,1.4555410146713257,6218.3203125,23.142906188964844,2.8158817291259766
230000,240001,17,3,252,167,0,14456.0439453125,285.3406066894531,94.29961395263672,34.32655715942383,17.592063903808594,11.014498710632324,8.362199783325195,5.758004188537598,4.806865692138672,3.7209365367889404,3.1816155910491943,2.757467746734619,2.6695103645324707,2.2338898181915283,2.1567232608795166,1.8709795475006104,1.7417539358139038,6104.25439453125,25.64070701599121,3.6029484272003174
230000,240001,17,3,252,167,1,14431.4091796875,284.7587585449219,94.14118194580078,33.80243682861328,17.202632904052734,10.661108016967773,7.944069862365723,6.6606125831604,4.423248291015625,3.328547954559326,3.113203525543213,2.9112119674682617,2.741612434387207,2.534334659576416,2.2616055011749268,2.0863451957702637,1.8174324035644531,6095.029296875,25.56496810913086,3.868293046951294
235000,245001,17,3,253,154,0,17309.427734375,274.636962890625,94.68489837646484,34.49298858642578,18.130292892456055,11.641860961914062,8.355525016784668,6.478126525878906,4.903862476348877,4.733458518981934,3.6767334938049316,3.188542127609253,2.8958568572998047,2.843454599380493,2.3841495513916016,2.139119863510132,2.0322742462158203,7298.9619140625,25.032217025756836,4.478696346282959
235000,245001,17,3,253,154,1,17306.982421875,275.19281005859375,95.124755859375,34.64278793334961,18.24676513671875,12.314343452453613,8.751143455505371,6.648910999298096,5.331683158874512,5.222866058349609,3.3797409534454346,3.269665241241455,2.9384758472442627,2.8169589042663574,2.451348304748535,2.059832811355591,1.7703831195831299,7297.14892578125,25.405426025390625,4.780764579772949
240000,250001,17,3,250,154,0,15679.7001953125,284.7128601074219,103.99479675292969,34.357791900634766,18.431869506835938,10.77008056640625,7.4232096672058105,5.194598197937012,4.176214694976807,3.7827024459838867,3.5815515518188477,3.266329765319824,2.9683475494384766,2.5993921756744385,1.9537590742111206,1.8862987756729126,1.7971025705337524,6624.85107421875,24.481616973876953,3.2240793704986572
240000,250001,17,3,250,154,1,15669.052734375,285.0250244140625,104.51206970214844,34.40994644165039,18.396215438842773,10.617070198059082,7.122965335845947,6.199467658996582,4.634373188018799,3.9434521198272705,3.142277479171753,3.005018472671509,2.797433853149414,2.227196216583252,1.979837417602539,1.75507652759552,1.5854463577270508,6621.38916015625,25.279949188232422,3.0386362075805664
245000,255001,17,3,256,163,0,17992.888671875,269.4800720214844,110.21376037597656,36.34546661376953,19.526424407958984,10.571748733520508,8.912009239196777,7.142832279205322,5.116480350494385,4.402442455291748,3.2833454608917236,3.04962420463562,2.7655417919158936,2.637894868850708,2.4591922760009766,2.145833969116211,2.0419652462005615,7598.43798828125,23.55002212524414,3.438997268676758
245000,255001,17,3,256,163,1,17945.943359375,269.9964904785156,110.009521484375,36.623680114746094,19.215980529785156,11.088104248046875,9.254137992858887,6.782408714294434,5.1790971755981445,4.76472806930542,3.5919060707092285,3.2527482509613037,2.9248461723327637,2.802736759185791,2.6798088550567627,2.27108097076416,2.1537795066833496,7578.90771484375,23.6579532623291,3.2560391426086426
250000,260001,17,3,252,154,0,19050.67578125,269.30230712890625,100.06417083740234,34.63162612915039,20.468446731567383,10.601605415344238,7.427390098571777,5.614575386047363,4.139205455780029,3.557417154312134,3.236091136932373,2.7043075561523438,2.5941553115844727,2.173846960067749,2.0755527019500732,1.7194173336029053,1.656251072883606,8040.47900390625,24.8576602935791,2.8067002296447754
250000,260001,17,3,252,154,1,19055.41796875,269.0307922363281,99.61162567138672,35.49868392944336,20.023927688598633,10.219155311584473,7.503282070159912,5.669460773468018,5.119152545928955,3.794990062713623,3.0835211277008057,2.7718775272369385,2.5230374336242676,2.4270758628845215,2.1819896697998047,1.749733328819275,1.5360195636749268,8041.97412109375,24.280513763427734,3.035120964050293
255000,265001,17,3,252,171,0,18695.9140625,269.8298645019531,95.32032012939453,31.5357723236084,19.70747947692871,11.023824691772461,7.176126003265381,5.604430675506592,4.556253433227539,3.4364430904388428,3.2432055473327637,2.8313353061676025,2.663057804107666,2.398524761199951,2.0478262901306152,1.9259068965911865,1.7326632738113403,7868.11083984375,23.509714126586914,3.8048465251922607
255000,265001,17,3,252,171,1,18679.392578125,269.6496887207031,94.6462173461914,30.755146026611328,19.57698631286621,11.389090538024902,6.547542572021484,5.949370861053467,4.737459182739258,3.6014692783355713,3.5237905979156494,2.9263763427734375,2.689406394958496,2.4565532207489014,2.4245731830596924,1.9832731485366821,1.8059844970703125,7860.19677734375,23.489164352416992,3.578207015991211
260000,270001,17,3,255,163,0,19854.509765625,271.5580139160156,95.67210388183594,38.822383880615234,20.38309097290039,11.480974197387695,7.883403778076172,5.122207164764404,4.567440032958984,4.170085430145264,3.8411030769348145,3.3496670722961426,3.077411651611328,2.7872447967529297,2.4950881004333496,2.3148958683013916,2.1777117252349854,8376.09765625,25.449331283569336,3.973146677017212
260000,270001,17,3,255,163,1,19878.71875,270.8199768066406,95.04683685302734,38.07269287109375,19.442434310913086,11.330077171325684,7.427089214324951,5.791442394256592,4.574225902557373,4.114321231842041,3.2871875762939453,3.031221866607666,2.9230034351348877,2.4617371559143066,2.338564395904541,2.1029577255249023,1.7618889808654785,8386.451171875,24.829898834228516,4.1627397537231445
265000,275001,17,3,253,167,0,19139.8515625,271.3681335449219,99.11530303955078,35.58872604370117,19.25465965270996,12.858847618103027,10.197949409484863,7.444523334503174,6.971310138702393,5.3238205909729,4.847350120544434,4.121057033538818,3.9796688556671143,3.1170783042907715,2.819457769393921,2.5810728073120117,2.170262575149536,8060.25830078125,25.18327522277832,4.531418800354004
265000,275001,17,3,253,167,1,19173.365234375,272.4375,100.4471435546875,35.08732604980469,19.31929588317871,12.661321640014648,9.375434875488281,6.630374431610107,5.071627616882324,4.707035541534424,3.971571207046509,3.4416980743408203,3.2731680870056152,2.9923107624053955,2.5431387424468994,2.208944797515869,1.9135818481445312,8075.75830078125,25.261537551879883,3.6552600860595703
270000,280001,17,3,254,164,0,21425.751953125,269.6056213378906,99.21492004394531,35.72544860839844,20.896272659301758,11.689841270446777,9.616608619689941,7.767219543457031,5.652780055999756,4.172562122344971,3.854484796524048,3.445979356765747,3.3879995346069336,3.0120046138763428,2.8903777599334717,2.8264732360839844,2.2953169345855713,9037.884765625,26.227800369262695,4.8684797286987305
270000,280001,17,3,254,164,1,21422.345703125,270.1474304199219,100.37212371826172,35.34920120239258,20.933408737182617,11.59285831451416,9.772595405578613,6.997332572937012,5.60146427154541,4.453680515289307,4.319499492645264,3.998767375946045,3.5240044593811035,3.4315695762634277,2.9699060916900635,2.7091288566589355,2.544243335723877,9037.951171875,26.035329818725586,4.430796146392822
275000,285001,17,3,252,169,0,20551.9453125,272.9765930175781,102.9038314819336,39.45566940307617,21.968801498413086,12.587761878967285,8.568244934082031,6.412129878997803,5.33237361907959,4.572953224182129,3.778756618499756,3.330875873565674,2.848280191421509,2.6258797645568848,2.4138290882110596,2.1990060806274414,1.8356562852859497,8686.169921875,25.43305206298828,3.515652656555176
275000,285001,17,3,252,169,1,20548.359375,271.44158935546875,102.59524536132812,38.72743606567383,22.001575469970703,11.551836013793945,8.4509859085083,5.3944597244262695,4.570981502532959,3.9009242057800293,3.406064748764038,3.25105357170105,2.7625651359558105,2.2910823822021484,2.2244455814361572,2.0823187828063965,1.7286731004714966,8685.203125,25.519855499267578,3.4998114109039307
280000,290001,17,3,254,163,0,21534.1796875,278.52374267578125,107.1619873046875,41.931793212890625,24.210649490356445,15.307106018066406,9.347616195678711,7.682370185852051,7.0610198974609375,5.552461624145508,4.040669918060303,3.727752923965454,3.538745403289795,3.0862905979156494,2.7418525218963623,2.4129037857055664,2.197594165802002,9100.01171875,27.6936092376709,5.070033550262451
280000,290001,17,3,254,163,1,21527.484375,279.03851318359375,108.0606918334961,42.144107818603516,23.269973754882812,13.948495864868164,8.924967765808105,7.904298305511475,6.4846038818359375,4.916513919830322,4.364625453948975,3.795828104019165,3.6361584663391113,2.816187620162964,2.787233591079712,2.5119147300720215,2.197216749191284,9095.9091796875,27.183156967163086,4.618184566497803
285000,295001,17,3,254,170,0,23213.79296875,271.6199645996094,114.56822967529297,41.449344635009766,24.290122985839844,12.607123374938965,9.80652141571045,9.241937637329102,6.8379106521606445,5.023590564727783,4.609666347503662,4.500178337097168,3.940566301345825,3.769599199295044,3.360868453979492,2.670548439025879,2.5365843772888184,9806.294921875,27.00640106201172,3.7400593757629395
285000,295001,17,3,254,170,1,23222.44140625,273.1886901855469,114.10745239257812,40.629085540771484,23.665267944335938,13.14918041229248,10.34412956237793,7.845727920532227,6.161733150482178,5.066508769989014,4.713435173034668,4.241501331329346,3.900348424911499,3.47975754737854,3.397216558456421,3.0740363597869873,2.643023729324341,9810.458984375,26.993972778320312,3.7778234481811523
290000,300001,17,3,249,167,0,23270.755859375,294.60791015625,111.01553344726562,39.25824737548828,19.266660690307617,14.400678634643555,9.369558334350586,6.143921852111816,5.058935642242432,4.6567182540893555,3.6687846183776855,3.245344400405884,2.940805196762085,2.6808269023895264,2.377798318862915,2.107499361038208,1.8573843240737915,9816.9013671875,25.897445678710938,3.5364878177642822
290000,300001,17,3,249,167,1,23257.587890625,296.9952087402344,111.51581573486328,39.305908203125,18.387855529785156,14.710915565490723,9.336862564086914,6.29026460647583,5.295820713043213,4.617959022521973,3.843766450881958,3.3680906295776367,3.0408763885498047,2.883496046066284,2.5767784118652344,2.4606733322143555,2.111447811126709,9810.501953125,25.866455078125,3.4428281784057617
295000,305001,17,3,254,184,0,22999.21875,285.052490234375,100.46617889404297,37.81508255004883,22.50681495666504,13.500798225402832,8.230156898498535,7.245189666748047,6.348211288452148,4.6579999923706055,3.8969883918762207,3.4819114208221436,2.9200973510742188,2.634330987930298,2.4200258255004883,2.3254940509796143,2.2893292903900146,9700.1337890625,25.71141815185547,3.8073272705078125
295000,305001,17,3,254,184,1,22985.84375,288.427490234375,100.34642028808594,37.218204498291016,21.89575958251953,13.700116157531738,8.13538932800293,6.706681728363037,5.894802570343018,4.614297389984131,3.7850754261016846,3.579462766647339,3.4066290855407715,2.818556785583496,2.6781392097473145,2.4521307945251465,2.3095147609710693,9696.1845703125,25.64642906188965,3.880033493041992
300000,310001,17,3,252,165,0,26271.181640625,268.97705078125,99.11991119384766,37.74424362182617,21.885421752929688,13.105595588684082,10.993303298950195,7.862710952758789,6.533182621002197,5.3559250831604,4.7228779792785645,4.458120822906494,4.060518264770508,3.775763750076294,3.1539793014526367,2.982797145843506,2.662325382232666,11090.9951171875,26.17046546936035,4.798106670379639
300000,310001,17,3,252,165,1,26241.193359375,269.15936279296875,99.36045837402344,36.32405471801758,19.298986434936523,12.050734519958496,10.212773323059082,6.5846028327941895,6.089180946350098,5.380845069885254,4.779664039611816,4.262048721313477,3.750720262527466,3.267841339111328,3.162559986114502,3.0189905166625977,2.5901920795440674,11078.58984375,26.304121017456055,4.165065765380859
305000,315001,17,3,252,182,0,23349.177734375,264.86334228515625,105.0108871459961,35.00178146362305,18.236225128173828,11.98178482055664,7.946814060211182,7.229230880737305,5.944765567779541,4.99217414855957,4.040317535400391,3.9556052684783936,3.453885555267334,3.2081546783447266,2.8192057609558105,2.545105457305908,2.26914381980896,9848.611328125,25.110925674438477,4.144564151763916
305000,315001,17,3,252,182,1,23359.591796875,267.4396667480469,105.58793640136719,34.70452880859375,18.516305923461914,11.586617469787598,7.011497974395752,6.511674880981445,5.413211345672607,5.007195472717285,4.111069679260254,3.6576650142669678,3.492949962615967,3.0605173110961914,2.627800703048706,2.533417224884033,2.248201370239258,9852.703125,25.50185203552246,3.3729777336120605
310000,320001,17,3,249,172,0,26123.1796875,296.8716125488281,104.75291442871094,37.6899299621582,20.58928108215332,13.863448143005371,9.556427955627441,6.272890090942383,5.415670871734619,4.78341007232666,4.6459126472473145,3.8074657917022705,3.611616849899292,3.317502737045288,3.2657642364501953,2.8714771270751953,2.7099618911743164,11029.6220703125,24.60784912109375,4.959840297698975
310000,320001,17,3,249,172,1,26101.0234375,292.9972839355469,104.01980590820312,36.67410659790039,20.797401428222656,13.673470497131348,8.946836471557617,6.500218391418457,5.505984783172607,4.805992603302002,4.389639854431152,3.6011970043182373,3.3968656063079834,3.144362211227417,2.7163922786712646,2.510021448135376,2.0488476753234863,11022.4462890625,24.3016300201416,4.415442943572998
315000,325001,17,3,252,172,0,26210.173828125,293.1086120605469,94.48888397216797,38.457664489746094,22.00674819946289,12.478527069091797,8.739068984985352,6.445339202880859,6.088866710662842,5.120431423187256,4.360476016998291,3.7898178100585938,3.520493268966675,3.0381886959075928,2.71319842338562,2.296170949935913,2.1083314418792725,11075.4765625,25.522422790527344,4.496374607086182
315000,325001,17,3,252,172,1,26202.451171875,294.74029541015625,94.55915069580078,37.697505950927734,21.932918548583984,11.800557136535645,8.353109359741211,6.264535427093506,4.981106281280518,4.615842342376709,3.7847654819488525,3.606710195541382,3.1327271461486816,2.896446704864502,2.8209240436553955,2.58134126663208,2.3921918869018555,11070.625,24.986183166503906,3.6610910892486572
320000,330001,17,3,248,172,0,25226.4921875,298.739013671875,106.48767852783203,34.690330505371094,21.14429473876953,10.383954048156738,7.709922790527344,5.362422466278076,4.340634346008301,4.103264808654785,3.544395923614502,3.039484977722168,2.7494707107543945,2.418332815170288,2.2219107151031494,2.0058727264404297,1.9074947834014893,10643.546875,27.932296752929688,3.7714016437530518
320000,330001,17,3,248,172,1,25230.72265625,299.2939758300781,105.87141418457031,35.31137466430664,20.27610206604004,10.793848037719727,8.475045204162598,5.764692783355713,4.943027973175049,4.447508811950684,3.5406618118286133,3.358698606491089,2.9549670219421387,2.6387386322021484,2.565634250640869,2.2164103984832764,2.014119863510132,10645.208984375,27.4415283203125,3.642045021057129
325000,335001,17,3,252,178,0,27282.20703125,307.8981018066406,100.82074737548828,39.12903594970703,19.502622604370117,11.281505584716797,9.07395076751709,6.3871636390686035,5.2818450927734375,4.550329685211182,3.4344193935394287,3.238954782485962,2.990640640258789,2.8877668380737305,2.509049654006958,2.4228031635284424,1.8492377996444702,11538.0419921875,26.917766571044922,3.9146645069122314
325000,335001,17,3,252,178,1,27270.3125,308.1946716308594,101.51531982421875,39.86539840698242,19.49641227722168,11.176660537719727,8.963284492492676,6.649126052856445,5.315295219421387,4.434451580047607,3.798717737197876,3.355634927749634,2.793078660964966,2.5897836685180664,2.4732069969177246,2.1827266216278076,2.0485150814056396,11533.14453125,26.79305076599121,3.6097793579101562
330000,340001,17,3,253,182,0,28589.13671875,289.5218505859375,105.01310729980469,36.21528244018555,23.220314025878906,12.958420753479004,8.249371528625488,5.857393741607666,5.2778778076171875,4.652108669281006,4.338607311248779,3.861720085144043,3.5307295322418213,3.422954797744751,2.8658134937286377,2.3840298652648926,2.338513135910034,12100.68359375,27.247852325439453,3.6660492420196533
330000,340001,17,3,253,182,1,28542.892578125,290.9001770019531,106.12496948242188,37.30830383300781,22.241952896118164,12.695783615112305,8.340887069702148,6.358646869659424,4.9407806396484375,4.47917366027832,4.139793395996094,3.5631320476531982,3.100468158721924,2.824937582015991,2.6910927295684814,2.4309146404266357,2.1587064266204834,12081.1806640625,27.2373046875,3.6929526329040527
335000,345001,17,3,254,180,0,28830.357421875,275.6983642578125,105.96443939208984,40.294010162353516,24.368263244628906,13.807249069213867,8.70713996887207,6.79432487487793,6.432235240936279,4.311035633087158,3.7303733825683594,3.2474794387817383,2.7222962379455566,2.5810983180999756,2.4697320461273193,2.1666111946105957,2.0229196548461914,12176.8701171875,25.75787353515625,3.4037270545959473
335000,345001,17,3,254,180,1,28826.529296875,274.12384033203125,105.10018920898438,39.24571990966797,23.018545150756836,13.926429748535156,7.831216812133789,7.058475494384766,6.206171989440918,4.392427444458008,3.8008389472961426,3.4516489505767822,3.148366928100586,3.066009521484375,2.6286890506744385,2.3973779678344727,2.1798312664031982,12174.6513671875,25.251272201538086,3.3517959117889404
340000,350001,17,3,248,178,0,27320.22265625,338.3139953613281,97.58427429199219,41.930294036865234,20.860685348510742,14.704689025878906,8.113469123840332,6.3098955154418945,4.539767742156982,4.085025787353516,3.503594398498535,3.1070966720581055,2.6357102394104004,2.5653927326202393,2.408982276916504,2.3040316104888916,2.170419454574585,11541.2548828125,26.657188415527344,3.857893705368042
340000,350001,17,3,248,178,1,27344.8984375,339.06048583984375,97.86089324951172,41.35462188720703,19.9366512298584,13.196250915527344,8.348454475402832,6.837809085845947,4.503373622894287,4.337270736694336,3.5034282207489014,3.152202606201172,2.8180744647979736,2.560291290283203,2.3675174713134766,2.2581965923309326,2.0114738941192627,11552.6845703125,26.98548126220703,3.8606913089752197
345000,355001,17,3,253,182,0,30515.822265625,320.0933532714844,115.84525299072266,41.770599365234375,22.625879287719727,12.824118614196777,8.694766998291016,7.025501728057861,5.420309543609619,4.661139011383057,3.8088595867156982,3.372897148132324,3.2410147190093994,3.029773712158203,2.6801609992980957,2.5449421405792236,1.8760783672332764,12891.421875,30.050334930419922,4.510894775390625
345000,355001,17,3,253,182,1,30547.263671875,322.2386779785156,115.11380767822266,41.212493896484375,22.5731258392334,12.801775932312012,8.410194396972656,6.228176116943359,5.2010908126831055,4.406739234924316,3.875972270965576,3.510498046875,3.3691134452819824,3.219212293624878,2.7421364784240723,2.305475950241089,2.2491862773895264,12905.201171875,30.199222564697266,4.367168426513672
350000,360001,17,3,252,181,0,30805.65234375,302.8830261230469,108.40709686279297,38.06479263305664,21.391613006591797,12.483965873718262,9.76025676727295,6.251598834991455,5.913080215454102,5.302895545959473,4.821528434753418,3.78277587890625,3.49984073638916,3.0955419540405273,2.6946141719818115,2.507028102874756,2.224876880645752,13019.759765625,28.776508331298828,4.598506927490234
350000,360001,17,3,252,181,1,30774.8515625,305.32135009765625,107.32368469238281,37.77503204345703,20.997608184814453,11.844078063964844,10.190488815307617,5.968454837799072,5.395214557647705,4.608922481536865,4.475351810455322,3.0459508895874023,2.937333345413208,2.702683687210083,2.5550389289855957,2.3984506130218506,2.214460611343384,13006.0888671875,28.49688148498535,4.099904537200928
355000,365001,17,3,251,179,0,29802.1875,323.08392333984375,122.12501525878906,43.82941818237305,22.28729248046875,13.955113410949707,8.772846221923828,6.9097771644592285,4.816766262054443,4.009345054626465,3.8918073177337646,3.5713539123535156,3.0619125366210938,2.8721299171447754,2.585468053817749,2.486842393875122,2.2691056728363037,12599.33203125,31.83498191833496,3.5267333984375
355000,365001,17,3,251,179,1,29836.357421875,323.2958068847656,122.68757629394531,43.969608306884766,21.952383041381836,13.769474029541016,9.12666130065918,7.010958194732666,5.301368713378906,4.771629333496094,3.8808486461639404,3.6620845794677734,2.8441460132598877,2.705418825149536,2.672607898712158,2.4399044513702393,2.0185935497283936,12614.9345703125,31.73887062072754,3.563556432723999
360000,370001,17,3,254,190,0,29980.0,359.5420227050781,130.89862060546875,42.21540069580078,26.26674461364746,13.245183944702148,9.326204299926758,7.24786901473999,5.34407901763916,4.11174201965332,3.7741518020629883,3.186650037765503,3.0717992782592773,2.925725221633911,2.4526302814483643,2.19962739944458,2.0228707790374756,12665.9462890625,32.02348709106445,4.896067142486572
360000,370001,17,3,254,190,1,29948.705078125,356.9291076660156,131.05226135253906,40.977134704589844,26.1616268157959,12.628121376037598,9.27822208404541,7.28553581237793,5.3713507652282715,4.948549747467041,3.7125918865203857,3.610555648803711,3.341872453689575,3.2148752212524414,3.024203300476074,2.711442470550537,2.400211811065674,12651.384765625,32.1602668762207,4.65294075012207
365000,375001,17,3,250,181,0,31186.974609375,327.0272521972656,113.84284210205078,39.2870979309082,22.650529861450195,13.462870597839355,8.7367582321167,6.566661357879639,5.714134216308594,4.637566566467285,4.063051223754883,3.6903977394104004,3.2611491680145264,2.8319969177246094,2.7712578773498535,2.5597996711730957,2.2680470943450928,13178.2001953125,29.358699798583984,3.874768018722534
365000,375001,17,3,250,181,1,31215.22265625,328.3642578125,113.61934661865234,38.43381118774414,21.933408737182617,13.778756141662598,8.312349319458008,6.51726770401001,5.083988666534424,4.101265907287598,3.6836893558502197,3.4015285968780518,3.231503486633301,3.032294273376465,2.6984708309173584,2.4639179706573486,2.2258574962615967,13189.5859375,28.90351104736328,3.8927628993988037
370000,380001,17,3,251,190,0,31076.39453125,338.0179138183594,133.1212921142578,42.63688659667969,25.868396759033203,13.4891357421875,9.235250473022461,6.644782543182373,5.638684272766113,4.378428936004639,3.767163038253784,3.6252355575561523,3.1451730728149414,3.0145981311798096,2.659183979034424,2.464540958404541,2.2881789207458496,13119.470703125,31.921228408813477,4.233336925506592
370000,380001,17,3,251,190,1,31074.73828125,340.63458251953125,134.13882446289062,43.88174057006836,26.88570785522461,13.827299118041992,9.008760452270508,6.158341884613037,5.154533863067627,3.9096007347106934,3.7122178077697754,3.172316074371338,2.9619102478027344,2.792469024658203,2.621387481689453,2.550976037979126,2.0377655029296875,13119.146484375,31.98788833618164,3.988067150115967
375000,385001,17,3,253,179,0,34393.66796875,305.97216796875,117.77525329589844,40.18962097167969,21.911043167114258,12.942938804626465,7.58976936340332,6.437203884124756,4.795446395874023,4.1946306228637695,3.903287410736084,3.6857821941375732,3.3042385578155518,2.97926664352417,2.605745315551758,2.5134775638580322,2.4476187229156494,14530.513671875,27.757875442504883,3.473660707473755
