grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,204992,17,3,252,150,0,22332.40234375,256.5992126464844,124.53250122070312,81.10370635986328,59.65663528442383,52.848262786865234,49.70498275756836,44.586204528808594,40.074119567871094,33.55845642089844,30.384843826293945,28.42014503479004,25.781627655029297,23.105093002319336,21.556171417236328,21.072750091552734,19.865436553955078,9385.564453125,44.86846160888672,28.120912551879883
195000,204992,17,3,252,150,1,22308.712890625,254.7769012451172,123.94771575927734,78.86784362792969,60.591556549072266,50.94359588623047,48.89965057373047,44.38304901123047,37.43941116333008,30.661251068115234,28.836301803588867,27.966007232666016,25.527536392211914,24.009550094604492,23.322050094604492,20.879419326782227,19.89501190185547,9373.771484375,42.97386169433594,28.796428680419922
200000,210048,17,3,251,148,0,21936.69921875,300.9995422363281,144.1725311279297,94.65711975097656,71.2714614868164,56.00121307373047,44.85064697265625,35.7979621887207,34.656776428222656,31.891204833984375,29.901653289794922,26.447616577148438,25.706937789916992,24.46452522277832,22.222383499145508,21.397706985473633,20.200149536132812,9200.189453125,59.107845306396484,30.357858657836914
200000,210048,17,3,251,148,1,21932.4609375,303.1108703613281,141.0336456298828,91.70130157470703,74.10791778564453,57.07675552368164,46.56105041503906,38.45204162597656,38.00760269165039,32.21722412109375,29.518043518066406,27.018333435058594,25.731678009033203,24.014911651611328,22.208118438720703,21.53861427307129,19.359169006347656,9197.3837890625,60.10771560668945,28.069746017456055
205000,215040,17,3,255,151,0,22980.8984375,301.0691833496094,156.52847290039062,108.38959503173828,66.91739654541016,57.109188079833984,51.154178619384766,49.18504333496094,38.79781723022461,33.23213195800781,29.13813018798828,27.688488006591797,24.56926727294922,24.130340576171875,21.775789260864258,21.522354125976562,19.65542221069336,9649.8115234375,47.94645309448242,24.5284423828125
205000,215040,17,3,255,151,1,22992.5,306.34796142578125,154.81585693359375,105.5251235961914,65.3536376953125,64.17434692382812,63.07759094238281,51.459774017333984,44.73023223876953,33.418025970458984,29.048105239868164,27.406124114990234,25.861774444580078,24.858572006225586,23.249149322509766,22.286861419677734,21.796340942382812,9654.1181640625,50.45966339111328,28.86705780029297
210000,220032,17,3,252,141,0,22482.341796875,293.3868713378906,129.01344299316406,76.66148376464844,62.99436950683594,49.81196212768555,42.086238861083984,41.38296890258789,37.053321838378906,33.59166717529297,32.96514129638672,27.342235565185547,24.429367065429688,22.071619033813477,21.415111541748047,20.800460815429688,20.328449249267578,9454.6826171875,50.64954376220703,27.043071746826172
210000,220032,17,3,252,141,1,22454.94921875,290.35675048828125,129.0894012451172,75.0243911743164,64.21119689941406,51.11670684814453,41.08148956298828,39.84052276611328,34.20820617675781,32.70338439941406,30.73716926574707,28.25990104675293,24.26294708251953,23.73781394958496,21.202341079711914,20.15079689025879,18.292659759521484,9442.7568359375,50.676937103271484,25.46518325805664
215000,225024,17,3,253,149,0,23088.375,283.877685546875,125.63954162597656,91.4195327758789,63.378028869628906,60.86221694946289,46.380035400390625,40.94013214111328,36.24745559692383,34.06977462768555,26.739858627319336,25.82366371154785,25.52080535888672,23.473657608032227,22.838685989379883,21.369035720825195,19.414737701416016,9689.4736328125,57.03345489501953,24.843034744262695
215000,225024,17,3,253,149,1,23091.248046875,284.91192626953125,123.83790588378906,92.37188720703125,67.82037353515625,58.54048156738281,50.471214294433594,42.517059326171875,36.46927261352539,33.7293815612793,30.836353302001953,27.826807022094727,26.14295768737793,24.437278747558594,23.866151809692383,21.73838996887207,20.191892623901367,9689.005859375,59.26971435546875,27.881261825561523
220000,230016,17,3,255,156,0,23087.52734375,307.359619140625,140.16000366210938,98.77898406982422,66.87815856933594,57.366668701171875,43.210914611816406,38.44807052612305,36.03511428833008,35.90231704711914,30.658479690551758,27.94607925415039,26.029516220092773,23.759511947631836,23.06635284423828,21.5493221282959,21.272377014160156,9719.1279296875,45.433013916015625,26.050073623657227
220000,230016,17,3,255,156,1,23074.583984375,311.1300354003906,140.8580322265625,98.62334442138672,64.4709701538086,52.73080062866211,46.11325454711914,39.331016540527344,36.47687911987305,34.03273010253906,31.751089096069336,27.98745346069336,27.224756240844727,26.63300132751465,23.9041690826416,23.107805252075195,20.80372428894043,9711.0654296875,46.354923248291016,27.711711883544922
225000,235008,17,3,251,152,0,23445.349609375,298.9166564941406,118.38742065429688,80.77987670898438,64.92375183105469,55.78339385986328,54.050743103027344,49.447723388671875,43.44852828979492,33.454071044921875,31.83657455444336,29.427335739135742,27.15101432800293,24.80868911743164,23.700040817260742,21.05484390258789,17.922502517700195,9859.341796875,51.10805130004883,29.697202682495117
225000,235008,17,3,251,152,1,23427.767578125,300.3841552734375,119.28217315673828,81.73909759521484,69.0979232788086,57.021705627441406,53.55065155029297,48.725868225097656,42.435081481933594,33.12832260131836,28.68901824951172,27.652978897094727,26.853891372680664,24.66062355041504,23.26528549194336,22.292633056640625,20.368682861328125,9851.13671875,50.68097686767578,29.871707916259766
230000,240000,17,3,250,161,0,23726.779296875,254.03762817382812,123.5296859741211,85.43270111083984,67.01573181152344,59.979217529296875,55.95338821411133,50.02418899536133,39.048465728759766,32.663909912109375,30.207551956176758,28.159141540527344,25.650089263916016,24.25588607788086,24.000532150268555,22.18881607055664,20.964515686035156,9994.572265625,54.59947967529297,31.57204818725586
230000,240000,17,3,250,161,1,23716.271484375,254.35044860839844,124.44404602050781,85.896484375,66.37051391601562,57.04291915893555,51.47051239013672,47.16257858276367,39.41545867919922,34.008995056152344,30.025959014892578,27.179363250732422,26.104990005493164,24.872488021850586,23.098020553588867,21.517658233642578,20.170969009399414,9989.4013671875,57.184906005859375,29.28006362915039
235000,244992,17,3,254,157,0,23905.462890625,244.36476135253906,128.42140197753906,80.19874572753906,63.738746643066406,48.76172637939453,42.59228515625,40.11949157714844,37.55516815185547,33.74969482421875,26.46509552001953,25.95134735107422,23.124380111694336,22.5001220703125,21.350038528442383,19.84821891784668,18.408002853393555,10055.5380859375,44.664310455322266,27.098039627075195
235000,244992,17,3,254,157,1,23888.86328125,244.2565460205078,126.25543975830078,80.2591781616211,61.161014556884766,46.05839920043945,42.926551818847656,41.262088775634766,38.24330520629883,32.19035720825195,30.32282829284668,26.916885375976562,24.25103759765625,22.289562225341797,21.432632446289062,20.691120147705078,19.00176429748535,10049.7255859375,45.19894027709961,25.776042938232422
240000,250048,17,3,249,157,0,24352.794921875,276.2569885253906,136.31637573242188,80.46101379394531,57.39752960205078,55.54814529418945,47.778133392333984,41.677608489990234,36.8264274597168,33.19209289550781,27.77924919128418,26.01463508605957,24.49818229675293,22.695398330688477,20.899335861206055,19.808094024658203,18.46292495727539,10248.681640625,41.247318267822266,27.5413761138916
240000,250048,17,3,249,157,1,24334.169921875,276.07354736328125,134.9196319580078,80.99119567871094,60.45992660522461,60.258182525634766,51.652530670166016,45.87920379638672,38.17802047729492,33.392093658447266,27.181062698364258,26.584732055664062,24.071748733520508,22.520000457763672,21.793119430541992,20.112892150878906,19.17292022705078,10240.728515625,44.20906066894531,28.086652755737305
245000,255040,17,3,247,158,0,24002.68359375,267.705322265625,119.49105834960938,82.0347671508789,63.716983795166016,50.54331588745117,45.46903991699219,40.848995208740234,36.831459045410156,33.901023864746094,27.237197875976562,25.23668670654297,23.906763076782227,22.18844223022461,21.084550857543945,19.205358505249023,18.70996856689453,10100.1416015625,54.70590591430664,27.495994567871094
245000,255040,17,3,247,158,1,24012.11328125,270.11517333984375,118.57246398925781,83.79769897460938,61.00458908081055,52.45930862426758,48.40147399902344,45.89349365234375,37.27455520629883,32.58183288574219,31.248910903930664,27.62369728088379,25.429767608642578,24.44173812866211,24.04012680053711,21.466594696044922,20.13791275024414,10105.146484375,55.35638427734375,31.167667388916016
250000,260032,17,3,253,159,0,24251.837890625,424.7144775390625,155.0174102783203,87.33415985107422,61.240501403808594,52.139591217041016,43.561702728271484,40.138916015625,36.045169830322266,34.41255187988281,29.996932983398438,28.651195526123047,26.748994827270508,25.576095581054688,24.17352867126465,21.632478713989258,19.647890090942383,10197.8408203125,45.05653762817383,29.89450454711914
250000,260032,17,3,253,159,1,24248.634765625,425.3701477050781,152.30384826660156,89.03311920166016,60.3444938659668,50.26002502441406,46.36429977416992,39.027244567871094,36.78327560424805,34.382022857666016,30.891496658325195,28.695934295654297,27.00795555114746,25.25217056274414,24.75563621520996,23.802059173583984,20.805761337280273,10195.3681640625,44.72396469116211,29.0620059967041
255000,265024,17,3,253,157,0,24321.498046875,245.7135467529297,128.5266876220703,84.6566390991211,59.42341613769531,53.67766189575195,44.93967819213867,39.19560623168945,37.31216049194336,34.372833251953125,29.94684600830078,25.662981033325195,24.374828338623047,23.17388343811035,22.436906814575195,21.09758758544922,18.43355941772461,10229.0859375,47.196937561035156,28.953842163085938
255000,265024,17,3,253,157,1,24319.013671875,246.60964965820312,127.40673828125,82.51454162597656,62.497718811035156,54.55657958984375,44.848785400390625,40.083988189697266,37.03550338745117,34.84080505371094,28.21469497680664,26.745521545410156,23.9862117767334,22.09482765197754,21.33371353149414,20.056840896606445,18.597131729125977,10230.2509765625,45.328914642333984,26.500709533691406
260000,270016,17,3,253,162,0,24724.44921875,301.710693359375,135.69654846191406,79.68724060058594,60.35930633544922,48.83073425292969,38.779212951660156,35.896751403808594,32.68032455444336,29.720890045166016,28.287960052490234,26.12495994567871,24.146682739257812,23.569839477539062,22.13197135925293,20.734546661376953,18.750761032104492,10410.2568359375,40.498294830322266,27.09287452697754
260000,270016,17,3,253,162,1,24721.10546875,302.9825439453125,134.3619842529297,79.7563705444336,58.454833984375,49.8161735534668,43.51466369628906,37.61896896362305,36.97130584716797,31.595489501953125,31.12007713317871,26.62759780883789,25.109588623046875,23.15224266052246,22.802791595458984,21.407569885253906,18.635154724121094,10408.62890625,43.26023483276367,30.75909423828125
265000,275008,17,3,252,159,0,24610.78515625,266.5536804199219,161.39700317382812,80.97737121582031,67.31829833984375,54.68675994873047,47.76660919189453,43.925411224365234,39.025306701660156,35.04446792602539,31.837860107421875,31.147937774658203,25.93102264404297,25.139616012573242,23.217397689819336,21.363122940063477,19.737329483032227,10346.5380859375,47.400386810302734,31.053884506225586
265000,275008,17,3,252,159,1,24600.8359375,267.9435119628906,163.16944885253906,82.31808471679688,67.07917022705078,55.6835823059082,46.683345794677734,45.23054122924805,41.05894470214844,33.72669219970703,33.11351013183594,27.061891555786133,26.165477752685547,23.982837677001953,21.84417152404785,21.62595558166504,19.736364364624023,10341.705078125,46.136810302734375,28.25708770751953
270000,280000,17,3,252,167,0,24728.642578125,289.04986572265625,144.79061889648438,89.08313751220703,69.19328308105469,52.44193649291992,40.429447174072266,38.07069778442383,36.34865951538086,33.08818435668945,30.32759666442871,27.32831382751465,27.225038528442383,25.156219482421875,23.890546798706055,23.51056671142578,22.85519027709961,10409.8876953125,47.05290985107422,26.8176212310791
270000,280000,17,3,252,167,1,24724.271484375,288.71136474609375,143.2038116455078,84.36412048339844,68.33943176269531,48.96990966796875,43.71299743652344,37.47541427612305,34.8265495300293,31.976964950561523,29.458345413208008,28.0301570892334,26.49593162536621,25.70439338684082,24.26893424987793,23.830429077148438,22.504785537719727,10409.4580078125,46.5438232421875,28.307449340820312
275000,284992,17,3,245,156,0,24708.818359375,274.9324951171875,134.89686584472656,98.5396499633789,69.50121307373047,53.77174758911133,52.68804931640625,45.090599060058594,41.60995101928711,30.401857376098633,28.612138748168945,27.011545181274414,25.697063446044922,22.84471893310547,21.59412384033203,19.695131301879883,18.34895133972168,10390.3974609375,50.97740936279297,25.59722900390625
275000,284992,17,3,245,156,1,24730.552734375,277.1587829589844,138.11834716796875,96.98152160644531,71.54613494873047,53.6486930847168,50.963443756103516,44.12750244140625,38.264678955078125,31.260385513305664,29.82561492919922,27.93282127380371,24.978710174560547,23.453205108642578,22.91145896911621,21.675416946411133,20.606203079223633,10398.080078125,47.54072952270508,26.429311752319336
280000,290048,17,3,249,173,0,25171.900390625,266.2471923828125,120.07550811767578,85.93260192871094,73.09477233886719,51.501495361328125,44.765464782714844,39.39807891845703,35.789852142333984,33.550811767578125,31.75214958190918,28.91041374206543,25.276643753051758,24.564434051513672,22.145048141479492,20.662979125976562,20.210098266601562,10582.314453125,51.98337173461914,29.44733428955078
280000,290048,17,3,249,173,1,25145.90234375,268.98095703125,117.96332550048828,83.50113677978516,72.388916015625,50.64799118041992,43.6367073059082,39.39653396606445,37.644073486328125,35.8184700012207,30.503646850585938,29.803014755249023,25.505931854248047,24.5882568359375,20.89454460144043,20.094820022583008,18.9381103515625,10571.5595703125,51.40019989013672,30.722482681274414
285000,295040,17,3,250,172,0,25370.9609375,262.6160583496094,155.15232849121094,89.88519287109375,61.781864166259766,56.06196594238281,48.9428596496582,38.09099578857422,34.95827102661133,33.33203125,26.993011474609375,24.495845794677734,23.361610412597656,23.00409698486328,21.883075714111328,20.26599884033203,18.33734893798828,10665.689453125,61.98777389526367,24.502193450927734
285000,295040,17,3,250,172,1,25379.099609375,259.01214599609375,149.8023223876953,88.88776397705078,60.422359466552734,56.2907600402832,47.60182571411133,37.58381652832031,35.20709991455078,32.30856704711914,27.138404846191406,25.97542953491211,23.95492935180664,22.993541717529297,21.042402267456055,19.566673278808594,19.1219482421875,10671.2119140625,60.28532028198242,25.857017517089844
290000,300032,17,3,251,179,0,25742.87109375,306.3785705566406,111.49773406982422,90.41165161132812,61.04448318481445,48.105892181396484,40.973297119140625,37.207786560058594,32.605037689208984,29.55419921875,27.349958419799805,25.801429748535156,24.72274398803711,23.91967010498047,23.220718383789062,20.808713912963867,19.24296760559082,10835.615234375,47.66877365112305,24.739839553833008
290000,300032,17,3,251,179,1,25765.642578125,304.2016906738281,113.15460968017578,88.28340911865234,60.714637756347656,44.86574172973633,39.765682220458984,37.763648986816406,34.60340881347656,32.887020111083984,28.69988250732422,27.257183074951172,23.99137306213379,22.898141860961914,22.09274673461914,21.414770126342773,19.1155948638916,10845.8095703125,41.78855895996094,25.039901733398438
295000,305024,17,3,250,175,0,25866.568359375,311.2186279296875,120.87425994873047,81.73467254638672,68.0565185546875,53.910953521728516,49.890037536621094,47.14146041870117,38.540794372558594,35.371097564697266,30.975990295410156,27.615520477294922,24.554134368896484,23.63858985900879,22.345781326293945,21.006103515625,17.964054107666016,10876.0595703125,61.886077880859375,28.775245666503906
295000,305024,17,3,250,175,1,25867.951171875,310.52178955078125,119.44532012939453,81.13585662841797,64.7546615600586,53.470611572265625,51.300437927246094,45.327232360839844,37.710533142089844,31.589445114135742,28.08895492553711,26.274831771850586,25.928621292114258,24.7501277923584,22.76322364807129,20.5952091217041,19.712026596069336,10874.630859375,65.08574676513672,31.19048309326172
300000,310016,17,3,251,171,0,26136.10546875,284.1874084472656,139.93087768554688,92.26385498046875,69.36839294433594,63.548336029052734,61.68018341064453,44.9651985168457,40.58613967895508,36.43990707397461,28.631900787353516,27.236324310302734,25.736858367919922,24.65412139892578,22.345521926879883,19.601600646972656,19.23482322692871,11000.626953125,51.463958740234375,27.436111450195312
300000,310016,17,3,251,171,1,26145.802734375,288.7707824707031,142.0101776123047,92.95494079589844,61.92707824707031,58.40233612060547,54.51970672607422,44.02830123901367,40.9755859375,37.352867126464844,30.13336181640625,26.567283630371094,26.11099624633789,25.116107940673828,21.673503875732422,21.180612564086914,18.07717514038086,11003.0751953125,47.934173583984375,24.304235458374023
305000,315008,17,3,253,182,0,26347.09765625,295.868896484375,113.57746887207031,75.03384399414062,61.74026870727539,56.76053237915039,53.62339401245117,43.60297775268555,39.46636199951172,31.999711990356445,28.690887451171875,27.17368507385254,22.6485652923584,21.177257537841797,19.78192901611328,19.331396102905273,17.879135131835938,11090.220703125,50.260616302490234,29.623703002929688
305000,315008,17,3,253,182,1,26345.775390625,296.0185241699219,113.88097381591797,75.9421615600586,56.914085388183594,51.83050537109375,48.851287841796875,42.54438400268555,39.250511169433594,34.51097106933594,28.206098556518555,25.282255172729492,22.822982788085938,21.906532287597656,21.003055572509766,20.15119743347168,17.597673416137695,11088.751953125,51.27115249633789,29.364118576049805
310000,320000,17,3,253,170,0,26652.7890625,366.19769287109375,111.24327087402344,80.92774200439453,58.11479949951172,51.67844009399414,48.77714920043945,44.626346588134766,35.01653289794922,32.05655288696289,29.98006248474121,26.74913215637207,23.95934295654297,21.895347595214844,20.79875946044922,19.18907356262207,17.822250366210938,11211.0556640625,44.41447830200195,28.456308364868164
310000,320000,17,3,253,170,1,26647.888671875,365.1826477050781,108.92093658447266,81.83617401123047,60.78285217285156,48.74152374267578,46.687705993652344,43.23036193847656,37.93690872192383,32.877601623535156,28.923830032348633,25.99028778076172,23.823556900024414,22.078815460205078,20.553133010864258,19.2132511138916,18.09666633605957,11207.640625,43.721160888671875,26.00441551208496
315000,324992,17,3,252,178,0,26469.935546875,298.30108642578125,115.13250732421875,80.86383819580078,61.92782211303711,51.84163284301758,46.500244140625,42.532684326171875,39.80830764770508,34.98542785644531,28.591527938842773,27.247323989868164,23.903871536254883,23.725915908813477,21.67702865600586,18.088233947753906,16.376636505126953,11132.71875,57.13970184326172,26.609365463256836
315000,324992,17,3,252,178,1,26472.873046875,302.0579528808594,112.3111343383789,79.43582153320312,63.89044952392578,54.00044631958008,50.81682586669922,42.58895492553711,39.96115493774414,34.86159896850586,30.12860107421875,27.97117042541504,24.504209518432617,24.34528160095215,21.953102111816406,21.093963623046875,17.946170806884766,11135.4443359375,60.571800231933594,30.189542770385742
320000,330048,17,3,253,172,0,26767.849609375,226.47366333007812,111.79963684082031,78.09988403320312,52.529666900634766,46.944393157958984,42.901145935058594,40.98216247558594,37.410987854003906,34.349815368652344,31.516271591186523,26.445268630981445,25.889436721801758,22.1716365814209,22.06704330444336,21.075895309448242,19.4215030670166,11240.5595703125,41.66510772705078,28.17568588256836
320000,330048,17,3,253,172,1,26754.7578125,227.56295776367188,110.93468475341797,76.02010345458984,52.57090377807617,50.48088836669922,44.14446258544922,42.31621170043945,35.238460540771484,30.000255584716797,28.08064079284668,25.974658966064453,24.899600982666016,22.37200164794922,21.76711082458496,21.545679092407227,17.913387298583984,11233.97265625,42.092369079589844,26.493398666381836
325000,335040,17,3,249,177,0,26621.34375,297.8016357421875,123.17378997802734,98.820556640625,66.37362670898438,50.087738037109375,47.9793586730957,41.57484817504883,38.96255111694336,35.12067413330078,34.59551239013672,29.179983139038086,25.98949432373047,24.91225814819336,23.112476348876953,20.10622215270996,19.369421005249023,11221.7490234375,48.8778076171875,30.435693740844727
325000,335040,17,3,249,177,1,26623.91015625,298.7181396484375,123.32636260986328,101.63633728027344,66.89996337890625,48.90719985961914,44.30059814453125,41.079837799072266,39.84964370727539,34.65138244628906,30.790205001831055,27.26841926574707,25.63747787475586,24.232561111450195,23.137451171875,22.024526596069336,20.625743865966797,11222.5849609375,47.73231887817383,28.349027633666992
330000,340032,17,3,250,174,0,26625.626953125,264.51129150390625,132.23876953125,78.10891723632812,63.21216583251953,43.250545501708984,41.76137924194336,38.256134033203125,36.807430267333984,33.61854553222656,31.78949737548828,26.777767181396484,25.3341007232666,23.662944793701172,23.00825309753418,20.465177536010742,19.208263397216797,11218.8603515625,43.27593231201172,28.91600799560547
330000,340032,17,3,250,174,1,26625.123046875,265.1996154785156,135.824951171875,79.90885162353516,63.318153381347656,50.785926818847656,48.04328918457031,43.343605041503906,37.593902587890625,36.02077102661133,32.426551818847656,26.466541290283203,24.330059051513672,23.283222198486328,22.551273345947266,20.021034240722656,18.484180450439453,11220.072265625,43.8469352722168,30.5931339263916
335000,345024,17,3,253,177,0,26965.67578125,310.3092346191406,124.80095672607422,86.08243560791016,58.01920700073242,54.41512680053711,42.90787887573242,41.157222747802734,38.07044219970703,36.377437591552734,28.015043258666992,27.189626693725586,23.595224380493164,22.659421920776367,20.89325714111328,19.85458755493164,18.692058563232422,11337.5,58.91300964355469,30.15793800354004
335000,345024,17,3,253,177,1,26960.390625,310.9968566894531,129.1775665283203,85.17388153076172,56.387451171875,54.84072494506836,44.21656036376953,42.44660949707031,38.907161712646484,33.20671844482422,31.74195671081543,25.937255859375,24.30147361755371,23.69458770751953,22.061779022216797,20.919897079467773,19.95746612548828,11334.064453125,61.726078033447266,29.830055236816406
340000,350016,17,3,255,186,0,27408.30078125,302.05694580078125,121.3497314453125,87.396240234375,58.56828689575195,52.40081024169922,47.808536529541016,45.00586700439453,39.90863800048828,31.315900802612305,27.736234664916992,26.559833526611328,24.482593536376953,23.372413635253906,21.183622360229492,20.671213150024414,18.738847732543945,11535.0751953125,52.248252868652344,28.11492347717285
340000,350016,17,3,255,186,1,27414.337890625,302.9569396972656,122.51847076416016,87.26895904541016,59.82883071899414,48.34032440185547,43.567203521728516,41.50906753540039,37.63555145263672,29.852916717529297,27.165332794189453,25.048786163330078,23.6108455657959,22.89851188659668,21.345548629760742,20.888256072998047,19.089059829711914,11537.744140625,48.360294342041016,25.173784255981445
345000,355008,17,3,253,182,0,27502.06640625,279.687255859375,131.78729248046875,87.38990783691406,61.683197021484375,50.67792510986328,47.93726348876953,43.81997299194336,36.04711151123047,35.108585357666016,30.47260856628418,27.288415908813477,25.876422882080078,24.102869033813477,23.814651489257812,22.104278564453125,20.590576171875,11536.966796875,51.961280822753906,27.436105728149414
345000,355008,17,3,253,182,1,27492.126953125,279.578369140625,127.57831573486328,86.14794921875,61.124671936035156,53.03831481933594,50.988624572753906,46.20771789550781,39.47686767578125,31.568464279174805,28.87297248840332,26.48820686340332,26.04943084716797,23.878028869628906,22.41615867614746,20.982553482055664,19.214900970458984,11533.380859375,52.75113296508789,25.768129348754883
350000,360000,17,3,251,195,0,27765.52734375,254.35784912109375,123.65863800048828,72.70850372314453,61.34282302856445,46.82614517211914,38.108402252197266,35.68156814575195,33.15506362915039,31.22161102294922,27.0212459564209,22.32040023803711,21.059799194335938,19.5704288482666,18.193607330322266,16.876142501831055,16.138996124267578,11686.9990234375,45.89440155029297,26.674901962280273
350000,360000,17,3,251,195,1,27763.90625,256.22369384765625,122.21710968017578,73.83951568603516,64.17138671875,48.35939025878906,45.0384407043457,39.37915802001953,34.31897735595703,31.066909790039062,26.095537185668945,23.722240447998047,20.955202102661133,20.67962646484375,19.921899795532227,17.872255325317383,16.362245559692383,11685.5537109375,47.22044372558594,27.977136611938477
355000,364992,17,3,251,175,0,27400.802734375,254.08529663085938,128.15940856933594,83.53248596191406,60.7015380859375,56.676998138427734,51.8329963684082,43.74477005004883,37.8638916015625,32.03208541870117,27.026302337646484,25.39362335205078,25.107715606689453,23.87541961669922,22.04280662536621,19.827613830566406,18.606203079223633,11515.458984375,50.71901321411133,27.396512985229492
355000,364992,17,3,251,175,1,27395.154296875,254.13621520996094,127.47564697265625,83.89125061035156,60.83952713012695,56.629695892333984,49.08253479003906,42.68961715698242,37.37526321411133,29.860477447509766,25.857831954956055,24.74515151977539,23.95783805847168,21.49660873413086,19.590354919433594,18.84747314453125,18.027912139892578,11512.66015625,45.37333679199219,26.98037338256836
360000,370048,17,3,252,187,0,27827.357421875,243.79861450195312,119.92613220214844,83.5718765258789,56.15109634399414,52.377540588378906,50.121368408203125,46.17998123168945,36.27488327026367,30.84227752685547,25.694068908691406,24.61496925354004,22.967119216918945,21.4062557220459,19.78415298461914,18.560989379882812,17.913326263427734,11705.736328125,43.483741760253906,23.971120834350586
360000,370048,17,3,252,187,1,27831.34375,244.20623779296875,120.74998474121094,86.78723907470703,55.09898376464844,49.85823059082031,49.21501159667969,45.26321792602539,41.20738983154297,31.86812400817871,27.26360511779785,24.141599655151367,23.229297637939453,21.419992446899414,20.377655029296875,19.0738582611084,17.846179962158203,11707.6357421875,44.76249694824219,24.104639053344727
365000,375040,17,3,252,186,0,27790.126953125,309.3425598144531,123.6790542602539,87.19023895263672,55.03861618041992,46.49822235107422,42.49082565307617,40.97221374511719,33.05128860473633,30.832813262939453,28.06169891357422,25.204082489013672,24.129209518432617,22.303407669067383,21.797149658203125,19.009552001953125,17.983766555786133,11690.8427734375,47.954654693603516,31.04555892944336
365000,375040,17,3,252,186,1,27769.69921875,309.7588195800781,124.08740234375,89.65799713134766,56.150142669677734,51.2435417175293,46.214778900146484,41.424049377441406,35.57822036743164,32.61503601074219,27.352108001708984,26.06304168701172,24.553823471069336,23.417661666870117,22.060897827148438,19.832874298095703,18.723310470581055,11682.3818359375,52.73945999145508,32.8805046081543
370000,380032,17,3,251,175,0,27715.705078125,243.9723663330078,124.8023681640625,93.03783416748047,60.04850387573242,49.568660736083984,46.337215423583984,40.660064697265625,38.51835632324219,30.4149227142334,26.855199813842773,26.51650047302246,25.434728622436523,21.324193954467773,20.157651901245117,19.5567569732666,17.08321189880371,11664.7822265625,42.72002029418945,23.481626510620117
370000,380032,17,3,251,175,1,27723.22265625,246.26307678222656,121.4270248413086,92.04341125488281,63.12955093383789,52.953948974609375,50.079463958740234,43.890602111816406,36.125064849853516,32.0005989074707,28.060083389282227,27.20977020263672,22.81850814819336,22.262836456298828,20.13953971862793,19.00893211364746,17.83174705505371,11667.642578125,47.12553787231445,24.560688018798828
375000,385024,17,3,248,188,0,27964.6484375,277.3142395019531,135.8870086669922,79.04817962646484,57.401634216308594,53.860923767089844,52.95942687988281,42.8695182800293,38.98593521118164,32.89790725708008,31.19344711303711,25.24938201904297,24.293935775756836,20.921878814697266,19.690855026245117,17.67420768737793,16.737773895263672,11762.6279296875,48.89373016357422,28.88242530822754
375000,385024,17,3,248,188,1,27980.775390625,276.38153076171875,133.09890747070312,78.72550964355469,54.73390579223633,51.651615142822266,49.04423904418945,44.50508499145508,36.98950958251953,30.117691040039062,29.04091453552246,25.347518920898438,22.39715003967285,21.911766052246094,21.44503402709961,19.487770080566406,17.935895919799805,11769.9208984375,45.00080108642578,25.68364906311035
380000,390016,17,3,255,185,0,28678.455078125,249.5352783203125,108.24590301513672,93.6788101196289,58.2615852355957,44.12905502319336,41.1148796081543,37.277015686035156,36.48920440673828,33.10831069946289,28.96210289001465,25.896631240844727,23.077106475830078,21.445899963378906,18.950639724731445,17.755285263061523,15.821324348449707,12063.8896484375,44.102020263671875,24.033599853515625
380000,390016,17,3,255,185,1,28646.158203125,250.4949493408203,108.37958526611328,90.10694885253906,58.8967399597168,47.2830696105957,41.24894332885742,36.82797622680664,33.520896911621094,32.6888427734375,31.465469360351562,24.449115753173828,23.182889938354492,22.1257381439209,21.4725399017334,19.383085250854492,17.4162540435791,12050.2001953125,44.42961502075195,25.52819061279297
385000,395008,17,3,255,190,0,28743.486328125,264.2779541015625,120.05084991455078,79.51152801513672,59.123104095458984,57.32726287841797,55.10001754760742,44.20897674560547,38.731483459472656,31.438657760620117,29.664323806762695,24.969820022583008,22.77599334716797,22.1273136138916,20.479236602783203,20.210834503173828,19.581676483154297,12088.9697265625,47.014408111572266,29.680410385131836
385000,395008,17,3,255,190,1,28740.427734375,263.25885009765625,119.8041000366211,77.84344482421875,54.684574127197266,51.758365631103516,48.265380859375,44.92172622680664,36.894371032714844,32.81365203857422,29.731164932250977,25.79839515686035,23.86151123046875,21.632558822631836,21.48676300048828,20.715702056884766,19.352741241455078,12088.2099609375,44.735809326171875,28.639217376708984
390000,400000,17,3,253,192,0,28725.669921875,254.4945068359375,108.67572784423828,71.17451477050781,52.229557037353516,46.103336334228516,43.75558853149414,38.284454345703125,35.553802490234375,28.285619735717773,24.320037841796875,22.660430908203125,21.480899810791016,21.461172103881836,19.753074645996094,17.76202964782715,17.555604934692383,12081.7177734375,42.76198959350586,24.701072692871094
