episode,reward,steps
115,11.227558,1000
116,15.763072,1000
117,50.321053,1000
118,31.386724,1000
119,33.345695,1000
120,48.140537,1000
121,26.653709,1000
122,21.709702,1000
123,28.179995,1000
124,23.166869,1000
125,34.832648,1000
126,31.789931,1000
127,86.793347,1000
128,59.950585,1000
129,210.250106,1000
130,277.922524,1000
131,270.774944,1000
132,315.648655,1000
133,205.844455,1000
134,95.357155,1000
135,181.412908,1000
136,216.107108,1000
137,260.266862,1000
138,318.084204,1000
139,320.992094,1000
140,315.1434,1000
141,307.527174,1000
142,308.843709,1000
143,306.951832,1000
144,304.405685,1000
145,312.445227,1000
146,309.203482,1000
147,315.148745,1000
148,312.862197,1000
149,323.101221,1000
150,311.800864,1000
151,315.28589,1000
152,318.220872,1000
153,318.024976,1000
154,317.194655,1000
155,328.396846,1000
156,323.052324,1000
157,322.232034,1000
158,327.962182,1000
159,324.802322,1000
160,322.872356,1000
161,324.441126,1000
162,325.41754,1000
163,322.338282,1000
164,325.510986,1000
165,325.24599,1000
166,328.932143,1000
167,328.219119,1000
168,326.839745,1000
169,325.72368,1000
170,324.282993,1000
171,328.3079,1000
172,324.654622,1000
173,328.10093,1000
174,326.903453,1000
175,329.287974,1000
176,332.94783,1000
177,325.731306,1000
178,323.372256,1000
179,327.499742,1000
180,326.932683,1000
181,330.455592,1000
182,326.783257,1000
183,325.282773,1000
184,330.091527,1000
185,324.747173,1000
186,325.928376,1000
187,330.543502,1000
188,327.011368,1000
189,331.915137,1000
190,329.756595,1000
191,332.189969,1000
192,326.411751,1000
193,325.300443,1000
194,331.749507,1000
195,332.636958,1000
196,327.130256,1000
197,330.383015,1000
198,329.333536,1000
199,330.060044,1000
200,329.869658,1000
201,337.950981,1000
202,325.463986,1000
203,328.938334,1000
204,328.36578,1000
205,330.814972,1000
206,326.892411,1000
207,329.938654,1000
208,328.887297,1000
209,335.006535,1000
210,325.903826,1000
211,330.580253,1000
212,330.802159,1000
213,336.133381,1000
214,330.71887,1000
215,330.281827,1000
216,333.202374,1000
217,330.438113,1000
218,335.629656,1000
219,328.65287,1000
220,331.754497,1000
221,331.590851,1000
222,332.266919,1000
223,331.231292,1000
224,334.478927,1000
225,331.698802,1000
226,331.994333,1000
227,327.728902,1000
228,329.486087,1000
229,331.12891,1000
230,330.166793,1000
231,331.873606,1000
232,327.638238,1000
233,332.667993,1000
234,332.8056,1000
235,335.907475,1000
236,332.317821,1000
237,331.567929,1000
238,334.082405,1000
239,334.914765,1000
240,333.029918,1000
241,334.082955,1000
242,333.970029,1000
243,331.906386,1000
244,335.363302,1000
245,335.067441,1000
246,337.163408,1000
247,341.772767,1000
248,334.512184,1000
249,336.990652,1000
250,337.782542,1000
251,336.716933,1000
252,339.535465,1000
253,333.827114,1000
254,332.99186,1000
255,334.722389,1000
256,337.79245,1000
257,340.187327,1000
258,333.603528,1000
259,336.651325,1000
260,332.086537,1000
261,342.902382,1000
262,334.57319,1000
263,337.205189,1000
264,335.219726,1000
265,336.266739,1000
266,332.789263,1000
267,339.334251,1000
268,337.149716,1000
269,333.772237,1000
270,336.007507,1000
271,329.570729,1000
272,334.48547,1000
273,342.349061,1000
274,340.745756,1000
275,338.857255,1000
276,336.586507,1000
277,334.90197,1000
278,337.209743,1000
279,335.352355,1000
280,334.296239,1000
281,339.313365,1000
282,335.602979,1000
283,341.52806,1000
284,333.854932,1000
285,338.44015,1000
286,337.557105,1000
287,336.026948,1000
288,334.713246,1000
289,334.980052,1000
290,336.429785,1000
291,338.039992,1000
292,335.684567,1000
293,337.879261,1000
294,337.7883,1000
295,336.290095,1000
296,337.260677,1000
297,336.22822,1000
298,337.139692,1000
299,336.841664,1000
300,336.928036,1000
301,333.390965,1000
302,333.572164,1000
303,340.832986,1000
304,337.952674,1000
305,334.736709,1000
306,336.874573,1000
307,338.760115,1000
308,338.978198,1000
309,337.062794,1000
310,334.455882,1000
311,337.463628,1000
312,338.667217,1000
313,337.683831,1000
314,341.336099,1000
315,338.813661,1000
316,337.209871,1000
317,339.337903,1000
318,342.201498,1000
319,345.094205,1000
320,337.69512,1000
321,341.989966,1000
322,336.933244,1000
323,339.377384,1000
324,337.245577,1000
325,339.964187,1000
326,340.154136,1000
327,337.601573,1000
328,339.549869,1000
329,336.185701,1000
330,339.706473,1000
331,346.947538,1000
332,345.011925,1000
333,340.947232,1000
334,337.192551,1000
335,338.745035,1000
336,340.611616,1000
337,336.914978,1000
338,339.23348,1000
339,343.43902,1000
340,338.145749,1000
341,341.078329,1000
342,340.192554,1000
343,337.877554,1000
344,336.674461,1000
345,339.885631,1000
346,345.723269,1000
347,340.195218,1000
348,339.17263,1000
349,337.78403,1000
350,339.793059,1000
351,339.787514,1000
352,341.850825,1000
353,338.53706,1000
354,340.693896,1000
355,337.256178,1000
356,341.495394,1000
357,339.314962,1000
358,337.577227,1000
359,341.548173,1000
360,346.808172,1000
361,338.450389,1000
362,339.887054,1000
363,344.90622,1000
364,343.224481,1000
365,336.904303,1000
366,340.538758,1000
367,342.862666,1000
368,341.87919,1000
369,344.689039,1000
370,340.254203,1000
371,338.691369,1000
372,341.960123,1000
373,341.732435,1000
374,337.913694,1000
375,346.227154,1000
376,341.23166,1000
377,339.394552,1000
378,339.335962,1000
379,339.849972,1000
380,342.975637,1000
381,337.887546,1000
382,338.662922,1000
383,339.347312,1000
384,335.852653,1000
385,337.442714,1000
386,340.445578,1000
387,346.156537,1000
388,340.844607,1000
389,343.337132,1000
390,338.598613,1000
391,338.89788,1000
392,339.612987,1000
393,335.944305,1000
394,339.610838,1000
395,336.527972,1000
396,337.191694,1000
397,337.436587,1000
398,338.072426,1000
399,342.084291,1000
400,343.654962,1000
401,339.868744,1000
402,340.381707,1000
403,344.666889,1000
404,340.460209,1000
405,343.033533,1000
406,339.355548,1000
407,338.737957,1000
408,338.974088,1000
409,338.75935,1000
410,337.931804,1000
411,337.342874,1000
412,338.894705,1000
413,339.03983,1000
414,341.045171,1000
415,338.058223,1000
416,342.968297,1000
417,338.743699,1000
418,337.579933,1000
419,340.775002,1000
420,338.430024,1000
421,338.875222,1000
422,336.360896,1000
423,337.418347,1000
424,339.248116,1000
425,338.630513,1000
426,337.146481,1000
427,340.326302,1000
428,337.601766,1000
429,336.095367,1000
430,339.899954,1000
431,339.547082,1000
432,341.725874,1000
433,344.615719,1000
434,337.476302,1000
435,341.699245,1000
436,339.658942,1000
437,339.987131,1000
438,340.58431,1000
439,341.225028,1000
440,341.66133,1000
441,343.711531,1000
442,340.639661,1000
443,342.699906,1000
444,341.737195,1000
445,341.575737,1000
446,339.088518,1000
447,337.319094,1000
448,339.373255,1000
449,336.495346,1000
450,338.865967,1000
451,340.357445,1000
452,338.564763,1000
453,342.408706,1000
454,338.019375,1000
455,338.153332,1000
456,335.598144,1000
457,337.853755,1000
458,336.95758,1000
459,340.410219,1000
460,338.332338,1000
461,342.652543,1000
462,340.253703,1000
463,345.83184,1000
464,338.99216,1000
465,339.256249,1000
466,336.945453,1000
467,344.465809,1000
468,344.770707,1000
469,339.470621,1000
470,338.519556,1000
471,345.732275,1000
472,335.416638,1000
473,336.605218,1000
474,338.549317,1000
475,339.615817,1000
476,341.800816,1000
477,338.365824,1000
478,338.830115,1000
479,340.192714,1000
480,343.014749,1000
481,341.009584,1000
482,338.960968,1000
483,341.492397,1000
484,339.63744,1000
485,341.640873,1000
486,343.387291,1000
487,344.820247,1000
488,340.012138,1000
489,340.562485,1000
490,337.767446,1000
491,337.262472,1000
492,338.355525,1000
493,344.73107,1000
494,335.813417,1000
495,335.580729,1000
496,341.111098,1000
497,339.631199,1000
498,344.753792,1000
499,343.511063,1000
500,338.411221,1000
501,338.940404,1000
502,340.864452,1000
503,344.003627,1000
504,342.750042,1000
505,339.830596,1000
506,340.736861,1000
507,345.138182,1000
508,345.783109,1000
509,346.192961,1000
510,339.744898,1000
511,337.109837,1000
512,336.46109,1000
513,340.347941,1000
514,337.23529,1000
515,339.779785,1000
516,341.480205,1000
517,339.467433,1000
518,341.19344,1000
519,339.066043,1000
520,334.774585,1000
521,339.231693,1000
522,341.046206,1000
523,338.903308,1000
524,340.772151,1000
525,345.991274,1000
526,341.21221,1000
527,338.412309,1000
528,338.184976,1000
529,341.246623,1000
530,339.651565,1000
531,338.225013,1000
532,342.426028,1000
533,336.850535,1000
534,337.979087,1000
535,339.224406,1000
536,343.076231,1000
537,339.875277,1000
538,337.208256,1000
539,336.592603,1000
540,342.723691,1000
541,343.286395,1000
542,342.106441,1000
543,337.906018,1000
544,337.464669,1000
545,334.889753,1000
546,338.746437,1000
547,338.498817,1000
548,339.831206,1000
549,337.996671,1000
550,342.776397,1000
551,335.008733,1000
552,335.913916,1000
553,340.919809,1000
554,339.640824,1000
555,338.781382,1000
556,336.656829,1000
557,341.630055,1000
558,345.486685,1000
559,338.574514,1000
560,341.709984,1000
561,345.709061,1000
562,337.821004,1000
563,336.664445,1000
564,340.203466,1000
565,339.752296,1000
566,339.56332,1000
567,340.577467,1000
568,338.479279,1000
569,340.773686,1000
570,342.237091,1000
571,334.982793,1000
572,344.755043,1000
573,337.949995,1000
574,337.603618,1000
575,342.676416,1000
576,338.703493,1000
577,336.572452,1000
578,338.12311,1000
579,339.483065,1000
580,339.879982,1000
581,335.008877,1000
582,338.863984,1000
583,336.147814,1000
584,338.989774,1000
585,334.880012,1000
586,338.77513,1000
587,336.810379,1000
588,338.642933,1000
589,336.484816,1000
590,337.113273,1000
591,340.337415,1000
592,345.590464,1000
593,339.220084,1000
594,335.727356,1000
595,336.493439,1000
596,343.088188,1000
597,337.211277,1000
598,342.76558,1000
599,340.673191,1000
600,336.18688,1000
601,334.578167,1000
602,336.175579,1000
603,339.967686,1000
604,340.259982,1000
605,334.515729,1000
606,346.39646,1000
607,344.829979,1000
608,338.103473,1000
609,347.09963,1000
610,333.830852,1000
611,342.306912,1000
612,335.438908,1000
613,338.778097,1000
614,333.175257,1000
615,335.345704,1000
616,336.153379,1000
617,330.863583,1000
618,333.152075,1000
619,337.160433,1000
620,339.481702,1000
621,339.773734,1000
622,334.664218,1000
623,335.649524,1000
624,342.109616,1000
625,343.150629,1000
626,335.550567,1000
627,338.452878,1000
628,346.926271,1000
629,337.269485,1000
630,338.266455,1000
631,343.258932,1000
632,335.002234,1000
633,337.089574,1000
634,336.382071,1000
635,338.576374,1000
636,336.894266,1000
637,339.382641,1000
638,339.957857,1000
639,348.411959,1000
640,334.27789,1000
641,337.46313,1000
642,332.545005,1000
643,334.144157,1000
644,339.351431,1000
645,334.841285,1000
646,349.902507,1000
647,340.439247,1000
648,344.342992,1000
649,345.223339,1000
650,338.030309,1000
651,338.296687,1000
652,340.166235,1000
653,337.994052,1000
654,340.77084,1000
655,337.499236,1000
656,337.456662,1000
657,335.427583,1000
658,335.977346,1000
659,339.723273,1000
660,335.968884,1000
661,334.795439,1000
662,339.501386,1000
663,338.293961,1000
664,340.94752,1000
665,338.697961,1000
666,336.408824,1000
667,334.525437,1000
668,341.040446,1000
669,338.262452,1000
670,342.190199,1000
671,339.851074,1000
672,333.440147,1000
673,334.446483,1000
674,334.165761,1000
675,341.186981,1000
676,339.552277,1000
677,332.316311,1000
678,337.908424,1000
679,340.499271,1000
680,340.41702,1000
681,335.229206,1000
682,341.090881,1000
683,336.352591,1000
684,337.144763,1000
685,339.399726,1000
686,340.567188,1000
687,341.146205,1000
688,338.185281,1000
689,336.170775,1000
690,332.937277,1000
691,335.762899,1000
692,338.2369,1000
693,336.046285,1000
694,345.084947,1000
695,339.845343,1000
696,335.083372,1000
697,334.787521,1000
698,339.561203,1000
699,330.414764,1000
700,337.203981,1000
701,333.499414,1000
702,338.882927,1000
703,336.150187,1000
704,334.626202,1000
705,338.318902,1000
706,334.222191,1000
707,335.728384,1000
708,341.545432,1000
709,335.143028,1000
710,338.05066,1000
711,334.180902,1000
712,335.219425,1000
713,332.902906,1000
714,337.920102,1000
715,337.445132,1000
716,333.88762,1000
717,325.687232,1000
718,321.432769,1000
719,329.703563,1000
720,339.755048,1000
721,334.084391,1000
722,335.285089,1000
723,341.282218,1000
724,336.193986,1000
725,336.534834,1000
726,334.273707,1000
727,335.973373,1000
728,336.143641,1000
729,336.521643,1000
730,346.369435,1000
731,338.761927,1000
732,339.002488,1000
733,343.372925,1000
734,343.698551,1000
735,339.353138,1000
736,332.940758,1000
737,334.634353,1000
738,336.202403,1000
739,343.582396,1000
740,340.610787,1000
741,337.329897,1000
742,340.142278,1000
743,337.919751,1000
744,339.189897,1000
745,337.607732,1000
746,345.778654,1000
747,337.82047,1000
748,337.81948,1000
749,341.923361,1000
750,342.451195,1000
751,340.187225,1000
752,339.197252,1000
753,340.795068,1000
754,340.585641,1000
755,336.355607,1000
756,340.265406,1000
757,343.122444,1000
758,338.221966,1000
759,338.495743,1000
760,340.969712,1000
761,338.748571,1000
762,337.531808,1000
763,339.816123,1000
764,342.510445,1000
765,339.85171,1000
766,340.557085,1000
767,347.875612,1000
768,339.531338,1000
769,337.840128,1000
770,334.556974,1000
771,332.388499,1000
772,336.780912,1000
773,336.407057,1000
774,342.863755,1000
775,336.521124,1000
776,338.857535,1000
777,337.747374,1000
778,338.466099,1000
779,342.615961,1000
780,337.664001,1000
781,337.642095,1000
782,334.721772,1000
783,337.807521,1000
784,338.691819,1000
785,342.926531,1000
786,341.680498,1000
787,335.091277,1000
788,337.936714,1000
789,341.684423,1000
790,334.648063,1000
791,343.676157,1000
792,338.213017,1000
793,331.434728,1000
794,336.569165,1000
795,341.328597,1000
796,339.551494,1000
797,332.105123,1000
798,334.821572,1000
799,331.852464,1000
800,337.081362,1000
801,330.485908,1000
802,334.893655,1000
803,335.601127,1000
804,333.81546,1000
805,339.718974,1000
806,335.624361,1000
807,336.737206,1000
808,338.955965,1000
809,331.348917,1000
810,334.922059,1000
811,333.856799,1000
812,338.329048,1000
813,342.106496,1000
814,342.078768,1000
815,341.187818,1000
816,333.07703,1000
817,333.039602,1000
818,329.314706,1000
819,332.458214,1000
820,341.726162,1000
821,341.80272,1000
822,324.130656,1000
823,321.478362,1000
824,331.139978,1000
825,339.645457,1000
826,324.29934,1000
827,337.61476,1000
828,334.492527,1000
829,333.916716,1000
830,332.466971,1000
831,336.020239,1000
832,331.769524,1000
833,336.59486,1000
834,335.845891,1000
835,339.227714,1000
836,333.778133,1000
837,343.003455,1000
838,338.783916,1000
839,337.912761,1000
840,337.273094,1000
841,342.125755,1000
842,338.559393,1000
843,337.899285,1000
844,339.046362,1000
845,342.933161,1000
846,339.034699,1000
847,336.72017,1000
848,344.980433,1000
849,340.874917,1000
850,338.843928,1000
851,343.011202,1000
852,336.707628,1000
853,338.339836,1000
854,339.099562,1000
855,340.272475,1000
856,338.092941,1000
857,346.519335,1000
858,341.459578,1000
859,343.643888,1000
860,340.612117,1000
861,341.088527,1000
862,334.769825,1000
863,339.275527,1000
864,339.925881,1000
865,339.484606,1000
866,337.952272,1000
867,340.022534,1000
868,341.354591,1000
869,342.673231,1000
870,338.646426,1000
871,337.823982,1000
872,334.291662,1000
873,337.962606,1000
874,337.761772,1000
875,336.873984,1000
876,342.8194,1000
877,337.167819,1000
878,337.275581,1000
879,340.454146,1000
880,346.307669,1000
881,336.923072,1000
882,338.357972,1000
883,348.235998,1000
884,342.765856,1000
885,338.311707,1000
886,337.955631,1000
887,348.021681,1000
888,337.244381,1000
889,341.552595,1000
890,342.417348,1000
891,340.095014,1000
892,337.629001,1000
893,343.678317,1000
894,340.304023,1000
895,347.817635,1000
896,345.136513,1000
897,341.7324,1000
898,336.386517,1000
899,342.31704,1000
900,342.086986,1000
901,337.906236,1000
902,339.953432,1000
903,348.485258,1000
904,339.591885,1000
905,336.970691,1000
906,338.53493,1000
907,339.415348,1000
908,339.114024,1000
909,337.368987,1000
910,342.372866,1000
911,338.737714,1000
912,334.460569,1000
913,342.008143,1000
914,340.607877,1000
915,341.490919,1000
916,337.650509,1000
917,337.294889,1000
918,336.691769,1000
919,339.947834,1000
920,345.899793,1000
921,344.436782,1000
922,340.973322,1000
923,336.959593,1000
924,344.083072,1000
925,342.530047,1000
926,340.648156,1000
927,341.603126,1000
928,339.120287,1000
929,342.078092,1000
930,337.406819,1000
931,339.360806,1000
932,348.516898,1000
933,338.697525,1000
934,345.973739,1000
935,335.255855,1000
936,338.318534,1000
937,341.408062,1000
938,346.444945,1000
939,338.827215,1000
940,337.954578,1000
941,340.630943,1000
942,336.909922,1000
943,340.86582,1000
944,348.123155,1000
945,341.007846,1000
946,338.697838,1000
947,344.1876,1000
948,341.583329,1000
949,341.515072,1000
950,340.761443,1000
951,343.063843,1000
952,338.955397,1000
953,341.789951,1000
954,342.995614,1000
955,341.009221,1000
956,342.788348,1000
957,340.390439,1000
958,344.835032,1000
959,340.139993,1000
960,340.157201,1000
961,341.293253,1000
962,342.024703,1000
963,341.371849,1000
964,341.800969,1000
965,340.384915,1000
966,340.475007,1000
967,345.140838,1000
968,340.386219,1000
969,344.020928,1000
970,341.217934,1000
971,340.831773,1000
972,341.357654,1000
973,344.065939,1000
974,338.513498,1000
975,343.636472,1000
976,345.201048,1000
977,348.578461,1000
978,343.834187,1000
979,345.910068,1000
980,338.503381,1000
981,344.933004,1000
982,346.846198,1000
983,340.811418,1000
984,345.087941,1000
985,344.350629,1000
986,339.184156,1000
987,345.610636,1000
988,343.623945,1000
989,343.03632,1000
990,344.545618,1000
991,346.088806,1000
992,342.59329,1000
993,338.973687,1000
994,345.661448,1000
995,340.027639,1000
996,344.283928,1000
997,343.966531,1000
998,341.381762,1000
999,342.958496,1000
