grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
25000,35001,17,3,254,35,1,1575.467041015625,93.57559204101562,29.878271102905273,14.995865821838379,7.110483169555664,4.899377822875977,3.771486520767212,2.8319411277770996,2.35404896736145,1.9265146255493164,1.404930830001831,1.299355149269104,1.0884257555007935,1.0217417478561401,0.9464165568351746,0.7960454821586609,0.738670825958252,665.0704345703125,6.931023597717285,1.7949867248535156
30000,40001,17,3,252,40,0,1998.6114501953125,67.84894561767578,26.035493850708008,13.686189651489258,6.304110527038574,5.185709476470947,3.139974355697632,2.5394163131713867,1.9385462999343872,1.6367911100387573,1.5127626657485962,1.3130370378494263,1.2139970064163208,1.0738365650177002,0.9661034345626831,0.8579503893852234,0.7528042793273926,842.2467651367188,6.948904037475586,1.4387822151184082
30000,40001,17,3,252,40,1,1997.4825439453125,68.1142807006836,26.054723739624023,13.849081993103027,6.126081466674805,5.337532997131348,3.5881781578063965,2.6127002239227295,2.1087639331817627,1.6621605157852173,1.3742440938949585,1.3061227798461914,1.1105189323425293,1.0196276903152466,0.9420324563980103,0.8694515228271484,0.7860854268074036,841.69140625,6.956048965454102,1.3898719549179077
35000,45001,17,3,252,45,0,2246.712646484375,88.08226776123047,44.72056198120117,13.20134449005127,7.5569047927856445,5.844083786010742,3.232767343521118,2.862522840499878,2.445868492126465,2.005275011062622,1.5011640787124634,1.2927407026290894,1.2186169624328613,1.0342940092086792,0.921876847743988,0.8971878290176392,0.779319703578949,944.33984375,10.584150314331055,1.6144870519638062
35000,45001,17,3,252,45,1,2247.459716796875,87.69093322753906,44.31829071044922,12.751256942749023,7.200088977813721,5.695771217346191,3.1222243309020996,2.7577016353607178,2.17629075050354,1.9945963621139526,1.5914384126663208,1.4508930444717407,1.206300973892212,1.1290866136550903,0.9608889818191528,0.8543833494186401,0.7914021611213684,944.5226440429688,10.29438304901123,1.6995818614959717
40000,50001,17,3,254,50,0,2403.3154296875,93.31112670898438,48.18866729736328,15.751229286193848,10.509397506713867,6.058706760406494,4.177402019500732,2.7400529384613037,2.1378331184387207,1.6838581562042236,1.3989380598068237,1.3184788227081299,1.0303153991699219,0.9910033345222473,0.9366790056228638,0.9004804491996765,0.754925549030304,1007.9925537109375,10.663942337036133,1.5991911888122559
40000,50001,17,3,254,50,1,2405.5419921875,93.60472869873047,48.143531799316406,15.705739974975586,10.475494384765625,5.867277145385742,3.9978315830230713,2.859058380126953,2.1169726848602295,1.6799863576889038,1.4187687635421753,1.2963465452194214,1.1313879489898682,1.0566961765289307,0.9653393626213074,0.9215841293334961,0.6506704092025757,1009.03076171875,10.508871078491211,1.6499111652374268
45000,55001,17,3,253,55,0,2720.06005859375,84.81926727294922,37.11090087890625,16.438573837280273,8.067113876342773,4.992269039154053,3.3707451820373535,2.180835723876953,1.6990827322006226,1.4452303647994995,1.3236833810806274,1.2253495454788208,0.9630318880081177,0.9081090092658997,0.722217857837677,0.6909534931182861,0.6537322998046875,1146.5899658203125,8.191472053527832,1.3344446420669556
45000,55001,17,3,253,55,1,2720.19970703125,85.00658416748047,36.61013412475586,16.358768463134766,8.0010347366333,5.11311674118042,3.4287376403808594,2.330390691757202,1.7759450674057007,1.5158249139785767,1.3397836685180664,1.1317675113677979,1.0347979068756104,0.9511125087738037,0.8697235584259033,0.7849624156951904,0.7212790250778198,1146.4334716796875,8.260788917541504,1.3277010917663574
50000,60001,17,3,250,59,0,2648.424560546875,107.56510925292969,36.90319061279297,14.693181991577148,9.01067066192627,5.159427165985107,3.287742853164673,2.6559550762176514,1.8803757429122925,1.4101160764694214,1.153377652168274,1.0298439264297485,0.9161484241485596,0.7694485187530518,0.7026333212852478,0.6517531871795654,0.6013823747634888,1122.6021728515625,9.648490905761719,1.3450261354446411
50000,60001,17,3,250,59,1,2651.45263671875,107.39095306396484,36.88515853881836,14.657767295837402,9.152231216430664,5.331577301025391,3.4314560890197754,2.785353422164917,1.9251919984817505,1.3468654155731201,1.0956414937973022,0.9588687419891357,0.9224510192871094,0.7893046736717224,0.7274181842803955,0.6618521809577942,0.589477002620697,1123.91650390625,9.662946701049805,1.3244752883911133
55000,65001,17,3,255,61,0,2679.066650390625,89.40758514404297,39.5399284362793,13.512077331542969,7.098854064941406,5.081774711608887,2.9164509773254395,1.8557957410812378,1.5206618309020996,1.1665318012237549,0.9818769693374634,0.7944821119308472,0.651149570941925,0.6228557825088501,0.604261040687561,0.5839329957962036,0.4678829610347748,1128.29443359375,8.558368682861328,1.2578165531158447
55000,65001,17,3,255,61,1,2674.1630859375,89.33470916748047,39.41847229003906,13.23253059387207,7.064971923828125,5.054686546325684,2.970729112625122,1.9775960445404053,1.3891339302062988,1.1874438524246216,0.9734582901000977,0.7328755855560303,0.689845860004425,0.6594861745834351,0.6374099254608154,0.5455540418624878,0.4729151427745819,1126.081298828125,8.47378158569336,1.216748595237732
60000,70001,17,3,252,68,0,2994.827392578125,95.42277526855469,46.0571403503418,16.68027114868164,9.128832817077637,4.7356719970703125,3.2030153274536133,2.0597341060638428,1.5011223554611206,1.2293305397033691,1.049960732460022,0.9987327456474304,0.9075165390968323,0.8220798373222351,0.7130581736564636,0.6882266998291016,0.6223117709159851,1260.9337158203125,10.452537536621094,1.2732696533203125
60000,70001,17,3,252,68,1,2998.37353515625,96.43993377685547,46.23717498779297,16.532024383544922,9.146905899047852,4.787900447845459,3.1033573150634766,1.998063564300537,1.671825885772705,1.260772705078125,1.0449533462524414,0.8675609827041626,0.8122729063034058,0.7174736261367798,0.7048244476318359,0.6099447011947632,0.5349797606468201,1262.4422607421875,10.414454460144043,1.158083200454712
65000,75001,17,3,250,72,0,3303.161865234375,93.69754028320312,37.38025665283203,23.048131942749023,11.40898323059082,6.70112419128418,3.873640537261963,2.827390432357788,2.006293535232544,1.6930208206176758,1.2933050394058228,1.1873468160629272,1.1457409858703613,1.020247459411621,0.9182298183441162,0.8392232060432434,0.7037156224250793,1388.938720703125,10.022866249084473,1.379848837852478
65000,75001,17,3,250,72,1,3303.89111328125,93.44964599609375,37.211177825927734,23.17928695678711,11.442523002624512,6.5142059326171875,3.8189897537231445,2.628801107406616,1.9565433263778687,1.650957703590393,1.5196658372879028,1.4488438367843628,1.1078364849090576,1.0291274785995483,0.993669867515564,0.8278207778930664,0.7492752075195312,1389.2928466796875,9.919214248657227,1.3479033708572388
70000,80001,17,3,253,79,0,3407.7060546875,104.21959686279297,57.15113067626953,23.611799240112305,12.305230140686035,5.2901411056518555,4.413794040679932,3.456369400024414,2.8803536891937256,2.061175584793091,1.7841827869415283,1.3815219402313232,1.2199103832244873,1.1726218461990356,1.0930671691894531,0.9325497150421143,0.7712742686271667,1437.0555419921875,10.740548133850098,1.8348945379257202
70000,80001,17,3,253,79,1,3405.19921875,104.01148223876953,57.193599700927734,24.32905387878418,12.439238548278809,5.224177837371826,4.466125965118408,3.3463165760040283,2.9119513034820557,2.3999760150909424,1.9554073810577393,1.471331000328064,1.2666945457458496,1.1557984352111816,1.096431851387024,0.9161794185638428,0.82345050573349,1436.1011962890625,10.832780838012695,1.9334745407104492
75000,85001,17,3,252,83,0,3417.535888671875,92.72362518310547,52.290279388427734,17.326011657714844,9.417349815368652,4.941426753997803,3.5550856590270996,2.4609925746917725,1.8444074392318726,1.5189107656478882,1.2793976068496704,1.181246280670166,1.048060655593872,0.7867421507835388,0.7589404582977295,0.6550179123878479,0.5350760817527771,1440.7366943359375,11.347909927368164,1.544223427772522
75000,85001,17,3,252,83,1,3415.768798828125,92.22012329101562,52.13838195800781,17.18739128112793,9.270673751831055,4.98113489151001,3.559225082397461,2.2720229625701904,1.862412929534912,1.4170432090759277,1.1795272827148438,1.1159285306930542,0.99248206615448,0.762647271156311,0.6826366186141968,0.6015830039978027,0.5428783893585205,1439.9942626953125,11.338201522827148,1.540514588356018
80000,90001,17,3,248,81,0,3449.593505859375,94.9640121459961,53.43574523925781,16.677078247070312,6.962746620178223,4.917638301849365,3.332054853439331,2.071194887161255,1.443233847618103,1.191072940826416,0.902039647102356,0.884993314743042,0.6740935444831848,0.6379526853561401,0.6042170524597168,0.5132344961166382,0.4380266070365906,1454.027587890625,11.910094261169434,1.0741586685180664
80000,90001,17,3,248,81,1,3446.933837890625,95.12618255615234,53.00869369506836,16.498088836669922,7.105363368988037,4.73968505859375,3.272484540939331,1.9218155145645142,1.4116201400756836,1.14353346824646,0.9578909873962402,0.8936119079589844,0.7599571943283081,0.7066590785980225,0.6157720685005188,0.5308312177658081,0.4549119472503662,1452.9287109375,11.963079452514648,1.100264310836792
85000,95001,17,3,251,88,0,3556.5810546875,93.265869140625,46.163700103759766,17.81599998474121,8.857544898986816,4.166553974151611,3.0965383052825928,1.7958099842071533,1.4136865139007568,1.1006503105163574,1.0385791063308716,0.8638976812362671,0.7275255918502808,0.5977274179458618,0.5445888042449951,0.44868090748786926,0.43272194266319275,1487.947509765625,9.50098991394043,1.1791937351226807
85000,95001,17,3,251,88,1,3554.221435546875,93.32630920410156,46.1583251953125,17.90448760986328,8.834197044372559,4.258732318878174,3.0504343509674072,1.7877613306045532,1.2714920043945312,0.94486004114151,0.7862879633903503,0.7776143550872803,0.6604838967323303,0.64510577917099,0.5490636229515076,0.5219873785972595,0.4489206075668335,1486.927734375,9.617925643920898,1.1459929943084717
90000,100001,17,3,251,92,0,3734.933349609375,91.99514770507812,39.2834587097168,16.608524322509766,9.595139503479004,4.871819019317627,3.3587775230407715,2.3816096782684326,1.5740450620651245,1.2042343616485596,0.9842581152915955,0.8794814348220825,0.7856515645980835,0.7155105471611023,0.6718671321868896,0.5779783129692078,0.5148301124572754,1570.750244140625,7.232850074768066,1.6725389957427979
90000,100001,17,3,251,92,1,3733.947998046875,92.09639739990234,39.31111145019531,16.5966739654541,9.416970252990723,4.824219703674316,3.2540361881256104,2.1090123653411865,1.6007781028747559,1.129369854927063,0.9624310731887817,0.7813799977302551,0.7591863870620728,0.6647921800613403,0.5923002362251282,0.5242384672164917,0.5044013261795044,1570.3145751953125,7.091307640075684,1.538055658340454
95000,105001,17,3,252,97,0,3850.380859375,110.9942626953125,46.890296936035156,16.568510055541992,7.519255638122559,4.724055767059326,3.347775459289551,2.0915703773498535,1.708615779876709,1.3793914318084717,1.115844964981079,0.9883776307106018,0.8211973905563354,0.7493330240249634,0.647479236125946,0.5599167943000793,0.4468623995780945,1617.824951171875,9.824612617492676,1.2244930267333984
95000,105001,17,3,252,97,1,3851.225830078125,110.36764526367188,47.083229064941406,16.720563888549805,7.575923919677734,4.674768447875977,3.2159454822540283,2.1386115550994873,1.5364222526550293,1.3969054222106934,1.1798279285430908,0.9015260934829712,0.8072692155838013,0.7318278551101685,0.6078780293464661,0.5121660232543945,0.4946397840976715,1618.21484375,9.753104209899902,1.1637537479400635
100000,110001,17,3,252,95,0,4106.0791015625,107.39985656738281,50.95709991455078,16.74103355407715,7.4234185218811035,4.378260612487793,2.533794641494751,1.8819364309310913,1.6360645294189453,1.3142048120498657,1.1955024003982544,1.098859429359436,0.7802403569221497,0.730421781539917,0.6506482362747192,0.5776991844177246,0.5041114091873169,1723.8834228515625,10.995277404785156,1.1778206825256348
100000,110001,17,3,252,95,1,4106.18798828125,107.30292510986328,51.01131057739258,16.844432830810547,7.836121559143066,4.510673522949219,2.436290740966797,1.7281378507614136,1.3987839221954346,1.1491261720657349,1.0529329776763916,0.9965608716011047,0.8147277235984802,0.7309961318969727,0.6671000123023987,0.5730807781219482,0.48430392146110535,1723.8765869140625,11.155585289001465,1.1239486932754517
105000,115001,17,3,254,105,0,4099.7529296875,118.2032241821289,51.3840446472168,19.85019874572754,10.20890998840332,3.992992639541626,2.9218027591705322,2.420072317123413,1.680720567703247,1.119174838066101,0.9965721368789673,0.8702042102813721,0.761204719543457,0.63714599609375,0.5388205647468567,0.5144926309585571,0.4455534815788269,1731.913330078125,10.328032493591309,1.3372690677642822
105000,115001,17,3,254,105,1,4099.19482421875,118.67219543457031,51.28716278076172,19.616579055786133,10.091485977172852,3.97170352935791,3.035330295562744,2.35487961769104,1.556039571762085,1.3217514753341675,0.9459137916564941,0.7680848240852356,0.7353640794754028,0.6574541330337524,0.5517188906669617,0.4985627233982086,0.4374413788318634,1731.6903076171875,10.341266632080078,1.1652677059173584
110000,120001,17,3,250,102,0,4299.00341796875,133.90428161621094,37.044219970703125,17.001461029052734,8.576029777526855,4.140549659729004,2.436291217803955,1.9246973991394043,1.5876773595809937,1.1564946174621582,0.9864915013313293,0.885944664478302,0.7731003761291504,0.6672838926315308,0.609666109085083,0.5302940607070923,0.4681895077228546,1807.185302734375,9.662105560302734,1.1407753229141235
110000,120001,17,3,250,102,1,4299.79150390625,133.29940795898438,36.748905181884766,17.045272827148438,8.556364059448242,4.077337265014648,2.4816360473632812,2.0053138732910156,1.583735704421997,1.1812790632247925,0.9185312390327454,0.8298479318618774,0.755241334438324,0.618520200252533,0.5519343018531799,0.5187780261039734,0.43929871916770935,1807.5177001953125,9.622514724731445,1.121836543083191
115000,125001,17,3,253,113,0,4477.41796875,132.4226837158203,38.92817306518555,16.143083572387695,8.949882507324219,4.54824161529541,3.1359424591064453,2.2101786136627197,1.7613322734832764,1.4431263208389282,1.3297573328018188,1.1967926025390625,0.9383021593093872,0.8516587018966675,0.7229123711585999,0.5808863043785095,0.5135520100593567,1880.5145263671875,9.102245330810547,1.5594669580459595
115000,125001,17,3,253,113,1,4479.20166015625,132.8960723876953,38.66485595703125,15.796381950378418,8.88717269897461,4.478877067565918,2.760246992111206,1.9991817474365234,1.5295135974884033,1.147141456604004,1.0652234554290771,0.8840755224227905,0.8256288170814514,0.7530314922332764,0.6750432252883911,0.5808793902397156,0.46481871604919434,1881.3074951171875,8.879766464233398,1.3440860509872437
120000,130001,17,3,253,115,0,4455.912109375,172.61993408203125,58.358642578125,22.10090446472168,11.31934642791748,4.705332279205322,3.0481984615325928,2.2154903411865234,1.6609314680099487,1.2372567653656006,0.9666178822517395,0.8406316637992859,0.7140201926231384,0.6256945133209229,0.5555697083473206,0.515032172203064,0.4815743863582611,1872.9852294921875,15.03608512878418,1.2229195833206177
120000,130001,17,3,253,115,1,4457.4619140625,173.2272186279297,58.57328796386719,22.22518539428711,11.313799858093262,4.786561489105225,2.939945697784424,2.045687198638916,1.6474010944366455,1.2538386583328247,0.9862917065620422,0.9013269543647766,0.8234829306602478,0.6568913459777832,0.49741730093955994,0.4438839852809906,0.43687060475349426,1873.734619140625,15.036166191101074,1.3759794235229492
125000,135001,17,3,252,111,0,4452.34912109375,148.12030029296875,52.77388000488281,23.35657501220703,9.816425323486328,5.864145755767822,3.5387752056121826,2.4593772888183594,1.6049257516860962,1.4863815307617188,1.2213521003723145,1.0990806818008423,0.9272846579551697,0.8605930805206299,0.7762343287467957,0.6662468314170837,0.5451880097389221,1867.2177734375,13.796198844909668,1.3189340829849243
125000,135001,17,3,252,111,1,4451.02099609375,148.3324737548828,52.94670867919922,22.88945770263672,9.306478500366211,5.857715129852295,3.422464370727539,2.4252774715423584,1.5918644666671753,1.479722261428833,0.9678017497062683,0.8654995560646057,0.8440437316894531,0.6983830332756042,0.63156658411026,0.5878335237503052,0.5372404456138611,1866.7059326171875,13.841936111450195,1.2912495136260986
130000,140001,17,3,254,120,0,4679.12744140625,96.17729949951172,54.623374938964844,17.692913055419922,9.592476844787598,5.0236711502075195,2.8784189224243164,2.3083574771881104,1.4630069732666016,1.2624977827072144,1.1627382040023804,0.829565703868866,0.7633576393127441,0.6795003414154053,0.6551036238670349,0.6046978831291199,0.5378530025482178,1961.9532470703125,12.984251022338867,1.1586776971817017
130000,140001,17,3,254,120,1,4677.2607421875,96.40555572509766,54.66148376464844,17.59847068786621,9.56384563446045,4.974021911621094,3.064016342163086,2.2107341289520264,1.4893560409545898,1.247101068496704,1.0434010028839111,0.8803629279136658,0.8188139200210571,0.7422285079956055,0.6923774480819702,0.6000959277153015,0.49848681688308716,1961.006591796875,12.995811462402344,1.1898618936538696
135000,145001,17,3,251,123,0,4624.109375,124.3055191040039,56.344173431396484,22.685955047607422,8.097006797790527,5.194301605224609,3.5357017517089844,2.2540371417999268,1.471850037574768,1.350616216659546,1.0388240814208984,0.9556129574775696,0.8835955262184143,0.7609610557556152,0.7267583012580872,0.6480127573013306,0.5590972304344177,1941.6710205078125,13.691628456115723,1.6110303401947021
135000,145001,17,3,251,123,1,4625.53515625,123.93014526367188,56.27833938598633,22.65386390686035,8.13228988647461,5.203762054443359,3.6349639892578125,2.364368438720703,1.5317050218582153,1.365674614906311,1.2430617809295654,1.0826406478881836,0.9520143270492554,0.8045722842216492,0.732590913772583,0.6550812721252441,0.5894343852996826,1942.1968994140625,13.860742568969727,1.7988662719726562
140000,150001,17,3,254,118,0,4807.6181640625,137.7856903076172,54.033355712890625,20.714387893676758,7.888814449310303,5.409577369689941,3.1255016326904297,2.1991331577301025,1.7179725170135498,1.3658300638198853,1.163901448249817,1.0850378274917603,0.8224935531616211,0.7594468593597412,0.6819732785224915,0.6167417764663696,0.5931997895240784,2018.4539794921875,11.705702781677246,1.3689053058624268
140000,150001,17,3,254,118,1,4810.0419921875,137.89918518066406,53.984230041503906,20.754356384277344,7.9137725830078125,5.392806053161621,3.2188069820404053,2.4985601902008057,1.6490802764892578,1.3144935369491577,1.1213032007217407,1.0585130453109741,0.9168859720230103,0.838686466217041,0.7101691365242004,0.6564631462097168,0.5844009518623352,2019.6422119140625,11.764429092407227,1.3909517526626587
145000,155001,17,3,251,122,0,4970.8447265625,143.96473693847656,52.425804138183594,25.63343620300293,12.716363906860352,4.5636796951293945,3.0538322925567627,2.3222315311431885,1.618762493133545,1.2177602052688599,1.1562670469284058,0.8762010335922241,0.8252794742584229,0.6868488192558289,0.645976185798645,0.5824968218803406,0.506503164768219,2090.170166015625,14.117183685302734,1.3465359210968018
145000,155001,17,3,251,122,1,4972.75830078125,143.71664428710938,52.34303665161133,25.720462799072266,12.653257369995117,4.876256942749023,3.0826923847198486,2.5069737434387207,1.5406938791275024,1.3001466989517212,1.2136064767837524,0.8691914081573486,0.8329740762710571,0.742758572101593,0.6960456967353821,0.6393022537231445,0.5710078477859497,2090.96728515625,14.017702102661133,1.2989332675933838
150000,160001,17,3,252,132,0,5096.326171875,137.62303161621094,54.63317108154297,22.8017520904541,10.860777854919434,5.308714866638184,3.7335705757141113,2.1235013008117676,1.7899816036224365,1.189845085144043,0.9941413402557373,0.9604096412658691,0.6902028918266296,0.6756242513656616,0.6438552141189575,0.6169058680534363,0.4585101008415222,2137.34228515625,12.28679084777832,1.4199433326721191
150000,160001,17,3,252,132,1,5100.0703125,137.74830627441406,54.49740982055664,23.09123992919922,10.571600914001465,5.240764617919922,3.9477622509002686,2.111088991165161,1.7306932210922241,1.24513578414917,0.9330492615699768,0.8927693367004395,0.8223394155502319,0.6454449892044067,0.6290580630302429,0.6009403467178345,0.5113525390625,2139.011962890625,12.230155944824219,1.3049384355545044
155000,165001,17,3,255,131,0,5554.75146484375,131.27325439453125,59.72762680053711,28.09322738647461,11.071932792663574,6.062255382537842,3.7924280166625977,2.7411835193634033,1.6995218992233276,1.4649317264556885,1.2816203832626343,1.0825538635253906,1.0026586055755615,0.9366993308067322,0.8993815779685974,0.7733662128448486,0.7014614939689636,2323.068359375,13.650127410888672,1.6555627584457397
155000,165001,17,3,255,131,1,5559.9697265625,130.83433532714844,59.31852340698242,28.02077293395996,10.781451225280762,5.988045692443848,3.615795373916626,2.6702303886413574,1.7210955619812012,1.5399837493896484,1.367845892906189,1.242196798324585,1.1555938720703125,1.0313528776168823,0.9510406851768494,0.8742018342018127,0.758979320526123,2325.42138671875,13.693612098693848,1.6222758293151855
160000,170001,17,3,251,133,0,5486.03564453125,135.2936553955078,74.20271301269531,24.6903133392334,9.614333152770996,5.921348571777344,3.4171926975250244,1.889733910560608,1.4947733879089355,1.415689468383789,1.091218113899231,1.050865888595581,0.892386794090271,0.7986673712730408,0.7099806070327759,0.6359433531761169,0.5176892280578613,2304.3505859375,12.938971519470215,1.7202916145324707
160000,170001,17,3,251,133,1,5484.75341796875,136.01638793945312,74.51029968261719,24.76993179321289,9.761966705322266,5.867702484130859,3.448692798614502,1.9120814800262451,1.7258477210998535,1.390083909034729,1.1783345937728882,0.9862428307533264,0.9320019483566284,0.845636248588562,0.7390924096107483,0.7229287624359131,0.5760233998298645,2303.781494140625,13.115056991577148,1.6930320262908936
165000,175001,17,3,255,138,0,5952.12841796875,135.00804138183594,61.06975555419922,29.0341796875,12.017654418945312,5.670924663543701,3.5742125511169434,2.433159351348877,1.9093725681304932,1.3292667865753174,1.220405101776123,1.0057518482208252,0.9236147999763489,0.7938482165336609,0.7573198080062866,0.6875315308570862,0.6250459551811218,2497.50732421875,14.394566535949707,1.5063371658325195
165000,175001,17,3,255,138,1,5952.05908203125,135.44776916503906,61.195045471191406,29.034683227539062,11.978373527526855,5.9349212646484375,3.6491963863372803,2.4498629570007324,1.9584431648254395,1.3459538221359253,1.1965184211730957,1.0688483715057373,0.9518373012542725,0.8353760838508606,0.7823558449745178,0.7344844937324524,0.684725284576416,2497.3642578125,14.43795108795166,1.4797325134277344
170000,180001,17,3,249,140,0,5857.22119140625,167.5994415283203,67.18359375,29.225189208984375,12.363837242126465,5.987042427062988,4.061347484588623,2.7681171894073486,2.064455270767212,1.4815592765808105,1.1179943084716797,1.0525518655776978,0.8765180110931396,0.8322656154632568,0.7755416035652161,0.6723821759223938,0.6514718532562256,2458.171875,13.812224388122559,1.7763913869857788
170000,180001,17,3,249,140,1,5858.22021484375,166.8919219970703,67.18805694580078,29.195877075195312,12.354586601257324,6.2451982498168945,3.934319496154785,2.773465633392334,2.182044506072998,1.5343382358551025,1.2185707092285156,1.0655382871627808,0.9993292093276978,0.96473628282547,0.9453505873680115,0.8039315938949585,0.7150460481643677,2458.519775390625,13.839388847351074,1.7708995342254639
175000,185001,17,3,253,136,0,6347.96923828125,115.7870101928711,59.67019271850586,28.326223373413086,11.745762825012207,5.377408981323242,3.4046719074249268,2.061352491378784,1.7039029598236084,1.5316847562789917,1.0753387212753296,0.9801883101463318,0.9268785715103149,0.8636301755905151,0.8216225504875183,0.7348884344100952,0.6205548048019409,2675.4306640625,12.98273754119873,1.3504191637039185
175000,185001,17,3,253,136,1,6349.71630859375,115.27729797363281,59.2576904296875,27.875476837158203,11.776166915893555,5.448516368865967,3.3001673221588135,2.173962116241455,1.7362229824066162,1.5776479244232178,1.15280020236969,0.9775753021240234,0.9447378516197205,0.8691948652267456,0.8276263475418091,0.7806844711303711,0.6404217481613159,2676.06689453125,12.921199798583984,1.4974524974822998
180000,190001,17,3,253,135,0,6490.69921875,130.44700622558594,62.26884841918945,27.117271423339844,10.93803596496582,5.905499458312988,3.749131441116333,2.6866376399993896,1.7259223461151123,1.5611921548843384,1.2267532348632812,1.1040726900100708,1.0033411979675293,0.8729140758514404,0.7903605103492737,0.7061067223548889,0.6695161461830139,2721.972900390625,12.97451400756836,1.643588900566101
