grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,204992,17,3,252,150,0,22833.841796875,371.12347412109375,155.84361267089844,91.66109466552734,73.88906860351562,62.3342399597168,48.57329559326172,47.00809097290039,39.988651275634766,34.50056838989258,33.700462341308594,32.09630584716797,30.516489028930664,28.19110679626465,27.019140243530273,25.2016658782959,23.949018478393555,9580.2958984375,67.64723205566406,32.54928970336914
195000,204992,17,3,252,150,1,22797.892578125,368.7779846191406,154.58692932128906,99.25016021728516,73.12039184570312,59.394142150878906,48.39968490600586,43.50143051147461,40.828819274902344,33.394779205322266,30.93596076965332,29.897666931152344,27.47494125366211,26.984838485717773,25.644636154174805,24.954824447631836,21.901229858398438,9566.21484375,71.34577178955078,33.700687408447266
200000,210048,17,3,251,148,0,22699.833984375,307.1656188964844,135.5373992919922,95.60994720458984,71.53889465332031,54.578277587890625,52.44101333618164,50.564273834228516,46.070804595947266,38.64984130859375,34.8707275390625,31.495412826538086,28.00025177001953,26.449995040893555,24.65840721130371,23.912490844726562,22.76331901550293,9552.5166015625,54.39748764038086,28.443973541259766
200000,210048,17,3,251,148,1,22682.47265625,308.3350830078125,136.28378295898438,98.24747467041016,71.318603515625,53.304569244384766,47.131011962890625,44.148677825927734,42.516727447509766,36.118587493896484,32.13314437866211,31.081809997558594,26.8255615234375,26.309906005859375,24.74597930908203,23.557254791259766,22.875709533691406,9544.7041015625,51.36369323730469,30.19068145751953
205000,215040,17,3,255,151,0,23901.1796875,280.81768798828125,134.48162841796875,92.97136688232422,62.4008903503418,54.384124755859375,52.02824401855469,49.26662063598633,42.71278381347656,35.538265228271484,30.078886032104492,28.188316345214844,27.26243019104004,25.72922706604004,25.038822174072266,24.271377563476562,21.06746482849121,10054.01953125,50.08194351196289,30.29715919494629
205000,215040,17,3,255,151,1,23899.453125,281.4386291503906,134.93748474121094,93.28772735595703,64.43964385986328,55.465572357177734,50.683223724365234,47.90116500854492,42.8768424987793,36.29368209838867,30.19512939453125,28.49818992614746,27.852802276611328,26.403810501098633,25.861494064331055,25.047290802001953,23.5928897857666,10053.3896484375,50.82122039794922,31.17113494873047
210000,220032,17,3,252,141,0,23138.431640625,304.3841247558594,144.4144287109375,93.42500305175781,65.98551940917969,55.1475944519043,45.36723327636719,39.698944091796875,37.45260238647461,35.77692794799805,30.584131240844727,29.457958221435547,27.846813201904297,27.012083053588867,25.161914825439453,23.9611759185791,22.929332733154297,9744.88671875,60.89455795288086,27.876785278320312
210000,220032,17,3,252,141,1,23149.845703125,302.7521057128906,143.58685302734375,89.99523162841797,67.85710144042969,55.444278717041016,45.0399055480957,41.88486862182617,41.06488037109375,32.71768569946289,31.84889030456543,29.835214614868164,27.975393295288086,26.497425079345703,25.640552520751953,25.020200729370117,21.01515769958496,9748.6884765625,58.118228912353516,29.075342178344727
215000,225024,17,3,253,149,0,23745.78125,265.55816650390625,125.21269226074219,92.53952026367188,73.51899719238281,49.9777717590332,42.586666107177734,38.33250427246094,37.946964263916016,35.036861419677734,31.702157974243164,29.154075622558594,27.878877639770508,26.09405517578125,24.5531063079834,22.472246170043945,22.15436363220215,9982.154296875,51.449214935302734,28.51687240600586
215000,225024,17,3,253,149,1,23760.755859375,261.029052734375,123.83938598632812,90.86609649658203,68.59331512451172,56.720481872558594,44.279903411865234,40.31135177612305,37.32151794433594,34.0820426940918,29.063135147094727,28.539138793945312,26.467864990234375,26.343412399291992,25.7537899017334,23.302257537841797,21.625904083251953,9986.3154296875,54.479270935058594,27.723663330078125
220000,230016,17,3,255,156,0,23773.91796875,313.5096130371094,159.5914764404297,94.2274398803711,68.2940444946289,63.731746673583984,58.674842834472656,54.93092346191406,47.91777420043945,42.48722457885742,32.02634811401367,31.893709182739258,30.93739891052246,28.912385940551758,25.948898315429688,24.951217651367188,22.13837432861328,9998.0205078125,59.356353759765625,33.94562911987305
220000,230016,17,3,255,156,1,23809.90234375,317.38677978515625,161.29769897460938,95.90998077392578,66.03298950195312,59.30340576171875,52.50253677368164,49.7347412109375,45.97941207885742,37.81290817260742,34.90478515625,33.45225143432617,32.99423599243164,29.8778133392334,28.778467178344727,28.236263275146484,25.23150062561035,10013.345703125,56.64752960205078,35.269649505615234
225000,235008,17,3,251,152,0,23998.775390625,381.3475036621094,176.78944396972656,85.39250946044922,68.7540283203125,59.15301513671875,56.881134033203125,48.16871643066406,47.30100631713867,37.739566802978516,36.028472900390625,32.164459228515625,30.784093856811523,28.310701370239258,27.96004295349121,25.66011619567871,22.334091186523438,10069.765625,50.43470764160156,33.44552993774414
225000,235008,17,3,251,152,1,24001.896484375,381.586669921875,171.47647094726562,83.14288330078125,62.08515548706055,51.09611511230469,47.079063415527344,43.56439971923828,42.073638916015625,40.00141143798828,35.22503662109375,33.040897369384766,30.353683471679688,28.54339599609375,26.863073348999023,25.731868743896484,23.784069061279297,10068.9228515625,46.43257522583008,32.2205696105957
230000,240000,17,3,250,161,0,24288.61328125,500.37530517578125,151.6057891845703,89.5572738647461,59.985504150390625,49.914581298828125,48.55564880371094,45.01417541503906,42.31141662597656,38.58339309692383,37.488677978515625,31.098434448242188,29.031076431274414,26.449003219604492,25.75678253173828,24.141014099121094,22.143157958984375,10231.40234375,51.21282196044922,31.559545516967773
230000,240000,17,3,250,161,1,24294.3046875,501.82989501953125,154.17633056640625,87.07275390625,63.721099853515625,52.5294303894043,51.88909912109375,42.73451614379883,41.038185119628906,38.36304473876953,33.514827728271484,30.717172622680664,28.176456451416016,27.161020278930664,26.41997718811035,24.160512924194336,23.44518280029297,10234.1123046875,51.6575927734375,29.332826614379883
235000,244992,17,3,254,157,0,24431.087890625,280.4246826171875,117.13378143310547,82.80622100830078,66.62494659423828,55.98641586303711,48.40679168701172,46.566864013671875,41.19565963745117,36.737060546875,32.28328323364258,31.339431762695312,27.322481155395508,25.735092163085938,25.400588989257812,22.936634063720703,21.761550903320312,10284.150390625,47.509037017822266,30.345170974731445
235000,244992,17,3,254,157,1,24435.279296875,282.1468200683594,120.96961975097656,82.63933563232422,66.81829071044922,52.735023498535156,42.309906005859375,42.04996109008789,37.45294952392578,34.23185729980469,31.946149826049805,28.24148941040039,27.77018928527832,26.83125114440918,24.25015640258789,23.686113357543945,21.692602157592773,10286.728515625,49.30680465698242,30.915679931640625
240000,250048,17,3,249,157,0,25136.376953125,419.6224670410156,191.3803253173828,97.27204895019531,65.85697174072266,55.465553283691406,53.54354476928711,46.01911544799805,43.23701858520508,37.507198333740234,33.19316482543945,31.390409469604492,30.468711853027344,26.69236183166504,25.378171920776367,24.61551284790039,21.551054000854492,10574.033203125,46.30997085571289,30.56764030456543
240000,250048,17,3,249,157,1,25106.880859375,414.0043029785156,186.7860565185547,92.11016082763672,69.09680938720703,59.321495056152344,57.57563781738281,49.37539291381836,43.489036560058594,37.29648208618164,33.222591400146484,30.80302619934082,27.689640045166016,27.115644454956055,25.190410614013672,24.73564910888672,21.629568099975586,10558.5712890625,48.640785217285156,31.984668731689453
245000,255040,17,3,247,158,0,24510.810546875,358.574462890625,135.7880096435547,99.17931365966797,67.71160125732422,58.22275924682617,50.488739013671875,46.06025695800781,42.88407516479492,41.00728225708008,37.131351470947266,33.25224304199219,29.56884765625,28.171236038208008,26.67145538330078,24.118995666503906,23.59931182861328,10308.1826171875,58.19295883178711,32.971553802490234
245000,255040,17,3,247,158,1,24518.05078125,361.04376220703125,135.89927673339844,94.24698638916016,66.17554473876953,56.360225677490234,53.11800003051758,49.94186782836914,41.50180435180664,39.94480514526367,36.69709396362305,30.388235092163086,29.30782127380371,28.401695251464844,26.861196517944336,25.467496871948242,24.3271484375,10312.1806640625,56.81367492675781,35.3203239440918
250000,260032,17,3,253,159,0,24871.55859375,563.8229370117188,184.7367401123047,95.26348114013672,77.53972625732422,66.64012145996094,60.125003814697266,51.410606384277344,46.79086685180664,40.91083908081055,35.18986892700195,31.946516036987305,29.781299591064453,28.626842498779297,27.527624130249023,25.949426651000977,23.92389678955078,10473.0947265625,60.744171142578125,29.732824325561523
250000,260032,17,3,253,159,1,24846.314453125,555.7825317382812,182.27110290527344,91.22771453857422,74.65584564208984,62.5056266784668,58.704246520996094,49.534912109375,47.659549713134766,37.18745422363281,36.03443908691406,31.487415313720703,29.85904312133789,28.547725677490234,26.767684936523438,26.145286560058594,25.127450942993164,10463.091796875,59.27418518066406,31.48048210144043
255000,265024,17,3,253,157,0,24937.462890625,294.4707946777344,147.84532165527344,87.89366149902344,72.86114501953125,58.285667419433594,52.1374397277832,46.094390869140625,42.68984603881836,38.502281188964844,31.73122215270996,28.70762062072754,28.238473892211914,27.486757278442383,26.290996551513672,25.028532028198242,23.4644718170166,10499.8564453125,58.294044494628906,29.441734313964844
255000,265024,17,3,253,157,1,24974.93359375,298.0489501953125,145.1435546875,85.1552734375,75.07513427734375,59.415470123291016,56.394371032714844,47.05411148071289,44.26918029785156,37.99306869506836,30.86929702758789,28.738304138183594,27.78837013244629,26.794071197509766,25.434772491455078,24.05722999572754,21.62146759033203,10512.9072265625,58.32607650756836,29.33173942565918
260000,270016,17,3,253,162,0,25291.0625,339.8503723144531,138.00050354003906,93.61750793457031,73.3158187866211,47.48514175415039,44.78302001953125,44.131656646728516,40.231876373291016,35.840667724609375,32.116722106933594,29.692182540893555,28.731781005859375,27.732576370239258,25.414363861083984,24.568038940429688,24.181156158447266,10641.505859375,58.33997344970703,30.976694107055664
260000,270016,17,3,253,162,1,25306.185546875,337.1298522949219,139.49049377441406,91.9099349975586,73.07544708251953,46.744083404541016,45.04095458984375,44.184547424316406,42.88138961791992,36.6234130859375,30.991830825805664,28.925552368164062,28.31631851196289,26.04899024963379,25.353912353515625,24.839454650878906,23.02719497680664,10647.080078125,56.48974609375,31.13876724243164
265000,275008,17,3,252,159,0,25151.078125,281.19427490234375,131.02908325195312,91.65505981445312,67.63768005371094,53.357276916503906,44.71959686279297,40.30757141113281,39.67526626586914,38.31284713745117,33.56713104248047,29.47931671142578,27.60055923461914,27.271875381469727,25.696109771728516,24.705951690673828,23.469572067260742,10580.283203125,50.349266052246094,35.076393127441406
265000,275008,17,3,252,159,1,25157.98046875,281.98272705078125,132.343017578125,96.17947387695312,65.6277084350586,53.78110122680664,48.60601806640625,44.13462829589844,43.15746307373047,38.678489685058594,36.58790588378906,30.120439529418945,27.736238479614258,25.792076110839844,23.499408721923828,23.360380172729492,21.16242027282715,10582.962890625,53.109947204589844,30.679973602294922
270000,280000,17,3,252,167,0,25441.71484375,398.4100341796875,154.79335021972656,98.49195098876953,69.13233947753906,61.68244552612305,58.59824752807617,50.8725471496582,46.1075325012207,37.62428283691406,31.57906150817871,30.904504776000977,29.92586326599121,29.628801345825195,27.480924606323242,26.929533004760742,24.215404510498047,10711.5556640625,56.233192443847656,35.25516891479492
270000,280000,17,3,252,167,1,25455.064453125,397.8893127441406,152.53948974609375,98.84088134765625,68.12186431884766,63.51007843017578,59.02751159667969,48.82857894897461,45.46076965332031,38.27095031738281,34.74628829956055,32.320438385009766,30.485366821289062,28.655691146850586,26.39603042602539,25.701557159423828,25.045352935791016,10717.703125,56.21824645996094,32.86776351928711
275000,284992,17,3,245,156,0,24996.630859375,261.8074035644531,166.28378295898438,104.43818664550781,83.6282730102539,57.29997634887695,49.17707824707031,46.8910026550293,41.49129867553711,37.05043029785156,35.94331741333008,32.312408447265625,29.23226547241211,28.81601905822754,26.394914627075195,23.877016067504883,22.6290225982666,10499.4609375,61.603271484375,29.308679580688477
275000,284992,17,3,245,156,1,24979.91015625,257.8708190917969,171.32049560546875,107.84800720214844,81.05941772460938,51.11697769165039,48.48052215576172,43.725955963134766,37.988525390625,37.65842819213867,33.347782135009766,30.3552303314209,28.7395076751709,27.149181365966797,25.87806510925293,23.82444953918457,23.28679847717285,10492.8818359375,65.97821807861328,29.958280563354492
280000,290048,17,3,249,173,0,25459.890625,276.02978515625,135.48208618164062,95.39308166503906,69.63847351074219,54.00007629394531,42.40620422363281,41.30784225463867,39.84441375732422,36.15554428100586,30.32362174987793,29.227035522460938,27.58317756652832,25.753278732299805,23.821136474609375,22.549877166748047,21.6409912109375,10710.1015625,49.59016036987305,26.77680015563965
280000,290048,17,3,249,173,1,25448.859375,275.1495056152344,133.08587646484375,95.0405502319336,71.05500793457031,52.74164581298828,47.344356536865234,45.154747009277344,41.52454376220703,37.75332260131836,29.810956954956055,29.151634216308594,27.798690795898438,26.11098289489746,24.197002410888672,22.7746639251709,21.732284545898438,10704.4208984375,50.19013214111328,28.358295440673828
285000,295040,17,3,250,172,0,25560.61328125,317.1634216308594,158.16513061523438,102.13724517822266,74.91875457763672,68.54076385498047,65.84058380126953,52.528926849365234,41.0648193359375,40.34979248046875,33.4833984375,31.25466537475586,27.835214614868164,27.056594848632812,26.348058700561523,24.13288688659668,23.747968673706055,10739.65234375,86.81947326660156,38.176570892333984
285000,295040,17,3,250,172,1,25549.55859375,322.3171691894531,162.4309539794922,101.38333129882812,72.48435974121094,59.506195068359375,55.716304779052734,48.429988861083984,42.208980560302734,37.51470184326172,32.21431350708008,30.13153839111328,28.781639099121094,27.63205909729004,26.788780212402344,25.910873413085938,22.552133560180664,10735.24609375,80.1665267944336,32.0014762878418
290000,300032,17,3,251,179,0,26089.41015625,424.0326232910156,147.35214233398438,103.09974670410156,74.70896911621094,68.12535858154297,61.767826080322266,54.15917205810547,46.69091033935547,36.069515228271484,32.5800666809082,30.376977920532227,29.65274429321289,27.642282485961914,25.948070526123047,25.16546630859375,22.307405471801758,10950.869140625,59.527915954589844,32.301971435546875
290000,300032,17,3,251,179,1,26117.0546875,426.28704833984375,146.52227783203125,104.87293243408203,72.03683471679688,57.62704849243164,48.05312728881836,44.485782623291016,42.31641387939453,39.3057746887207,32.650028228759766,29.991092681884766,28.287843704223633,26.314022064208984,24.988344192504883,24.811758041381836,23.14273452758789,10961.55859375,61.88090133666992,28.030420303344727
295000,305024,17,3,250,175,0,26288.46484375,254.42068481445312,138.86746215820312,88.59928894042969,58.95668029785156,47.55539321899414,43.571205139160156,40.723323822021484,36.8430061340332,33.45988082885742,31.454811096191406,28.216217041015625,27.330713272094727,25.88335609436035,24.51009178161621,23.917936325073242,23.271869659423828,11074.064453125,47.98577117919922,32.168556213378906
295000,305024,17,3,250,175,1,26308.75390625,256.8127136230469,139.88197326660156,88.47372436523438,58.20208740234375,49.55043029785156,41.67192840576172,38.790653228759766,37.13837432861328,32.474727630615234,29.29302406311035,28.643857955932617,26.022661209106445,25.643692016601562,24.149198532104492,22.55068016052246,21.46614646911621,11081.642578125,43.21761703491211,29.98663330078125
300000,310016,17,3,251,171,0,26478.583984375,318.1637268066406,142.85971069335938,100.0645980834961,65.39725494384766,59.942344665527344,46.98402786254883,44.4616584777832,40.065643310546875,38.902618408203125,32.6624641418457,31.84244728088379,28.08530616760254,26.987932205200195,24.62881851196289,23.318132400512695,21.593870162963867,11148.4287109375,58.179298400878906,33.41425704956055
300000,310016,17,3,251,171,1,26493.92578125,318.0487976074219,141.9401397705078,98.4764404296875,65.70738983154297,56.268836975097656,51.759098052978516,44.740989685058594,41.15199661254883,37.72031021118164,32.578983306884766,28.844554901123047,28.0759220123291,27.298370361328125,26.412731170654297,23.855199813842773,23.527559280395508,11152.1787109375,56.89710998535156,32.273162841796875
305000,315008,17,3,253,182,0,26607.6640625,412.0762634277344,182.0838165283203,100.2651596069336,71.01960754394531,51.57265853881836,47.91725540161133,41.77341079711914,37.83405303955078,35.713226318359375,33.870880126953125,31.119213104248047,28.598020553588867,27.29167938232422,25.910808563232422,23.953266143798828,22.05243682861328,11193.70703125,53.23467254638672,29.976224899291992
305000,315008,17,3,253,182,1,26633.76171875,411.7493896484375,185.60946655273438,99.49964904785156,71.0065689086914,51.05494689941406,48.089996337890625,43.322654724121094,42.326072692871094,36.38924789428711,32.033390045166016,30.13920783996582,27.821086883544922,26.233400344848633,25.317989349365234,24.25482940673828,22.593931198120117,11204.529296875,56.52324676513672,30.316190719604492
310000,320000,17,3,253,170,0,26688.173828125,433.8575134277344,145.5701141357422,107.9920883178711,74.79381561279297,55.054527282714844,52.74026870727539,48.88549041748047,44.40452194213867,35.11509704589844,33.80200958251953,30.2360782623291,28.77536392211914,27.164186477661133,25.740234375,25.56216049194336,23.351354598999023,11232.82421875,52.62893295288086,34.212852478027344
310000,320000,17,3,253,170,1,26747.470703125,440.45068359375,143.10235595703125,106.4734878540039,75.87144470214844,58.59540939331055,55.9091682434082,52.577030181884766,48.33651351928711,39.89468002319336,38.06574249267578,33.876686096191406,30.782211303710938,28.61273956298828,25.90540885925293,23.396928787231445,22.793607711791992,11258.3681640625,55.56444549560547,35.69261169433594
315000,324992,17,3,252,178,0,26761.587890625,294.256103515625,132.7859344482422,97.33533477783203,72.52143859863281,59.420291900634766,52.31171798706055,48.81349563598633,43.50102615356445,36.366878509521484,30.740093231201172,29.618120193481445,28.956539154052734,26.83048439025879,24.77667999267578,23.49401092529297,22.660974502563477,11281.3818359375,59.58877182006836,28.610042572021484
315000,324992,17,3,252,178,1,26737.98046875,294.46160888671875,128.95213317871094,96.87384033203125,64.91519927978516,59.90270233154297,49.2135009765625,45.05449295043945,40.23933792114258,36.114498138427734,30.352890014648438,28.714630126953125,27.832826614379883,27.014440536499023,25.274669647216797,23.93522834777832,21.845373153686523,11269.9931640625,53.97698974609375,28.96796226501465
320000,330048,17,3,253,172,0,26976.9765625,286.9534606933594,159.22610473632812,97.87371063232422,70.1004867553711,58.983341217041016,51.396663665771484,50.774322509765625,46.61507797241211,44.089500427246094,37.435951232910156,32.908058166503906,31.351062774658203,30.065732955932617,27.376821517944336,26.5416316986084,25.09760284423828,11348.486328125,60.19809341430664,34.35909652709961
320000,330048,17,3,253,172,1,26987.826171875,284.2197570800781,162.06289672851562,100.2557373046875,67.68074798583984,57.202449798583984,52.00803756713867,45.225547790527344,43.65594482421875,40.42333984375,37.33556365966797,34.012962341308594,32.29856491088867,32.2260856628418,28.222537994384766,23.526765823364258,23.26195526123047,11352.2373046875,58.78594207763672,34.920833587646484
325000,335040,17,3,249,177,0,27121.95703125,307.433349609375,132.28726196289062,90.78276062011719,68.38652038574219,56.68335723876953,53.89794921875,49.572837829589844,43.766319274902344,36.87617874145508,35.57268524169922,33.07428741455078,31.244186401367188,28.72191619873047,27.787654876708984,26.63799476623535,24.24783706665039,11423.0283203125,57.25849533081055,33.31855773925781
325000,335040,17,3,249,177,1,27105.38671875,306.8495788574219,133.75929260253906,90.15696716308594,64.09588623046875,49.68683624267578,42.00127410888672,40.895668029785156,36.436424255371094,34.196083068847656,33.38680648803711,31.36370277404785,29.567394256591797,26.987886428833008,26.51763916015625,25.009859085083008,22.795928955078125,11415.626953125,48.9903564453125,30.27093505859375
330000,340032,17,3,250,174,0,26914.865234375,413.2801208496094,147.07083129882812,101.43231964111328,75.03734588623047,65.4357681274414,62.386844635009766,58.00437545776367,50.6813850402832,38.74964904785156,36.39003372192383,34.70759201049805,30.194944381713867,29.397401809692383,29.019742965698242,24.299301147460938,23.647907257080078,11311.2900390625,66.35987854003906,35.312191009521484
330000,340032,17,3,250,174,1,26905.810546875,408.5483703613281,152.02886962890625,99.2670669555664,64.99089813232422,57.553409576416016,47.739749908447266,43.34642791748047,40.411285400390625,38.660648345947266,34.93870162963867,30.164623260498047,28.741161346435547,26.421817779541016,25.43427848815918,25.125381469726562,21.229774475097656,11307.0078125,54.77005386352539,29.608291625976562
335000,345024,17,3,253,177,0,27241.4765625,354.82904052734375,166.28945922851562,109.56417083740234,73.3507080078125,53.26296615600586,45.506168365478516,40.903053283691406,36.250030517578125,34.33864974975586,31.55352210998535,31.15007209777832,27.259687423706055,26.252872467041016,25.512102127075195,23.765121459960938,21.865686416625977,11473.3818359375,61.698848724365234,30.31834602355957
335000,345024,17,3,253,177,1,27252.08203125,354.7237548828125,164.44163513183594,107.50519561767578,71.06814575195312,57.048370361328125,48.37132263183594,42.87260437011719,40.925270080566406,34.96493148803711,32.542625427246094,30.76778221130371,28.061206817626953,27.40391731262207,24.966440200805664,24.576168060302734,21.074556350708008,11477.5673828125,60.04511642456055,30.60992431640625
340000,350016,17,3,255,186,0,27930.23046875,310.2467346191406,151.1754913330078,91.62139892578125,67.4005355834961,59.58894729614258,57.6220588684082,53.53536605834961,46.74165725708008,41.509132385253906,33.15953826904297,31.98583984375,29.74365997314453,29.433536529541016,27.212158203125,24.92290496826172,23.712392807006836,11758.1962890625,52.638729095458984,29.648540496826172
340000,350016,17,3,255,186,1,27896.21875,306.3256530761719,150.5258331298828,89.83795928955078,63.771976470947266,55.9996452331543,54.542057037353516,49.84980010986328,45.002140045166016,40.378570556640625,32.81226348876953,31.90178108215332,29.053390502929688,27.06218719482422,25.80449867248535,24.84638023376465,24.36768341064453,11744.1455078125,52.764991760253906,30.636314392089844
345000,355008,17,3,253,182,0,27955.93359375,307.95733642578125,148.47213745117188,99.01425170898438,66.37054443359375,64.11978912353516,51.05319595336914,45.59565353393555,42.67546463012695,39.909095764160156,38.54349136352539,32.548362731933594,29.331279754638672,28.586196899414062,26.681888580322266,25.94700813293457,24.19648551940918,11786.68359375,68.01383209228516,34.65966033935547
345000,355008,17,3,253,182,1,27957.00390625,310.2418212890625,150.367431640625,100.58390045166016,70.31571197509766,61.08222961425781,49.23200607299805,45.06703567504883,39.503387451171875,37.98032760620117,35.849727630615234,30.393125534057617,29.479358673095703,29.092575073242188,26.60348129272461,25.105894088745117,24.069311141967773,11788.1142578125,64.2028579711914,33.11208724975586
350000,360000,17,3,251,195,0,28148.125,288.5107727050781,124.88468170166016,96.8230972290039,69.70136260986328,54.9366455078125,46.84230041503906,44.84342575073242,43.90574264526367,36.885963439941406,31.623428344726562,29.92047882080078,27.42686653137207,26.64650535583496,24.184659957885742,22.5513916015625,21.534412384033203,11837.3779296875,53.9161376953125,30.096708297729492
350000,360000,17,3,251,195,1,28124.232421875,286.7486877441406,124.07952117919922,98.49654388427734,65.08796691894531,54.858497619628906,47.840267181396484,46.7799072265625,42.33234405517578,37.3999137878418,33.492427825927734,30.74266815185547,26.31646728515625,25.238975524902344,23.762916564941406,23.342775344848633,21.636241912841797,11825.802734375,55.872955322265625,34.82891082763672
355000,364992,17,3,251,175,0,27809.814453125,500.90960693359375,167.8192901611328,103.14530944824219,79.87260437011719,57.04684066772461,42.97848129272461,41.272682189941406,40.5151481628418,37.05354690551758,34.03371810913086,30.876941680908203,29.004743576049805,26.93023109436035,25.33977508544922,24.423662185668945,23.417438507080078,11681.189453125,62.778533935546875,26.873281478881836
355000,364992,17,3,251,175,1,27832.7265625,495.0772399902344,164.65013122558594,103.39889526367188,76.68196868896484,60.94306564331055,52.51267623901367,49.21527862548828,43.45341110229492,37.24028396606445,30.77092742919922,28.57905387878418,27.55145835876465,26.43687629699707,24.56126594543457,22.560935974121094,21.186019897460938,11691.7734375,58.79279708862305,29.982213973999023
360000,370048,17,3,252,187,0,28262.1796875,370.373291015625,141.2815399169922,106.77316284179688,70.2205810546875,51.86741256713867,50.48757553100586,45.717811584472656,44.937164306640625,42.50242614746094,34.630008697509766,32.123878479003906,28.1921329498291,26.816635131835938,25.8406925201416,24.26457405090332,23.028133392333984,11894.6015625,49.051551818847656,33.51839065551758
360000,370048,17,3,252,187,1,28218.291015625,367.5213928222656,140.82456970214844,102.27681732177734,74.48889923095703,58.11574935913086,55.05373764038086,47.068973541259766,43.83613967895508,38.00407791137695,33.72208023071289,31.038799285888672,29.524255752563477,27.015636444091797,26.357189178466797,24.301908493041992,23.53242301940918,11875.7509765625,55.56300354003906,37.384002685546875
365000,375040,17,3,252,186,0,28386.626953125,336.9790344238281,149.14865112304688,102.09546661376953,78.65766143798828,56.26942443847656,52.87713623046875,49.50209045410156,43.682167053222656,39.55440139770508,34.92167282104492,34.133262634277344,31.12664222717285,29.46858024597168,28.97528076171875,26.031946182250977,23.650150299072266,11935.447265625,58.62574005126953,33.30099105834961
365000,375040,17,3,252,186,1,28391.828125,332.54864501953125,147.9658660888672,100.52366638183594,78.92147827148438,53.48543930053711,50.12237548828125,45.70282745361328,41.154624938964844,38.41587829589844,36.105655670166016,32.23334884643555,31.00395393371582,29.557226181030273,27.374990463256836,25.075035095214844,22.930225372314453,11937.921875,61.34727478027344,32.62901306152344
370000,380032,17,3,251,175,0,28221.755859375,526.4609375,186.19862365722656,121.91512298583984,79.15037536621094,63.61433410644531,56.31808090209961,47.773414611816406,42.834259033203125,37.68696594238281,34.76388931274414,31.544809341430664,30.258272171020508,29.791038513183594,28.376510620117188,26.669696807861328,24.50351905822754,11874.685546875,63.250789642333984,37.50897216796875
370000,380032,17,3,251,175,1,28203.791015625,523.3836669921875,190.4763946533203,120.67448425292969,77.31201171875,61.71503448486328,58.61896514892578,50.59507751464844,45.59006881713867,41.52633285522461,38.43320846557617,34.001312255859375,33.2821044921875,30.91029930114746,29.581558227539062,26.958879470825195,25.568208694458008,11867.2626953125,63.53054428100586,36.545448303222656
375000,385024,17,3,248,188,0,28686.296875,299.3718566894531,157.22958374023438,95.34774017333984,67.19739532470703,53.9039421081543,48.836280822753906,43.975162506103516,41.915828704833984,41.23793029785156,32.77230453491211,30.36117935180664,26.905752182006836,26.4940185546875,25.619224548339844,24.917818069458008,20.909704208374023,12068.93359375,56.532325744628906,32.59583282470703
375000,385024,17,3,248,188,1,28720.412109375,303.454833984375,160.59735107421875,96.03170776367188,64.46759033203125,49.01450729370117,43.05588912963867,41.501338958740234,39.01778030395508,36.445377349853516,33.777957916259766,31.03841781616211,30.74669075012207,29.05364227294922,25.755393981933594,25.40440559387207,23.20170783996582,12084.755859375,52.43876266479492,31.459930419921875
380000,390016,17,3,255,185,0,29515.921875,331.6370544433594,143.06834411621094,95.2521743774414,72.45333862304688,54.75728225708008,48.566524505615234,46.30082321166992,40.96016311645508,36.28249740600586,35.24779510498047,31.88337516784668,29.12013053894043,28.563541412353516,27.98168182373047,26.065011978149414,23.803686141967773,12415.5546875,53.91178894042969,33.886348724365234
380000,390016,17,3,255,185,1,29496.33984375,334.89996337890625,142.35479736328125,93.6785659790039,74.23795318603516,56.195106506347656,48.8011474609375,43.43156433105469,39.99947738647461,36.48735427856445,35.92934799194336,31.752174377441406,31.24193000793457,29.277080535888672,25.865236282348633,24.94969940185547,23.40736198425293,12407.89453125,53.75368881225586,33.8983154296875
385000,395008,17,3,255,190,0,29343.771484375,295.6779479980469,141.06689453125,87.41736602783203,71.6044921875,53.42991638183594,49.95331954956055,48.30266189575195,44.9662971496582,39.16790771484375,34.81296920776367,30.795312881469727,29.538978576660156,28.79399299621582,26.753358840942383,23.879636764526367,23.717926025390625,12332.498046875,50.8888053894043,32.19825744628906
385000,395008,17,3,255,190,1,29345.14453125,299.28399658203125,140.37738037109375,87.06819152832031,73.7722396850586,52.233516693115234,48.192630767822266,44.733123779296875,42.724891662597656,36.82999801635742,34.019309997558594,30.907732009887695,29.3951473236084,28.32566261291504,26.843114852905273,25.15517234802246,23.09786033630371,12333.35546875,48.673397064208984,30.18660545349121
390000,400000,17,3,253,192,0,29849.775390625,325.560546875,143.4938507080078,94.72481536865234,72.68588256835938,55.34832763671875,50.5349235534668,43.32374954223633,40.803855895996094,36.150943756103516,32.50181579589844,31.049161911010742,28.536293029785156,27.986576080322266,27.013763427734375,24.697961807250977,23.001779556274414,12552.1015625,53.32002258300781,26.62034034729004
