grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
30000,40001,17,9,245,39,1,3701.71337890625,228.0982208251953,116.65386199951172,74.97126770019531,49.431705474853516,42.104713439941406,35.703609466552734,29.12329864501953,28.165416717529297,25.665884017944336,22.604511260986328,20.169172286987305,18.023969650268555,17.39756202697754,16.7917423248291,15.359162330627441,14.182934761047363,2701.56396484375,114.19943237304688,54.87752151489258,36.56037902832031,28.39270782470703,25.594999313354492,18.6888370513916,17.631580352783203,16.21249008178711
35000,45001,17,9,253,44,0,5816.74072265625,297.95635986328125,159.80889892578125,92.76560974121094,67.8985595703125,50.2235221862793,45.75651550292969,44.502525329589844,37.92176818847656,31.3984432220459,26.996732711791992,26.046594619750977,24.280508041381836,24.045452117919922,21.57461929321289,19.55779457092285,19.13968849182129,4230.27099609375,161.7901611328125,72.10621643066406,45.14666748046875,38.55376052856445,27.983383178710938,25.87005043029785,24.840883255004883,20.5728702545166
35000,45001,17,9,253,44,1,5806.41259765625,296.7523498535156,162.68052673339844,92.15657043457031,65.43566131591797,46.43737030029297,43.66261672973633,43.133846282958984,37.0136833190918,31.784238815307617,26.63339614868164,26.25119972229004,24.312387466430664,22.875465393066406,21.739404678344727,20.156673431396484,19.357616424560547,4223.15576171875,162.57449340820312,72.07988739013672,45.05143737792969,39.488372802734375,27.219650268554688,24.350820541381836,23.240732192993164,20.58441734313965
40000,50001,17,9,252,49,0,7643.71630859375,285.38946533203125,139.93215942382812,107.65161895751953,74.78030395507812,55.14561462402344,49.4359016418457,45.60000228881836,35.11043167114258,31.388397216796875,28.56014060974121,27.88266944885254,27.075439453125,24.93085289001465,23.952924728393555,23.256202697753906,21.98468589782715,5564.76123046875,153.54595947265625,79.56392669677734,55.38974380493164,35.03937530517578,29.648279190063477,28.066120147705078,25.639535903930664,22.774580001831055
40000,50001,17,9,252,49,1,7622.923828125,285.5904541015625,138.1115264892578,106.46330261230469,75.97000885009766,55.96434020996094,51.279170989990234,46.29629135131836,37.494483947753906,32.302574157714844,29.10667610168457,27.574237823486328,25.386777877807617,24.75494956970215,23.876541137695312,23.41533660888672,21.386314392089844,5550.92236328125,153.09860229492188,78.98757934570312,56.90277862548828,36.9885139465332,30.80780792236328,28.044937133789062,25.415069580078125,21.98824691772461
45000,55001,17,9,252,54,0,8820.10546875,269.1971740722656,131.97325134277344,100.38687133789062,69.96453857421875,52.59386444091797,42.44398498535156,39.39374923706055,32.221248626708984,29.750778198242188,29.109865188598633,26.404125213623047,25.730628967285156,24.212766647338867,23.189189910888672,22.20826530456543,19.511117935180664,6425.26025390625,153.4209442138672,77.73189544677734,48.26145935058594,37.32626724243164,29.726654052734375,26.187204360961914,23.474422454833984,22.61419105529785
45000,55001,17,9,252,54,1,8808.4892578125,268.2388610839844,130.78575134277344,98.34029388427734,69.86625671386719,48.41136169433594,42.444252014160156,37.84265899658203,33.462806701660156,29.028587341308594,28.353052139282227,26.07480239868164,24.922143936157227,23.976516723632812,22.76172637939453,21.65156364440918,18.071455001831055,6415.25439453125,153.4310760498047,75.13323974609375,46.82532501220703,34.607967376708984,28.566274642944336,27.32536506652832,24.56266212463379,22.623409271240234
50000,60001,17,9,250,60,0,9978.8037109375,262.31103515625,158.62564086914062,98.84010314941406,71.61610412597656,58.51435089111328,45.318328857421875,43.4062614440918,38.222312927246094,30.39208984375,29.904048919677734,26.875930786132812,26.13871955871582,23.913246154785156,23.460155487060547,22.274349212646484,20.603275299072266,7296.794921875,153.9326629638672,81.27733612060547,51.72297668457031,40.475685119628906,30.175661087036133,25.959009170532227,24.988649368286133,23.990341186523438
50000,60001,17,9,250,60,1,9963.4951171875,260.401611328125,160.2635498046875,96.50382232666016,68.2508773803711,57.63593673706055,45.603675842285156,44.03860855102539,38.77063751220703,33.12458038330078,29.25955581665039,28.232423782348633,25.603229522705078,24.205629348754883,23.242372512817383,23.09715461730957,21.091758728027344,7284.888671875,153.1366424560547,78.72025299072266,51.1551628112793,42.8074836730957,33.75672149658203,27.448015213012695,25.437570571899414,23.829797744750977
55000,65001,17,9,255,64,0,11439.4833984375,349.850341796875,156.59262084960938,101.3342056274414,76.74049377441406,60.39267349243164,53.727046966552734,51.853057861328125,43.32029724121094,32.52949523925781,30.529293060302734,29.601505279541016,27.556915283203125,26.161067962646484,25.388187408447266,24.4193058013916,23.959367752075195,8331.4716796875,164.2858123779297,81.4779281616211,57.7452278137207,46.142330169677734,32.15549850463867,28.527006149291992,27.805757522583008,26.24782371520996
55000,65001,17,9,255,64,1,11427.6748046875,354.70184326171875,157.1543731689453,104.68971252441406,75.88408660888672,58.03101348876953,56.095027923583984,50.90782928466797,41.227577209472656,34.01223373413086,30.84260368347168,29.791790008544922,27.128726959228516,26.688255310058594,25.909931182861328,24.507719039916992,22.941383361816406,8325.5390625,165.2847442626953,81.42424011230469,54.906986236572266,45.577659606933594,32.32401657104492,28.968338012695312,26.865108489990234,24.782989501953125
60000,70001,17,9,253,69,0,12140.1240234375,281.6518249511719,159.12692260742188,102.50733947753906,73.80689239501953,59.08379364013672,49.95042419433594,46.218299865722656,39.4437370300293,33.51018142700195,32.38569641113281,30.228607177734375,28.409482955932617,26.583114624023438,24.232891082763672,23.830570220947266,22.15699005126953,8842.775390625,136.18141174316406,77.72216796875,54.018314361572266,39.9018669128418,31.769649505615234,29.81087303161621,28.439022064208984,24.07511329650879
60000,70001,17,9,253,69,1,12142.771484375,280.1321716308594,157.56234741210938,103.07920837402344,75.38997650146484,55.57566833496094,49.00153732299805,44.16230773925781,40.75440979003906,33.22358703613281,31.398448944091797,30.614139556884766,26.92264175415039,24.553184509277344,24.208406448364258,21.48087501525879,20.346181869506836,8844.671875,137.1430206298828,79.27601623535156,52.879024505615234,37.883426666259766,32.4071044921875,27.63315200805664,24.286014556884766,21.774728775024414
65000,75001,17,9,252,72,0,13698.8369140625,352.0106506347656,183.7399139404297,106.76628112792969,80.50248718261719,59.14785385131836,55.00770568847656,49.03072738647461,43.881752014160156,34.677555084228516,34.0216178894043,32.57747268676758,32.044429779052734,28.612123489379883,28.23490333557129,26.576425552368164,25.7123966217041,9953.06640625,178.58580017089844,79.5473861694336,50.231109619140625,43.895713806152344,33.97042465209961,31.620038986206055,28.483842849731445,28.16203498840332
65000,75001,17,9,252,72,1,13695.9130859375,347.2101135253906,183.64450073242188,105.62908172607422,78.73523712158203,63.78457260131836,54.832763671875,50.07079315185547,44.86701965332031,39.427608489990234,35.80592346191406,34.9949951171875,30.40060043334961,28.8820743560791,28.260299682617188,26.786771774291992,25.32184600830078,9948.2587890625,178.8856964111328,78.41215515136719,51.70929718017578,47.3867301940918,32.443233489990234,31.94089698791504,29.721355438232422,26.32396125793457
70000,80001,17,9,251,74,0,14164.8310546875,352.1729736328125,171.97938537597656,104.31427001953125,80.52236938476562,63.06660461425781,54.38413619995117,50.598934173583984,45.490318298339844,37.064693450927734,33.11578369140625,30.72308349609375,28.916706085205078,27.97157859802246,26.715700149536133,24.8905086517334,22.698766708374023,10307.734375,196.5228729248047,87.85829162597656,57.09459686279297,50.08169174194336,33.56891632080078,29.954753875732422,26.72024917602539,25.370771408081055
70000,80001,17,9,251,74,1,14166.54296875,350.4517517089844,170.6443634033203,103.4464111328125,77.49605560302734,66.54483795166016,57.93876647949219,51.202144622802734,48.17361068725586,36.237342834472656,31.97357177734375,30.084484100341797,28.373783111572266,27.945486068725586,26.25852394104004,24.155925750732422,23.980649948120117,10310.5390625,192.652099609375,86.3564453125,59.39706039428711,54.49452590942383,34.23036193847656,30.007627487182617,27.704919815063477,26.032712936401367
75000,85001,17,9,251,79,0,15803.8603515625,376.2247009277344,134.20782470703125,107.86248016357422,72.32901763916016,68.63153076171875,57.33415603637695,53.310546875,48.66630554199219,37.34659194946289,31.083898544311523,30.373411178588867,29.056222915649414,27.3149356842041,26.575130462646484,24.74920082092285,23.673795700073242,11533.3447265625,148.8743133544922,85.97296905517578,57.8935661315918,48.88911056518555,36.796356201171875,30.714271545410156,27.772214889526367,27.01006507873535
75000,85001,17,9,251,79,1,15790.275390625,379.9532470703125,136.2559814453125,107.74688720703125,72.59886169433594,69.27891540527344,60.507328033447266,57.86053466796875,49.76279830932617,37.16169357299805,33.672306060791016,32.22648620605469,30.71200180053711,29.203086853027344,28.44283103942871,25.56725311279297,24.061771392822266,11523.66015625,149.48855590820312,85.18850708007812,59.77423858642578,50.29039001464844,36.150394439697266,33.208770751953125,30.61176300048828,27.198219299316406
80000,90001,17,9,252,86,0,16473.7578125,400.414306640625,161.78695678710938,98.12507629394531,77.01345825195312,75.03256225585938,63.13569259643555,56.7967643737793,48.927276611328125,38.902774810791016,33.08168029785156,32.622764587402344,29.24259376525879,28.925655364990234,25.41547203063965,23.825164794921875,21.713491439819336,12007.8076171875,197.63414001464844,86.0219497680664,71.03433990478516,55.419891357421875,37.234073638916016,32.57334899902344,26.662939071655273,23.98480224609375
80000,90001,17,9,252,86,1,16483.291015625,400.54461669921875,165.76637268066406,96.1606216430664,80.38327026367188,76.56150817871094,66.46202850341797,61.0313835144043,48.9225959777832,39.44443130493164,35.47697448730469,32.5626335144043,30.19512176513672,29.937236785888672,27.51082420349121,25.696908950805664,24.28235626220703,12013.4208984375,200.7554168701172,89.9291763305664,72.94908905029297,59.03675842285156,37.787818908691406,31.428207397460938,28.61881446838379,27.515777587890625
85000,95001,17,9,251,89,0,16523.71875,353.9026184082031,162.67262268066406,109.1427230834961,81.71366882324219,63.04692840576172,52.010433197021484,48.72367477416992,44.51888656616211,38.739627838134766,31.721349716186523,29.96421241760254,28.827890396118164,28.65921401977539,26.2629337310791,25.487136840820312,22.320146560668945,12037.8642578125,170.31092834472656,94.32504272460938,60.0230598449707,47.0432014465332,36.027462005615234,29.926864624023438,28.28131675720215,25.620134353637695
85000,95001,17,9,251,89,1,16540.83203125,360.1276550292969,163.32347106933594,108.79109191894531,82.98527526855469,63.010948181152344,56.0484504699707,50.99560546875,46.992923736572266,35.52136993408203,34.06008529663086,31.87248992919922,30.015562057495117,28.405654907226562,25.945327758789062,25.383039474487305,23.917236328125,12050.6669921875,172.24468994140625,95.03987884521484,60.87316131591797,49.79570007324219,36.12877655029297,32.75664138793945,29.623517990112305,25.170917510986328
90000,100001,17,9,249,91,0,17097.638671875,269.3500061035156,145.99826049804688,96.2301254272461,75.37310791015625,62.11533737182617,55.041873931884766,49.97962951660156,44.05722427368164,33.733619689941406,31.440216064453125,29.654449462890625,25.747167587280273,25.512012481689453,23.145702362060547,22.0206241607666,20.5606746673584,12434.841796875,144.3596954345703,70.22591400146484,56.67134094238281,48.04609680175781,34.71484375,27.357561111450195,26.014122009277344,21.599136352539062
90000,100001,17,9,249,91,1,17119.369140625,270.6514892578125,143.1505889892578,96.81071472167969,72.24002838134766,64.32917785644531,51.70136260986328,48.425228118896484,42.547306060791016,33.70238494873047,33.29167175292969,28.98270034790039,26.935882568359375,25.775634765625,24.342439651489258,22.554153442382812,22.132938385009766,12451.1484375,143.16342163085938,70.1990966796875,57.92669677734375,46.864707946777344,36.86782455444336,29.282629013061523,25.703289031982422,24.488056182861328
95000,105001,17,9,249,96,0,17605.904296875,332.2361755371094,169.27450561523438,92.17256164550781,79.55024719238281,56.70236587524414,47.835533142089844,43.54896545410156,41.62519836425781,33.156524658203125,32.269954681396484,29.263877868652344,28.48811149597168,27.36465072631836,24.836702346801758,24.076107025146484,23.116830825805664,12821.8095703125,162.10484313964844,73.30159759521484,53.84504318237305,43.39582824707031,33.30552291870117,27.629743576049805,25.45174217224121,24.528614044189453
95000,105001,17,9,249,96,1,17616.6953125,333.4502258300781,168.65670776367188,92.18167877197266,79.08369445800781,54.23640441894531,48.965248107910156,43.08983612060547,41.2592887878418,33.2656364440918,32.0187873840332,29.877168655395508,29.36841583251953,27.579227447509766,26.693782806396484,25.49501609802246,24.50798797607422,12827.470703125,163.6399688720703,74.30086517333984,50.484825134277344,42.534088134765625,33.03129577636719,28.12526512145996,27.64010238647461,26.054094314575195
100000,110001,17,9,254,102,0,18103.63671875,352.8668518066406,154.74319458007812,103.67647552490234,76.63875579833984,58.90337371826172,53.48947525024414,46.57373809814453,38.83750915527344,35.691585540771484,32.77894592285156,28.97846221923828,27.73970603942871,26.610109329223633,25.24281883239746,23.35431480407715,22.31196403503418,13186.3408203125,180.33694458007812,80.58784484863281,53.2702751159668,42.07076644897461,33.617881774902344,31.647510528564453,27.478164672851562,24.103900909423828
100000,110001,17,9,254,102,1,18087.248046875,351.64593505859375,157.89178466796875,105.18338775634766,78.2156982421875,57.58177947998047,49.4766731262207,44.41749954223633,35.87971878051758,34.895626068115234,32.00457000732422,29.428848266601562,26.980112075805664,26.317867279052734,24.077985763549805,23.103540420532227,21.91775131225586,13173.830078125,180.2216339111328,80.43851470947266,51.48466110229492,39.97591781616211,34.61431121826172,28.75054168701172,24.972688674926758,24.341812133789062
105000,115001,17,9,252,109,0,18977.146484375,304.9328918457031,151.1387176513672,98.83976745605469,70.59193420410156,55.42082214355469,42.984588623046875,42.5782585144043,37.768516540527344,35.187618255615234,32.9492301940918,30.778057098388672,27.830591201782227,26.68483543395996,25.31162452697754,23.26509666442871,22.04365348815918,13810.71875,152.61386108398438,74.0428237915039,47.59911346435547,42.996337890625,34.84059524536133,30.40709114074707,25.770479202270508,24.54544448852539
105000,115001,17,9,252,109,1,18968.12109375,303.72015380859375,150.68862915039062,101.26608276367188,70.84484100341797,57.050209045410156,46.2843132019043,43.99931716918945,36.92366027832031,34.14508056640625,32.7002067565918,30.538724899291992,28.480201721191406,27.729602813720703,25.147523880004883,23.526744842529297,21.205135345458984,13803.189453125,152.6972198486328,77.15414428710938,50.30601501464844,43.879032135009766,33.71056365966797,31.722768783569336,26.095829010009766,22.6091251373291
110000,120001,17,9,250,107,0,19208.18359375,347.027587890625,177.38816833496094,107.9761962890625,75.851806640625,60.05299377441406,54.17329406738281,47.55526351928711,40.64083480834961,37.57268524169922,32.213069915771484,31.21817970275879,28.3753604888916,28.082590103149414,25.878246307373047,24.557193756103516,23.587692260742188,13971.9326171875,168.19595336914062,78.67825317382812,53.60977554321289,43.05179214477539,32.607364654541016,31.73898696899414,30.728511810302734,25.96744155883789
110000,120001,17,9,250,107,1,19225.3515625,347.9336853027344,174.05169677734375,107.1277084350586,78.8233413696289,60.64818572998047,53.04814910888672,44.72972106933594,39.04767990112305,34.422637939453125,32.75675964355469,31.031625747680664,29.54930305480957,28.207876205444336,27.033985137939453,25.550418853759766,23.247529983520508,13987.228515625,168.25387573242188,81.78950500488281,53.51651382446289,43.03068542480469,33.63750457763672,29.882041931152344,28.959463119506836,28.43719482421875
115000,125001,17,9,253,105,0,20135.51953125,255.57330322265625,163.56869506835938,97.8572006225586,74.30579376220703,51.87271499633789,50.34479904174805,43.449974060058594,38.610836029052734,34.143489837646484,31.49655532836914,27.98847007751465,26.299299240112305,25.225664138793945,24.819122314453125,22.383243560791016,21.277971267700195,14650.3515625,149.4005126953125,77.72435760498047,51.48011779785156,39.01321029663086,29.849773406982422,26.171934127807617,25.82453727722168,23.055883407592773
115000,125001,17,9,253,105,1,20144.5078125,255.9007110595703,165.1573944091797,95.96373748779297,71.21455383300781,57.55685806274414,48.2443733215332,47.093666076660156,37.427391052246094,32.397830963134766,29.3427791595459,27.753625869750977,27.087873458862305,26.35862159729004,25.14401626586914,24.89381217956543,23.116954803466797,14656.2548828125,152.2610626220703,77.85559844970703,50.2062873840332,39.27506637573242,31.64808464050293,28.034326553344727,27.323089599609375,26.4422550201416
120000,130001,17,9,251,117,0,19855.93359375,335.3291015625,159.3191680908203,99.9732894897461,74.07937622070312,60.466732025146484,50.52827072143555,48.1092529296875,41.64493179321289,37.87465286254883,34.02072525024414,30.537094116210938,29.920886993408203,28.775426864624023,27.499544143676758,26.41765022277832,25.772733688354492,14475.36328125,145.50091552734375,78.7131118774414,52.20084762573242,44.98668670654297,39.20250701904297,30.92752456665039,28.279386520385742,27.236616134643555
120000,130001,17,9,251,117,1,19874.041015625,332.8444519042969,157.41848754882812,96.3506851196289,78.58768463134766,62.937599182128906,50.75867462158203,49.43756866455078,43.79901123046875,36.48694610595703,31.894790649414062,29.293010711669922,29.170406341552734,28.578590393066406,27.578397750854492,25.660640716552734,21.68423080444336,14489.546875,143.12843322753906,81.11032104492188,54.62812805175781,46.905906677246094,37.20066452026367,30.924057006835938,29.449153900146484,28.155010223388672
125000,135001,17,9,254,116,0,20841.4296875,351.3550720214844,144.48471069335938,110.0562744140625,75.9512939453125,62.35398483276367,59.15700912475586,51.97309494018555,47.577335357666016,38.68967819213867,34.147708892822266,32.231712341308594,31.296632766723633,29.622785568237305,27.47351837158203,25.74335289001465,24.743309020996094,15168.3720703125,167.62393188476562,89.62792205810547,56.73273849487305,48.482669830322266,38.90518569946289,31.331432342529297,27.813650131225586,25.965503692626953
125000,135001,17,9,254,116,1,20811.92578125,354.5987548828125,143.03768920898438,105.58324432373047,79.30531311035156,64.24202728271484,62.91229248046875,53.643436431884766,46.54587173461914,38.50165939331055,34.79742431640625,32.3437614440918,30.64495849609375,28.491724014282227,27.87640380859375,26.784379959106445,25.488983154296875,15146.53125,172.5242919921875,87.22463989257812,57.78984832763672,54.121341705322266,35.128360748291016,33.09814453125,28.858755111694336,27.569625854492188
130000,140001,17,9,247,115,0,21068.119140625,326.68963623046875,152.76065063476562,99.37226104736328,70.4445571899414,63.80772018432617,47.852638244628906,43.9480094909668,41.89869689941406,32.37123489379883,31.338457107543945,27.86490821838379,27.181289672851562,25.823604583740234,25.699562072753906,24.253929138183594,23.296871185302734,15348.8603515625,147.76861572265625,71.20575714111328,51.48096466064453,42.14509963989258,29.371742248535156,27.903017044067383,26.487512588500977,24.04267120361328
130000,140001,17,9,247,115,1,21092.900390625,321.8273620605469,151.53628540039062,103.69352722167969,73.01880645751953,60.48381042480469,54.33332443237305,45.90882873535156,43.40366744995117,35.514381408691406,32.119998931884766,31.29492950439453,28.588834762573242,27.46302604675293,24.94921112060547,24.2982120513916,22.433874130249023,15368.72265625,148.44869995117188,73.42756652832031,50.483436584472656,45.949462890625,35.1427116394043,28.969863891601562,26.18285369873047,24.932897567749023
135000,145001,17,9,251,115,0,21034.244140625,424.09759521484375,186.93600463867188,103.65696716308594,79.15631103515625,63.52873229980469,52.347320556640625,49.385520935058594,47.46185302734375,38.55592727661133,34.148040771484375,31.859298706054688,30.153553009033203,28.79841423034668,27.788190841674805,26.659461975097656,23.81752586364746,15319.74609375,233.2821807861328,85.68753051757812,58.75934600830078,49.18266677856445,38.396427154541016,31.59012222290039,30.288820266723633,28.53683090209961
135000,145001,17,9,251,115,1,21023.494140625,426.909912109375,188.9678955078125,108.4731216430664,74.4229965209961,65.29864501953125,49.82679748535156,49.017635345458984,43.69807434082031,39.891632080078125,34.875587463378906,30.24732208251953,29.439102172851562,28.88323974609375,26.681955337524414,24.348804473876953,23.731613159179688,15311.2080078125,235.92950439453125,86.69584655761719,63.4946174621582,47.10884475708008,39.678958892822266,30.895883560180664,28.668725967407227,26.557289123535156
140000,150001,17,9,252,126,0,22085.052734375,365.0989685058594,149.8644561767578,112.49715423583984,79.11578369140625,57.186100006103516,53.37160110473633,51.344451904296875,43.40845489501953,35.01150131225586,32.29719924926758,31.500394821166992,29.48897933959961,28.046958923339844,27.060157775878906,24.10930061340332,23.714208602905273,16083.216796875,183.73895263671875,79.87057495117188,58.7624626159668,45.65439224243164,37.734886169433594,30.492738723754883,27.96234893798828,24.719703674316406
140000,150001,17,9,252,126,1,22114.228515625,363.2171630859375,147.011962890625,112.63872528076172,77.70159912109375,58.38919448852539,55.22383117675781,53.47761154174805,44.525611877441406,36.831478118896484,34.089569091796875,31.630168914794922,29.41762924194336,28.608783721923828,27.273351669311523,25.714418411254883,21.881973266601562,16106.9169921875,177.52003479003906,80.11483001708984,59.44587707519531,48.88312530517578,33.11654281616211,30.090913772583008,28.31965446472168,27.077516555786133
145000,155001,17,9,253,126,0,22457.787109375,370.338134765625,156.86036682128906,102.67231750488281,75.51995086669922,63.577919006347656,53.64617919921875,42.913185119628906,40.56394958496094,31.138328552246094,30.737018585205078,28.98050880432129,26.907930374145508,26.322162628173828,25.380632400512695,24.463687896728516,21.755203247070312,16348.5712890625,172.74111938476562,80.12513732910156,56.76784896850586,39.69135284423828,29.953388214111328,27.271713256835938,25.383222579956055,23.185068130493164
145000,155001,17,9,253,126,1,22454.244140625,375.68487548828125,156.2039337158203,106.56101989746094,73.7419662475586,61.28362274169922,56.15285873413086,44.02424240112305,41.03131103515625,34.075496673583984,30.002208709716797,27.684463500976562,26.422319412231445,25.463268280029297,24.19195556640625,22.919174194335938,22.185335159301758,16345.9091796875,174.94448852539062,79.52236938476562,59.72963333129883,39.63577651977539,32.963157653808594,26.73598861694336,25.683834075927734,22.602371215820312
150000,160001,17,9,254,127,0,22429.32421875,385.6170349121094,154.28732299804688,101.60227966308594,78.70271301269531,61.99112319946289,58.18959426879883,54.074623107910156,44.666378021240234,38.993370056152344,33.75679397583008,30.98499870300293,30.674558639526367,29.43562126159668,28.215087890625,25.773372650146484,25.48386001586914,16348.2158203125,195.180419921875,85.33129119873047,58.81256103515625,45.337215423583984,37.75937271118164,32.73952865600586,30.632150650024414,27.15787124633789
