grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
25000,35001,17,3,250,35,0,1302.3681640625,71.58442687988281,28.829113006591797,11.453734397888184,6.3481645584106445,4.413434982299805,2.4846017360687256,1.846211552619934,1.287136197090149,0.9223079085350037,0.9061096906661987,0.8294190168380737,0.7660555839538574,0.7127330899238586,0.6647659540176392,0.5459772348403931,0.5423739552497864,542.2401123046875,6.848965167999268,0.9487553834915161
25000,35001,17,3,250,35,1,1302.0382080078125,71.6468734741211,28.825284957885742,11.473280906677246,6.526792526245117,4.357654094696045,2.3958165645599365,1.594061017036438,1.2246216535568237,1.0044007301330566,0.901216447353363,0.8216508030891418,0.7457268238067627,0.7173373699188232,0.6117759346961975,0.5627783536911011,0.49171221256256104,542.0949096679688,6.84144926071167,0.9574611186981201
30000,40001,17,3,254,40,0,1467.428955078125,108.88117980957031,41.992164611816406,18.6328182220459,8.767854690551758,5.400272846221924,3.2979915142059326,2.4962069988250732,1.9757052659988403,1.5432456731796265,1.30455482006073,1.1547132730484009,1.0255835056304932,1.0016958713531494,0.9706525206565857,0.8055238127708435,0.7470487356185913,620.2196044921875,11.619524955749512,1.6117702722549438
30000,40001,17,3,254,40,1,1465.6220703125,107.21027374267578,42.56291580200195,18.540164947509766,8.662013053894043,5.3618059158325195,3.142638921737671,2.512497901916504,1.838030219078064,1.679689884185791,1.2597442865371704,1.1195372343063354,1.0770982503890991,1.0368508100509644,0.8630962371826172,0.7336297631263733,0.6623108386993408,619.4632568359375,11.809337615966797,1.3788491487503052
35000,45001,17,3,251,45,0,1675.7598876953125,125.99280548095703,57.589176177978516,21.236478805541992,10.176186561584473,6.2899980545043945,3.9588327407836914,2.7201809883117676,2.1387131214141846,1.884258508682251,1.4956177473068237,1.291182279586792,1.2534054517745972,1.1488386392593384,0.9689100384712219,0.8871462941169739,0.8484119176864624,702.2344970703125,11.34099292755127,1.9140996932983398
35000,45001,17,3,251,45,1,1671.90087890625,126.36358642578125,58.00374221801758,21.63896369934082,10.434501647949219,5.966958999633789,3.737997531890869,2.6897077560424805,2.1430463790893555,1.9274625778198242,1.7953345775604248,1.5452295541763306,1.382941722869873,1.282477855682373,1.1733711957931519,0.9698644876480103,0.8944798707962036,700.446044921875,11.447684288024902,2.0101065635681152
40000,50001,17,3,255,49,0,1788.7940673828125,172.7307586669922,64.79888916015625,21.508243560791016,12.327693939208984,6.163966655731201,4.334263801574707,3.0064456462860107,2.344388961791992,2.0224318504333496,1.423287034034729,1.216784954071045,1.167702317237854,1.0446363687515259,1.001055121421814,0.9398706555366516,0.8233551979064941,745.3712158203125,15.158499717712402,1.7774734497070312
40000,50001,17,3,255,49,1,1787.6072998046875,173.25074768066406,65.63312530517578,21.503324508666992,12.326823234558105,6.124993801116943,4.528631210327148,3.106337547302246,2.24534010887146,1.9741955995559692,1.4974334239959717,1.325805902481079,1.1583160161972046,1.0583486557006836,0.933244526386261,0.845700204372406,0.7610341906547546,744.5180053710938,15.427902221679688,1.6240423917770386
45000,55001,17,3,253,54,0,1752.1376953125,132.9535369873047,47.742271423339844,17.330923080444336,8.000788688659668,4.222104072570801,2.7803406715393066,2.0046205520629883,1.6694425344467163,1.165663242340088,1.0751583576202393,1.0440138578414917,0.8736240863800049,0.7838716506958008,0.7085079550743103,0.623826265335083,0.5787026882171631,722.71044921875,10.60658073425293,1.362926959991455
45000,55001,17,3,253,54,1,1749.4326171875,133.94032287597656,47.91065979003906,16.963212966918945,8.121898651123047,4.005102634429932,2.5027730464935303,2.059911012649536,1.6790177822113037,1.327826976776123,1.0295342206954956,0.9860676527023315,0.8037527203559875,0.7626151442527771,0.6811503767967224,0.6134282946586609,0.576022207736969,721.529052734375,10.612360000610352,1.5888748168945312
50000,60001,17,3,252,58,0,1734.0390625,127.73367309570312,72.80895233154297,19.0786190032959,8.341574668884277,3.7733380794525146,3.404369592666626,1.8479830026626587,1.6590447425842285,1.2529767751693726,1.0840216875076294,0.800354540348053,0.7566567063331604,0.6947271823883057,0.6728065013885498,0.5813840627670288,0.5412297248840332,732.1165161132812,15.471821784973145,1.3584352731704712
50000,60001,17,3,252,58,1,1734.2608642578125,128.50938415527344,73.21075439453125,19.014636993408203,8.39902400970459,3.9226956367492676,3.2456419467926025,1.706403374671936,1.563392996788025,1.3383948802947998,0.9227724075317383,0.8996922373771667,0.8202651739120483,0.7011505365371704,0.6119815111160278,0.5329729914665222,0.45972827076911926,732.2031860351562,15.672351837158203,1.3509304523468018
55000,65001,17,3,249,65,0,1858.1317138671875,157.03756713867188,54.44084930419922,21.51853370666504,8.807574272155762,5.260474681854248,3.3253443241119385,2.2787935733795166,1.854758858680725,1.1988189220428467,1.005382776260376,0.932348370552063,0.7872158885002136,0.7676583528518677,0.6820951700210571,0.6470116972923279,0.5765657424926758,778.40380859375,12.321741104125977,1.3786494731903076
55000,65001,17,3,249,65,1,1853.73388671875,156.89247131347656,54.500022888183594,21.350872039794922,8.79294490814209,5.0243120193481445,3.284947395324707,2.319010019302368,1.7879282236099243,1.2632137537002563,1.1074467897415161,0.9972699880599976,0.7738760709762573,0.729312539100647,0.626880943775177,0.5979567766189575,0.5766938924789429,776.6356811523438,12.326454162597656,1.5401276350021362
60000,70001,17,3,251,69,0,2033.0322265625,197.8899688720703,69.5759506225586,25.42951202392578,11.981573104858398,5.4958720207214355,3.339677095413208,2.428291082382202,1.752790927886963,1.5201796293258667,1.209559440612793,0.9377126693725586,0.8318182826042175,0.7678009271621704,0.7224583625793457,0.6961466073989868,0.6610410213470459,855.8193969726562,17.39797019958496,1.5497599840164185
60000,70001,17,3,251,69,1,2031.922607421875,197.73312377929688,70.06941223144531,25.61387062072754,12.329798698425293,5.376461029052734,3.5348594188690186,2.51930570602417,1.5817373991012573,1.3476847410202026,1.2522344589233398,0.9037299156188965,0.8173584938049316,0.763425350189209,0.71715247631073,0.6900990009307861,0.6147275567054749,855.4573974609375,17.618406295776367,1.5464396476745605
65000,75001,17,3,251,72,0,2131.789794921875,215.06912231445312,64.44270324707031,20.802148818969727,10.111857414245605,4.519941806793213,3.34483003616333,2.276200532913208,1.6114678382873535,1.2572517395019531,0.9542272686958313,0.8492439389228821,0.7169774770736694,0.6815508604049683,0.5858325362205505,0.519555926322937,0.49237459897994995,888.1218872070312,17.08959197998047,1.4189246892929077
65000,75001,17,3,251,72,1,2133.176025390625,216.47454833984375,65.08515930175781,21.131927490234375,10.338953018188477,4.625119686126709,3.3444983959198,2.113391637802124,1.6465046405792236,1.3360790014266968,1.0103412866592407,0.8159746527671814,0.7382632493972778,0.6991851925849915,0.6025282740592957,0.5810266733169556,0.5444602966308594,888.7734375,17.117277145385742,1.3059475421905518
70000,80001,17,3,254,75,0,2355.13818359375,212.28016662597656,70.96554565429688,21.73974609375,11.40457820892334,5.711376190185547,3.224932909011841,2.382523536682129,1.5881949663162231,1.2891905307769775,1.0733404159545898,0.9016538858413696,0.7787554860115051,0.7153133153915405,0.6669266223907471,0.6339009404182434,0.5888788104057312,993.0877075195312,18.145692825317383,1.4241584539413452
70000,80001,17,3,254,75,1,2353.936279296875,212.73150634765625,70.98628234863281,22.043603897094727,11.369617462158203,5.701434135437012,3.3746302127838135,2.30960750579834,1.6408300399780273,1.3517051935195923,0.999455988407135,0.9012452363967896,0.8177509307861328,0.7625139951705933,0.6967861652374268,0.6234114170074463,0.5641301870346069,992.690673828125,17.954822540283203,1.46610426902771
75000,85001,17,3,249,78,0,2627.576904296875,208.99559020996094,73.55352783203125,22.782114028930664,10.663579940795898,5.736268997192383,3.509465456008911,2.3318817615509033,1.8817521333694458,1.3062081336975098,1.153191089630127,0.9398607611656189,0.8226503133773804,0.728868305683136,0.6655428409576416,0.6473458409309387,0.5367367267608643,1092.348388671875,17.83812141418457,1.809248685836792
75000,85001,17,3,249,78,1,2629.7021484375,208.63169860839844,73.45501708984375,22.702173233032227,10.670504570007324,5.5696306228637695,3.553154230117798,2.3544797897338867,1.9380697011947632,1.4140516519546509,1.2315878868103027,1.0127581357955933,0.829022228717804,0.7771143913269043,0.7150592803955078,0.6187443733215332,0.558323860168457,1092.9327392578125,17.76584243774414,1.8338634967803955
80000,90001,17,3,254,87,0,2742.54345703125,212.19151306152344,91.98578643798828,24.5977783203125,11.406453132629395,5.607721328735352,3.8313989639282227,2.7607805728912354,1.941460132598877,1.3079274892807007,1.107093334197998,0.9831126928329468,0.8618842363357544,0.7971133589744568,0.7359145879745483,0.6828522086143494,0.6150216460227966,1164.801513671875,22.128103256225586,1.4812148809432983
80000,90001,17,3,254,87,1,2743.23046875,211.8004913330078,91.98854064941406,24.818960189819336,11.501348495483398,5.5089111328125,3.7812821865081787,2.6376423835754395,1.8985272645950317,1.3190960884094238,1.201003909111023,0.9809737205505371,0.9573652148246765,0.7805538773536682,0.7258473634719849,0.6961079239845276,0.618874728679657,1164.885986328125,22.260181427001953,1.5740774869918823
85000,95001,17,3,251,89,0,2941.074951171875,207.47015380859375,78.81098937988281,24.492124557495117,12.263925552368164,5.744780540466309,3.3826286792755127,2.60235857963562,1.7706531286239624,1.3791172504425049,1.1822713613510132,0.9901716113090515,0.8994078040122986,0.841098964214325,0.7863695025444031,0.6975811719894409,0.555267870426178,1245.2884521484375,18.4830379486084,1.5079326629638672
85000,95001,17,3,251,89,1,2940.271240234375,208.2410125732422,78.28790283203125,23.96233558654785,12.324811935424805,5.6733222007751465,3.3683857917785645,2.493678331375122,1.7205085754394531,1.341896653175354,1.2604016065597534,0.9846362471580505,0.871842622756958,0.8228170275688171,0.7767490744590759,0.7165995836257935,0.5915138721466064,1244.80224609375,18.61992073059082,1.6205118894577026
90000,100001,17,3,253,89,0,3258.152099609375,191.7682647705078,77.51924133300781,26.44297218322754,11.340904235839844,7.029602527618408,3.818129301071167,2.37007474899292,1.842638373374939,1.3447555303573608,1.0920575857162476,1.0375117063522339,0.8538989424705505,0.7795405387878418,0.7160890102386475,0.667628288269043,0.6512746810913086,1363.0958251953125,16.619653701782227,1.4546715021133423
90000,100001,17,3,253,89,1,3256.11328125,192.34988403320312,77.75532531738281,26.284576416015625,11.188873291015625,6.872973918914795,3.830772638320923,2.3824291229248047,1.5397030115127563,1.4794878959655762,1.1237609386444092,0.9711992740631104,0.8457074165344238,0.7689834833145142,0.7669740319252014,0.6426720023155212,0.5828520059585571,1362.2138671875,16.621562957763672,1.4340828657150269
95000,105001,17,3,255,95,0,3645.626220703125,210.27403259277344,96.83097076416016,27.697368621826172,14.691364288330078,7.022620677947998,4.189586162567139,2.9352829456329346,2.0672624111175537,1.7856155633926392,1.2838172912597656,1.1080822944641113,1.0782102346420288,0.9492672681808472,0.814039409160614,0.7827667593955994,0.7093420028686523,1540.7294921875,19.703388214111328,2.1376166343688965
95000,105001,17,3,255,95,1,3645.632080078125,209.8751220703125,96.79882049560547,28.05263328552246,14.648486137390137,6.967291355133057,4.383567810058594,2.8274176120758057,1.992300271987915,1.6419597864151,1.361024022102356,1.1015287637710571,1.0140352249145508,0.8911474943161011,0.7634832262992859,0.7187749743461609,0.6736655831336975,1540.681884765625,19.409648895263672,1.9820358753204346
100000,110001,17,3,253,102,0,3856.9365234375,212.20848083496094,90.64942932128906,29.929941177368164,12.191194534301758,6.240261554718018,4.006570339202881,3.133800506591797,2.3870012760162354,1.8049960136413574,1.3466620445251465,1.0715503692626953,1.000546932220459,0.8872886896133423,0.8711619973182678,0.7686113119125366,0.6895493865013123,1619.9029541015625,20.588274002075195,1.8242195844650269
100000,110001,17,3,253,102,1,3858.688232421875,212.77500915527344,90.72122192382812,29.990936279296875,12.56770133972168,6.502122402191162,4.132101535797119,2.9659411907196045,2.4879262447357178,1.5574713945388794,1.1604517698287964,1.0902118682861328,0.9653042554855347,0.8096148371696472,0.801394522190094,0.678835928440094,0.6575210690498352,1620.6246337890625,20.76859474182129,1.744359016418457
105000,115001,17,3,250,103,0,3912.98876953125,199.07994079589844,82.73902893066406,25.964460372924805,12.545347213745117,6.223641395568848,4.255442142486572,2.7476954460144043,2.149763822555542,1.5522239208221436,1.2067956924438477,1.0850709676742554,0.9879221320152283,0.9112986326217651,0.8705371618270874,0.7840633988380432,0.6366175413131714,1637.7728271484375,18.64376449584961,1.6083828210830688
105000,115001,17,3,250,103,1,3914.596923828125,198.56080627441406,82.42594909667969,26.0654296875,12.433321952819824,6.050867080688477,3.9979662895202637,2.6013681888580322,2.0069501399993896,1.314180612564087,1.0605555772781372,1.0201181173324585,0.9688878655433655,0.8344118595123291,0.7411692142486572,0.6921728849411011,0.6318113803863525,1638.618408203125,18.485002517700195,1.6960868835449219
110000,120001,17,3,251,104,0,4357.08544921875,239.07688903808594,95.6186294555664,28.18756103515625,14.638361930847168,6.816563606262207,3.935039520263672,2.701697826385498,1.9252479076385498,1.745936632156372,1.4166374206542969,1.2089608907699585,1.039286732673645,0.9706892371177673,0.9152591824531555,0.7684228420257568,0.6996405124664307,1829.5623779296875,20.383041381835938,1.9012035131454468
110000,120001,17,3,251,104,1,4358.9189453125,240.44569396972656,96.57803344726562,28.337053298950195,14.526741981506348,7.045901775360107,4.054521560668945,2.8079097270965576,2.048435688018799,1.742020606994629,1.4945753812789917,1.237876296043396,1.0921258926391602,0.9217528104782104,0.8827735185623169,0.8277914524078369,0.7746747136116028,1830.31005859375,20.611879348754883,1.9526841640472412
115000,125001,17,3,254,114,0,4718.72998046875,200.14515686035156,86.81958770751953,29.153215408325195,14.24575138092041,6.299975395202637,3.932121992111206,2.7912962436676025,2.1834168434143066,1.8030654191970825,1.3986694812774658,1.1453649997711182,1.0792776346206665,0.9847801327705383,0.9253300428390503,0.8677495718002319,0.7726898193359375,1978.9134521484375,19.678958892822266,1.7656748294830322
115000,125001,17,3,254,114,1,4718.17724609375,200.86187744140625,86.62506103515625,29.30377769470215,14.309125900268555,6.492010116577148,4.03829288482666,2.754267930984497,2.187805414199829,1.7541340589523315,1.402147650718689,1.275026798248291,1.0930836200714111,0.9532493948936462,0.9195651412010193,0.8563492894172668,0.7573794722557068,1978.8115234375,19.86387062072754,1.7934998273849487
120000,130001,17,3,251,111,0,4819.06005859375,193.13693237304688,95.79291534423828,29.034948348999023,12.64462947845459,6.746888637542725,4.3163580894470215,3.055551528930664,2.1867597103118896,1.5935015678405762,1.3300758600234985,1.1897284984588623,1.0399142503738403,0.9988775849342346,0.8171390891075134,0.7402263879776001,0.6992734670639038,2023.8197021484375,19.404447555541992,2.0854413509368896
120000,130001,17,3,251,111,1,4817.59521484375,194.66734313964844,96.70697784423828,29.290430068969727,12.782166481018066,7.108011245727539,4.179381370544434,2.8387300968170166,2.204925060272217,1.7587236166000366,1.348151683807373,1.2556463479995728,1.0375694036483765,0.9994917511940002,0.838104784488678,0.8002417683601379,0.6832678318023682,2023.094482421875,19.621191024780273,2.167304039001465
125000,135001,17,3,256,120,0,5162.24658203125,203.69610595703125,85.25328826904297,29.899154663085938,14.186502456665039,7.273376941680908,4.508845806121826,3.347602605819702,2.436427116394043,1.622289776802063,1.3636468648910522,1.1440377235412598,1.0034332275390625,0.9356247782707214,0.9052703380584717,0.8661651611328125,0.6304394602775574,2177.844482421875,19.00528335571289,1.6861820220947266
125000,135001,17,3,256,120,1,5162.78173828125,206.39892578125,85.93031311035156,30.057308197021484,14.453825950622559,7.579052925109863,4.474964618682861,3.327418327331543,2.539086103439331,1.616017460823059,1.4453933238983154,1.22268545627594,1.1997745037078857,1.0816624164581299,0.9441720247268677,0.9039555788040161,0.7678965330123901,2178.202392578125,19.150156021118164,1.7859833240509033
130000,140001,17,3,254,115,0,5248.13427734375,211.1938018798828,85.50164031982422,31.688289642333984,14.133636474609375,7.043420791625977,4.319907188415527,2.9646477699279785,2.164897918701172,1.6926383972167969,1.5061215162277222,1.094197154045105,1.0863474607467651,0.9957398772239685,0.8681418895721436,0.8183800578117371,0.6867863535881042,2199.37109375,19.245569229125977,2.0338873863220215
130000,140001,17,3,254,115,1,5244.04833984375,211.4645538330078,85.8581771850586,31.915433883666992,14.195733070373535,7.200787544250488,4.523618221282959,2.834684371948242,2.038137197494507,1.532867670059204,1.4634654521942139,1.1558198928833008,1.1373679637908936,1.0529139041900635,0.9130254983901978,0.8029977083206177,0.6785916090011597,2197.79638671875,19.441740036010742,1.8773378133773804
135000,145001,17,3,249,120,0,5737.98974609375,187.82083129882812,77.23470306396484,28.425064086914062,12.317066192626953,7.656777381896973,3.9846694469451904,2.5280044078826904,2.248206853866577,1.8912245035171509,1.4714057445526123,1.2590646743774414,1.1095629930496216,1.0104187726974487,0.8603480458259583,0.775492250919342,0.7006620168685913,2401.782470703125,16.957311630249023,1.928239107131958
135000,145001,17,3,249,120,1,5737.154296875,187.30743408203125,77.68135833740234,28.64617347717285,12.177239418029785,7.572869777679443,4.414379119873047,2.7101681232452393,2.021899700164795,1.7797030210494995,1.692426323890686,1.3273388147354126,1.1373032331466675,1.0280224084854126,1.0068795680999756,0.8090108036994934,0.7259443998336792,2401.68701171875,17.03392219543457,1.711671233177185
140000,150001,17,3,253,125,0,5943.927734375,199.62994384765625,86.1249008178711,35.218994140625,13.821270942687988,7.7425336837768555,4.476215362548828,3.5529003143310547,2.3627800941467285,1.984697699546814,1.6832575798034668,1.3628476858139038,1.3137041330337524,1.1262761354446411,0.9556556940078735,0.8728432059288025,0.7336599826812744,2496.658447265625,19.04245376586914,1.8687708377838135
140000,150001,17,3,253,125,1,5941.85791015625,197.8621826171875,85.44134521484375,35.157981872558594,13.757967948913574,7.692610740661621,4.392185211181641,3.77699613571167,2.270639657974243,2.197740316390991,1.774643063545227,1.6875545978546143,1.4956356287002563,1.1614292860031128,1.0344854593276978,0.9792536497116089,0.8707085847854614,2495.890625,18.805849075317383,2.120529890060425
145000,155001,17,3,248,125,0,6116.09814453125,175.59661865234375,81.82414245605469,29.63536834716797,14.578652381896973,6.758293151855469,3.9869933128356934,3.2116751670837402,2.3490488529205322,2.3183183670043945,1.68378484249115,1.6354233026504517,1.415406584739685,1.0812551975250244,0.9925878643989563,0.9688998460769653,0.8944880366325378,2550.54248046875,17.396276473999023,1.8763689994812012
145000,155001,17,3,248,125,1,6118.9892578125,175.83352661132812,82.12421417236328,29.441560745239258,14.160006523132324,6.593193531036377,3.6433119773864746,3.2564756870269775,2.391159772872925,1.9227781295776367,1.6973243951797485,1.5265830755233765,1.310786485671997,1.0727136135101318,0.9581210613250732,0.8863431811332703,0.7951198220252991,2551.5908203125,17.29372215270996,1.8815100193023682
150000,160001,17,3,255,123,0,6684.7861328125,188.65391540527344,79.3361587524414,30.01830291748047,13.911913871765137,8.771333694458008,4.680556774139404,3.4887986183166504,2.448624610900879,1.5676946640014648,1.433763861656189,1.2780272960662842,1.1471384763717651,1.069179654121399,0.987500786781311,0.949983537197113,0.8554701209068298,2801.7978515625,18.634065628051758,2.083897352218628
150000,160001,17,3,255,123,1,6686.00146484375,188.3152618408203,79.3963394165039,30.186145782470703,13.903087615966797,8.499699592590332,4.698192119598389,3.303610324859619,2.4588727951049805,1.6169649362564087,1.4196178913116455,1.3787921667099,1.1661921739578247,1.0290495157241821,0.9705376029014587,0.772066056728363,0.7093059420585632,2802.4482421875,18.491905212402344,2.2139031887054443
155000,165001,17,3,252,132,0,6934.69287109375,194.3124237060547,77.90603637695312,30.901002883911133,14.902774810791016,7.4534711837768555,5.118480205535889,3.073946714401245,2.390408992767334,1.9453707933425903,1.8668427467346191,1.471982717514038,1.3341145515441895,1.2478135824203491,1.077348232269287,0.9815015196800232,0.8555290102958679,2912.71044921875,17.785253524780273,1.9682695865631104
155000,165001,17,3,252,132,1,6929.4736328125,194.69558715820312,77.90895080566406,30.930866241455078,15.343815803527832,7.657808780670166,5.13688850402832,2.9881227016448975,2.4741363525390625,2.085822582244873,1.7138768434524536,1.3293297290802002,1.2203359603881836,1.1744537353515625,1.038756012916565,0.874481737613678,0.789438009262085,2910.6796875,18.11393928527832,1.927924633026123
160000,170001,17,3,253,130,0,7231.27099609375,201.39219665527344,85.83163452148438,32.94389724731445,15.237785339355469,8.830053329467773,5.013339519500732,3.6686251163482666,2.572103261947632,2.128401517868042,1.866588830947876,1.4921096563339233,1.3538997173309326,1.3171768188476562,1.0487264394760132,1.0070171356201172,0.8943958282470703,3048.09228515625,18.732839584350586,2.0072832107543945
160000,170001,17,3,253,130,1,7223.572265625,201.31907653808594,85.65498352050781,32.93479537963867,15.022665977478027,9.032062530517578,4.769104957580566,2.8815126419067383,2.357893943786621,1.994233250617981,1.7242422103881836,1.5269699096679688,1.3930113315582275,1.3535429239273071,1.1623812913894653,0.9158629775047302,0.835702657699585,3044.67724609375,18.902389526367188,2.095930576324463
165000,175001,17,3,254,125,0,7335.54150390625,181.23670959472656,81.9727783203125,29.557249069213867,14.31516170501709,7.7929511070251465,5.442655086517334,3.4416422843933105,2.8794476985931396,2.0680172443389893,1.894251823425293,1.6669526100158691,1.5041931867599487,1.2339173555374146,1.1276414394378662,1.110257863998413,0.7544302940368652,3086.786376953125,16.683216094970703,2.6830129623413086
165000,175001,17,3,254,125,1,7332.33447265625,182.09632873535156,81.55307006835938,29.699480056762695,14.593764305114746,7.230823040008545,5.580809116363525,3.2775371074676514,2.778855562210083,1.9684925079345703,1.9396185874938965,1.637613296508789,1.3780819177627563,1.2586677074432373,1.1439998149871826,1.058189034461975,0.921996533870697,3085.594970703125,16.865949630737305,2.5102736949920654
170000,180001,17,3,255,132,0,7779.23828125,169.19483947753906,76.22842407226562,32.933895111083984,14.359909057617188,7.525152206420898,4.745439529418945,2.984442949295044,1.9988309144973755,1.7879964113235474,1.5981991291046143,1.3482598066329956,1.1708552837371826,1.0605486631393433,0.954822301864624,0.8845670819282532,0.7470213770866394,3273.7041015625,17.82781219482422,1.9952846765518188
170000,180001,17,3,255,132,1,7778.26220703125,170.03955078125,76.33185577392578,33.3145751953125,14.456445693969727,7.729799270629883,4.753515243530273,2.814812421798706,1.9462436437606812,1.680478811264038,1.5495716333389282,1.4087778329849243,1.1146594285964966,1.1088403463363647,0.888368546962738,0.7892234325408936,0.7440378665924072,3273.407470703125,17.925777435302734,1.8813555240631104
175000,185001,17,3,255,135,0,8093.59130859375,193.1610565185547,91.6520767211914,34.77800369262695,14.71804428100586,8.845568656921387,5.552236080169678,5.040025234222412,2.469857931137085,2.293064594268799,2.0237503051757812,1.5872002840042114,1.368887186050415,1.3008352518081665,1.1703228950500488,0.9249452352523804,0.8421754837036133,3407.205078125,19.296630859375,1.9679675102233887
175000,185001,17,3,255,135,1,8086.3876953125,193.3765411376953,92.36807250976562,34.668540954589844,14.32405948638916,8.690814018249512,5.551870346069336,4.387519836425781,2.41451096534729,2.1938061714172363,1.8969337940216064,1.4442349672317505,1.21976637840271,1.1809656620025635,1.0075116157531738,0.9370224475860596,0.8130576014518738,3404.27294921875,19.122802734375,1.855090618133545
180000,190001,17,3,254,140,0,8129.58203125,204.09750366210938,95.84846496582031,36.74385070800781,14.656641960144043,8.167279243469238,5.424652576446533,3.6201095581054688,2.623720645904541,2.3352530002593994,2.095524549484253,1.6689207553863525,1.5663130283355713,1.2490160465240479,1.1554380655288696,1.0309678316116333,0.9392582774162292,3417.211669921875,19.886564254760742,2.397740364074707
180000,190001,17,3,254,140,1,8133.12890625,204.0895233154297,95.69518280029297,36.741458892822266,14.592828750610352,7.902964115142822,5.324798583984375,3.3515429496765137,2.6033225059509277,2.1812496185302734,1.962730884552002,1.5096696615219116,1.4027842283248901,1.3027503490447998,1.1262086629867554,0.9948227405548096,0.9187405109405518,3418.767333984375,19.874954223632812,2.2943477630615234
