grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,251,147,0,28459.552734375,403.8127136230469,204.49957275390625,133.17587280273438,84.10381317138672,68.46085357666016,62.076133728027344,50.58257293701172,39.854286193847656,33.18412399291992,32.70805740356445,29.849931716918945,28.913211822509766,26.846736907958984,25.390687942504883,22.522235870361328,21.43259620666504,11984.265625,60.978580474853516,28.697002410888672
195000,205001,17,3,251,147,1,28471.599609375,410.8335266113281,206.32293701171875,129.4930877685547,80.81671905517578,65.68881225585938,60.98334884643555,46.912513732910156,38.54374313354492,35.46241760253906,33.24354553222656,29.97892189025879,28.428728103637695,25.837007522583008,25.31785774230957,23.197307586669922,20.722469329833984,11993.4140625,60.7620849609375,27.661418914794922
200000,210001,17,3,252,146,0,29320.82421875,609.3735961914062,296.0046691894531,136.44403076171875,89.65882873535156,82.34445190429688,63.87992858886719,52.426639556884766,50.504669189453125,43.598548889160156,36.263893127441406,35.12506866455078,31.519683837890625,28.46397590637207,26.763242721557617,25.913158416748047,24.579479217529297,12316.37109375,90.29296112060547,37.21107864379883
200000,210001,17,3,252,146,1,29327.109375,610.5614624023438,302.42767333984375,140.89317321777344,88.86248779296875,79.83702850341797,63.64132308959961,56.079132080078125,46.428321838378906,43.9526252746582,36.30823516845703,34.04503631591797,33.011375427246094,29.139820098876953,28.464229583740234,26.885820388793945,24.647884368896484,12319.09765625,95.95280456542969,39.04411697387695
205000,215001,17,3,248,147,0,28442.5234375,399.3769226074219,204.14552307128906,124.50839233398438,94.78471374511719,66.04010009765625,59.54568862915039,54.07781219482422,45.387821197509766,36.413822174072266,35.380680084228516,31.11096954345703,29.109317779541016,26.455720901489258,25.569217681884766,24.48219871520996,22.413545608520508,11970.765625,66.61754608154297,35.18124771118164
205000,215001,17,3,248,147,1,28433.53515625,399.74493408203125,206.78915405273438,126.07567596435547,94.30616760253906,63.79453659057617,58.570091247558594,55.83470916748047,42.8110466003418,34.47172546386719,32.683658599853516,31.27040672302246,29.49151611328125,27.94478988647461,26.12664031982422,24.365203857421875,23.861181259155273,11965.2216796875,68.3160171508789,31.47897720336914
210000,220001,17,3,252,149,0,29515.669921875,385.139892578125,179.19786071777344,130.0028076171875,76.60652160644531,68.76021575927734,55.151676177978516,46.283817291259766,39.60646438598633,37.24827194213867,33.52080154418945,30.79924201965332,28.11949348449707,26.47834014892578,25.296735763549805,22.81779670715332,21.038043975830078,12404.33984375,67.06904602050781,30.740453720092773
210000,220001,17,3,252,149,1,29519.232421875,385.614013671875,179.59115600585938,129.1773223876953,77.82658386230469,69.17402648925781,57.44997787475586,46.946163177490234,41.135555267333984,39.94767379760742,32.8164176940918,30.830184936523438,29.006195068359375,26.409910202026367,25.37996482849121,24.78009033203125,24.037363052368164,12404.6044921875,67.2276611328125,29.963916778564453
215000,225001,17,3,253,150,0,30359.83203125,544.7886352539062,212.9611053466797,129.5583038330078,88.38143157958984,74.6720199584961,58.58467102050781,53.82421112060547,45.858604431152344,39.042625427246094,35.443702697753906,33.44220733642578,32.85472869873047,30.13088607788086,27.874156951904297,25.591907501220703,23.50419044494629,12753.02734375,74.11663818359375,36.04502487182617
215000,225001,17,3,253,150,1,30324.560546875,540.3742065429688,209.64468383789062,129.82684326171875,87.34666442871094,73.28946685791016,56.950016021728516,53.189857482910156,43.482234954833984,39.242218017578125,34.54045104980469,31.190309524536133,28.89757537841797,27.217479705810547,26.685718536376953,24.76018714904785,24.254545211791992,12739.9072265625,70.48834228515625,30.456409454345703
220000,230001,17,3,252,161,0,30014.33984375,397.4995422363281,164.5252685546875,116.4917221069336,81.6061782836914,56.84794235229492,54.44145965576172,47.308189392089844,42.02818298339844,33.47444152832031,29.623178482055664,28.799318313598633,27.089387893676758,25.6604061126709,24.127761840820312,22.770557403564453,20.67470359802246,12616.3701171875,54.86515426635742,26.774288177490234
220000,230001,17,3,252,161,1,30033.947265625,393.24261474609375,166.50198364257812,115.8533706665039,83.3222885131836,57.9547004699707,53.3695182800293,45.83256149291992,39.91432189941406,38.156822204589844,32.33596420288086,27.862411499023438,26.214242935180664,25.22024917602539,23.981176376342773,22.806272506713867,21.40340805053711,12625.380859375,55.56254196166992,29.204055786132812
225000,235001,17,3,253,154,0,30556.01953125,410.6134948730469,209.1344757080078,121.68948364257812,100.69782257080078,64.82884979248047,63.519386291503906,57.914649963378906,47.867706298828125,41.97645950317383,38.36388397216797,32.74943161010742,30.6046085357666,28.556400299072266,27.53266143798828,26.39445686340332,23.752208709716797,12850.703125,77.58316040039062,33.39221954345703
225000,235001,17,3,253,154,1,30561.9296875,411.3940734863281,206.8544464111328,120.40438079833984,93.54178619384766,62.09077453613281,56.30636215209961,48.71738052368164,46.885894775390625,38.1230583190918,34.19696807861328,30.972896575927734,29.2230224609375,26.755756378173828,25.81865119934082,23.931161880493164,22.380046844482422,12854.8828125,75.35903930664062,33.50210189819336
230000,240001,17,3,254,159,0,30928.796875,443.8883972167969,207.3696746826172,132.09707641601562,94.27848052978516,64.47402954101562,55.75298309326172,55.311031341552734,44.623329162597656,37.7318229675293,32.9613151550293,32.236122131347656,31.171142578125,29.38994598388672,27.532529830932617,25.510723114013672,20.391782760620117,12995.7197265625,64.60879516601562,34.069252014160156
230000,240001,17,3,254,159,1,30917.158203125,443.6126403808594,205.1680450439453,128.32008361816406,92.70048522949219,61.80949020385742,56.289459228515625,51.449371337890625,43.10934066772461,36.74161911010742,34.5989875793457,30.805927276611328,27.9399356842041,27.15744972229004,24.998613357543945,22.938241958618164,21.928977966308594,12992.3134765625,62.89392852783203,32.212364196777344
235000,245001,17,3,250,154,0,30698.376953125,436.5823669433594,221.1736297607422,140.0997314453125,89.55772399902344,67.17487335205078,60.193626403808594,46.72886276245117,42.549137115478516,40.88818359375,37.19239807128906,31.590789794921875,29.771095275878906,28.91675567626953,25.912675857543945,23.860816955566406,21.486345291137695,12923.181640625,60.395992279052734,26.75016975402832
235000,245001,17,3,250,154,1,30707.275390625,441.9508056640625,221.6501922607422,136.45603942871094,88.6451187133789,64.46302032470703,57.6392822265625,47.677520751953125,40.768272399902344,35.42249298095703,33.20479965209961,30.132543563842773,29.15334129333496,25.612911224365234,24.158218383789062,23.39432716369629,22.635116577148438,12927.0546875,57.9001579284668,26.78025245666504
240000,250001,17,3,250,158,0,30897.32421875,676.81689453125,250.0240936279297,155.8859100341797,100.35956573486328,70.9635238647461,63.946144104003906,54.83592987060547,46.910194396972656,41.15681076049805,35.64470291137695,32.20994567871094,30.857229232788086,28.701583862304688,27.641265869140625,25.385419845581055,19.642091751098633,12992.86328125,62.94647216796875,27.990901947021484
240000,250001,17,3,250,158,1,30869.40234375,675.80322265625,252.37496948242188,160.39654541015625,98.59635925292969,73.98271179199219,61.90131759643555,56.38325881958008,49.204002380371094,40.259769439697266,35.88896942138672,31.786855697631836,31.023080825805664,26.990398406982422,26.440570831298828,24.753442764282227,23.686870574951172,12983.7919921875,62.86353302001953,30.95353889465332
245000,255001,17,3,255,162,0,32394.697265625,578.181884765625,185.5756378173828,125.09656524658203,89.6478271484375,65.73680114746094,56.4843864440918,47.4752082824707,43.1834602355957,36.4018440246582,33.53417205810547,32.182342529296875,30.054780960083008,29.553678512573242,26.14430046081543,25.368114471435547,22.100404739379883,13620.3955078125,64.50883483886719,34.39670181274414
245000,255001,17,3,255,162,1,32390.69140625,589.51171875,182.81591796875,121.21591186523438,88.32373046875,67.18980407714844,58.53872299194336,48.64609146118164,38.85426712036133,36.00445556640625,32.46834182739258,31.504234313964844,27.799957275390625,26.54639434814453,25.52015495300293,23.12943458557129,19.30410385131836,13619.0166015625,64.5013656616211,29.467130661010742
250000,260001,17,3,254,170,0,32145.83984375,583.6787719726562,202.42172241210938,137.68603515625,103.73261260986328,70.099609375,55.550025939941406,48.287925720214844,44.550941467285156,40.7140998840332,34.19945526123047,32.69693374633789,32.038021087646484,29.14717674255371,26.93650245666504,24.771289825439453,20.49718475341797,13501.39453125,66.9797592163086,33.3643798828125
250000,260001,17,3,254,170,1,32145.38671875,593.26416015625,208.0874481201172,136.3294677734375,104.9387435913086,67.7474594116211,59.4672737121582,47.439170837402344,41.843597412109375,39.490745544433594,32.899898529052734,31.822019577026367,30.789112091064453,28.06634521484375,26.747549057006836,25.87601661682129,22.904874801635742,13500.20703125,69.29468536376953,35.06618118286133
255000,265001,17,3,254,165,0,32047.4765625,377.9359130859375,194.50306701660156,117.02642822265625,87.10159301757812,73.74836730957031,57.606441497802734,41.75386047363281,38.34286117553711,34.84529113769531,30.60818862915039,27.69928741455078,25.549598693847656,24.737342834472656,23.32466697692871,21.358409881591797,20.447181701660156,13481.955078125,61.75291061401367,28.6938419342041
255000,265001,17,3,254,165,1,32082.12109375,381.76019287109375,200.5296173095703,121.25929260253906,88.13505554199219,72.896240234375,60.587432861328125,45.321720123291016,40.39295959472656,37.0512809753418,30.096458435058594,27.964460372924805,27.000289916992188,24.219165802001953,23.256179809570312,21.904727935791016,20.26641845703125,13499.9052734375,64.04672241210938,29.983495712280273
260000,270001,17,3,256,158,0,32200.6640625,606.7478637695312,199.05145263671875,132.7265167236328,91.4623031616211,67.82855224609375,57.15899658203125,50.90963363647461,42.005611419677734,35.08061218261719,34.58550262451172,30.46546173095703,28.2722225189209,27.711851119995117,25.72691535949707,24.466489791870117,22.977266311645508,13553.6806640625,67.82438659667969,31.293935775756836
260000,270001,17,3,256,158,1,32226.796875,608.37939453125,191.315185546875,128.2659149169922,87.62427520751953,63.342384338378906,59.33972930908203,50.01958084106445,45.89780044555664,36.761199951171875,33.35444259643555,31.15823745727539,28.23310089111328,27.231769561767578,24.576522827148438,22.436220169067383,21.706451416015625,13563.5986328125,65.76580810546875,33.094573974609375
265000,275001,17,3,254,171,0,32395.7578125,587.114990234375,188.04376220703125,135.3114471435547,92.64325714111328,75.8559341430664,63.01836395263672,56.73355484008789,49.86834716796875,35.73705291748047,33.78800964355469,29.895536422729492,28.95647621154785,27.11985969543457,23.764671325683594,23.367652893066406,22.12090301513672,13617.9755859375,78.73792266845703,30.148229598999023
265000,275001,17,3,254,171,1,32379.060546875,590.084228515625,192.78704833984375,135.11476135253906,98.33063507080078,78.67403411865234,65.09898376464844,59.60068130493164,50.87616729736328,41.299468994140625,36.21391677856445,33.0179557800293,29.948802947998047,29.40740394592285,26.398860931396484,23.7801513671875,23.709178924560547,13607.0986328125,78.82901763916016,33.88189697265625
270000,280001,17,3,256,175,0,33303.70703125,441.28387451171875,199.2776641845703,127.380126953125,101.4576187133789,71.03809356689453,62.746437072753906,48.91563034057617,47.101078033447266,41.84587097167969,35.63347244262695,33.96401596069336,32.18352508544922,29.24322509765625,26.810068130493164,25.77385139465332,23.8204345703125,13982.4052734375,69.61192321777344,34.06403350830078
270000,280001,17,3,256,175,1,33308.79296875,445.4463806152344,198.84210205078125,131.22882080078125,105.74341583251953,74.49466705322266,57.742462158203125,54.465087890625,43.89900207519531,39.57954406738281,34.648582458496094,31.062152862548828,29.35067367553711,27.842607498168945,26.465681076049805,23.80245590209961,23.20854949951172,13987.095703125,77.55565643310547,30.144023895263672
275000,285001,17,3,252,178,0,33462.09375,433.7387390136719,177.06227111816406,111.71051788330078,84.49517822265625,63.46884536743164,58.387901306152344,50.27309799194336,39.06940460205078,32.212276458740234,30.873559951782227,27.8588809967041,26.448598861694336,24.688419342041016,24.041736602783203,22.593612670898438,21.0704345703125,14066.576171875,67.16203308105469,27.05912208557129
275000,285001,17,3,252,178,1,33445.734375,439.0853576660156,176.97708129882812,110.42638397216797,77.71574401855469,65.81599426269531,62.66118240356445,48.24531936645508,38.8300895690918,35.122562408447266,34.10443878173828,29.50692367553711,28.50928497314453,26.551982879638672,25.460834503173828,24.052541732788086,23.2386531829834,14056.6181640625,64.50041961669922,29.394079208374023
280000,290001,17,3,251,169,0,33286.69140625,460.0011901855469,206.5349884033203,110.7039566040039,87.15481567382812,65.82860565185547,58.15574264526367,52.622230529785156,44.69892883300781,36.986637115478516,33.36802291870117,32.0025749206543,30.39692497253418,28.338998794555664,26.247314453125,24.466001510620117,22.937313079833984,14017.01953125,52.910945892333984,28.294374465942383
280000,290001,17,3,251,169,1,33271.53125,464.1547546386719,204.48912048339844,106.3885269165039,88.00271606445312,65.5297622680664,53.11820602416992,51.38075637817383,44.05287170410156,36.85868453979492,35.3620719909668,30.107913970947266,29.81942367553711,27.043075561523438,26.11969757080078,23.607440948486328,21.646930694580078,14010.5185546875,54.51211929321289,29.59010124206543
285000,295001,17,3,251,182,0,33598.03515625,363.98883056640625,180.13250732421875,111.89708709716797,81.47412109375,61.220523834228516,56.49330139160156,50.05892562866211,43.6724967956543,34.695987701416016,32.26921081542969,29.797151565551758,27.69623374938965,27.29802703857422,25.09922218322754,22.754518508911133,20.66221046447754,14141.4140625,64.55294036865234,29.316898345947266
285000,295001,17,3,251,182,1,33598.6171875,367.65972900390625,177.26007080078125,110.93541717529297,79.57858276367188,61.61515426635742,53.9793701171875,48.35240936279297,42.53034210205078,33.98155975341797,31.372724533081055,29.82428741455078,27.99481964111328,27.478126525878906,25.88117218017578,22.665449142456055,22.46364402770996,14142.0966796875,64.73975372314453,29.22612190246582
290000,300001,17,3,250,173,0,34352.44921875,484.5235595703125,192.0758514404297,116.8475341796875,87.02326202392578,66.87353515625,59.51689147949219,52.739097595214844,39.927040100097656,36.12881088256836,31.577608108520508,29.224031448364258,26.235797882080078,24.59575653076172,23.76369285583496,23.01024055480957,22.33678436279297,14449.96875,71.26471710205078,31.88509178161621
290000,300001,17,3,250,173,1,34387.27734375,488.21661376953125,190.79928588867188,116.32244873046875,82.93965911865234,57.15803146362305,54.60313034057617,45.972530364990234,37.39422607421875,35.21339797973633,33.46004867553711,28.094532012939453,24.85855484008789,24.579004287719727,22.647977828979492,20.762928009033203,19.885433197021484,14464.919921875,74.56858825683594,31.119552612304688
295000,305001,17,3,252,170,0,34185.70703125,439.5718688964844,198.0088348388672,112.86351776123047,90.6312484741211,69.60675811767578,57.52570724487305,55.270748138427734,43.214988708496094,36.26631546020508,35.48611831665039,31.970539093017578,30.67305564880371,28.871044158935547,26.65957260131836,24.399843215942383,22.40123176574707,14368.1396484375,65.42701721191406,32.984825134277344
295000,305001,17,3,252,170,1,34194.01953125,437.5220031738281,196.70924377441406,111.54732513427734,88.19579315185547,69.99455261230469,58.24137496948242,54.449642181396484,42.54629898071289,35.51643753051758,33.251670837402344,31.63554573059082,29.49195098876953,29.13641929626465,27.232288360595703,25.908842086791992,23.088104248046875,14369.7919921875,62.55394744873047,33.02045440673828
300000,310001,17,3,253,169,0,34669.75,451.96038818359375,183.69554138183594,117.1678695678711,87.5125732421875,68.33247375488281,50.355350494384766,45.95714569091797,40.531829833984375,32.727134704589844,30.182371139526367,28.37884521484375,26.690258026123047,25.314619064331055,23.559722900390625,22.20947265625,20.9488582611084,14577.78125,59.044864654541016,27.67957305908203
300000,310001,17,3,253,169,1,34683.6015625,455.76275634765625,184.75038146972656,115.17594909667969,84.7694091796875,66.1762924194336,48.08369827270508,46.88280487060547,40.57392883300781,34.66156768798828,31.785423278808594,29.256214141845703,27.88401985168457,24.460119247436523,23.93277931213379,23.3668155670166,21.52137565612793,14583.1875,56.135677337646484,27.199316024780273
305000,315001,17,3,254,181,0,34809.6015625,428.501953125,182.29693603515625,106.13858032226562,77.7350082397461,69.44873046875,59.01359176635742,54.131927490234375,44.2363395690918,36.24712371826172,31.564929962158203,30.099153518676758,27.781225204467773,26.75250816345215,24.677410125732422,21.730518341064453,21.69773292541504,14642.4765625,56.77226257324219,27.19207191467285
305000,315001,17,3,254,181,1,34796.6875,426.4512023925781,181.80767822265625,104.29786682128906,80.07050323486328,69.9911880493164,58.200138092041016,53.210819244384766,41.97404098510742,35.81105041503906,31.203720092773438,28.91515350341797,26.797590255737305,25.50646209716797,23.192842483520508,20.658924102783203,19.754941940307617,14640.0751953125,56.830074310302734,27.437313079833984
310000,320001,17,3,252,176,0,34708.953125,451.4481506347656,199.02877807617188,104.41319274902344,84.66266632080078,62.398006439208984,53.350399017333984,43.10184097290039,37.59064865112305,33.898193359375,30.81214714050293,28.422542572021484,24.891172409057617,23.53219223022461,22.058935165405273,21.560684204101562,20.726375579833984,14604.6748046875,65.00044250488281,38.80206298828125
310000,320001,17,3,252,176,1,34673.84765625,440.4342956542969,196.96502685546875,106.46548461914062,82.76992797851562,64.69921112060547,52.7763557434082,41.800994873046875,34.79269027709961,31.751611709594727,30.45195770263672,26.187171936035156,24.869504928588867,23.921476364135742,23.000354766845703,21.012359619140625,20.249248504638672,14588.0,62.647727966308594,28.169620513916016
315000,325001,17,3,254,173,0,35408.70703125,359.69256591796875,157.83189392089844,108.67794799804688,77.30447387695312,66.43062591552734,45.72932815551758,38.74639129638672,34.83989334106445,30.841209411621094,29.534151077270508,28.36121940612793,25.4112606048584,24.806350708007812,22.970569610595703,21.76372528076172,19.347402572631836,14884.0615234375,57.33815002441406,28.568805694580078
315000,325001,17,3,254,173,1,35391.09375,358.3763732910156,160.08151245117188,110.44276428222656,76.10269927978516,65.59814453125,50.422298431396484,48.36314392089844,35.71065902709961,31.609363555908203,29.345054626464844,27.135616302490234,25.84315299987793,23.896818161010742,22.138492584228516,21.770004272460938,20.01802635192871,14875.671875,56.38425827026367,29.27524185180664
320000,330001,17,3,253,182,0,35130.2578125,354.9655456542969,176.9904327392578,99.83890533447266,81.1123046875,61.770118713378906,52.46290969848633,43.7444953918457,40.617061614990234,36.429603576660156,31.44183349609375,28.252195358276367,26.954471588134766,24.712730407714844,24.602436065673828,21.41504669189453,19.987316131591797,14769.865234375,59.552734375,28.96265411376953
320000,330001,17,3,253,182,1,35142.9765625,352.8598937988281,173.5160675048828,99.8613052368164,83.09927368164062,62.54933547973633,56.65803146362305,47.36142349243164,42.582237243652344,36.306514739990234,34.12298583984375,28.86258888244629,26.213411331176758,25.3570613861084,22.71384620666504,22.319480895996094,20.45223617553711,14776.90234375,63.5355339050293,30.60845947265625
325000,335001,17,3,253,182,0,35337.63671875,573.0618286132812,231.16903686523438,137.07521057128906,85.17877197265625,74.49360656738281,55.533470153808594,45.71465301513672,38.95273971557617,35.82075881958008,33.44462585449219,28.624114990234375,26.556583404541016,26.398534774780273,24.233379364013672,22.976791381835938,20.43114471435547,14872.2265625,76.43150329589844,30.26512336730957
325000,335001,17,3,253,182,1,35346.98046875,572.1515502929688,229.67520141601562,132.94696044921875,78.40438079833984,69.15373229980469,53.38764190673828,45.485443115234375,41.013301849365234,34.57557678222656,32.6566162109375,27.483243942260742,26.516958236694336,25.447782516479492,23.173696517944336,21.709482192993164,19.329118728637695,14875.083984375,80.39491271972656,32.5775032043457
330000,340001,17,3,252,178,0,35502.24609375,472.17291259765625,186.00657653808594,120.53939056396484,91.72220611572266,73.28727722167969,60.769222259521484,46.80950927734375,43.78827667236328,36.96636199951172,35.55629348754883,32.760643005371094,29.941905975341797,27.30315589904785,26.01091194152832,24.700071334838867,22.826210021972656,14916.8115234375,70.50474548339844,30.654991149902344
330000,340001,17,3,252,178,1,35507.765625,466.31707763671875,185.44607543945312,117.6700210571289,97.1856460571289,64.75118255615234,55.327301025390625,48.794761657714844,39.06515884399414,38.07210922241211,35.70405578613281,31.78533172607422,30.46710205078125,27.505449295043945,26.404951095581055,25.607942581176758,23.79660415649414,14918.7841796875,67.74349975585938,33.154640197753906
335000,345001,17,3,250,176,0,35561.50390625,410.9801330566406,177.8801727294922,127.98242950439453,77.70740509033203,66.65636444091797,56.27766036987305,51.46579360961914,39.379817962646484,32.27609634399414,30.45174789428711,27.984180450439453,26.098533630371094,24.09361457824707,23.596677780151367,22.625139236450195,20.082870483398438,14960.0029296875,63.95779800415039,30.256052017211914
335000,345001,17,3,250,176,1,35561.51953125,410.7606201171875,177.84011840820312,125.33552551269531,78.85475158691406,67.42652893066406,65.9438247680664,65.6432113647461,46.34880828857422,36.42702865600586,31.078895568847656,28.551372528076172,25.90882110595703,25.065702438354492,23.302133560180664,21.625093460083008,19.961532592773438,14957.193359375,68.58243560791016,29.99103355407715
340000,350001,17,3,251,179,0,35548.640625,342.4085388183594,172.54061889648438,100.45511627197266,79.48958587646484,57.927791595458984,51.2578010559082,43.19254684448242,38.04903030395508,34.943180084228516,31.465425491333008,26.866043090820312,25.525712966918945,24.557886123657227,22.171300888061523,21.135957717895508,20.507526397705078,14962.2421875,60.637611389160156,27.16184425354004
340000,350001,17,3,251,179,1,35529.81640625,344.3478698730469,172.007080078125,102.0877456665039,83.84363555908203,60.50862121582031,47.419376373291016,43.75883483886719,38.1080436706543,36.305633544921875,31.751842498779297,30.001590728759766,28.78592872619629,27.296371459960938,25.380990982055664,21.975881576538086,21.490310668945312,14953.732421875,56.58842086791992,30.309782028198242
345000,355001,17,3,254,185,0,35948.015625,736.6912841796875,231.49024963378906,114.33558654785156,93.04495239257812,70.06830596923828,57.43467330932617,49.25410842895508,46.54326629638672,39.438846588134766,35.95798873901367,30.6306095123291,29.66079330444336,26.52497100830078,25.13862419128418,23.652576446533203,20.86760711669922,15106.90234375,64.0085678100586,31.082725524902344
345000,355001,17,3,254,185,1,35976.62890625,742.145751953125,234.3175048828125,117.00713348388672,95.54361724853516,69.41822814941406,63.896305084228516,52.35640335083008,48.23448944091797,40.943145751953125,35.10309600830078,31.844308853149414,31.3338680267334,28.542293548583984,26.980100631713867,24.05034828186035,23.191137313842773,15118.853515625,64.80298614501953,30.465747833251953
350000,360001,17,3,249,180,0,36193.984375,547.4697875976562,244.4111328125,119.11522674560547,89.9011459350586,65.54582214355469,54.92778015136719,50.39906692504883,44.94956588745117,40.67336654663086,34.881805419921875,29.697660446166992,28.932655334472656,27.522367477416992,25.830617904663086,25.305776596069336,22.407543182373047,15217.556640625,64.0869369506836,31.375062942504883
350000,360001,17,3,249,180,1,36195.95703125,549.232666015625,250.15931701660156,119.66342163085938,89.74783325195312,69.9413833618164,56.58957290649414,53.309452056884766,44.09387969970703,39.71061325073242,32.915367126464844,30.15345001220703,29.07672691345215,27.218040466308594,25.736064910888672,24.12510108947754,23.37950897216797,15216.0400390625,64.8045883178711,29.417619705200195
355000,365001,17,3,251,181,0,36280.99609375,478.65826416015625,168.2865753173828,138.0614776611328,100.34457397460938,85.32928466796875,64.08473205566406,55.51537322998047,44.98545455932617,40.379661560058594,38.19051742553711,31.225555419921875,30.20415496826172,29.273147583007812,26.97044563293457,24.730640411376953,23.570960998535156,15272.8603515625,69.2832260131836,33.243507385253906
355000,365001,17,3,251,181,1,36268.19140625,477.2874755859375,167.15081787109375,136.6183624267578,97.97577667236328,80.13867950439453,61.89087677001953,54.652198791503906,41.3153190612793,35.48075485229492,33.46811294555664,29.514610290527344,29.012340545654297,26.575233459472656,24.207916259765625,22.939659118652344,21.229223251342773,15267.8525390625,61.250404357910156,29.98470115661621
360000,370001,17,3,251,188,0,36780.03125,433.4649963378906,183.95420837402344,109.33029174804688,94.29638671875,77.95601654052734,57.631309509277344,45.908870697021484,41.119266510009766,38.34809112548828,33.577735900878906,28.657978057861328,26.97633934020996,26.272319793701172,24.33698081970215,23.390289306640625,21.40668487548828,15487.013671875,104.53185272216797,38.30253601074219
360000,370001,17,3,251,188,1,36777.7578125,428.72113037109375,188.10345458984375,113.694580078125,93.234619140625,76.5392837524414,57.57001876831055,48.9307975769043,45.06747817993164,35.67891311645508,33.98752212524414,31.616256713867188,27.96544075012207,26.73971176147461,25.61638069152832,22.29086685180664,22.016613006591797,15486.3662109375,100.26890563964844,36.70386505126953
365000,375001,17,3,252,184,0,37057.296875,397.4222717285156,195.76058959960938,114.45098876953125,85.77330780029297,68.63046264648438,55.68559265136719,50.32867431640625,37.93218994140625,35.68194580078125,29.877099990844727,28.72633934020996,26.12070655822754,25.3850154876709,23.91758918762207,21.21522331237793,20.7718448638916,15594.1806640625,56.981170654296875,26.00547981262207
365000,375001,17,3,252,184,1,37059.140625,395.3866882324219,194.88623046875,113.35047149658203,89.4301528930664,69.48052978515625,59.33552169799805,52.064918518066406,40.11532974243164,35.8692512512207,32.59217834472656,29.209619522094727,26.744911193847656,24.76432228088379,24.328357696533203,23.261844635009766,21.02723503112793,15592.3515625,55.857112884521484,27.300519943237305
370000,380001,17,3,250,182,0,36581.16796875,426.3267517089844,157.1040802001953,118.34224700927734,82.63764190673828,67.577392578125,61.27882766723633,54.03656768798828,44.857337951660156,34.94514083862305,29.28096580505371,27.996631622314453,27.086254119873047,25.31015396118164,23.64333152770996,22.791898727416992,19.8477840423584,15393.1962890625,70.24201965332031,30.255151748657227
370000,380001,17,3,250,182,1,36573.046875,427.1871643066406,157.15386962890625,115.33419799804688,79.61466979980469,59.68125915527344,57.265357971191406,45.67106628417969,40.07433319091797,33.29381561279297,29.600130081176758,27.80175018310547,26.204978942871094,24.962425231933594,22.02190589904785,21.64390754699707,21.027761459350586,15389.125,64.87200164794922,29.250778198242188
375000,385001,17,3,253,187,0,37195.69921875,414.84429931640625,200.00132751464844,125.8327865600586,91.78755187988281,65.34077453613281,58.52239227294922,54.81145477294922,42.01008605957031,39.935340881347656,35.9310302734375,32.39506530761719,29.162145614624023,27.09006118774414,25.434707641601562,23.525094985961914,21.97566032409668,15624.1630859375,86.0767593383789,31.640085220336914
375000,385001,17,3,253,187,1,37167.7578125,412.33502197265625,194.4658966064453,121.79064178466797,89.98292541503906,64.50908660888672,56.10332489013672,50.46756362915039,42.5837516784668,39.21918487548828,34.208744049072266,31.989578247070312,29.335786819458008,28.613426208496094,27.723896026611328,25.317394256591797,22.65660858154297,15612.64453125,82.73780059814453,32.508544921875
380000,390001,17,3,250,183,0,37021.7421875,603.0969848632812,209.7261199951172,127.10204315185547,86.4985580444336,64.564208984375,55.08355712890625,45.197731018066406,40.105506896972656,34.46342086791992,32.5846061706543,31.32933235168457,29.41347312927246,28.383806228637695,24.219181060791016,21.573280334472656,19.42914390563965,15591.2353515625,66.567138671875,28.878047943115234
380000,390001,17,3,250,183,1,37052.53125,607.04736328125,204.72134399414062,125.06205749511719,84.62879943847656,68.34767150878906,56.5806999206543,48.260108947753906,38.47013473510742,34.1209716796875,30.50897216796875,29.216930389404297,27.729576110839844,25.211997985839844,23.33531951904297,21.81379508972168,18.557796478271484,15607.1005859375,65.892822265625,28.778202056884766
385000,395001,17,3,249,191,0,36942.01171875,412.5105285644531,209.86654663085938,129.0987091064453,102.40241241455078,73.9395523071289,56.49090576171875,47.43975830078125,39.49311065673828,37.42257308959961,36.061256408691406,29.929075241088867,27.654815673828125,26.44841194152832,24.53968048095703,21.63265609741211,20.931270599365234,15531.0302734375,61.020015716552734,27.1686954498291
385000,395001,17,3,249,191,1,36954.96484375,411.1893005371094,209.0391082763672,129.34664916992188,103.17567443847656,72.71694946289062,55.611331939697266,45.42233657836914,39.824180603027344,35.613861083984375,33.379913330078125,31.513647079467773,28.113405227661133,25.807920455932617,24.78130340576172,24.59981918334961,22.64153480529785,15535.89453125,59.27099609375,27.421527862548828
390000,400001,17,3,251,182,0,38276.66015625,452.72100830078125,234.40438842773438,117.75138854980469,86.32958984375,77.20123291015625,61.831787109375,50.580474853515625,43.322021484375,38.141319274902344,35.74018096923828,32.666282653808594,30.680072784423828,25.981069564819336,25.01039695739746,23.38385009765625,20.71260643005371,16089.4853515625,65.41630554199219,29.01649284362793
