grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
1200,1301,17,3,229,7,0,1575.228515625,220.07423400878906,183.13670349121094,63.89012908935547,31.99703025817871,13.233739852905273,7.842639923095703,4.132951259613037,3.033698320388794,2.1157870292663574,1.598311185836792,1.408264398574829,1.1890333890914917,1.0267486572265625,0.7958099246025085,0.7160126566886902,0.4743015766143799,687.7413940429688,39.51400375366211,2.7125256061553955
1200,1301,17,3,229,7,1,1576.6767578125,220.27505493164062,183.37457275390625,63.7245979309082,31.69167137145996,13.270185470581055,7.841236114501953,4.242766380310059,3.0766892433166504,2.2358486652374268,1.6476229429244995,1.1868947744369507,1.1521459817886353,1.0604071617126465,0.828809916973114,0.7240243554115295,0.5905484557151794,688.323486328125,39.706050872802734,2.7254533767700195
1400,1501,17,3,229,8,0,1787.824951171875,237.63909912109375,161.60707092285156,67.00993347167969,29.23698616027832,12.424901962280273,7.134664058685303,4.800653457641602,2.3051695823669434,2.1197409629821777,1.4827390909194946,1.1108629703521729,0.9474790096282959,0.8624712824821472,0.6765615344047546,0.5661705732345581,0.44613632559776306,764.05517578125,32.98674392700195,3.7260727882385254
1400,1501,17,3,229,8,1,1784.84521484375,237.7550811767578,162.0278778076172,66.82794189453125,29.06096076965332,12.381962776184082,7.214073181152344,4.775922775268555,2.727285623550415,2.01697039604187,1.3814104795455933,1.0090913772583008,0.9201787114143372,0.7365224361419678,0.7073531150817871,0.5767523050308228,0.4144808053970337,762.937744140625,32.964168548583984,3.7240169048309326
1600,1701,17,3,228,9,0,1978.3955078125,252.06478881835938,174.22410583496094,63.28445053100586,29.99210548400879,13.554203987121582,7.29257345199585,4.542527675628662,2.620814323425293,1.6522552967071533,1.5192886590957642,1.271623969078064,1.171909213066101,1.0140063762664795,0.8995514512062073,0.8532766699790955,0.7620962262153625,836.3682250976562,34.19915771484375,3.417006254196167
1600,1701,17,3,228,9,1,1979.6357421875,251.99896240234375,173.94801330566406,63.36442184448242,29.871702194213867,13.415267944335938,7.154122352600098,4.4708251953125,2.8680009841918945,1.9346699714660645,1.5759719610214233,1.1600568294525146,1.0976437330245972,1.0094833374023438,0.9894154071807861,0.8552389740943909,0.6712671518325806,836.82421875,34.34060287475586,3.449263095855713
1800,1901,17,3,238,10,0,2178.371826171875,311.4342956542969,208.87103271484375,82.1418685913086,35.869232177734375,15.192944526672363,8.142450332641602,5.045064449310303,2.7424590587615967,1.7349238395690918,1.4709869623184204,1.3227148056030273,1.2271095514297485,1.0581508874893188,0.9432755708694458,0.8896247744560242,0.7499668598175049,928.1456298828125,43.87062454223633,4.24318265914917
1800,1901,17,3,238,10,1,2183.08251953125,312.1697998046875,209.33505249023438,82.14498901367188,36.0059928894043,15.336359024047852,8.373088836669922,5.604567050933838,3.004507064819336,1.8658548593521118,1.3677375316619873,1.238301396369934,1.0860687494277954,0.9130633473396301,0.8651909828186035,0.8263907432556152,0.7680296301841736,930.1207885742188,43.90935134887695,4.264035701751709
2000,2101,17,3,241,11,0,2417.45556640625,306.27984619140625,224.03713989257812,69.66313171386719,29.99481773376465,15.236064910888672,7.837718963623047,4.93467378616333,2.397141218185425,1.551495909690857,1.3570470809936523,1.3049304485321045,1.1582515239715576,1.1088058948516846,0.971370279788971,0.9067443013191223,0.7529776096343994,998.5534057617188,37.9335823059082,3.642320156097412
2000,2101,17,3,241,11,1,2419.687744140625,305.63275146484375,223.53793334960938,69.54131317138672,30.13536834716797,15.128547668457031,7.737849235534668,4.820069313049316,2.4691154956817627,1.5085391998291016,1.247622013092041,1.1858142614364624,1.0141737461090088,0.9913114309310913,0.9714046716690063,0.8039854764938354,0.7545008063316345,999.450927734375,37.96681213378906,3.545274496078491
2200,2301,17,3,227,12,0,2663.49755859375,376.59674072265625,259.74249267578125,84.5425796508789,37.7429313659668,16.633403778076172,9.494940757751465,6.167440891265869,2.85786771774292,2.2204365730285645,2.008913278579712,1.9563454389572144,1.6286942958831787,1.4784927368164062,1.304468035697937,1.1845523118972778,1.1668528318405151,1134.234375,41.000301361083984,5.026005268096924
2200,2301,17,3,227,12,1,2718.36962890625,385.5572509765625,263.34844970703125,85.51111602783203,38.05942916870117,15.768632888793945,8.948847770690918,4.537670135498047,2.3461661338806152,1.59290611743927,1.5559911727905273,1.3837019205093384,1.2725318670272827,1.1606366634368896,0.9992549419403076,0.8840276002883911,0.708276629447937,1157.549072265625,40.946441650390625,4.959073066711426
2400,2501,17,3,230,13,0,3098.30078125,446.05267333984375,293.28399658203125,92.36686706542969,41.65559005737305,19.126785278320312,10.133152961730957,5.99578332901001,4.10581636428833,3.0100972652435303,2.3760430812835693,2.2362258434295654,2.0819873809814453,1.6299782991409302,1.421332597732544,1.204882264137268,1.1198251247406006,1300.512939453125,59.01448440551758,4.716752052307129
2400,2501,17,3,230,13,1,3140.088623046875,452.18231201171875,297.09820556640625,93.14529418945312,41.77373123168945,18.967809677124023,9.437615394592285,5.392282962799072,3.2985482215881348,2.6925735473632812,2.0586097240448,1.7114198207855225,1.4293757677078247,1.2197279930114746,1.0299712419509888,0.9847699403762817,0.932712972164154,1317.964111328125,59.64019012451172,4.771498203277588
2600,2701,17,3,229,14,0,3305.444580078125,514.3869018554688,341.6036682128906,104.32610321044922,46.087745666503906,20.094614028930664,10.516223907470703,5.287224292755127,4.295287609100342,3.1651077270507812,2.6003899574279785,2.314023971557617,1.9277249574661255,1.7180544137954712,1.622632622718811,1.3611550331115723,1.1593211889266968,1436.065673828125,59.29248809814453,6.589352607727051
2600,2701,17,3,229,14,1,3318.29736328125,514.5530395507812,341.263916015625,104.47775268554688,46.42314147949219,20.267478942871094,10.571969985961914,4.661763668060303,3.7910075187683105,2.5113413333892822,2.150249719619751,1.9619383811950684,1.7303249835968018,1.542677879333496,1.451943039894104,1.1317262649536133,1.0420379638671875,1441.6278076171875,59.76485061645508,5.970369338989258
2800,2901,17,3,235,15,0,3580.518798828125,584.7595825195312,363.76080322265625,76.4742431640625,46.785911560058594,17.900678634643555,8.973553657531738,6.187562942504883,4.787652492523193,3.3192458152770996,2.916966199874878,2.672438383102417,2.0208935737609863,1.9621672630310059,1.698272943496704,1.5723137855529785,1.5387003421783447,1541.7493896484375,62.4946174621582,6.110795497894287
2800,2901,17,3,235,15,1,3577.499755859375,586.3131103515625,364.7893371582031,76.55693817138672,47.0847053527832,18.11723518371582,9.529281616210938,5.7463297843933105,4.533769130706787,2.774177074432373,2.622957706451416,2.403535842895508,1.8349171876907349,1.635277271270752,1.5632117986679077,1.390081763267517,1.2231553792953491,1540.6734619140625,62.579246520996094,5.842859745025635
3000,3101,17,3,240,16,0,3727.792236328125,680.5717163085938,380.89581298828125,112.95140838623047,54.907745361328125,18.99380111694336,9.041905403137207,6.074601173400879,5.617438316345215,4.186202526092529,3.333561897277832,2.5592615604400635,2.259979724884033,2.0752062797546387,1.8230186700820923,1.6636557579040527,1.5153706073760986,1609.55615234375,71.46575927734375,6.745325088500977
3000,3101,17,3,240,16,1,3730.39306640625,682.5281982421875,382.2063903808594,112.93537139892578,54.873207092285156,19.238784790039062,9.586288452148438,5.849287033081055,5.277066230773926,3.8389406204223633,2.8609795570373535,2.458381175994873,1.8912113904953003,1.7603981494903564,1.6778844594955444,1.5585089921951294,1.3522874116897583,1611.136962890625,71.52339172363281,7.031040668487549
3200,3301,17,3,238,17,0,3878.428466796875,721.7611694335938,404.22747802734375,118.3428726196289,48.443199157714844,21.476301193237305,11.157508850097656,7.01898193359375,6.2722368240356445,5.427568435668945,3.8506252765655518,3.2487921714782715,2.9446897506713867,2.4328243732452393,2.3250088691711426,2.1084487438201904,1.79154634475708,1683.994384765625,75.26158905029297,7.504234790802002
3200,3301,17,3,238,17,1,3875.88037109375,720.8638916015625,403.8071594238281,119.29957580566406,48.16145706176758,21.101463317871094,10.80650520324707,6.981591701507568,5.430427074432373,4.806088924407959,3.529461622238159,2.8684322834014893,2.4231414794921875,2.26430082321167,2.194471597671509,1.9733384847640991,1.7299913167953491,1682.7110595703125,75.188232421875,7.16765022277832
3400,3501,17,3,230,18,0,3823.806884765625,777.5794067382812,467.4756164550781,129.47027587890625,56.846275329589844,17.32814598083496,10.546212196350098,7.402266502380371,6.368178844451904,4.464561462402344,3.819586992263794,3.459918975830078,3.1149091720581055,2.75,2.4457039833068848,2.2906267642974854,1.983500361442566,1651.284423828125,86.88284301757812,7.8388800621032715
3400,3501,17,3,230,18,1,3848.349365234375,783.2849731445312,469.5229187011719,130.4698944091797,56.732810974121094,16.345266342163086,10.502241134643555,7.571636199951172,6.346958160400391,4.266268253326416,3.5190675258636475,3.1120095252990723,2.6242382526397705,2.5213570594787598,2.1413028240203857,2.104217529296875,2.058953285217285,1661.7645263671875,87.29624938964844,7.052914619445801
3600,3701,17,3,231,19,0,4075.651611328125,773.9495849609375,463.7560119628906,99.6185073852539,56.46281814575195,16.117809295654297,10.983113288879395,9.342190742492676,7.084004878997803,5.255754470825195,4.427191734313965,3.841278314590454,3.555133819580078,2.761281967163086,2.4563558101654053,2.3256824016571045,2.2467103004455566,1771.2205810546875,82.36862182617188,8.538790702819824
3600,3701,17,3,231,19,1,4086.4345703125,773.2542724609375,465.1263732910156,101.31266784667969,57.88641357421875,16.428030014038086,11.222455024719238,9.45404052734375,7.288355350494385,5.00648832321167,3.7823073863983154,3.2232775688171387,2.8181138038635254,2.584644079208374,2.3999695777893066,2.16658878326416,1.91349196434021,1775.685791015625,82.37065124511719,8.63272476196289
3800,3901,17,3,231,20,0,4130.8896484375,813.2291259765625,478.0597839355469,114.26107788085938,50.606266021728516,19.74404525756836,13.756804466247559,10.949706077575684,8.013298988342285,6.057610511779785,4.216976642608643,3.751361131668091,3.5244510173797607,2.983397960662842,2.837214231491089,2.559769868850708,2.3411998748779297,1795.1434326171875,93.41595458984375,7.565322399139404
3800,3901,17,3,231,20,1,4120.81591796875,818.1427612304688,480.85870361328125,116.02481842041016,51.94618225097656,18.90586280822754,13.586522102355957,11.048394203186035,8.026155471801758,5.7118730545043945,3.898343801498413,3.6728904247283936,3.114919662475586,2.936936616897583,2.59142804145813,2.41742205619812,2.130553722381592,1791.1761474609375,94.63387298583984,7.379201412200928
4000,4101,17,3,236,21,0,4317.61376953125,826.5726928710938,504.9501953125,119.1580581665039,50.321353912353516,22.599395751953125,13.709623336791992,11.560043334960938,8.649157524108887,5.236443519592285,4.772436141967773,3.960080862045288,3.3551480770111084,3.207747220993042,3.0449483394622803,2.7788093090057373,2.528792142868042,1874.63623046875,89.45756530761719,9.019536972045898
4000,4101,17,3,236,21,1,4325.13134765625,826.9260864257812,504.63128662109375,119.59810638427734,49.50088119506836,22.61979866027832,13.567995071411133,11.561233520507812,8.256892204284668,5.796659469604492,4.441269874572754,3.4262282848358154,3.0868053436279297,2.9511427879333496,2.8084464073181152,2.543504476547241,2.459381103515625,1877.5545654296875,89.94000244140625,8.3956298828125
4200,4301,17,3,231,22,0,4220.57666015625,957.2804565429688,527.9403686523438,112.46715545654297,45.416263580322266,26.058975219726562,17.34153938293457,11.922926902770996,8.219779014587402,6.067808151245117,4.818133354187012,4.4191718101501465,3.9122190475463867,3.2954893112182617,3.0568253993988037,3.031909704208374,2.7391133308410645,1842.385009765625,100.30152130126953,9.02120304107666
4200,4301,17,3,231,22,1,4216.35986328125,955.1827392578125,527.6688232421875,113.02068328857422,45.563392639160156,25.623563766479492,16.84640884399414,13.050790786743164,9.326932907104492,6.784384250640869,4.646218776702881,3.6958277225494385,3.603527784347534,3.1908984184265137,3.0148818492889404,2.843487501144409,2.774576425552368,1840.57568359375,100.34617614746094,9.069379806518555
4400,4501,17,3,236,23,0,4498.021484375,883.9232177734375,498.5250244140625,115.44136810302734,46.98220443725586,26.32111930847168,20.93988800048828,13.719547271728516,8.605705261230469,5.963865280151367,4.963863849639893,4.772323131561279,3.6148133277893066,3.336134433746338,3.1271450519561768,3.112886905670166,2.7445173263549805,1953.083740234375,94.1084213256836,7.859199523925781
4400,4501,17,3,236,23,1,4485.3896484375,878.2842407226562,496.4438781738281,114.1137924194336,47.51857376098633,26.216163635253906,20.77159881591797,14.167834281921387,9.515623092651367,6.670118808746338,5.821244239807129,4.988919258117676,3.603943109512329,3.280149459838867,3.1025378704071045,2.8602030277252197,2.7439637184143066,1947.464111328125,93.849609375,8.05323600769043
4600,4701,17,3,234,24,0,4562.4892578125,840.15576171875,434.9525451660156,114.48585510253906,45.4227409362793,28.04987907409668,19.3230037689209,12.910979270935059,7.597705841064453,5.044461727142334,4.375586032867432,4.017232418060303,3.471775531768799,3.3677420616149902,3.0545623302459717,2.9439291954040527,2.696208953857422,2015.22265625,85.38968658447266,8.579194068908691
4600,4701,17,3,234,24,1,4573.82421875,842.9581909179688,436.52777099609375,115.27287292480469,45.37922286987305,28.47119140625,19.481374740600586,13.204977035522461,8.21658992767334,6.13212251663208,4.685800075531006,3.961430788040161,3.6612446308135986,3.5744400024414062,3.5138206481933594,2.90384840965271,2.603623390197754,2020.5926513671875,86.08887481689453,8.457112312316895
4800,4901,17,3,233,24,0,4548.5830078125,931.1153564453125,469.1112365722656,114.29847717285156,55.637725830078125,33.986392974853516,20.832759857177734,14.60318374633789,7.20727014541626,5.442223072052002,5.066946506500244,4.650301456451416,4.009655952453613,3.7530460357666016,3.5072381496429443,3.1213889122009277,2.765791654586792,1937.3328857421875,86.55335235595703,8.742502212524414
4800,4901,17,3,233,24,1,4563.55078125,935.8363037109375,472.16937255859375,113.59720611572266,55.1396484375,33.36293411254883,22.361024856567383,16.2294979095459,8.577216148376465,6.97710657119751,5.808817386627197,5.272989749908447,4.337078094482422,3.7758920192718506,3.6924211978912354,3.188066005706787,2.902315616607666,1944.1636962890625,87.62029266357422,9.142014503479004
5000,5101,17,3,237,26,0,4694.134765625,907.4217529296875,530.1129760742188,106.58658599853516,61.10578918457031,36.73935317993164,21.34414291381836,13.095893859863281,8.07961654663086,5.555301666259766,5.405275821685791,4.92979621887207,4.52158260345459,4.063651084899902,3.7117221355438232,3.243382692337036,2.954458236694336,1999.16650390625,97.14553833007812,8.755902290344238
5000,5101,17,3,237,26,1,4673.0986328125,905.1932373046875,528.9208984375,106.6017074584961,61.89251708984375,37.43092727661133,22.872276306152344,14.131133079528809,9.672117233276367,6.57523250579834,5.573627948760986,5.533335208892822,4.599486351013184,4.250149250030518,4.051353931427002,3.5292158126831055,3.322277545928955,1991.3428955078125,96.75743103027344,8.213811874389648
5200,5301,17,3,243,27,0,4693.76611328125,920.3989868164062,466.12054443359375,112.41905975341797,57.30375671386719,33.252235412597656,18.358766555786133,12.622241020202637,9.332635879516602,6.2643632888793945,5.2342705726623535,4.977357387542725,4.42071533203125,4.094322681427002,3.6793556213378906,3.4753928184509277,3.026310682296753,2041.1488037109375,94.66403198242188,8.217935562133789
5200,5301,17,3,243,27,1,4675.703125,915.3789672851562,464.3418884277344,112.13488006591797,57.348793029785156,32.542415618896484,19.496437072753906,13.925871849060059,10.122725486755371,7.4236836433410645,5.923205852508545,5.351168155670166,4.7344512939453125,4.352138996124268,3.8069465160369873,3.422825813293457,3.0595405101776123,2032.4578857421875,94.24883270263672,8.899946212768555
5400,5501,17,3,239,28,0,4829.30322265625,945.6571655273438,468.34503173828125,129.4927978515625,67.98191833496094,39.21950912475586,22.304229736328125,13.093062400817871,10.487736701965332,7.356635570526123,6.855361461639404,5.157332897186279,4.847156047821045,4.216737270355225,3.7868974208831787,3.7560763359069824,3.6409096717834473,2083.662353515625,91.48950958251953,9.118106842041016
5400,5501,17,3,239,28,1,4813.22265625,941.8135375976562,467.21136474609375,128.08348083496094,64.84085083007812,39.85096740722656,22.931047439575195,14.641338348388672,10.526573181152344,8.204792976379395,6.846118927001953,5.754357814788818,5.329741477966309,4.69725227355957,3.933953285217285,3.7650725841522217,3.3788938522338867,2076.691162109375,91.12107849121094,9.734061241149902
5600,5701,17,3,234,29,0,4820.79296875,892.3641357421875,414.3089904785156,121.53971862792969,55.70998764038086,35.02363204956055,19.801340103149414,14.842799186706543,9.553545951843262,7.266757488250732,6.116661548614502,4.880408763885498,4.431994438171387,4.139598369598389,3.8843514919281006,3.4627130031585693,3.4077742099761963,2088.9873046875,88.98113250732422,9.334152221679688
5600,5701,17,3,234,29,1,4806.37890625,894.2442016601562,416.31976318359375,122.79034423828125,54.106483459472656,35.423057556152344,21.394317626953125,16.327770233154297,10.300567626953125,8.165735244750977,6.58122444152832,5.492477893829346,5.265478610992432,4.771817207336426,4.731277942657471,4.39794397354126,3.390821933746338,2083.408203125,89.50373077392578,9.034577369689941
5800,5901,17,3,246,30,0,4942.96728515625,929.0684204101562,449.0660095214844,134.8789520263672,68.84893798828125,36.235958099365234,21.93539047241211,13.997653007507324,12.749724388122559,8.045105934143066,6.385980129241943,5.80795955657959,4.824190139770508,4.650416374206543,4.4527692794799805,3.920679807662964,3.23637056350708,2111.594970703125,88.44276428222656,8.72100830078125
5800,5901,17,3,246,30,1,4951.7734375,929.7525634765625,451.33843994140625,134.74618530273438,69.46644592285156,36.948978424072266,22.165964126586914,15.266529083251953,14.509156227111816,9.765445709228516,7.880456924438477,6.801651477813721,5.779055118560791,5.570210933685303,4.817048072814941,4.613554954528809,4.108328819274902,2115.72216796875,88.62950897216797,9.536579132080078
6000,6101,17,3,233,31,0,4811.8876953125,890.7933349609375,434.7246398925781,122.19071960449219,75.42609405517578,30.511812210083008,19.707185745239258,14.283519744873047,10.648773193359375,8.181371688842773,6.521576881408691,5.326225757598877,4.913133144378662,4.12239408493042,3.8156120777130127,3.4268252849578857,3.212003707885742,2099.94287109375,83.37300109863281,7.6619415283203125
6000,6101,17,3,233,31,1,4795.064453125,882.5333251953125,434.126220703125,121.30980682373047,74.1330795288086,31.18003273010254,21.58837890625,14.977359771728516,12.960274696350098,9.753595352172852,7.7397613525390625,5.798635959625244,5.55733060836792,4.996056079864502,4.751131057739258,4.554272651672363,3.936965227127075,2092.012939453125,83.41718292236328,8.148866653442383
6200,6301,17,3,237,32,0,5190.3857421875,854.9174194335938,414.2403259277344,124.26701354980469,68.92484283447266,34.85051727294922,22.529470443725586,13.711807250976562,10.338717460632324,9.525252342224121,6.814883708953857,6.005958080291748,4.868344306945801,4.067261695861816,3.8574130535125732,3.571164846420288,2.9704954624176025,2216.627197265625,80.77528381347656,8.151768684387207
6200,6301,17,3,237,32,1,5196.30810546875,857.4071044921875,414.1314392089844,123.28803253173828,67.36930084228516,35.00727081298828,24.66370391845703,15.283646583557129,11.63524341583252,9.232568740844727,8.423812866210938,6.733952522277832,6.431795597076416,5.141315460205078,4.695777416229248,4.489945888519287,3.7714345455169678,2218.626953125,81.90620422363281,9.126382827758789
6400,6501,17,3,239,33,0,5003.52734375,895.0662231445312,444.7966003417969,131.88711547851562,76.54643249511719,33.39223861694336,23.301206588745117,17.034963607788086,12.178438186645508,9.175799369812012,7.802571773529053,7.200092792510986,5.0269880294799805,4.326986312866211,3.983431339263916,3.729450225830078,3.4972105026245117,2101.440673828125,90.73512268066406,10.644771575927734
6400,6501,17,3,239,33,1,5001.35888671875,897.2427368164062,450.33502197265625,133.1020965576172,75.49146270751953,33.51438903808594,23.035673141479492,18.62765121459961,14.444670677185059,10.561277389526367,8.272607803344727,7.818008899688721,6.965918064117432,6.3992767333984375,5.245279312133789,4.541868686676025,4.439517021179199,2101.275146484375,90.58137512207031,11.985116958618164
6600,6701,17,3,234,33,0,5131.470703125,863.8772583007812,416.0582275390625,129.7724609375,65.93401336669922,32.98707962036133,23.101146697998047,16.429309844970703,11.20339298248291,10.239418983459473,8.172318458557129,6.586867332458496,5.083067417144775,4.798430442810059,4.6366376876831055,3.99367094039917,3.6675729751586914,2191.3310546875,82.20557403564453,6.956749439239502
6600,6701,17,3,234,33,1,5130.6640625,865.2943115234375,420.73260498046875,129.4101104736328,66.26820373535156,32.79709243774414,24.320457458496094,16.989416122436523,11.738946914672852,10.617868423461914,9.34444522857666,7.808767795562744,7.184554576873779,6.8330979347229,5.863361358642578,4.7910261154174805,4.4204583168029785,2191.402099609375,82.86095428466797,7.640326023101807
6800,6901,17,3,228,35,0,4819.009765625,755.087646484375,375.9806213378906,133.44903564453125,64.68763732910156,32.52446365356445,20.934545516967773,12.056923866271973,9.337952613830566,8.796843528747559,6.717034339904785,5.648477077484131,4.7589497566223145,4.492971420288086,4.3368096351623535,3.1984026432037354,2.9440813064575195,2014.02880859375,69.49930572509766,7.461406707763672
6800,6901,17,3,228,35,1,4839.28564453125,755.2182006835938,374.8986511230469,134.85812377929688,64.00662994384766,32.41324996948242,20.88458251953125,13.042222023010254,11.36628532409668,10.962472915649414,8.164057731628418,7.022490501403809,6.185213565826416,5.881462574005127,5.2058868408203125,4.849802017211914,4.157120227813721,2021.94921875,69.703857421875,8.322360038757324
7000,7101,17,3,234,35,0,4873.69189453125,787.6483154296875,398.5517578125,138.67758178710938,81.33687591552734,31.578907012939453,21.769271850585938,15.34923267364502,10.925838470458984,8.354608535766602,6.040654182434082,5.435544967651367,4.82356595993042,4.68828821182251,4.354671001434326,4.096604824066162,3.731048583984375,2066.288330078125,82.71358489990234,8.2245454788208
7000,7101,17,3,234,35,1,4883.81005859375,791.1719970703125,400.7989501953125,136.35989379882812,79.6063003540039,33.22450256347656,20.723175048828125,16.722505569458008,11.798654556274414,9.269962310791016,7.351004123687744,6.740148067474365,6.1770782470703125,5.740508079528809,4.83323335647583,4.695008754730225,4.162444114685059,2071.546630859375,83.346435546875,9.025491714477539
7200,7301,17,3,230,37,0,5104.712890625,734.8733520507812,333.9283447265625,133.156494140625,58.59755325317383,32.719207763671875,19.607677459716797,15.13817310333252,10.85750961303711,7.293948650360107,6.4411187171936035,5.429049968719482,4.976779460906982,4.861523151397705,3.920480966567993,3.8024330139160156,3.4174928665161133,2184.940673828125,65.6098861694336,9.450687408447266
7200,7301,17,3,230,37,1,5084.35498046875,734.2977905273438,332.2889404296875,130.9391326904297,56.607852935791016,32.1779899597168,19.145496368408203,13.826443672180176,9.500700950622559,9.148005485534668,6.886437892913818,6.167538642883301,5.125474452972412,4.781641960144043,4.0881547927856445,3.9278793334960938,3.76775860786438,2175.06640625,65.23210144042969,8.55501937866211
7400,7501,17,3,237,38,0,4963.64111328125,809.1928100585938,365.6806640625,157.5929718017578,85.94827270507812,44.88717269897461,26.16010856628418,16.752044677734375,12.349471092224121,8.768263816833496,7.4240546226501465,6.061913013458252,5.295981407165527,4.713789939880371,4.443221569061279,4.2755560874938965,3.6730728149414062,2107.45703125,83.41930389404297,8.947099685668945
7400,7501,17,3,237,38,1,4966.6513671875,809.7505493164062,366.8299255371094,158.95675659179688,85.06390380859375,42.80893325805664,24.768571853637695,16.752426147460938,12.33309555053711,10.48886489868164,7.843324661254883,6.526516437530518,6.31315803527832,5.64503812789917,5.307575702667236,4.538440704345703,4.204491138458252,2110.9150390625,83.53687286376953,7.860354900360107
