grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
185000,195001,17,3,252,140,1,15021.099609375,116.98257446289062,47.35878372192383,16.950952529907227,9.635321617126465,6.600640773773193,4.540292263031006,3.413853168487549,3.1646008491516113,2.3696937561035156,2.1731860637664795,2.143967390060425,1.9922716617584229,1.8110971450805664,1.7506552934646606,1.5971431732177734,1.4315487146377563,6304.00830078125,12.567925453186035,2.2142789363861084
190000,200001,17,3,254,155,0,15294.142578125,128.54019165039062,47.681949615478516,16.880170822143555,10.542747497558594,5.9005446434021,4.2378644943237305,4.171751499176025,3.3314874172210693,2.4766647815704346,2.2975070476531982,2.0018486976623535,1.9792853593826294,1.7958439588546753,1.6375973224639893,1.572074055671692,1.5512738227844238,6432.10009765625,12.436847686767578,1.8636215925216675
190000,200001,17,3,254,155,1,15302.416015625,127.98748016357422,47.607521057128906,16.441776275634766,10.995501518249512,5.795992851257324,4.31604528427124,3.90484356880188,2.9288840293884277,2.5245540142059326,2.250654935836792,2.0225934982299805,1.9745172262191772,1.9234813451766968,1.703116774559021,1.6331204175949097,1.497352957725525,6435.26123046875,12.540645599365234,1.8598045110702515
195000,205001,17,3,251,144,0,15640.572265625,134.728515625,46.05039978027344,16.461931228637695,8.602694511413574,5.106481552124023,3.793663740158081,3.0256807804107666,2.5927157402038574,2.4031035900115967,2.068990468978882,1.9973526000976562,1.8569289445877075,1.7824275493621826,1.751036286354065,1.66547429561615,1.540239691734314,6571.53564453125,12.034873962402344,1.8499228954315186
195000,205001,17,3,251,144,1,15645.35546875,133.4607696533203,46.127403259277344,16.984785079956055,8.731069564819336,4.946260929107666,3.9080088138580322,3.3655455112457275,2.513871431350708,2.269813299179077,2.154733896255493,2.0164103507995605,1.8350353240966797,1.716176152229309,1.5947530269622803,1.5131795406341553,1.3108879327774048,6573.42724609375,12.490283012390137,2.249128580093384
200000,210001,17,3,255,152,0,15812.984375,132.68472290039062,54.4807243347168,17.365062713623047,9.336047172546387,6.108110427856445,4.085031509399414,3.696946382522583,2.933955192565918,2.7279508113861084,2.618405818939209,2.244727611541748,1.9228930473327637,1.8569751977920532,1.6855072975158691,1.492295265197754,1.406912922859192,6647.140625,12.674373626708984,2.511178970336914
200000,210001,17,3,255,152,1,15812.095703125,132.49745178222656,54.18403244018555,16.734006881713867,9.272809028625488,6.100975513458252,4.143320083618164,3.5037999153137207,2.9087026119232178,2.7160000801086426,2.4565207958221436,2.377272367477417,1.9825564622879028,1.7364002466201782,1.6555814743041992,1.5834513902664185,1.5446394681930542,6646.95068359375,12.94632339477539,2.322349786758423
205000,215001,17,3,252,150,0,15587.2548828125,129.11056518554688,47.79432678222656,19.15324592590332,8.652347564697266,6.105248928070068,4.1821184158325195,3.576589584350586,2.876446485519409,2.7948062419891357,2.5375754833221436,2.090832233428955,1.990494966506958,1.8743816614151,1.6699576377868652,1.5342901945114136,1.4423589706420898,6548.138671875,11.919002532958984,2.116926908493042
205000,215001,17,3,252,150,1,15588.484375,128.86012268066406,48.07529830932617,19.374267578125,9.484641075134277,6.2269978523254395,4.562682628631592,3.5065970420837402,2.6842634677886963,2.486806869506836,2.409623146057129,2.1743457317352295,2.145033121109009,1.9151846170425415,1.832495927810669,1.7037216424942017,1.6947839260101318,6548.91943359375,12.351530075073242,2.166746139526367
210000,220001,17,3,253,152,0,15705.83203125,130.02818298339844,48.50554656982422,14.891984939575195,8.441787719726562,5.517453193664551,4.0480732917785645,3.3143980503082275,2.6512627601623535,2.4508352279663086,2.2484967708587646,1.945417881011963,1.8418148756027222,1.6730287075042725,1.6349692344665527,1.5458266735076904,1.5114994049072266,6589.64794921875,12.600817680358887,1.9213718175888062
210000,220001,17,3,253,152,1,15703.2158203125,129.1526336669922,47.60074996948242,14.406573295593262,8.31992244720459,5.38578987121582,4.027423858642578,3.6264827251434326,2.844200849533081,2.6696202754974365,2.3163840770721436,2.119244337081909,2.0613975524902344,1.951481819152832,1.8198249340057373,1.7759625911712646,1.5506994724273682,6588.529296875,12.155927658081055,2.2993967533111572
215000,225001,17,3,250,151,0,16017.6171875,159.87086486816406,53.99943923950195,19.148120880126953,11.109089851379395,6.170307159423828,4.608741760253906,3.709801197052002,3.1141409873962402,2.60425066947937,2.5035436153411865,2.3777973651885986,2.16560959815979,2.0913679599761963,1.8576322793960571,1.7536381483078003,1.6593639850616455,6731.73583984375,14.336418151855469,2.745313882827759
215000,225001,17,3,250,151,1,16015.875,159.69691467285156,54.218421936035156,20.094947814941406,11.04189395904541,5.947206497192383,4.594939231872559,3.813802480697632,3.0857977867126465,2.5753400325775146,2.5536999702453613,2.366129159927368,2.169297933578491,2.052130699157715,1.952256202697754,1.673750877380371,1.5318477153778076,6730.77978515625,14.53600025177002,2.2990610599517822
220000,230001,17,3,251,147,0,16528.49609375,124.16365814208984,53.68483352661133,16.70879364013672,7.988166809082031,6.070749759674072,4.0562052726745605,3.43097186088562,2.810605049133301,2.6633999347686768,2.452763795852661,2.1375434398651123,1.9689342975616455,1.8967124223709106,1.7762850522994995,1.6479120254516602,1.5956324338912964,6945.33935546875,11.954279899597168,2.2791049480438232
220000,230001,17,3,251,147,1,16527.822265625,124.02476501464844,53.384429931640625,17.073137283325195,8.348897933959961,6.189427375793457,4.000251770019531,3.4576003551483154,2.8039417266845703,2.4066274166107178,2.348717212677002,2.253105401992798,2.0396461486816406,1.8499964475631714,1.746857762336731,1.59979248046875,1.4949029684066772,6945.189453125,12.299227714538574,2.2993197441101074
225000,235001,17,3,250,154,0,16607.951171875,140.86099243164062,55.83696365356445,15.481274604797363,10.46911907196045,6.9987359046936035,4.867733001708984,3.740785837173462,3.3906123638153076,2.584641456604004,2.3161237239837646,2.209954261779785,2.1848082542419434,2.081928253173828,1.8169691562652588,1.7203843593597412,1.6094471216201782,6984.38818359375,13.008700370788574,2.259195566177368
225000,235001,17,3,250,154,1,16607.896484375,140.88511657714844,55.6845588684082,15.301069259643555,10.23084545135498,7.057126998901367,4.920056343078613,3.8737072944641113,3.4560718536376953,2.8492119312286377,2.6728355884552,2.345273494720459,2.159625768661499,1.9616039991378784,1.8805909156799316,1.679364800453186,1.6533825397491455,6984.11376953125,13.384052276611328,2.472201108932495
230000,240001,17,3,250,155,0,16768.724609375,135.5409698486328,59.96718978881836,19.538455963134766,10.27796459197998,5.909886360168457,4.338812828063965,3.9350571632385254,3.1084234714508057,2.7805943489074707,2.4923064708709717,2.1886842250823975,2.1025073528289795,1.9108352661132812,1.8285541534423828,1.6657922267913818,1.5156842470169067,7055.29931640625,13.633230209350586,2.110250473022461
230000,240001,17,3,250,155,1,16765.376953125,135.6213836669922,59.72153854370117,19.713726043701172,10.43030071258545,6.434565544128418,4.813180923461914,3.943174123764038,3.5773353576660156,2.7470085620880127,2.3813838958740234,2.3104875087738037,2.084658622741699,1.9966566562652588,1.9620566368103027,1.7981362342834473,1.5075544118881226,7054.0078125,13.983531951904297,2.010244131088257
235000,245001,17,3,252,163,0,17388.953125,138.99432373046875,53.73724365234375,21.35160255432129,10.46830940246582,6.268797397613525,4.703606128692627,3.61679744720459,3.354679822921753,2.7852532863616943,2.669379472732544,2.3692686557769775,2.0960867404937744,1.9872158765792847,1.8496754169464111,1.6515202522277832,1.589773416519165,7309.51220703125,11.894123077392578,2.4988741874694824
235000,245001,17,3,252,163,1,17380.001953125,138.6416473388672,54.01796340942383,21.33474349975586,10.559685707092285,6.642044544219971,4.922550201416016,4.148575782775879,3.208700656890869,2.8843579292297363,2.585508108139038,2.402764081954956,2.3196861743927,2.0744035243988037,1.939801573753357,1.8007762432098389,1.6318402290344238,7305.72021484375,12.166576385498047,2.7040774822235107
240000,250001,17,3,256,165,0,17686.12890625,157.23329162597656,60.75166320800781,19.293323516845703,11.260445594787598,7.185603618621826,4.508693695068359,4.403433799743652,3.201538562774658,2.7632157802581787,2.399366855621338,2.1678402423858643,2.061013698577881,1.8440300226211548,1.7711857557296753,1.7070609331130981,1.5358952283859253,7427.29052734375,14.449676513671875,2.6971852779388428
240000,250001,17,3,256,165,1,17685.7109375,157.523193359375,61.69171905517578,19.484058380126953,11.049399375915527,6.850218772888184,4.823648452758789,4.404453277587891,3.5663676261901855,2.9166834354400635,2.5247786045074463,2.334425210952759,2.1859302520751953,2.0787506103515625,2.0065431594848633,1.7458199262619019,1.6170780658721924,7427.11083984375,14.741523742675781,2.8417890071868896
245000,255001,17,3,253,154,0,18043.501953125,145.9607696533203,51.10844421386719,21.10423469543457,9.626906394958496,6.958774566650391,4.141656398773193,3.187823534011841,2.856794834136963,2.619981288909912,2.457397222518921,2.216742515563965,2.1511409282684326,1.9916597604751587,1.8187518119812012,1.7079850435256958,1.660801649093628,7578.28759765625,13.357295036315918,2.507638454437256
245000,255001,17,3,253,154,1,18038.23046875,145.65830993652344,51.607574462890625,20.915843963623047,9.628135681152344,6.672143936157227,4.12293815612793,3.291471004486084,2.9234561920166016,2.7132413387298584,2.5163772106170654,2.4302337169647217,2.278625726699829,1.9442846775054932,1.878169298171997,1.6517078876495361,1.5442192554473877,7575.8291015625,13.490760803222656,2.526111364364624
250000,260001,17,3,251,167,0,18040.0703125,130.0155029296875,62.26772689819336,23.327484130859375,11.25257396697998,6.9007744789123535,4.293620586395264,3.822627305984497,3.4291059970855713,2.8819360733032227,2.604320526123047,2.332078456878662,2.1979713439941406,2.108358860015869,1.931467890739441,1.786820650100708,1.606186866760254,7579.0673828125,13.463910102844238,2.529019594192505
250000,260001,17,3,251,167,1,18041.013671875,131.41636657714844,62.327388763427734,23.509395599365234,11.007034301757812,6.629361152648926,4.293161392211914,3.8594279289245605,3.3216421604156494,2.6831510066986084,2.4951412677764893,2.3667609691619873,2.100170135498047,2.0266735553741455,1.994055986404419,1.8706523180007935,1.6493327617645264,7579.39990234375,13.67136287689209,2.272883653640747
255000,265001,17,3,252,158,0,18324.216796875,149.54217529296875,58.86833953857422,24.590356826782227,11.535787582397461,7.2126336097717285,4.604981899261475,3.833463191986084,2.9328525066375732,2.7180802822113037,2.5805585384368896,2.4900243282318115,2.2729358673095703,2.230705976486206,1.9361032247543335,1.7243114709854126,1.5883973836898804,7688.8505859375,15.853401184082031,2.6091411113739014
255000,265001,17,3,252,158,1,18323.80078125,149.8135528564453,59.074710845947266,24.40348243713379,11.464204788208008,7.270235538482666,4.815296649932861,4.014528751373291,2.947852611541748,2.8125481605529785,2.53287410736084,2.384709358215332,2.3060619831085205,2.1201162338256836,2.0083088874816895,1.9885292053222656,1.636955976486206,7689.126953125,15.224172592163086,2.4299519062042236
260000,270001,17,3,253,161,0,18993.580078125,116.91321563720703,62.13701248168945,20.84610366821289,10.398832321166992,6.282432556152344,4.342850685119629,3.3094465732574463,2.8863651752471924,2.499743700027466,2.4616153240203857,2.210822343826294,2.104844331741333,1.94772207736969,1.8782286643981934,1.7122986316680908,1.461135983467102,7977.32861328125,12.731607437133789,2.5725371837615967
260000,270001,17,3,253,161,1,18996.515625,116.24433135986328,62.37569046020508,20.81085205078125,10.135470390319824,6.271319389343262,4.187911033630371,3.4199893474578857,2.7849130630493164,2.438267946243286,2.3685553073883057,2.302844524383545,2.035921096801758,1.8643943071365356,1.6800196170806885,1.6398866176605225,1.5568809509277344,7978.6015625,12.714024543762207,2.52484393119812
265000,275001,17,3,251,158,0,18739.11328125,140.2323760986328,63.34556198120117,21.871910095214844,10.249683380126953,6.523910045623779,4.066112041473389,3.4644179344177246,2.7635090351104736,2.7002756595611572,2.3456385135650635,2.2501533031463623,2.1125757694244385,2.0817689895629883,1.9008090496063232,1.5490312576293945,1.5071085691452026,7869.3173828125,13.4107666015625,2.5576844215393066
265000,275001,17,3,251,158,1,18731.697265625,140.37460327148438,63.834232330322266,22.00644302368164,10.051314353942871,6.418097496032715,4.636109828948975,3.574586868286133,2.882115364074707,2.7718617916107178,2.348863124847412,2.2198054790496826,2.2050461769104004,1.9953850507736206,1.8943191766738892,1.6744880676269531,1.590523362159729,7866.15234375,13.535147666931152,2.464254379272461
270000,280001,17,3,251,169,0,19603.078125,143.9685516357422,58.63455581665039,23.62959861755371,11.435426712036133,5.642582416534424,4.7949628829956055,3.8762378692626953,3.0527291297912598,2.651996374130249,2.447572946548462,2.215061902999878,2.1472809314727783,1.8900152444839478,1.8108731508255005,1.7584972381591797,1.5656557083129883,8241.4873046875,14.922950744628906,2.373222589492798
270000,280001,17,3,251,169,1,19605.423828125,143.288818359375,58.39360427856445,23.296566009521484,11.343189239501953,5.82879638671875,4.874684810638428,3.146207332611084,2.979295253753662,2.8071718215942383,2.647273540496826,2.38057541847229,2.2032692432403564,2.005147933959961,1.9721770286560059,1.8128540515899658,1.7467336654663086,8242.142578125,15.10608959197998,2.6678481101989746
275000,285001,17,3,249,165,0,19367.083984375,143.7026824951172,54.842994689941406,20.97885513305664,10.472333908081055,6.071290493011475,4.5594563484191895,3.829085111618042,3.053405523300171,2.9157564640045166,2.759467363357544,2.6624338626861572,2.4255340099334717,2.1834590435028076,2.074852228164673,2.0464115142822266,1.6711959838867188,8137.7314453125,12.668529510498047,2.602429151535034
275000,285001,17,3,249,165,1,19364.318359375,143.57618713378906,54.78297424316406,21.319459915161133,10.395426750183105,6.332220077514648,4.617547035217285,3.6274092197418213,2.9396233558654785,2.6005420684814453,2.476485252380371,2.3631622791290283,2.1841630935668945,2.027017116546631,1.943183422088623,1.9240026473999023,1.7278614044189453,8136.3935546875,12.147834777832031,2.163930654525757
280000,290001,17,3,250,166,0,19864.15625,125.54733276367188,63.921730041503906,23.019771575927734,9.108075141906738,6.1646833419799805,3.9449050426483154,3.336491823196411,2.9821128845214844,2.8190228939056396,2.3861141204833984,2.338667154312134,2.2177155017852783,1.9282175302505493,1.7883330583572388,1.7027497291564941,1.5710983276367188,8346.5,13.936521530151367,2.467979669570923
280000,290001,17,3,250,166,1,19860.298828125,125.42849731445312,63.83873748779297,22.831256866455078,9.057435989379883,6.066015243530273,4.0955610275268555,3.3305795192718506,2.8199782371520996,2.5696933269500732,2.460934638977051,2.3563597202301025,2.32576322555542,1.9931312799453735,1.7449332475662231,1.6867550611495972,1.469386100769043,8345.3046875,13.424077033996582,2.4407026767730713
285000,295001,17,3,252,165,0,20329.748046875,138.60830688476562,65.4098892211914,23.71759605407715,11.213022232055664,6.856080055236816,4.926691055297852,3.589104413986206,3.265279531478882,2.933697462081909,2.486726999282837,2.270411968231201,2.2152442932128906,1.9513920545578003,1.8467381000518799,1.741793155670166,1.6607675552368164,8542.1533203125,14.246384620666504,2.7405126094818115
285000,295001,17,3,252,165,1,20338.3359375,139.4325714111328,65.3138656616211,23.63260269165039,11.341252326965332,7.020556449890137,4.6273274421691895,3.8246190547943115,3.378225088119507,2.7724995613098145,2.509835958480835,2.3408732414245605,2.2745299339294434,2.0329625606536865,1.9159473180770874,1.7630008459091187,1.5972380638122559,8546.0439453125,13.952143669128418,2.304535150527954
290000,300001,17,3,249,172,0,20428.890625,151.58763122558594,69.06657409667969,22.599342346191406,11.281083106994629,7.8497796058654785,4.660813331604004,4.317018985748291,3.5812923908233643,3.301098346710205,3.110914945602417,2.8802568912506104,2.5379204750061035,2.2796547412872314,2.1754727363586426,2.101016044616699,1.9731578826904297,8578.56640625,15.170819282531738,3.0624356269836426
290000,300001,17,3,249,172,1,20430.125,151.95933532714844,68.7787094116211,22.965065002441406,11.41518783569336,7.535708427429199,4.983321189880371,4.454317092895508,3.671220541000366,3.378926992416382,3.2661612033843994,3.0340158939361572,2.672776460647583,2.3479299545288086,2.2542948722839355,2.1620821952819824,1.9453177452087402,8579.0517578125,15.046704292297363,3.146791696548462
295000,305001,17,3,251,175,0,20861.34375,140.0441436767578,62.712646484375,25.230907440185547,11.701638221740723,7.3947296142578125,5.02249002456665,4.048207759857178,3.6275548934936523,3.1422622203826904,3.0265414714813232,2.783930540084839,2.5528693199157715,2.0805697441101074,2.007676839828491,1.9294589757919312,1.594599962234497,8757.2158203125,14.796920776367188,2.855703353881836
295000,305001,17,3,251,175,1,20876.0078125,140.18194580078125,62.81382751464844,24.989887237548828,11.910895347595215,7.543697834014893,4.7439188957214355,3.9136502742767334,3.4735329151153564,3.0797688961029053,2.732100009918213,2.5913777351379395,2.550536632537842,2.322042942047119,2.0243983268737793,1.9564613103866577,1.8261351585388184,8763.1015625,14.929340362548828,2.6274704933166504
300000,310001,17,3,246,170,0,21274.7578125,135.01544189453125,68.63591003417969,23.597421646118164,12.420671463012695,6.85347318649292,6.0732598304748535,4.346411228179932,3.6585280895233154,3.421882390975952,3.2384045124053955,2.593363046646118,2.39422345161438,2.2875025272369385,2.0877346992492676,1.772065281867981,1.6720117330551147,8934.9287109375,15.675558090209961,2.381035089492798
300000,310001,17,3,246,170,1,21265.951171875,134.8179168701172,68.19670867919922,23.712055206298828,12.731789588928223,6.750323295593262,5.666841983795166,4.488326072692871,3.6324117183685303,3.4182939529418945,3.240063190460205,2.890733480453491,2.6800966262817383,2.4327852725982666,2.223314046859741,2.122408628463745,1.957230567932129,8931.1708984375,15.109389305114746,2.8585405349731445
305000,315001,17,3,253,177,0,21543.943359375,118.41962432861328,56.915061950683594,24.57988929748535,12.099358558654785,7.177276611328125,5.263900279998779,4.098989009857178,3.822971820831299,3.625537395477295,3.422729969024658,3.107137441635132,2.964113473892212,2.8745224475860596,2.669102668762207,2.538403272628784,2.206103801727295,9058.912109375,12.093035697937012,3.0225892066955566
305000,315001,17,3,253,177,1,21543.43359375,118.6663589477539,57.11531448364258,25.036640167236328,12.035266876220703,7.183507919311523,5.413708686828613,4.4009246826171875,3.9528005123138428,3.589582920074463,3.3828752040863037,3.207664966583252,3.1134581565856934,2.948469400405884,2.6721527576446533,2.52514910697937,2.266690731048584,9058.501953125,12.532979011535645,3.1016499996185303
310000,320001,17,3,251,171,0,22284.515625,129.35569763183594,67.68477630615234,24.692861557006836,12.429966926574707,9.042844772338867,5.891351699829102,5.153928756713867,4.885021686553955,4.435531139373779,3.6749868392944336,3.471179485321045,3.147095203399658,2.9187490940093994,2.749685525894165,2.2981624603271484,1.945451259613037,9357.7451171875,14.9171781539917,3.648956537246704
310000,320001,17,3,251,171,1,22276.71484375,127.81363677978516,67.86321258544922,25.356250762939453,12.916996002197266,8.8988037109375,6.070170879364014,5.154881954193115,4.57388162612915,4.105249881744385,3.8831686973571777,3.4847426414489746,3.248826742172241,2.8006927967071533,2.3894197940826416,2.264571189880371,1.9943057298660278,9354.181640625,15.074739456176758,3.5102365016937256
315000,325001,17,3,255,175,0,22850.892578125,133.52015686035156,57.53998565673828,23.411048889160156,8.970646858215332,6.289453506469727,4.237471103668213,3.549227714538574,2.938324213027954,2.838968276977539,2.4473795890808105,2.3195836544036865,2.1902048587799072,1.997165560722351,1.8688545227050781,1.7926766872406006,1.5861603021621704,9601.578125,13.947728157043457,2.6387386322021484
315000,325001,17,3,255,175,1,22854.697265625,133.36802673339844,58.967193603515625,23.27039909362793,9.013092994689941,6.1679558753967285,4.412045955657959,3.488246202468872,3.071667194366455,2.8762166500091553,2.5712099075317383,2.368997097015381,2.3151354789733887,2.186532735824585,2.078249216079712,1.8579883575439453,1.5912120342254639,9602.470703125,13.749939918518066,2.646176338195801
320000,330001,17,3,255,165,0,23078.552734375,118.95856475830078,62.90242385864258,23.848400115966797,13.871999740600586,7.572973251342773,4.866382598876953,3.75260591506958,3.685776472091675,2.900617837905884,2.8279061317443848,2.6397080421447754,2.4268651008605957,2.382925271987915,2.2856481075286865,1.9903807640075684,1.6542493104934692,9698.8046875,13.768815994262695,2.7678935527801514
320000,330001,17,3,255,165,1,23084.560546875,118.89556121826172,62.0680046081543,23.692228317260742,13.789694786071777,7.3328022956848145,4.952777862548828,4.042662143707275,3.3777546882629395,3.2073211669921875,2.83673357963562,2.6180620193481445,2.518589735031128,2.2684836387634277,2.1747236251831055,1.9016834497451782,1.700622320175171,9701.2177734375,13.716330528259277,2.850996971130371
325000,335001,17,3,254,185,0,23453.654296875,123.55936431884766,65.23204040527344,21.7003231048584,10.709466934204102,6.609326362609863,4.808129787445068,4.2356085777282715,3.6059610843658447,3.1970436573028564,3.0307250022888184,2.7330105304718018,2.509859085083008,2.3070998191833496,2.2647764682769775,2.1490535736083984,1.9301745891571045,9854.267578125,13.157264709472656,2.437933921813965
325000,335001,17,3,254,185,1,23457.443359375,123.08168029785156,64.93942260742188,21.329627990722656,10.951364517211914,6.940932750701904,5.097235679626465,4.517362594604492,3.471592903137207,3.4203405380249023,3.043944835662842,2.809879779815674,2.7322027683258057,2.517357110977173,2.43209171295166,2.320499897003174,2.111893653869629,9855.6572265625,13.323071479797363,2.8958165645599365
330000,340001,17,3,249,171,0,23588.046875,129.4049072265625,63.54203796386719,23.623506546020508,11.068902015686035,5.822016716003418,3.9788215160369873,3.549103021621704,3.0942282676696777,2.726215124130249,2.581754684448242,2.476030111312866,2.1300015449523926,2.0555899143218994,2.009256601333618,1.6960383653640747,1.5600802898406982,9908.41796875,14.402457237243652,2.5661168098449707
330000,340001,17,3,249,171,1,23587.283203125,129.46429443359375,62.7338981628418,23.468793869018555,11.297900199890137,6.142178058624268,3.677093505859375,3.2793173789978027,3.208702564239502,2.5288496017456055,2.3673713207244873,2.271658420562744,2.139944314956665,2.01035475730896,1.8697525262832642,1.8467164039611816,1.6759319305419922,9907.62890625,14.023524284362793,2.4775776863098145
335000,345001,17,3,252,185,0,24175.408203125,113.96263122558594,58.72100067138672,22.51873779296875,9.854215621948242,6.575618267059326,3.892534017562866,3.7163238525390625,2.936772346496582,2.7822251319885254,2.585667610168457,2.225904941558838,2.1151211261749268,1.894912838935852,1.731581211090088,1.6326181888580322,1.4910441637039185,10154.8251953125,12.17566204071045,2.653035879135132
335000,345001,17,3,252,185,1,24178.599609375,114.61109161376953,59.747928619384766,23.05402374267578,9.7867431640625,6.3475165367126465,4.298403263092041,3.1574389934539795,2.870182752609253,2.7042036056518555,2.387793779373169,2.2692177295684814,2.0175416469573975,1.9322787523269653,1.7821979522705078,1.7133350372314453,1.3573726415634155,10156.4619140625,12.342915534973145,2.286682367324829
340000,350001,17,3,254,171,0,24271.220703125,124.45531463623047,60.50919723510742,23.940031051635742,10.751388549804688,7.064276695251465,4.509834289550781,3.7265870571136475,2.9688830375671387,2.6354217529296875,2.3881795406341553,2.0000932216644287,1.9793380498886108,1.7862104177474976,1.7560147047042847,1.5731710195541382,1.449891209602356,10196.1328125,13.253524780273438,2.644305467605591
340000,350001,17,3,254,171,1,24278.603515625,124.97966003417969,60.27385711669922,23.870685577392578,9.95199966430664,6.986493110656738,4.014172554016113,3.1920416355133057,2.9380295276641846,2.480271339416504,2.3759727478027344,2.139011859893799,2.114628553390503,1.8416937589645386,1.6713556051254272,1.499342441558838,1.4153741598129272,10199.859375,13.097030639648438,2.1085519790649414
345000,355001,17,3,250,184,0,24651.220703125,132.8193359375,65.37642669677734,24.2885799407959,10.301772117614746,6.083446025848389,4.968814849853516,3.397427797317505,2.6813900470733643,2.373953342437744,2.237884521484375,2.033571481704712,1.9796102046966553,1.9268543720245361,1.7362375259399414,1.6723761558532715,1.5261375904083252,10354.3447265625,13.402843475341797,2.594837188720703
345000,355001,17,3,250,184,1,24646.58203125,132.99697875976562,65.02841186523438,23.940895080566406,10.634360313415527,6.734035968780518,4.730181694030762,3.292711019515991,2.8995001316070557,2.31187105178833,2.216585874557495,2.1518056392669678,1.9864442348480225,1.8801603317260742,1.7147222757339478,1.5858091115951538,1.5296581983566284,10352.6142578125,13.401464462280273,2.363784074783325
350000,360001,17,3,250,179,0,24738.677734375,129.16929626464844,63.499595642089844,23.5950927734375,9.745206832885742,6.421920299530029,4.639804840087891,3.0677108764648438,2.9172415733337402,2.4398539066314697,2.225512742996216,2.082017660140991,2.050985336303711,1.7810884714126587,1.6355081796646118,1.4872465133666992,1.3813180923461914,10391.62109375,12.91590404510498,2.6261558532714844
350000,360001,17,3,250,179,1,24737.876953125,128.3707275390625,63.69389724731445,23.697580337524414,9.708409309387207,6.2334160804748535,4.917348861694336,3.4272778034210205,2.7605388164520264,2.414531707763672,2.371851682662964,2.208287239074707,2.106314182281494,2.0681235790252686,1.8029218912124634,1.6022498607635498,1.5146805047988892,10391.0400390625,13.329761505126953,2.472287654876709
355000,365001,17,3,249,186,0,25189.880859375,157.29244995117188,65.10692596435547,27.889118194580078,12.279929161071777,7.019773483276367,5.116497993469238,3.9452993869781494,3.182764768600464,2.681814670562744,2.4763803482055664,2.34102201461792,2.197211742401123,2.052438497543335,1.9196715354919434,1.8125989437103271,1.7136383056640625,10575.1728515625,13.437981605529785,2.522657632827759
355000,365001,17,3,249,186,1,25182.22265625,156.74819946289062,64.7158203125,27.770240783691406,12.225691795349121,6.812489986419678,5.329941749572754,4.216587066650391,3.229686737060547,3.060868263244629,2.7109503746032715,2.244734764099121,2.134030818939209,2.0724668502807617,1.9730833768844604,1.5498617887496948,1.5250061750411987,10572.193359375,13.424671173095703,2.7021372318267822
360000,370001,17,3,250,185,0,25466.54296875,146.4248046875,65.53260040283203,24.132261276245117,10.727785110473633,6.427533149719238,5.110046863555908,4.0634565353393555,3.34596586227417,3.102572202682495,2.7966091632843018,2.574700355529785,2.4484713077545166,2.33038592338562,2.1552014350891113,2.1118099689483643,2.0150320529937744,10701.2626953125,14.823266983032227,2.7946431636810303
360000,370001,17,3,250,185,1,25470.29296875,145.63233947753906,65.6265640258789,24.514667510986328,10.765326499938965,6.204473495483398,4.833062171936035,4.35193395614624,3.523930549621582,3.195521593093872,3.1384775638580322,2.6573047637939453,2.484135150909424,2.4339420795440674,2.3188960552215576,2.2004342079162598,2.0012283325195312,10702.84765625,14.8726167678833,3.035985231399536
365000,375001,17,3,249,192,0,26015.09375,132.8050537109375,69.86375427246094,24.48881721496582,10.641119003295898,8.082974433898926,4.803015232086182,3.7458035945892334,3.2264955043792725,3.1732778549194336,2.796396493911743,2.475890636444092,2.3555736541748047,2.1747989654541016,2.0663771629333496,1.7807822227478027,1.7642685174942017,10930.4609375,13.597478866577148,2.2158844470977783
365000,375001,17,3,249,192,1,26019.869140625,134.01177978515625,70.35305786132812,24.442747116088867,11.256963729858398,7.746838092803955,4.742622375488281,3.3869526386260986,3.2234959602355957,3.029607057571411,2.6489059925079346,2.469939708709717,2.2199366092681885,2.1546430587768555,2.0485949516296387,1.8162075281143188,1.6909898519515991,10932.68359375,13.555227279663086,2.2313883304595947
370000,380001,17,3,250,174,0,26490.962890625,129.0205841064453,67.79395294189453,25.93329620361328,11.626270294189453,7.968234062194824,5.177795886993408,3.650155544281006,3.232656717300415,2.954819917678833,2.807180166244507,2.569535493850708,2.334817886352539,2.2217493057250977,2.044198513031006,1.8898661136627197,1.665290117263794,11133.7265625,14.346001625061035,3.2819693088531494
370000,380001,17,3,250,174,1,26478.580078125,128.52577209472656,67.68321228027344,26.1945858001709,11.725595474243164,7.799422740936279,5.543859481811523,3.9761996269226074,3.2681517601013184,2.9847288131713867,2.659630060195923,2.4223239421844482,2.2998030185699463,2.10050630569458,1.9238263368606567,1.8995225429534912,1.6931378841400146,11128.1943359375,14.701133728027344,3.3687002658843994
375000,385001,17,3,255,187,0,27240.41015625,131.5188446044922,65.7484359741211,22.66963768005371,12.344751358032227,8.912596702575684,7.133313179016113,5.2007341384887695,4.574551582336426,4.177010536193848,3.9200375080108643,3.7622785568237305,3.398139715194702,2.9529566764831543,2.863260269165039,2.705280303955078,2.24075984954834,11449.7158203125,14.400346755981445,4.134194374084473
