episode,reward,steps
140,6319.207181,1000
141,6288.334783,1000
142,6322.828846,1000
143,6336.450761,1000
144,6364.474999,1000
145,6181.058325,1000
146,6354.794457,1000
147,6370.121148,1000
148,6439.826042,1000
149,6498.020563,1000
150,6285.374549,1000
151,6328.832679,1000
152,6483.431428,1000
153,6307.069343,1000
154,6528.278959,1000
155,6311.679415,1000
156,6472.414591,1000
157,6484.754209,1000
158,6610.476117,1000
159,6535.351659,1000
160,6666.334286,1000
161,6411.743463,1000
162,6553.026631,1000
163,6502.757619,1000
164,6301.471598,1000
165,6533.624174,1000
166,6529.225504,1000
167,6699.121269,1000
168,6559.999638,1000
169,6735.675782,1000
170,6652.709902,1000
171,6774.27443,1000
172,6758.854161,1000
173,6822.805945,1000
174,6840.383345,1000
175,6832.840485,1000
176,6712.446815,1000
177,6820.739972,1000
178,6901.749692,1000
179,6876.094266,1000
180,6903.756486,1000
181,6873.164415,1000
182,6996.707785,1000
183,6970.213439,1000
184,7027.327768,1000
185,6902.184996,1000
186,6858.170716,1000
187,6922.589455,1000
188,6975.534784,1000
189,7010.890666,1000
190,7069.099818,1000
191,7228.744941,1000
192,6985.872989,1000
193,7091.505542,1000
194,6784.866817,1000
195,7242.292787,1000
196,7051.125418,1000
197,7103.760248,1000
198,7217.976177,1000
199,7305.467295,1000
200,7222.941374,1000
201,7228.286994,1000
202,7327.818755,1000
203,7167.768801,1000
204,7319.603739,1000
205,7031.49886,1000
206,7155.167731,1000
207,7214.377052,1000
208,7218.353826,1000
209,7117.367313,1000
210,7338.917507,1000
211,7390.129173,1000
212,7196.623771,1000
213,6965.897953,1000
214,7198.863318,1000
215,7337.761241,1000
216,7521.024622,1000
217,7449.732763,1000
218,7416.824518,1000
219,7331.374123,1000
220,7545.037148,1000
221,7287.496827,1000
222,7379.647119,1000
223,7628.166182,1000
224,7577.111804,1000
225,7508.424005,1000
226,7566.547792,1000
227,7546.120491,1000
228,7462.361515,1000
229,7579.442861,1000
230,7424.007472,1000
231,7631.365635,1000
232,7580.595023,1000
233,7661.339678,1000
234,7726.424967,1000
235,7713.738081,1000
236,7554.141008,1000
237,7524.344089,1000
238,7571.682623,1000
239,7705.903052,1000
240,7539.077164,1000
241,7758.598971,1000
242,7509.944253,1000
243,7696.905406,1000
244,7694.260814,1000
245,7043.925117,1000
246,7647.004252,1000
247,7707.769206,1000
248,7788.080687,1000
249,7689.620776,1000
250,7815.486004,1000
251,7877.572026,1000
252,7624.535523,1000
253,7944.148955,1000
254,7819.875661,1000
255,7620.223806,1000
256,7882.644264,1000
257,8004.411628,1000
258,7817.553416,1000
259,7845.753383,1000
260,8098.35667,1000
261,7904.066859,1000
262,7858.801285,1000
263,7855.772452,1000
264,7824.850565,1000
265,7818.583236,1000
266,7952.805233,1000
267,7998.61971,1000
268,7977.412551,1000
269,8102.516067,1000
270,7874.526658,1000
271,8052.273786,1000
272,7992.875118,1000
273,8115.912583,1000
274,8026.245281,1000
275,8082.503771,1000
276,7872.322221,1000
277,8118.650882,1000
278,7885.662001,1000
279,8044.876778,1000
280,7995.875243,1000
281,7932.122176,1000
282,8040.500931,1000
283,8116.457601,1000
284,8196.682114,1000
285,8167.607106,1000
286,8227.547995,1000
287,8008.69674,1000
288,7943.869433,1000
289,8202.30179,1000
290,8264.268806,1000
291,8246.471731,1000
292,8028.118743,1000
293,8242.683803,1000
294,8182.243935,1000
295,8356.776542,1000
296,8115.825736,1000
297,8257.204476,1000
298,8316.95174,1000
299,8306.754405,1000
300,8203.925495,1000
301,8190.775642,1000
302,8283.459934,1000
303,8107.320691,1000
304,8360.241309,1000
305,8292.752213,1000
306,8387.186776,1000
307,8385.906352,1000
308,8508.801555,1000
309,8229.148409,1000
310,8374.969703,1000
311,8481.707527,1000
312,8530.228026,1000
313,8443.169515,1000
314,8443.465725,1000
315,8420.871672,1000
316,8470.323366,1000
317,8338.374519,1000
318,8360.225532,1000
319,8443.961508,1000
320,8483.81445,1000
321,8391.529352,1000
322,8516.89791,1000
323,8299.783096,1000
324,8495.489209,1000
325,8501.48722,1000
326,8624.919419,1000
327,8652.280508,1000
328,8408.990145,1000
329,8610.574665,1000
330,8694.249816,1000
331,8522.556597,1000
332,8517.081462,1000
333,8638.114515,1000
334,8669.698394,1000
335,8570.409537,1000
336,8607.815427,1000
337,8487.015623,1000
338,8649.25579,1000
339,8736.899028,1000
340,8723.531947,1000
341,8672.535037,1000
342,8911.076686,1000
343,8447.383635,1000
344,8409.152739,1000
345,8745.241834,1000
346,8744.118284,1000
347,8858.727136,1000
348,8726.306356,1000
349,8568.166676,1000
350,8536.085809,1000
351,8689.895277,1000
352,8833.040076,1000
353,8698.98525,1000
354,8759.133627,1000
355,8621.607272,1000
356,8715.98686,1000
357,8631.920135,1000
358,8676.739717,1000
359,8828.559291,1000
360,8806.182828,1000
361,8592.818616,1000
362,8701.042696,1000
363,8879.852116,1000
364,8913.996601,1000
365,8822.077452,1000
366,8804.959562,1000
367,8846.888473,1000
368,8787.247842,1000
369,8916.04514,1000
370,8739.656741,1000
371,8818.268537,1000
372,9158.013194,1000
373,8965.433409,1000
374,8854.836893,1000
375,9011.273551,1000
376,8736.12448,1000
377,8656.492286,1000
378,8937.559142,1000
379,8828.002153,1000
380,9147.435047,1000
381,8989.761481,1000
382,8765.398356,1000
383,9109.941028,1000
384,8882.896404,1000
385,8949.724923,1000
386,9044.06796,1000
387,9103.697562,1000
388,8928.403642,1000
389,8824.265672,1000
390,8994.222901,1000
391,9195.973441,1000
392,8767.69084,1000
393,8653.756551,1000
394,9074.241377,1000
395,8920.068884,1000
396,8997.792796,1000
397,9043.091758,1000
398,8753.47694,1000
399,8851.261483,1000
400,8978.742774,1000
401,8942.984271,1000
402,8998.364427,1000
403,8978.344555,1000
404,9038.483237,1000
405,9045.65435,1000
406,9034.10597,1000
407,9288.514802,1000
408,9083.060268,1000
409,8979.34627,1000
410,8918.93182,1000
411,8710.127224,1000
412,8817.156188,1000
413,9008.238613,1000
414,9339.578191,1000
415,9047.585778,1000
416,9185.206501,1000
417,9244.146745,1000
418,9161.717007,1000
419,9050.238896,1000
420,9087.703469,1000
421,9066.343633,1000
422,9214.306577,1000
423,9333.750491,1000
424,9370.011467,1000
425,9419.738806,1000
426,9304.854496,1000
427,9059.281393,1000
428,9056.126989,1000
429,9414.545321,1000
430,9163.142484,1000
431,8913.990992,1000
432,8905.686271,1000
433,2951.182725,1000
434,9266.460904,1000
435,9138.767386,1000
436,9207.012863,1000
437,9286.2396,1000
438,9399.115306,1000
439,9247.099674,1000
440,9209.383233,1000
441,9038.193863,1000
442,9402.900923,1000
443,9404.334406,1000
444,9165.960682,1000
445,9441.037828,1000
446,9229.54246,1000
447,9353.327878,1000
448,8963.62529,1000
449,9222.995941,1000
450,8953.24146,1000
451,8747.803546,1000
452,9204.721548,1000
453,9349.52676,1000
454,9345.618794,1000
455,9226.741185,1000
456,9522.56422,1000
457,8892.250837,1000
458,9209.662994,1000
459,9347.638021,1000
460,9190.307825,1000
461,9266.38838,1000
462,9178.448648,1000
463,9255.131967,1000
464,9109.019853,1000
465,9412.760971,1000
466,9265.498762,1000
467,9172.989063,1000
468,9322.594269,1000
469,9253.758163,1000
470,9005.890906,1000
471,9336.085054,1000
472,9335.141231,1000
473,9202.811171,1000
474,9238.36156,1000
475,9252.53473,1000
476,9423.371121,1000
477,9411.986132,1000
478,9261.602479,1000
479,9250.72178,1000
480,9505.468138,1000
481,9173.188623,1000
482,9545.198903,1000
483,9387.518458,1000
484,9579.008448,1000
485,9593.015452,1000
486,9153.485668,1000
487,9367.07095,1000
488,9236.673331,1000
489,9287.849986,1000
490,9519.421459,1000
491,9281.470344,1000
492,9187.75501,1000
493,9437.530352,1000
494,9395.424566,1000
495,9514.295821,1000
496,9518.185942,1000
497,9630.760745,1000
498,9251.106359,1000
499,9514.267179,1000
500,9493.846496,1000
501,9383.096092,1000
502,9575.247473,1000
503,9432.117999,1000
504,9776.574355,1000
505,9460.895422,1000
506,9529.393866,1000
507,9786.75323,1000
508,9483.691243,1000
509,9690.109218,1000
510,9517.941947,1000
511,9367.966436,1000
512,9623.367795,1000
513,9509.628077,1000
514,9668.711215,1000
515,9604.17411,1000
516,9719.645632,1000
517,9550.310534,1000
518,9594.025243,1000
519,9385.483854,1000
520,9648.734377,1000
521,9367.823851,1000
522,9577.575201,1000
523,9317.827934,1000
524,9564.923976,1000
525,9369.224231,1000
526,9588.90286,1000
527,9626.846425,1000
528,9300.73472,1000
529,9474.398638,1000
530,9555.927138,1000
531,9686.741155,1000
532,9656.206914,1000
533,9544.305129,1000
534,9483.348779,1000
535,9542.964582,1000
536,9414.876042,1000
537,9704.357225,1000
538,9492.834269,1000
539,9835.44284,1000
540,9711.405269,1000
541,9735.848403,1000
542,9459.187948,1000
543,9773.41621,1000
544,9450.93879,1000
545,9507.322917,1000
546,9693.752747,1000
547,9639.995553,1000
548,9998.034432,1000
549,9723.706481,1000
550,9681.795655,1000
551,9682.488032,1000
552,9788.501098,1000
553,9583.151164,1000
554,9446.083324,1000
555,9759.460745,1000
556,9585.442715,1000
557,9691.643131,1000
558,9541.363728,1000
559,9717.724072,1000
560,9814.823491,1000
561,9667.429365,1000
562,9624.262661,1000
563,9770.783303,1000
564,9873.188906,1000
565,9809.233867,1000
566,9599.322008,1000
567,9695.990626,1000
568,9865.474849,1000
569,9802.312117,1000
570,9873.518181,1000
571,9725.541541,1000
572,9843.719337,1000
573,9736.57616,1000
574,9769.526784,1000
575,9816.325321,1000
576,9627.068667,1000
577,9945.854012,1000
578,9781.863693,1000
579,9900.464065,1000
580,9889.212957,1000
581,9937.794274,1000
582,9685.94583,1000
583,10004.584455,1000
584,9800.624868,1000
585,9842.140252,1000
586,9643.751138,1000
587,9719.48535,1000
588,9605.480325,1000
589,9557.913304,1000
590,9985.826559,1000
591,9931.716794,1000
592,9745.665674,1000
593,9891.994484,1000
594,9842.518836,1000
595,9978.922258,1000
596,10025.573851,1000
597,9663.151533,1000
598,9887.951348,1000
599,9736.914942,1000
600,9798.623632,1000
601,9779.418059,1000
602,9690.548708,1000
603,9696.733285,1000
604,9888.246723,1000
605,9800.339064,1000
606,3633.663804,1000
607,9858.409511,1000
608,9892.175981,1000
609,9858.053575,1000
610,9847.339362,1000
611,9794.907336,1000
612,9741.264053,1000
613,9843.397898,1000
614,10121.248972,1000
615,10048.021727,1000
616,9999.489188,1000
617,9901.336419,1000
618,9939.452547,1000
619,9979.219712,1000
620,9932.957757,1000
621,9582.574543,1000
622,9960.117481,1000
623,9835.002757,1000
624,9590.665886,1000
625,9704.777646,1000
626,9723.232576,1000
627,9945.190174,1000
628,9629.780244,1000
629,9663.669361,1000
630,10150.805043,1000
631,9908.542732,1000
632,9805.313617,1000
633,9656.03753,1000
634,9690.261938,1000
635,9822.632029,1000
636,10041.09971,1000
637,9954.60816,1000
638,10109.903769,1000
639,10171.356456,1000
640,10004.123498,1000
641,10070.213701,1000
642,10006.350005,1000
643,9757.055602,1000
644,9856.518543,1000
645,9953.573385,1000
646,9981.644108,1000
647,9949.503543,1000
648,9913.027151,1000
649,9932.332268,1000
650,10052.762224,1000
651,10068.417924,1000
652,9803.140995,1000
653,9654.941162,1000
654,9901.364669,1000
655,9987.995456,1000
656,10098.25383,1000
657,9967.886557,1000
658,9794.817763,1000
659,10146.766413,1000
660,10141.911877,1000
661,10066.643153,1000
662,9984.174191,1000
663,9780.558904,1000
664,10116.588914,1000
665,10098.50989,1000
666,9976.636063,1000
667,10125.693568,1000
668,10053.6158,1000
669,10191.236819,1000
670,10044.481056,1000
671,9904.665819,1000
672,9845.232428,1000
673,9863.597379,1000
674,10141.133123,1000
675,9993.222603,1000
676,9816.890192,1000
677,10067.132119,1000
678,9742.111912,1000
679,9964.810729,1000
680,9705.806764,1000
681,9883.623008,1000
682,10133.212885,1000
683,9948.764183,1000
684,10273.133449,1000
685,10254.321031,1000
686,9954.536141,1000
687,10166.831537,1000
688,10185.979263,1000
689,10094.132185,1000
690,10087.564486,1000
691,10087.387565,1000
692,10201.498482,1000
693,10139.339749,1000
694,10311.299326,1000
695,10124.377936,1000
696,9972.345517,1000
697,9934.803765,1000
698,10217.026135,1000
699,10362.013881,1000
700,10386.362545,1000
701,10047.234425,1000
702,9795.480228,1000
703,10137.52369,1000
704,10426.7147,1000
705,9948.953015,1000
706,10380.473673,1000
707,10299.749522,1000
708,10112.678187,1000
709,10310.764965,1000
710,10068.4052,1000
711,10120.748276,1000
712,10437.866516,1000
713,10208.540155,1000
714,9792.748408,1000
715,9926.967795,1000
716,10226.664443,1000
717,10019.181888,1000
718,10065.719047,1000
719,10330.793583,1000
720,10136.857537,1000
721,10063.4208,1000
722,10343.879488,1000
723,10291.311979,1000
724,10059.064964,1000
725,10199.366206,1000
726,9984.840933,1000
727,10470.318109,1000
728,10104.233462,1000
729,10136.565409,1000
730,10061.394796,1000
731,9887.106928,1000
732,10024.386629,1000
733,10395.62921,1000
734,10092.551643,1000
735,10306.557487,1000
736,10202.115051,1000
737,10317.864393,1000
738,10130.337111,1000
739,10187.011463,1000
740,10209.787162,1000
741,10431.493849,1000
742,10269.01528,1000
743,10025.750675,1000
744,10208.045735,1000
745,10259.879897,1000
746,10362.252826,1000
747,10304.649066,1000
748,9902.618191,1000
749,10420.721907,1000
750,10176.935555,1000
751,10087.794798,1000
752,10327.607357,1000
753,10137.382182,1000
754,10274.493921,1000
755,10446.073548,1000
756,10499.52447,1000
757,10369.131424,1000
758,10348.381721,1000
759,10300.679405,1000
760,10473.255503,1000
761,10483.136942,1000
762,10106.412631,1000
763,10162.752593,1000
764,10206.320364,1000
765,10279.80426,1000
766,10282.436805,1000
767,10283.867675,1000
768,10343.22365,1000
769,10107.281051,1000
770,4974.056833,1000
771,10213.894164,1000
772,10419.588628,1000
773,10337.526877,1000
774,10475.624465,1000
775,10327.469898,1000
776,10343.017113,1000
777,10284.770699,1000
778,10451.841072,1000
779,10510.515965,1000
780,10529.366038,1000
781,10470.276703,1000
782,10483.025713,1000
783,10426.393179,1000
784,10340.183038,1000
785,10323.444077,1000
786,10105.235235,1000
787,10107.84271,1000
788,10329.664768,1000
789,10501.516862,1000
790,1769.837433,1000
791,9937.99132,1000
792,10336.393555,1000
793,10336.308335,1000
794,10363.418918,1000
795,10546.676566,1000
796,10068.353769,1000
797,9866.91385,1000
798,10637.195259,1000
799,10471.807384,1000
800,10432.658163,1000
801,10593.246624,1000
802,10393.179703,1000
803,10398.783304,1000
804,10294.614125,1000
805,10508.289482,1000
806,10093.51796,1000
807,10469.196331,1000
808,10430.48167,1000
809,10231.084958,1000
810,10375.670069,1000
811,10465.418139,1000
812,10435.613257,1000
813,10638.254918,1000
814,10449.301429,1000
815,10331.438022,1000
816,10177.236199,1000
817,10390.382232,1000
818,10471.61233,1000
819,10588.35563,1000
820,10046.554431,1000
821,10137.736109,1000
822,10223.749597,1000
823,10521.308454,1000
824,10498.429533,1000
825,10285.484152,1000
826,9819.723898,1000
827,10484.385663,1000
828,10326.953455,1000
829,10358.483608,1000
830,10305.623261,1000
831,10601.969392,1000
832,10457.355999,1000
833,10331.312979,1000
834,10450.816765,1000
835,10508.772568,1000
836,10544.464936,1000
837,10625.707604,1000
838,10298.799891,1000
839,10405.247536,1000
840,10301.403179,1000
841,10474.961472,1000
842,10184.662235,1000
843,10495.530024,1000
844,10338.848621,1000
845,10514.265561,1000
846,10587.338491,1000
847,10548.767824,1000
848,10739.210084,1000
849,10502.505678,1000
850,10466.78401,1000
851,10332.183133,1000
852,10565.020218,1000
853,10424.843964,1000
854,10182.386371,1000
855,10157.941481,1000
856,10556.447606,1000
857,10662.690138,1000
858,10506.832281,1000
859,10335.765579,1000
860,10427.620767,1000
861,10386.219879,1000
862,10502.933775,1000
863,10310.548808,1000
864,10515.671328,1000
865,10591.784687,1000
866,10720.562535,1000
867,10660.631434,1000
868,10738.772807,1000
869,10361.275073,1000
870,10309.572088,1000
871,10161.542679,1000
872,10582.655415,1000
873,10468.458673,1000
874,10601.192387,1000
875,10516.349804,1000
876,10396.52539,1000
877,10408.59686,1000
878,10474.271373,1000
879,10526.096671,1000
880,10516.13156,1000
881,10659.167403,1000
882,10511.474819,1000
883,10574.750426,1000
884,10396.661857,1000
885,10294.001299,1000
886,10262.400321,1000
887,10549.273574,1000
888,10692.1412,1000
889,10614.610584,1000
890,7505.516277,1000
891,10550.653047,1000
892,10484.356385,1000
893,10605.052776,1000
894,10093.210264,1000
895,10547.45322,1000
896,10766.476556,1000
897,10482.312615,1000
898,10571.458867,1000
899,10314.036815,1000
900,10570.320742,1000
901,10506.311931,1000
902,10471.722989,1000
903,10465.403924,1000
904,10569.581834,1000
905,10558.228155,1000
906,10420.995246,1000
907,10765.910546,1000
908,10255.863934,1000
909,10642.899837,1000
910,10736.70155,1000
911,10473.925706,1000
912,10620.786596,1000
913,10418.816963,1000
914,10488.049537,1000
915,10485.455311,1000
916,10797.714645,1000
917,10596.781158,1000
918,10614.991584,1000
919,10664.747536,1000
920,10487.057342,1000
921,10583.989341,1000
922,10535.080558,1000
923,10581.498451,1000
924,10580.64265,1000
925,10457.420148,1000
926,10633.611151,1000
927,10596.972765,1000
928,10613.507247,1000
929,10458.049606,1000
930,10186.697042,1000
931,10586.815768,1000
932,10513.122531,1000
933,10399.941099,1000
934,10315.472977,1000
935,10432.820822,1000
936,10571.406204,1000
937,10864.171,1000
938,10639.219451,1000
939,10692.769327,1000
940,10577.89278,1000
941,10828.234718,1000
942,10807.67305,1000
943,10823.109861,1000
944,10479.18268,1000
945,10709.513485,1000
946,10253.042845,1000
947,10524.907672,1000
948,10472.55503,1000
949,10505.361902,1000
950,10821.414517,1000
951,10554.959954,1000
952,10466.362996,1000
953,10658.15628,1000
954,10597.812429,1000
955,10197.610699,1000
956,10910.184458,1000
957,10616.929134,1000
958,10852.71056,1000
959,10596.037052,1000
960,10857.957276,1000
961,10705.135272,1000
962,10580.069544,1000
963,10474.835041,1000
964,10739.326555,1000
965,10597.378408,1000
966,10746.367317,1000
967,10699.917175,1000
968,10608.116693,1000
969,10528.413231,1000
970,10705.427751,1000
971,10707.235088,1000
972,10602.832246,1000
973,10570.888401,1000
974,10687.425486,1000
975,10690.131743,1000
976,10723.998862,1000
977,10712.536975,1000
978,10682.598975,1000
979,10824.016198,1000
980,10747.616643,1000
981,10809.425773,1000
982,10782.668915,1000
983,10830.234039,1000
984,10938.520015,1000
985,10874.728314,1000
986,10618.604905,1000
987,11005.384367,1000
988,10996.582022,1000
989,10681.463959,1000
990,10915.387648,1000
991,10665.773022,1000
992,10586.678759,1000
993,10689.348813,1000
994,10534.622622,1000
995,10619.208475,1000
996,7235.783796,1000
997,10674.373657,1000
998,10656.995476,1000
999,10624.286794,1000
