grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,250,153,0,30516.05078125,480.64593505859375,187.39181518554688,122.24980926513672,84.8106460571289,65.41714477539062,62.367061614990234,48.16845703125,47.0384635925293,44.58561325073242,41.989784240722656,37.05111312866211,35.445770263671875,32.08517837524414,29.66788101196289,28.414695739746094,26.073190689086914,12845.4521484375,61.6480827331543,34.77537155151367
195000,205001,17,3,250,153,1,30462.58203125,480.24951171875,197.15237426757812,120.06096649169922,86.83834838867188,70.1448974609375,61.32880783081055,49.363338470458984,45.20552444458008,42.063838958740234,40.852638244628906,37.01223373413086,31.796430587768555,30.19011116027832,28.645038604736328,26.944414138793945,24.93585777282715,12821.4189453125,64.17730712890625,31.870716094970703
200000,210001,17,3,254,153,0,30864.29296875,621.255615234375,220.19215393066406,138.5016326904297,91.42628479003906,80.76191711425781,67.21580505371094,52.70257568359375,47.277530670166016,43.724586486816406,39.7014045715332,37.112220764160156,34.408260345458984,34.03281021118164,29.908523559570312,28.601747512817383,27.82954216003418,12965.998046875,91.12525177001953,39.7976188659668
200000,210001,17,3,254,153,1,30863.490234375,621.0075073242188,219.53253173828125,139.82688903808594,94.65724182128906,82.77135467529297,68.41888427734375,56.206565856933594,48.83348083496094,42.7948112487793,41.17429733276367,38.586700439453125,37.855892181396484,33.55769729614258,32.324642181396484,30.485441207885742,26.369258880615234,12968.0244140625,91.12216186523438,38.15309524536133
205000,215001,17,3,250,150,0,31164.927734375,375.13067626953125,190.93289184570312,127.9452896118164,89.54637145996094,77.4641342163086,62.39552688598633,55.36492156982422,42.84885787963867,40.280242919921875,37.78214645385742,34.740028381347656,33.06389617919922,30.44468116760254,29.17355728149414,28.032737731933594,26.514482498168945,13113.828125,68.93699645996094,33.92107391357422
205000,215001,17,3,250,150,1,31175.03515625,375.0164794921875,181.7015380859375,129.4608612060547,88.65354919433594,79.69233703613281,65.06195831298828,50.51168441772461,41.68951416015625,40.89194107055664,38.651126861572266,35.151668548583984,32.99991226196289,32.45148468017578,28.671884536743164,27.204723358154297,26.66524314880371,13117.9560546875,70.99154663085938,33.88737106323242
210000,220001,17,3,252,154,0,31435.900390625,346.5861511230469,171.441650390625,118.80049896240234,78.36030578613281,72.35032653808594,60.71321105957031,49.998863220214844,43.983158111572266,41.915042877197266,37.000946044921875,32.92924499511719,32.45371627807617,29.52508544921875,27.176219940185547,26.919532775878906,25.12157440185547,13234.1982421875,60.047027587890625,35.552799224853516
210000,220001,17,3,252,154,1,31419.642578125,344.8078308105469,171.16880798339844,114.01982879638672,77.99769592285156,70.67913818359375,58.12873077392578,51.986297607421875,42.96128463745117,38.77777862548828,37.7475700378418,36.01675796508789,33.06901550292969,30.316694259643555,29.48114776611328,28.783836364746094,24.786619186401367,13228.4619140625,59.072776794433594,37.53515625
215000,225001,17,3,250,157,0,31391.779296875,375.9804382324219,157.2220001220703,118.07733917236328,82.56334686279297,73.12203979492188,62.84669876098633,51.42428970336914,45.46733093261719,37.91727066040039,33.737274169921875,31.68657112121582,30.35878562927246,29.59848976135254,26.87702751159668,26.156217575073242,23.87281036376953,13219.2578125,74.00038146972656,36.010581970214844
215000,225001,17,3,250,157,1,31389.3203125,374.2066345214844,153.13525390625,117.41069793701172,80.92676544189453,69.2947006225586,60.125484466552734,48.67760467529297,44.26225662231445,38.12851333618164,33.2846794128418,32.759395599365234,31.035316467285156,29.754701614379883,27.840118408203125,26.55267333984375,23.934221267700195,13220.1630859375,69.56825256347656,33.2569694519043
220000,230001,17,3,252,160,0,32375.478515625,398.1000671386719,180.62521362304688,115.8602294921875,90.66291809082031,79.07927703857422,63.309547424316406,56.94422149658203,48.56707763671875,46.493404388427734,44.447120666503906,41.60820770263672,40.103912353515625,36.48284912109375,34.24820327758789,31.398597717285156,27.300384521484375,13645.828125,61.49702835083008,43.11113739013672
220000,230001,17,3,252,160,1,32419.994140625,401.34698486328125,182.05226135253906,122.44100189208984,91.10747528076172,78.36753845214844,64.8531265258789,56.18265914916992,50.87623596191406,45.97093200683594,42.3405647277832,40.860572814941406,40.58597946166992,35.635108947753906,35.154876708984375,31.94727325439453,29.146316528320312,13663.0478515625,63.657928466796875,42.72701644897461
225000,235001,17,3,251,159,0,32330.68359375,520.9136962890625,232.5166015625,122.25577545166016,85.12036895751953,72.76618957519531,62.3431510925293,51.363014221191406,43.85186004638672,42.8536376953125,38.05911636352539,33.7210693359375,32.5024528503418,31.7491397857666,28.693096160888672,26.49689292907715,25.87933921813965,13596.8154296875,64.810546875,33.903255462646484
225000,235001,17,3,251,159,1,32318.353515625,520.3113403320312,226.01214599609375,127.31173706054688,87.3316879272461,75.13060760498047,68.96821594238281,50.57351303100586,46.30071258544922,43.941192626953125,39.56136703491211,39.086090087890625,37.254722595214844,31.085132598876953,30.268421173095703,27.957794189453125,26.826332092285156,13590.47265625,64.35590362548828,33.805091857910156
230000,240001,17,3,251,158,0,32268.44921875,440.23712158203125,221.87501525878906,114.71381378173828,93.06207275390625,79.02652740478516,68.20025634765625,49.5775032043457,45.71831512451172,37.823585510253906,34.9912223815918,34.652793884277344,31.905092239379883,30.284961700439453,28.861268997192383,27.062850952148438,23.946313858032227,13584.576171875,62.11082077026367,34.87095642089844
230000,240001,17,3,251,158,1,32274.0625,437.4910583496094,219.56130981445312,116.22638702392578,90.44259643554688,76.82713317871094,65.26625061035156,50.78205871582031,44.862972259521484,37.77250671386719,37.44690704345703,33.22185134887695,30.582429885864258,29.671703338623047,28.385080337524414,26.977455139160156,25.4240779876709,13585.84375,63.15964889526367,32.777122497558594
235000,245001,17,3,250,152,0,33013.16015625,529.2902221679688,224.18301391601562,125.74764251708984,88.21266174316406,81.59949493408203,63.27090835571289,53.18428421020508,43.16729736328125,40.78982925415039,37.23524856567383,34.99797058105469,34.000606536865234,31.827390670776367,29.739505767822266,28.667560577392578,28.03803825378418,13887.60546875,82.84654235839844,33.200618743896484
235000,245001,17,3,250,152,1,33017.5859375,532.0870361328125,224.1258544921875,122.44441223144531,90.18366241455078,81.47642517089844,64.80897521972656,53.51777648925781,49.647090911865234,43.13825988769531,38.260032653808594,35.96041488647461,32.994449615478516,31.86721420288086,29.885698318481445,28.101760864257812,27.755788803100586,13890.84765625,86.38934326171875,37.97577667236328
240000,250001,17,3,252,162,0,33180.7734375,500.57281494140625,183.75857543945312,121.79265594482422,92.8345718383789,73.30219268798828,63.543758392333984,54.04593276977539,50.478214263916016,43.785160064697266,40.39578628540039,39.17189025878906,34.1187629699707,32.05745315551758,30.930667877197266,29.138845443725586,26.223678588867188,13947.87109375,70.0364761352539,39.03828811645508
240000,250001,17,3,252,162,1,33175.8671875,509.4655456542969,182.95030212402344,120.2465591430664,89.19712829589844,73.82872009277344,62.2857780456543,58.07089614868164,50.12821960449219,42.847660064697266,41.36886978149414,37.54862976074219,34.832584381103516,32.418907165527344,31.3174991607666,29.23560905456543,27.653146743774414,13943.498046875,70.42366790771484,40.760292053222656
245000,255001,17,3,255,158,0,33471.86328125,441.08978271484375,185.5814971923828,129.87037658691406,88.11639404296875,83.63951873779297,69.72178649902344,55.590248107910156,48.95355987548828,43.36016845703125,41.63728332519531,38.43704605102539,33.354454040527344,31.822933197021484,30.297513961791992,28.1832332611084,26.978620529174805,14075.216796875,63.529380798339844,33.28434753417969
245000,255001,17,3,255,158,1,33478.4375,439.32611083984375,183.67459106445312,130.70127868652344,88.38396453857422,79.89155578613281,70.06475067138672,54.457183837890625,48.428199768066406,40.05109405517578,38.41609191894531,36.77421569824219,34.438804626464844,32.97414779663086,32.55705642700195,30.407310485839844,28.39443588256836,14076.7861328125,65.89791870117188,34.24740982055664
250000,260001,17,3,252,160,0,34446.77734375,482.599853515625,215.03359985351562,122.6636734008789,93.09947967529297,82.39105224609375,65.60352325439453,57.67107391357422,53.380435943603516,48.59910583496094,47.23438262939453,44.534202575683594,40.1921501159668,33.81284713745117,32.636070251464844,29.076801300048828,26.50870704650879,14489.6328125,71.4531021118164,36.902976989746094
250000,260001,17,3,252,160,1,34461.484375,486.50457763671875,215.92779541015625,123.4001235961914,98.21324157714844,84.18922424316406,64.70991516113281,58.99199676513672,50.74330520629883,45.89633560180664,45.29863357543945,42.787899017333984,39.013702392578125,34.27040481567383,33.02126693725586,32.57078170776367,26.83491325378418,14496.7998046875,72.19064331054688,40.13985061645508
255000,265001,17,3,253,170,0,34648.24609375,605.126953125,200.3073272705078,124.041259765625,89.2875747680664,86.26234436035156,76.72294616699219,62.63796615600586,53.380645751953125,45.39470672607422,41.126686096191406,40.17488098144531,35.50886154174805,34.97452926635742,32.556480407714844,30.35059928894043,29.121519088745117,14558.212890625,74.7198486328125,38.32853317260742
255000,265001,17,3,253,170,1,34675.8984375,610.2302856445312,202.61289978027344,125.32561492919922,88.90150451660156,85.3179702758789,73.87113952636719,61.40667724609375,50.38128662109375,42.96025848388672,41.62205505371094,40.551631927490234,39.9892463684082,34.98478317260742,33.71084976196289,31.271867752075195,28.484128952026367,14571.1533203125,70.93578338623047,42.87550735473633
260000,270001,17,3,253,160,0,34898.25,378.2203063964844,197.99363708496094,112.75524139404297,90.03651428222656,75.61070251464844,57.92523956298828,46.232826232910156,44.69908905029297,39.62541961669922,37.54634094238281,35.05573272705078,34.025150299072266,33.36277770996094,32.24778366088867,29.483509063720703,25.56308364868164,14697.232421875,62.636260986328125,36.04529571533203
260000,270001,17,3,253,160,1,34926.05078125,379.3257141113281,198.23594665527344,113.91098022460938,89.15350341796875,71.51615142822266,50.93396759033203,47.28040313720703,41.259891510009766,38.30442428588867,37.278438568115234,35.60322570800781,33.719058990478516,31.848979949951172,29.56575584411621,28.585285186767578,27.549020767211914,14709.4990234375,57.51691436767578,31.94809341430664
265000,275001,17,3,247,167,0,34789.56640625,338.90667724609375,171.3909912109375,125.37603759765625,92.94090270996094,78.3419189453125,63.90590286254883,55.7242546081543,46.399349212646484,40.67033767700195,39.58929443359375,37.39158248901367,34.90700149536133,32.31748580932617,31.19094467163086,29.71518898010254,27.163066864013672,14641.38671875,70.36568450927734,38.54081344604492
265000,275001,17,3,247,167,1,34784.55078125,339.8008728027344,171.7827911376953,126.3160629272461,91.90250396728516,78.88885498046875,61.20039749145508,53.59689712524414,44.18156051635742,40.162742614746094,36.85588455200195,35.968685150146484,34.950992584228516,33.21547317504883,29.878883361816406,29.50855255126953,26.93396759033203,14636.9111328125,69.59809112548828,34.6856575012207
270000,280001,17,3,254,151,0,35986.19921875,416.7180480957031,187.2475128173828,122.49713897705078,102.19528198242188,83.08403778076172,74.74649047851562,51.989864349365234,49.797035217285156,42.569461822509766,40.385467529296875,38.85943603515625,34.5275764465332,32.25811767578125,30.704675674438477,28.64699363708496,24.538005828857422,15133.8896484375,69.8440933227539,39.31909942626953
270000,280001,17,3,254,151,1,36025.15234375,419.38360595703125,182.81459045410156,122.96888732910156,98.9615249633789,73.87039947509766,69.53643798828125,57.178627014160156,48.0801887512207,44.15871810913086,39.82710647583008,36.18629837036133,35.14839553833008,33.211849212646484,31.297060012817383,28.8824462890625,26.039392471313477,15148.6943359375,71.17082977294922,35.818973541259766
275000,285001,17,3,249,165,0,35312.2109375,413.0917053222656,200.51039123535156,140.17318725585938,99.24083709716797,76.58454132080078,65.724853515625,54.32224655151367,43.98092269897461,40.89247512817383,38.478431701660156,36.77958679199219,36.3680419921875,34.15007400512695,31.732303619384766,29.88103485107422,27.563087463378906,14856.576171875,69.2796401977539,40.7869758605957
275000,285001,17,3,249,165,1,35316.83203125,416.5032958984375,202.88624572753906,139.884765625,100.35615539550781,75.94551849365234,68.43959045410156,53.22483444213867,47.21825408935547,40.3186149597168,39.6919059753418,38.04715347290039,32.929656982421875,32.265506744384766,30.04833984375,29.35993766784668,25.71933937072754,14857.5478515625,66.8152084350586,37.80291748046875
280000,290001,17,3,252,174,0,35829.703125,382.2651062011719,189.98126220703125,114.6332015991211,94.85067749023438,82.42876434326172,74.73101806640625,52.33000564575195,47.342830657958984,43.56690979003906,41.502525329589844,40.29164505004883,35.7917366027832,32.92897033691406,31.184988021850586,29.397193908691406,25.533918380737305,15071.8642578125,69.53086853027344,38.91172790527344
280000,290001,17,3,252,174,1,35847.67578125,377.80126953125,189.9866180419922,116.6572494506836,99.58843231201172,83.2229995727539,76.74693298339844,53.05391311645508,48.08250427246094,44.06819152832031,42.372802734375,38.65910720825195,36.48767852783203,32.92890167236328,31.567596435546875,28.825664520263672,26.912851333618164,15076.4541015625,69.23201751708984,41.82923889160156
285000,295001,17,3,248,164,0,36402.6328125,428.7469482421875,203.15455627441406,117.03746032714844,92.19356536865234,79.01868438720703,62.87929916381836,54.522071838378906,44.48516845703125,42.87074661254883,38.24677658081055,36.77847671508789,35.58232116699219,33.72593688964844,31.1886043548584,30.557315826416016,27.213659286499023,15309.203125,60.92709732055664,35.91795349121094
285000,295001,17,3,248,164,1,36404.94921875,427.5513610839844,205.4716339111328,117.53177642822266,96.78387451171875,81.51262664794922,63.592464447021484,49.5894889831543,45.810829162597656,44.69428634643555,39.759010314941406,39.37769317626953,34.84067916870117,32.44390106201172,31.030858993530273,28.756689071655273,27.46544647216797,15310.8525390625,65.08846282958984,32.948204040527344
290000,300001,17,3,251,171,0,36729.60546875,442.1570739746094,191.89483642578125,131.25131225585938,93.5416030883789,83.59649658203125,69.74507904052734,53.30692672729492,46.148006439208984,42.968955993652344,38.65754318237305,35.05436706542969,32.43901824951172,30.184831619262695,28.610952377319336,27.409648895263672,22.916318893432617,15439.3515625,62.63805389404297,34.86735916137695
290000,300001,17,3,251,171,1,36722.1796875,445.3804931640625,192.88238525390625,134.49598693847656,91.0550308227539,80.73287963867188,64.29276275634766,51.82630157470703,45.82061767578125,41.029788970947266,38.42948913574219,37.78532409667969,33.64040756225586,31.4847412109375,29.935190200805664,26.975543975830078,24.308862686157227,15436.779296875,62.23097229003906,39.16899490356445
295000,305001,17,3,253,171,0,37479.10546875,516.7618408203125,190.6944122314453,123.69493865966797,93.29145812988281,77.90309143066406,60.620582580566406,53.48600387573242,47.79108428955078,44.89331817626953,41.15056228637695,39.571189880371094,38.30219650268555,32.9439697265625,31.903587341308594,30.09796714782715,28.062501907348633,15789.7666015625,59.84749221801758,35.77433776855469
295000,305001,17,3,253,171,1,37523.3984375,517.0219116210938,196.26417541503906,124.95124816894531,90.23193359375,78.2181625366211,59.15773391723633,53.62672805786133,52.4290771484375,48.12852096557617,44.69445037841797,42.003135681152344,39.43545150756836,35.01871871948242,33.51266860961914,30.140827178955078,29.182836532592773,15809.2783203125,65.10104370117188,38.10877990722656
300000,310001,17,3,253,166,0,36831.79296875,368.7262878417969,189.3793487548828,122.79051971435547,93.9952392578125,74.25155639648438,63.538387298583984,52.7724723815918,48.96695327758789,43.980812072753906,40.93860626220703,36.331939697265625,33.77014923095703,32.32936096191406,30.732128143310547,29.245849609375,27.169591903686523,15480.17578125,70.89241790771484,38.547733306884766
300000,310001,17,3,253,166,1,36867.8359375,367.713134765625,188.0462188720703,117.86459350585938,93.15425109863281,74.64414978027344,62.91478729248047,54.337120056152344,48.246761322021484,44.253631591796875,42.60247039794922,37.24628448486328,33.742862701416016,32.6348876953125,32.31842803955078,29.438186645507812,27.566879272460938,15497.18359375,70.24563598632812,36.910770416259766
305000,315001,17,3,254,171,0,37718.53125,351.14935302734375,195.5956268310547,132.18690490722656,88.87224578857422,67.45338439941406,65.3313217163086,49.70548629760742,44.57674026489258,40.9485969543457,39.24456024169922,37.02474594116211,33.25572967529297,31.665557861328125,29.956483840942383,27.403400421142578,26.457462310791016,15876.556640625,61.12294387817383,32.18980026245117
305000,315001,17,3,254,171,1,37739.98828125,350.7219543457031,195.91339111328125,127.99004364013672,89.53350830078125,71.98419189453125,62.58495330810547,48.92934036254883,44.76722717285156,44.275177001953125,41.13043212890625,38.30691909790039,34.803218841552734,34.55034255981445,31.37770652770996,30.22321319580078,27.057952880859375,15886.0400390625,62.80375289916992,36.2244758605957
310000,320001,17,3,254,181,0,37796.89453125,469.24224853515625,214.80807495117188,131.5149688720703,106.824951171875,83.73773956298828,68.39404296875,64.1567153930664,51.3773078918457,48.565879821777344,43.86673355102539,40.10948181152344,36.063941955566406,32.51517868041992,31.149274826049805,28.276870727539062,26.974044799804688,15895.681640625,74.81546783447266,37.14580535888672
310000,320001,17,3,254,181,1,37764.19921875,463.49151611328125,221.8116455078125,126.23773193359375,103.01914978027344,80.91928100585938,64.35851287841797,59.68851852416992,51.58294677734375,50.06459426879883,47.80741882324219,40.81310272216797,37.91352844238281,33.37549591064453,31.851606369018555,29.092687606811523,28.185712814331055,15886.3642578125,71.13593292236328,38.267704010009766
315000,325001,17,3,253,178,0,37442.33203125,445.6555480957031,186.7692108154297,124.687744140625,89.69975280761719,67.95176696777344,67.25016784667969,54.13555908203125,48.289161682128906,43.696556091308594,38.692203521728516,37.9384880065918,36.66041946411133,34.43649673461914,32.647743225097656,31.179630279541016,27.94426918029785,15759.0244140625,68.35454559326172,36.547916412353516
315000,325001,17,3,253,178,1,37458.0703125,441.63916015625,190.07838439941406,121.39078521728516,90.39530181884766,71.29231262207031,66.00001525878906,55.44685363769531,49.93373489379883,46.27643585205078,44.95576858520508,41.23048782348633,36.1426887512207,34.924903869628906,33.19764709472656,31.623855590820312,30.117862701416016,15769.630859375,68.15825653076172,43.11982727050781
320000,330001,17,3,251,167,0,37903.94921875,407.6402587890625,158.8124237060547,119.04230499267578,82.65811920166016,68.13542938232422,57.24837875366211,51.000892639160156,44.31234359741211,43.78109359741211,41.30344009399414,38.095245361328125,34.933563232421875,33.63532257080078,31.212692260742188,27.634275436401367,26.458036422729492,15949.638671875,58.025169372558594,34.140586853027344
320000,330001,17,3,251,167,1,37941.4609375,405.4254455566406,156.40956115722656,119.50028991699219,88.9510269165039,67.15442657470703,58.8284912109375,49.034584045410156,41.82927703857422,40.551666259765625,37.41120529174805,36.31087112426758,33.806854248046875,32.36677932739258,29.9350643157959,26.807897567749023,26.571849822998047,15967.041015625,58.11419677734375,33.07908248901367
325000,335001,17,3,253,188,0,38604.0078125,642.3633422851562,211.91404724121094,135.682861328125,101.82396697998047,90.38847351074219,75.53166961669922,64.78582763671875,54.49269485473633,48.905677795410156,45.7631950378418,38.73466873168945,35.930667877197266,34.05488586425781,32.656158447265625,30.813884735107422,28.34268569946289,16228.326171875,89.08370208740234,40.824554443359375
325000,335001,17,3,253,188,1,38599.0546875,643.4137573242188,214.84152221679688,136.31190490722656,97.91612243652344,84.7932357788086,77.11894226074219,67.04460144042969,63.55864334106445,51.08073806762695,48.32486343383789,41.52750778198242,40.55644607543945,35.467105865478516,34.005096435546875,32.25104904174805,29.90017318725586,16225.70703125,87.44676971435547,45.62184143066406
330000,340001,17,3,254,188,0,39674.9765625,432.4181823730469,196.65264892578125,127.07286834716797,101.11441802978516,69.96075439453125,59.956512451171875,53.88939666748047,48.61322021484375,45.18214416503906,41.955596923828125,41.653987884521484,40.075538635253906,34.645713806152344,33.893436431884766,32.615753173828125,29.982778549194336,16679.716796875,65.52837371826172,39.55116271972656
330000,340001,17,3,254,188,1,39639.21875,432.71356201171875,197.44662475585938,127.22547912597656,102.4835205078125,73.91081237792969,67.69075775146484,60.1993522644043,50.337486267089844,46.17978286743164,43.00761413574219,40.35595703125,37.1610107421875,36.06211471557617,33.93257141113281,30.765642166137695,29.7139949798584,16668.431640625,65.63565063476562,38.18891525268555
335000,345001,17,3,251,173,0,39045.171875,400.75897216796875,168.65997314453125,110.44026184082031,84.7239990234375,71.6155776977539,62.0315055847168,43.950523376464844,42.60919952392578,40.998905181884766,38.41852569580078,36.202938079833984,34.82303237915039,32.58879470825195,30.715087890625,26.547161102294922,26.092132568359375,16448.765625,58.210567474365234,37.783443450927734
335000,345001,17,3,251,173,1,39061.6875,402.11199951171875,173.8473358154297,107.79916381835938,87.56376647949219,75.9095687866211,63.80379104614258,47.37013626098633,44.955745697021484,40.665008544921875,35.65508270263672,35.00794982910156,33.225006103515625,32.432655334472656,29.998981475830078,28.79532814025879,27.62883949279785,16457.76171875,56.98628234863281,37.599143981933594
340000,350001,17,3,254,185,0,39838.6171875,410.43756103515625,182.79278564453125,118.062255859375,98.80998992919922,90.6036376953125,68.01322937011719,60.664344787597656,52.35207748413086,45.2966194152832,44.61365509033203,36.36897277832031,36.06454849243164,30.8908748626709,27.9699764251709,26.409208297729492,25.20969581604004,16780.9140625,75.15383911132812,45.4050178527832
340000,350001,17,3,254,185,1,39855.21484375,411.26507568359375,183.38308715820312,117.6933364868164,99.13568115234375,88.87609100341797,68.5203857421875,58.23555374145508,50.812522888183594,44.95682907104492,38.665382385253906,34.824703216552734,33.36181640625,31.220401763916016,29.334972381591797,27.953760147094727,24.977317810058594,16790.0703125,75.47705078125,38.325965881347656
345000,355001,17,3,255,189,0,39953.6796875,444.2618408203125,188.6186981201172,117.54341125488281,88.96525573730469,79.77478790283203,66.60408020019531,52.629459381103516,50.09554672241211,41.741477966308594,39.85804748535156,38.07901382446289,35.81904983520508,31.938236236572266,30.99553871154785,28.302568435668945,27.45147132873535,16844.21484375,74.54000854492188,39.82748031616211
345000,355001,17,3,255,189,1,39900.69921875,442.6880798339844,187.06089782714844,116.04737091064453,90.9377212524414,81.77702331542969,63.53590774536133,53.0445556640625,44.53075408935547,41.89280319213867,38.62236022949219,36.86774444580078,34.520713806152344,33.16777038574219,30.384105682373047,28.634708404541016,27.507394790649414,16819.9375,71.20128631591797,40.28195571899414
350000,360001,17,3,252,176,0,40172.9921875,475.398193359375,222.53285217285156,143.5980987548828,101.08999633789062,97.66732788085938,80.10694122314453,57.825931549072266,54.44984817504883,48.069496154785156,46.638824462890625,44.33355712890625,40.83414077758789,38.4814567565918,34.1038932800293,33.15400695800781,31.87860870361328,16902.1484375,93.5404052734375,48.38761520385742
350000,360001,17,3,252,176,1,40159.53515625,476.3247375488281,227.55050659179688,143.4794158935547,101.0326156616211,93.62078857421875,77.85746765136719,56.7805061340332,52.79955291748047,48.82905197143555,45.033851623535156,38.882530212402344,38.07262420654297,37.625179290771484,34.32838821411133,33.909584045410156,30.778087615966797,16897.4375,90.62361907958984,42.3417854309082
355000,365001,17,3,251,188,0,39633.578125,438.8223571777344,200.4452362060547,130.2952423095703,104.34659576416016,80.34827423095703,68.1212387084961,52.37322235107422,45.58185958862305,44.30909729003906,43.066226959228516,39.07630920410156,36.33015441894531,32.30091094970703,31.729555130004883,30.426210403442383,25.695411682128906,16688.0703125,64.75328826904297,34.36714553833008
355000,365001,17,3,251,188,1,39607.046875,433.3794860839844,195.1168670654297,126.83419799804688,105.16545104980469,83.7175064086914,69.3472900390625,52.71652603149414,47.67097473144531,43.51007080078125,40.15937805175781,38.562015533447266,37.36701202392578,35.2520637512207,31.060115814208984,30.245197296142578,28.806529998779297,16673.5,70.06830596923828,36.41567611694336
360000,370001,17,3,249,176,0,40163.02734375,641.5855712890625,189.65809631347656,105.66534423828125,93.92204284667969,77.04334259033203,67.10265350341797,58.65357208251953,50.7978401184082,44.87632751464844,41.04606246948242,38.74526596069336,36.28335189819336,34.615291595458984,32.90998458862305,30.162853240966797,27.878162384033203,16907.384765625,74.09388732910156,39.15155029296875
360000,370001,17,3,249,176,1,40196.734375,636.93408203125,188.7235565185547,107.54985046386719,89.51223754882812,76.3496322631836,71.9935073852539,55.24938201904297,51.3707389831543,48.06352615356445,43.985076904296875,42.46908187866211,36.78489303588867,35.824195861816406,35.059696197509766,32.543636322021484,30.608598709106445,16921.6171875,74.07418060302734,42.03217697143555
365000,375001,17,3,251,194,0,40697.390625,471.21466064453125,202.32421875,121.8025131225586,99.28874969482422,84.51005554199219,72.68303680419922,52.631080627441406,46.78041458129883,44.990081787109375,40.31218338012695,38.34874725341797,34.81437301635742,34.20538330078125,32.36893844604492,30.047758102416992,28.599267959594727,17115.697265625,71.50605010986328,33.369972229003906
365000,375001,17,3,251,194,1,40632.62890625,465.5840148925781,200.31857299804688,126.42044830322266,95.03807067871094,79.71514892578125,69.70643615722656,58.45485305786133,47.4063606262207,47.17478561401367,45.44793701171875,38.2951545715332,37.6712760925293,35.35639572143555,33.6695556640625,28.945938110351562,28.390268325805664,17090.0078125,67.91548156738281,35.4224739074707
370000,380001,17,3,253,179,0,40966.3203125,498.00836181640625,188.6981201171875,132.726806640625,96.07220458984375,79.33738708496094,75.68484497070312,57.23482131958008,50.458778381347656,47.27587890625,43.34056854248047,41.2270393371582,39.728206634521484,33.39024353027344,32.34055709838867,30.883113861083984,29.041412353515625,17257.1640625,65.32623291015625,36.58448028564453
370000,380001,17,3,253,179,1,40968.8359375,497.5265808105469,192.4571990966797,135.33924865722656,100.90899658203125,85.57884216308594,75.04779052734375,57.599891662597656,50.61579513549805,48.758575439453125,43.95719528198242,42.87525939941406,42.05817413330078,36.34895324707031,34.32952117919922,32.36335372924805,30.333932876586914,17257.146484375,66.09451293945312,38.694034576416016
375000,385001,17,3,253,189,0,42071.01171875,454.1885681152344,198.0261688232422,105.77852630615234,84.21607208251953,74.09333801269531,60.229793548583984,52.19297409057617,48.529762268066406,44.83621597290039,39.63887023925781,37.601619720458984,36.761131286621094,33.97771072387695,30.443553924560547,30.047138214111328,28.36240005493164,17675.64453125,76.60047912597656,37.217437744140625
375000,385001,17,3,253,189,1,42036.5546875,453.8545837402344,197.3533477783203,103.30633544921875,86.35276794433594,73.2377700805664,59.9209098815918,53.80524826049805,49.95497512817383,45.17335891723633,40.91413116455078,38.963130950927734,36.35282897949219,30.08269500732422,30.040477752685547,27.29667854309082,25.741981506347656,17662.64453125,72.42512512207031,35.18781280517578
380000,390001,17,3,250,181,0,41630.33984375,543.9080810546875,157.50811767578125,125.82389068603516,99.8873519897461,85.8777084350586,77.14483642578125,53.76829147338867,46.98651123046875,45.49604797363281,40.07131576538086,38.36863327026367,37.28797912597656,34.664939880371094,33.754878997802734,30.521926879882812,28.229780197143555,17509.37109375,67.91165161132812,36.117652893066406
380000,390001,17,3,250,181,1,41629.62109375,546.6070556640625,159.25807189941406,126.7131118774414,99.27172088623047,82.19026947021484,77.11878204345703,50.78119659423828,46.441810607910156,45.3624382019043,41.41338348388672,40.382720947265625,38.86507034301758,36.20640563964844,34.00117492675781,30.84070587158203,29.313114166259766,17509.322265625,69.8708724975586,39.07435607910156
385000,395001,17,3,252,175,0,41857.26953125,481.23663330078125,192.64756774902344,130.39132690429688,88.052734375,86.15921020507812,69.03407287597656,54.16020584106445,51.61613845825195,47.87110137939453,43.33866882324219,41.95872116088867,36.276851654052734,35.620174407958984,32.950294494628906,32.208953857421875,25.86095428466797,17631.8515625,65.31634521484375,40.942100524902344
385000,395001,17,3,252,175,1,41861.40234375,483.2474365234375,190.23492431640625,131.0491180419922,85.96996307373047,85.60892486572266,67.30392456054688,55.28063201904297,49.982391357421875,44.3523063659668,43.76569366455078,40.03379821777344,37.174171447753906,35.43346405029297,32.7722282409668,31.563461303710938,27.353008270263672,17633.595703125,62.26374435424805,38.105072021484375
390000,400001,17,3,249,185,0,40933.37890625,603.4791259765625,222.29759216308594,137.7493896484375,120.08654022216797,89.2747802734375,78.06221771240234,60.65769958496094,56.9953498840332,51.82421112060547,50.9638671875,42.150394439697266,40.62506866455078,37.157127380371094,34.6403923034668,33.65524673461914,31.772703170776367,17227.830078125,97.84541320800781,38.37025451660156
