grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,252,150,0,31496.28125,772.463134765625,318.1895751953125,190.30288696289062,147.81295776367188,116.47789764404297,108.32291412353516,102.0895767211914,75.14282989501953,68.95503234863281,67.01959228515625,63.29624557495117,56.17326736450195,52.97169876098633,50.2118034362793,48.77493667602539,46.23942184448242,13214.1357421875,105.82120513916016,62.69992446899414
195000,205001,17,3,252,150,1,31494.14453125,764.6437377929688,321.4888916015625,197.7373046875,144.1656036376953,112.38037109375,106.1701889038086,98.27412414550781,74.55106353759766,71.89080047607422,70.34017944335938,65.56404876708984,60.96172332763672,59.45743179321289,55.90748596191406,50.61605453491211,46.429588317871094,13217.087890625,102.81642150878906,65.63127136230469
200000,210001,17,3,248,139,0,31637.890625,530.6881103515625,259.5517578125,158.64068603515625,130.78392028808594,98.59153747558594,85.07518005371094,81.08946228027344,69.57125091552734,69.17037963867188,63.778350830078125,59.014739990234375,55.96569061279297,53.22818374633789,48.4522590637207,44.99029541015625,42.899757385253906,13314.1435546875,86.659423828125,58.709625244140625
200000,210001,17,3,248,139,1,31621.087890625,535.1054077148438,265.1005554199219,163.42083740234375,137.53758239746094,111.50247192382812,101.84964752197266,100.36467742919922,82.39148712158203,76.91575622558594,65.67945098876953,62.90951919555664,59.806541442871094,55.3265380859375,53.370628356933594,50.94463348388672,41.63589096069336,13308.650390625,101.62218475341797,63.849853515625
205000,215001,17,3,253,154,0,32002.779296875,526.2051391601562,292.6117858886719,172.47683715820312,125.45386505126953,100.31166076660156,86.66236114501953,77.63953399658203,75.10897064208984,70.93136596679688,66.1301498413086,62.42683792114258,58.40557861328125,52.87106704711914,50.17162322998047,46.11711120605469,44.58717727661133,13479.3212890625,76.24967193603516,53.89638137817383
205000,215001,17,3,253,154,1,31991.37109375,531.26611328125,299.14617919921875,171.15943908691406,126.3452377319336,103.29957580566406,95.29161834716797,79.86370086669922,77.42317962646484,73.15247344970703,64.54566192626953,62.62883377075195,59.64128112792969,56.05585479736328,53.21361541748047,47.51213455200195,43.59895324707031,13475.40625,79.43329620361328,52.76887512207031
210000,220001,17,3,250,152,0,32868.3671875,804.408447265625,306.6370849609375,180.02857971191406,140.18527221679688,117.42205810546875,110.70867919921875,93.95954895019531,79.44374084472656,68.9264144897461,67.25047302246094,65.1407470703125,60.66791534423828,60.35306930541992,55.42605972290039,50.30979919433594,47.95164108276367,13800.2919921875,106.9681167602539,61.33977508544922
210000,220001,17,3,250,152,1,32916.03515625,810.2791748046875,312.1349182128906,191.28033447265625,144.0467071533203,116.85049438476562,109.37274169921875,101.98924255371094,76.54327392578125,72.45642852783203,68.89295959472656,66.52838134765625,57.72924041748047,54.68198013305664,51.98949432373047,51.553714752197266,46.79375076293945,13821.0439453125,113.8225326538086,64.04049682617188
215000,225001,17,3,253,148,0,33365.7578125,729.317626953125,326.399169921875,199.73536682128906,139.57321166992188,131.83740234375,112.30389404296875,108.1502456665039,91.9312744140625,75.17486572265625,70.59269714355469,67.4056396484375,62.01215362548828,59.14246368408203,53.94065856933594,52.41484069824219,45.83983612060547,14024.3046875,106.9931411743164,61.68022918701172
215000,225001,17,3,253,148,1,33385.125,735.501953125,323.60858154296875,196.53172302246094,133.17669677734375,132.34658813476562,101.42676544189453,95.03147888183594,82.03714752197266,70.26312255859375,63.022499084472656,62.440773010253906,60.31248474121094,59.60382843017578,55.89640808105469,52.51765441894531,51.32613754272461,14026.3779296875,110.6883316040039,62.694732666015625
220000,230001,17,3,251,151,0,33649.18359375,536.40625,217.3875732421875,176.8205108642578,125.13831329345703,102.01046752929688,98.59403991699219,92.59612274169922,79.52935791015625,68.79938507080078,67.751953125,62.24049377441406,56.38077163696289,52.255218505859375,50.55669403076172,48.417667388916016,44.89976501464844,14192.7080078125,101.77869415283203,61.34067916870117
220000,230001,17,3,251,151,1,33634.0,558.8018188476562,222.09515380859375,181.0328826904297,123.89775085449219,108.68502807617188,102.08016967773438,97.63187408447266,79.59587860107422,71.43861389160156,63.635658264160156,59.10155487060547,56.52862548828125,52.99704360961914,50.51313018798828,47.83127212524414,44.65961456298828,14185.72265625,100.70245361328125,58.184078216552734
225000,235001,17,3,248,163,0,35173.6484375,490.38800048828125,281.32879638671875,187.3121337890625,158.54254150390625,105.800048828125,99.5047836303711,87.91886901855469,83.72206115722656,72.96149444580078,64.84990692138672,61.26316452026367,58.11426544189453,57.154380798339844,55.7758903503418,50.91382598876953,47.38934326171875,14831.3271484375,98.7508544921875,64.12513732910156
225000,235001,17,3,248,163,1,35199.48046875,486.3108215332031,286.2591247558594,189.56846618652344,160.5906982421875,106.45824432373047,95.99876403808594,89.02162170410156,81.99578094482422,76.57486724853516,72.17003631591797,60.47422409057617,58.80187225341797,57.69038772583008,55.72971725463867,52.640846252441406,50.304561614990234,14840.470703125,95.82270050048828,68.97339630126953
230000,240001,17,3,253,155,0,34822.2109375,511.2216491699219,250.67469787597656,186.99095153808594,124.8648910522461,103.292236328125,90.60659790039062,85.67330169677734,74.94113159179688,63.93850326538086,61.371437072753906,57.29692077636719,54.98387145996094,52.72041320800781,51.41142272949219,50.76795196533203,44.123775482177734,14659.5478515625,104.23356628417969,54.81861877441406
230000,240001,17,3,253,155,1,34818.71484375,519.6943359375,253.71327209472656,183.5426788330078,128.72898864746094,106.05008697509766,91.19345092773438,80.43939971923828,70.74981689453125,67.55039978027344,63.42231750488281,59.008121490478516,54.604923248291016,52.7369384765625,48.425254821777344,46.69950485229492,40.725948333740234,14655.2001953125,107.43170166015625,55.34545135498047
235000,245001,17,3,254,154,0,35525.65625,599.5018310546875,286.6999206542969,220.17811584472656,146.29029846191406,122.55400848388672,106.4065170288086,92.21253204345703,85.61385345458984,75.79522705078125,72.63738250732422,65.30392456054688,64.02347564697266,58.90627670288086,53.45457077026367,49.19544982910156,47.438453674316406,14948.462890625,121.4337158203125,75.22542572021484
235000,245001,17,3,254,154,1,35489.16015625,603.3727416992188,293.1160583496094,215.77806091308594,143.12220764160156,120.52742004394531,104.6650619506836,91.81404113769531,80.9890365600586,75.3949966430664,69.9056396484375,67.46699523925781,65.55118560791016,56.289825439453125,55.17782211303711,53.28823471069336,49.84022521972656,14933.978515625,124.74691772460938,72.89570617675781
240000,250001,17,3,253,161,0,35832.828125,680.6319580078125,343.0180969238281,209.44097900390625,151.0030059814453,121.21294403076172,105.54724884033203,99.73512268066406,76.7000961303711,74.39097595214844,70.68379974365234,66.05110168457031,63.74495315551758,60.6354866027832,56.12948989868164,54.714595794677734,50.812294006347656,15056.427734375,108.12650299072266,56.613670349121094
240000,250001,17,3,253,161,1,35861.87109375,680.9393310546875,348.4794921875,201.0644989013672,152.5237579345703,127.1481704711914,112.39682006835938,101.20298767089844,85.09002685546875,75.81787109375,74.44957733154297,67.50959014892578,63.86147689819336,59.81134033203125,58.55836486816406,54.51542663574219,51.252777099609375,15064.3603515625,101.457763671875,60.185794830322266
245000,255001,17,3,253,165,0,36622.6171875,484.0550842285156,260.3984069824219,188.429931640625,136.38938903808594,118.08150482177734,104.29743194580078,78.58143615722656,74.06179809570312,69.85507202148438,69.21858978271484,63.52963638305664,56.36698913574219,55.244564056396484,53.16981506347656,49.447975158691406,47.24911880493164,15436.8330078125,85.82295227050781,60.20773696899414
245000,255001,17,3,253,165,1,36637.30078125,480.54278564453125,262.9906005859375,192.3389434814453,143.2753448486328,116.66958618164062,101.03044891357422,77.0818099975586,71.2426986694336,67.25858306884766,65.89114379882812,63.38874435424805,59.77692413330078,54.49971008300781,49.87074279785156,47.61643600463867,42.034889221191406,15444.6220703125,78.39810180664062,58.956783294677734
250000,260001,17,3,253,161,0,36514.14453125,509.0740966796875,258.6409606933594,158.43670654296875,120.09870910644531,114.51758575439453,90.18321990966797,83.72538757324219,69.87958526611328,66.20349884033203,63.65822982788086,60.40190124511719,58.214656829833984,51.90224838256836,49.91413116455078,47.96795654296875,45.01610565185547,15388.86328125,100.57840728759766,62.823638916015625
250000,260001,17,3,253,161,1,36506.75390625,507.4190979003906,248.72021484375,160.0587921142578,124.6668930053711,111.39070129394531,89.87084197998047,77.52039337158203,72.8187255859375,70.35318756103516,63.78805160522461,60.992488861083984,58.91648864746094,55.42647171020508,52.37442398071289,49.986839294433594,47.00373077392578,15385.51171875,94.83654022216797,61.437843322753906
255000,265001,17,3,250,159,0,36812.74609375,565.099609375,303.6833801269531,185.53936767578125,151.8636932373047,111.6852798461914,106.7480697631836,90.12516021728516,81.08895874023438,77.18606567382812,73.96800994873047,64.41645812988281,59.30604934692383,55.15414047241211,54.19525909423828,51.13113784790039,43.33352279663086,15519.8251953125,112.68718719482422,60.31899642944336
255000,265001,17,3,250,159,1,36817.9296875,558.537841796875,299.5767822265625,191.56068420410156,154.91510009765625,111.6911849975586,105.69275665283203,96.65544891357422,86.26856231689453,78.00148010253906,74.91109466552734,68.29180908203125,60.609439849853516,59.18610763549805,57.740264892578125,54.30266189575195,47.318668365478516,15522.5029296875,126.22836303710938,74.06111907958984
260000,270001,17,3,249,157,0,37048.91015625,557.2308959960938,327.6820983886719,204.4711151123047,164.7345733642578,112.85851287841797,93.85279083251953,83.07791137695312,75.83414459228516,72.47659301757812,64.15543365478516,60.38338088989258,58.25883483886719,56.14827346801758,50.992591857910156,49.145545959472656,44.11923599243164,15604.607421875,88.9141616821289,58.026695251464844
260000,270001,17,3,249,157,1,37065.85546875,572.57373046875,325.4604797363281,200.54737854003906,162.03948974609375,113.04531860351562,95.70053100585938,86.9312515258789,79.19867706298828,75.37808227539062,70.26032257080078,66.45882415771484,58.48982620239258,56.839012145996094,53.444175720214844,51.1075439453125,50.26622009277344,15610.0078125,89.28956604003906,54.97626876831055
265000,275001,17,3,252,173,0,37340.1953125,624.7525024414062,314.55450439453125,250.69647216796875,143.26632690429688,133.3387451171875,119.8343276977539,109.44232177734375,85.5759048461914,84.6495132446289,76.98963928222656,67.63605499267578,64.87718200683594,63.50933074951172,56.865962982177734,53.10255813598633,50.90380096435547,15684.279296875,126.6664810180664,65.57877349853516
265000,275001,17,3,252,173,1,37356.46484375,609.3438110351562,304.7832946777344,258.7830505371094,152.72935485839844,130.05303955078125,116.24239349365234,98.66053771972656,90.26713562011719,79.25957489013672,71.33258056640625,69.73348999023438,64.12140655517578,59.812870025634766,57.47608947753906,53.77183532714844,46.371456146240234,15688.76171875,130.04611206054688,71.7919692993164
270000,280001,17,3,251,165,0,37805.80078125,733.5584106445312,435.3761291503906,187.0768585205078,137.95550537109375,109.02813720703125,100.46743774414062,83.33444213867188,80.86375427246094,63.82642364501953,61.792869567871094,58.48802947998047,57.22636795043945,54.516822814941406,49.31585693359375,45.076873779296875,41.82717514038086,15938.259765625,101.7862548828125,67.60504913330078
270000,280001,17,3,251,165,1,37773.484375,735.5592651367188,422.64263916015625,195.89320373535156,136.64990234375,110.64865112304688,96.96931457519531,83.91899871826172,75.9691162109375,66.88245391845703,57.93257522583008,55.101619720458984,54.69527816772461,52.904212951660156,49.0248908996582,48.01187515258789,43.28827667236328,15921.833984375,106.22020721435547,68.09686279296875
275000,285001,17,3,253,162,0,37401.05078125,633.939697265625,327.1117858886719,206.9245147705078,151.69224548339844,127.54216003417969,104.22587585449219,97.48026275634766,80.43817901611328,71.14363098144531,66.6007080078125,64.02096557617188,59.40450668334961,56.34052276611328,54.91442108154297,52.28129577636719,51.490760803222656,15727.51171875,113.98681640625,64.07089233398438
275000,285001,17,3,253,162,1,37409.62890625,639.4993896484375,328.010498046875,204.3578338623047,144.9499969482422,123.42823791503906,105.747314453125,99.87020111083984,88.07136535644531,77.59749603271484,69.79242706298828,63.596534729003906,60.43417739868164,58.692989349365234,56.8053092956543,52.16022491455078,50.82487487792969,15727.826171875,107.02617645263672,64.2363052368164
280000,290001,17,3,252,160,0,38195.51171875,640.554931640625,360.7244873046875,184.80938720703125,163.83203125,136.34815979003906,106.46830749511719,90.70834350585938,82.99182891845703,72.50090789794922,68.26680755615234,67.44795227050781,58.83820724487305,58.0464973449707,55.575801849365234,51.626075744628906,47.118675231933594,16072.7216796875,98.42930603027344,72.18568420410156
280000,290001,17,3,252,160,1,38205.68359375,645.6610717773438,342.21710205078125,182.95004272460938,164.7637939453125,125.11726379394531,107.47625732421875,93.4308090209961,85.73658752441406,73.75687408447266,66.5054702758789,61.30198287963867,60.44322204589844,58.41744613647461,54.20178985595703,51.51447677612305,45.31239700317383,16078.482421875,100.82266235351562,72.93451690673828
285000,295001,17,3,251,167,0,39227.9765625,509.2234802246094,235.9518280029297,166.87709045410156,126.64739227294922,110.98110961914062,94.05437469482422,79.23310089111328,78.19193267822266,69.27798461914062,65.99147033691406,61.82136154174805,57.341854095458984,53.58979415893555,52.33344268798828,46.700042724609375,41.56761932373047,16474.453125,102.82056427001953,54.421722412109375
285000,295001,17,3,251,167,1,39262.81640625,513.3196411132812,233.1616668701172,171.91355895996094,130.44113159179688,113.23399353027344,98.78861236572266,85.134033203125,75.88297271728516,70.86922454833984,62.32405090332031,60.069740295410156,57.02934265136719,53.33271408081055,50.04817581176758,45.29337692260742,41.132232666015625,16494.375,105.00843048095703,48.48051834106445
290000,300001,17,3,253,174,0,38405.4140625,553.5443725585938,280.7023010253906,209.89842224121094,138.61083984375,121.8951416015625,103.18804931640625,92.41548919677734,80.47791290283203,76.93406677246094,71.34959411621094,68.96444702148438,64.0844497680664,61.53018569946289,55.51953125,51.71999740600586,46.700870513916016,16160.759765625,101.2943344116211,69.45474243164062
290000,300001,17,3,253,174,1,38391.2109375,548.94580078125,286.0413818359375,218.66737365722656,131.9504852294922,127.17349243164062,101.70999908447266,83.48524475097656,80.37532043457031,74.74862670898438,71.44950103759766,64.01319122314453,62.66776657104492,56.805023193359375,53.345733642578125,51.07554626464844,43.29597854614258,16151.205078125,93.92475891113281,67.1241683959961
295000,305001,17,3,254,168,0,39897.87890625,570.1847534179688,277.21417236328125,182.40371704101562,151.82730102539062,113.71122741699219,106.52632904052734,95.01759338378906,75.6534194946289,69.535888671875,69.18839263916016,68.43750762939453,64.2200698852539,58.28880310058594,54.571815490722656,52.4352912902832,49.984161376953125,16816.076171875,99.17151641845703,69.65718841552734
295000,305001,17,3,254,168,1,39936.59375,570.6465454101562,265.28375244140625,178.92169189453125,158.78370666503906,118.57177734375,110.2979736328125,94.39559936523438,79.07976531982422,75.4852294921875,72.56287384033203,66.11247253417969,62.72532653808594,55.0599479675293,52.676918029785156,47.385475158691406,44.985313415527344,16831.357421875,100.35346221923828,63.17399978637695
300000,310001,17,3,249,173,0,39929.08984375,1352.4896240234375,316.91046142578125,183.3558807373047,153.13015747070312,106.60457611083984,99.02951049804688,90.53243255615234,80.05511474609375,68.49436950683594,62.80780792236328,59.57877731323242,55.53001022338867,54.914493560791016,51.56370162963867,45.3057975769043,40.64836883544922,16794.0546875,100.2011489868164,59.69292068481445
300000,310001,17,3,249,173,1,39923.88671875,1356.0294189453125,321.8627014160156,179.13552856445312,155.8282012939453,120.27420043945312,110.75215911865234,96.76895141601562,90.5912094116211,80.09839630126953,66.87044525146484,62.156333923339844,59.112003326416016,54.52839279174805,50.774593353271484,48.612728118896484,45.70280838012695,16798.73046875,109.80451965332031,58.368812561035156
305000,315001,17,3,256,185,0,40462.11328125,642.7598876953125,260.74407958984375,187.2163543701172,133.85523986816406,115.21390533447266,97.3091812133789,92.91956329345703,78.93197631835938,76.8055648803711,67.08517456054688,65.05319213867188,62.5936164855957,56.70864486694336,52.800106048583984,52.351417541503906,45.96723175048828,17082.341796875,94.91719055175781,49.3377799987793
305000,315001,17,3,256,185,1,40437.2734375,642.1849365234375,266.1701354980469,187.96600341796875,144.76791381835938,115.91020965576172,96.07013702392578,80.9462890625,75.61280822753906,72.94945526123047,69.08904266357422,64.07074737548828,62.405094146728516,56.757354736328125,53.25855255126953,53.0045280456543,47.86478042602539,17066.1171875,105.60986328125,55.41202926635742
310000,320001,17,3,252,176,0,39346.39453125,596.4705810546875,287.94586181640625,176.66334533691406,156.16644287109375,108.58385467529297,105.46771240234375,93.99884796142578,85.94136047363281,73.91990661621094,69.13018798828125,66.88485717773438,65.47662353515625,62.37871170043945,56.7326545715332,54.88356018066406,51.71738815307617,16542.36328125,90.99365997314453,57.277217864990234
310000,320001,17,3,252,176,1,39388.37890625,601.063232421875,283.1728515625,179.047607421875,164.3155517578125,110.99425506591797,109.07331848144531,91.6241455078125,88.17477416992188,76.02462005615234,71.45720672607422,64.51248931884766,60.75914764404297,56.185245513916016,53.23649597167969,50.27271270751953,46.90648651123047,16551.720703125,96.80713653564453,59.45256042480469
315000,325001,17,3,253,173,0,40183.1015625,685.6486206054688,355.4310302734375,242.71522521972656,173.3534698486328,142.7821044921875,127.82642364501953,88.4195785522461,82.9699478149414,76.42809295654297,69.91952514648438,65.81684875488281,60.38136672973633,58.79490280151367,54.54622268676758,49.10606384277344,42.77109146118164,16935.787109375,213.6702117919922,74.86080169677734
315000,325001,17,3,253,173,1,40231.44140625,685.7568969726562,352.140380859375,246.08612060546875,173.77859497070312,133.8232421875,126.71107482910156,99.27140045166016,84.1571044921875,74.60400390625,68.75439453125,66.943115234375,65.8119125366211,58.210670471191406,53.72333908081055,49.98103332519531,46.83790588378906,16952.650390625,214.36996459960938,72.35508728027344
320000,330001,17,3,250,179,0,40423.51953125,679.4961547851562,284.8838806152344,190.8472900390625,166.0807342529297,124.71566009521484,105.51029205322266,94.04533386230469,79.00859832763672,65.89915466308594,62.32273864746094,58.12549591064453,57.23169708251953,54.1421012878418,47.90901565551758,45.26318359375,40.85137176513672,17014.765625,100.50898742675781,59.06500244140625
320000,330001,17,3,250,179,1,40456.34765625,688.2562255859375,290.0492248535156,181.92178344726562,151.09103393554688,121.15391540527344,102.68073272705078,85.18324279785156,72.81874084472656,64.96424102783203,63.06431198120117,60.42826843261719,55.854217529296875,53.79766082763672,51.160858154296875,48.52313232421875,45.113807678222656,17030.15625,90.77169799804688,58.5167236328125
325000,335001,17,3,252,188,0,40546.33203125,632.7012329101562,300.2957763671875,199.19973754882812,135.2736358642578,124.7994613647461,103.40267944335938,97.45698547363281,86.88751983642578,76.89762115478516,68.80829620361328,65.17072296142578,61.1854248046875,58.76165008544922,56.08008575439453,50.18685531616211,44.03190231323242,17044.404296875,98.2669906616211,66.758544921875
325000,335001,17,3,252,188,1,40510.125,637.2659912109375,288.9796142578125,195.84561157226562,136.58203125,123.31864166259766,105.45563507080078,93.19625854492188,83.50041961669922,76.76869201660156,65.78218078613281,64.96370697021484,61.84516143798828,60.693904876708984,53.8477783203125,48.70281219482422,46.993194580078125,17026.66796875,94.11932373046875,68.9886474609375
330000,340001,17,3,253,173,0,41377.44921875,750.8280029296875,259.79290771484375,197.91387939453125,132.84939575195312,109.91621398925781,98.27604675292969,92.34254455566406,80.49455261230469,75.09799194335938,67.69237518310547,61.106082916259766,59.189117431640625,56.907447814941406,54.816898345947266,52.209720611572266,47.81690216064453,17430.484375,104.16259765625,62.805179595947266
330000,340001,17,3,253,173,1,41332.6171875,741.6436157226562,252.71104431152344,199.4010772705078,132.56228637695312,117.74042510986328,98.43104553222656,85.91419982910156,74.27178955078125,69.37791442871094,68.66381072998047,63.53607940673828,60.00111770629883,56.32447814941406,53.629844665527344,49.04279327392578,46.472679138183594,17411.296875,104.53350067138672,58.150142669677734
335000,345001,17,3,253,181,0,41646.96875,530.1072387695312,274.1061096191406,180.2340545654297,146.04327392578125,101.14010620117188,98.63606262207031,90.29993438720703,73.65946197509766,70.8461685180664,63.026065826416016,61.34474563598633,55.53119659423828,52.670291900634766,50.008995056152344,47.03635787963867,42.74982833862305,17534.931640625,95.00025177001953,59.89491653442383
335000,345001,17,3,253,181,1,41664.4296875,536.5059814453125,276.0857238769531,187.1975860595703,140.7405242919922,100.58246612548828,91.29566955566406,78.6688003540039,76.0728530883789,69.32815551757812,62.06468963623047,61.557518005371094,53.84441375732422,51.331520080566406,49.34519958496094,43.59074401855469,39.406761169433594,17543.552734375,108.16378021240234,53.64131546020508
340000,350001,17,3,255,180,0,41703.65234375,543.4730224609375,290.761962890625,192.42654418945312,131.8838348388672,113.0244369506836,96.1926498413086,93.87349700927734,79.64444732666016,76.08781433105469,70.0311508178711,67.34303283691406,62.30653381347656,58.95537567138672,56.49586868286133,50.774051666259766,50.380096435546875,17549.9140625,109.51793670654297,65.95051574707031
340000,350001,17,3,255,180,1,41654.1640625,543.4573364257812,295.0852966308594,192.9580535888672,131.2208709716797,112.71524047851562,92.84647369384766,84.07250213623047,78.8357925415039,72.22425842285156,71.03421783447266,63.93501281738281,62.667198181152344,57.23398208618164,54.731082916259766,50.150299072265625,46.03912353515625,17525.5625,115.00045776367188,66.55557250976562
345000,355001,17,3,252,189,0,42615.55078125,502.91058349609375,255.23318481445312,179.1061248779297,128.2351531982422,106.1287612915039,86.29874420166016,83.18059539794922,78.36852264404297,67.3440933227539,63.82917404174805,60.78676223754883,59.537193298339844,57.234920501708984,50.82081604003906,47.426307678222656,44.00122833251953,17930.796875,99.90206146240234,65.82845306396484
345000,355001,17,3,252,189,1,42587.99609375,531.1703491210938,250.44525146484375,168.4273681640625,125.49576568603516,109.05259704589844,98.19867706298828,86.69287109375,79.7920150756836,66.71029663085938,65.72161102294922,61.50039291381836,55.55042266845703,50.047855377197266,47.81300354003906,45.63739776611328,38.25291061401367,17913.97265625,102.47102355957031,72.13926696777344
350000,360001,17,3,250,181,0,41368.515625,631.2206420898438,352.56109619140625,246.81076049804688,187.81167602539062,128.37216186523438,98.00527954101562,91.78545379638672,78.23815155029297,66.95193481445312,62.54214859008789,57.147926330566406,52.84684753417969,50.03327941894531,48.244415283203125,47.04484939575195,39.40443801879883,17376.330078125,238.51138305664062,57.02763748168945
350000,360001,17,3,250,181,1,41352.55078125,624.2493286132812,363.1704406738281,241.59512329101562,188.6556854248047,126.32899475097656,100.64513397216797,89.19810485839844,77.62339782714844,69.42664337158203,63.37625503540039,61.276390075683594,60.56367874145508,53.10292434692383,51.03535461425781,48.64189529418945,47.29707717895508,17368.828125,252.846923828125,63.93383026123047
355000,365001,17,3,252,187,0,42149.15625,645.128173828125,293.04931640625,192.6240234375,136.63189697265625,110.50301361083984,104.58821105957031,85.72026824951172,80.98812103271484,71.56592559814453,64.6183090209961,64.2507095336914,57.909507751464844,54.300941467285156,53.0340690612793,46.87175750732422,41.83550262451172,17707.333984375,100.45791625976562,64.6720199584961
355000,365001,17,3,252,187,1,42167.125,637.8595581054688,290.5478515625,192.5466766357422,129.55567932128906,109.17559814453125,102.83454132080078,81.47978973388672,78.16090393066406,70.13782501220703,66.30799102783203,61.98655319213867,59.75672149658203,51.06487274169922,48.66313552856445,46.279693603515625,43.52065658569336,17716.236328125,102.95116424560547,56.377655029296875
360000,370001,17,3,250,177,0,42301.3203125,588.7998046875,284.6413879394531,158.8649139404297,139.8270263671875,121.3121109008789,96.12321472167969,87.1572265625,73.97196960449219,70.55242919921875,60.06697463989258,55.97964096069336,55.37428665161133,51.81002426147461,47.32278060913086,46.768707275390625,40.710960388183594,17785.439453125,109.96768188476562,55.54167938232422
360000,370001,17,3,250,177,1,42280.578125,583.81884765625,279.62451171875,156.22999572753906,131.92141723632812,109.46826171875,91.3428955078125,77.9349136352539,73.54439544677734,69.86830139160156,65.11271667480469,59.02935791015625,55.70256423950195,52.99837112426758,47.21190643310547,44.96220397949219,41.93681716918945,17779.103515625,96.77007293701172,57.53833770751953
365000,375001,17,3,251,179,0,41948.74609375,559.232666015625,271.17340087890625,175.64903259277344,148.85354614257812,107.63785552978516,97.4314193725586,90.61072540283203,73.47135162353516,68.9629135131836,66.5285415649414,59.25698471069336,57.638668060302734,56.04197692871094,53.74993133544922,49.34730529785156,44.64237976074219,17686.435546875,97.08436584472656,64.87586975097656
365000,375001,17,3,251,179,1,41871.06640625,550.7631225585938,274.539306640625,177.0394287109375,147.28187561035156,107.99495697021484,96.93010711669922,88.76526641845703,72.51132202148438,66.96485137939453,64.08493041992188,61.185245513916016,58.82468795776367,51.4219856262207,48.8987922668457,46.63684844970703,42.82050704956055,17657.294921875,95.25276184082031,59.198516845703125
370000,380001,17,3,254,188,0,41691.95703125,689.0631103515625,288.442138671875,195.18032836914062,144.0671844482422,121.74970245361328,111.65747833251953,88.70114135742188,82.1657485961914,76.37254333496094,70.79651641845703,67.7396011352539,63.865447998046875,61.94342041015625,58.641483306884766,50.4305305480957,47.691749572753906,17565.93359375,104.26820373535156,52.86715316772461
370000,380001,17,3,254,188,1,41686.30859375,692.969970703125,292.77392578125,198.70068359375,143.74452209472656,119.2532730102539,110.3749008178711,95.6578140258789,85.29318237304688,77.72113800048828,72.18570709228516,66.4615707397461,61.81201934814453,59.22654342651367,54.8083610534668,52.477149963378906,42.047080993652344,17561.18359375,110.78141021728516,58.669944763183594
375000,385001,17,3,250,184,0,41811.5703125,874.3489990234375,265.4494934082031,199.40269470214844,141.78765869140625,119.19698333740234,91.10662078857422,82.56758117675781,76.42601013183594,74.4089126586914,65.57389068603516,61.076507568359375,57.9886474609375,54.41047286987305,50.1379508972168,49.35095977783203,43.31211853027344,17602.46875,98.16869354248047,67.21019744873047
375000,385001,17,3,250,184,1,41844.234375,863.4102783203125,261.89947509765625,190.02894592285156,130.09866333007812,110.63056182861328,86.049072265625,80.35653686523438,72.67493438720703,68.5710678100586,60.720699310302734,58.82022476196289,55.85483932495117,54.11573791503906,50.539794921875,43.281246185302734,40.639007568359375,17617.896484375,89.58099365234375,63.89457702636719
380000,390001,17,3,253,191,0,43270.66796875,726.3779296875,301.8890075683594,216.31097412109375,157.07583618164062,130.20010375976562,100.39030456542969,91.12593841552734,84.6795425415039,72.77776336669922,69.26222229003906,66.56333923339844,53.49718475341797,52.22861099243164,51.95726013183594,46.82121658325195,42.624576568603516,18184.93359375,118.2898178100586,73.773193359375
380000,390001,17,3,253,191,1,43283.41015625,707.6582641601562,293.9668273925781,204.64239501953125,155.45816040039062,136.69488525390625,102.99359130859375,93.24519348144531,91.6381607055664,81.35948181152344,76.99392700195312,68.36368560791016,61.77585983276367,58.9334602355957,51.43429946899414,49.23330307006836,48.45833969116211,18189.537109375,123.96751403808594,74.19420623779297
385000,395001,17,3,255,190,0,43553.0390625,685.8059692382812,277.69671630859375,218.16885375976562,130.62501525878906,109.11569213867188,97.12371826171875,86.08576965332031,81.43504333496094,72.95801544189453,68.69825744628906,66.86199188232422,60.6976318359375,58.55153274536133,52.78955078125,51.44729995727539,45.6703987121582,18338.921875,101.54109191894531,62.400848388671875
385000,395001,17,3,255,190,1,43556.23046875,680.8485717773438,270.5142822265625,212.7461700439453,126.38896942138672,107.84175872802734,96.44168090820312,91.79295349121094,76.6163330078125,73.47701263427734,65.234130859375,60.617431640625,57.05095291137695,54.888587951660156,52.10056686401367,44.93756103515625,44.47596740722656,18340.626953125,104.96672058105469,56.83507537841797
390000,400001,17,3,255,184,0,43296.1484375,569.3562622070312,299.095947265625,184.09906005859375,141.9903564453125,118.86288452148438,95.43983459472656,93.97669982910156,79.9702377319336,71.93755340576172,70.08370971679688,61.423797607421875,59.99028396606445,55.384124755859375,49.435585021972656,48.1780891418457,46.58750534057617,18241.291015625,96.9367904663086,56.605186462402344
390000,400001,17,3,255,184,1,43287.64453125,560.677734375,291.3970642089844,177.77951049804688,130.88572692871094,126.80683135986328,98.4001235961914,84.4527359008789,79.6414566040039,73.27294158935547,69.70159912109375,67.33683776855469,64.0444564819336,55.21918869018555,53.967830657958984,52.31047439575195,46.869136810302734,18235.25390625,100.00462341308594,56.50706481933594
