grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
30000,40001,17,9,245,39,0,303.5318298339844,1.9526679515838623,1.0183902978897095,0.6832051277160645,0.6638686060905457,0.5871161222457886,0.5372704267501831,0.5181580781936646,0.4946826696395874,0.44477352499961853,0.4238673448562622,0.39229723811149597,0.38663697242736816,0.37069982290267944,0.3697662055492401,0.33311381936073303,0.31468451023101807,220.94850158691406,0.9809677004814148,0.6753573417663574,0.5542803406715393,0.4810027778148651,0.4308497905731201,0.394919753074646,0.3807517886161804,0.3222009837627411
30000,40001,17,9,245,39,1,304.10284423828125,1.9323749542236328,1.0565956830978394,0.7166416049003601,0.6897798776626587,0.6458804607391357,0.594378650188446,0.5854029059410095,0.5526489615440369,0.5413177609443665,0.48991936445236206,0.4610486328601837,0.4482066333293915,0.42697209119796753,0.4187130928039551,0.39716288447380066,0.3648070693016052,221.3637237548828,1.020357608795166,0.7092338800430298,0.6295864582061768,0.5471801161766052,0.4864014983177185,0.4818144142627716,0.4249173402786255,0.39409396052360535
35000,45001,17,9,253,44,0,553.5565185546875,2.534986972808838,1.1211450099945068,0.7463735938072205,0.6572521328926086,0.6211112141609192,0.5819438099861145,0.5541574358940125,0.5268046855926514,0.4876229763031006,0.4449910521507263,0.43455970287323,0.4204537868499756,0.3854750096797943,0.36517465114593506,0.3439639210700989,0.3184080123901367,402.80572509765625,1.4599303007125854,0.6525458097457886,0.5668302178382874,0.5377678871154785,0.46332305669784546,0.4477275609970093,0.3803316354751587,0.3691692352294922
35000,45001,17,9,253,44,1,553.1688232421875,2.616250514984131,1.155264139175415,0.7810914516448975,0.6368670463562012,0.5617919564247131,0.5243032574653625,0.5023636221885681,0.45189574360847473,0.4163709282875061,0.387063205242157,0.3790037930011749,0.3701927661895752,0.35673314332962036,0.3330267369747162,0.3261446952819824,0.2737717926502228,402.4949951171875,1.5250165462493896,0.6525385975837708,0.5382124185562134,0.47761502861976624,0.41332700848579407,0.3905693590641022,0.3760475218296051,0.3139122426509857
40000,50001,17,9,252,49,0,740.4623413085938,1.8940634727478027,0.9907995462417603,0.7406143546104431,0.6709039807319641,0.5914175510406494,0.5714136958122253,0.5423897504806519,0.5183303952217102,0.48630014061927795,0.4649113416671753,0.4600481390953064,0.41496533155441284,0.3891534209251404,0.3661358058452606,0.35339614748954773,0.34645822644233704,538.77880859375,0.9848288893699646,0.7083699703216553,0.5749894976615906,0.5316504240036011,0.4700537323951721,0.4254307448863983,0.3899317681789398,0.37447628378868103
40000,50001,17,9,252,49,1,742.019287109375,1.956506371498108,1.0184437036514282,0.724038302898407,0.5899623036384583,0.54050213098526,0.5024642944335938,0.4766538441181183,0.4550919234752655,0.41682493686676025,0.38496148586273193,0.3768867552280426,0.3572807312011719,0.3377026319503784,0.331830769777298,0.3157283067703247,0.278441846370697,539.9342041015625,1.027247428894043,0.6360555291175842,0.49546536803245544,0.43753257393836975,0.37574371695518494,0.3648715913295746,0.36328399181365967,0.3059459924697876
45000,55001,17,9,252,54,0,864.5553588867188,1.586898922920227,0.931861162185669,0.7903856039047241,0.7314830422401428,0.6841595768928528,0.6139048337936401,0.5316606760025024,0.4745164215564728,0.3989148437976837,0.37465813755989075,0.32213661074638367,0.30258578062057495,0.2796557545661926,0.26593124866485596,0.2475905418395996,0.2348593771457672,629.1533813476562,0.9612312912940979,0.7434535622596741,0.6535057425498962,0.49822935461997986,0.39386558532714844,0.32082095742225647,0.28995344042778015,0.24726839363574982
45000,55001,17,9,252,54,1,864.167236328125,1.5341895818710327,0.8764489889144897,0.6737880110740662,0.6379494071006775,0.55439293384552,0.507073163986206,0.433488130569458,0.39050036668777466,0.34825196862220764,0.29787275195121765,0.28782281279563904,0.25433793663978577,0.24470382928848267,0.23512640595436096,0.21601685881614685,0.19804389774799347,628.8804931640625,0.8697829842567444,0.5883457660675049,0.5105257034301758,0.4089190363883972,0.30764228105545044,0.26272809505462646,0.25340136885643005,0.21823567152023315
50000,60001,17,9,250,60,0,969.5914916992188,2.156353235244751,0.958920419216156,0.6783431768417358,0.6586653590202332,0.6483546495437622,0.6026747822761536,0.5727843642234802,0.5409724712371826,0.5200762152671814,0.4858485162258148,0.445422887802124,0.42618635296821594,0.39871668815612793,0.3806423842906952,0.36888831853866577,0.35610437393188477,705.6717529296875,0.9385460019111633,0.640191912651062,0.6029303669929504,0.5686850547790527,0.4980960786342621,0.4458616375923157,0.3964577615261078,0.376644492149353
50000,60001,17,9,250,60,1,967.6083374023438,2.169654607772827,0.9537082314491272,0.8618357181549072,0.7950547933578491,0.7440895438194275,0.7129879593849182,0.6888732314109802,0.6187811493873596,0.5877776145935059,0.577552080154419,0.5499008297920227,0.5172220468521118,0.48571473360061646,0.4678984582424164,0.4420771300792694,0.4064790606498718,704.2308959960938,0.9485543370246887,0.7916585803031921,0.7286279797554016,0.6233528852462769,0.5932453870773315,0.5014289021492004,0.47929733991622925,0.4541843831539154
55000,65001,17,9,255,64,0,1045.1448974609375,1.7866098880767822,0.8943852186203003,0.6999392509460449,0.4984265863895416,0.44987180829048157,0.4056801497936249,0.3581854999065399,0.3286758065223694,0.31799834966659546,0.2987798750400543,0.2674211263656616,0.26051732897758484,0.23618891835212708,0.22124314308166504,0.20265738666057587,0.20056116580963135,760.5692138671875,1.1224693059921265,0.5392047166824341,0.41074496507644653,0.3339194357395172,0.31172969937324524,0.27012792229652405,0.23184813559055328,0.21017418801784515
55000,65001,17,9,255,64,1,1044.87841796875,1.8041776418685913,1.0057545900344849,0.7141491174697876,0.537316620349884,0.5069674849510193,0.4193204641342163,0.3906976282596588,0.35887691378593445,0.31787440180778503,0.29746484756469727,0.274638831615448,0.24601717293262482,0.24011658132076263,0.23521636426448822,0.217680886387825,0.21299681067466736,760.3707275390625,1.091372013092041,0.5366153717041016,0.4564744532108307,0.3594938814640045,0.31245023012161255,0.2734273076057434,0.23033250868320465,0.22777259349822998
60000,70001,17,9,253,69,0,1088.08251953125,2.053864002227783,0.8552922010421753,0.5622116923332214,0.4520685076713562,0.39230939745903015,0.36590537428855896,0.3284547030925751,0.30572354793548584,0.2659662067890167,0.23488780856132507,0.22871866822242737,0.18539372086524963,0.17321078479290009,0.1591443419456482,0.13788644969463348,0.13149085640907288,791.8318481445312,0.9514211416244507,0.465425580739975,0.35198453068733215,0.29699453711509705,0.25412142276763916,0.2133738100528717,0.17868827283382416,0.15679028630256653
60000,70001,17,9,253,69,1,1087.1246337890625,2.0030741691589355,0.8475151658058167,0.5679481625556946,0.4530259370803833,0.39898231625556946,0.3665553331375122,0.31285932660102844,0.28499746322631836,0.262849360704422,0.24178864061832428,0.23003211617469788,0.18670529127120972,0.18223018944263458,0.17409765720367432,0.16297432780265808,0.15087242424488068,791.1258544921875,0.9159380197525024,0.4735487699508667,0.3800947666168213,0.2778538465499878,0.2514021098613739,0.21347714960575104,0.1791808158159256,0.16254863142967224
65000,75001,17,9,252,72,0,1110.953369140625,2.5336477756500244,1.004217267036438,0.6753569841384888,0.6016372442245483,0.5069465637207031,0.42574185132980347,0.37650877237319946,0.34806546568870544,0.2736508548259735,0.2574656903743744,0.24756570160388947,0.22604192793369293,0.20673415064811707,0.19547170400619507,0.17192433774471283,0.16788984835147858,808.5321655273438,1.210174322128296,0.5657146573066711,0.4198959469795227,0.33430686593055725,0.2598472535610199,0.22542452812194824,0.21340353786945343,0.19433973729610443
65000,75001,17,9,252,72,1,1110.628662109375,2.5703909397125244,1.060777187347412,0.696373701095581,0.5814491510391235,0.5045280456542969,0.4496665894985199,0.41639986634254456,0.33947595953941345,0.2974478602409363,0.28572604060173035,0.26066580414772034,0.2362290769815445,0.2241332232952118,0.21424876153469086,0.1960512399673462,0.18422792851924896,808.3090209960938,1.19821035861969,0.5463752150535583,0.4271245002746582,0.34520313143730164,0.27955949306488037,0.23062416911125183,0.22913779318332672,0.21452929079532623
70000,80001,17,9,251,74,0,1111.8819580078125,3.697612762451172,1.5954467058181763,0.7483988404273987,0.5880271792411804,0.512248694896698,0.4900576174259186,0.4646872580051422,0.3855101466178894,0.3507726192474365,0.3381521999835968,0.3298432528972626,0.27132648229599,0.26268303394317627,0.2515859305858612,0.2147866040468216,0.21049493551254272,809.2772827148438,1.468652606010437,0.5992490649223328,0.4868282079696655,0.42036691308021545,0.36154070496559143,0.2846021354198456,0.27028751373291016,0.22736157476902008
70000,80001,17,9,251,74,1,1112.1875,3.706085443496704,1.6091426610946655,0.7424725294113159,0.5441940426826477,0.5384824872016907,0.49149468541145325,0.4762474596500397,0.41549357771873474,0.3843844532966614,0.3539350926876068,0.34318438172340393,0.32085126638412476,0.30015143752098083,0.27160048484802246,0.2646545469760895,0.24624262750148773,809.5184936523438,1.4883027076721191,0.5821774005889893,0.4983583986759186,0.43373903632164,0.36061161756515503,0.3161332309246063,0.30408650636672974,0.27507859468460083
75000,85001,17,9,251,79,0,1121.7794189453125,6.620072841644287,1.880678653717041,0.9784002900123596,0.717290461063385,0.6059156060218811,0.576386570930481,0.5313742160797119,0.5245270133018494,0.5073542594909668,0.4473346173763275,0.4299479126930237,0.39350372552871704,0.36605289578437805,0.3395582139492035,0.32002896070480347,0.27075451612472534,816.794677734375,2.7320094108581543,0.8002937436103821,0.5798791646957397,0.5256755352020264,0.510246217250824,0.4497619569301605,0.36372148990631104,0.3027121126651764
75000,85001,17,9,251,79,1,1121.47119140625,6.6055827140808105,1.8670880794525146,0.9792525172233582,0.6735652089118958,0.6181381344795227,0.5881983041763306,0.5628849864006042,0.514159083366394,0.4999336302280426,0.488787978887558,0.44110462069511414,0.42027726769447327,0.38199281692504883,0.3567001521587372,0.3422749936580658,0.29938334226608276,816.5507202148438,2.7000644207000732,0.7823174595832825,0.6026527285575867,0.5551204085350037,0.4873698055744171,0.47574806213378906,0.38130947947502136,0.34666845202445984
80000,90001,17,9,252,86,0,1110.6435546875,10.036649703979492,2.4931800365448,0.9209532737731934,0.7774729132652283,0.6127747893333435,0.5592342019081116,0.5000864863395691,0.49375689029693604,0.42194417119026184,0.40397024154663086,0.3986363708972931,0.3389034867286682,0.321603000164032,0.29106640815734863,0.27310872077941895,0.2543642818927765,808.916259765625,4.367541313171387,0.7004292607307434,0.5534040331840515,0.48519665002822876,0.41135796904563904,0.33787208795547485,0.3238537907600403,0.2677263617515564
80000,90001,17,9,252,86,1,1109.318603515625,10.162618637084961,2.4964187145233154,0.923591136932373,0.7632026076316833,0.5830724835395813,0.47887447476387024,0.45550787448883057,0.4068623185157776,0.3945852816104889,0.36048009991645813,0.33838266134262085,0.304644912481308,0.282074898481369,0.2755213677883148,0.25284507870674133,0.22750267386436462,807.9695434570312,4.4099955558776855,0.7204952836036682,0.49582457542419434,0.42026248574256897,0.38855406641960144,0.30013373494148254,0.2925628423690796,0.2656261920928955
85000,95001,17,9,251,89,0,1075.7291259765625,9.481432914733887,3.1646065711975098,1.4324034452438354,0.9079028964042664,0.8151660561561584,0.7031067609786987,0.6670283079147339,0.6409633755683899,0.6109560132026672,0.5520924925804138,0.47691547870635986,0.4349295496940613,0.41834279894828796,0.3621022403240204,0.3251461982727051,0.3052092492580414,783.43212890625,4.076101779937744,1.095306396484375,0.6937228441238403,0.6606477499008179,0.5781604647636414,0.41849079728126526,0.4093964397907257,0.3400171101093292
85000,95001,17,9,251,89,1,1075.96630859375,9.49947452545166,3.1872613430023193,1.5449159145355225,0.9406468272209167,0.7950339317321777,0.7019066214561462,0.6457582712173462,0.603368878364563,0.5960536003112793,0.5521658062934875,0.4893922507762909,0.48025330901145935,0.4189576506614685,0.39637500047683716,0.3751213848590851,0.3353404700756073,783.5991821289062,4.190421104431152,1.1287362575531006,0.6868886947631836,0.6549463868141174,0.5915462374687195,0.4777714014053345,0.4376724362373352,0.37045320868492126
90000,100001,17,9,249,91,0,990.9814453125,16.564491271972656,3.768334150314331,1.3556694984436035,1.035409688949585,0.7592667937278748,0.6561543345451355,0.6076021790504456,0.49735161662101746,0.4531094431877136,0.4161278009414673,0.35771170258522034,0.3476047217845917,0.3064080774784088,0.2853345274925232,0.2724033296108246,0.22398963570594788,722.2137451171875,4.1485772132873535,1.0940967798233032,0.7067034244537354,0.5403945446014404,0.42375388741493225,0.3800092339515686,0.3114343285560608,0.24047347903251648
90000,100001,17,9,249,91,1,989.1744995117188,16.820192337036133,3.830972909927368,1.4117159843444824,1.0814135074615479,0.8124408721923828,0.6481620669364929,0.6373304724693298,0.5025749206542969,0.42869332432746887,0.39819449186325073,0.38594478368759155,0.3336387276649475,0.30920517444610596,0.2687375843524933,0.23965829610824585,0.23442545533180237,720.9315185546875,4.098997116088867,1.1540383100509644,0.7187567949295044,0.5201936364173889,0.44679024815559387,0.35932692885398865,0.2970670461654663,0.26180729269981384
95000,105001,17,9,249,96,0,905.802978515625,26.408340454101562,6.492053031921387,3.0912506580352783,1.5912233591079712,0.9458844661712646,0.8318684697151184,0.7258681654930115,0.6893746852874756,0.5993188619613647,0.5787360668182373,0.4752202332019806,0.45450109243392944,0.42398738861083984,0.3809741735458374,0.3589654862880707,0.33160096406936646,660.11279296875,14.111250877380371,2.161871910095215,0.9878250360488892,0.6856652498245239,0.5714495182037354,0.48868104815483093,0.46511411666870117,0.379629522562027
95000,105001,17,9,249,96,1,905.1903686523438,26.147735595703125,6.249557971954346,3.1037423610687256,1.7146480083465576,1.0721100568771362,0.764155924320221,0.741305947303772,0.6986367106437683,0.6316304206848145,0.5536976456642151,0.5416021943092346,0.44459712505340576,0.41668906807899475,0.3912171721458435,0.3684999346733093,0.3182777762413025,659.6363525390625,14.19151782989502,2.2250075340270996,1.100256085395813,0.6992923021316528,0.6165589690208435,0.5137683749198914,0.4158238172531128,0.36911875009536743
100000,110001,17,9,254,102,0,954.2352294921875,39.271583557128906,8.066130638122559,3.286456823348999,1.9983786344528198,1.3263951539993286,1.0391861200332642,0.897852897644043,0.7749035954475403,0.6897745132446289,0.6378576755523682,0.5908371806144714,0.5637099146842957,0.498495489358902,0.46028968691825867,0.38286685943603516,0.3693743646144867,695.6964721679688,17.752155303955078,3.1154043674468994,1.260961651802063,0.7243000268936157,0.6980650424957275,0.6378793120384216,0.49286705255508423,0.39080601930618286
100000,110001,17,9,254,102,1,955.2050170898438,39.85993194580078,8.014132499694824,3.275390148162842,2.1427669525146484,1.3113603591918945,1.0762839317321777,0.8348604440689087,0.7773972749710083,0.7382833957672119,0.6268827319145203,0.6070852279663086,0.5719322562217712,0.559417188167572,0.49327918887138367,0.46536871790885925,0.4227541387081146,696.46435546875,18.09172248840332,3.103271961212158,1.2167680263519287,0.7290284633636475,0.7145056128501892,0.5933060050010681,0.5390787124633789,0.5174930691719055
105000,115001,17,9,252,109,0,956.721923828125,51.99540710449219,16.57565689086914,6.199936389923096,2.3905842304229736,1.4966285228729248,1.1733492612838745,0.9698976874351501,0.910127580165863,0.8116246461868286,0.7511160373687744,0.6651402711868286,0.6508663892745972,0.5986706614494324,0.525669276714325,0.48890528082847595,0.37740862369537354,697.2750244140625,19.890533447265625,4.393012046813965,1.5136148929595947,0.9136644601821899,0.7836331129074097,0.6805582642555237,0.6535711884498596,0.5517361164093018
105000,115001,17,9,252,109,1,957.6654663085938,52.15357208251953,16.206968307495117,6.389703273773193,2.358062744140625,1.6795339584350586,1.1879533529281616,1.0158045291900635,0.8626331686973572,0.7773211002349854,0.6923027634620667,0.6649476289749146,0.614701509475708,0.5143232941627502,0.5059981942176819,0.4407721757888794,0.40324866771698,698.0164184570312,19.91834831237793,4.440250873565674,1.6656070947647095,0.9431276917457581,0.821628987789154,0.6579843759536743,0.619512677192688,0.5095719695091248
110000,120001,17,9,250,107,0,1097.5540771484375,63.504539489746094,16.506000518798828,6.188126564025879,3.233515501022339,1.8674533367156982,1.2326306104660034,0.9945745468139648,0.9470915794372559,0.8606352210044861,0.785302996635437,0.6761104464530945,0.6593894958496094,0.6045007109642029,0.519749104976654,0.4717896282672882,0.40445956587791443,803.6774291992188,20.102327346801758,5.074082851409912,1.5014822483062744,0.9434752464294434,0.8805243968963623,0.7259800434112549,0.526089072227478,0.4686124622821808
110000,120001,17,9,250,107,1,1098.193603515625,64.16271209716797,16.302467346191406,6.317061901092529,3.266430616378784,2.091287136077881,1.2054944038391113,1.007259488105774,0.9386447668075562,0.8836899995803833,0.8021103143692017,0.7470585107803345,0.6861432194709778,0.5680496692657471,0.5197020173072815,0.493118017911911,0.445123553276062,804.098876953125,19.81605339050293,4.981269359588623,1.4377696514129639,0.9020508527755737,0.8015364408493042,0.7496992349624634,0.5476866960525513,0.48340070247650146
115000,125001,17,9,253,105,0,1250.9031982421875,60.13847351074219,21.23623275756836,7.127584457397461,3.085486650466919,2.0014259815216064,1.3707982301712036,1.1834940910339355,1.0629478693008423,0.9099968075752258,0.7811539769172668,0.7044948935508728,0.6503105163574219,0.6069430112838745,0.528981626033783,0.4612959027290344,0.43049460649490356,910.7205200195312,26.210838317871094,5.94563627243042,1.6179789304733276,1.1800156831741333,0.7880970239639282,0.6409317255020142,0.5629562735557556,0.475508451461792
115000,125001,17,9,253,105,1,1250.1829833984375,59.866249084472656,21.17848777770996,7.110318660736084,3.389662504196167,1.9871857166290283,1.5410290956497192,1.3392393589019775,1.1098849773406982,1.055020809173584,0.9607229232788086,0.716023325920105,0.6676568984985352,0.6047593355178833,0.5915983319282532,0.5324884653091431,0.5058544874191284,910.1768798828125,26.356332778930664,6.072909355163574,1.7714478969573975,1.3417985439300537,0.951343297958374,0.6309284567832947,0.5856189131736755,0.5426722168922424
120000,130001,17,9,251,117,0,1422.81396484375,57.91572189331055,20.60651397705078,7.1274237632751465,3.223219394683838,2.0047359466552734,1.4191012382507324,1.0532617568969727,1.003334403038025,0.9699321985244751,0.8911393880844116,0.7454534769058228,0.711647629737854,0.6429650187492371,0.6222628355026245,0.5796618461608887,0.5014194846153259,1038.1390380859375,22.244352340698242,5.330742835998535,1.8824399709701538,1.086085557937622,0.9464135766029358,0.7637543082237244,0.6751300096511841,0.5711836218833923
120000,130001,17,9,251,117,1,1423.6629638671875,57.48044967651367,20.656383514404297,7.035140037536621,3.3606081008911133,2.1311488151550293,1.5694172382354736,1.1962765455245972,1.1069680452346802,1.0177899599075317,0.9034390449523926,0.8440135717391968,0.773074209690094,0.7004261016845703,0.6661999821662903,0.6037136912345886,0.5977089405059814,1038.946533203125,22.418981552124023,5.341012954711914,2.0276122093200684,1.1551743745803833,1.0678728818893433,0.8451295495033264,0.7145448327064514,0.6396657228469849
125000,135001,17,9,254,116,0,1641.869384765625,92.48497772216797,20.570255279541016,7.891267776489258,4.4474334716796875,2.01031231880188,1.7377103567123413,1.299225091934204,1.172972559928894,1.0728691816329956,0.8766405582427979,0.8108066916465759,0.7510855197906494,0.6587783694267273,0.6140947341918945,0.5806971788406372,0.5437500476837158,1198.765625,31.076074600219727,7.531385898590088,2.020313262939453,1.2507309913635254,0.934690535068512,0.7030158638954163,0.6532129645347595,0.5622257590293884
125000,135001,17,9,254,116,1,1642.64208984375,93.36265563964844,20.34331512451172,8.177125930786133,5.115137100219727,2.1910221576690674,1.7468489408493042,1.485098958015442,1.181268572807312,1.089661955833435,0.9185681343078613,0.9051012992858887,0.8092606663703918,0.6932788491249084,0.640365719795227,0.6142001152038574,0.5130412578582764,1199.17333984375,30.96807289123535,7.810352325439453,2.191390037536621,1.426791787147522,1.0440425872802734,0.8019933104515076,0.723229706287384,0.5896496772766113
130000,140001,17,9,247,115,0,1744.8505859375,63.17724609375,22.869924545288086,7.7200822830200195,3.8126206398010254,2.2988288402557373,1.647499918937683,1.4087785482406616,1.2580574750900269,1.159403681755066,1.0362892150878906,0.9579077363014221,0.9085406064987183,0.8411173224449158,0.6928558945655823,0.6646552681922913,0.6208231449127197,1267.833740234375,25.954797744750977,7.939396381378174,2.214202880859375,1.254004955291748,1.1326487064361572,0.9327405095100403,0.8456107378005981,0.6920398473739624
130000,140001,17,9,247,115,1,1749.496826171875,63.394569396972656,22.847349166870117,7.929921627044678,4.065087795257568,2.489931583404541,2.207442283630371,1.3422322273254395,1.302493929862976,1.2317174673080444,1.1487891674041748,1.044216275215149,0.9591690301895142,0.8523798584938049,0.8095238208770752,0.7666217088699341,0.6745023131370544,1271.348876953125,26.137659072875977,8.189069747924805,2.412424087524414,1.2641940116882324,1.2267204523086548,1.176055669784546,0.8813545107841492,0.7292739152908325
135000,145001,17,9,251,115,0,1872.62744140625,94.44770812988281,29.656566619873047,9.722222328186035,6.4760026931762695,3.320873260498047,1.9440611600875854,1.662332534790039,1.626093864440918,1.3897807598114014,1.182294249534607,1.0768749713897705,0.9591420888900757,0.9313386082649231,0.8002697825431824,0.7647370100021362,0.7228906154632568,1363.396728515625,44.557186126708984,7.541211128234863,2.9426536560058594,1.670150876045227,1.5651897192001343,1.110045075416565,1.0133384466171265,0.8592883944511414
135000,145001,17,9,251,115,1,1874.4405517578125,95.46688079833984,29.9597110748291,10.275318145751953,6.376168727874756,3.0046424865722656,2.205336332321167,2.0494754314422607,1.7570338249206543,1.6223689317703247,1.2782458066940308,1.0869368314743042,1.0266834497451782,0.9255993366241455,0.8680275678634644,0.8242321014404297,0.7664123773574829,1364.8037109375,44.82099151611328,7.949305057525635,2.766517162322998,2.0206851959228516,1.6642240285873413,1.1468275785446167,0.9419736862182617,0.896706759929657
