grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
40000,50001,17,3,243,83,0,1038.072021484375,106.35555267333984,76.81434631347656,41.4117317199707,33.161869049072266,25.172386169433594,20.540815353393555,15.952289581298828,12.058499336242676,11.22909164428711,9.549894332885742,8.280112266540527,7.606570720672607,6.785092830657959,6.72159481048584,6.285309791564941,5.83441162109375,430.35345458984375,21.40719985961914,8.247355461120605
40000,50001,17,3,243,83,1,1041.538330078125,106.6903076171875,78.25699615478516,42.612396240234375,33.293155670166016,24.84555435180664,19.827165603637695,15.51301383972168,12.40982437133789,9.882102966308594,9.763899803161621,7.702799320220947,7.322683334350586,6.647040843963623,6.464294910430908,6.144628047943115,5.5024614334106445,431.8157958984375,23.171937942504883,8.07955265045166
45000,55001,17,3,244,86,0,1102.4649658203125,134.79745483398438,72.43270874023438,50.66536331176758,38.69213104248047,26.798017501831055,21.14634895324707,16.860958099365234,14.453531265258789,12.07906723022461,9.403242111206055,9.12484359741211,8.955633163452148,7.772151947021484,6.943322658538818,6.266703128814697,5.886559009552002,473.0364990234375,28.12335205078125,10.252143859863281
45000,55001,17,3,244,86,1,1102.35791015625,133.53640747070312,72.63784790039062,50.85173034667969,38.655364990234375,27.07535171508789,21.037099838256836,17.017675399780273,14.067317962646484,12.213203430175781,9.93466567993164,9.332769393920898,8.829235076904297,7.251978397369385,6.903243541717529,6.729437828063965,5.415493488311768,472.87359619140625,27.807865142822266,8.84254264831543
50000,60001,17,3,245,88,0,1254.1317138671875,120.48281860351562,68.5087661743164,43.98278045654297,31.80925941467285,23.865726470947266,20.845190048217773,16.139787673950195,14.122138023376465,11.165918350219727,9.666642189025879,8.769150733947754,7.931901454925537,7.649801731109619,7.055890083312988,6.570943355560303,5.958248138427734,528.0043334960938,18.902021408081055,8.967803955078125
50000,60001,17,3,245,88,1,1254.8209228515625,120.17829895019531,67.98776245117188,43.46532440185547,31.46672821044922,23.977140426635742,20.78296661376953,16.599000930786133,12.777281761169434,9.884413719177246,9.720710754394531,8.566817283630371,7.509537696838379,7.159689903259277,6.574904918670654,6.007837772369385,5.298567771911621,528.3723754882812,18.775121688842773,8.428182601928711
55000,65001,17,3,233,87,0,1300.5079345703125,132.1509552001953,71.90870666503906,51.350242614746094,37.39118957519531,29.834749221801758,21.02756118774414,15.92682933807373,15.352521896362305,11.890260696411133,10.67313289642334,10.354355812072754,8.731795310974121,7.6933393478393555,7.2607645988464355,6.57273006439209,6.305399417877197,557.9042358398438,25.44953155517578,9.317242622375488
55000,65001,17,3,233,87,1,1296.5177001953125,130.5959930419922,72.10320281982422,50.00452423095703,36.094512939453125,30.492231369018555,21.24201774597168,15.367302894592285,13.711328506469727,11.290130615234375,10.302839279174805,9.323966026306152,8.419825553894043,7.888576984405518,6.756750583648682,6.233401298522949,4.881360054016113,555.9304809570312,25.94486427307129,9.256096839904785
60000,70001,17,3,234,95,0,1482.79296875,97.3435287475586,61.34538650512695,45.192543029785156,31.14240264892578,23.349302291870117,19.48060417175293,15.076094627380371,11.766448974609375,10.857547760009766,9.658369064331055,9.44571304321289,7.941756248474121,7.474784851074219,6.432227611541748,5.877154350280762,5.69631814956665,620.028564453125,17.3204288482666,9.82790756225586
60000,70001,17,3,234,95,1,1483.2066650390625,97.72418975830078,61.410377502441406,46.39708709716797,30.751123428344727,24.804141998291016,19.457027435302734,14.752827644348145,12.112771034240723,11.286528587341309,9.05656909942627,8.350104331970215,7.874552249908447,7.220579624176025,6.2344841957092285,5.693244934082031,5.4475908279418945,619.4862060546875,18.536479949951172,9.44881820678711
65000,75001,17,3,243,99,0,1604.157470703125,111.80799102783203,80.11058044433594,46.60405349731445,31.96138572692871,27.19955825805664,21.560575485229492,17.294797897338867,14.105213165283203,11.189336776733398,9.712067604064941,8.5018892288208,7.748960971832275,7.29039192199707,7.000701427459717,6.112850666046143,5.855895042419434,672.2906494140625,22.252193450927734,9.0899019241333
65000,75001,17,3,243,99,1,1602.468017578125,113.41132354736328,79.57036590576172,47.70465087890625,31.334949493408203,28.65106773376465,21.656761169433594,17.535348892211914,14.833831787109375,10.837630271911621,10.436909675598145,8.821828842163086,8.08425235748291,7.596930027008057,7.168051242828369,6.578834533691406,5.918246269226074,671.7122802734375,22.22462272644043,8.96820068359375
70000,80001,17,3,245,102,0,1713.33642578125,112.51551055908203,70.41077423095703,44.51333999633789,37.30594253540039,26.57220458984375,21.005931854248047,16.5620059967041,12.988320350646973,11.619085311889648,10.56084156036377,9.49766731262207,9.220846176147461,8.008877754211426,6.941694259643555,6.742351055145264,6.454105854034424,727.6316528320312,23.82363510131836,8.682509422302246
70000,80001,17,3,245,102,1,1706.9761962890625,109.28601837158203,70.0055160522461,47.05564498901367,37.10411834716797,26.557302474975586,22.07471466064453,17.32524299621582,13.992339134216309,11.153436660766602,10.064275741577148,8.976444244384766,8.510594367980957,7.828681468963623,6.612975597381592,6.263557434082031,5.794198036193848,723.527099609375,23.512210845947266,8.617796897888184
75000,85001,17,3,235,105,0,1700.6253662109375,116.61549377441406,76.23163604736328,52.062747955322266,36.06675720214844,27.865182876586914,20.93976402282715,18.85866928100586,14.579427719116211,11.489624977111816,11.259729385375977,10.087249755859375,9.076154708862305,8.398332595825195,7.307420253753662,6.523163795471191,6.075422763824463,717.935302734375,24.285585403442383,8.744885444641113
75000,85001,17,3,235,105,1,1699.6807861328125,117.12940216064453,76.8379898071289,52.87173843383789,36.595027923583984,26.925922393798828,22.221548080444336,18.935993194580078,15.087708473205566,12.316646575927734,11.82054615020752,10.067395210266113,9.553824424743652,7.384558200836182,7.106041431427002,6.869232654571533,6.637374401092529,717.859130859375,22.96175765991211,9.934518814086914
80000,90001,17,3,247,109,0,1894.2459716796875,124.12924194335938,72.16690826416016,42.25867462158203,36.246063232421875,24.973608016967773,21.382070541381836,17.92317008972168,15.089738845825195,13.293597221374512,11.616742134094238,9.761021614074707,9.026835441589355,8.254598617553711,7.261525630950928,6.9183855056762695,6.796753883361816,797.2263793945312,22.34107208251953,10.682073593139648
80000,90001,17,3,247,109,1,1892.541259765625,121.91671752929688,73.84100341796875,41.30195999145508,36.10995101928711,26.722047805786133,22.063739776611328,16.890602111816406,16.00614356994629,12.846129417419434,11.027210235595703,10.040298461914062,9.318499565124512,7.84041690826416,7.036637783050537,6.619686126708984,6.03472900390625,797.4332885742188,22.83510971069336,11.56915283203125
85000,95001,17,3,240,113,0,1928.38427734375,121.71649169921875,78.00872802734375,45.6203727722168,32.76913833618164,27.308759689331055,22.11327362060547,20.26190185546875,14.696999549865723,13.72982406616211,10.783284187316895,9.730437278747559,8.757844924926758,7.943678855895996,7.543692588806152,7.404362678527832,6.890571117401123,810.7677612304688,29.21169090270996,11.105124473571777
85000,95001,17,3,240,113,1,1926.39208984375,120.77680206298828,79.18717193603516,47.682315826416016,32.00646209716797,28.498498916625977,21.148778915405273,18.833581924438477,14.124391555786133,12.765000343322754,10.46403980255127,9.446582794189453,8.875092506408691,8.137411117553711,7.842350482940674,7.033670425415039,6.227812767028809,810.9035034179688,30.67222785949707,10.798885345458984
90000,100001,17,3,237,117,0,1909.329833984375,115.12551879882812,71.48907470703125,47.74069595336914,35.483558654785156,27.95693588256836,23.25383186340332,17.337770462036133,15.63685131072998,13.845466613769531,11.18284797668457,10.660310745239258,9.67724609375,8.755399703979492,8.487858772277832,7.594951152801514,6.612762928009033,808.0272827148438,26.450145721435547,10.582216262817383
90000,100001,17,3,237,117,1,1907.026611328125,115.34235382080078,73.2933120727539,47.84990310668945,35.641746520996094,27.98074722290039,23.521648406982422,18.667484283447266,16.104000091552734,13.987107276916504,11.559310913085938,10.665814399719238,9.041090965270996,8.226615905761719,7.952975749969482,7.071771144866943,6.853865146636963,807.18505859375,26.286346435546875,9.773574829101562
95000,105001,17,3,243,106,0,2105.404541015625,134.53787231445312,62.44355010986328,42.90494918823242,28.852128982543945,26.601505279541016,20.23040199279785,18.057823181152344,14.121404647827148,12.756376266479492,11.300862312316895,10.749682426452637,10.269761085510254,8.902440071105957,7.963247776031494,7.623775005340576,6.470334529876709,887.6389770507812,24.652828216552734,11.105331420898438
95000,105001,17,3,243,106,1,2111.061767578125,135.4803466796875,62.103633880615234,42.59787368774414,30.434049606323242,26.858259201049805,19.49264907836914,16.917095184326172,14.528547286987305,12.831696510314941,11.540449142456055,10.100604057312012,9.146381378173828,8.756160736083984,7.923177719116211,7.163896083831787,6.27913236618042,889.7578735351562,24.661447525024414,11.501858711242676
100000,110001,17,3,239,117,0,2136.770263671875,116.33189392089844,68.94478607177734,43.053565979003906,36.17571258544922,26.306636810302734,20.079755783081055,17.54886245727539,15.161609649658203,12.753179550170898,10.765880584716797,9.92439079284668,8.724456787109375,7.666210174560547,7.270068168640137,6.495121002197266,6.138556480407715,905.1671142578125,28.43282127380371,10.247200012207031
100000,110001,17,3,239,117,1,2137.5224609375,114.203125,69.10814666748047,42.274410247802734,37.400997161865234,25.37625503540039,19.399803161621094,18.095661163330078,14.609268188476562,13.111133575439453,10.830925941467285,9.73593807220459,9.256275177001953,8.481734275817871,7.781168460845947,7.389151096343994,6.787384033203125,905.8245239257812,32.02901077270508,10.917314529418945
105000,115001,17,3,245,128,0,2227.501953125,127.64712524414062,72.23200988769531,44.35211181640625,37.10993576049805,28.512880325317383,21.5499210357666,18.5766544342041,13.953173637390137,12.665365219116211,11.602941513061523,11.03812313079834,9.395063400268555,8.806727409362793,7.678531169891357,7.121748924255371,6.704476356506348,935.3040771484375,24.24600601196289,11.091543197631836
105000,115001,17,3,245,128,1,2229.745849609375,129.67315673828125,73.0849380493164,45.280460357666016,36.346553802490234,27.8290958404541,20.362651824951172,16.08901596069336,14.247739791870117,13.633054733276367,11.11971378326416,9.129037857055664,8.58802604675293,7.993077278137207,7.662395000457764,7.2213454246521,6.203616619110107,936.5372924804688,23.83605194091797,10.71366024017334
110000,120001,17,3,245,132,0,2286.553466796875,110.51744079589844,73.29744720458984,49.87721633911133,33.603050231933594,26.33846092224121,22.750499725341797,15.329695701599121,13.389171600341797,11.52957534790039,10.37745189666748,10.076154708862305,8.703080177307129,8.127616882324219,7.57499361038208,7.051550388336182,6.56856107711792,962.8502807617188,22.189573287963867,8.49092960357666
110000,120001,17,3,245,132,1,2285.18994140625,111.51470947265625,76.34375,49.98813247680664,34.29732131958008,27.532920837402344,20.390155792236328,15.70468521118164,12.649192810058594,12.208931922912598,10.97745418548584,10.315117835998535,9.176332473754883,8.026832580566406,7.839332103729248,7.316931247711182,5.706632137298584,961.964599609375,19.61607551574707,10.240478515625
115000,125001,17,3,239,126,0,2282.2646484375,115.62184143066406,70.52798461914062,44.63568115234375,32.3974609375,27.361221313476562,22.803604125976562,17.403696060180664,14.350793838500977,13.0740385055542,10.849401473999023,9.384383201599121,8.670406341552734,8.197748184204102,7.838776588439941,7.140653610229492,6.491796016693115,965.548828125,22.6492977142334,9.677498817443848
115000,125001,17,3,239,126,1,2279.692138671875,117.83305358886719,71.92864990234375,44.92149353027344,34.42549514770508,28.32663345336914,21.852001190185547,16.09581184387207,13.27789306640625,11.985272407531738,10.848250389099121,10.363041877746582,9.037673950195312,8.414216995239258,7.320652008056641,6.808511257171631,5.522285461425781,965.046875,20.715717315673828,9.246025085449219
120000,130001,17,3,240,122,0,2376.243896484375,105.10264587402344,65.02277374267578,47.29257583618164,34.66587448120117,28.92852783203125,20.51981544494629,17.899442672729492,15.296625137329102,12.963540077209473,11.585428237915039,10.28316593170166,8.876787185668945,8.746941566467285,7.699972152709961,7.271482944488525,6.750131607055664,1002.3824462890625,24.627567291259766,12.373629570007324
120000,130001,17,3,240,122,1,2373.35205078125,104.75645446777344,63.61015319824219,47.908573150634766,36.05454635620117,25.56171417236328,19.16408348083496,16.926803588867188,15.832275390625,12.85206413269043,11.660491943359375,10.56928825378418,9.472843170166016,8.177014350891113,7.486793041229248,6.745697975158691,6.333817958831787,1001.5846557617188,22.152389526367188,11.270500183105469
125000,135001,17,3,243,132,0,2334.707275390625,141.47412109375,78.06236267089844,43.64171600341797,39.2154541015625,29.4904727935791,25.088979721069336,21.966323852539062,19.09139633178711,15.72741413116455,12.232600212097168,11.062498092651367,9.999581336975098,8.952373504638672,8.411277770996094,8.099495887756348,7.577638149261475,987.596435546875,26.93583869934082,11.976844787597656
125000,135001,17,3,243,132,1,2337.7734375,140.63754272460938,78.76908111572266,43.70683288574219,38.0811653137207,30.532312393188477,24.307130813598633,21.3162784576416,18.051315307617188,14.308065414428711,12.416848182678223,9.915942192077637,9.207763671875,8.69534683227539,8.356145858764648,7.700780868530273,7.245635986328125,988.6279296875,23.99393081665039,10.278295516967773
130000,140001,17,3,252,135,0,2491.359130859375,131.73843383789062,69.00003051757812,52.8662223815918,35.192195892333984,25.546348571777344,21.424968719482422,19.192230224609375,16.161577224731445,15.024744987487793,11.251119613647461,11.203136444091797,10.183660507202148,9.347860336303711,8.832385063171387,7.855927467346191,6.673115253448486,1047.906005859375,24.843721389770508,11.348528861999512
130000,140001,17,3,252,135,1,2496.19775390625,130.25987243652344,69.58088684082031,52.3441047668457,35.2454833984375,25.26102066040039,20.397918701171875,19.780548095703125,15.167630195617676,13.634255409240723,11.308553695678711,9.972204208374023,9.193538665771484,8.562698364257812,7.521574974060059,7.06639289855957,6.766280174255371,1050.828369140625,25.711029052734375,10.589932441711426
135000,145001,17,3,244,134,0,2488.057861328125,113.63768768310547,61.810699462890625,47.65396499633789,35.139320373535156,26.456010818481445,22.06966781616211,17.60588836669922,15.403094291687012,14.534331321716309,11.560748100280762,10.819768905639648,9.927640914916992,8.38547134399414,8.16646671295166,7.530790328979492,6.939493656158447,1039.4281005859375,23.95116424560547,9.969915390014648
135000,145001,17,3,244,134,1,2486.427001953125,114.74398040771484,63.145294189453125,46.59467697143555,36.4693717956543,29.050960540771484,21.923114776611328,16.74895668029785,15.281067848205566,13.466279983520508,12.210877418518066,10.013919830322266,9.451310157775879,8.709811210632324,8.425214767456055,7.982732772827148,7.135941505432129,1038.8409423828125,23.56841278076172,10.549935340881348
140000,150001,17,3,250,151,0,2499.645751953125,159.44479370117188,83.2499008178711,50.407814025878906,37.92948913574219,32.215904235839844,27.87002944946289,20.511882781982422,19.731748580932617,17.686349868774414,13.917720794677734,12.569201469421387,11.641424179077148,10.040325164794922,9.698602676391602,8.60925579071045,8.148691177368164,1054.338623046875,26.555988311767578,11.731648445129395
140000,150001,17,3,250,151,1,2498.629638671875,159.4682159423828,83.14112091064453,50.542640686035156,38.52183532714844,31.86580467224121,27.54043960571289,21.7421875,18.72919273376465,15.469759941101074,14.013514518737793,12.355737686157227,11.557039260864258,9.955519676208496,8.94612979888916,8.538775444030762,7.394626140594482,1053.2769775390625,27.607465744018555,12.460526466369629
145000,155001,17,3,242,137,0,2498.515625,111.9959716796875,64.8673095703125,45.162437438964844,30.600191116333008,22.759977340698242,18.94540023803711,17.467674255371094,15.847999572753906,14.418070793151855,11.926613807678223,10.493929862976074,9.52334213256836,8.962528228759766,7.971928119659424,7.260936260223389,6.184858322143555,1055.9342041015625,20.82354736328125,9.786613464355469
145000,155001,17,3,242,137,1,2497.824462890625,112.84805297851562,65.75564575195312,43.82167053222656,30.92861557006836,23.880172729492188,20.316184997558594,17.250789642333984,15.214630126953125,12.429972648620605,10.799711227416992,10.368331909179688,8.880006790161133,8.014331817626953,7.286253929138184,6.785425186157227,6.487061023712158,1056.5345458984375,20.672792434692383,9.22448444366455
150000,160001,17,3,241,140,0,2517.142333984375,148.37380981445312,73.74403381347656,50.23212432861328,39.76953887939453,30.382768630981445,23.4051570892334,18.505495071411133,15.130558013916016,14.610591888427734,11.916903495788574,10.79440689086914,10.47676944732666,9.20725154876709,8.730116844177246,8.384408950805664,7.642578125,1063.721923828125,27.369335174560547,11.8784818649292
150000,160001,17,3,241,140,1,2520.137451171875,147.2574462890625,76.3707046508789,52.60981750488281,39.63192367553711,30.487104415893555,22.965639114379883,19.673276901245117,15.961602210998535,14.796590805053711,11.315301895141602,10.79180908203125,10.079195022583008,8.585928916931152,8.182665824890137,7.6943769454956055,6.054076194763184,1064.7476806640625,30.94947052001953,12.118664741516113
155000,165001,17,3,240,144,0,2563.592041015625,118.71507263183594,72.73226165771484,51.14593505859375,38.779048919677734,34.02579116821289,23.380765914916992,20.014205932617188,16.457294464111328,15.452025413513184,12.5369234085083,11.202706336975098,10.670409202575684,10.515984535217285,9.878667831420898,8.302669525146484,6.9319071769714355,1073.8466796875,26.740638732910156,12.791943550109863
155000,165001,17,3,240,144,1,2566.587646484375,119.7384033203125,73.93451690673828,50.74015426635742,41.252262115478516,29.524219512939453,22.97462272644043,19.851318359375,17.629831314086914,16.078752517700195,12.90052318572998,11.773279190063477,10.916293144226074,9.915764808654785,8.776026725769043,8.23926067352295,7.244340896606445,1075.273681640625,28.744104385375977,12.678247451782227
160000,170001,17,3,238,138,0,2601.971923828125,130.52117919921875,69.01481628417969,41.04183578491211,35.39052200317383,29.083093643188477,24.015321731567383,19.608625411987305,16.525863647460938,14.924674034118652,13.041394233703613,11.610980987548828,10.722993850708008,8.593337059020996,8.163128852844238,7.557265758514404,7.155808448791504,1097.1990966796875,26.560009002685547,13.545320510864258
160000,170001,17,3,238,138,1,2600.814697265625,131.66761779785156,68.0564956665039,40.6292839050293,33.73016357421875,31.00724220275879,22.397663116455078,19.373476028442383,18.421653747558594,13.919784545898438,11.495709419250488,10.575637817382812,9.820941925048828,8.960582733154297,8.429791450500488,7.846453666687012,6.602547645568848,1097.8699951171875,25.11385154724121,12.136484146118164
165000,175001,17,3,248,149,0,2690.8251953125,120.5881576538086,75.1712646484375,42.95512771606445,31.412565231323242,27.678321838378906,22.52381134033203,18.727558135986328,15.522253036499023,14.128323554992676,12.64975643157959,11.855542182922363,11.516826629638672,9.555521011352539,8.665353775024414,7.70083475112915,6.899527549743652,1133.055419921875,23.410419464111328,13.017127990722656
165000,175001,17,3,248,149,1,2695.970947265625,120.53791809082031,75.79064178466797,43.91128921508789,33.15411376953125,28.38521385192871,23.272560119628906,17.557830810546875,15.936331748962402,14.29779052734375,12.35275650024414,11.988871574401855,10.257442474365234,9.850512504577637,8.178060531616211,7.436437606811523,7.4178924560546875,1135.2713623046875,24.587961196899414,12.25810432434082
170000,180001,17,3,243,141,0,2748.93994140625,126.60686492919922,72.52178192138672,44.32190704345703,34.16657638549805,28.35866928100586,22.2858943939209,19.700836181640625,13.990474700927734,12.702661514282227,11.388075828552246,10.354257583618164,9.607705116271973,8.377436637878418,7.820284843444824,7.096745014190674,6.549853324890137,1156.4171142578125,23.422945022583008,11.372200012207031
170000,180001,17,3,243,141,1,2745.107177734375,126.65605163574219,72.7538833618164,44.41537857055664,33.65420913696289,27.011186599731445,21.447717666625977,19.738428115844727,15.720703125,12.27133560180664,10.877520561218262,10.42211627960205,8.799662590026855,8.005558013916016,7.49529504776001,7.487525463104248,6.190322399139404,1154.3232421875,23.852346420288086,10.13410758972168
175000,185001,17,3,247,157,0,2657.60986328125,148.84617614746094,81.045654296875,55.83146667480469,46.833885192871094,31.473222732543945,22.5712833404541,21.276512145996094,17.90688133239746,15.16852855682373,12.547471046447754,11.267715454101562,10.797998428344727,9.493977546691895,9.305627822875977,8.575514793395996,7.246576309204102,1125.98876953125,24.889841079711914,12.840685844421387
175000,185001,17,3,247,157,1,2659.915771484375,145.42433166503906,78.77476501464844,55.11555480957031,46.04473876953125,30.62087059020996,23.048954010009766,18.83392333984375,17.464990615844727,14.816003799438477,12.754738807678223,11.03382396697998,10.584456443786621,9.722131729125977,9.414907455444336,8.216567993164062,7.812986373901367,1126.4925537109375,26.020658493041992,13.250667572021484
180000,190001,17,3,235,154,0,2616.748291015625,121.31413269042969,73.3446044921875,54.67708969116211,39.8861198425293,30.54342269897461,28.436080932617188,23.61292839050293,19.008390426635742,15.511503219604492,14.135068893432617,13.057283401489258,10.010748863220215,9.285014152526855,9.214591979980469,8.420592308044434,8.001043319702148,1098.8250732421875,30.89712142944336,13.497297286987305
180000,190001,17,3,235,154,1,2611.44775390625,121.05455017089844,76.68363189697266,57.34661102294922,41.45063018798828,31.03175926208496,25.712377548217773,22.250341415405273,18.79387092590332,14.730552673339844,13.010297775268555,11.166854858398438,9.457845687866211,8.993682861328125,8.444229125976562,8.269669532775879,7.700913429260254,1095.823974609375,32.46663284301758,13.023590087890625
185000,195001,17,3,241,167,0,2701.5947265625,133.919189453125,73.00457000732422,52.36241912841797,36.789276123046875,27.62420082092285,22.41710090637207,19.971141815185547,17.950117111206055,14.194239616394043,13.528945922851562,11.483455657958984,11.283882141113281,10.512055397033691,10.150101661682129,7.700020790100098,7.213994979858398,1146.823974609375,28.22980499267578,12.79676628112793
185000,195001,17,3,241,167,1,2705.877197265625,137.9220733642578,73.85002899169922,53.42183303833008,37.81561279296875,28.054248809814453,23.14275360107422,18.39699935913086,17.324176788330078,14.646333694458008,13.129775047302246,12.311589241027832,9.580791473388672,8.996919631958008,8.135540962219238,7.468803882598877,7.048366546630859,1149.4759521484375,27.139986038208008,11.37303638458252
190000,200001,17,3,248,162,0,2800.8154296875,131.4251251220703,72.16951751708984,43.649959564208984,32.31372833251953,28.129125595092773,25.03104019165039,23.390682220458984,17.212764739990234,14.330459594726562,13.473443984985352,11.307378768920898,10.79918098449707,9.843754768371582,8.899861335754395,8.04759407043457,7.010782241821289,1180.6617431640625,25.939882278442383,13.288920402526855
