grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
40000,50001,17,3,252,50,0,2363.671142578125,93.080078125,41.667388916015625,19.25779914855957,13.196823120117188,6.225621223449707,5.064783096313477,3.235002279281616,2.40073299407959,2.19683837890625,1.965564489364624,1.8292714357376099,1.6605030298233032,1.401438593864441,1.3013927936553955,1.2304776906967163,1.1314549446105957,1001.1873168945312,10.320380210876465,2.1343882083892822
40000,50001,17,3,252,50,1,2360.2724609375,92.98458099365234,41.44975280761719,19.146448135375977,13.140108108520508,6.088466644287109,5.06517219543457,3.188760995864868,2.3480329513549805,2.2955164909362793,1.9058905839920044,1.7775912284851074,1.731929063796997,1.6266463994979858,1.3711018562316895,1.1826039552688599,1.0943876504898071,999.7603759765625,10.432537078857422,2.2216546535491943
45000,55001,17,3,253,55,0,2520.414794921875,107.42460632324219,47.700618743896484,24.672880172729492,9.927103042602539,6.784842014312744,4.393524169921875,3.6237189769744873,2.305229902267456,2.2246530055999756,1.9231774806976318,1.6968590021133423,1.53036367893219,1.3417233228683472,1.2271274328231812,1.0965582132339478,1.0066440105438232,1057.776123046875,10.364740371704102,2.135586977005005
45000,55001,17,3,253,55,1,2521.197998046875,107.5068588256836,47.544525146484375,24.679039001464844,9.974858283996582,6.950779914855957,4.3856377601623535,3.2987430095672607,2.148256778717041,2.042428493499756,1.665336012840271,1.5128490924835205,1.3635786771774292,1.2056019306182861,1.164817452430725,1.0526458024978638,0.9340528845787048,1058.072998046875,10.234725952148438,1.948695421218872
50000,60001,17,3,251,60,0,2690.28662109375,107.61639404296875,58.62095642089844,18.89054298400879,15.683348655700684,7.064561367034912,5.058338165283203,3.9478139877319336,3.139089584350586,2.765505790710449,2.2643864154815674,1.951673150062561,1.625171184539795,1.5888416767120361,1.416579008102417,1.3493714332580566,1.1669362783432007,1131.2471923828125,11.597577095031738,2.3691749572753906
50000,60001,17,3,251,60,1,2696.142822265625,107.61312866210938,57.908687591552734,18.927122116088867,15.34117603302002,7.2780327796936035,4.994246482849121,3.904991388320923,3.0505495071411133,2.684292793273926,2.0873827934265137,1.8194185495376587,1.5467859506607056,1.4380536079406738,1.3430073261260986,1.2595815658569336,1.0872012376785278,1133.994384765625,11.689617156982422,2.390526533126831
55000,65001,17,3,249,63,0,2919.204345703125,107.0106201171875,55.66948318481445,20.275043487548828,12.139287948608398,6.0231032371521,5.098875045776367,3.674069881439209,3.4526710510253906,3.105360507965088,2.575115919113159,2.0093228816986084,1.958524227142334,1.7591259479522705,1.6371766328811646,1.5084794759750366,1.3983581066131592,1230.725830078125,11.37075424194336,2.4670331478118896
55000,65001,17,3,249,63,1,2917.280029296875,107.55152130126953,56.56916046142578,20.570552825927734,12.113897323608398,6.11983060836792,4.981485843658447,3.6407229900360107,3.2871246337890625,2.6461803913116455,2.204817533493042,1.9514334201812744,1.8687547445297241,1.60215425491333,1.528309941291809,1.4333158731460571,1.259560227394104,1229.78515625,11.698655128479004,2.2683932781219482
60000,70001,17,3,251,68,0,3190.84619140625,90.62113189697266,46.02682113647461,17.28624153137207,12.024479866027832,6.449104309082031,4.869091510772705,3.0614733695983887,2.8654046058654785,2.367841958999634,2.204831600189209,1.7285268306732178,1.3252801895141602,1.2457880973815918,1.1382339000701904,1.1164414882659912,0.9907229542732239,1344.62744140625,8.911770820617676,1.9050148725509644
60000,70001,17,3,251,68,1,3190.458984375,90.5346450805664,45.813941955566406,17.265596389770508,11.877679824829102,6.292239665985107,4.906053066253662,3.2401294708251953,3.07131028175354,2.5283024311065674,2.3961181640625,1.8213938474655151,1.4925463199615479,1.368686318397522,1.1909472942352295,1.0984796285629272,1.0502326488494873,1344.5667724609375,8.848221778869629,2.1243250370025635
65000,75001,17,3,254,74,0,3494.58837890625,134.74623107910156,55.292755126953125,21.614604949951172,14.189604759216309,6.843532085418701,4.62973690032959,3.2435412406921387,2.718665599822998,2.4252028465270996,1.953329086303711,1.7175030708312988,1.684705376625061,1.4839586019515991,1.2700968980789185,1.215030550956726,1.1615498065948486,1479.60400390625,13.154033660888672,2.3937487602233887
65000,75001,17,3,254,74,1,3496.28125,135.0009307861328,55.68507766723633,21.495208740234375,14.577630043029785,6.791539192199707,4.502819061279297,3.2096524238586426,2.4879977703094482,2.4012961387634277,1.9563790559768677,1.7286332845687866,1.5226904153823853,1.460758090019226,1.3636674880981445,1.2069861888885498,1.1352488994598389,1480.1832275390625,13.158331871032715,2.327758312225342
70000,80001,17,3,252,76,0,3609.78466796875,108.75053405761719,47.13630294799805,19.433578491210938,9.374075889587402,5.726007461547852,3.9362266063690186,3.14762544631958,2.079627513885498,1.7260373830795288,1.5820797681808472,1.3301746845245361,1.267195463180542,1.112774133682251,1.0694670677185059,1.0158296823501587,0.8782014846801758,1525.5693359375,12.250732421875,1.7320430278778076
70000,80001,17,3,252,76,1,3607.107177734375,108.39698791503906,46.865970611572266,19.12188720703125,9.552223205566406,5.786111354827881,3.967700481414795,3.2610788345336914,2.1361207962036133,1.6066722869873047,1.5583223104476929,1.3501297235488892,1.2101916074752808,1.1047840118408203,1.0571006536483765,0.915533721446991,0.8286780714988708,1524.4249267578125,12.408722877502441,1.748562216758728
75000,85001,17,3,253,81,0,3690.746337890625,140.10911560058594,55.22869110107422,14.382725715637207,10.674517631530762,6.898475170135498,4.182957649230957,3.098421573638916,2.5395705699920654,2.409236431121826,2.0211634635925293,1.6728240251541138,1.5435030460357666,1.286853313446045,1.247175693511963,1.1428492069244385,1.0180703401565552,1550.706298828125,13.079341888427734,2.105414628982544
75000,85001,17,3,253,81,1,3695.128662109375,140.30059814453125,55.36669921875,14.53631591796875,10.952946662902832,6.632785320281982,4.074606418609619,2.945852518081665,2.4203407764434814,2.0556094646453857,1.9552078247070312,1.6064691543579102,1.565255045890808,1.268234133720398,1.2430427074432373,1.118120551109314,1.0292541980743408,1552.628173828125,13.019448280334473,2.063662528991699
80000,90001,17,3,251,78,0,4048.177734375,132.93307495117188,57.17715072631836,23.038408279418945,9.309774398803711,6.4214959144592285,3.8353962898254395,3.3371424674987793,2.9150466918945312,2.0578489303588867,2.012275457382202,1.5486743450164795,1.4194586277008057,1.3544676303863525,1.218615174293518,1.0712003707885742,1.0359511375427246,1700.674560546875,13.275972366333008,1.7340364456176758
80000,90001,17,3,251,78,1,4054.1650390625,132.40663146972656,57.80257797241211,22.986108779907227,9.63940715789795,6.373379707336426,3.8091647624969482,3.4577903747558594,2.6930501461029053,2.2105448246002197,1.6103508472442627,1.3329191207885742,1.236254096031189,1.1488233804702759,1.1199572086334229,1.0152521133422852,0.9977999329566956,1703.2762451171875,13.35844898223877,1.7263737916946411
85000,95001,17,3,256,88,0,4063.035888671875,159.95953369140625,64.40985870361328,27.629892349243164,13.289400100708008,7.796399116516113,4.436258316040039,3.4008431434631348,2.6705429553985596,1.9879878759384155,1.8739203214645386,1.7114654779434204,1.4786908626556396,1.3608698844909668,1.2027833461761475,1.12326180934906,1.0739673376083374,1703.8155517578125,15.747265815734863,1.9571248292922974
85000,95001,17,3,256,88,1,4069.547119140625,159.23606872558594,64.32720947265625,27.436368942260742,12.863875389099121,7.643270969390869,4.281486988067627,3.190479040145874,2.6054248809814453,1.9241530895233154,1.7873724699020386,1.7270584106445312,1.469653606414795,1.3127493858337402,1.093430757522583,1.0594996213912964,1.0220770835876465,1706.6368408203125,15.702912330627441,1.952078104019165
90000,100001,17,3,254,94,0,4316.52978515625,139.74034118652344,56.49998092651367,17.36219596862793,10.976028442382812,5.927475452423096,4.8597002029418945,3.6901581287384033,2.630012035369873,2.2849886417388916,2.1350648403167725,1.7762688398361206,1.4912935495376587,1.3504430055618286,1.2743539810180664,1.1810287237167358,1.1264082193374634,1831.296142578125,12.544198036193848,2.087805986404419
90000,100001,17,3,254,94,1,4315.322265625,139.90887451171875,56.84935760498047,17.240360260009766,10.468659400939941,5.861175537109375,4.68281888961792,3.5567688941955566,2.630786895751953,2.149204969406128,2.000910520553589,1.7900822162628174,1.4141172170639038,1.2156280279159546,1.1553754806518555,1.0991840362548828,1.0342057943344116,1830.779296875,12.767966270446777,1.9436092376708984
95000,105001,17,3,254,96,0,4502.513671875,141.30606079101562,56.31194305419922,22.335262298583984,10.005257606506348,6.5324201583862305,4.3591108322143555,2.843233346939087,2.672933340072632,2.2703628540039062,2.0813941955566406,1.7271519899368286,1.4584170579910278,1.3201055526733398,1.2490439414978027,1.2233726978302002,1.0457843542099,1890.93603515625,12.993047714233398,1.9924848079681396
95000,105001,17,3,254,96,1,4501.48974609375,141.4399871826172,55.83670425415039,22.546213150024414,10.313928604125977,6.387077331542969,4.585267543792725,2.6981799602508545,2.4293012619018555,2.1693902015686035,1.9326622486114502,1.575989007949829,1.3683068752288818,1.3022234439849854,1.2452312707901,1.0810397863388062,1.0459370613098145,1890.454345703125,13.147424697875977,1.7990962266921997
100000,110001,17,3,255,100,0,4559.6884765625,156.5902557373047,61.7111701965332,20.05562400817871,13.505168914794922,5.777831554412842,4.247561931610107,3.1183786392211914,2.862877130508423,2.0473268032073975,1.9676289558410645,1.6369948387145996,1.4894177913665771,1.1919350624084473,1.088060975074768,1.048480749130249,0.9415114521980286,1921.650390625,14.496269226074219,2.245985984802246
100000,110001,17,3,255,100,1,4560.17041015625,156.19345092773438,62.047000885009766,20.507692337036133,13.4472074508667,5.749525547027588,4.109576225280762,3.020827054977417,2.6700198650360107,1.9817599058151245,1.7779004573822021,1.5665700435638428,1.3456324338912964,1.1604136228561401,1.071862816810608,0.9759542942047119,0.8806696534156799,1921.6317138671875,14.5856294631958,2.0311360359191895
105000,115001,17,3,250,103,0,4605.36083984375,164.43077087402344,55.59682083129883,19.28778076171875,12.022100448608398,7.1902852058410645,4.676012992858887,3.194589376449585,2.2549240589141846,2.0965006351470947,1.778476357460022,1.5808210372924805,1.5433154106140137,1.269440770149231,1.1764320135116577,1.0673216581344604,0.9855508208274841,1945.092041015625,14.753442764282227,1.8351945877075195
105000,115001,17,3,250,103,1,4608.8046875,164.5149688720703,55.88640594482422,18.923236846923828,11.833634376525879,7.1105546951293945,4.737013816833496,3.374678373336792,2.4171817302703857,2.3611462116241455,1.8666353225708008,1.7183160781860352,1.5562760829925537,1.3299962282180786,1.2221171855926514,1.0572115182876587,0.9294847249984741,1946.6405029296875,14.69799518585205,2.165534257888794
110000,120001,17,3,252,103,0,4771.68505859375,161.07135009765625,64.35338592529297,23.43259620666504,11.457032203674316,6.068661689758301,4.841183662414551,3.427245616912842,2.9976673126220703,2.333073854446411,1.8423678874969482,1.6347497701644897,1.4640229940414429,1.3577382564544678,1.2979626655578613,1.2302531003952026,1.04379403591156,2005.578369140625,14.153358459472656,2.2883288860321045
110000,120001,17,3,252,103,1,4772.26171875,161.37744140625,64.49498748779297,23.34589385986328,11.804451942443848,6.200596809387207,4.553891658782959,3.4708664417266846,2.661259651184082,2.369194507598877,1.9099345207214355,1.616892695426941,1.457523226737976,1.4248425960540771,1.2844845056533813,1.138547658920288,0.9952128529548645,2006.0311279296875,14.32628345489502,2.244152307510376
115000,125001,17,3,254,106,0,5024.45458984375,145.78089904785156,63.52198791503906,24.599071502685547,11.633746147155762,6.760251522064209,4.352929592132568,2.9717838764190674,2.542819023132324,2.2002737522125244,2.0277271270751953,1.5666509866714478,1.3907299041748047,1.235652208328247,1.1963412761688232,1.0803875923156738,0.9557492136955261,2108.880126953125,13.169539451599121,2.0393102169036865
115000,125001,17,3,254,106,1,5019.09521484375,145.72593688964844,63.469486236572266,24.69524574279785,11.20886516571045,6.822704792022705,4.188711643218994,2.7862465381622314,2.422861099243164,2.0275418758392334,1.9349586963653564,1.3468921184539795,1.2343189716339111,1.1981465816497803,1.1171847581863403,0.9952176809310913,0.8959283232688904,2106.809814453125,13.186123847961426,1.8710300922393799
120000,130001,17,3,250,111,0,5039.51123046875,171.37799072265625,76.1116714477539,26.356243133544922,12.987711906433105,7.411935806274414,4.470579147338867,3.168203353881836,2.5611209869384766,2.2103166580200195,2.126278877258301,1.8371202945709229,1.3592156171798706,1.3252543210983276,1.2577829360961914,1.206769585609436,1.0146493911743164,2117.484619140625,15.629422187805176,2.5825161933898926
120000,130001,17,3,250,111,1,5037.8798828125,169.9138946533203,75.6297378540039,26.302658081054688,12.829493522644043,7.286487102508545,4.401212215423584,3.1104700565338135,2.648141622543335,2.41548752784729,2.1522083282470703,1.7641969919204712,1.5076984167099,1.3284380435943604,1.2510169744491577,1.1160974502563477,1.0267921686172485,2116.759033203125,15.494376182556152,2.5311577320098877
125000,135001,17,3,251,112,0,5236.236328125,153.70126342773438,66.53517150878906,21.709997177124023,11.808480262756348,6.637092590332031,4.337934494018555,3.1283681392669678,2.9552128314971924,2.309516668319702,1.9119013547897339,1.6185262203216553,1.5150426626205444,1.2370994091033936,1.1586979627609253,1.0339220762252808,0.9831200838088989,2201.376953125,15.055632591247559,2.0600473880767822
125000,135001,17,3,251,112,1,5226.55126953125,153.71676635742188,66.71916198730469,21.400169372558594,11.745452880859375,6.684422969818115,4.378467082977295,3.0106279850006104,2.9164810180664062,2.107492208480835,1.8893688917160034,1.783976435661316,1.6609424352645874,1.3431284427642822,1.2005996704101562,1.0694764852523804,1.0653926134109497,2197.342529296875,14.69344425201416,2.007601737976074
130000,140001,17,3,250,116,0,5499.18408203125,155.97000122070312,66.302978515625,28.75967025756836,13.579390525817871,8.074577331542969,4.457268714904785,3.319915533065796,3.0076804161071777,2.2686378955841064,1.939218282699585,1.8559354543685913,1.6570488214492798,1.4280685186386108,1.3192205429077148,1.139816164970398,1.0350390672683716,2309.099365234375,15.270533561706543,2.2352726459503174
130000,140001,17,3,250,116,1,5499.18212890625,156.02944946289062,66.23177337646484,28.718727111816406,13.432382583618164,7.777535915374756,4.391308307647705,3.522212028503418,2.957728385925293,2.2083323001861572,1.7141063213348389,1.6058498620986938,1.4406743049621582,1.267208218574524,1.2112990617752075,1.1055866479873657,0.9393975734710693,2309.349609375,15.32048225402832,2.00896954536438
135000,145001,17,3,251,119,0,5743.67578125,131.21498107910156,69.90180969238281,22.606122970581055,10.619542121887207,5.521161079406738,3.892390251159668,3.126997709274292,2.8739662170410156,2.321514368057251,1.668634057044983,1.4922192096710205,1.2699296474456787,1.153769850730896,1.0427325963974,1.0041080713272095,0.8249418139457703,2413.944580078125,14.224235534667969,2.0876615047454834
135000,145001,17,3,251,119,1,5747.4775390625,131.46615600585938,70.78433227539062,22.67247200012207,10.803112983703613,5.6256937980651855,3.9542481899261475,3.0665082931518555,2.8218510150909424,2.310450553894043,1.8067394495010376,1.4223769903182983,1.264733910560608,1.1254196166992188,1.0199363231658936,0.938502848148346,0.8285309076309204,2415.46044921875,14.322553634643555,1.8783961534500122
140000,150001,17,3,250,124,0,5922.3056640625,129.18902587890625,59.461734771728516,22.448514938354492,11.043910026550293,5.9825263023376465,4.1882429122924805,3.1675565242767334,2.6752734184265137,2.1248812675476074,1.850212574005127,1.435188889503479,1.2031724452972412,1.121506690979004,0.9495909214019775,0.8974895477294922,0.8441891670227051,2489.478271484375,12.757818222045898,1.6380233764648438
140000,150001,17,3,250,124,1,5920.498046875,128.97268676757812,59.12207794189453,22.404916763305664,11.105313301086426,5.905982971191406,4.13092041015625,3.066779136657715,2.4810173511505127,2.193753480911255,1.9574698209762573,1.4386506080627441,1.31247079372406,1.1882225275039673,1.0109626054763794,0.9551960825920105,0.8948002457618713,2488.730224609375,12.482969284057617,1.6237337589263916
145000,155001,17,3,254,127,0,6092.07470703125,146.34080505371094,58.16387176513672,26.198633193969727,12.50740909576416,6.907665729522705,4.19172477722168,3.145009756088257,2.5239968299865723,2.089531660079956,1.884558081626892,1.6073945760726929,1.314359188079834,1.2760368585586548,1.2025929689407349,1.1340168714523315,1.0030556917190552,2552.855712890625,14.265426635742188,1.9006372690200806
145000,155001,17,3,254,127,1,6088.923828125,145.96820068359375,57.82154083251953,26.302955627441406,12.570598602294922,6.989015102386475,4.2989020347595215,3.000102996826172,2.392662525177002,2.1103763580322266,1.8999714851379395,1.535934329032898,1.3015148639678955,1.1671226024627686,1.1466987133026123,1.0776362419128418,1.0683194398880005,2551.494140625,14.19024658203125,1.6349916458129883
150000,160001,17,3,256,127,0,6375.5537109375,149.80303955078125,66.44206237792969,25.356056213378906,10.985426902770996,6.76573371887207,4.039355754852295,2.7443673610687256,2.419506311416626,2.1797280311584473,1.8605951070785522,1.5744547843933105,1.3157700300216675,1.211736798286438,1.0759721994400024,0.978696346282959,0.8781702518463135,2673.07763671875,15.558674812316895,1.8426454067230225
150000,160001,17,3,256,127,1,6378.5712890625,150.48167419433594,66.5731201171875,25.120399475097656,10.838720321655273,6.618338584899902,4.138166427612305,2.899766445159912,2.2715818881988525,1.9073976278305054,1.6708630323410034,1.481124758720398,1.2255511283874512,1.1878514289855957,1.1143935918807983,1.0348303318023682,0.8824273943901062,2674.347412109375,15.534188270568848,1.798911452293396
155000,165001,17,3,255,131,0,6507.919921875,154.0116729736328,75.97698974609375,22.745616912841797,11.820464134216309,6.280694961547852,4.6105780601501465,3.388129711151123,2.224116563796997,1.986342430114746,1.737204909324646,1.5218851566314697,1.1577973365783691,1.1052556037902832,1.043648600578308,0.9417999982833862,0.7761327028274536,2728.9658203125,14.77840518951416,1.752414345741272
155000,165001,17,3,255,131,1,6504.73583984375,154.101806640625,76.58209228515625,22.877429962158203,11.761486053466797,6.450893878936768,4.340264797210693,3.5146400928497314,2.2659292221069336,2.0888636112213135,1.871462106704712,1.3987727165222168,1.1260297298431396,1.072534441947937,0.9793121218681335,0.9046546220779419,0.7493358254432678,2727.733154296875,14.812749862670898,1.8618289232254028
160000,170001,17,3,254,128,0,6798.7451171875,165.3189697265625,75.02117156982422,28.046772003173828,14.029290199279785,7.305627346038818,4.924671649932861,3.4301226139068604,2.2774009704589844,1.9596766233444214,1.7646433115005493,1.5749307870864868,1.3545852899551392,1.2031961679458618,1.180448293685913,1.016404628753662,0.9538034200668335,2863.1298828125,16.144315719604492,1.9661990404129028
160000,170001,17,3,254,128,1,6806.68505859375,165.00115966796875,74.92431640625,28.394742965698242,14.373642921447754,7.578621864318848,5.0024590492248535,3.4042468070983887,2.2821128368377686,1.9070113897323608,1.689279317855835,1.5153628587722778,1.396875262260437,1.2930368185043335,1.188323974609375,1.0989196300506592,0.9545754790306091,2866.39013671875,16.337371826171875,1.998214602470398
165000,175001,17,3,253,138,0,6998.4267578125,146.14102172851562,71.1706314086914,26.205575942993164,11.11240005493164,6.565387725830078,4.987176418304443,2.5613327026367188,2.3167226314544678,1.8789944648742676,1.723178744316101,1.370409369468689,1.2334342002868652,1.2134722471237183,1.025225281715393,0.9633166790008545,0.821622371673584,2948.0390625,14.56234359741211,2.054077386856079
165000,175001,17,3,253,138,1,6999.40087890625,145.9609375,71.10868835449219,26.48006820678711,11.287403106689453,6.870457649230957,5.029754638671875,2.5903916358947754,2.3064424991607666,1.692514181137085,1.424733281135559,1.327008843421936,1.2051961421966553,1.040212869644165,1.0018258094787598,0.9147902131080627,0.6902015209197998,2948.68994140625,14.53665542602539,2.1874687671661377
170000,180001,17,3,254,134,0,7054.0615234375,150.34510803222656,77.0704574584961,28.146787643432617,11.008622169494629,6.1968536376953125,4.326286792755127,3.0396599769592285,2.0644898414611816,1.9768149852752686,1.727667212486267,1.3268741369247437,1.1308130025863647,1.0997920036315918,0.9653766751289368,0.8871794939041138,0.7159494161605835,2961.556884765625,15.028903007507324,1.9471569061279297
170000,180001,17,3,254,134,1,7050.02099609375,150.39065551757812,76.65676879882812,28.031883239746094,10.787192344665527,6.354847431182861,4.425533294677734,3.0453739166259766,2.1763463020324707,1.6758989095687866,1.4966089725494385,1.442423939704895,1.1170870065689087,0.978925883769989,0.9345618486404419,0.814996063709259,0.805579423904419,2959.52392578125,14.994425773620605,2.0084002017974854
175000,185001,17,3,248,134,0,7153.197265625,155.08547973632812,70.49176025390625,27.195396423339844,12.293018341064453,7.689267635345459,4.304720401763916,3.151155471801758,2.344641923904419,1.7564399242401123,1.6714057922363281,1.3315564393997192,1.195278525352478,1.1385523080825806,1.1160407066345215,1.044689416885376,0.8584898710250854,3005.59228515625,15.954375267028809,1.9654844999313354
175000,185001,17,3,248,134,1,7150.43798828125,154.82281494140625,70.18441009521484,27.206602096557617,12.160074234008789,7.3377251625061035,4.1659040451049805,3.1245644092559814,2.3685142993927,1.8990122079849243,1.4996371269226074,1.361566185951233,1.3019236326217651,1.2437361478805542,1.0718241930007935,0.997778594493866,0.8980827927589417,3004.137939453125,15.709368705749512,1.8510397672653198
180000,190001,17,3,250,144,0,7431.56787109375,151.03749084472656,75.04993438720703,26.06199073791504,13.602418899536133,6.859378814697266,4.245367527008057,2.9381449222564697,2.1249501705169678,2.0546276569366455,1.930456519126892,1.5765866041183472,1.3020480871200562,1.1357578039169312,1.1092863082885742,1.060855507850647,0.9592500329017639,3120.79345703125,15.121753692626953,2.1371586322784424
180000,190001,17,3,250,144,1,7423.7939453125,149.1951446533203,74.36854553222656,25.617000579833984,13.09019660949707,6.873205661773682,4.304532051086426,3.1969094276428223,2.0973527431488037,1.8978898525238037,1.7246229648590088,1.4841530323028564,1.468579649925232,1.2141852378845215,1.0778156518936157,0.9980003237724304,0.903717041015625,3117.65869140625,15.134763717651367,1.970255970954895
