grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
230000,240001,17,9,253,163,1,29026.74609375,365.5731201171875,195.19883728027344,124.9985580444336,105.51697540283203,80.63031768798828,64.88411712646484,59.61379623413086,56.325557708740234,53.085227966308594,48.9747200012207,46.219139099121094,43.55030059814453,42.527400970458984,35.98867416381836,35.54547119140625,32.846466064453125,21148.83203125,215.19131469726562,102.27142333984375,73.65719604492188,60.628231048583984,51.573421478271484,43.64185333251953,42.81884765625,36.364437103271484
235000,245001,17,9,248,155,0,29120.41796875,457.22271728515625,237.68898010253906,122.79885864257812,112.49947357177734,93.39633178710938,78.11193084716797,65.1429672241211,56.78510665893555,52.00693893432617,49.509769439697266,46.4170036315918,44.65564727783203,43.23171615600586,40.5872917175293,36.80686569213867,35.19979476928711,21202.8515625,261.1100769042969,118.72527313232422,76.5173110961914,61.88496780395508,51.45042037963867,45.53055191040039,44.39740753173828,41.311073303222656
235000,245001,17,9,248,155,1,29085.671875,463.9205627441406,244.4535369873047,128.565185546875,110.92117309570312,92.01998138427734,73.70571899414062,67.27513885498047,59.50139617919922,55.80176544189453,55.058712005615234,52.75425720214844,50.59495544433594,47.87293243408203,41.73424530029297,38.11166763305664,34.053287506103516,21175.443359375,270.97711181640625,116.10565185546875,78.9225082397461,63.67228317260742,57.211761474609375,53.51741409301758,43.493900299072266,37.15204620361328
240000,250001,17,9,254,160,0,29862.470703125,404.61395263671875,170.340087890625,137.1277618408203,108.77279663085938,83.8718032836914,71.24051666259766,70.1869888305664,62.23866271972656,60.59272003173828,54.47047805786133,49.7388801574707,44.90056228637695,43.10270690917969,37.76289367675781,36.07374954223633,31.05345916748047,21737.380859375,194.3739471435547,107.89929962158203,77.42969512939453,64.68110656738281,59.66165542602539,48.933799743652344,40.23781204223633,34.51118850708008
240000,250001,17,9,254,160,1,29882.697265625,402.4353942871094,168.60850524902344,135.52841186523438,106.70402526855469,82.28654479980469,71.22412872314453,64.80182647705078,61.8033561706543,55.0750732421875,52.036319732666016,51.00565719604492,45.89165115356445,39.448768615722656,39.09962844848633,37.12650680541992,32.07029342651367,21751.81640625,197.09600830078125,104.93408203125,72.74685668945312,61.815040588378906,56.334197998046875,47.291717529296875,42.199398040771484,38.281044006347656
245000,255001,17,9,249,162,0,30372.75,381.6902770996094,193.45794677734375,114.0631103515625,86.26569366455078,76.8458480834961,72.59637451171875,68.2030258178711,60.06767272949219,51.33344650268555,50.73977279663086,43.865665435791016,40.16378402709961,37.11151123046875,32.7232666015625,30.873947143554688,29.486270904541016,22110.974609375,180.6740264892578,84.02003479003906,70.7447280883789,56.762874603271484,52.39511489868164,47.711631774902344,40.54257583618164,33.29936218261719
245000,255001,17,9,249,162,1,30392.43359375,380.48211669921875,191.37124633789062,110.53599548339844,82.85574340820312,73.45980834960938,66.37755584716797,63.960731506347656,55.48773956298828,48.46598434448242,42.897579193115234,40.711910247802734,37.51765060424805,35.228214263916016,33.286399841308594,29.410337448120117,26.471622467041016,22124.03515625,176.0863037109375,80.23797607421875,64.2965087890625,52.39578628540039,49.777008056640625,41.89975357055664,37.05487823486328,32.892845153808594
250000,260001,17,9,251,158,0,29524.771484375,359.2928466796875,208.57012939453125,125.36485290527344,102.24724578857422,78.82002258300781,72.84204864501953,64.4553451538086,57.52608871459961,53.38491439819336,48.02392578125,46.67848205566406,44.77842712402344,42.36268615722656,38.91715621948242,37.73255157470703,34.20900344848633,21504.869140625,209.5747833251953,112.23433685302734,76.25695037841797,61.591190338134766,51.712745666503906,46.34329605102539,42.60721206665039,39.73906707763672
250000,260001,17,9,251,158,1,29523.37890625,358.2831115722656,205.82949829101562,128.24942016601562,98.35397338867188,80.78267669677734,76.7286605834961,65.75214385986328,60.30837631225586,50.92106246948242,49.0949592590332,46.37725067138672,45.02336502075195,42.25520706176758,39.58162307739258,39.04187774658203,32.573158264160156,21502.849609375,217.24440002441406,112.45751190185547,76.56492614746094,66.58113098144531,50.91986083984375,47.21331024169922,42.57881164550781,39.48476791381836
255000,265001,17,9,254,164,0,30546.4609375,414.2213439941406,206.6528778076172,127.64009094238281,94.49937438964844,77.7088851928711,73.58688354492188,66.52042388916016,64.37335205078125,59.43353271484375,51.369606018066406,49.684814453125,47.99322509765625,43.92293167114258,42.68962860107422,37.950462341308594,35.78245544433594,22244.658203125,209.97203063964844,95.00385284423828,75.52876281738281,62.315616607666016,53.73194885253906,49.30180740356445,46.51961898803711,38.720394134521484
255000,265001,17,9,254,164,1,30547.31640625,413.7494812011719,207.3346405029297,131.7323760986328,98.18917846679688,81.71894836425781,71.94326782226562,69.96270751953125,66.30953216552734,56.346832275390625,50.932281494140625,45.61282730102539,43.55154800415039,41.99775695800781,39.85908126831055,37.06016159057617,33.80207061767578,22244.435546875,208.80711364746094,99.05235290527344,75.99449157714844,65.10270690917969,58.14642333984375,44.51239776611328,43.54951095581055,37.80258560180664
260000,270001,17,9,255,168,0,30928.15625,427.99920654296875,189.2279052734375,117.62544250488281,92.5655288696289,66.62673950195312,66.12686157226562,59.14737319946289,56.76669692993164,51.5897102355957,50.42755889892578,44.26882553100586,42.7807502746582,39.81978225708008,39.125221252441406,36.02616882324219,31.185760498046875,22526.30859375,199.4846954345703,96.61507415771484,62.74811935424805,59.40689468383789,50.52117156982422,46.518798828125,42.84758377075195,33.66434860229492
260000,270001,17,9,255,168,1,30935.07421875,431.708740234375,186.8071746826172,117.7789535522461,94.96402740478516,70.21271514892578,63.164268493652344,61.464454650878906,54.67654037475586,53.19422912597656,51.01704025268555,46.18746566772461,44.24919891357422,40.07115936279297,36.07880783081055,34.101478576660156,31.293710708618164,22529.154296875,200.11363220214844,98.7525405883789,66.99335479736328,60.199893951416016,50.32573699951172,46.637306213378906,42.75605010986328,33.51616668701172
265000,275001,17,9,252,159,0,31162.017578125,462.52734375,190.35540771484375,127.5782699584961,95.48582458496094,82.73213958740234,72.21214294433594,62.81812286376953,59.35853958129883,55.93930435180664,46.30168151855469,43.742942810058594,42.662986755371094,38.6435546875,37.50575637817383,33.175941467285156,31.632299423217773,22707.16015625,228.97103881835938,106.00642395019531,78.838134765625,58.09818649291992,50.54204559326172,47.06533432006836,39.043819427490234,34.35783386230469
265000,275001,17,9,252,159,1,31195.3046875,471.9621887207031,190.13134765625,128.00718688964844,96.64845275878906,83.23666381835938,72.25595092773438,61.96931838989258,59.38597106933594,53.68293762207031,50.01612091064453,48.95760726928711,45.692726135253906,39.75822830200195,38.771583557128906,36.11833190917969,30.97213363647461,22728.75390625,231.9268798828125,107.06407928466797,79.31339263916016,62.369998931884766,54.45058059692383,46.60368728637695,40.799739837646484,35.28559112548828
270000,280001,17,9,254,168,0,31421.939453125,338.00372314453125,196.3134307861328,124.70502471923828,86.61720275878906,72.3837661743164,70.38137817382812,62.95706558227539,54.564231872558594,47.695980072021484,44.84769821166992,42.126678466796875,38.117244720458984,37.827640533447266,36.781288146972656,34.12493133544922,32.23033142089844,22898.583984375,198.6779022216797,85.16062927246094,60.349666595458984,60.111717224121094,47.32100296020508,42.39106369018555,37.408966064453125,35.709415435791016
270000,280001,17,9,254,168,1,31433.392578125,337.09796142578125,197.33897399902344,125.02169036865234,81.93412780761719,75.54893493652344,66.30619812011719,63.291343688964844,60.21700668334961,50.752681732177734,46.73731231689453,42.631954193115234,40.82545471191406,37.656734466552734,36.261878967285156,34.10176467895508,29.09286117553711,22906.044921875,198.69371032714844,82.20482635498047,62.72480773925781,60.38216018676758,48.07056427001953,41.30305862426758,37.3461799621582,30.398653030395508
275000,285001,17,9,254,164,0,31864.380859375,421.73297119140625,177.51963806152344,115.9377212524414,85.03343963623047,72.42352294921875,64.99258422851562,53.73552322387695,49.7283821105957,48.88648986816406,46.21089553833008,40.84821319580078,37.712398529052734,36.09935760498047,34.70648193359375,29.48548126220703,27.295528411865234,23221.62109375,216.2013397216797,82.45257568359375,60.60050964355469,52.91873550415039,49.029296875,43.875511169433594,36.583370208740234,29.28265380859375
275000,285001,17,9,254,164,1,31889.939453125,419.53948974609375,178.2114715576172,119.13191223144531,85.47921752929688,68.21478271484375,61.194759368896484,58.33760070800781,54.64788818359375,46.05876541137695,42.34501647949219,40.55480194091797,38.61296081542969,36.805999755859375,34.193504333496094,31.86308479309082,29.0833683013916,23241.49609375,214.00851440429688,83.65397644042969,59.7638053894043,55.00444030761719,46.216190338134766,40.514801025390625,37.613853454589844,33.8613166809082
280000,290001,17,9,253,168,0,32059.5390625,363.4141845703125,166.50230407714844,124.76454162597656,93.55809020996094,85.65840911865234,83.39225769042969,64.95655059814453,57.63166046142578,51.55774688720703,48.882991790771484,43.764625549316406,38.018123626708984,37.35609817504883,34.24005889892578,32.01986312866211,29.45655632019043,23380.037109375,186.39224243164062,86.04302978515625,72.69731140136719,67.24498748779297,52.337890625,38.069297790527344,34.45763397216797,32.02934646606445
280000,290001,17,9,253,168,1,32048.60546875,364.9991455078125,163.96969604492188,124.52359008789062,83.032470703125,74.927734375,74.17833709716797,59.29212188720703,55.84823989868164,51.840126037597656,45.33277893066406,41.02936553955078,38.739097595214844,34.4148063659668,32.14085388183594,29.17807388305664,25.8590145111084,23372.853515625,185.06581115722656,80.53780364990234,64.5260009765625,58.68123245239258,53.29847717285156,38.0875244140625,32.491939544677734,28.42462730407715
285000,295001,17,9,252,171,0,31823.955078125,310.9888610839844,182.2200164794922,120.54145812988281,97.62870788574219,71.30965423583984,61.82103729248047,52.57642364501953,51.05064010620117,49.46575927734375,44.69993591308594,41.253074645996094,40.258392333984375,37.1501350402832,35.55105209350586,33.15077209472656,31.01380157470703,23166.392578125,170.9273223876953,97.35198974609375,62.07381057739258,52.260257720947266,42.719703674316406,40.01058578491211,38.077510833740234,32.97688674926758
285000,295001,17,9,252,171,1,31827.583984375,313.6011962890625,177.708984375,115.0074462890625,96.59223175048828,70.11328125,59.42599868774414,56.392822265625,51.541656494140625,49.31281661987305,43.727142333984375,42.49945068359375,38.5710563659668,38.36136245727539,36.515167236328125,33.67839813232422,30.986711502075195,23171.185546875,169.30494689941406,96.77376556396484,60.90542221069336,49.53780746459961,43.52931213378906,41.94013977050781,37.21278381347656,33.79037094116211
290000,300001,17,9,254,171,0,32089.490234375,429.3612060546875,218.2938995361328,116.95073699951172,93.47820281982422,80.73761749267578,71.03243255615234,63.19514465332031,58.82311248779297,49.84914016723633,44.592010498046875,41.637752532958984,40.50690460205078,37.99125289916992,33.951236724853516,31.643802642822266,29.595436096191406,23380.0703125,208.7118682861328,103.01148986816406,68.88695526123047,54.94302749633789,45.38471984863281,41.73999786376953,36.68525314331055,34.32999038696289
290000,300001,17,9,254,171,1,32127.26953125,432.87164306640625,220.54278564453125,122.62561798095703,92.531005859375,80.51659393310547,70.2536392211914,65.93689727783203,60.87646484375,51.30299758911133,47.92123031616211,46.020660400390625,43.81924057006836,38.49884796142578,36.202537536621094,32.644561767578125,30.735275268554688,23409.896484375,211.27207946777344,105.03303527832031,70.35798645019531,56.54418182373047,50.87614440917969,44.491485595703125,40.02875900268555,32.32592010498047
295000,305001,17,9,254,179,0,32120.189453125,374.8111267089844,187.35394287109375,109.21484375,91.10379791259766,81.23910522460938,69.6754379272461,64.83892059326172,57.21929168701172,53.44159698486328,48.98440170288086,42.97700500488281,41.459171295166016,39.45117950439453,38.3997802734375,30.86846351623535,29.164287567138672,23377.5234375,189.16229248046875,90.57826232910156,66.89340209960938,57.00912094116211,53.805381774902344,47.28847122192383,33.96122741699219,31.59583282470703
295000,305001,17,9,254,179,1,32152.439453125,371.365478515625,188.39996337890625,115.1871337890625,94.0675277709961,81.59928131103516,72.50929260253906,65.57360076904297,57.78620147705078,53.359493255615234,48.209877014160156,41.42660903930664,40.25722885131836,36.70718002319336,34.37263870239258,31.740480422973633,27.836959838867188,23401.982421875,186.68792724609375,94.91586303710938,63.878334045410156,61.06163787841797,53.012542724609375,45.66462326049805,35.68825912475586,32.74007034301758
300000,310001,17,9,256,174,0,32165.123046875,433.3880310058594,195.5183868408203,131.03756713867188,91.01805877685547,73.35865020751953,66.3310546875,62.88413619995117,60.386966705322266,55.228607177734375,45.2649040222168,44.614070892333984,38.50177764892578,35.60604476928711,34.987693786621094,33.4276123046875,29.42998695373535,23437.4453125,220.6178741455078,96.54854583740234,72.66226959228516,62.52405548095703,49.26130676269531,40.169898986816406,36.36970520019531,33.68156814575195
300000,310001,17,9,256,174,1,32174.767578125,437.12548828125,192.0459747314453,125.31027221679688,89.14254760742188,74.58592987060547,61.27752685546875,60.772239685058594,56.119300842285156,50.27325439453125,46.306365966796875,42.97406768798828,41.506858825683594,40.49531173706055,37.110233306884766,32.88758850097656,31.11113929748535,23443.61328125,216.23678588867188,99.28438568115234,70.32067108154297,60.445281982421875,44.936988830566406,42.362022399902344,39.81474685668945,34.438907623291016
305000,315001,17,9,250,169,0,32045.32421875,401.18218994140625,177.9433135986328,133.85809326171875,84.02702331542969,73.77263641357422,66.42555236816406,60.788326263427734,56.436431884765625,52.654884338378906,50.68843460083008,42.73157501220703,39.8890380859375,37.9425048828125,35.806556701660156,33.96613693237305,31.316801071166992,23341.37109375,181.43551635742188,100.28042602539062,68.70769500732422,58.629608154296875,52.19709014892578,44.49106216430664,41.664058685302734,36.33340072631836
305000,315001,17,9,250,169,1,32060.373046875,394.49517822265625,176.5305633544922,136.0701141357422,95.72989654541016,73.8226318359375,71.749267578125,63.685813903808594,62.791751861572266,58.55975341796875,48.05581283569336,42.186424255371094,38.91950988769531,38.33644485473633,35.080413818359375,33.973365783691406,30.677297592163086,23352.00390625,179.4604034423828,105.97952270507812,72.15494537353516,65.14157104492188,54.463008880615234,43.572532653808594,41.026519775390625,35.68934631347656
310000,320001,17,9,252,178,0,32368.041015625,390.4889831542969,158.32070922851562,113.52815246582031,86.46451568603516,73.7515869140625,66.57747650146484,64.1678237915039,59.885494232177734,51.56230163574219,44.365577697753906,43.47504806518555,40.15816879272461,36.93568420410156,35.353004455566406,34.48640823364258,31.028478622436523,23584.44921875,184.11024475097656,85.7813949584961,69.2511215209961,64.14286804199219,49.75802993774414,42.3299560546875,39.272125244140625,33.66609191894531
310000,320001,17,9,252,178,1,32332.392578125,388.513671875,155.9769287109375,117.68972778320312,94.61190795898438,90.01268768310547,85.48760223388672,66.28294372558594,60.30296325683594,54.4788932800293,48.41980743408203,45.92790985107422,39.12639236450195,37.177024841308594,36.0010871887207,32.688167572021484,28.76696014404297,23560.125,176.42388916015625,95.13565826416016,81.41096496582031,74.03999328613281,57.01875305175781,40.85237503051758,35.47463607788086,33.80255889892578
315000,325001,17,9,253,167,0,32499.220703125,402.4942321777344,182.42703247070312,118.76117706298828,82.96104431152344,75.18196868896484,61.33478546142578,59.78264617919922,55.79103469848633,49.87653732299805,46.52058029174805,45.262664794921875,42.00476837158203,37.622093200683594,33.4334602355957,30.254175186157227,28.780895233154297,23693.291015625,231.6555938720703,112.95794677734375,59.513031005859375,58.671756744384766,50.18830871582031,45.81154251098633,41.49220657348633,33.65297317504883
315000,325001,17,9,253,167,1,32512.125,402.63916015625,183.99986267089844,122.00035858154297,84.3447494506836,75.01875305175781,65.83111572265625,63.555686950683594,55.4259147644043,52.59299850463867,48.05776596069336,43.98501205444336,38.82413864135742,34.85674285888672,33.60294723510742,31.76779556274414,28.29781723022461,23703.470703125,230.8942108154297,115.16486358642578,64.48836517333984,60.85878372192383,51.71866989135742,48.2588005065918,41.408939361572266,31.672754287719727
320000,330001,17,9,248,175,0,32356.2265625,332.1686096191406,172.26168823242188,121.11690521240234,88.7845458984375,70.40921783447266,66.24297332763672,61.807003021240234,49.37656021118164,48.72164535522461,42.891090393066406,41.6875,40.20891189575195,36.155330657958984,34.10823059082031,32.585357666015625,30.464868545532227,23572.560546875,191.49916076660156,87.55187225341797,59.213626861572266,56.576595306396484,44.58794403076172,38.323280334472656,37.44684600830078,32.29180145263672
320000,330001,17,9,248,175,1,32396.390625,334.47314453125,170.77557373046875,117.2301254272461,90.1886215209961,81.92276763916016,79.14957427978516,66.81971740722656,58.59003448486328,55.670875549316406,45.87135314941406,41.997371673583984,38.49800109863281,37.5938606262207,35.41801071166992,32.65226364135742,30.384489059448242,23602.197265625,190.75192260742188,89.85892486572266,69.92672729492188,67.81549072265625,55.209716796875,40.42252731323242,35.50065994262695,34.43202209472656
325000,335001,17,9,255,180,0,33591.25,346.4499206542969,186.81695556640625,127.6900634765625,89.56444549560547,67.14612579345703,65.75570678710938,61.07722854614258,57.7288703918457,53.549129486083984,43.72659683227539,40.551944732666016,37.98434829711914,34.788204193115234,33.2068977355957,30.27359390258789,27.309249877929688,24455.62890625,201.67674255371094,107.040771484375,60.21847915649414,58.788719177246094,50.86839294433594,40.696311950683594,35.71507263183594,27.89527130126953
325000,335001,17,9,255,180,1,33560.04296875,344.2532958984375,188.04920959472656,126.61583709716797,88.76119232177734,70.30072021484375,62.07807159423828,57.2913932800293,52.835716247558594,48.96755599975586,45.16511535644531,37.87727355957031,35.608421325683594,32.539146423339844,30.821178436279297,27.951051712036133,25.17205047607422,24433.01171875,202.55270385742188,103.74246978759766,63.292598724365234,56.4581413269043,46.36409378051758,35.68788146972656,30.71698760986328,30.358360290527344
330000,340001,17,9,253,183,0,33034.28125,427.1325988769531,195.90985107421875,133.5770721435547,103.38797760009766,79.62128448486328,64.83692932128906,56.38413619995117,53.15629959106445,50.45267868041992,46.289756774902344,44.67610549926758,38.5766487121582,36.30414962768555,34.52199172973633,32.859703063964844,27.28097915649414,24055.095703125,212.17935180664062,110.70027160644531,65.04712677001953,59.952735900878906,46.91341018676758,41.41162872314453,39.66154861450195,31.811426162719727
330000,340001,17,9,253,183,1,33041.625,428.1831970214844,200.66639709472656,128.5332794189453,98.1885986328125,79.35591125488281,64.49256896972656,58.26698684692383,51.992916107177734,50.124481201171875,47.615169525146484,43.948299407958984,40.20296859741211,37.68387985229492,33.7130241394043,31.94794464111328,31.327449798583984,24060.5859375,213.506591796875,109.2229995727539,63.533050537109375,59.33729553222656,51.033775329589844,44.32723617553711,37.121437072753906,36.2342529296875
335000,345001,17,9,251,182,0,32649.775390625,398.2305908203125,176.33102416992188,117.76437377929688,86.61524963378906,73.07797241210938,65.85064697265625,57.952552795410156,50.975345611572266,46.26567840576172,45.90676498413086,42.47600173950195,41.05486297607422,36.479591369628906,36.37215042114258,34.964256286621094,31.143415451049805,23815.193359375,207.8180389404297,95.22950744628906,70.3672103881836,56.83929443359375,44.27863693237305,43.530635833740234,40.82683181762695,35.416648864746094
335000,345001,17,9,251,182,1,32618.646484375,399.81256103515625,178.6482391357422,117.9068374633789,86.77291107177734,75.55099487304688,66.28003692626953,62.05016326904297,57.50241470336914,54.8016471862793,45.31643295288086,43.69243240356445,41.866432189941406,38.57438278198242,37.58726501464844,32.408119201660156,31.456064224243164,23791.318359375,211.05258178710938,93.30813598632812,74.8769760131836,61.40232467651367,47.63481521606445,45.91682052612305,43.60685729980469,38.454811096191406
340000,350001,17,9,252,180,0,33104.8515625,348.0056457519531,167.78378295898438,112.65440368652344,88.26084899902344,67.24170684814453,63.552734375,61.886573791503906,55.02662658691406,45.989036560058594,41.58404541015625,39.2202262878418,35.4659309387207,32.85720443725586,30.199562072753906,27.724010467529297,25.912071228027344,24105.462890625,169.13693237304688,96.8886947631836,58.80900955200195,55.79660415649414,49.38874435424805,44.279056549072266,33.8216552734375,31.804227828979492
340000,350001,17,9,252,180,1,33071.36328125,348.7890930175781,174.26527404785156,114.62443542480469,86.77928161621094,64.55309295654297,61.55277633666992,57.51813507080078,49.703575134277344,45.522064208984375,42.66638946533203,38.81681823730469,36.665809631347656,35.72687530517578,32.54933166503906,31.622243881225586,28.428722381591797,24079.9296875,171.02769470214844,94.68710327148438,61.43892288208008,57.61019515991211,46.28261184692383,39.307373046875,38.97769546508789,34.6151237487793
345000,355001,17,9,253,186,0,33371.82421875,496.5919494628906,205.0550994873047,133.6800079345703,112.73917388916016,93.21461486816406,84.20927429199219,77.39823150634766,71.33460235595703,62.796932220458984,54.25516128540039,51.70288848876953,49.09792709350586,42.34737014770508,41.39646911621094,38.13036346435547,32.577789306640625,24301.54296875,265.0457458496094,113.74891662597656,78.60137939453125,69.65926361083984,63.495121002197266,52.35735321044922,43.739112854003906,41.04543685913086
345000,355001,17,9,253,186,1,33375.2578125,495.8689270019531,207.83168029785156,120.09807586669922,117.2189712524414,90.83207702636719,83.80767059326172,78.54094696044922,69.6965103149414,64.8228759765625,55.016666412353516,47.657073974609375,46.07375717163086,43.073036193847656,42.3143424987793,36.26814270019531,30.546592712402344,24304.166015625,257.95947265625,115.34808349609375,73.5988540649414,71.17158508300781,63.83674240112305,46.859596252441406,44.10596466064453,38.03194046020508
350000,360001,17,9,252,188,0,33707.35546875,408.387939453125,186.09390258789062,121.51282501220703,84.83794403076172,72.1154556274414,65.5361099243164,63.5206298828125,57.01461410522461,48.242305755615234,46.501949310302734,42.504878997802734,40.18863296508789,35.90831756591797,34.51018142700195,33.21966552734375,28.637001037597656,24532.119140625,202.10977172851562,85.03271484375,67.76436614990234,59.72361373901367,51.50825500488281,42.5871467590332,42.28538131713867,33.84449768066406
350000,360001,17,9,252,188,1,33702.16015625,409.7882080078125,179.42132568359375,127.09313201904297,93.85718536376953,71.37353515625,64.3102798461914,58.44552230834961,57.09855270385742,48.677276611328125,47.18355941772461,42.077491760253906,40.78450012207031,38.72799301147461,34.818443298339844,32.77003479003906,31.574586868286133,24527.8984375,198.16329956054688,96.22357177734375,70.8238296508789,58.75718688964844,50.30125427246094,42.55748748779297,41.82070541381836,38.222869873046875
355000,365001,17,9,254,178,0,33704.1953125,359.8725280761719,164.7624969482422,119.88799285888672,98.15879821777344,75.77217864990234,67.69245147705078,61.112548828125,54.71395492553711,51.12610626220703,45.23695373535156,43.151710510253906,41.03351974487305,38.219940185546875,35.93743133544922,33.147239685058594,30.99187660217285,24529.908203125,179.25421142578125,95.72806549072266,73.59036254882812,58.27598190307617,54.10670852661133,41.92295837402344,37.709571838378906,36.36241912841797
355000,365001,17,9,254,178,1,33680.25390625,354.4698181152344,168.00790405273438,119.37443542480469,99.98504638671875,72.91260528564453,70.20979309082031,61.93843078613281,57.9052848815918,51.04292297363281,48.76725387573242,43.73286819458008,41.35057830810547,38.280906677246094,36.70071029663086,32.66035461425781,31.851526260375977,24511.58984375,180.10467529296875,98.7229995727539,68.19332122802734,57.77327346801758,54.65924072265625,43.342872619628906,38.4154052734375,36.5883903503418
360000,370001,17,9,252,181,0,34112.58203125,367.4947509765625,179.23406982421875,132.6197052001953,90.03720092773438,72.28411865234375,63.22291564941406,57.46805953979492,54.054630279541016,52.10717010498047,50.50542068481445,46.274620056152344,40.1805305480957,38.62958908081055,37.11598587036133,34.32026672363281,29.503883361816406,24835.478515625,189.05203247070312,124.9881820678711,67.82201385498047,60.153499603271484,49.82683181762695,43.89990997314453,38.18248748779297,37.68318557739258
360000,370001,17,9,252,181,1,34095.359375,367.6441345214844,180.61614990234375,127.74129486083984,89.60836791992188,76.54984283447266,68.36576080322266,59.12551498413086,55.7042350769043,50.08903503417969,48.32551574707031,44.901893615722656,42.78350830078125,37.10979080200195,34.152503967285156,31.150976181030273,28.816532135009766,24823.546875,198.4100799560547,116.97997283935547,68.3604736328125,59.56941223144531,48.63369369506836,43.8282470703125,38.111759185791016,34.31787872314453
365000,375001,17,9,252,178,0,34760.44140625,346.9649963378906,167.6936492919922,111.16830444335938,86.37995910644531,69.7418441772461,68.74019622802734,62.37325668334961,58.47115707397461,51.180084228515625,45.51350784301758,43.628273010253906,40.485374450683594,37.74641036987305,35.261566162109375,33.5394172668457,30.077823638916016,25305.70703125,163.789306640625,86.58123016357422,66.2007827758789,59.461421966552734,50.49726486206055,45.040584564208984,40.044166564941406,31.58538055419922
365000,375001,17,9,252,178,1,34766.3359375,346.87078857421875,170.21221923828125,108.27266693115234,80.8437728881836,60.260982513427734,58.53055953979492,54.794273376464844,53.18885040283203,46.54035949707031,42.243160247802734,40.185096740722656,37.825889587402344,35.225406646728516,33.63928985595703,30.5744571685791,26.606000900268555,25310.23046875,157.9467010498047,79.77490997314453,55.11566162109375,52.16829299926758,44.22135925292969,42.771324157714844,35.23762130737305,32.38616943359375
370000,380001,17,9,250,189,0,33784.66796875,337.5881042480469,174.94088745117188,104.68575286865234,77.61446380615234,73.76285552978516,68.55076599121094,57.74934768676758,56.27053451538086,55.02642822265625,44.15333938598633,38.97602844238281,35.74534606933594,35.562686920166016,33.43989562988281,30.81254768371582,28.042367935180664,24606.0390625,191.75119018554688,80.1424560546875,66.6470947265625,63.82451248168945,46.872222900390625,45.36301040649414,37.90230178833008,35.921592712402344
370000,380001,17,9,250,189,1,33827.63671875,338.321044921875,175.15513610839844,106.05168914794922,82.16211700439453,73.62488555908203,64.8889389038086,58.846195220947266,57.13258361816406,46.435482025146484,46.00475311279297,44.24138641357422,39.83745193481445,37.431800842285156,34.02838897705078,31.764720916748047,29.624818801879883,24638.423828125,191.02210998535156,81.8440170288086,66.82585144042969,61.37372970581055,50.043182373046875,43.81938552856445,38.9614372253418,34.582889556884766
375000,385001,17,9,255,184,0,34066.7890625,396.7925109863281,186.0011444091797,125.3507080078125,101.57257080078125,77.96239471435547,68.1357650756836,64.709228515625,52.39546203613281,49.45915603637695,46.60285949707031,44.207664489746094,39.38623809814453,38.90675735473633,36.73674392700195,33.445884704589844,31.507200241088867,24832.037109375,220.157470703125,110.26739501953125,68.85498046875,58.78108215332031,47.844425201416016,42.53683853149414,39.639320373535156,36.002750396728516
375000,385001,17,9,255,184,1,34063.66796875,394.4395446777344,183.622802734375,122.6383285522461,101.788818359375,75.35230255126953,65.01348876953125,59.144832611083984,52.5177116394043,50.95361328125,45.692771911621094,41.84101867675781,39.13974380493164,36.82731628417969,34.37594985961914,30.646394729614258,28.429941177368164,24829.3671875,215.33926391601562,109.35364532470703,64.50586700439453,57.867488861083984,47.42582702636719,44.51836395263672,35.88201141357422,31.385801315307617
380000,390001,17,9,252,185,0,34243.6484375,374.84820556640625,208.895751953125,106.421630859375,87.4584732055664,66.89579010009766,65.7215805053711,60.37834167480469,55.77020263671875,45.899967193603516,43.942996978759766,40.85245132446289,37.68378829956055,35.882118225097656,33.91029357910156,31.423120498657227,27.27378273010254,24954.279296875,173.40687561035156,85.76470184326172,66.00296020507812,59.72853088378906,41.924156188964844,39.03667068481445,35.560604095458984,32.304908752441406
380000,390001,17,9,252,185,1,34275.30078125,371.3367614746094,220.4523468017578,109.09986877441406,91.50395202636719,70.31475067138672,64.83297729492188,59.044921875,55.405086517333984,49.12996292114258,43.8842658996582,40.150691986083984,38.27449035644531,34.81747055053711,32.66533660888672,31.853538513183594,26.642135620117188,24979.3125,180.3461151123047,91.71651458740234,59.290008544921875,56.502559661865234,47.38829803466797,42.99107360839844,34.01738357543945,29.45517349243164
385000,395001,17,9,251,174,0,34343.1953125,423.6889343261719,189.7930450439453,115.83435821533203,98.16712951660156,82.83712768554688,77.034423828125,72.25477600097656,62.29999923706055,52.41111373901367,50.13474655151367,45.514801025390625,40.68785858154297,37.69084930419922,36.4333610534668,33.66539764404297,32.734920501708984,24969.015625,220.03082275390625,97.76736450195312,80.70211029052734,73.67803192138672,57.59413146972656,47.051841735839844,42.31246566772461,40.030296325683594
