episode,reward,steps
189,5988.49704,1000
190,5857.940209,1000
191,5872.543105,1000
192,5931.960718,1000
193,5834.345047,1000
194,5867.590691,1000
195,6065.00913,1000
196,5993.884797,1000
197,5910.189703,1000
198,5804.283219,1000
199,5898.483831,1000
200,5903.395534,1000
201,5959.633333,1000
202,5906.034675,1000
203,6132.43226,1000
204,5906.552812,1000
205,5727.502271,1000
206,6017.000371,1000
207,5776.426751,1000
208,5797.831349,1000
209,6197.729415,1000
210,5702.729866,1000
211,6011.494442,1000
212,5973.723123,1000
213,6052.611379,1000
214,5854.384571,1000
215,5997.568231,1000
216,6060.851548,1000
217,6018.910279,1000
218,6261.251354,1000
219,5969.774228,1000
220,6057.288968,1000
221,6103.856832,1000
222,6184.670776,1000
223,6019.761976,1000
224,5978.94613,1000
225,6141.126646,1000
226,6193.851178,1000
227,6041.584413,1000
228,5971.493189,1000
229,6168.820857,1000
230,6184.299184,1000
231,6167.600389,1000
232,6059.081061,1000
233,6126.996645,1000
234,6087.666411,1000
235,6048.093772,1000
236,6111.096439,1000
237,6094.519742,1000
238,6237.06741,1000
239,6246.441727,1000
240,6258.84621,1000
241,6315.884442,1000
242,6307.122567,1000
243,6181.855763,1000
244,6368.957816,1000
245,6259.181008,1000
246,6278.449227,1000
247,6098.906141,1000
248,6276.325833,1000
249,6237.342852,1000
250,6393.684853,1000
251,6239.606154,1000
252,5957.243269,1000
253,6214.651945,1000
254,6397.505377,1000
255,6158.989448,1000
256,6186.904402,1000
257,6246.563191,1000
258,6379.70916,1000
259,6231.456622,1000
260,6279.34321,1000
261,6322.470073,1000
262,6199.070979,1000
263,6168.881239,1000
264,6220.939093,1000
265,6254.039807,1000
266,6477.54454,1000
267,6342.243731,1000
268,6458.622539,1000
269,6462.523474,1000
270,6464.996774,1000
271,6210.948817,1000
272,6409.89719,1000
273,6346.95809,1000
274,6345.163286,1000
275,6374.64866,1000
276,6185.676733,1000
277,6281.333186,1000
278,6453.939388,1000
279,6206.889906,1000
280,6229.485162,1000
281,6192.509047,1000
282,6368.621601,1000
283,6379.203601,1000
284,6284.997577,1000
285,6234.248427,1000
286,6400.174608,1000
287,6363.62858,1000
288,6236.106377,1000
289,6469.189973,1000
290,6152.153045,1000
291,6323.976107,1000
292,6341.003722,1000
293,6567.183442,1000
294,6247.39451,1000
295,6383.612392,1000
296,6332.960778,1000
297,6434.251276,1000
298,6561.331991,1000
299,6345.094346,1000
300,6243.202375,1000
301,6508.199412,1000
302,6158.607717,1000
303,6466.363902,1000
304,6371.755183,1000
305,6372.845154,1000
306,6367.23925,1000
307,6396.769142,1000
308,6335.31454,1000
309,6431.977329,1000
310,6554.451709,1000
311,6349.291051,1000
312,6388.512374,1000
313,6450.7612,1000
314,6353.943715,1000
315,6398.692617,1000
316,6477.289743,1000
317,6483.704901,1000
318,6559.305558,1000
319,6563.362024,1000
320,6536.023494,1000
321,6531.504699,1000
322,6394.753514,1000
323,6573.961074,1000
324,6510.83856,1000
325,6357.625909,1000
326,6613.639346,1000
327,6574.353942,1000
328,6399.886888,1000
329,6622.794925,1000
330,6658.142897,1000
331,6535.691724,1000
332,6622.092127,1000
333,6545.489975,1000
334,6360.125542,1000
335,6692.715777,1000
336,6526.919338,1000
337,6489.80783,1000
338,6584.316887,1000
339,6402.611183,1000
340,6442.245524,1000
341,6512.658286,1000
342,6571.131864,1000
343,1596.772759,1000
344,6598.637486,1000
345,6553.64949,1000
346,6626.670116,1000
347,6611.740359,1000
348,6442.705387,1000
349,6733.107775,1000
350,6355.629385,1000
351,6492.368471,1000
352,6476.815451,1000
353,6682.574934,1000
354,6622.243402,1000
355,6702.853839,1000
356,6276.936867,1000
357,6762.475883,1000
358,6452.485973,1000
359,6601.682182,1000
360,6782.09748,1000
361,6386.506734,1000
362,6676.722003,1000
363,6628.54825,1000
364,6496.787041,1000
365,6626.556656,1000
366,6597.924418,1000
367,6739.979331,1000
368,6597.548953,1000
369,6796.890173,1000
370,6890.534832,1000
371,6650.491976,1000
372,6674.64497,1000
373,6703.332128,1000
374,3052.082611,1000
375,6751.693069,1000
376,6679.72063,1000
377,6835.178849,1000
378,6630.117135,1000
379,6770.703623,1000
380,6805.218421,1000
381,6866.570891,1000
382,6785.941082,1000
383,6897.155602,1000
384,6703.712937,1000
385,6633.921234,1000
386,6784.744811,1000
387,6708.180894,1000
388,6892.563323,1000
389,6705.441898,1000
390,6700.572179,1000
391,5977.202605,1000
392,6780.021926,1000
393,6627.683681,1000
394,6798.477052,1000
395,6892.660382,1000
396,6682.688605,1000
397,6842.28481,1000
398,6841.781568,1000
399,6787.640433,1000
400,6962.908517,1000
401,6835.960389,1000
402,6829.49578,1000
403,6822.506279,1000
404,6904.570701,1000
405,6732.868472,1000
406,6858.686702,1000
407,6882.689209,1000
408,6842.922548,1000
409,2901.512421,1000
410,6854.01602,1000
411,6835.740814,1000
412,6959.72559,1000
413,6914.163796,1000
414,6878.106151,1000
415,6851.972714,1000
416,7051.752868,1000
417,6826.980618,1000
418,6866.803422,1000
419,6761.437052,1000
420,6759.832145,1000
421,6830.452912,1000
422,6867.992141,1000
423,6821.393436,1000
424,6914.249405,1000
425,6885.607291,1000
426,6779.340255,1000
427,6946.036982,1000
428,7049.001485,1000
429,6758.286639,1000
430,7033.395828,1000
431,6980.292564,1000
432,7008.434406,1000
433,7010.057643,1000
434,6848.208129,1000
435,7131.052163,1000
436,6950.80153,1000
437,7029.184575,1000
438,7041.382634,1000
439,6940.294685,1000
440,6945.442721,1000
441,7008.111851,1000
442,6941.148465,1000
443,6811.028384,1000
444,6929.585147,1000
445,6886.264041,1000
446,6972.867327,1000
447,6805.736989,1000
448,7063.918337,1000
449,6881.829821,1000
450,6982.500327,1000
451,7038.26732,1000
452,6995.23959,1000
453,7113.306221,1000
454,6860.352014,1000
455,6853.899684,1000
456,7079.900083,1000
457,7061.219424,1000
458,7078.013276,1000
459,6896.475422,1000
460,7003.080843,1000
461,6806.970432,1000
462,7161.032667,1000
463,6989.889267,1000
464,6979.017356,1000
465,7205.406154,1000
466,7159.361675,1000
467,6973.960447,1000
468,7113.815863,1000
469,7039.219253,1000
470,7072.469674,1000
471,7230.686996,1000
472,6940.558699,1000
473,7040.483727,1000
474,7230.315706,1000
475,7159.333144,1000
476,7498.097215,1000
477,7236.964989,1000
478,7246.043683,1000
479,7124.696062,1000
480,7221.989931,1000
481,7063.407154,1000
482,7081.105362,1000
483,7299.790561,1000
484,7090.4352,1000
485,7245.3441,1000
486,7087.619039,1000
487,7202.509503,1000
488,6958.039916,1000
489,7292.972871,1000
490,7380.661581,1000
491,7166.361226,1000
492,7189.677489,1000
493,7209.545001,1000
494,7364.096979,1000
495,7166.910836,1000
496,7253.13668,1000
497,7132.23886,1000
498,7319.520079,1000
499,7224.038263,1000
500,7495.170681,1000
501,7302.070388,1000
502,7245.180069,1000
503,7393.20102,1000
504,7239.934044,1000
505,7116.762435,1000
506,7370.464558,1000
507,7543.697485,1000
508,7238.488358,1000
509,7345.917328,1000
510,7299.95425,1000
511,7282.685736,1000
512,7377.795842,1000
513,7477.489879,1000
514,7352.252901,1000
515,7146.458912,1000
516,7559.939259,1000
517,7364.950268,1000
518,7262.362107,1000
519,7584.275628,1000
520,7430.355191,1000
521,7580.193474,1000
522,7344.186707,1000
523,7349.724819,1000
524,7527.162459,1000
525,7460.450543,1000
526,7403.92932,1000
527,7508.635685,1000
528,7381.875357,1000
529,7433.734647,1000
530,7364.149533,1000
531,7543.031368,1000
532,7587.160433,1000
533,7466.180639,1000
534,7480.530336,1000
535,7390.497003,1000
536,7377.085692,1000
537,7557.951755,1000
538,7556.967223,1000
539,7490.766727,1000
540,7503.349843,1000
541,7719.565136,1000
542,7709.621811,1000
543,7461.58557,1000
544,7195.714203,1000
545,7509.982415,1000
546,7633.445652,1000
547,7743.384458,1000
548,7780.750915,1000
549,7798.040438,1000
550,7429.354794,1000
551,7608.519217,1000
552,7646.865305,1000
553,7760.184668,1000
554,7711.215559,1000
555,7710.128622,1000
556,7710.563585,1000
557,7755.574782,1000
558,7672.100161,1000
559,7891.418092,1000
560,7629.55662,1000
561,7518.870002,1000
562,7573.647331,1000
563,7716.45709,1000
564,7829.897059,1000
565,7759.541443,1000
566,7802.082123,1000
567,7449.196493,1000
568,4439.59587,1000
569,7754.740964,1000
570,7774.269538,1000
571,7808.437319,1000
572,7812.708697,1000
573,7749.65731,1000
574,7701.052889,1000
575,7809.658731,1000
576,7640.136288,1000
577,7759.637639,1000
578,7754.36911,1000
579,7573.245166,1000
580,7702.152254,1000
581,7618.750669,1000
582,7600.712669,1000
583,7596.897897,1000
584,7893.335777,1000
585,7682.847269,1000
586,7628.39224,1000
587,8081.262495,1000
588,7648.565651,1000
589,7538.662047,1000
590,7851.199568,1000
591,7850.825172,1000
592,7758.647908,1000
593,7974.744977,1000
594,7917.110291,1000
595,7790.134066,1000
596,7786.680506,1000
597,7958.638041,1000
598,7719.773591,1000
599,7952.136723,1000
600,7691.793878,1000
601,7965.436076,1000
602,7734.53495,1000
603,7848.764747,1000
604,7836.947292,1000
605,8023.195876,1000
606,7963.600564,1000
607,7776.35493,1000
608,7945.874799,1000
609,7862.645364,1000
610,7910.988203,1000
611,7996.732335,1000
612,7717.445893,1000
613,8006.313974,1000
614,8022.929022,1000
615,7972.655673,1000
616,7955.231195,1000
617,7598.248565,1000
618,8050.860487,1000
619,8048.290024,1000
620,7986.536759,1000
621,8067.63598,1000
622,7929.674588,1000
623,7907.635155,1000
624,8075.501423,1000
625,7836.254387,1000
626,8138.360719,1000
627,7821.860076,1000
628,8279.30816,1000
629,7903.11164,1000
630,8003.536318,1000
631,8132.860474,1000
632,7949.443477,1000
633,7913.732503,1000
634,8089.745188,1000
635,7755.379859,1000
636,8104.815513,1000
637,8068.820332,1000
638,8147.164494,1000
639,8068.124431,1000
640,8021.557781,1000
641,8023.474277,1000
642,8185.25467,1000
643,8094.547617,1000
644,7871.802477,1000
645,8029.149863,1000
646,8230.707382,1000
647,8150.061389,1000
648,7887.625872,1000
649,8116.469205,1000
650,8101.589325,1000
651,8265.008418,1000
652,8245.204007,1000
653,7994.393599,1000
654,8109.094297,1000
655,8146.045317,1000
656,8106.577906,1000
657,8249.643534,1000
658,8243.939912,1000
659,8208.690516,1000
660,7947.118585,1000
661,7883.164872,1000
662,8134.094656,1000
663,8175.065381,1000
664,8302.715918,1000
665,8207.123566,1000
666,8057.863183,1000
667,8090.67026,1000
668,8058.027276,1000
669,8202.848267,1000
670,8086.916642,1000
671,8276.301845,1000
672,8299.322724,1000
673,8446.184534,1000
674,8323.834829,1000
675,8090.771289,1000
676,8308.734998,1000
677,8275.932028,1000
678,8066.424893,1000
679,8353.560511,1000
680,8193.598226,1000
681,8403.592382,1000
682,8161.652062,1000
683,8296.299113,1000
684,8191.117357,1000
685,8325.909849,1000
686,8000.360152,1000
687,8309.06021,1000
688,8424.208323,1000
689,8182.710673,1000
690,8439.815797,1000
691,8373.191769,1000
692,8335.460919,1000
693,8400.205036,1000
694,8199.386232,1000
695,8260.759049,1000
696,8418.946053,1000
697,8307.361547,1000
698,8264.426169,1000
699,8345.767815,1000
700,8218.823529,1000
701,8351.467348,1000
702,8342.474537,1000
703,8480.99472,1000
704,8284.197311,1000
705,8588.07028,1000
706,8194.728242,1000
707,8383.862504,1000
708,8479.619569,1000
709,8163.289863,1000
710,8339.783967,1000
711,8238.504707,1000
712,8284.717615,1000
713,8421.827402,1000
714,8384.589951,1000
715,8315.600511,1000
716,8484.998053,1000
717,8356.368494,1000
718,8523.514471,1000
719,8694.813959,1000
720,8367.158643,1000
721,8282.907776,1000
722,8388.61506,1000
723,8677.401033,1000
724,8398.685063,1000
725,8486.484383,1000
726,8167.114448,1000
727,4030.783935,1000
728,8370.038995,1000
729,8580.153881,1000
730,8621.530221,1000
731,8618.27164,1000
732,8687.648765,1000
733,8385.835437,1000
734,8825.850762,1000
735,8680.989161,1000
736,8564.547026,1000
737,8482.021885,1000
738,8665.563731,1000
739,8594.26583,1000
740,8636.922327,1000
741,8536.955591,1000
742,8670.212043,1000
743,8825.038614,1000
744,8409.627914,1000
745,8677.37471,1000
746,8385.052997,1000
747,8353.093913,1000
748,8374.322003,1000
749,8633.533728,1000
750,8571.485034,1000
751,8444.005022,1000
752,8655.4747,1000
753,8848.271009,1000
754,8623.69369,1000
755,8595.826624,1000
756,8650.619775,1000
757,8639.504581,1000
758,8792.254585,1000
759,8563.016833,1000
760,8654.450504,1000
761,8790.968541,1000
762,8645.326696,1000
763,8818.900436,1000
764,8634.677492,1000
765,2291.876347,1000
766,8820.858252,1000
767,8556.436205,1000
768,8732.045419,1000
769,8662.745479,1000
770,8613.625643,1000
771,8675.957296,1000
772,8990.695932,1000
773,8690.096166,1000
774,8881.537781,1000
775,8734.493205,1000
776,8441.154229,1000
777,8757.451757,1000
778,9065.560485,1000
779,8454.421214,1000
780,8575.044365,1000
781,8650.196399,1000
782,8761.643827,1000
783,8715.101185,1000
784,8844.455948,1000
785,8746.673244,1000
786,8777.850168,1000
787,8830.637368,1000
788,8789.638667,1000
789,8823.502156,1000
790,8701.025882,1000
791,8911.008811,1000
792,8383.501421,1000
793,8365.038825,1000
794,8900.44762,1000
795,8847.41662,1000
796,8944.698599,1000
797,8802.911103,1000
798,8688.956572,1000
799,8732.960524,1000
800,9008.616549,1000
801,8867.648676,1000
802,8671.414986,1000
803,8965.707015,1000
804,8973.957013,1000
805,9176.578567,1000
806,8824.031492,1000
807,8682.238413,1000
808,8793.300362,1000
809,8890.468676,1000
810,8881.776281,1000
811,8876.226806,1000
812,9088.321316,1000
813,8690.05554,1000
814,8889.919447,1000
815,8964.915897,1000
816,8966.706055,1000
817,8912.428812,1000
818,8871.600386,1000
819,8831.426276,1000
820,8845.513874,1000
821,9051.143293,1000
822,8517.990464,1000
823,8969.120706,1000
824,8768.633,1000
825,9125.33734,1000
826,9149.457756,1000
827,8962.698552,1000
828,8913.137852,1000
829,8761.381891,1000
830,8899.587413,1000
831,9023.369737,1000
832,8988.204186,1000
833,8917.529564,1000
834,9016.752624,1000
835,9012.086686,1000
836,8710.40839,1000
837,9185.249587,1000
838,8623.245024,1000
839,9227.950779,1000
840,8947.503833,1000
841,9131.828601,1000
842,8966.073928,1000
843,8719.447205,1000
844,9162.833153,1000
845,9169.731619,1000
846,9181.297611,1000
847,9040.890613,1000
848,9033.52001,1000
849,8897.185796,1000
850,9088.290884,1000
851,8782.28151,1000
852,9002.80319,1000
853,8742.144119,1000
854,8998.621249,1000
855,9024.409437,1000
856,8913.76793,1000
857,9378.419245,1000
858,8951.952864,1000
859,9046.447405,1000
860,9114.273198,1000
861,9125.972248,1000
862,8907.331062,1000
863,8998.647233,1000
864,8924.77713,1000
865,9137.479846,1000
866,9079.113198,1000
867,9163.496724,1000
868,9284.803219,1000
869,9351.471671,1000
870,9041.254387,1000
871,8989.745813,1000
872,9036.499746,1000
873,9139.047415,1000
874,9177.427082,1000
875,9200.515577,1000
876,9056.979323,1000
877,9184.860992,1000
878,9009.780109,1000
879,8893.376438,1000
880,9383.290804,1000
881,9248.610157,1000
882,8801.534048,1000
883,8936.082627,1000
884,4825.848096,1000
885,9117.029047,1000
886,9207.092457,1000
887,9221.44458,1000
888,9080.40912,1000
889,9079.830581,1000
890,9075.75523,1000
891,9382.425107,1000
892,9259.835427,1000
893,9124.320952,1000
894,9380.320691,1000
895,9276.566766,1000
896,9376.846785,1000
897,2213.339785,1000
898,9325.092302,1000
899,8867.25077,1000
900,9247.991563,1000
901,9247.811901,1000
902,8977.934687,1000
903,9334.780953,1000
904,9102.784844,1000
905,8059.129204,1000
906,9101.835468,1000
907,9376.47617,1000
908,9118.258768,1000
909,9397.700378,1000
910,9385.878103,1000
911,8797.899476,1000
912,9315.255538,1000
913,9444.271091,1000
914,9247.983413,1000
915,9483.521162,1000
916,9388.047686,1000
917,9233.544199,1000
918,9005.162469,1000
919,9229.069878,1000
920,9290.113877,1000
921,9102.389862,1000
922,9386.867772,1000
923,9107.286536,1000
924,9140.795774,1000
925,9167.981021,1000
926,9168.939147,1000
927,9143.892774,1000
928,9344.424536,1000
929,9367.500279,1000
930,9340.161739,1000
931,9334.885814,1000
932,9436.500531,1000
933,9232.927703,1000
934,9459.521519,1000
935,9371.166183,1000
936,9369.578244,1000
937,9334.524443,1000
938,9123.82655,1000
939,9508.485021,1000
940,9435.312669,1000
941,9598.119431,1000
942,9439.046779,1000
943,9262.856229,1000
944,9135.710285,1000
945,9270.206044,1000
946,9495.360414,1000
947,9461.411092,1000
948,9393.944048,1000
949,9395.307683,1000
950,9356.090923,1000
951,9470.972415,1000
952,9038.114395,1000
953,9312.686455,1000
954,9633.967597,1000
955,9592.878282,1000
956,9532.830389,1000
957,9640.115898,1000
958,9375.261818,1000
959,9699.061257,1000
960,9326.933138,1000
961,9558.977737,1000
962,9204.261078,1000
963,9618.174926,1000
964,7555.454587,1000
965,9153.11184,1000
966,9602.143667,1000
967,9407.300286,1000
968,9413.271102,1000
969,9529.120444,1000
970,9704.460241,1000
971,9315.336041,1000
972,9493.587238,1000
973,9570.624757,1000
974,9158.908115,1000
975,9257.639691,1000
976,9638.131414,1000
977,9357.493055,1000
978,9399.171434,1000
979,9113.380032,1000
980,9569.863914,1000
981,9648.281704,1000
982,9430.958244,1000
983,9677.184464,1000
984,9586.334752,1000
985,9507.421442,1000
986,9820.687672,1000
987,9598.955863,1000
988,9476.782162,1000
989,9634.689323,1000
990,9421.419948,1000
991,9436.532405,1000
992,9777.737655,1000
993,9616.249015,1000
994,9687.734212,1000
995,9271.605369,1000
996,9812.324536,1000
997,9587.176374,1000
998,1970.494388,1000
999,9468.568826,1000
