grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
35000,45001,17,9,253,45,0,3947.98974609375,209.59982299804688,112.2328109741211,66.95170593261719,51.03989791870117,43.00247573852539,34.55663299560547,30.798776626586914,29.08279800415039,24.395355224609375,23.046133041381836,20.702831268310547,19.68294906616211,19.669456481933594,17.901575088500977,17.378292083740234,16.196592330932617,2880.125244140625,116.97576141357422,51.19684982299805,37.00239562988281,29.381328582763672,24.644315719604492,21.12441062927246,19.0965576171875,17.4396915435791
35000,45001,17,9,253,45,1,3947.7822265625,211.2509765625,111.58304595947266,68.00772094726562,49.832584381103516,45.25734329223633,32.19760513305664,29.521455764770508,28.10410499572754,24.553377151489258,23.188940048217773,22.49713706970215,21.779024124145508,18.906997680664062,18.573041915893555,17.650854110717773,16.28095817565918,2878.385009765625,117.77875518798828,50.3500862121582,35.335018157958984,29.663257598876953,23.700143814086914,22.483823776245117,19.31452751159668,17.493751525878906
40000,50001,17,9,254,50,0,5699.3466796875,219.92481994628906,111.56106567382812,80.4598617553711,59.04732894897461,48.261741638183594,43.70458984375,37.66147232055664,32.131099700927734,30.631990432739258,27.782825469970703,26.469629287719727,22.953536987304688,22.820087432861328,22.455583572387695,21.65869903564453,19.46368980407715,4150.25244140625,125.17530059814453,69.92794036865234,43.55490493774414,34.824554443359375,32.138832092285156,24.968002319335938,24.28817367553711,22.953519821166992
40000,50001,17,9,254,50,1,5689.68115234375,219.67953491210938,108.33003997802734,80.85895538330078,60.128448486328125,48.382850646972656,41.87626647949219,38.266754150390625,31.87824821472168,29.71626091003418,29.281658172607422,27.120941162109375,24.737607955932617,23.54891014099121,21.948883056640625,20.808107376098633,19.616785049438477,4143.75830078125,122.28718566894531,73.06324768066406,42.40470886230469,34.02780532836914,29.672618865966797,25.81568145751953,24.6490535736084,20.912940979003906
45000,55001,17,9,250,53,0,7245.12548828125,288.6453552246094,146.0934295654297,93.02603149414062,66.63309478759766,51.223541259765625,44.777099609375,42.34893798828125,36.9869499206543,30.889617919921875,30.3194637298584,28.825111389160156,27.893835067749023,26.58027458190918,25.811077117919922,24.505489349365234,22.589786529541016,5283.23583984375,166.08541870117188,65.58454132080078,44.523250579833984,41.30564498901367,32.38901138305664,28.41997528076172,26.858232498168945,25.959434509277344
45000,55001,17,9,250,53,1,7264.78759765625,286.9601745605469,144.6780242919922,92.28579711914062,66.58001708984375,51.097896575927734,45.468421936035156,40.58927536010742,35.97247314453125,34.38368606567383,32.09627151489258,30.15641975402832,27.8933048248291,26.661151885986328,25.312347412109375,24.322233200073242,22.111047744750977,5299.9716796875,164.93614196777344,64.5179214477539,44.95414352416992,39.29032897949219,34.44750213623047,29.913028717041016,26.726213455200195,24.665679931640625
50000,60001,17,9,255,59,0,7988.24267578125,356.5567626953125,161.4545135498047,119.7411117553711,73.80345153808594,59.46076202392578,52.667598724365234,41.0908088684082,39.208438873291016,33.09988784790039,29.066593170166016,27.053617477416992,26.226314544677734,25.385597229003906,24.273950576782227,21.968711853027344,20.978952407836914,5814.40625,162.64186096191406,83.59673309326172,52.13430404663086,39.6109619140625,29.3953800201416,28.67020606994629,25.07240104675293,23.932376861572266
50000,60001,17,9,255,59,1,7998.80615234375,353.7807922363281,163.4453125,118.3416519165039,73.89321899414062,57.992332458496094,54.54942321777344,44.66078186035156,38.57951736450195,34.44355773925781,30.985898971557617,30.4554443359375,28.673826217651367,28.235671997070312,24.93718719482422,24.03096580505371,22.835033416748047,5821.24560546875,159.44786071777344,84.47200775146484,53.13522720336914,42.42750930786133,32.6573371887207,29.444482803344727,28.561031341552734,24.347997665405273
55000,65001,17,9,254,64,0,9216.2734375,316.6977233886719,147.38282775878906,109.94937896728516,74.80892181396484,64.56352996826172,50.79459762573242,43.58951950073242,38.497657775878906,35.29903030395508,33.8984489440918,31.584985733032227,29.087989807128906,28.306781768798828,27.175655364990234,25.139039993286133,23.25375747680664,6693.71923828125,154.54505920410156,91.15727233886719,52.166316986083984,40.076988220214844,33.96556854248047,30.581192016601562,27.61211585998535,24.648035049438477
55000,65001,17,9,254,64,1,9251.9375,323.3521423339844,146.05490112304688,114.94849395751953,75.5049057006836,63.84708023071289,54.20304870605469,44.59618377685547,35.814334869384766,34.81110382080078,33.23229217529297,30.362056732177734,29.814374923706055,28.329750061035156,26.42703628540039,25.13605499267578,23.83572006225586,6722.251953125,152.18405151367188,96.49024963378906,55.5123405456543,37.826045989990234,33.1845588684082,30.15431022644043,26.397048950195312,24.530099868774414
60000,70001,17,9,251,70,0,10017.904296875,351.1996154785156,149.05531311035156,92.81636810302734,72.84546661376953,52.16926956176758,48.206825256347656,43.96147155761719,38.27958297729492,34.743125915527344,31.994213104248047,30.020498275756836,29.074838638305664,27.31543731689453,25.024744033813477,24.08123016357422,21.679712295532227,7292.13720703125,164.47003173828125,68.5423583984375,47.27992630004883,41.07126998901367,31.611209869384766,28.81524658203125,27.501285552978516,25.623249053955078
60000,70001,17,9,251,70,1,10014.296875,350.8160400390625,148.21302795410156,95.62487030029297,72.18484497070312,57.09846496582031,49.35328674316406,45.611228942871094,39.979068756103516,35.884803771972656,31.493408203125,29.98845100402832,27.598634719848633,27.11150360107422,26.12923812866211,24.183055877685547,23.249542236328125,7286.84326171875,160.39134216308594,71.30602264404297,51.03155517578125,41.82627868652344,31.422218322753906,30.633323669433594,27.436847686767578,26.668601989746094
65000,75001,17,9,250,72,0,11435.9453125,242.60504150390625,132.76223754882812,98.55885314941406,69.15613555908203,55.45587921142578,49.24956512451172,40.07619094848633,37.262027740478516,35.387794494628906,31.86233901977539,28.578086853027344,27.528501510620117,26.64651870727539,25.845651626586914,23.2498779296875,22.842159271240234,8323.2294921875,134.60804748535156,69.50699615478516,51.831661224365234,37.67668533325195,35.25947952270508,29.077760696411133,27.286046981811523,24.45644760131836
65000,75001,17,9,250,72,1,11434.0078125,243.2796173095703,130.8098602294922,98.56277465820312,65.34454345703125,52.255279541015625,48.78316116333008,40.152793884277344,36.816261291503906,34.691654205322266,32.055641174316406,31.519010543823242,27.8197021484375,27.344449996948242,25.959171295166016,25.554569244384766,23.966142654418945,8321.4228515625,135.30126953125,66.6574478149414,44.28294372558594,36.89155960083008,35.48920822143555,29.645126342773438,26.68303871154785,25.80605697631836
70000,80001,17,9,251,78,0,12805.201171875,287.4307861328125,157.8214111328125,103.05982208251953,66.86593627929688,55.34306335449219,48.924739837646484,43.64743423461914,42.93114471435547,37.71103286743164,35.63162612915039,33.328819274902344,32.54576110839844,30.07394027709961,27.879051208496094,26.759685516357422,25.538921356201172,9319.591796875,144.4034881591797,75.3720703125,49.78317642211914,43.0069465637207,36.11454391479492,32.311824798583984,30.3814697265625,26.352855682373047
70000,80001,17,9,251,78,1,12783.9345703125,286.83526611328125,159.38308715820312,100.7593994140625,63.682247161865234,56.805030822753906,49.7845573425293,41.91263198852539,40.96513366699219,36.339290618896484,34.16780471801758,32.33442306518555,30.602134704589844,28.916488647460938,26.910785675048828,25.601961135864258,24.520614624023438,9306.7294921875,145.73922729492188,75.44617462158203,51.96236801147461,39.53926086425781,33.3785400390625,32.67673873901367,30.283329010009766,26.13751220703125
75000,85001,17,9,248,85,0,13958.4853515625,330.432373046875,157.93714904785156,109.01947784423828,76.92326354980469,67.24533081054688,56.798831939697266,48.084747314453125,43.88278579711914,39.139522552490234,37.54148864746094,33.229862213134766,32.77920150756836,29.903217315673828,29.277151107788086,28.19442367553711,27.01115608215332,10166.7890625,158.03114318847656,80.60392761230469,61.517333984375,44.987972259521484,37.00728225708008,33.1519775390625,30.43916130065918,28.5354061126709
75000,85001,17,9,248,85,1,13966.5146484375,329.71453857421875,160.12045288085938,107.20460510253906,77.09132385253906,69.18660736083984,52.841060638427734,46.856136322021484,41.20922088623047,40.019168853759766,36.53833770751953,34.51483917236328,32.49197769165039,29.85176658630371,27.499881744384766,26.445613861083984,25.935739517211914,10172.841796875,158.66192626953125,81.61188507080078,63.17140579223633,46.43326187133789,36.562652587890625,35.094058990478516,28.08453941345215,27.409564971923828
80000,90001,17,9,254,83,0,14863.9619140625,329.8030700683594,162.30621337890625,114.3641128540039,84.91117858886719,61.907936096191406,56.27690887451172,52.634033203125,44.406978607177734,38.69844055175781,37.437034606933594,34.95063018798828,32.333778381347656,31.107187271118164,30.406545639038086,28.445234298706055,26.627803802490234,10829.8720703125,173.86143493652344,88.81948852539062,56.018310546875,48.473167419433594,38.17557907104492,32.635005950927734,31.530336380004883,28.667211532592773
80000,90001,17,9,254,83,1,14861.177734375,335.6651611328125,163.1269989013672,116.41401672363281,83.6475830078125,64.72587585449219,58.512691497802734,50.61106491088867,43.35049819946289,42.155696868896484,38.86101150512695,36.55343246459961,35.412837982177734,33.62398910522461,31.175342559814453,29.519210815429688,27.449373245239258,10828.162109375,175.68417358398438,84.88734436035156,58.46733474731445,46.19709777832031,40.027130126953125,33.71917724609375,31.105504989624023,28.188371658325195
85000,95001,17,9,253,90,0,15958.373046875,520.6600341796875,193.66079711914062,100.85919952392578,83.28096771240234,65.59051513671875,55.81215286254883,51.82202911376953,43.33633041381836,37.931419372558594,36.367950439453125,33.778785705566406,30.93958282470703,30.143537521362305,29.12163734436035,27.444061279296875,26.297502517700195,11621.2255859375,234.71563720703125,88.76976013183594,56.26811218261719,47.24934768676758,34.878814697265625,30.47600746154785,30.289949417114258,27.883615493774414
85000,95001,17,9,253,90,1,15975.9736328125,517.3195190429688,196.3507537841797,100.83244323730469,81.04998016357422,64.65022277832031,56.951663970947266,51.16533660888672,42.65375518798828,40.76543045043945,36.84210968017578,35.3372917175293,33.905635833740234,32.50467300415039,29.933135986328125,29.180770874023438,25.988361358642578,11632.548828125,234.30001831054688,84.1614761352539,58.12145233154297,47.43336486816406,38.06092834472656,34.92232131958008,31.556522369384766,26.712709426879883
90000,100001,17,9,252,93,0,17023.06640625,372.32421875,190.92608642578125,121.33824157714844,83.61774444580078,68.69645690917969,60.19636917114258,52.41582107543945,47.073890686035156,43.08035659790039,42.3219108581543,38.91365432739258,37.712677001953125,36.03805923461914,32.989437103271484,30.73480987548828,29.0762996673584,12374.1611328125,201.23231506347656,96.19085693359375,57.32510757446289,50.973812103271484,41.303585052490234,38.298622131347656,35.842384338378906,32.49882125854492
90000,100001,17,9,252,93,1,17017.40234375,375.2303161621094,187.0109100341797,121.53937530517578,84.8998794555664,70.67341613769531,59.00485610961914,49.62813949584961,45.893367767333984,43.36592102050781,40.201602935791016,39.96795654296875,37.05398178100586,34.453041076660156,32.72466278076172,31.634929656982422,29.286296844482422,12369.8837890625,200.00474548339844,95.78521728515625,56.62680435180664,47.428524017333984,43.07674789428711,38.75428771972656,35.770896911621094,32.26556396484375
95000,105001,17,9,252,97,0,18217.388671875,424.62652587890625,209.550048828125,129.09902954101562,96.74581909179688,65.8596420288086,64.0800552368164,53.31118392944336,48.83555603027344,45.559913635253906,42.256629943847656,38.45492935180664,36.90888214111328,33.715641021728516,32.83262634277344,31.312044143676758,30.914382934570312,13253.7392578125,242.68922424316406,102.76901245117188,65.82659912109375,49.91069030761719,45.41858673095703,37.003631591796875,34.431602478027344,32.83095932006836
95000,105001,17,9,252,97,1,18212.306640625,422.7034606933594,211.70404052734375,136.87464904785156,98.34846496582031,69.21363830566406,64.88186645507812,54.77200698852539,46.99909591674805,44.371219635009766,42.736629486083984,38.49260711669922,35.48316192626953,34.753482818603516,32.14408874511719,31.376890182495117,27.596370697021484,13248.65234375,245.77999877929688,105.72045135498047,65.40814208984375,50.459190368652344,46.689720153808594,38.71227264404297,34.82572937011719,33.56374740600586
100000,110001,17,9,254,98,0,18738.234375,484.89007568359375,223.4215850830078,142.4426727294922,95.84870910644531,79.43894958496094,69.6903305053711,61.016239166259766,54.42934799194336,48.189117431640625,43.37373733520508,39.67764663696289,37.79306411743164,37.01887893676758,33.34767150878906,32.68960189819336,30.397106170654297,13643.326171875,219.0745391845703,110.1591567993164,74.7292709350586,53.765560150146484,47.4620361328125,40.573020935058594,38.59025573730469,33.096683502197266
100000,110001,17,9,254,98,1,18762.462890625,486.7834777832031,223.0983123779297,144.84156799316406,96.46812438964844,82.22228240966797,71.70563507080078,68.12544250488281,56.832237243652344,46.73599624633789,43.206844329833984,41.334678649902344,38.062538146972656,36.626792907714844,35.72029495239258,32.6651611328125,30.480215072631836,13661.25390625,218.75006103515625,113.67285919189453,74.27407836914062,52.95316696166992,46.624168395996094,43.277862548828125,38.90256881713867,32.2401237487793
105000,115001,17,9,251,97,0,19995.8828125,447.01800537109375,248.6591033935547,139.01962280273438,93.14444732666016,73.93678283691406,59.54385757446289,55.53125762939453,48.66588592529297,43.756141662597656,42.89817428588867,40.70696258544922,37.00923156738281,34.17176055908203,32.86043167114258,32.15033721923828,29.612451553344727,14560.013671875,229.01528930664062,109.57758331298828,66.7894515991211,52.23617172241211,44.167240142822266,35.43280029296875,34.01935958862305,31.59958267211914
105000,115001,17,9,251,97,1,19985.810546875,448.19549560546875,250.11477661132812,140.08978271484375,99.86622619628906,79.99490356445312,66.20579528808594,57.940155029296875,51.13787078857422,49.34321594238281,41.34592056274414,40.566184997558594,37.17536926269531,35.69956588745117,34.135013580322266,32.474609375,30.30474281311035,14551.7998046875,231.4787139892578,111.75932312011719,68.56005096435547,53.735511779785156,46.47502517700195,36.320560455322266,35.76851272583008,33.775474548339844
110000,120001,17,9,254,107,0,21147.484375,388.3480224609375,204.80184936523438,137.4268341064453,108.71196746826172,82.22682189941406,64.50875091552734,58.67570495605469,51.24818801879883,45.88740921020508,44.53050994873047,44.02074432373047,40.56884002685547,40.34690475463867,34.79551315307617,33.6385383605957,33.00925064086914,15388.7177734375,226.3582305908203,113.23428344726562,67.08335876464844,56.16608810424805,45.236507415771484,44.476356506347656,42.18252182006836,36.41413497924805
110000,120001,17,9,254,107,1,21176.693359375,387.1726989746094,201.0010986328125,139.30966186523438,104.37989044189453,80.497802734375,70.86769104003906,64.14520263671875,56.3178596496582,53.37564468383789,47.977561950683594,44.750247955322266,42.54555892944336,41.56108093261719,37.645652770996094,36.702293395996094,32.43863296508789,15407.4306640625,219.92135620117188,112.46758270263672,75.09323120117188,59.1991081237793,51.18626403808594,46.35695266723633,41.3829345703125,37.761009216308594
115000,125001,17,9,254,115,0,21874.833984375,481.94775390625,255.40721130371094,136.04969787597656,90.19322204589844,77.18157196044922,66.16080474853516,55.68484115600586,48.747982025146484,46.825592041015625,43.35170364379883,39.23236846923828,37.96641540527344,35.41947555541992,32.53594207763672,31.18083381652832,30.717191696166992,15941.9482421875,233.1906280517578,96.30891418457031,62.944053649902344,53.03017807006836,44.67405319213867,38.55044174194336,33.786476135253906,32.81612777709961
115000,125001,17,9,254,115,1,21843.53515625,484.7497863769531,254.6556854248047,140.15548706054688,95.2967758178711,76.615966796875,67.57418823242188,56.10350799560547,52.59236526489258,47.0158576965332,43.72512435913086,41.28407669067383,36.805850982666016,35.086273193359375,34.12267303466797,30.90880584716797,29.482927322387695,15917.966796875,232.9197998046875,98.02275085449219,66.7836685180664,55.192298889160156,44.18754196166992,40.95588684082031,35.317806243896484,31.469696044921875
120000,130001,17,9,251,107,0,21940.693359375,400.71978759765625,193.4783477783203,126.5771484375,100.0897216796875,72.1628646850586,61.922218322753906,54.099830627441406,50.13841247558594,44.1518669128418,42.55698013305664,41.854190826416016,37.12558364868164,34.73355484008789,33.63357925415039,32.073665618896484,29.25644302368164,15975.4130859375,225.49163818359375,103.09613037109375,65.8911361694336,51.330909729003906,48.767494201660156,42.04441833496094,37.52067184448242,33.33494567871094
120000,130001,17,9,251,107,1,21929.875,397.1705017089844,195.75611877441406,131.07325744628906,99.61117553710938,67.6298828125,57.991302490234375,52.85747528076172,46.847293853759766,43.831085205078125,40.66193389892578,39.31999206542969,36.559654235839844,35.526302337646484,32.69121551513672,31.481834411621094,30.627960205078125,15970.2060546875,224.09718322753906,99.0160140991211,65.08361053466797,50.34843444824219,42.549163818359375,39.82426834106445,38.69902801513672,33.5045280456543
125000,135001,17,9,249,114,0,22648.451171875,536.85546875,199.25912475585938,136.7315673828125,89.9942626953125,72.51985168457031,60.7850227355957,55.902313232421875,43.189884185791016,42.41151809692383,41.774627685546875,37.75002670288086,35.04836654663086,33.275089263916016,31.604354858398438,30.378318786621094,28.800382614135742,16505.923828125,288.1470642089844,105.63317108154297,64.43428039550781,47.89330291748047,41.745670318603516,35.54430389404297,32.88169860839844,31.485939025878906
125000,135001,17,9,249,114,1,22682.5078125,528.3612670898438,197.457763671875,135.76251220703125,93.0124282836914,72.99777221679688,68.05020141601562,57.276275634765625,49.961055755615234,46.385345458984375,41.34973907470703,37.44344711303711,36.42562484741211,33.112510681152344,31.714265823364258,29.592741012573242,27.779441833496094,16529.197265625,280.7838439941406,106.03202056884766,67.47047424316406,50.64078903198242,42.54916000366211,36.43783187866211,32.94568634033203,28.64704704284668
130000,140001,17,9,250,118,0,24348.986328125,472.68157958984375,219.79872131347656,142.10086059570312,101.5618896484375,80.04808044433594,79.0322036743164,63.40898132324219,54.97611999511719,48.687068939208984,45.77167510986328,44.0822639465332,43.439239501953125,39.73594665527344,37.05649948120117,35.07418441772461,31.89344024658203,17694.423828125,237.01910400390625,110.4058837890625,73.44412994384766,53.87186813354492,47.873992919921875,44.01429748535156,38.143280029296875,33.042171478271484
130000,140001,17,9,250,118,1,24330.8671875,470.7096862792969,225.04721069335938,149.74412536621094,99.54019927978516,82.60871887207031,80.16641998291016,63.034759521484375,54.62333297729492,49.471439361572266,46.339717864990234,42.69351577758789,40.69761657714844,38.75502014160156,35.81034851074219,34.988895416259766,32.48746871948242,17681.560546875,242.65113830566406,112.46533966064453,76.47370910644531,56.23325729370117,46.08467483520508,45.02553176879883,38.55842971801758,35.379859924316406
135000,145001,17,9,253,124,0,25095.71484375,416.25555419921875,204.24932861328125,136.10678100585938,105.77672576904297,78.38636779785156,68.19390106201172,58.09107971191406,55.40886306762695,50.55989456176758,46.7242431640625,42.046051025390625,40.510616302490234,38.52936553955078,36.711795806884766,34.39598846435547,30.764881134033203,18273.09765625,207.19863891601562,110.48744201660156,71.02318572998047,54.1059684753418,48.0026741027832,43.68909454345703,37.94758605957031,32.969303131103516
135000,145001,17,9,253,124,1,25086.671875,418.08660888671875,204.2420196533203,139.2907257080078,109.99893188476562,79.05774688720703,69.92733001708984,56.4290657043457,54.131832122802734,51.88929748535156,47.6146240234375,42.038516998291016,39.345252990722656,37.8837776184082,36.4535026550293,35.508663177490234,31.185945510864258,18266.740234375,209.6237030029297,113.03353881835938,72.07233428955078,54.375553131103516,49.28520584106445,45.79830551147461,37.09531021118164,33.567359924316406
140000,150001,17,9,252,127,0,25229.634765625,363.72491455078125,201.59182739257812,161.06658935546875,101.72726440429688,81.27080535888672,64.73883056640625,54.81687927246094,52.462738037109375,48.46245193481445,45.004573822021484,41.656856536865234,39.86564636230469,38.48200988769531,36.18266296386719,35.27002716064453,34.187870025634766,18385.1640625,206.5140838623047,126.29747009277344,76.93406677246094,53.24793243408203,47.20835876464844,42.709468841552734,39.84144592285156,36.772281646728516
140000,150001,17,9,252,127,1,25204.78515625,361.6094055175781,203.88746643066406,156.94541931152344,98.83466339111328,79.37872314453125,64.644287109375,55.03969955444336,51.61676788330078,50.03118133544922,46.2249755859375,43.238853454589844,41.45127487182617,37.675926208496094,34.677486419677734,33.4591178894043,31.30990982055664,18365.32421875,203.13595581054688,124.58150482177734,72.27864074707031,50.40326690673828,47.98488998413086,44.08434295654297,39.77831268310547,35.69548034667969
145000,155001,17,9,251,124,0,26372.337890625,484.2139587402344,206.8788299560547,142.65390014648438,101.59820556640625,81.9817886352539,71.33818054199219,61.531578063964844,51.882972717285156,46.35533905029297,43.71944046020508,42.78754806518555,39.99361038208008,37.27206039428711,34.978939056396484,33.23792266845703,31.59162712097168,19201.21484375,231.69210815429688,114.50560760498047,75.2533950805664,55.85557174682617,46.524444580078125,40.225059509277344,38.32015609741211,34.419708251953125
145000,155001,17,9,251,124,1,26365.1875,487.7364501953125,207.12669372558594,140.59597778320312,108.06810760498047,83.27404022216797,75.72395324707031,63.938453674316406,51.46732711791992,50.93989181518555,45.2819709777832,42.686614990234375,39.89056396484375,38.23576736450195,36.54854965209961,35.58815383911133,31.847515106201172,19193.07421875,235.10464477539062,119.11312103271484,77.46356964111328,56.74168014526367,49.270748138427734,41.66566467285156,39.963836669921875,35.51068878173828
150000,160001,17,9,251,133,0,27351.25,493.728515625,230.65977478027344,139.54458618164062,100.0821533203125,82.91507720947266,72.407958984375,62.78489303588867,53.75927734375,50.29127883911133,46.59990692138672,43.50690460205078,41.01173400878906,39.338294982910156,35.991851806640625,35.34129333496094,32.81733322143555,19905.966796875,214.88589477539062,105.96145629882812,78.9950942993164,54.931739807128906,42.23678207397461,42.060115814208984,40.476505279541016,37.96642303466797
