episode,reward,steps
140,6473.784979,1000
141,5996.216759,1000
142,6224.005419,1000
143,6245.774748,1000
144,6616.977039,1000
145,6771.189502,1000
146,6331.08134,1000
147,6657.618658,1000
148,6661.153757,1000
149,6481.342724,1000
150,6676.956557,1000
151,6417.382056,1000
152,6545.379488,1000
153,6715.430733,1000
154,6782.275951,1000
155,6443.547306,1000
156,6544.962341,1000
157,6554.003844,1000
158,6531.884645,1000
159,6670.332796,1000
160,6676.547358,1000
161,6664.651887,1000
162,6766.939037,1000
163,6606.176163,1000
164,6678.607916,1000
165,6733.435454,1000
166,6861.099518,1000
167,2473.002631,1000
168,6860.241313,1000
169,6892.419587,1000
170,6710.42008,1000
171,6878.353676,1000
172,7076.318617,1000
173,6810.710202,1000
174,6539.081208,1000
175,7010.900026,1000
176,6635.913835,1000
177,6775.323057,1000
178,6928.65191,1000
179,6969.442991,1000
180,6883.817829,1000
181,7426.161999,1000
182,7006.522365,1000
183,7189.260366,1000
184,6996.601654,1000
185,7304.689891,1000
186,7066.69809,1000
187,7266.88731,1000
188,7286.991594,1000
189,7113.261219,1000
190,6981.756266,1000
191,7046.199522,1000
192,6997.90022,1000
193,7182.29919,1000
194,7197.706346,1000
195,7385.773099,1000
196,7473.944492,1000
197,7306.000793,1000
198,7477.933842,1000
199,7321.119229,1000
200,7287.457097,1000
201,7438.718174,1000
202,7563.790162,1000
203,7124.29823,1000
204,7762.542512,1000
205,7193.200252,1000
206,7490.055004,1000
207,7064.798421,1000
208,7397.79931,1000
209,7500.727963,1000
210,7641.30954,1000
211,7734.367058,1000
212,7705.991564,1000
213,7570.910924,1000
214,7701.787109,1000
215,7285.190328,1000
216,7746.842069,1000
217,7632.510733,1000
218,7673.425978,1000
219,7564.595557,1000
220,7554.706477,1000
221,7646.665359,1000
222,7730.966772,1000
223,7462.318774,1000
224,7707.032931,1000
225,7578.380853,1000
226,7644.037821,1000
227,7779.632258,1000
228,7402.457312,1000
229,7457.581845,1000
230,7888.465181,1000
231,7534.813255,1000
232,7688.450464,1000
233,7914.5636,1000
234,7973.677574,1000
235,7851.136958,1000
236,7718.679854,1000
237,7626.213682,1000
238,7768.603801,1000
239,8012.60933,1000
240,7801.152476,1000
241,8056.77688,1000
242,7774.618672,1000
243,7730.074857,1000
244,7973.010678,1000
245,7911.871008,1000
246,8146.04023,1000
247,8161.196563,1000
248,8023.27473,1000
249,7906.228822,1000
250,7962.21319,1000
251,7988.418314,1000
252,7822.888239,1000
253,8022.518515,1000
254,8122.483848,1000
255,8135.122877,1000
256,8183.930234,1000
257,7943.669428,1000
258,8013.50417,1000
259,7802.151273,1000
260,7919.876398,1000
261,7831.801776,1000
262,8007.266958,1000
263,8122.660301,1000
264,7843.756846,1000
265,8096.550033,1000
266,8039.960704,1000
267,8062.849414,1000
268,7968.431055,1000
269,8169.194405,1000
270,7984.075281,1000
271,8307.411232,1000
272,8212.117786,1000
273,8066.935053,1000
274,7939.018497,1000
275,7813.657348,1000
276,8358.850462,1000
277,8304.011495,1000
278,8025.044419,1000
279,7916.040383,1000
280,8050.167338,1000
281,8414.816235,1000
282,8395.489168,1000
283,7883.750578,1000
284,8253.109261,1000
285,8438.844239,1000
286,8012.840593,1000
287,8205.398907,1000
288,8285.452256,1000
289,7924.538203,1000
290,8484.467311,1000
291,8164.900711,1000
292,8004.298435,1000
293,8242.179238,1000
294,8500.933062,1000
295,8019.679539,1000
296,8180.320693,1000
297,8252.081928,1000
298,8274.631969,1000
299,8357.531997,1000
300,8195.107419,1000
301,8295.925503,1000
302,8655.70653,1000
303,8166.298067,1000
304,8245.247091,1000
305,8688.030412,1000
306,8198.774014,1000
307,8477.230167,1000
308,8504.509294,1000
309,8310.514758,1000
310,8205.022213,1000
311,8196.222639,1000
312,8400.322273,1000
313,8131.672468,1000
314,8554.246036,1000
315,8245.632103,1000
316,8320.771648,1000
317,8569.289999,1000
318,8510.738406,1000
319,8635.870354,1000
320,8313.612245,1000
321,8147.866311,1000
322,8289.853326,1000
323,8200.164132,1000
324,8377.362434,1000
325,8473.331974,1000
326,8700.036576,1000
327,8080.811381,1000
328,8304.204489,1000
329,8633.276386,1000
330,8327.956787,1000
331,8450.694936,1000
332,8400.624179,1000
333,8167.447894,1000
334,8552.558282,1000
335,8775.932728,1000
336,8613.094655,1000
337,8417.285552,1000
338,8422.872627,1000
339,8670.681616,1000
340,8485.845598,1000
341,8671.431432,1000
342,8780.29704,1000
343,8716.844055,1000
344,8588.909502,1000
345,8515.185473,1000
346,8524.670157,1000
347,8610.467743,1000
348,8824.746093,1000
349,8866.489168,1000
350,8579.083533,1000
351,8605.116323,1000
352,8680.603577,1000
353,8792.771138,1000
354,8668.465415,1000
355,8842.077469,1000
356,8691.162021,1000
357,8352.65437,1000
358,8432.538897,1000
359,8598.559146,1000
360,8700.627693,1000
361,8840.557775,1000
362,8638.217022,1000
363,8622.87536,1000
364,8581.439215,1000
365,8666.928783,1000
366,8621.249734,1000
367,8913.860866,1000
368,8650.10072,1000
369,8825.291127,1000
370,8408.692923,1000
371,8595.700906,1000
372,8574.184407,1000
373,8658.114835,1000
374,8630.334325,1000
375,8681.897997,1000
376,8631.836903,1000
377,8455.61737,1000
378,8944.310212,1000
379,8844.702736,1000
380,8595.723673,1000
381,9032.082506,1000
382,8962.199797,1000
383,8805.294426,1000
384,8562.221948,1000
385,9138.752971,1000
386,8974.049452,1000
387,9017.89502,1000
388,8770.185099,1000
389,8915.808615,1000
390,8722.094839,1000
391,8861.512519,1000
392,8913.364,1000
393,8800.240571,1000
394,9050.50413,1000
395,8963.397265,1000
396,8897.157388,1000
397,8607.020606,1000
398,8858.292304,1000
399,8974.788029,1000
400,8793.727847,1000
401,8659.950281,1000
402,8988.372967,1000
403,8835.451437,1000
404,8996.714073,1000
405,8478.185353,1000
406,9059.020278,1000
407,8981.710332,1000
408,8691.160676,1000
409,8941.338072,1000
410,8856.018691,1000
411,9056.575179,1000
412,8985.781978,1000
413,8918.892537,1000
414,8640.554674,1000
415,8925.30993,1000
416,9011.899577,1000
417,8945.374416,1000
418,9096.854123,1000
419,8920.847596,1000
420,9079.483587,1000
421,9064.062279,1000
422,9082.984289,1000
423,9090.437138,1000
424,8833.476333,1000
425,9101.613608,1000
426,9128.639902,1000
427,8960.576411,1000
428,8926.455065,1000
429,9033.989987,1000
430,8807.011287,1000
431,9019.145239,1000
432,8751.87262,1000
433,9087.299485,1000
434,9106.834052,1000
435,8910.39511,1000
436,8962.230543,1000
437,8988.620349,1000
438,8925.769917,1000
439,9068.61953,1000
440,9256.040095,1000
441,8976.155325,1000
442,8869.194358,1000
443,8955.866944,1000
444,9134.340224,1000
445,9230.105251,1000
446,9217.597624,1000
447,9088.694414,1000
448,9083.763998,1000
449,9033.715495,1000
450,9188.464999,1000
451,9137.804727,1000
452,9180.631709,1000
453,9109.22857,1000
454,9302.168822,1000
455,9143.527293,1000
456,9261.615656,1000
457,9064.405141,1000
458,9223.050141,1000
459,9067.894413,1000
460,9024.09177,1000
461,9183.804252,1000
462,8820.88799,1000
463,8913.671398,1000
464,9027.49491,1000
465,9173.039543,1000
466,9074.588374,1000
467,9369.541822,1000
468,9455.493487,1000
469,8966.665959,1000
470,9287.891401,1000
471,8883.964883,1000
472,9061.111626,1000
473,9223.84899,1000
474,9086.70827,1000
475,9144.753885,1000
476,8986.316699,1000
477,9196.353005,1000
478,9083.054058,1000
479,9157.779463,1000
480,9232.605374,1000
481,9305.882341,1000
482,9328.552596,1000
483,9143.722014,1000
484,9281.364675,1000
485,9064.801857,1000
486,9350.527017,1000
487,9199.184851,1000
488,9298.809926,1000
489,9187.78012,1000
490,9328.381486,1000
491,9464.148193,1000
492,9204.007828,1000
493,9118.433383,1000
494,9128.02703,1000
495,9134.093874,1000
496,9224.761537,1000
497,9130.057121,1000
498,9480.309025,1000
499,9236.983985,1000
500,9035.581973,1000
501,9136.116487,1000
502,9257.834728,1000
503,9243.423759,1000
504,9106.802832,1000
505,9290.115334,1000
506,9005.275238,1000
507,9253.647112,1000
508,9065.300503,1000
509,9016.068032,1000
510,9312.013567,1000
511,8974.783881,1000
512,9227.604687,1000
513,9070.421057,1000
514,9269.942193,1000
515,9120.111839,1000
516,9344.441385,1000
517,9212.543651,1000
518,9331.923075,1000
519,9277.475338,1000
520,9370.396941,1000
521,9289.236606,1000
522,9238.644036,1000
523,9573.495618,1000
524,9391.546073,1000
525,2092.000605,1000
526,9208.893568,1000
527,9165.378507,1000
528,9425.686337,1000
529,9297.471043,1000
530,9247.168114,1000
531,9409.709123,1000
532,9377.139872,1000
533,9153.962932,1000
534,9244.719327,1000
535,9100.298877,1000
536,9142.022356,1000
537,9358.460155,1000
538,9314.145636,1000
539,9279.094161,1000
540,9188.55646,1000
541,9327.918941,1000
542,9531.438324,1000
543,9463.060448,1000
544,9318.445152,1000
545,9491.388931,1000
546,9270.136231,1000
547,9423.982929,1000
548,9216.551932,1000
549,9272.108486,1000
550,9500.219483,1000
551,9384.783877,1000
552,9322.459074,1000
553,9522.078485,1000
554,9350.58038,1000
555,9356.803263,1000
556,9169.86653,1000
557,9336.881839,1000
558,9418.243656,1000
559,8563.783048,1000
560,9576.265837,1000
561,9221.531276,1000
562,9501.943408,1000
563,9175.345096,1000
564,9562.504932,1000
565,9372.266081,1000
566,9483.449305,1000
567,9298.425252,1000
568,9479.621328,1000
569,9488.277691,1000
570,9553.031919,1000
571,9397.111132,1000
572,9723.852445,1000
573,9402.104682,1000
574,9457.692543,1000
575,9371.839978,1000
576,9540.022798,1000
577,9753.202198,1000
578,9277.745776,1000
579,9291.161272,1000
580,9316.938387,1000
581,9405.480916,1000
582,9316.147943,1000
583,9734.729874,1000
584,9317.411366,1000
585,9627.266469,1000
586,9322.555355,1000
587,9238.404095,1000
588,9483.361604,1000
589,9423.714988,1000
590,9590.803488,1000
591,9421.647959,1000
592,9182.666958,1000
593,9469.405124,1000
594,9190.347585,1000
595,9498.4074,1000
596,9492.02439,1000
597,9532.45498,1000
598,9554.016894,1000
599,9655.467974,1000
600,9422.768846,1000
601,9670.1916,1000
602,9389.296065,1000
603,9338.613299,1000
604,9464.356685,1000
605,9673.650915,1000
606,9631.799302,1000
607,9677.097322,1000
608,9385.338895,1000
609,9551.133779,1000
610,9361.281114,1000
611,9256.497819,1000
612,9413.550802,1000
613,9371.099848,1000
614,9384.440886,1000
615,9299.589447,1000
616,9675.794414,1000
617,9704.177783,1000
618,9442.313872,1000
619,9539.638725,1000
620,9694.427891,1000
621,9561.589011,1000
622,9508.462398,1000
623,9364.09852,1000
624,9450.61334,1000
625,9512.010045,1000
626,9493.604977,1000
627,9352.170615,1000
628,9503.244274,1000
629,9493.223905,1000
630,9433.731484,1000
631,9722.180796,1000
632,9620.154145,1000
633,9510.540587,1000
634,9769.037441,1000
635,9718.52713,1000
636,9584.340911,1000
637,9194.16775,1000
638,9797.543808,1000
639,9429.476444,1000
640,9779.730563,1000
641,9652.066212,1000
642,9523.682169,1000
643,6381.468889,1000
644,9616.973067,1000
645,9728.443759,1000
646,9455.577126,1000
647,9502.532045,1000
648,9582.506475,1000
649,9468.955979,1000
650,9708.116232,1000
651,9493.973378,1000
652,9647.470957,1000
653,9559.528804,1000
654,9546.062149,1000
655,9520.682375,1000
656,9521.419286,1000
657,9612.956141,1000
658,9762.064163,1000
659,9607.730117,1000
660,9700.450404,1000
661,9639.385992,1000
662,9883.276019,1000
663,9628.471396,1000
664,9582.378146,1000
665,9766.180094,1000
666,9560.365233,1000
667,9445.040215,1000
668,9811.824383,1000
669,9657.998798,1000
670,9483.395971,1000
671,9892.419402,1000
672,9895.984965,1000
673,9589.200596,1000
674,9725.318608,1000
675,9657.272106,1000
676,9685.499236,1000
677,9688.250456,1000
678,9733.186914,1000
679,9567.631066,1000
680,9778.13524,1000
681,9811.821236,1000
682,9828.401148,1000
683,9595.902848,1000
684,9689.653532,1000
685,9731.660417,1000
686,9616.498265,1000
687,9787.851792,1000
688,9722.522485,1000
689,9505.841622,1000
690,9743.820092,1000
691,9635.650129,1000
692,9367.040456,1000
693,9797.048262,1000
694,9574.653517,1000
695,9791.053403,1000
696,9566.556972,1000
697,9857.455866,1000
698,9600.024701,1000
699,9739.055929,1000
700,9944.554195,1000
701,9474.636993,1000
702,9856.056981,1000
703,9717.65106,1000
704,9821.771886,1000
705,9576.366722,1000
706,9518.414938,1000
707,9697.497834,1000
708,9709.223997,1000
709,9659.069097,1000
710,9722.430106,1000
711,9686.127025,1000
712,9655.634835,1000
713,9523.845318,1000
714,9675.714202,1000
715,9753.792024,1000
716,9650.918197,1000
717,9655.826417,1000
718,9804.335125,1000
719,9705.490873,1000
720,9721.918601,1000
721,9814.717561,1000
722,9833.938712,1000
723,9615.321256,1000
724,9624.970659,1000
725,9787.842163,1000
726,9864.685401,1000
727,9557.625829,1000
728,9874.592716,1000
729,9720.690384,1000
730,9557.658262,1000
731,9623.169885,1000
732,9986.876779,1000
733,9733.50965,1000
734,9766.548399,1000
735,9784.786278,1000
736,9442.92527,1000
737,9823.005109,1000
738,9656.663326,1000
739,9887.376298,1000
740,9700.671264,1000
741,9620.640356,1000
742,9892.251307,1000
743,9610.567407,1000
744,9876.776579,1000
745,10107.815224,1000
746,9652.309546,1000
747,9856.0298,1000
748,9706.921261,1000
749,9907.411419,1000
750,9714.847698,1000
751,9905.944196,1000
752,9693.967599,1000
753,9543.206396,1000
754,9799.454072,1000
755,9834.257258,1000
756,9841.609582,1000
757,9750.44785,1000
758,10054.456679,1000
759,9616.849556,1000
760,9799.886882,1000
761,9664.403496,1000
762,9826.808968,1000
763,10047.076694,1000
764,9846.77686,1000
765,9764.162356,1000
766,9735.567359,1000
767,9537.827511,1000
768,9712.1883,1000
769,9480.853332,1000
770,9777.058909,1000
771,9845.695748,1000
772,9759.399921,1000
773,9852.495735,1000
774,9622.789424,1000
775,9773.634798,1000
776,9898.784271,1000
777,9804.741495,1000
778,9549.748904,1000
779,9886.404413,1000
780,9575.608454,1000
781,9827.496948,1000
782,9898.086423,1000
783,9936.092859,1000
784,9769.957519,1000
785,9969.844797,1000
786,9798.311279,1000
787,9858.068239,1000
788,10016.086883,1000
789,9835.631943,1000
790,9715.822461,1000
791,9580.433849,1000
792,9812.561186,1000
793,9814.628903,1000
794,9866.081204,1000
795,9861.412663,1000
796,9815.855925,1000
797,9815.68954,1000
798,9937.813124,1000
799,9951.896148,1000
800,9697.185488,1000
801,9696.089707,1000
802,9934.205063,1000
803,9685.848414,1000
804,9733.206503,1000
805,9670.977976,1000
806,9874.071295,1000
807,9893.262998,1000
808,9740.04909,1000
809,9797.262739,1000
810,9827.061128,1000
811,10022.2752,1000
812,10040.624045,1000
813,9820.887802,1000
814,9864.394237,1000
815,9944.82828,1000
816,9905.001922,1000
817,9787.141668,1000
818,10115.340058,1000
819,9874.835129,1000
820,9735.557022,1000
821,9800.860994,1000
822,9948.747658,1000
823,9640.718078,1000
824,9855.435514,1000
825,9760.547005,1000
826,9940.922676,1000
827,9960.553013,1000
828,9980.997811,1000
829,9319.244882,1000
830,10043.688331,1000
831,9883.507508,1000
832,9834.707724,1000
833,9843.756701,1000
834,10102.423786,1000
835,9715.283531,1000
836,9784.043467,1000
837,9911.437217,1000
838,9822.485866,1000
839,9775.148187,1000
840,10161.374106,1000
841,10017.71183,1000
842,9609.386275,1000
843,9974.48329,1000
844,9808.732415,1000
845,10021.2356,1000
846,9696.989442,1000
847,9794.192801,1000
848,10232.462385,1000
849,9900.293866,1000
850,9878.721558,1000
851,9875.024906,1000
852,10025.032757,1000
853,9928.636722,1000
854,9835.500809,1000
855,9678.238286,1000
856,9906.949799,1000
857,9986.495094,1000
858,9928.383015,1000
859,9820.201901,1000
860,9727.797647,1000
861,10011.36011,1000
862,9820.703673,1000
863,9764.905819,1000
864,9966.130523,1000
865,10120.74864,1000
866,9665.837089,1000
867,10144.566691,1000
868,9803.048526,1000
869,10048.3112,1000
870,9993.780747,1000
871,9847.877783,1000
872,9872.973552,1000
873,10163.940935,1000
874,9882.444679,1000
875,10152.247318,1000
876,9931.311933,1000
877,9949.018253,1000
878,9932.043891,1000
879,9987.9331,1000
880,9951.38467,1000
881,9641.68398,1000
882,10030.78431,1000
883,9812.867708,1000
884,9645.007919,1000
885,9587.156879,1000
886,9655.002919,1000
887,9954.193629,1000
888,9944.710455,1000
889,9793.606196,1000
890,9741.023964,1000
891,10051.466819,1000
892,9926.174567,1000
893,9936.643191,1000
894,10122.580178,1000
895,10067.12035,1000
896,9970.759204,1000
897,9995.554013,1000
898,9898.156984,1000
899,9652.097859,1000
900,10003.26692,1000
901,10050.304246,1000
902,9972.193631,1000
903,10082.88533,1000
904,9952.768019,1000
905,10022.596524,1000
906,10067.131984,1000
907,9991.949762,1000
908,10111.173734,1000
909,9982.620896,1000
910,10087.613469,1000
911,10010.472685,1000
912,9919.792402,1000
913,9761.617911,1000
914,10183.691257,1000
915,9917.83307,1000
916,9928.218715,1000
917,9925.396167,1000
918,9943.0141,1000
919,10042.900758,1000
920,10034.428086,1000
921,9768.55148,1000
922,10178.519455,1000
923,10008.75991,1000
924,10191.014955,1000
925,10033.905058,1000
926,9983.386709,1000
927,9791.786623,1000
928,9883.252996,1000
929,9927.134233,1000
930,9881.418198,1000
931,10004.419481,1000
932,9965.555727,1000
933,10017.992919,1000
934,9793.43286,1000
935,10051.937332,1000
936,9966.33181,1000
937,9940.086669,1000
938,9877.975623,1000
939,10180.393211,1000
940,9925.422951,1000
941,10108.798339,1000
942,9923.018204,1000
943,10117.301823,1000
944,9824.903375,1000
945,9679.71826,1000
946,10162.432832,1000
947,9634.939826,1000
948,9802.142316,1000
949,10035.697034,1000
950,9870.949806,1000
951,9972.113843,1000
952,10113.121375,1000
953,9970.615937,1000
954,9995.349701,1000
955,10112.196259,1000
956,10102.918878,1000
957,9946.660545,1000
958,10081.627623,1000
959,9784.485515,1000
960,9908.253977,1000
961,9927.283669,1000
962,10277.029183,1000
963,10101.955983,1000
964,10162.738969,1000
965,4660.501108,1000
966,10005.292949,1000
967,10102.999861,1000
968,10229.494456,1000
969,10140.458511,1000
970,10022.303132,1000
971,10173.020866,1000
972,10287.313566,1000
973,10198.015855,1000
974,9932.259765,1000
975,10293.92605,1000
976,9836.575228,1000
977,3433.565843,1000
978,10144.796873,1000
979,10043.719751,1000
980,9990.556229,1000
981,10139.508353,1000
982,10085.768972,1000
983,10002.403943,1000
984,10142.434053,1000
985,10190.029368,1000
986,10156.10953,1000
987,9925.413928,1000
988,9818.509932,1000
989,10131.19648,1000
990,10253.166034,1000
991,9975.617007,1000
992,10300.007649,1000
993,9903.367919,1000
994,10076.319009,1000
995,10112.040207,1000
996,10232.172351,1000
997,10115.592596,1000
998,9975.719465,1000
999,10176.156126,1000
