grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
45000,55001,17,3,254,51,0,3071.0615234375,153.226318359375,87.93446350097656,48.69202423095703,31.663965225219727,20.585317611694336,15.487739562988281,11.644363403320312,8.729375839233398,7.593775272369385,6.567833423614502,6.043395519256592,5.739593029022217,5.324883937835693,4.678485870361328,4.444493293762207,4.242408275604248,1294.8558349609375,22.469945907592773,6.111081123352051
45000,55001,17,3,254,51,1,3075.9228515625,150.56851196289062,88.11791229248047,47.94192886352539,30.918956756591797,22.662912368774414,16.200275421142578,12.603577613830566,9.953409194946289,7.622045516967773,6.6616363525390625,6.182158470153809,5.640532970428467,4.874353408813477,4.473461151123047,4.1080546379089355,3.9507534503936768,1296.6190185546875,22.39753532409668,6.442473888397217
50000,60001,17,3,254,60,0,3613.607177734375,181.19076538085938,88.3019790649414,45.750247955322266,31.579723358154297,22.390424728393555,18.24842071533203,13.5423583984375,10.493745803833008,8.508456230163574,8.201576232910156,7.62858247756958,7.108541965484619,6.621809959411621,6.384117126464844,6.2506256103515625,5.195367336273193,1516.36669921875,22.80579948425293,8.083303451538086
50000,60001,17,3,254,60,1,3610.090087890625,181.45565795898438,87.86998748779297,47.18928527832031,33.67848205566406,24.8887939453125,21.78487777709961,15.061781883239746,12.185925483703613,11.254392623901367,10.72281265258789,9.767631530761719,8.788359642028809,8.43850040435791,7.81950044631958,7.167946815490723,6.587038040161133,1514.169677734375,23.792238235473633,9.747780799865723
55000,65001,17,3,250,65,0,3966.525634765625,160.28927612304688,90.95758819580078,44.66740036010742,31.496612548828125,22.162513732910156,16.00786018371582,11.26850414276123,8.198580741882324,6.72501277923584,6.419926643371582,5.771122932434082,5.217128753662109,4.8174729347229,4.741394519805908,4.022611618041992,3.5915708541870117,1664.8353271484375,22.5184383392334,5.493485927581787
55000,65001,17,3,250,65,1,3959.15380859375,160.65374755859375,93.10321807861328,43.852333068847656,31.89082145690918,22.04096031188965,16.547439575195312,11.657488822937012,8.990671157836914,7.320156097412109,6.761976718902588,5.847705841064453,5.427227973937988,5.121085166931152,4.797552108764648,4.514517784118652,4.000558853149414,1661.892333984375,21.9190731048584,6.17119836807251
60000,70001,17,3,251,68,0,4628.54296875,192.074951171875,92.5958251953125,50.22950744628906,35.339656829833984,23.7156925201416,17.927371978759766,12.604548454284668,9.871261596679688,8.371557235717773,7.1688408851623535,6.817638874053955,6.058437347412109,5.985797882080078,5.745649337768555,5.151057720184326,4.7455925941467285,1952.45361328125,24.281185150146484,7.305027008056641
60000,70001,17,3,251,68,1,4618.7490234375,191.17652893066406,92.2323226928711,50.14497756958008,34.48125457763672,21.744861602783203,15.536869049072266,11.409088134765625,10.386665344238281,8.402584075927734,7.25086784362793,6.143256187438965,5.6891398429870605,5.631283760070801,5.20250129699707,4.603252410888672,4.315410137176514,1948.43994140625,23.876935958862305,6.339126110076904
65000,75001,17,3,252,68,0,4957.7490234375,187.22488403320312,98.90172576904297,55.98101806640625,34.33332443237305,26.641613006591797,17.535972595214844,11.666028022766113,9.819904327392578,8.625499725341797,7.554080963134766,6.212209701538086,5.561905860900879,5.531176567077637,4.911568641662598,4.6239190101623535,4.433753490447998,2084.223876953125,28.482994079589844,6.572107315063477
65000,75001,17,3,252,68,1,4955.8408203125,187.56460571289062,101.21662139892578,57.11466979980469,35.13568115234375,28.32171630859375,20.235387802124023,12.228259086608887,10.532421112060547,9.562591552734375,8.422843933105469,6.934906005859375,6.609721660614014,6.308572292327881,5.8917951583862305,5.367152214050293,4.9856858253479,2083.707763671875,27.883546829223633,7.3360772132873535
70000,80001,17,3,248,76,0,5364.4658203125,210.67901611328125,98.00638580322266,62.89598846435547,34.52558135986328,27.206546783447266,19.602813720703125,13.811639785766602,9.968291282653809,9.304394721984863,7.853283405303955,7.572300434112549,6.031861305236816,5.808867454528809,5.31532096862793,4.83262825012207,4.380429267883301,2238.26953125,28.15825843811035,6.484010696411133
70000,80001,17,3,248,76,1,5365.537109375,211.1737060546875,100.06221008300781,64.64408874511719,36.430545806884766,29.128692626953125,21.85352325439453,15.725802421569824,12.224678993225098,9.310251235961914,8.690653800964355,7.79020357131958,7.170016765594482,6.779929161071777,5.8596343994140625,5.38161039352417,4.8132004737854,2239.07080078125,28.470590591430664,7.747337818145752
75000,85001,17,3,254,80,0,6094.54052734375,227.40664672851562,115.00828552246094,57.362911224365234,33.9390983581543,29.20296287536621,23.125612258911133,16.287986755371094,12.783013343811035,11.865546226501465,10.365511894226074,9.453841209411621,8.94318962097168,7.280219078063965,6.5248847007751465,6.340038776397705,5.880736827850342,2577.970703125,26.57468605041504,8.608524322509766
75000,85001,17,3,254,80,1,6094.447265625,227.7691192626953,112.91563415527344,57.037574768066406,33.112342834472656,26.115251541137695,20.826658248901367,15.297774314880371,12.781694412231445,11.190279006958008,10.209334373474121,8.08974552154541,7.873379230499268,6.771826267242432,6.2118449211120605,5.488525390625,5.369104385375977,2578.822021484375,25.11993408203125,7.193594932556152
80000,90001,17,3,255,88,0,6243.5390625,216.9368133544922,112.0655746459961,61.75742721557617,38.260501861572266,29.481107711791992,25.141952514648438,16.768756866455078,11.306692123413086,10.593729972839355,9.653584480285645,8.224185943603516,7.699477672576904,7.447953701019287,6.940413475036621,6.2736077308654785,5.3715901374816895,2627.03271484375,29.163755416870117,9.191802978515625
80000,90001,17,3,255,88,1,6245.62548828125,214.34324645996094,110.94715881347656,61.86360168457031,38.801212310791016,28.141557693481445,22.34024429321289,15.757576942443848,11.661986351013184,10.85822868347168,9.402335166931152,8.383818626403809,7.726613998413086,7.62612771987915,7.219912528991699,6.969566822052002,6.519937515258789,2627.22412109375,29.883676528930664,9.196598052978516
85000,95001,17,3,252,89,0,6765.171875,216.51390075683594,103.85313415527344,56.74537658691406,39.529579162597656,28.77037239074707,19.66443634033203,15.26676082611084,11.182182312011719,9.739237785339355,8.463915824890137,8.168428421020508,7.083171844482422,6.492718696594238,6.075948238372803,5.50946569442749,5.453429698944092,2842.541259765625,30.00644302368164,9.211435317993164
85000,95001,17,3,252,89,1,6747.19189453125,216.31619262695312,102.50240325927734,56.457855224609375,38.42748260498047,27.742843627929688,20.653169631958008,16.158079147338867,12.408111572265625,11.586091041564941,10.791471481323242,10.613350868225098,9.598185539245605,9.3322172164917,8.90141773223877,8.562764167785645,6.9627366065979,2835.151611328125,27.676090240478516,11.547769546508789
90000,100001,17,3,252,92,0,7242.75732421875,214.0109100341797,118.11320495605469,65.72079467773438,40.629554748535156,28.567705154418945,24.113521575927734,15.747453689575195,13.097079277038574,11.332715034484863,10.339357376098633,8.243167877197266,7.904771327972412,7.521551132202148,6.799246311187744,6.7272162437438965,6.117710590362549,3041.807861328125,31.42746925354004,9.759757995605469
90000,100001,17,3,252,92,1,7237.86279296875,212.85142517089844,118.50157165527344,67.53047943115234,40.73127365112305,29.423927307128906,24.65148162841797,16.77463150024414,13.086372375488281,11.91905403137207,10.462226867675781,9.410299301147461,8.828388214111328,8.169981002807617,7.920382976531982,7.561450958251953,6.715659141540527,3041.01708984375,33.211238861083984,10.153568267822266
95000,105001,17,3,250,92,0,7718.78076171875,255.5777130126953,113.67454528808594,71.83818817138672,44.68111038208008,35.10543441772461,26.51616859436035,18.407962799072266,14.356441497802734,12.241732597351074,11.612554550170898,10.362187385559082,9.162755966186523,8.891508102416992,7.93117094039917,7.174323558807373,6.754297256469727,3250.950439453125,33.52635955810547,11.53115177154541
95000,105001,17,3,250,92,1,7714.255859375,257.0801696777344,113.23571014404297,68.84345245361328,44.95280456542969,35.92239761352539,27.608985900878906,17.8770751953125,15.453409194946289,13.233121871948242,10.875312805175781,10.174939155578613,8.842344284057617,8.783722877502441,7.887150764465332,7.145246982574463,6.370011806488037,3249.433349609375,33.5433235168457,10.51519775390625
100000,110001,17,3,256,96,0,8295.3017578125,282.4285583496094,136.71214294433594,74.99662017822266,51.08613204956055,36.60469436645508,23.346817016601562,20.480680465698242,15.981831550598145,14.33613109588623,12.282079696655273,10.664606094360352,10.207258224487305,9.012447357177734,8.49124813079834,7.897066116333008,6.978833198547363,3501.33740234375,37.85695266723633,11.034631729125977
100000,110001,17,3,256,96,1,8282.1279296875,284.3141784667969,135.3120574951172,74.69860076904297,53.75297546386719,39.06196212768555,24.16427230834961,21.617250442504883,17.413270950317383,15.452225685119629,12.15125560760498,10.857109069824219,10.147170066833496,8.920751571655273,8.586587905883789,8.16507625579834,7.592211723327637,3495.995849609375,40.899452209472656,10.81872844696045
105000,115001,17,3,252,102,0,8962.23046875,233.7470703125,148.37359619140625,78.50952911376953,55.054752349853516,32.231117248535156,25.943559646606445,20.785661697387695,16.21033477783203,15.434964179992676,13.445486068725586,11.321011543273926,10.060081481933594,9.439165115356445,8.490778923034668,8.336631774902344,8.017187118530273,3765.260498046875,36.00859451293945,13.300084114074707
105000,115001,17,3,252,102,1,8967.0126953125,234.97027587890625,150.54592895507812,80.19348907470703,56.04371643066406,32.26362991333008,27.123332977294922,20.965103149414062,17.77825355529785,15.70250129699707,12.112850189208984,11.412665367126465,10.456656455993652,9.74386978149414,9.254752159118652,7.875837802886963,7.118702411651611,3766.38818359375,39.84330749511719,15.411940574645996
110000,120001,17,3,254,105,0,9263.734375,354.08929443359375,144.8465118408203,83.04114532470703,55.79519271850586,42.16818618774414,30.496042251586914,23.65570068359375,18.651050567626953,14.069504737854004,12.435978889465332,10.855803489685059,10.29763126373291,9.911388397216797,9.02352237701416,8.790324211120605,7.967418670654297,3880.2216796875,50.96440505981445,14.00643253326416
110000,120001,17,3,254,105,1,9260.9287109375,353.4974060058594,143.86935424804688,83.9258804321289,56.3835334777832,42.791664123535156,33.676361083984375,24.811847686767578,21.40895652770996,18.123828887939453,14.798535346984863,13.664280891418457,11.548312187194824,10.724509239196777,9.914143562316895,9.267330169677734,8.148850440979004,3880.847900390625,50.9625129699707,14.403414726257324
115000,125001,17,3,254,108,0,9780.2353515625,330.0066223144531,155.5196075439453,84.12410736083984,61.490814208984375,42.71305465698242,36.6228141784668,24.927112579345703,19.349390029907227,16.717639923095703,14.077038764953613,11.562368392944336,11.02015209197998,10.701607704162598,9.836978912353516,8.751291275024414,8.18565559387207,4112.35009765625,39.64883041381836,14.277159690856934
115000,125001,17,3,254,108,1,9783.1533203125,326.1565246582031,155.59384155273438,82.89321899414062,59.427406311035156,44.43429183959961,36.31199645996094,27.056371688842773,21.160381317138672,17.93407440185547,16.5356502532959,13.430567741394043,12.192824363708496,11.674549102783203,10.565595626831055,8.747544288635254,8.603814125061035,4113.7265625,42.22739028930664,16.406164169311523
120000,130001,17,3,249,104,0,10085.2041015625,333.7272644042969,152.96368408203125,87.28226470947266,59.34668731689453,41.49372100830078,36.156776428222656,26.19190788269043,20.641977310180664,17.726425170898438,15.342706680297852,14.381938934326172,12.63631820678711,12.038722038269043,11.065690994262695,10.19014835357666,9.06396770477295,4239.1591796875,41.993804931640625,15.94775676727295
120000,130001,17,3,249,104,1,10088.7587890625,334.13543701171875,150.81643676757812,88.22608947753906,59.83048629760742,43.629249572753906,39.53485107421875,28.598833084106445,19.914306640625,17.278823852539062,16.62283706665039,14.366283416748047,12.978254318237305,12.165221214294434,10.513693809509277,10.23512077331543,8.758427619934082,4240.5380859375,44.3746223449707,16.966093063354492
125000,135001,17,3,252,119,0,10779.6201171875,310.584716796875,178.6625518798828,94.83869171142578,67.1670150756836,52.94573211669922,48.00480651855469,28.88040542602539,22.762226104736328,21.117279052734375,19.256486892700195,17.030458450317383,16.127422332763672,14.464226722717285,13.60798168182373,11.967886924743652,11.224849700927734,4538.8798828125,47.80359649658203,16.1639404296875
125000,135001,17,3,252,119,1,10782.1484375,308.6769104003906,180.83700561523438,95.44667053222656,68.00901794433594,48.835994720458984,39.655479431152344,24.917034149169922,21.230833053588867,19.207075119018555,16.77877426147461,15.201353073120117,13.638906478881836,13.05675983428955,11.886331558227539,10.995413780212402,9.662985801696777,4539.79296875,50.82687759399414,14.656734466552734
130000,140001,17,3,252,116,0,11360.3525390625,396.71832275390625,173.1061553955078,100.79397583007812,72.89381408691406,55.415348052978516,43.20915222167969,32.053497314453125,22.618640899658203,21.112316131591797,17.796079635620117,16.273420333862305,15.212615013122559,13.751832008361816,11.881453514099121,11.433518409729004,10.340928077697754,4763.1240234375,55.47332763671875,20.85260772705078
130000,140001,17,3,252,116,1,11349.1923828125,393.94073486328125,168.87489318847656,102.40711975097656,75.23934173583984,56.28312683105469,45.09312438964844,31.11224365234375,23.808895111083984,19.453550338745117,17.219907760620117,15.941129684448242,15.514847755432129,13.725666046142578,13.12009048461914,12.181921005249023,11.201362609863281,4759.5234375,55.789737701416016,20.94573211669922
135000,145001,17,3,251,119,0,11304.5283203125,438.7337341308594,194.81536865234375,102.14952087402344,64.04911041259766,51.69873046875,45.92781448364258,28.50766372680664,23.86416244506836,22.716020584106445,19.366762161254883,16.910024642944336,14.81184196472168,13.75257682800293,13.279142379760742,12.477763175964355,11.191766738891602,4766.71923828125,45.659568786621094,19.356426239013672
135000,145001,17,3,251,119,1,11293.0087890625,438.6055603027344,193.82850646972656,102.99996948242188,66.22713470458984,52.85163497924805,45.97638702392578,36.04772186279297,28.326988220214844,25.5264949798584,18.534046173095703,17.302690505981445,14.650964736938477,14.101344108581543,13.706693649291992,13.30107593536377,12.05129623413086,4759.8486328125,47.55817794799805,21.45063591003418
140000,150001,17,3,252,130,0,12079.3984375,423.5400695800781,197.97955322265625,104.20240783691406,72.85969543457031,59.40547561645508,46.05815505981445,30.973587036132812,29.4700927734375,25.51105308532715,18.18328285217285,15.726947784423828,14.949827194213867,14.175209045410156,13.884441375732422,12.5555419921875,11.376693725585938,5062.771484375,62.8709831237793,21.216859817504883
140000,150001,17,3,252,130,1,12064.0419921875,425.6884460449219,199.24952697753906,101.2093505859375,72.426025390625,60.79866027832031,44.14303970336914,34.18511199951172,28.651866912841797,26.95499610900879,18.81504249572754,18.267091751098633,16.12276268005371,15.204606056213379,14.276986122131348,14.093441009521484,13.62901782989502,5055.27490234375,63.493717193603516,21.001220703125
145000,155001,17,3,254,126,0,12053.294921875,352.0567932128906,155.82070922851562,97.73094177246094,74.60359954833984,58.540077209472656,43.08901596069336,30.30384635925293,28.974733352661133,21.65054702758789,18.0986270904541,16.503305435180664,15.405095100402832,14.844738960266113,12.694537162780762,11.332127571105957,10.447778701782227,5049.18505859375,53.670188903808594,15.498218536376953
145000,155001,17,3,254,126,1,12039.2998046875,354.84075927734375,158.81027221679688,100.71511840820312,76.45096588134766,54.67738342285156,41.68170166015625,31.836658477783203,26.14426612854004,22.432083129882812,20.068706512451172,17.36774253845215,16.951908111572266,14.58695125579834,13.556180000305176,12.576624870300293,12.180534362792969,5042.5390625,50.290462493896484,16.9365177154541
150000,160001,17,3,250,130,0,13197.701171875,337.62188720703125,189.11181640625,102.47791290283203,73.80897521972656,59.46767807006836,54.21356201171875,34.3135871887207,29.33124351501465,25.312177658081055,20.99031639099121,18.87600326538086,17.58492660522461,16.253501892089844,15.15902328491211,14.294781684875488,13.91061019897461,5563.484375,63.20283126831055,20.183853149414062
150000,160001,17,3,250,130,1,13208.673828125,341.3795166015625,189.284912109375,102.84423065185547,72.06466674804688,57.858543395996094,50.94819641113281,34.345462799072266,29.872169494628906,24.24597930908203,22.397504806518555,19.219453811645508,17.673078536987305,17.008895874023438,15.605530738830566,13.972429275512695,12.999061584472656,5567.6162109375,61.503074645996094,19.109004974365234
155000,165001,17,3,256,138,0,13635.45703125,437.6991882324219,216.20025634765625,128.0885772705078,92.33329772949219,65.72836303710938,49.76222610473633,36.66245651245117,33.59954071044922,27.97832489013672,24.75655174255371,22.589414596557617,21.071781158447266,19.847049713134766,18.08882713317871,16.34716033935547,15.157873153686523,5721.89697265625,68.50528717041016,24.69379234313965
155000,165001,17,3,256,138,1,13649.615234375,437.2731628417969,216.76219177246094,131.56581115722656,89.81734466552734,67.31694793701172,45.68540954589844,36.6861686706543,30.99405860900879,30.799440383911133,26.063005447387695,22.507715225219727,21.349367141723633,20.8680362701416,18.641605377197266,16.350872039794922,15.2799654006958,5727.5830078125,65.77081298828125,26.217866897583008
160000,170001,17,3,254,132,0,13803.89453125,454.8271789550781,214.31655883789062,136.45034790039062,79.49103546142578,68.4693374633789,53.64045333862305,39.10545349121094,31.136255264282227,28.92266845703125,25.52997589111328,23.25340461730957,19.784706115722656,17.356733322143555,16.034440994262695,14.582806587219238,14.304287910461426,5773.9365234375,70.93280029296875,24.32394790649414
160000,170001,17,3,254,132,1,13802.75,452.3786926269531,213.156494140625,128.65533447265625,78.6629867553711,66.5720443725586,55.43973159790039,42.16465759277344,32.04852294921875,28.11174774169922,25.59733009338379,21.568273544311523,20.692508697509766,18.44121742248535,17.169118881225586,16.88382911682129,16.4031982421875,5770.93701171875,74.20689392089844,22.94064712524414
165000,175001,17,3,252,133,0,14733.126953125,422.64068603515625,217.73512268066406,126.27886199951172,84.50625610351562,60.488224029541016,52.98685836791992,40.306278228759766,35.04563522338867,26.417755126953125,24.563058853149414,22.738245010375977,22.06855583190918,20.046613693237305,17.993314743041992,17.70870590209961,16.090341567993164,6223.6982421875,61.08189392089844,22.595691680908203
165000,175001,17,3,252,133,1,14767.0927734375,421.36236572265625,221.58645629882812,126.56262969970703,81.88187408447266,58.55876922607422,55.480979919433594,40.42729949951172,37.35932922363281,29.73323631286621,27.783550262451172,26.871482849121094,24.4265193939209,21.053466796875,20.266027450561523,19.607219696044922,17.66709327697754,6237.97802734375,61.0279541015625,26.796171188354492
170000,180001,17,3,252,139,0,15047.7177734375,441.7138366699219,231.67459106445312,140.48287963867188,83.85079956054688,73.67462921142578,62.88433074951172,45.466915130615234,34.51610565185547,30.25703239440918,25.377155303955078,23.54296112060547,20.481882095336914,19.046524047851562,18.093433380126953,17.5123348236084,17.029542922973633,6321.95654296875,66.52021026611328,23.513668060302734
170000,180001,17,3,252,139,1,15034.470703125,441.4710693359375,232.8457794189453,141.8653106689453,80.85127258300781,68.73279571533203,57.58168029785156,43.1905632019043,38.355770111083984,28.101999282836914,27.240612030029297,25.67245864868164,23.150020599365234,20.018531799316406,19.58650779724121,18.10663604736328,17.230377197265625,6318.61279296875,62.187904357910156,24.742586135864258
175000,185001,17,3,251,139,0,15510.447265625,468.6758728027344,216.5041046142578,138.1871795654297,85.02867126464844,73.29692840576172,62.79987716674805,44.26296615600586,36.04268264770508,30.443288803100586,28.5270938873291,27.15144157409668,24.85432243347168,20.268123626708984,19.341466903686523,18.533672332763672,16.734678268432617,6535.67236328125,74.69027709960938,26.24979019165039
175000,185001,17,3,251,139,1,15538.8896484375,469.3768310546875,213.3635711669922,141.10198974609375,82.65333557128906,67.36913299560547,56.84651184082031,44.02943420410156,35.401145935058594,32.44960403442383,25.689437866210938,24.920076370239258,22.43067169189453,20.45134925842285,18.37287139892578,17.474414825439453,16.975841522216797,6548.6337890625,70.2862777709961,26.079652786254883
180000,190001,17,3,252,133,0,16117.4208984375,503.74810791015625,211.9443359375,153.0381622314453,89.58250427246094,69.34339141845703,55.162174224853516,47.249603271484375,39.50518798828125,32.824493408203125,30.07107162475586,26.74015998840332,22.335548400878906,22.137887954711914,20.463886260986328,19.075742721557617,17.966625213623047,6784.76025390625,72.13143920898438,32.253665924072266
180000,190001,17,3,252,133,1,16137.4453125,505.0946044921875,212.41050720214844,154.9922332763672,91.70829010009766,72.65996551513672,54.81894302368164,48.133514404296875,39.77260971069336,33.54481506347656,29.713298797607422,26.642414093017578,24.49541473388672,24.20896339416504,22.067691802978516,19.770200729370117,19.389713287353516,6795.4658203125,73.0797119140625,32.500328063964844
185000,195001,17,3,253,140,0,16616.203125,455.56781005859375,233.08241271972656,138.60536193847656,97.634765625,62.37539291381836,51.97018051147461,37.243682861328125,36.44991683959961,29.95148277282715,27.57134246826172,25.437475204467773,24.767702102661133,20.872419357299805,19.64946937561035,18.128347396850586,16.600732803344727,7010.56787109375,68.64515686035156,23.31252098083496
185000,195001,17,3,253,140,1,16648.884765625,459.4692077636719,231.73959350585938,142.94190979003906,101.43953704833984,64.01934051513672,51.48026657104492,36.75263595581055,33.26030349731445,32.032779693603516,26.46650505065918,25.68821144104004,23.353832244873047,20.2408390045166,19.98711585998535,17.098283767700195,16.589784622192383,7026.4423828125,69.19544219970703,24.641464233398438
190000,200001,17,3,255,145,0,17178.150390625,483.33148193359375,229.7073211669922,154.77096557617188,90.22508239746094,83.2037124633789,65.74684143066406,45.59959030151367,42.06229782104492,34.08784484863281,30.77672576904297,30.383451461791992,25.578678131103516,23.334972381591797,22.564163208007812,22.26035499572754,20.171321868896484,7215.40771484375,72.18537139892578,32.598045349121094
