episode,reward,steps
228,230.203809,232
229,539.321083,1000
230,135.481761,136
231,560.880692,1000
232,43.913846,54
233,667.727195,1000
234,42.258517,60
235,114.522342,202
236,37.317722,70
237,58.176136,118
238,706.527105,1000
239,652.408588,1000
240,1.858873,20
241,11.402514,21
242,429.225601,430
243,20.527837,28
244,4.490641,29
245,11.093419,65
246,17.404409,97
247,701.836754,1000
248,26.978465,24
249,60.909168,110
250,143.592434,218
251,94.601955,116
252,693.412555,1000
253,752.829963,1000
254,680.247053,1000
255,496.884076,626
256,46.216778,100
257,611.389478,1000
258,680.584493,1000
259,694.599787,1000
260,36.028801,57
261,659.080739,1000
262,678.771,1000
263,697.177816,1000
264,226.475576,278
265,13.031136,84
266,31.070081,104
267,372.245992,444
268,677.377381,1000
269,54.079872,69
270,723.795842,1000
271,112.861064,136
272,-4.244268,11
273,92.266225,123
274,653.464185,1000
275,723.498585,1000
276,732.98288,1000
277,722.820245,1000
278,756.289574,1000
279,718.726905,1000
280,776.954099,1000
281,-32.156177,112
282,653.17852,1000
283,70.64555,66
284,5.854,21
285,733.971597,1000
286,5.740341,10
287,323.252211,399
288,626.987699,1000
289,20.604147,19
290,746.996281,1000
291,786.895248,1000
292,102.199483,151
293,-4.7539,25
294,624.047258,1000
295,708.203645,1000
296,607.420922,1000
297,751.610496,1000
298,122.836284,120
299,127.630161,154
300,742.189283,1000
301,163.608948,198
302,757.843342,1000
303,795.632205,1000
304,741.074163,1000
305,26.369001,66
306,729.946401,1000
307,723.313923,1000
308,768.212026,1000
309,738.360967,1000
310,716.37799,1000
311,34.647397,24
312,730.783782,1000
313,774.234382,1000
314,729.295901,1000
315,99.130911,91
316,299.910883,340
317,695.792035,1000
318,65.178067,161
319,711.358371,1000
320,61.67265,62
321,83.142911,79
322,63.921386,53
323,85.41347,99
324,196.726823,244
325,756.732161,1000
326,728.217614,1000
327,733.535986,1000
328,162.321997,265
329,755.841544,1000
330,831.918087,1000
331,755.495529,1000
332,775.302362,1000
333,116.744113,114
334,833.510515,1000
335,327.940029,1000
336,731.785302,1000
337,631.092343,1000
338,13.512,31
339,382.538521,1000
340,809.291224,1000
341,789.981591,1000
342,262.20657,282
343,757.52159,1000
344,4.928857,52
345,87.708104,136
346,17.214898,30
347,-11.54355,51
348,739.004172,1000
349,814.350607,1000
350,829.678687,1000
351,275.398268,234
352,266.13332,257
353,779.288568,1000
354,773.813928,1000
355,654.767655,1000
356,789.041852,1000
357,25.677439,27
358,756.916437,1000
359,900.288685,1000
360,78.021914,97
361,885.784699,1000
362,773.491803,1000
363,817.400168,1000
364,863.556555,1000
365,-45.193872,45
366,828.725398,1000
367,801.283536,1000
368,835.889365,1000
369,741.838937,1000
370,881.204132,1000
371,783.559763,1000
372,795.363109,1000
373,664.350719,1000
374,-33.765811,25
375,809.679108,1000
376,168.46653,120
377,221.378772,236
378,745.119619,1000
379,765.712144,1000
380,723.229996,1000
381,168.645341,85
382,-4.555439,16
383,825.750142,1000
384,446.27119,1000
385,32.411091,34
386,672.599472,1000
387,379.026196,370
388,74.074933,59
389,839.850866,1000
390,106.8456,166
391,810.649821,1000
392,644.236033,1000
393,816.498358,1000
394,874.165432,1000
395,117.719689,127
396,808.435131,1000
397,770.177068,1000
398,843.239212,1000
399,784.231541,1000
400,833.294507,1000
401,890.766432,1000
402,330.197782,305
403,444.187845,376
404,783.895196,1000
405,793.079567,1000
406,107.036866,127
407,849.444768,1000
408,122.823878,84
409,810.036878,1000
410,92.742971,182
411,804.632502,1000
412,760.254432,1000
413,199.546672,208
414,815.650089,1000
415,10.735688,19
416,38.637786,47
417,184.551977,321
418,768.320485,1000
419,871.162345,1000
420,855.117928,1000
421,652.242007,1000
422,890.078429,1000
423,47.665954,36
424,213.914045,194
425,750.852033,1000
426,768.342105,1000
427,762.117408,1000
428,757.160739,1000
429,920.30418,1000
430,12.47808,25
431,734.62679,1000
432,860.974232,1000
433,807.783173,1000
434,519.721301,1000
435,723.233967,1000
436,800.508252,1000
437,270.088105,210
438,759.611292,1000
439,33.552933,29
440,788.662801,1000
441,533.168462,529
442,749.619792,1000
443,906.71004,1000
444,716.75514,1000
445,170.061131,134
446,765.784576,1000
447,742.316612,1000
448,743.205783,1000
449,169.836558,156
450,95.746179,126
451,729.700348,1000
452,749.034068,1000
453,759.598081,1000
454,872.741178,1000
455,871.305873,1000
456,765.15533,1000
457,1037.685394,1000
458,785.30039,1000
459,807.758932,1000
460,367.321641,1000
461,119.786528,105
462,310.778567,236
463,827.877382,1000
464,505.254813,1000
465,109.443612,92
466,101.328339,149
467,839.526586,1000
468,716.217171,1000
469,23.343549,18
470,246.684274,264
471,785.322502,1000
472,765.376227,1000
473,763.611747,1000
474,761.536649,1000
475,808.807734,1000
476,991.280657,1000
477,932.683083,1000
478,715.188028,1000
479,731.373819,1000
480,290.305748,222
481,207.41086,158
482,924.386972,1000
483,752.545846,1000
484,68.909715,81
485,698.989152,1000
486,28.721122,25
487,700.554868,1000
488,956.230336,1000
489,106.336131,82
490,752.693084,1000
491,172.520136,157
492,-4.571417,1000
493,848.582972,1000
494,868.953741,1000
495,804.2013,1000
496,946.458956,1000
497,859.238582,1000
498,970.735285,1000
499,781.212,1000
500,446.610133,397
501,688.739826,1000
502,800.870439,1000
503,242.895956,204
504,38.522389,1000
505,994.338518,1000
506,764.333916,1000
507,836.187051,1000
508,770.122555,1000
509,834.310898,1000
510,781.513392,1000
511,873.280304,1000
512,791.866541,1000
513,819.970034,1000
514,864.697459,1000
515,1016.352301,1000
516,717.506413,1000
517,914.849232,1000
518,795.969406,1000
519,745.071741,1000
520,1050.525115,1000
521,357.584517,251
522,381.703954,308
523,776.022914,1000
524,929.190924,1000
525,44.473662,34
526,135.682628,123
527,803.485122,1000
528,943.79795,1000
529,872.166106,1000
530,671.00971,1000
531,103.765197,65
532,575.78817,1000
533,808.482727,1000
534,774.389436,1000
535,871.190165,1000
536,727.411235,1000
537,751.825586,1000
538,897.303305,1000
539,886.491019,702
540,989.542943,1000
541,778.208633,1000
542,750.467898,1000
543,1131.769102,1000
544,1211.38933,1000
545,127.84401,91
546,780.353226,1000
547,827.771102,1000
548,1079.039658,1000
549,938.366313,1000
550,943.889819,1000
551,817.75801,1000
552,1230.092462,1000
553,1024.248224,1000
554,84.18989,96
555,1043.464358,1000
556,1034.480179,1000
557,137.064564,93
558,752.598448,1000
559,915.247895,1000
560,765.557084,1000
561,298.416729,193
562,879.633902,1000
563,763.07604,1000
564,698.619424,1000
565,759.294652,1000
566,999.549416,1000
567,82.588759,84
568,934.880458,1000
569,548.361607,357
570,874.334924,1000
571,795.800625,1000
572,861.501895,1000
573,822.028424,1000
574,375.896031,239
575,1028.284813,1000
576,1574.69971,1000
577,1534.773226,1000
578,953.019809,1000
579,702.858544,1000
580,784.418377,1000
581,1067.041111,1000
582,848.824729,1000
583,730.985734,1000
584,1370.860337,1000
585,212.946064,126
586,813.542382,1000
587,985.055544,1000
588,824.549225,1000
589,450.824162,342
590,1150.359313,1000
591,1422.454062,1000
592,717.317129,438
593,315.139885,199
594,1616.085085,1000
595,884.237461,638
596,1194.067446,695
597,688.546013,1000
598,525.943415,1000
599,1229.100729,1000
600,1569.537731,1000
601,1267.63745,1000
602,1632.597528,1000
603,718.060768,1000
604,372.096533,244
605,734.099568,1000
606,1491.460852,1000
607,1063.884975,683
608,944.769213,1000
609,1112.473456,1000
610,217.298646,115
611,889.705055,1000
612,829.38038,1000
613,1016.827866,1000
614,1586.834784,1000
615,1636.198372,1000
616,184.310416,125
617,1134.72096,688
618,1009.580714,1000
619,946.526825,1000
620,782.047794,1000
621,116.847144,87
622,831.928431,1000
623,1051.162559,1000
624,1608.693973,1000
625,801.378211,1000
626,1640.130896,1000
627,1453.572806,1000
628,427.788943,1000
629,1259.220028,1000
630,879.81645,1000
631,843.723185,1000
632,800.258578,1000
633,1595.918363,1000
634,1658.69353,1000
635,876.424028,509
636,757.428633,1000
637,1087.366027,1000
638,1731.320947,1000
639,1647.041798,1000
640,1102.53546,1000
641,1459.139396,1000
642,1589.148341,1000
643,438.357577,1000
644,198.632866,125
645,1640.279612,1000
646,1678.46776,1000
647,1900.858744,1000
648,1786.126824,1000
649,1210.474548,1000
650,1533.400686,1000
651,716.573394,1000
652,1772.45395,1000
653,910.294767,1000
654,1759.300343,1000
655,1925.418137,1000
656,1313.774802,1000
657,718.697908,1000
658,1770.617792,1000
659,1826.756356,1000
660,215.944126,148
661,941.438876,579
662,874.2687,1000
663,1742.977453,1000
664,1392.064583,1000
665,844.787081,1000
666,1003.492632,1000
667,1979.128525,1000
668,10.197547,23
669,734.966759,1000
670,1220.497664,695
671,1880.559072,1000
672,1777.066793,1000
673,1040.160122,580
674,1849.694725,1000
675,1661.794122,927
676,1783.896013,1000
677,1945.889557,1000
678,454.900611,280
679,1697.657016,1000
680,1790.751938,1000
681,1780.367646,1000
682,936.413521,1000
683,498.009656,259
684,1993.595169,1000
685,6.109363,17
686,886.377908,1000
687,630.926114,319
688,2104.166665,1000
689,1932.176158,1000
690,2072.473372,1000
691,1797.03556,898
692,215.344249,124
693,1945.389711,1000
694,1984.434211,1000
695,2037.626383,1000
696,2017.682941,1000
697,1225.448884,606
698,470.152362,1000
699,2016.035824,1000
700,1813.74569,1000
701,1802.946269,1000
702,2051.507498,1000
703,1589.141821,1000
704,1698.646598,801
705,2015.745301,1000
706,757.985173,1000
707,877.868768,1000
708,2023.982508,1000
709,1450.852429,715
710,1823.290308,1000
711,1984.493643,1000
712,2031.628593,1000
713,1552.430579,1000
714,1967.758551,1000
715,1891.79397,1000
716,2235.760306,1000
717,2152.649973,1000
718,2064.972813,1000
719,1997.453692,1000
720,1784.616667,1000
721,722.127816,364
722,2083.387014,1000
723,2030.558516,1000
724,2161.70519,1000
725,2032.51052,1000
726,521.786529,1000
727,2045.811209,1000
728,844.56546,428
729,2081.696058,1000
730,2153.802573,1000
731,2089.526131,1000
732,2197.056942,1000
733,1778.863721,1000
734,415.053393,199
735,2286.466669,1000
736,2411.275335,1000
737,2399.503262,1000
738,2176.059566,1000
739,2117.983033,1000
740,2302.994325,1000
741,2376.054357,1000
742,2255.347052,1000
743,2099.964217,1000
744,2114.813138,1000
745,1853.523662,924
746,2105.128213,1000
747,2038.967495,1000
748,2210.078981,1000
749,947.0249,1000
750,1200.35375,1000
751,2196.615073,1000
752,1833.774996,1000
753,130.708243,78
754,1634.807876,1000
755,2322.955027,1000
756,2238.216677,1000
757,2305.296841,1000
758,2298.448083,1000
759,2287.278082,1000
760,2232.674379,1000
761,2056.580544,1000
762,2183.97669,1000
763,2218.349922,1000
764,2224.005462,1000
765,2323.423548,1000
766,2382.667653,1000
767,908.108802,434
768,2397.405879,1000
769,1456.890464,1000
770,2072.698466,1000
771,2297.904063,1000
772,2428.649006,1000
773,1560.265691,1000
774,2158.333447,1000
775,1036.454895,487
776,1224.365628,1000
777,1765.078285,1000
778,2359.234543,1000
779,24.169857,1000
780,2263.113748,1000
781,1387.816585,674
782,1827.975043,1000
783,2188.520715,1000
784,2378.061918,1000
785,2387.429817,1000
786,2284.674341,1000
787,2295.437506,1000
788,2344.104264,1000
789,2274.598392,1000
790,2334.166103,1000
791,1214.223782,1000
792,2311.637268,1000
793,2251.455209,1000
794,2326.523499,1000
795,2177.718094,1000
796,433.437426,1000
797,1813.546535,844
798,2228.609465,1000
799,2499.152226,1000
800,2249.987024,1000
801,2376.598054,1000
802,2320.331335,1000
803,2422.958768,1000
804,2372.746487,1000
805,2385.700943,1000
806,1711.839793,1000
807,1322.543041,591
808,2346.08604,1000
809,2453.569522,1000
810,2529.328087,1000
811,2605.933417,1000
812,932.087885,1000
813,2428.994186,1000
814,1331.490849,528
815,2316.477149,1000
816,174.612724,75
817,2441.118693,1000
818,2603.524668,1000
819,2497.119302,1000
820,2426.327239,1000
821,895.682852,1000
822,590.583646,1000
823,2481.924353,1000
824,2479.971359,1000
825,2533.081219,1000
826,2240.537747,1000
827,2511.199969,1000
828,2508.186011,1000
829,2490.7639,1000
830,2532.611039,1000
831,2483.270333,1000
832,2522.497325,1000
833,2324.299416,1000
834,2476.489624,1000
835,2414.518696,1000
836,2461.721562,1000
837,2733.667769,1000
838,2298.6733,1000
839,2570.453469,1000
840,2537.744193,1000
841,1277.87731,527
842,2464.573165,1000
843,2351.126194,1000
844,2567.355356,1000
845,2188.132075,898
846,2521.325895,1000
847,2617.550659,1000
848,2539.029495,1000
849,2359.523429,1000
850,2545.227704,1000
851,2469.14601,1000
852,2529.297413,1000
853,2565.45236,1000
854,2697.419978,1000
855,2509.495266,1000
856,2477.530214,1000
857,2535.57813,1000
858,2594.853486,1000
859,2720.850421,1000
860,1601.405284,704
861,2712.62253,1000
862,2613.145573,1000
863,2623.229481,1000
864,2441.889528,1000
865,2518.987874,1000
866,2501.046868,1000
867,1687.230454,673
868,2561.735438,1000
869,2522.279747,1000
870,2373.568251,1000
871,437.249647,196
872,2587.763054,1000
873,2694.946388,1000
874,2541.950124,1000
875,2636.885785,1000
876,2673.598504,1000
877,2529.13376,1000
878,2580.783862,1000
879,2492.063397,1000
880,2599.405739,1000
881,2664.767774,1000
882,2656.478485,1000
883,2504.962856,1000
884,1848.503579,691
885,1447.741469,554
886,2544.384312,1000
887,348.25425,150
888,1177.508472,464
889,2553.914106,1000
890,2384.131759,888
891,2710.892267,1000
892,2583.124354,1000
893,2660.324135,1000
894,2628.474028,1000
895,1031.53206,400
896,2711.286152,1000
897,2706.655104,1000
898,2477.383732,1000
899,2543.705677,1000
900,2628.012322,1000
901,2515.741744,1000
902,2608.148338,1000
903,2666.785953,1000
904,2649.898972,1000
905,2784.163831,1000
906,2536.437714,1000
907,2860.20398,1000
908,2893.069789,1000
909,2740.843484,1000
910,94.795371,74
911,2673.564841,1000
912,2465.254113,1000
913,2748.607722,1000
914,2677.402941,1000
915,2726.168967,1000
916,2731.235063,1000
917,2741.161995,1000
918,2762.523993,1000
919,2708.057185,1000
920,2543.539573,1000
921,2602.839064,1000
922,2829.480944,1000
923,2736.619309,1000
924,2854.418748,1000
925,2603.314426,899
926,2809.886207,1000
927,2805.859317,1000
928,2629.196269,1000
929,2866.464579,1000
930,2734.036626,1000
931,2768.159497,1000
932,2809.645763,1000
933,2966.536099,1000
934,2700.147045,1000
935,2899.268536,1000
936,2786.193461,1000
937,2715.229605,1000
938,2897.417359,1000
939,2793.367169,1000
940,2666.823453,1000
941,2851.5769,1000
942,2784.520156,1000
943,2571.772818,1000
944,2821.834737,1000
945,2647.806189,958
946,2852.850022,1000
947,2739.426681,1000
948,973.554969,362
949,2619.505467,1000
950,2792.202002,1000
951,2721.074189,1000
952,2874.830368,1000
953,2554.692574,1000
954,2845.747238,1000
955,2703.861827,1000
956,2622.860597,1000
957,2891.378236,1000
958,1139.452033,418
959,2719.329599,1000
960,2661.612337,1000
961,2886.246964,1000
962,2848.833792,1000
963,2800.097428,1000
964,2619.688849,1000
965,2765.815606,1000
966,2817.642864,1000
967,2965.108201,1000
968,2784.979973,985
969,2826.376281,1000
970,2828.718222,1000
971,2645.885173,1000
972,2825.340409,1000
973,2931.541629,1000
974,2775.085954,1000
975,2340.508727,826
976,3010.018965,1000
977,2992.176702,1000
978,2853.734861,1000
979,2876.224149,1000
980,3025.250481,1000
981,459.41932,187
982,2900.675031,1000
983,3026.179475,1000
984,2865.398516,1000
985,2818.161816,1000
986,2704.985797,1000
987,2777.369565,1000
988,3154.591918,1000
989,3061.497515,1000
990,3044.371467,1000
991,3034.424102,1000
992,2346.610325,841
993,2866.147898,1000
994,2903.023671,1000
995,2889.403915,1000
996,287.532093,1000
997,698.422517,262
998,3141.423758,1000
999,2993.317582,1000
1000,2994.85029,1000
1001,2905.523713,1000
1002,2844.083894,1000
1003,2836.309692,1000
1004,2963.322001,1000
1005,2998.91012,1000
1006,2943.699539,1000
1007,2847.406235,1000
1008,1913.74994,665
1009,2957.6699,1000
1010,2865.840666,1000
1011,2957.236461,1000
1012,2992.899168,1000
1013,3054.734851,1000
1014,2924.055859,1000
1015,2907.373448,1000
1016,2977.746379,1000
1017,2760.283864,1000
1018,3073.437852,1000
1019,2907.532314,1000
1020,2910.499248,1000
1021,2963.991028,1000
1022,2950.864549,1000
1023,2965.664117,1000
1024,3015.718717,1000
1025,2914.141895,1000
1026,2911.646263,1000
1027,663.382298,247
1028,2931.180181,1000
1029,2933.474057,1000
1030,2876.861649,1000
1031,3009.369132,1000
1032,3009.735786,1000
1033,3043.431749,1000
1034,2958.316833,1000
1035,2951.221773,1000
1036,746.865823,249
1037,3069.416848,1000
1038,-181.353821,1000
1039,2698.475669,1000
1040,3035.627261,1000
1041,2938.411714,1000
1042,3115.695582,1000
1043,1812.567975,582
1044,2979.597289,1000
1045,2955.648612,1000
1046,2925.664914,1000
1047,2905.233447,1000
1048,3095.34799,1000
1049,2936.930472,1000
1050,3026.494458,1000
1051,2830.025936,1000
1052,3051.819557,1000
1053,3109.922844,1000
1054,2838.684128,1000
1055,2856.044128,1000
1056,3033.262044,1000
1057,2989.810605,1000
1058,596.398453,207
1059,3165.52626,1000
1060,1383.824594,1000
1061,3228.877006,1000
1062,2972.083686,1000
1063,250.245942,1000
1064,2922.989513,1000
1065,2993.661693,1000
1066,211.028906,78
1067,1356.864764,1000
1068,2957.401025,1000
1069,2782.173471,1000
1070,3145.033848,1000
1071,13.30705,19
1072,2937.096967,1000
1073,3017.273419,1000
1074,3058.688148,1000
1075,2816.361295,1000
1076,3115.122365,1000
1077,2865.846028,1000
1078,1885.180022,1000
1079,3129.586657,1000
1080,2988.075383,1000
1081,2974.856833,1000
1082,3140.039529,1000
1083,3120.062081,1000
1084,2975.41824,1000
1085,3099.32088,1000
1086,3266.466918,1000
1087,3060.278993,1000
1088,3032.562888,1000
1089,918.91408,327
1090,1805.926742,601
1091,3011.439039,1000
1092,3100.073049,1000
1093,3021.964265,1000
1094,3185.379754,1000
1095,3231.98639,1000
1096,2308.061783,830
1097,3129.920288,1000
1098,3108.717201,1000
1099,3096.215143,1000
1100,2942.197964,1000
1101,3171.311404,1000
1102,2897.078735,1000
1103,3075.774581,1000
1104,567.62311,185
1105,3272.441397,1000
1106,1465.930624,1000
1107,1577.370001,500
1108,1011.32482,323
1109,3191.175075,1000
1110,890.80075,322
1111,2962.936501,1000
1112,3115.380689,1000
1113,3217.263861,1000
1114,2388.577502,765
1115,3100.979145,1000
1116,3100.798516,1000
1117,2915.822286,1000
1118,3093.061493,1000
1119,3153.889308,1000
1120,3165.190194,1000
1121,3333.70589,1000
1122,3179.23856,1000
1123,2637.555462,874
1124,3120.942218,1000
1125,3127.386583,1000
1126,3089.482576,1000
1127,1736.042752,575
1128,3251.723129,1000
1129,3207.657599,1000
1130,3293.311301,1000
1131,3110.462725,1000
1132,3118.089588,1000
1133,3121.239971,1000
1134,3120.19174,1000
1135,3005.141204,1000
1136,3032.074251,1000
1137,3072.351787,1000
1138,3182.376142,1000
1139,3142.937704,1000
1140,3283.37886,1000
1141,3256.829908,1000
1142,3265.381413,1000
1143,3168.590279,1000
1144,3248.45037,1000
1145,3129.945829,1000
1146,3250.002597,1000
1147,1982.024183,623
1148,2832.551439,891
1149,3244.233943,1000
1150,2925.062529,1000
1151,3104.139403,1000
1152,516.798478,162
1153,3157.615329,1000
1154,3168.747186,1000
1155,3119.553025,1000
1156,3164.569094,1000
1157,3061.176256,1000
1158,1817.25638,604
1159,3216.676428,1000
1160,3189.997472,1000
1161,3186.471336,1000
1162,1397.261972,437
1163,3208.589977,1000
1164,3224.438016,1000
1165,3200.190517,1000
1166,3060.035911,1000
1167,3050.242966,1000
1168,3180.885892,1000
1169,3185.85791,1000
1170,3131.677458,1000
1171,1764.419936,536
1172,3235.735225,1000
1173,3340.965446,1000
1174,3263.586416,1000
1175,3258.760171,1000
1176,3291.945658,1000
1177,3262.109311,1000
1178,3193.207507,1000
1179,3230.863756,1000
1180,3167.670498,1000
1181,3321.945045,1000
1182,3332.325515,1000
1183,3265.551845,1000
1184,3298.252623,1000
1185,801.580024,264
1186,3189.966615,1000
1187,3313.903246,1000
1188,3178.692333,1000
1189,3210.183235,1000
1190,3278.538992,1000
1191,3232.716895,1000
1192,137.480095,51
1193,3250.291545,1000
1194,3153.882962,1000
1195,2625.58495,796
1196,2331.303094,722
1197,2167.393293,688
1198,3360.043949,1000
1199,2705.921094,802
1200,3233.476394,1000
1201,3185.918638,1000
1202,3317.435004,1000
1203,2642.377511,832
1204,3255.567668,1000
1205,3213.991711,1000
1206,430.822543,173
1207,3276.086875,1000
1208,3255.348598,1000
1209,3335.596817,1000
1210,3299.236509,1000
1211,3151.626974,1000
1212,3304.173509,1000
1213,3257.930275,1000
1214,30.717027,17
1215,589.032675,193
1216,3318.757416,1000
1217,3309.288099,1000
1218,2791.136616,1000
1219,381.127967,139
1220,3317.781967,1000
1221,3187.500173,1000
1222,3112.354811,1000
1223,3361.758756,1000
1224,3321.917313,1000
1225,3224.084702,1000
1226,3420.38454,1000
1227,3335.439419,1000
1228,3335.391276,1000
1229,3274.161295,1000
1230,22.622807,17
1231,3161.281839,1000
1232,3376.085589,1000
1233,3349.856625,1000
1234,3394.744239,1000
1235,3290.777023,1000
1236,3365.352446,1000
1237,1506.118574,454
1238,3224.696877,1000
1239,3269.470349,1000
1240,3306.288723,1000
1241,3299.638051,1000
1242,3068.797939,1000
1243,3267.378351,1000
1244,3249.811882,1000
1245,3128.563255,1000
1246,3360.209229,1000
1247,3275.238878,1000
1248,3319.093048,1000
1249,3151.734358,1000
1250,3451.856851,1000
1251,3220.499756,1000
1252,292.610102,95
1253,3231.957855,1000
1254,2232.58667,733
1255,3248.842027,1000
1256,3271.990344,1000
1257,1597.483622,571
1258,3365.231228,1000
1259,3227.999733,1000
1260,3261.911496,1000
1261,3355.659543,1000
1262,3027.510951,914
1263,3329.008341,1000
1264,3272.022493,1000
1265,3323.395517,1000
1266,3280.655401,1000
1267,483.890222,179
1268,3292.087937,1000
1269,3265.399372,1000
1270,3270.937386,1000
1271,3280.791012,1000
1272,3384.351165,1000
1273,3289.543061,1000
1274,3383.990858,1000
1275,3274.016893,1000
1276,3465.890601,1000
1277,3294.453863,1000
1278,3429.460101,1000
1279,3399.989804,1000
1280,3331.692294,1000
1281,3299.063284,1000
1282,3429.087151,1000
1283,3421.405419,1000
1284,2271.705275,706
1285,3436.346151,1000
1286,3302.791755,1000
1287,3462.750975,1000
1288,3171.780333,950
1289,3313.94038,1000
1290,3429.800657,1000
1291,3405.673885,1000
1292,3362.066829,1000
1293,3377.222858,1000
1294,3274.875049,1000
1295,3453.711816,1000
1296,3326.704919,1000
1297,3376.776444,1000
1298,3466.045455,1000
1299,3398.047653,1000
1300,3544.870679,1000
1301,3246.807488,1000
1302,3433.007296,1000
1303,3429.271042,1000
1304,3326.839646,1000
1305,3273.834284,1000
1306,3363.328245,1000
1307,3380.288531,1000
1308,218.972888,91
1309,3470.550341,1000
1310,3499.179814,1000
1311,3354.57979,1000
1312,3303.131602,1000
