grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
50000,60001,17,3,249,83,0,1553.91748046875,111.1541748046875,72.82439422607422,48.781394958496094,32.6927604675293,26.923097610473633,17.949949264526367,15.63359260559082,14.435661315917969,10.445418357849121,9.535172462463379,8.529080390930176,7.756997108459473,7.3059186935424805,6.734878063201904,6.047095775604248,4.990976333618164,650.351806640625,24.002300262451172,8.202898979187012
50000,60001,17,3,249,83,1,1557.4097900390625,112.18235778808594,72.89282989501953,48.25172805786133,32.53446960449219,27.369604110717773,19.927404403686523,15.500271797180176,14.82564926147461,11.45186710357666,9.679535865783691,8.807389259338379,7.251131057739258,7.15948486328125,6.842467784881592,5.561034202575684,5.143580436706543,651.0634765625,25.473140716552734,9.143157958984375
55000,65001,17,3,233,90,0,1581.1702880859375,128.8623809814453,74.59327697753906,47.859561920166016,35.46244812011719,28.694110870361328,22.548328399658203,17.535707473754883,14.053619384765625,12.225793838500977,11.796998023986816,10.468881607055664,9.171463012695312,7.938438415527344,7.6672492027282715,7.295454025268555,5.719838619232178,656.1620483398438,22.891271591186523,12.18661117553711
55000,65001,17,3,233,90,1,1577.501708984375,128.072265625,75.7760009765625,48.646095275878906,36.40166473388672,27.746997833251953,22.311845779418945,15.857660293579102,14.202211380004883,11.925675392150879,10.770049095153809,10.190438270568848,8.16415023803711,7.903841018676758,7.364253044128418,6.711844444274902,5.6295366287231445,655.5240478515625,22.756376266479492,11.576048851013184
60000,70001,17,3,245,90,0,1727.964599609375,125.59973907470703,73.9568099975586,46.695865631103516,33.67134475708008,26.545114517211914,22.970441818237305,16.501129150390625,15.146501541137695,12.520337104797363,9.838431358337402,8.921402931213379,8.434429168701172,7.638585090637207,6.633663177490234,6.2912797927856445,5.328071117401123,724.9951782226562,27.114604949951172,10.465465545654297
60000,70001,17,3,245,90,1,1729.4351806640625,124.88136291503906,73.21195220947266,47.05168151855469,35.68984603881836,26.310712814331055,24.242027282714844,17.40831756591797,15.624470710754395,11.916205406188965,9.394876480102539,8.755683898925781,8.413447380065918,7.962142467498779,7.071008205413818,6.485815048217773,6.2144927978515625,725.298583984375,27.64973258972168,10.12540340423584
65000,75001,17,3,248,91,0,1792.224365234375,120.05425262451172,69.90180969238281,49.78620910644531,35.304447174072266,28.374469757080078,21.400611877441406,16.346683502197266,15.508927345275879,12.523748397827148,12.179271697998047,9.491949081420898,9.12166976928711,8.175758361816406,7.898268222808838,6.670527458190918,6.167201519012451,746.48681640625,22.057809829711914,10.711097717285156
65000,75001,17,3,248,91,1,1790.29638671875,120.21891784667969,71.32356262207031,49.7035026550293,35.92826461791992,28.60074234008789,22.04311180114746,16.383447647094727,15.828840255737305,12.173791885375977,10.963357925415039,10.049519538879395,8.952634811401367,8.155441284179688,7.801761627197266,6.824902057647705,5.9088287353515625,746.2449951171875,22.95488166809082,10.646925926208496
70000,80001,17,3,244,97,0,1823.766845703125,144.2843475341797,71.1781234741211,51.85154724121094,38.70513153076172,28.35851287841797,22.286388397216797,17.499019622802734,16.601150512695312,12.604656219482422,12.319591522216797,11.090069770812988,9.842214584350586,8.883133888244629,8.053777694702148,7.893642425537109,6.827465057373047,764.3457641601562,24.71327781677246,11.461698532104492
70000,80001,17,3,244,97,1,1824.5203857421875,143.5315399169922,72.20172119140625,51.361026763916016,37.78660583496094,27.380468368530273,23.167505264282227,18.486177444458008,16.244142532348633,13.597810745239258,12.035682678222656,11.282914161682129,10.735793113708496,8.707728385925293,8.394497871398926,7.945574760437012,7.023247241973877,764.3099365234375,24.39748191833496,11.356184959411621
75000,85001,17,3,239,105,0,1959.2835693359375,128.693603515625,76.28302001953125,49.562381744384766,41.23432159423828,31.08771324157715,23.621191024780273,19.8909912109375,15.562376976013184,14.108898162841797,12.646944999694824,11.931013107299805,10.126686096191406,8.625153541564941,8.041543006896973,7.478085994720459,5.967522621154785,822.6006469726562,24.20464515686035,9.860649108886719
75000,85001,17,3,239,105,1,1957.0462646484375,128.21868896484375,76.78169250488281,49.07417678833008,42.99494934082031,29.4049072265625,24.814380645751953,22.596017837524414,17.198484420776367,13.401737213134766,12.096311569213867,11.135659217834473,9.888917922973633,8.531570434570312,8.11272144317627,6.462183475494385,6.3532562255859375,821.958984375,25.415647506713867,9.091465950012207
80000,90001,17,3,246,103,0,2081.00634765625,134.8560028076172,72.66988372802734,42.19192123413086,35.59953689575195,27.351882934570312,23.958948135375977,20.848526000976562,16.1757755279541,12.549535751342773,11.397400856018066,10.796880722045898,9.673527717590332,8.95727252960205,8.590617179870605,7.56499719619751,5.9880757331848145,869.8997802734375,27.4099063873291,11.262160301208496
80000,90001,17,3,246,103,1,2075.790283203125,135.96888732910156,73.5147933959961,43.71171951293945,34.74610900878906,25.964757919311523,25.21478843688965,21.122303009033203,17.191837310791016,13.900893211364746,11.477095603942871,10.100418090820312,9.231781005859375,9.073663711547852,7.592034816741943,6.444365978240967,5.37602424621582,867.8765869140625,26.606760025024414,10.731414794921875
85000,95001,17,3,243,96,0,2260.874755859375,110.11898803710938,68.30504608154297,43.24617004394531,31.376440048217773,28.0147647857666,19.32087516784668,16.917186737060547,14.498594284057617,11.528767585754395,10.468744277954102,8.729453086853027,8.46378231048584,8.10947322845459,7.59180212020874,7.2404937744140625,6.081153392791748,954.3153076171875,23.087894439697266,8.652771949768066
85000,95001,17,3,243,96,1,2262.612548828125,109.30250549316406,69.3595199584961,45.89691162109375,31.710220336914062,28.537364959716797,18.66541290283203,16.232500076293945,14.679227828979492,12.2886381149292,11.59899616241455,10.02315616607666,8.751955032348633,7.862287998199463,7.1255879402160645,6.834658145904541,5.998070240020752,955.1690063476562,23.95148468017578,8.63890552520752
90000,100001,17,3,247,109,0,2312.161376953125,142.61888122558594,87.24650573730469,48.36069107055664,38.33393096923828,28.050979614257812,24.531112670898438,21.430618286132812,17.14274024963379,13.911274909973145,12.185335159301758,11.680097579956055,10.506327629089355,9.150862693786621,7.327365875244141,7.275810718536377,6.295469760894775,974.5425415039062,28.237070083618164,9.11864948272705
90000,100001,17,3,247,109,1,2311.184814453125,143.1600799560547,87.56196594238281,47.4743537902832,38.719181060791016,28.44339370727539,24.148530960083008,20.448408126831055,16.916580200195312,14.381450653076172,13.075301170349121,11.404540061950684,10.146677017211914,9.750303268432617,8.418960571289062,7.264920711517334,6.639748573303223,974.5739135742188,29.188627243041992,9.540940284729004
95000,105001,17,3,247,111,0,2441.336669921875,149.33311462402344,73.60840606689453,52.893394470214844,33.0105094909668,30.614931106567383,19.252580642700195,17.901273727416992,14.975139617919922,13.542692184448242,12.403809547424316,11.564024925231934,9.188040733337402,8.58650016784668,7.644286632537842,7.3134260177612305,7.019649982452393,1023.3038330078125,24.584091186523438,11.59762954711914
95000,105001,17,3,247,111,1,2450.706787109375,151.32485961914062,72.98869323730469,55.557350158691406,35.0130615234375,29.967899322509766,21.559236526489258,18.108562469482422,15.997060775756836,13.63143253326416,12.450094223022461,11.459220886230469,9.37326717376709,8.533615112304688,7.729387283325195,7.1203227043151855,6.505160808563232,1025.967041015625,25.363521575927734,12.72275447845459
100000,110001,17,3,250,112,0,2540.331787109375,130.0350341796875,75.05449676513672,48.75435256958008,37.688499450683594,27.777774810791016,21.183229446411133,18.934053421020508,15.567333221435547,13.688889503479004,12.320730209350586,11.479884147644043,9.620196342468262,8.640480041503906,8.04712200164795,7.386448860168457,6.6151838302612305,1067.366455078125,22.510982513427734,12.644393920898438
100000,110001,17,3,250,112,1,2540.95263671875,129.3216094970703,75.61772155761719,49.384281158447266,38.89299392700195,28.542442321777344,22.50334930419922,18.611886978149414,16.533113479614258,13.841103553771973,11.487800598144531,10.560062408447266,9.566808700561523,8.860003471374512,8.531536102294922,7.630579471588135,7.093156814575195,1067.949462890625,22.126516342163086,10.869318008422852
105000,115001,17,3,245,118,0,2600.105712890625,128.64952087402344,84.75818634033203,43.88862609863281,38.795108795166016,32.3899040222168,22.222787857055664,20.64906883239746,14.722650527954102,13.533663749694824,12.744604110717773,10.96825122833252,9.283150672912598,8.398211479187012,8.207767486572266,7.044581413269043,6.546179294586182,1089.31298828125,26.580162048339844,14.313451766967773
105000,115001,17,3,245,118,1,2595.6484375,127.4583511352539,86.91036224365234,43.85630798339844,38.231807708740234,30.04119110107422,21.901824951171875,20.71525001525879,15.831182479858398,13.32072639465332,11.401169776916504,10.97482681274414,9.765323638916016,9.238214492797852,8.700541496276855,7.087138652801514,6.317402362823486,1086.793701171875,26.815692901611328,12.25802993774414
110000,120001,17,3,246,128,0,2639.281005859375,155.3504638671875,62.43511962890625,59.059974670410156,36.12591552734375,28.17280387878418,21.392770767211914,20.80670166015625,17.845508575439453,14.541696548461914,12.653294563293457,11.5611572265625,10.38754653930664,9.90540885925293,9.030735969543457,8.042535781860352,7.544934272766113,1102.883544921875,24.569002151489258,9.975074768066406
110000,120001,17,3,246,128,1,2638.530029296875,154.3883514404297,63.96405029296875,59.304412841796875,35.714752197265625,28.030773162841797,21.568857192993164,19.477188110351562,16.84769630432129,14.529349327087402,12.008772850036621,10.618088722229004,10.304366111755371,9.097969055175781,8.818939208984375,8.373089790344238,6.723973751068115,1103.2742919921875,25.186420440673828,11.143736839294434
115000,125001,17,3,241,123,0,2761.492431640625,150.88278198242188,79.79199981689453,43.55771255493164,38.1151237487793,28.209115982055664,24.00979995727539,19.1818904876709,15.348170280456543,15.013108253479004,14.528746604919434,11.923087120056152,9.795929908752441,8.789185523986816,8.150067329406738,8.000938415527344,6.649201393127441,1150.742919921875,28.565439224243164,12.852889060974121
115000,125001,17,3,241,123,1,2764.77685546875,151.71043395996094,80.39350891113281,43.323455810546875,38.472782135009766,27.909318923950195,24.123159408569336,21.3351993560791,15.706194877624512,14.373443603515625,13.4412841796875,11.922597885131836,9.112204551696777,8.487858772277832,8.15911865234375,7.682972431182861,6.634709358215332,1152.8494873046875,30.316396713256836,10.997032165527344
120000,130001,17,3,251,128,0,2869.0185546875,152.31593322753906,86.35005187988281,49.37448501586914,44.93943786621094,34.66997146606445,26.812679290771484,23.230688095092773,20.18572235107422,15.731721878051758,12.500581741333008,12.275386810302734,10.907242774963379,10.054308891296387,8.691537857055664,8.2229585647583,6.832716464996338,1193.0137939453125,32.534420013427734,12.203476905822754
120000,130001,17,3,251,128,1,2866.154541015625,152.41900634765625,85.45301055908203,50.15805435180664,43.910057067871094,34.385990142822266,24.657014846801758,21.1740779876709,18.607885360717773,16.88964080810547,13.747979164123535,11.700409889221191,10.80428409576416,9.996289253234863,9.570850372314453,7.94117546081543,7.72752046585083,1190.3585205078125,31.349124908447266,11.731242179870605
125000,135001,17,3,242,122,0,2939.06494140625,147.5617218017578,79.97210693359375,51.94862747192383,42.22725296020508,29.28667640686035,27.599435806274414,20.374465942382812,16.450767517089844,14.87560749053955,13.423026084899902,11.187681198120117,9.116941452026367,9.000970840454102,7.995985984802246,7.098946571350098,5.995763301849365,1239.66796875,29.20319175720215,14.393941879272461
125000,135001,17,3,242,122,1,2937.329345703125,148.68238830566406,78.23038482666016,54.48958969116211,41.82972717285156,29.53639793395996,28.367229461669922,18.428701400756836,17.336088180541992,13.978338241577148,13.491266250610352,10.691435813903809,9.591117858886719,9.304600715637207,8.268815040588379,6.913631439208984,5.61552619934082,1238.6859130859375,28.619783401489258,14.46218204498291
130000,140001,17,3,250,137,0,3009.889892578125,166.0670623779297,83.45989990234375,53.58485412597656,39.80251693725586,31.62898826599121,23.58061981201172,19.59379768371582,18.29370880126953,15.025821685791016,12.796971321105957,11.526784896850586,10.43702220916748,9.502890586853027,8.15643310546875,7.330087661743164,7.113511562347412,1259.7156982421875,31.518112182617188,12.196871757507324
130000,140001,17,3,250,137,1,3006.337158203125,166.55604553222656,83.58444213867188,55.214988708496094,38.337684631347656,32.50374221801758,23.604427337646484,19.319026947021484,17.354999542236328,16.131559371948242,12.0609130859375,11.433457374572754,10.41756534576416,9.571134567260742,8.016302108764648,7.325894355773926,6.827093601226807,1257.775634765625,32.56578063964844,12.255043983459473
135000,145001,17,3,250,138,0,3066.63330078125,155.4161376953125,77.82070922851562,48.92980194091797,37.04164505004883,30.894399642944336,26.29279327392578,22.705949783325195,19.993999481201172,16.231550216674805,13.659751892089844,11.638779640197754,10.30555248260498,9.8090181350708,9.105585098266602,7.890135765075684,6.809582710266113,1286.891845703125,29.08234977722168,10.073549270629883
135000,145001,17,3,250,138,1,3072.084228515625,157.73304748535156,78.1597671508789,46.606101989746094,36.65565872192383,30.861055374145508,27.716358184814453,23.26063346862793,19.740737915039062,14.813705444335938,13.509969711303711,11.725212097167969,10.639049530029297,10.138751029968262,8.60129165649414,7.986091613769531,6.188018798828125,1288.9552001953125,27.765623092651367,11.065075874328613
140000,150001,17,3,248,123,0,3200.651123046875,113.25424194335938,79.919677734375,45.209739685058594,36.59185028076172,28.183115005493164,21.124835968017578,17.43794059753418,16.331470489501953,15.817281723022461,11.99872875213623,11.023689270019531,9.810437202453613,8.1666898727417,7.743635177612305,6.776590824127197,5.681672096252441,1345.8031005859375,22.646251678466797,10.581576347351074
140000,150001,17,3,248,123,1,3196.642578125,117.34931182861328,80.42959594726562,47.85767364501953,37.54361343383789,27.13869857788086,21.80548095703125,17.196611404418945,15.24286937713623,14.423388481140137,12.217133522033691,10.901413917541504,9.645623207092285,9.283440589904785,7.861879348754883,6.826130390167236,6.549686908721924,1345.6009521484375,21.22383689880371,9.706724166870117
145000,155001,17,3,242,131,0,3123.43408203125,130.54913330078125,78.82075500488281,44.032814025878906,37.425331115722656,28.3309383392334,23.375225067138672,21.899892807006836,17.299997329711914,13.348835945129395,12.809812545776367,10.724574089050293,10.605104446411133,8.92713451385498,8.74264144897461,8.420828819274902,6.526754379272461,1312.051513671875,23.996051788330078,12.914959907531738
145000,155001,17,3,242,131,1,3121.137451171875,130.03622436523438,77.46063232421875,44.214012145996094,37.874420166015625,28.92267608642578,23.34930419921875,20.404071807861328,17.3873348236084,13.459240913391113,12.73902702331543,11.296279907226562,10.15945053100586,9.3261137008667,8.655938148498535,8.003925323486328,7.321159839630127,1311.271484375,23.39256477355957,11.958687782287598
150000,160001,17,3,247,141,0,3193.6669921875,148.18356323242188,99.77897644042969,57.82134246826172,42.624427795410156,29.070920944213867,23.62352752685547,20.262832641601562,17.954761505126953,15.715889930725098,14.803325653076172,14.059280395507812,11.389662742614746,9.618583679199219,8.292778968811035,7.92186975479126,7.212283611297607,1342.137939453125,28.52224349975586,16.47307586669922
150000,160001,17,3,247,141,1,3193.90625,147.7222137451172,100.2940444946289,57.40174102783203,43.44122314453125,29.2758846282959,25.538740158081055,21.149446487426758,17.351951599121094,15.631707191467285,15.218021392822266,14.181992530822754,12.37308120727539,9.733323097229004,9.182674407958984,7.781414031982422,6.719946384429932,1341.861328125,28.885290145874023,17.058149337768555
155000,165001,17,3,249,137,0,3232.2548828125,120.93209838867188,77.6046371459961,48.15666961669922,37.0308952331543,26.07227325439453,24.036334991455078,19.412500381469727,17.714399337768555,14.876282691955566,13.532833099365234,11.442620277404785,10.54601764678955,8.926250457763672,8.381930351257324,7.979266166687012,7.0317277908325195,1360.38330078125,23.443527221679688,12.42764663696289
155000,165001,17,3,249,137,1,3221.301025390625,121.55751037597656,79.72830963134766,49.07316589355469,37.793025970458984,25.550201416015625,25.161190032958984,20.208911895751953,17.786312103271484,14.422234535217285,13.755711555480957,12.259318351745605,10.186857223510742,9.825849533081055,8.425926208496094,7.553925514221191,7.171438217163086,1355.081298828125,22.98625373840332,12.505508422851562
160000,170001,17,3,249,138,0,3269.29443359375,133.82359313964844,72.69316101074219,50.51708984375,40.0626335144043,27.276294708251953,23.252777099609375,19.3392333984375,15.907109260559082,13.708563804626465,12.72066879272461,10.313969612121582,9.95814323425293,9.620262145996094,8.728039741516113,8.62668514251709,6.432857513427734,1374.406982421875,22.927783966064453,13.12523078918457
160000,170001,17,3,249,138,1,3263.8466796875,134.06866455078125,70.408935546875,51.47129821777344,38.62577438354492,26.860084533691406,24.103885650634766,19.477020263671875,15.33609676361084,13.377135276794434,11.756972312927246,10.820592880249023,10.503321647644043,9.142775535583496,8.61630630493164,7.7420854568481445,6.398167133331299,1372.1697998046875,23.602275848388672,12.909119606018066
165000,175001,17,3,247,138,0,3381.695068359375,135.53924560546875,76.30957794189453,47.08613204956055,42.82292556762695,33.166542053222656,23.40167808532715,21.335050582885742,20.8419132232666,15.704585075378418,14.272629737854004,12.941849708557129,9.752803802490234,9.540128707885742,8.971899032592773,7.705718994140625,6.45548152923584,1416.341796875,28.179418563842773,14.14102554321289
165000,175001,17,3,247,138,1,3378.72900390625,135.9424591064453,78.14837646484375,48.02126693725586,42.62604522705078,36.63410568237305,25.024633407592773,20.526004791259766,18.69759178161621,16.85343360900879,12.213399887084961,11.460012435913086,11.185417175292969,10.264925956726074,9.55534839630127,8.252346992492676,6.712833404541016,1415.5164794921875,28.148435592651367,14.26582145690918
170000,180001,17,3,246,142,0,3408.85400390625,167.5524444580078,85.62060546875,53.886009216308594,37.59070587158203,34.262882232666016,25.120616912841797,22.333942413330078,18.37065887451172,15.986751556396484,13.014974594116211,12.479534149169922,11.56247329711914,9.860986709594727,9.118260383605957,6.975497245788574,6.308119297027588,1433.8353271484375,35.577598571777344,14.87087345123291
170000,180001,17,3,246,142,1,3407.58154296875,169.2649688720703,86.38681030273438,53.30241012573242,37.426307678222656,35.285648345947266,25.45405387878418,24.015640258789062,18.223848342895508,15.683216094970703,14.804365158081055,14.504022598266602,12.455815315246582,10.231734275817871,8.755658149719238,8.056279182434082,6.588270664215088,1433.485595703125,35.49799728393555,16.828842163085938
175000,185001,17,3,246,139,0,3413.814453125,157.49832153320312,85.39945983886719,53.226016998291016,37.63772201538086,30.036802291870117,24.152132034301758,22.412797927856445,19.860666275024414,14.3927583694458,11.742498397827148,11.038715362548828,10.253366470336914,9.820301055908203,8.212560653686523,7.611781120300293,6.985443115234375,1432.4267578125,30.10332489013672,15.112894058227539
175000,185001,17,3,246,139,1,3416.26220703125,155.3016815185547,84.32623291015625,54.8892936706543,36.784881591796875,29.587465286254883,23.30792236328125,21.41802406311035,17.8746337890625,12.741662979125977,12.572196960449219,11.240171432495117,10.111859321594238,9.158547401428223,8.525623321533203,7.834071159362793,6.377605438232422,1433.8345947265625,28.22408103942871,12.243213653564453
180000,190001,17,3,249,147,0,3490.286376953125,143.47825622558594,75.84750366210938,47.14210891723633,32.784454345703125,28.0092716217041,21.177438735961914,17.65887451171875,15.95135498046875,14.489838600158691,12.688301086425781,10.87496280670166,10.005270004272461,9.413599967956543,8.4541015625,7.346731185913086,6.59560489654541,1466.7989501953125,24.167667388916016,11.783600807189941
180000,190001,17,3,249,147,1,3494.8369140625,141.54931640625,73.8612060546875,47.305912017822266,31.870622634887695,23.06702423095703,20.747913360595703,17.901201248168945,15.590411186218262,13.081700325012207,12.534854888916016,11.24394702911377,10.941367149353027,10.282444953918457,8.280801773071289,7.249802589416504,5.517728328704834,1468.706787109375,22.73708724975586,13.75959300994873
185000,195001,17,3,248,150,0,3532.96875,110.30236053466797,62.43731689453125,50.296348571777344,33.17182540893555,25.009077072143555,22.31262969970703,18.52572250366211,14.899105072021484,14.0609712600708,12.887770652770996,12.497559547424316,10.430978775024414,9.420270919799805,8.778206825256348,6.87313175201416,6.528197765350342,1485.4522705078125,24.89381980895996,15.43497371673584
185000,195001,17,3,248,150,1,3536.51220703125,109.07536315917969,63.94166946411133,52.08930206298828,35.807891845703125,26.317665100097656,23.879833221435547,17.893423080444336,16.81241226196289,14.896835327148438,14.070141792297363,11.422578811645508,9.484861373901367,8.625587463378906,7.800360679626465,7.202412128448486,5.982931137084961,1485.82861328125,26.734163284301758,13.919255256652832
190000,200001,17,3,245,147,0,3392.54736328125,148.67030334472656,96.58621978759766,59.138397216796875,39.78518295288086,33.972801208496094,24.420297622680664,21.449909210205078,20.141483306884766,17.594900131225586,15.068609237670898,12.973243713378906,12.477785110473633,11.106375694274902,9.855827331542969,8.26615047454834,7.6708083152771,1423.57421875,37.658302307128906,16.560354232788086
