grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
230000,240001,17,9,246,161,1,2937.7158203125,213.27842712402344,122.40296936035156,78.7181396484375,61.200252532958984,44.823551177978516,34.99150085449219,30.186023712158203,28.76251792907715,26.66218376159668,25.607120513916016,23.866212844848633,22.604339599609375,21.019258499145508,19.529081344604492,17.07253646850586,16.823789596557617,2139.60888671875,132.7945098876953,66.94633483886719,36.1708869934082,29.83230972290039,25.403675079345703,23.532852172851562,21.193849563598633,18.19439125061035
235000,245001,17,9,246,173,0,2921.84521484375,254.3073272705078,136.60060119628906,74.68569946289062,53.45273208618164,46.92305374145508,37.64278793334961,34.654624938964844,31.55929183959961,29.982755661010742,28.252952575683594,24.84759521484375,23.55663299560547,22.222028732299805,20.27234649658203,19.44206428527832,18.493520736694336,2120.1640625,144.75860595703125,66.021484375,38.70509338378906,32.706298828125,28.718219757080078,24.80620002746582,22.493186950683594,19.15625762939453
235000,245001,17,9,246,173,1,2934.987060546875,251.80319213867188,133.0782012939453,73.31280517578125,51.9734001159668,48.571144104003906,38.400211334228516,35.203365325927734,30.67848014831543,29.54134750366211,26.145893096923828,24.99679946899414,21.063243865966797,20.250717163085938,19.89358139038086,19.001625061035156,17.52829933166504,2128.416259765625,146.15740966796875,63.448211669921875,38.381103515625,31.68645477294922,25.811969757080078,24.742210388183594,20.529399871826172,18.80014991760254
240000,250001,17,9,235,160,0,3023.853759765625,236.06234741210938,122.68692016601562,92.40061950683594,59.4256477355957,44.307064056396484,42.52124786376953,35.57295227050781,31.181455612182617,30.10198211669922,28.93062400817871,26.530662536621094,25.92031478881836,21.468584060668945,20.929956436157227,19.20659828186035,18.198617935180664,2202.4765625,124.85713195800781,65.60682678222656,42.215492248535156,33.80783462524414,29.85157012939453,25.015499114990234,21.67372703552246,20.315719604492188
240000,250001,17,9,235,160,1,3018.016357421875,235.9687042236328,125.53588104248047,87.45728302001953,62.01205825805664,45.710968017578125,43.56999206542969,36.901145935058594,32.26523208618164,31.08186149597168,29.73371124267578,27.397010803222656,24.066896438598633,22.52495574951172,20.784347534179688,20.089855194091797,16.829166412353516,2196.438720703125,121.08251190185547,65.43960571289062,41.6356315612793,32.80934524536133,31.160505294799805,27.222721099853516,21.119598388671875,19.557958602905273
245000,255001,17,9,239,174,0,3009.258544921875,233.91961669921875,132.3111572265625,79.85779571533203,62.379913330078125,48.37026596069336,37.61381912231445,34.666053771972656,27.871545791625977,26.210752487182617,24.076112747192383,23.623973846435547,21.571487426757812,20.296091079711914,18.927087783813477,18.59050178527832,17.072689056396484,2189.836181640625,142.85157775878906,61.79715347290039,40.754085540771484,31.723745346069336,25.8753604888916,23.06252670288086,21.16611671447754,19.305261611938477
245000,255001,17,9,239,174,1,2994.868896484375,239.64657592773438,133.7131805419922,76.66091918945312,63.41632080078125,48.76986312866211,36.264892578125,33.97465896606445,31.410409927368164,27.328662872314453,26.69633674621582,24.613235473632812,22.758867263793945,21.17938804626465,19.95497703552246,18.29698944091797,16.851581573486328,2177.522216796875,145.3268585205078,65.72994995117188,37.68985366821289,30.50623321533203,26.492456436157227,23.498647689819336,20.73751449584961,18.802330017089844
250000,260001,17,9,244,176,0,3205.07958984375,226.50059509277344,114.1373519897461,82.88056945800781,61.10423278808594,45.70109176635742,34.96672439575195,34.787105560302734,31.83450698852539,28.619871139526367,26.741680145263672,24.341663360595703,23.540348052978516,20.06273078918457,19.026405334472656,17.91657066345215,16.262880325317383,2338.815185546875,127.06494140625,71.72994995117188,39.43798065185547,35.343353271484375,27.42562484741211,24.48587417602539,21.031085968017578,19.674333572387695
250000,260001,17,9,244,176,1,3191.367431640625,229.7180633544922,116.43830871582031,85.00272369384766,56.36787796020508,45.117462158203125,38.392425537109375,35.6200065612793,30.602079391479492,27.865097045898438,26.032546997070312,23.155216217041016,22.84514617919922,22.430818557739258,21.022550582885742,19.454994201660156,17.67559814453125,2329.415771484375,129.0395050048828,69.73060607910156,39.87542724609375,34.1917724609375,27.439672470092773,25.353919982910156,22.624591827392578,21.998512268066406
255000,265001,17,9,246,164,0,3263.594970703125,213.91363525390625,133.91123962402344,96.40637969970703,67.06404876708984,48.4387321472168,42.45614242553711,39.83572006225586,33.99173355102539,31.020797729492188,27.97806739807129,27.684917449951172,24.955995559692383,23.98023796081543,22.792144775390625,20.422327041625977,18.806562423706055,2374.5400390625,138.80145263671875,88.02923583984375,47.874481201171875,39.28825378417969,32.27388381958008,27.900150299072266,24.067214965820312,23.07421875
255000,265001,17,9,246,164,1,3256.15185546875,216.8963165283203,134.03636169433594,92.92695617675781,64.83830261230469,51.2414436340332,44.472599029541016,38.58918380737305,34.43392562866211,30.763469696044922,28.017826080322266,26.499399185180664,23.537601470947266,23.251846313476562,21.645771026611328,20.374588012695312,18.590560913085938,2370.678955078125,142.3003692626953,79.7663803100586,49.14171600341797,35.431884765625,29.601587295532227,26.81058120727539,25.842517852783203,22.684261322021484
260000,270001,17,9,247,176,0,3192.92724609375,200.0214080810547,123.0264663696289,81.81151580810547,62.95159912109375,43.94501495361328,37.718326568603516,35.637168884277344,30.997848510742188,29.617998123168945,27.13983154296875,25.673669815063477,25.325855255126953,22.60974884033203,22.042539596557617,19.5706729888916,15.885872840881348,2320.888427734375,123.92398834228516,64.3739013671875,44.197391510009766,34.721107482910156,30.51604652404785,25.813289642333984,25.041419982910156,22.164710998535156
260000,270001,17,9,247,176,1,3191.4140625,200.40048217773438,122.1850357055664,85.66316986083984,64.4174575805664,43.70758819580078,38.48543930053711,34.72981643676758,30.081262588500977,27.993144989013672,26.695058822631836,25.259479522705078,24.76059341430664,22.53167724609375,22.114030838012695,18.79279136657715,17.900291442871094,2319.544921875,122.11466979980469,67.47606658935547,46.78953170776367,29.891145706176758,28.158578872680664,24.689666748046875,23.492542266845703,21.846954345703125
265000,275001,17,9,244,173,0,3323.421142578125,222.90126037597656,134.41062927246094,99.0299072265625,60.930233001708984,54.90528106689453,45.52021026611328,40.498573303222656,35.9816780090332,34.7653694152832,31.60927963256836,27.775789260864258,27.69851303100586,25.542205810546875,23.4901180267334,21.113361358642578,18.425479888916016,2416.431396484375,147.48361206054688,63.27094650268555,53.135955810546875,35.38702392578125,34.124969482421875,27.82132339477539,25.59693145751953,23.59680938720703
265000,275001,17,9,244,173,1,3314.240478515625,225.8313446044922,131.43014526367188,100.95074462890625,59.49803161621094,55.50514602661133,43.18556594848633,38.62229537963867,33.26115036010742,30.779813766479492,29.692523956298828,27.750656127929688,24.924224853515625,23.616254806518555,23.226547241210938,20.62798500061035,17.920930862426758,2410.015380859375,147.15234375,65.1165542602539,48.54293441772461,32.58070755004883,29.860200881958008,25.516141891479492,24.459001541137695,22.020830154418945
270000,280001,17,9,250,194,0,3497.611083984375,269.04779052734375,135.48770141601562,91.96573638916016,73.80953216552734,54.105133056640625,46.700252532958984,43.47269058227539,38.2161979675293,35.10823440551758,33.623497009277344,29.674148559570312,26.28668785095215,25.431737899780273,24.547292709350586,23.348535537719727,20.777816772460938,2532.08544921875,172.2646484375,73.52696990966797,50.142051696777344,42.79135513305664,35.26571273803711,31.744029998779297,25.956829071044922,25.876079559326172
270000,280001,17,9,250,194,1,3518.518310546875,266.5153503417969,133.51077270507812,87.63807678222656,68.67926025390625,55.71146774291992,44.232643127441406,41.72069549560547,36.774200439453125,36.22401809692383,33.290748596191406,30.925432205200195,28.91050148010254,25.974517822265625,23.740795135498047,22.04853057861328,21.290616989135742,2549.443603515625,174.0054931640625,69.19383239746094,48.6332893371582,43.10357666015625,35.45580291748047,31.732141494750977,26.409374237060547,23.684301376342773
275000,285001,17,9,244,174,0,3375.177001953125,240.0106201171875,146.43255615234375,104.49249267578125,63.159305572509766,50.205814361572266,46.750328063964844,42.72266387939453,39.627685546875,35.928192138671875,33.4282341003418,30.690553665161133,27.401277542114258,26.618228912353516,22.411447525024414,21.15485382080078,19.575563430786133,2454.8310546875,161.38516235351562,70.18370819091797,48.873016357421875,40.53458023071289,33.53514099121094,28.692705154418945,22.806564331054688,20.980751037597656
275000,285001,17,9,244,174,1,3376.105224609375,238.02908325195312,149.3445587158203,106.48324584960938,64.08601379394531,49.48329162597656,47.772647857666016,42.99962615966797,41.11452102661133,39.21124267578125,34.82689666748047,30.920576095581055,29.03200912475586,24.84282112121582,23.48200035095215,20.537641525268555,18.081003189086914,2454.914306640625,162.99266052246094,74.3977279663086,48.71621322631836,42.87438201904297,34.6905403137207,31.18937110900879,24.284244537353516,21.88427734375
280000,290001,17,9,250,181,0,3595.768310546875,283.7940673828125,136.13662719726562,95.81073760986328,76.34105682373047,56.99092102050781,44.952552795410156,39.93083572387695,36.17494201660156,34.09394073486328,28.585859298706055,27.494937896728516,26.63520622253418,25.723482131958008,22.13494873046875,19.434890747070312,18.8460693359375,2603.724609375,178.51927185058594,86.95677185058594,55.194583892822266,42.34457015991211,36.643497467041016,30.19192886352539,25.6409912109375,22.891454696655273
280000,290001,17,9,250,181,1,3598.57470703125,286.14544677734375,137.17710876464844,96.75653839111328,77.00643920898438,56.53339385986328,46.702476501464844,45.252506256103516,36.094886779785156,35.4969367980957,30.521257400512695,29.50212860107422,25.807558059692383,22.593420028686523,22.458969116210938,22.012248992919922,18.298593521118164,2607.31005859375,183.70504760742188,82.8929443359375,56.982093811035156,44.32290267944336,40.16109848022461,27.65829086303711,25.953807830810547,23.40277099609375
285000,295001,17,9,240,178,0,3498.696533203125,304.2157897949219,124.60884857177734,94.55449676513672,74.84333038330078,58.39130783081055,52.11051559448242,46.2882194519043,37.384666442871094,36.72184753417969,34.97564697265625,32.87493133544922,29.981590270996094,28.141162872314453,26.18885040283203,25.214527130126953,24.36719512939453,2539.67919921875,170.59725952148438,82.91509246826172,49.23017120361328,39.771202087402344,36.60135269165039,34.82208251953125,30.4440860748291,28.368867874145508
285000,295001,17,9,240,178,1,3479.621826171875,307.1209716796875,125.49617767333984,88.47294616699219,70.90361022949219,56.468894958496094,53.58271408081055,43.08570098876953,38.30826187133789,35.654624938964844,32.36566925048828,30.955991744995117,29.9909610748291,27.971290588378906,26.812252044677734,25.561429977416992,22.390396118164062,2528.89208984375,170.61849975585938,77.57154846191406,49.21713638305664,41.97618103027344,36.68924331665039,31.72541618347168,28.855152130126953,27.195497512817383
290000,300001,17,9,247,179,0,3382.14111328125,266.34344482421875,167.1477813720703,106.82032012939453,76.74549102783203,63.09153747558594,57.55266571044922,45.80754852294922,43.24924087524414,36.726768493652344,34.23354721069336,32.51656723022461,28.68939971923828,27.533292770385742,25.822254180908203,23.050199508666992,21.168371200561523,2476.261962890625,144.1907958984375,75.7425765991211,59.89494705200195,41.498008728027344,36.36833953857422,33.00303268432617,27.33754539489746,24.149015426635742
290000,300001,17,9,247,179,1,3389.77734375,270.4576416015625,169.59811401367188,111.49381256103516,78.61494445800781,62.00843048095703,59.341773986816406,48.3797492980957,41.61058044433594,35.69130325317383,33.3287239074707,30.000503540039062,27.26729393005371,26.30543327331543,24.320087432861328,21.60491943359375,19.04061508178711,2483.5146484375,149.04356384277344,73.97686767578125,61.692684173583984,41.176795959472656,33.935787200927734,29.847387313842773,25.259506225585938,22.05009651184082
295000,305001,17,9,245,185,0,3628.8046875,264.741455078125,140.84852600097656,91.9434585571289,67.25642395019531,51.98018264770508,42.46830749511719,40.47346115112305,38.184078216552734,36.00265884399414,32.600990295410156,30.42131996154785,29.039138793945312,27.637184143066406,24.931638717651367,23.9193115234375,21.30438232421875,2649.494384765625,137.83802795410156,70.71929168701172,48.05057907104492,39.77009582519531,37.24855422973633,31.743701934814453,27.448564529418945,22.663400650024414
295000,305001,17,9,245,185,1,3618.87255859375,271.7251892089844,137.22909545898438,88.93251037597656,70.36026763916016,53.46810531616211,49.525543212890625,40.33414077758789,37.899654388427734,37.063629150390625,31.53424072265625,30.923505783081055,28.97705841064453,26.550756454467773,25.032089233398438,22.963167190551758,21.929534912109375,2642.965576171875,137.54949951171875,69.9947509765625,51.33628845214844,43.65877151489258,34.412574768066406,32.466590881347656,27.769784927368164,24.164506912231445
300000,310001,17,9,248,184,0,3745.646728515625,304.4100341796875,138.03404235839844,103.80121612548828,77.08196258544922,55.06062698364258,49.48865509033203,41.25001525878906,37.81060791015625,34.19847869873047,31.899089813232422,31.003620147705078,29.987834930419922,24.380083084106445,23.954370498657227,21.707111358642578,20.51258087158203,2732.4013671875,156.645751953125,87.48250579833984,54.58182907104492,37.518463134765625,34.04372787475586,31.268272399902344,26.53502655029297,23.758079528808594
300000,310001,17,9,248,184,1,3731.90771484375,303.6631164550781,144.37635803222656,103.80364990234375,74.65276336669922,57.76283264160156,53.66520690917969,42.655399322509766,38.779178619384766,35.1027946472168,33.33308792114258,30.36496353149414,28.387542724609375,28.150197982788086,24.367389678955078,23.114561080932617,22.21381187438965,2723.35302734375,163.68453979492188,92.78385162353516,55.552337646484375,40.3436279296875,34.40457534790039,31.84731674194336,27.481037139892578,24.53062629699707
305000,315001,17,9,242,180,0,3540.504638671875,287.5347900390625,152.21456909179688,97.04035949707031,76.52631378173828,53.91069793701172,43.225765228271484,38.3115348815918,34.425445556640625,32.10726547241211,29.769826889038086,28.961837768554688,26.448957443237305,23.930679321289062,23.49243927001953,20.536544799804688,19.752416610717773,2575.072998046875,186.04107666015625,75.23458099365234,42.819854736328125,33.6567497253418,30.417585372924805,29.2564640045166,25.102359771728516,23.834260940551758
305000,315001,17,9,242,180,1,3532.801025390625,284.864013671875,158.0934600830078,98.93173217773438,77.79938507080078,57.99171829223633,44.70565414428711,37.530029296875,36.94963455200195,33.99937057495117,31.711891174316406,28.90641212463379,26.54660415649414,25.410667419433594,23.77552032470703,22.350526809692383,21.20661735534668,2569.52001953125,185.72564697265625,76.62517547607422,44.458168029785156,35.4798583984375,32.53751754760742,28.50672149658203,25.110462188720703,23.832189559936523
310000,320001,17,9,245,183,0,3680.484375,264.437744140625,147.96896362304688,103.44193267822266,68.5224380493164,54.58163070678711,47.899417877197266,43.73421859741211,40.4556770324707,37.61964797973633,33.36335754394531,32.25180435180664,29.412261962890625,27.15056800842285,25.733491897583008,23.724733352661133,21.59480857849121,2673.515625,166.1884002685547,78.73844909667969,53.36406326293945,41.7429313659668,36.000244140625,31.35943603515625,30.718965530395508,24.7506103515625
310000,320001,17,9,245,183,1,3678.3359375,263.7754821777344,154.2313690185547,101.41675567626953,72.26990509033203,62.26582717895508,48.08311080932617,46.47685623168945,43.50026321411133,37.379371643066406,33.48226547241211,31.053346633911133,30.296722412109375,26.16172218322754,25.405927658081055,23.614826202392578,22.450288772583008,2673.97705078125,171.87789916992188,82.19075012207031,56.00321578979492,45.18778610229492,32.88844299316406,30.625347137451172,29.650623321533203,24.791162490844727
315000,325001,17,9,244,188,0,3806.96435546875,282.0761413574219,139.26580810546875,95.49639892578125,69.6458740234375,65.73502349853516,45.047584533691406,42.345218658447266,40.19325637817383,36.310546875,33.09992980957031,30.31846809387207,27.575382232666016,24.424047470092773,22.100717544555664,21.26374626159668,20.19427490234375,2756.0986328125,161.22860717773438,82.37324523925781,44.851314544677734,40.453147888183594,33.990394592285156,27.955331802368164,23.53389549255371,23.032655715942383
315000,325001,17,9,244,188,1,3797.1650390625,288.2025451660156,138.5357208251953,92.89836120605469,70.8942642211914,62.84809875488281,45.64018630981445,44.97475051879883,40.35834884643555,38.037322998046875,31.433805465698242,28.650564193725586,28.075529098510742,27.276887893676758,25.38689613342285,22.606943130493164,20.791255950927734,2747.89404296875,163.00587463378906,80.0179214477539,48.76778030395508,42.242698669433594,33.761070251464844,29.690431594848633,27.21880531311035,22.250598907470703
320000,330001,17,9,239,181,0,3943.133544921875,319.8851013183594,165.7717742919922,107.92521667480469,84.25568389892578,69.7005844116211,54.16519546508789,49.87980270385742,42.737308502197266,41.625701904296875,34.74995803833008,32.21684265136719,29.253501892089844,27.114105224609375,26.27764129638672,24.169755935668945,23.261804580688477,2850.096435546875,192.295166015625,100.89954376220703,70.51374053955078,49.168617248535156,42.75885009765625,34.78181076049805,26.999685287475586,26.530717849731445
320000,330001,17,9,239,181,1,3966.741943359375,331.0824279785156,170.645263671875,103.05904388427734,79.18466186523438,68.04570007324219,56.13154602050781,49.076332092285156,42.73880386352539,38.159339904785156,33.474002838134766,32.43589401245117,30.36126136779785,27.441970825195312,24.407135009765625,23.698678970336914,22.366052627563477,2867.74267578125,198.7062225341797,96.48362731933594,66.91619873046875,47.97121047973633,38.30832290649414,36.77000427246094,29.427278518676758,27.5676212310791
325000,335001,17,9,244,186,0,4054.045166015625,365.3034362792969,164.39572143554688,105.9557876586914,73.76932525634766,70.77839660644531,60.3734245300293,55.24482727050781,41.73640823364258,38.24345397949219,37.79539489746094,32.750877380371094,32.09731674194336,29.399654388427734,27.796850204467773,25.76183319091797,25.001657485961914,2948.5810546875,184.8739471435547,85.63395690917969,69.99760437011719,54.64570617675781,41.252899169921875,37.660518646240234,30.875713348388672,28.100364685058594
325000,335001,17,9,244,186,1,4066.321044921875,372.2597961425781,167.5189666748047,111.89800262451172,74.4802017211914,66.99221801757812,60.54946517944336,47.11016845703125,43.665306091308594,39.34543228149414,35.84983444213867,33.77773666381836,31.055116653442383,28.433795928955078,27.608837127685547,25.944303512573242,22.553430557250977,2959.230712890625,194.43783569335938,87.85059356689453,66.61347198486328,48.045875549316406,38.459529876708984,34.25013732910156,31.177553176879883,26.64532470703125
330000,340001,17,9,249,187,0,4172.5126953125,229.47378540039062,137.86605834960938,97.24681091308594,64.72531127929688,53.1435661315918,48.06511306762695,40.65608596801758,39.06843185424805,38.75837326049805,31.145204544067383,28.928024291992188,27.567230224609375,26.615659713745117,24.674270629882812,21.933528900146484,21.183719635009766,3049.499267578125,143.73446655273438,70.88690948486328,48.16674041748047,39.138729095458984,33.09452819824219,27.045000076293945,24.952882766723633,22.124814987182617
330000,340001,17,9,249,187,1,4177.880859375,229.5007781982422,139.63377380371094,100.1747055053711,68.55604553222656,53.62660598754883,47.123775482177734,43.63168716430664,41.34238815307617,35.67738723754883,34.17217254638672,31.583099365234375,31.32229232788086,27.673704147338867,25.988990783691406,24.203765869140625,23.5076847076416,3054.85498046875,148.28213500976562,77.27713775634766,48.58162307739258,42.32865905761719,32.90762710571289,31.513011932373047,29.10487937927246,24.900760650634766
335000,345001,17,9,246,184,0,4147.134765625,256.7646789550781,143.5398406982422,115.91355895996094,81.8948974609375,63.04130172729492,54.96027374267578,49.29645919799805,42.142784118652344,38.013309478759766,36.14145278930664,32.62288284301758,30.053619384765625,28.88703155517578,27.2393798828125,25.86268424987793,21.454710006713867,3007.592041015625,167.11557006835938,91.84788513183594,52.3232307434082,44.974422454833984,41.81507873535156,35.03949737548828,28.41705322265625,24.487287521362305
335000,345001,17,9,246,184,1,4143.73095703125,255.9813232421875,140.10472106933594,107.61603546142578,84.64208984375,65.8780288696289,56.15245056152344,51.19052505493164,38.61261749267578,34.40874099731445,33.07151412963867,30.773544311523438,28.01234245300293,25.986711502075195,24.888980865478516,23.03251838684082,21.25861358642578,3005.5673828125,167.5989532470703,86.24639892578125,56.33704376220703,43.08409881591797,34.21946716308594,29.971513748168945,27.468494415283203,23.954805374145508
340000,350001,17,9,244,193,0,4164.736328125,363.4518127441406,162.71295166015625,127.9674301147461,87.33111572265625,65.29979705810547,61.6555061340332,55.150489807128906,43.48844528198242,42.88174819946289,40.8902587890625,39.46305465698242,37.145912170410156,36.35208511352539,33.40612030029297,29.272478103637695,27.661706924438477,3023.978759765625,184.11019897460938,100.59728240966797,62.03924560546875,47.67659378051758,42.903648376464844,39.282535552978516,36.05091857910156,32.30534362792969
340000,350001,17,9,244,193,1,4185.30615234375,361.1582946777344,163.8433074951172,128.09112548828125,84.21312713623047,70.82756042480469,61.16729736328125,49.73508834838867,46.595909118652344,43.1668815612793,40.13251876831055,38.495121002197266,35.40395736694336,31.225006103515625,29.81161880493164,27.319047927856445,25.272109985351562,3037.260009765625,189.0120391845703,96.26741027832031,54.507266998291016,51.137969970703125,40.67584228515625,37.23808670043945,36.43039321899414,32.06403350830078
345000,355001,17,9,249,189,0,4300.224609375,293.0440979003906,163.50778198242188,109.99835968017578,76.16879272460938,63.654048919677734,58.560001373291016,46.025238037109375,42.22658920288086,39.470970153808594,34.8098030090332,31.18818473815918,30.219493865966797,26.88251495361328,23.862356185913086,23.55472755432129,21.554582595825195,3139.239990234375,160.710693359375,75.75159454345703,53.24648666381836,42.828033447265625,34.26089096069336,28.563005447387695,25.939743041992188,24.880992889404297
345000,355001,17,9,249,189,1,4315.69140625,293.4223327636719,165.84547424316406,102.12898254394531,71.74378204345703,63.02555847167969,60.92837905883789,46.62380599975586,38.413475036621094,35.102935791015625,33.80379867553711,28.5767765045166,28.10753059387207,27.153844833374023,25.791654586791992,24.727874755859375,22.493005752563477,3151.093505859375,161.02288818359375,73.6058349609375,55.71993637084961,37.68025588989258,32.672794342041016,29.198387145996094,26.131723403930664,24.583894729614258
350000,360001,17,9,247,188,0,4755.97021484375,301.6743469238281,132.5657196044922,106.71504211425781,76.2347412109375,70.68357849121094,52.88287353515625,51.047142028808594,45.3990364074707,43.103492736816406,40.232269287109375,36.733150482177734,31.010601043701172,30.00763702392578,28.07677459716797,25.289081573486328,24.837665557861328,3451.143798828125,171.73541259765625,91.79379272460938,69.77528381347656,53.97416305541992,42.95736312866211,40.460662841796875,31.571964263916016,29.370027542114258
350000,360001,17,9,247,188,1,4738.314453125,310.6658630371094,140.50877380371094,105.3021011352539,78.80122375488281,66.82024383544922,56.84449768066406,50.43519592285156,48.279415130615234,40.52217483520508,39.49369812011719,38.81740951538086,36.159446716308594,33.59489440917969,30.315170288085938,26.53884506225586,24.8759765625,3436.62646484375,172.3072509765625,89.82354736328125,68.92778778076172,50.7634162902832,40.78097152709961,37.53668975830078,33.774410247802734,28.09325408935547
355000,365001,17,9,246,184,0,4527.0615234375,369.3033752441406,164.00880432128906,119.1507797241211,96.58771514892578,79.19690704345703,66.48113250732422,55.8542366027832,49.00021743774414,47.76819610595703,43.21849822998047,41.288673400878906,35.5416259765625,31.94194793701172,28.985137939453125,28.109203338623047,27.05396842956543,3307.515380859375,180.2769775390625,99.89078521728516,72.21331024169922,49.111572265625,44.71561050415039,41.00061798095703,32.54888153076172,30.537267684936523
355000,365001,17,9,246,184,1,4520.0068359375,364.544921875,167.6072998046875,115.6331787109375,90.37083435058594,74.94613647460938,64.14351654052734,57.697837829589844,46.03931427001953,43.982425689697266,36.83732986450195,34.918983459472656,31.422279357910156,31.384248733520508,30.195892333984375,28.752418518066406,21.963890075683594,3303.165283203125,185.6499786376953,99.12548065185547,67.39318084716797,48.99781036376953,41.02942657470703,33.07011795043945,31.781551361083984,30.489503860473633
360000,370001,17,9,245,194,0,4610.72705078125,415.6706237792969,171.642822265625,108.33174896240234,83.94918823242188,70.83895874023438,59.799983978271484,49.316795349121094,45.76646041870117,43.29612731933594,37.38155746459961,36.46410369873047,33.263572692871094,31.35736083984375,30.493528366088867,27.046680450439453,24.615339279174805,3353.413330078125,185.51856994628906,97.47552490234375,68.314453125,51.2531852722168,39.494686126708984,37.300357818603516,31.650392532348633,28.30101203918457
360000,370001,17,9,245,194,1,4626.7236328125,419.6253356933594,172.8077392578125,107.97250366210938,83.81184387207031,69.28071594238281,56.735042572021484,53.53742218017578,47.540626525878906,42.50089645385742,37.96217727661133,36.730506896972656,33.972206115722656,32.132503509521484,29.984996795654297,27.8564510345459,23.41343116760254,3365.229248046875,188.91006469726562,92.53520202636719,62.382144927978516,46.425418853759766,45.02580642700195,37.77835464477539,35.457122802734375,31.46211814880371
365000,375001,17,9,248,195,0,4966.3837890625,413.3424377441406,204.61508178710938,133.8745880126953,102.24535369873047,88.4468994140625,72.8746566772461,59.98737716674805,53.408302307128906,50.2082405090332,47.13903045654297,42.66623306274414,40.260433197021484,38.450897216796875,33.55003356933594,32.70475769042969,30.88157081604004,3609.322509765625,199.54637145996094,113.50006103515625,84.63936614990234,59.10514831542969,51.726070404052734,45.43976974487305,42.47626876831055,39.49083709716797
365000,375001,17,9,248,195,1,4963.91943359375,414.1676330566406,209.3462371826172,136.3968048095703,95.38156127929688,91.82833862304688,65.879150390625,59.84649658203125,50.91703796386719,48.36033630371094,44.179718017578125,41.31624221801758,39.0356559753418,37.87521743774414,33.654884338378906,30.902408599853516,27.511476516723633,3609.5908203125,198.69940185546875,118.40434265136719,86.79730987548828,58.102455139160156,51.025657653808594,45.75194549560547,39.54732894897461,38.278961181640625
370000,380001,17,9,241,185,0,4756.68798828125,296.2908630371094,195.52369689941406,125.93122863769531,95.21900939941406,73.18804168701172,64.91254425048828,49.81789779663086,44.76382064819336,44.049293518066406,38.65559005737305,37.07918930053711,34.713008880615234,33.638099670410156,30.368408203125,27.10048484802246,26.21372413635254,3445.90380859375,209.37557983398438,102.66597747802734,64.0890884399414,48.780235290527344,41.474510192871094,37.76184844970703,31.589426040649414,27.953815460205078
370000,380001,17,9,241,185,1,4764.38623046875,301.1561584472656,197.32241821289062,127.69703674316406,96.05162811279297,71.82196044921875,64.45323944091797,55.601722717285156,48.234397888183594,43.58235168457031,39.65216827392578,35.84543228149414,32.89692687988281,30.832685470581055,30.198902130126953,29.135581970214844,24.965360641479492,3450.4033203125,212.32766723632812,103.43596649169922,66.08914184570312,46.72682571411133,44.060943603515625,37.33711624145508,33.547054290771484,30.245264053344727
375000,385001,17,9,245,188,0,5101.66162109375,376.3316650390625,172.9949493408203,106.40766906738281,86.1273422241211,76.29658508300781,62.407405853271484,57.43813705444336,51.69857406616211,49.917152404785156,43.614044189453125,39.27784729003906,35.53420639038086,33.10630798339844,31.592390060424805,30.14325714111328,27.852596282958984,3694.996337890625,230.8241424560547,84.16390991210938,74.64570617675781,56.281219482421875,48.15176010131836,39.635128021240234,35.85400390625,31.960155487060547
375000,385001,17,9,245,188,1,5076.72216796875,368.793701171875,176.10350036621094,103.98405456542969,86.14534759521484,82.22604370117188,64.03780364990234,61.99272537231445,54.173492431640625,48.091796875,42.2027702331543,40.110801696777344,36.88093185424805,34.97224426269531,31.094324111938477,27.194299697875977,24.533857345581055,3678.6201171875,219.0546112060547,84.40462493896484,80.00802612304688,60.63259506225586,56.44160461425781,40.48321533203125,39.88039016723633,29.32257843017578
380000,390001,17,9,250,197,0,4851.67822265625,302.9714660644531,155.30699157714844,131.09068298339844,82.11225128173828,75.43495178222656,68.31011962890625,53.56038284301758,51.741485595703125,46.21702194213867,41.36886978149414,37.24327850341797,36.74545669555664,33.59843063354492,30.479564666748047,29.947874069213867,25.968597412109375,3553.53564453125,194.6980743408203,118.8978271484375,70.05805206298828,55.72209548950195,48.91408920288086,40.54904556274414,36.84123229980469,35.55008316040039
380000,390001,17,9,250,197,1,4838.171875,311.6421203613281,166.60238647460938,129.23020935058594,89.2409896850586,76.61953735351562,65.24149322509766,56.08306884765625,51.98045349121094,44.031150817871094,39.755531311035156,37.69148254394531,35.49960708618164,33.90127182006836,30.905696868896484,29.49228858947754,25.717830657958984,3544.185302734375,198.99856567382812,119.31104278564453,67.51937866210938,59.413570404052734,50.861995697021484,38.36978530883789,37.25423049926758,28.67709732055664
