episode,reward,steps
266,33.175782,141
267,40.041254,47
268,56.205643,86
269,59.282584,88
270,-17.795004,30
271,69.508933,112
272,32.430002,48
273,45.709896,82
274,62.168903,248
275,226.430223,323
276,553.320135,1000
277,48.466526,115
278,39.769045,41
279,2.993305,92
280,524.623116,1000
281,30.592699,124
282,698.846751,1000
283,577.389348,1000
284,57.995031,69
285,560.805463,1000
286,95.22589,125
287,121.988436,112
288,7.335112,52
289,39.327846,51
290,37.447087,71
291,147.498356,174
292,62.405523,99
293,87.240699,104
294,33.663162,70
295,0.410905,17
296,30.069484,67
297,-11.728122,15
298,-50.102448,81
299,499.41823,1000
300,37.697968,73
301,-9.500852,45
302,120.912757,117
303,13.041144,27
304,101.020372,111
305,208.135771,231
306,258.19532,329
307,565.622722,1000
308,573.061768,1000
309,54.856665,95
310,68.798031,76
311,22.81021,50
312,20.968779,17
313,187.691971,176
314,672.888553,1000
315,75.406567,61
316,22.180429,126
317,14.955737,26
318,554.452963,1000
319,-45.939695,163
320,138.7071,111
321,652.315109,1000
322,8.899991,55
323,-1.26073,16
324,-2.448522,19
325,318.260809,285
326,12.154138,24
327,320.771537,356
328,163.130126,204
329,21.82703,69
330,700.779886,1000
331,55.160575,74
332,107.542882,85
333,-5.067301,115
334,662.899636,1000
335,35.36146,47
336,185.059308,259
337,40.553982,58
338,89.226573,128
339,94.790524,116
340,87.781659,114
341,48.670048,87
342,64.799184,181
343,571.685863,1000
344,171.863705,276
345,38.286355,33
346,595.083805,1000
347,-6.73408,16
348,-2.427913,22
349,229.925325,301
350,94.599287,133
351,9.773237,46
352,7.514266,40
353,4.533729,339
354,41.029368,63
355,-0.849445,214
356,93.584523,179
357,119.878657,140
358,201.917112,202
359,143.438764,178
360,212.221098,196
361,114.354361,140
362,114.718869,170
363,16.936101,60
364,40.764042,107
365,47.249684,118
366,50.701448,44
367,34.123956,52
368,11.839269,20
369,864.159346,1000
370,38.279255,58
371,164.346609,211
372,28.973346,28
373,753.940657,1000
374,127.319702,161
375,66.024312,90
376,70.224686,71
377,675.616801,1000
378,104.818193,70
379,91.351833,72
380,63.302427,171
381,244.316124,225
382,56.343185,127
383,15.037954,54
384,74.816265,58
385,45.54631,38
386,45.266512,36
387,49.420134,55
388,146.315831,168
389,51.496093,64
390,67.682058,72
391,17.735119,141
392,615.132575,1000
393,23.747713,21
394,620.066293,1000
395,85.75963,81
396,36.868284,60
397,516.235004,1000
398,36.762256,40
399,109.077306,106
400,105.130953,87
401,139.422659,115
402,106.359222,91
403,148.513565,155
404,15.379056,23
405,193.256559,191
406,206.054026,237
407,560.830471,1000
408,27.619082,59
409,168.51388,230
410,21.306283,33
411,67.88279,130
412,759.319091,1000
413,238.250436,285
414,184.0739,226
415,578.022411,1000
416,67.19618,113
417,107.449281,175
418,686.725149,1000
419,634.74814,1000
420,118.245036,99
421,21.114672,107
422,353.175156,342
423,3.151807,31
424,27.168997,30
425,77.033229,90
426,107.717686,92
427,105.992238,108
428,91.16055,50
429,415.052164,1000
430,304.420588,297
431,-5.283577,48
432,154.978022,193
433,447.654737,1000
434,8.61176,16
435,55.805796,78
436,24.968594,60
437,56.317631,162
438,110.961214,83
439,20.674569,47
440,111.813998,76
441,58.518556,72
442,534.86405,1000
443,674.4595,1000
444,575.531166,1000
445,20.132989,28
446,120.638011,208
447,101.358084,92
448,72.041904,122
449,94.649366,96
450,106.827726,146
451,48.70856,71
452,632.000624,1000
453,33.526414,35
454,225.365682,247
455,695.136553,1000
456,92.69167,124
457,40.421757,38
458,28.540976,55
459,704.983869,1000
460,15.923046,32
461,174.991822,140
462,560.040981,1000
463,62.846663,65
464,170.67837,144
465,139.737133,134
466,710.204742,1000
467,13.846792,17
468,28.989152,43
469,633.340833,1000
470,126.567529,122
471,24.280646,39
472,67.540423,49
473,78.532724,86
474,101.836972,124
475,109.651524,97
476,24.095534,38
477,-14.68814,75
478,267.375514,205
479,61.580443,71
480,220.545252,206
481,376.804782,298
482,100.070326,152
483,566.616702,427
484,233.384777,200
485,324.472325,287
486,149.501169,156
487,158.546089,204
488,179.453161,196
489,600.861114,1000
490,301.773126,286
491,222.209207,134
492,74.373614,68
493,342.807251,315
494,5.56609,21
495,140.699933,149
496,81.119256,59
497,37.600525,58
498,24.506758,25
499,755.070212,1000
500,236.649937,234
501,195.955732,179
502,755.808112,1000
503,661.243318,1000
504,658.146882,1000
505,95.573616,69
506,96.615246,81
507,565.060849,1000
508,131.465584,99
509,676.046332,1000
510,0.417975,11
511,776.687671,1000
512,354.650382,269
513,91.692862,60
514,171.015768,128
515,82.412178,117
516,31.542631,32
517,47.836386,52
518,574.816578,1000
519,91.247497,111
520,49.501463,46
521,257.009972,207
522,106.26067,88
523,6.373434,24
524,38.406764,58
525,39.449297,53
526,132.0053,119
527,636.565855,1000
528,12.443559,18
529,676.101479,1000
530,263.794219,193
531,760.638055,1000
532,221.985499,344
533,217.8953,220
534,54.391655,56
535,133.497027,218
536,54.009023,51
537,36.513564,35
538,168.523846,150
539,19.639858,24
540,227.588526,170
541,98.0022,112
542,570.280663,1000
543,209.992399,226
544,65.507577,79
545,259.066675,185
546,216.501233,112
547,50.034337,48
548,92.123132,58
549,374.154018,334
550,23.728795,51
551,691.044416,1000
552,296.359441,225
553,710.699081,1000
554,100.176542,77
555,183.699619,108
556,242.15526,227
557,60.467884,78
558,207.671304,180
559,83.455352,79
560,168.164607,91
561,61.209696,39
562,681.15886,1000
563,24.703169,21
564,174.206093,135
565,2.995088,34
566,12.344338,27
567,673.158857,578
568,68.731527,86
569,116.94542,107
570,71.053392,47
571,667.803826,1000
572,761.94689,1000
573,92.531246,51
574,181.237884,141
575,2.040709,16
576,70.195249,42
577,50.574864,142
578,326.488379,222
579,745.943398,1000
580,22.847162,46
581,821.582213,1000
582,146.098325,120
583,77.860979,125
584,805.410699,1000
585,151.19721,188
586,-0.745354,129
587,102.553902,75
588,673.402299,1000
589,68.294977,40
590,106.824273,75
591,163.621448,197
592,53.722617,90
593,8.22577,28
594,58.485286,72
595,106.761765,78
596,570.538611,1000
597,596.408657,1000
598,782.795783,1000
599,230.383601,211
600,359.413078,515
601,26.35136,37
602,825.375327,1000
603,188.861486,122
604,84.965105,84
605,57.390526,35
606,12.293292,20
607,27.172518,34
608,359.659787,190
609,23.222548,22
610,857.76705,1000
611,7.06397,19
612,1300.069988,1000
613,130.400311,93
614,153.411631,120
615,21.115751,24
616,623.271981,1000
617,884.109715,1000
618,239.93119,138
619,154.072798,76
620,60.308944,64
621,995.302876,838
622,425.222202,299
623,873.106567,1000
624,3.353004,34
625,120.512315,90
626,397.34337,329
627,86.620497,72
628,122.863283,86
629,163.510762,125
630,678.326006,456
631,89.013662,58
632,547.835978,1000
633,1572.583956,1000
634,211.010156,212
635,44.950351,38
636,116.431322,96
637,69.269817,68
638,499.15199,358
639,27.521938,28
640,52.225383,30
641,385.465662,339
642,13.668708,48
643,205.927309,170
644,94.021071,59
645,101.123051,82
646,570.300557,1000
647,12.547371,13
648,205.361911,116
649,1083.173398,1000
650,170.319238,155
651,973.031993,1000
652,789.120614,1000
653,891.419144,1000
654,121.530806,142
655,295.86038,216
656,722.078903,1000
657,229.26074,123
658,595.704141,1000
659,311.261783,191
660,208.674295,106
661,824.41934,1000
662,220.691691,137
663,737.832556,1000
664,132.382831,92
665,22.510405,41
666,84.331953,49
667,701.042327,1000
668,518.934465,379
669,825.75179,648
670,959.784217,563
671,114.940405,84
672,1006.075588,1000
673,772.469352,1000
674,379.851328,219
675,43.964912,36
676,36.646245,37
677,1112.170711,1000
678,209.457706,178
679,160.479823,119
680,815.601719,1000
681,255.69989,189
682,194.65725,212
683,285.092804,216
684,961.501443,1000
685,349.202315,214
686,749.201433,1000
687,888.355303,1000
688,694.363919,1000
689,22.998978,69
690,662.342792,410
691,786.527413,1000
692,1448.513698,1000
693,1483.520902,1000
694,108.248061,102
695,71.409283,55
696,710.42987,1000
697,1146.967845,1000
698,53.262944,40
699,236.69435,153
700,917.837236,1000
701,191.124488,130
702,198.359331,126
703,264.753049,193
704,1236.139994,1000
705,871.957797,475
706,485.769923,248
707,615.917593,1000
708,207.48846,173
709,424.57584,236
710,637.492011,1000
711,956.7562,1000
712,13.817541,22
713,146.280193,90
714,259.889125,179
715,1166.531774,1000
716,196.33,121
717,804.866858,1000
718,912.864865,1000
719,30.684213,27
720,510.038963,346
721,908.779964,1000
722,549.321538,1000
723,282.292934,175
724,738.064292,377
725,170.45444,92
726,585.131011,1000
727,519.919716,1000
728,108.322944,73
729,735.895527,451
730,314.109955,181
731,819.568152,1000
732,874.778922,484
733,512.40171,328
734,692.272871,1000
735,1022.253585,612
736,14.045775,25
737,603.590088,347
738,1059.025028,1000
739,317.95797,186
740,0.582458,18
741,713.904245,412
742,67.826396,55
743,800.713714,1000
744,436.374653,250
745,224.915862,116
746,639.272741,1000
747,96.166017,59
748,1188.545214,1000
749,1020.446423,522
750,825.804392,1000
751,1044.434272,586
752,1231.598011,809
753,655.853461,1000
754,1000.157243,465
755,459.312264,306
756,1113.290489,687
757,16.650056,17
758,604.772709,325
759,328.734885,173
760,565.261241,1000
761,659.597476,408
762,312.675274,137
763,936.480083,564
764,463.622362,254
765,47.334135,28
766,131.67405,61
767,1161.962122,1000
768,826.365615,509
769,585.867219,293
770,252.479179,124
771,927.525586,1000
772,1737.290045,877
773,126.367075,93
774,1183.997274,1000
775,9.927671,130
776,1015.113085,1000
777,1877.957619,1000
778,741.564611,1000
779,78.335818,57
780,1834.714411,963
781,1390.038822,1000
782,1080.617605,1000
783,23.156859,18
784,1097.096526,1000
785,261.804227,159
786,551.218691,1000
787,741.383496,347
788,656.394805,361
789,644.435347,1000
790,1094.59883,551
791,1119.988242,1000
792,961.488511,1000
793,61.699443,36
794,1127.783105,1000
795,107.150825,68
796,612.784801,337
797,712.717378,1000
798,706.184731,1000
799,41.753878,31
800,1025.755586,543
801,160.812004,101
802,1091.243735,1000
803,764.166492,1000
804,191.916374,100
805,601.175106,1000
806,1879.139306,1000
807,1186.96805,634
808,429.059461,217
809,718.599322,1000
810,748.419319,390
811,842.56237,1000
812,326.468613,173
813,227.840812,123
814,2058.73881,1000
815,18.444686,20
816,255.174315,146
817,1175.264824,1000
818,376.881859,168
819,501.500991,244
820,38.251668,59
821,665.542359,1000
822,216.645135,121
823,1039.374305,1000
824,1572.725533,809
825,1392.609219,699
826,964.886794,1000
827,298.259852,156
828,831.717829,1000
829,2176.541165,1000
830,338.820487,205
831,2066.116682,1000
832,336.994612,166
833,1552.766577,1000
834,380.018543,200
835,1940.161494,1000
836,2199.332399,1000
837,616.123659,1000
838,194.188802,106
839,625.856296,1000
840,965.983676,1000
841,1926.206259,1000
842,2134.673325,1000
843,573.880985,1000
844,1776.136272,886
845,1977.208061,1000
846,1998.997528,1000
847,550.401482,282
848,1022.379024,1000
849,1160.397569,551
850,684.794477,1000
851,846.683288,393
852,1948.665784,1000
853,1208.426939,572
854,45.54501,54
855,1617.820598,1000
856,534.88966,288
857,606.599257,1000
858,772.232467,1000
859,546.13266,1000
860,1994.427523,1000
861,2068.649102,1000
862,937.463848,444
863,576.089779,1000
864,1853.824153,1000
865,375.881601,236
866,1911.324142,879
867,1409.196769,1000
868,376.675771,156
869,644.372589,1000
870,228.937317,140
871,2063.504194,1000
872,517.440406,258
873,1716.054507,709
874,2162.772742,1000
875,282.099907,140
876,2052.689554,1000
877,687.737567,341
878,135.158194,73
879,2087.785072,1000
880,2172.624661,1000
881,599.585467,1000
882,834.47246,1000
883,209.092427,115
884,659.833722,1000
885,1249.869162,1000
886,1646.830844,755
887,2319.962696,1000
888,2172.530679,1000
889,1289.186355,669
890,1611.223913,673
891,1812.17987,1000
892,2437.443829,1000
893,2119.930956,1000
894,2284.22809,1000
895,828.469017,1000
896,2458.94893,1000
897,858.064026,360
898,2413.404196,1000
899,124.296652,73
900,1205.715838,512
901,2367.512119,1000
902,612.988556,1000
903,900.214491,362
904,449.116677,1000
905,258.833002,121
906,1153.829329,470
907,715.362184,1000
908,1186.841865,490
909,685.274419,1000
910,2085.935552,860
911,1149.470787,1000
912,906.173737,427
913,1012.398744,378
914,2537.350606,1000
915,314.79262,142
916,501.649956,226
917,795.403838,327
918,698.107149,1000
919,675.90557,249
920,2541.497441,1000
921,2211.042983,1000
922,742.701124,361
923,1168.483508,470
924,2529.039726,1000
925,333.992383,164
926,1588.719599,1000
927,2725.631045,1000
928,2596.665011,1000
929,725.12112,286
930,1604.25095,653
931,869.313297,397
932,928.287608,1000
933,2563.738898,1000
934,958.303621,374
935,2456.488598,1000
936,981.067982,406
937,2531.967284,1000
938,919.833063,1000
939,2438.327003,1000
940,2314.912812,883
941,2670.031975,1000
942,1906.570352,1000
943,2292.053126,1000
944,1856.065595,1000
945,2521.25083,1000
946,2291.875052,1000
947,-3.939827,12
948,324.849082,163
949,302.156662,128
950,2548.576465,1000
951,713.779538,1000
952,1696.214426,631
953,1531.76763,592
954,688.459611,266
955,1014.249933,1000
956,399.850968,170
957,2815.928851,1000
958,179.050206,83
959,885.443463,527
960,1080.905289,423
961,1191.124976,1000
962,1385.111045,1000
963,766.471374,301
964,1885.442254,1000
965,814.174845,293
966,2675.267513,1000
967,2610.237349,1000
968,1924.945725,1000
969,64.398886,33
970,105.667121,55
971,1333.090586,518
972,470.773975,186
973,2798.053562,1000
974,199.406452,81
975,140.791273,71
976,2720.102962,1000
977,764.052668,315
978,497.21773,265
979,2002.368798,754
980,872.086094,332
981,2741.111981,1000
982,760.917173,253
983,606.035632,210
984,2932.575291,1000
985,1574.881925,643
986,2259.255177,1000
987,207.96163,82
988,2365.640975,1000
989,966.756402,1000
990,1018.700396,391
991,1612.148053,1000
992,817.145582,306
993,276.313189,129
994,706.024868,1000
995,67.259278,30
996,2744.428136,1000
997,1923.899814,783
998,462.389488,191
999,2546.942435,1000
1000,2797.577067,1000
1001,3274.785283,1000
1002,2688.014892,1000
1003,3097.308285,1000
1004,492.510143,208
1005,671.790576,268
1006,2187.703676,1000
1007,2883.802497,1000
1008,1241.5479,445
1009,452.334263,196
1010,2873.257667,1000
1011,194.925139,70
1012,838.752951,329
1013,1361.758346,483
1014,789.519183,263
1015,1964.41772,1000
1016,2868.271005,983
1017,904.538299,1000
1018,1427.859479,470
1019,1791.552168,661
1020,3115.50859,1000
1021,895.656352,275
1022,1150.574697,409
1023,1778.193431,955
1024,1246.991093,1000
1025,357.200817,136
1026,2087.764245,615
1027,2905.55237,1000
1028,2844.139655,1000
1029,620.021018,237
1030,2960.457533,1000
1031,3159.445449,1000
1032,2757.158512,888
1033,1052.126035,343
1034,473.630751,204
1035,594.203983,1000
1036,324.507905,1000
1037,1884.961524,1000
1038,85.425828,44
1039,1586.075119,489
1040,2177.664838,716
1041,319.415911,126
1042,292.951721,108
1043,3284.628925,1000
1044,3021.071934,1000
1045,464.971743,163
1046,700.826234,272
1047,640.720911,241
1048,207.457257,94
1049,1246.291329,464
1050,2900.275176,1000
1051,2373.975999,748
1052,2490.003524,833
1053,4.135291,20
1054,1632.570331,1000
1055,1106.74398,405
1056,586.303846,182
1057,252.407249,106
1058,938.119795,332
1059,1596.845059,528
1060,-17.957985,15
1061,2124.348139,1000
1062,482.755193,170
1063,3076.514696,1000
1064,538.116518,226
1065,978.624072,1000
1066,17.443992,36
1067,1054.217308,334
1068,29.47732,20
1069,739.573924,257
1070,221.485164,1000
1071,3035.568554,1000
1072,704.681178,242
1073,1196.463051,374
1074,3135.259353,1000
1075,3333.472514,1000
1076,454.808429,149
1077,1768.700111,578
1078,876.463401,335
1079,1302.284149,1000
1080,334.735448,1000
1081,3315.701588,1000
1082,2196.440616,1000
1083,3325.603094,936
1084,3125.842607,1000
1085,3058.71316,1000
1086,1350.999576,437
1087,1507.038122,1000
1088,2955.854624,1000
1089,1906.870333,1000
1090,447.955089,187
1091,519.793968,181
1092,919.852423,346
1093,3060.445596,1000
1094,20.326963,19
1095,3200.539271,1000
1096,1705.292595,1000
1097,3117.138261,1000
1098,557.396534,191
1099,3062.581687,1000
1100,1510.398791,472
1101,1960.250146,599
1102,2758.548687,1000
1103,899.901824,302
1104,594.516551,191
1105,1045.210632,328
1106,35.565732,34
1107,3209.91759,982
1108,1971.953247,640
1109,3176.839692,1000
1110,2361.684466,702
1111,3558.410815,1000
1112,286.450856,1000
1113,348.373562,1000
1114,1609.92798,500
1115,3026.018032,911
1116,1348.966713,408
1117,827.664038,1000
1118,1957.601257,614
1119,2579.597205,795
1120,799.164258,241
1121,1914.451971,582
1122,3226.920655,923
1123,903.554781,272
1124,3143.81279,891
1125,2287.161348,677
1126,-160.978096,1000
1127,3507.062742,1000
1128,3313.853978,1000
1129,2564.327815,1000
1130,3176.006286,986
1131,1064.36685,334
1132,5.014365,19
1133,3743.807763,1000
1134,1493.710232,1000
1135,180.486171,92
1136,1240.06516,1000
1137,490.857383,148
1138,1432.927136,476
1139,268.521207,91
1140,3393.34931,1000
1141,1777.574098,630
1142,3032.361463,912
1143,965.595409,332
1144,3244.066406,942
1145,1215.686566,396
1146,251.325413,86
1147,3452.385078,1000
1148,2173.710415,619
1149,3314.856112,1000
1150,3432.285025,1000
1151,3448.976251,1000
1152,969.030586,282
1153,46.807439,36
1154,3491.866952,1000
1155,3443.716174,1000
1156,3322.884281,1000
1157,3629.985176,1000
1158,1914.969073,567
1159,3418.759242,1000
1160,1484.213672,475
1161,3366.189473,1000
1162,3240.225915,1000
1163,806.059931,1000
1164,3322.183856,1000
1165,3643.008858,1000
1166,-10.050582,16
1167,728.657854,222
1168,3563.471166,1000
1169,3554.346109,1000
1170,3389.997225,1000
1171,2425.861755,685
1172,3312.936197,1000
1173,3640.219102,1000
1174,1190.0243,376
1175,3103.174297,1000
1176,3305.918179,1000
1177,2186.44513,1000
1178,723.605108,1000
1179,2280.922808,625
1180,3271.159752,968
1181,1304.002681,1000
1182,3379.476605,1000
1183,3411.620544,1000
1184,2508.870822,736
1185,3614.679492,1000
1186,1169.315825,377
1187,2224.793113,559
1188,819.00372,235
1189,298.192677,1000
1190,428.661537,190
1191,565.259172,162
1192,243.135433,72
1193,252.142383,87
1194,3397.907468,944
1195,1832.855925,568
1196,3933.679428,1000
1197,3944.285257,1000
1198,4043.998065,1000
1199,289.841132,80
1200,3475.209618,1000
1201,3589.673642,1000
1202,2865.381075,797
1203,1515.223078,1000
1204,3665.598964,1000
1205,1844.83327,531
1206,3363.863221,1000
1207,3618.938273,1000
1208,3596.790281,1000
1209,3873.652931,1000
1210,2056.850712,515
1211,36.944092,23
1212,653.199848,188
1213,521.524852,168
1214,2082.069692,580
1215,3744.224238,1000
1216,3269.742296,1000
1217,3790.197995,943
1218,3492.746492,1000
1219,1571.330562,416
1220,3905.025751,1000
1221,3665.502155,1000
1222,822.933615,235
1223,1227.979533,346
1224,1696.494187,503
1225,368.408272,123
1226,2098.774885,591
1227,2988.051452,770
1228,547.504431,203
1229,3888.370063,959
1230,3962.92609,1000
1231,3996.784789,1000
1232,3776.460129,1000
1233,2413.909495,650
1234,1122.918496,332
1235,3793.711924,1000
1236,3228.253528,839
1237,299.281143,99
1238,3932.931214,1000
1239,3380.037413,1000
1240,3293.783031,1000
1241,2138.626963,631
1242,1020.678313,261
1243,4037.824481,1000
1244,2742.105401,800
1245,2026.005265,524
1246,3900.671304,1000
1247,3966.96301,1000
1248,2365.213472,621
1249,2029.297571,536
1250,3737.203981,1000
1251,1965.874861,499
1252,3923.1473,1000
1253,3600.134614,890
1254,3999.241735,1000
1255,3803.890098,1000
1256,789.569007,271
1257,4074.274114,1000
1258,3968.151136,1000
1259,209.327857,77
1260,4234.321147,1000
1261,3923.946525,1000
1262,4277.542336,1000
1263,3921.728474,1000
1264,1110.159047,289
1265,4065.264334,1000
1266,1641.085331,470
1267,3984.788946,1000
1268,3935.629405,1000
1269,3994.289681,1000
1270,641.322958,188
1271,3980.940854,1000
1272,567.472935,145
1273,1322.483331,348
1274,4167.035986,1000
1275,4198.542015,1000
1276,1757.353507,443
1277,458.766374,150
1278,141.747235,49
1279,1558.289954,383
1280,3132.311148,778
1281,1666.736997,459
1282,1639.907069,420
1283,752.688083,198
1284,4224.134639,1000
1285,3822.801642,1000
1286,4208.841227,1000
1287,1715.834867,417
1288,3998.707107,1000
1289,4297.014349,1000
1290,446.600454,138
1291,1045.562013,277
1292,4459.697596,1000
1293,-487.507648,1000
1294,774.531675,222
1295,2230.013286,547
1296,4182.040772,1000
1297,4167.794476,1000
1298,140.342732,50
1299,2928.003641,766
1300,2831.968474,688
1301,3713.597261,1000
1302,4055.888073,1000
1303,1158.305882,342
1304,3899.885315,1000
1305,3859.969641,1000
1306,3223.573719,760
1307,4203.868882,1000
1308,4257.455294,1000
1309,3429.300399,835
1310,4442.954364,1000
1311,108.160011,38
1312,457.663386,1000
1313,3950.605102,1000
1314,4168.09896,1000
1315,4230.048811,1000
1316,2160.577597,523
1317,3874.013956,1000
1318,4025.660248,1000
1319,585.149975,165
1320,4112.06677,1000
1321,1527.504765,394
1322,3955.018243,1000
1323,2480.658073,647
1324,627.787697,173
1325,3966.678352,976
1326,4395.539763,1000
1327,3554.20808,870
1328,4212.142102,1000
1329,4204.28239,1000
1330,3998.723612,1000
1331,4249.224146,1000
1332,4183.293182,1000
1333,4110.225541,1000
1334,2437.364898,555
1335,3211.203293,819
1336,4051.631994,1000
1337,4078.825317,1000
1338,4273.15232,1000
1339,4080.985522,979
1340,566.81093,138
1341,848.112425,213
1342,44.555743,21
1343,4079.037992,1000
1344,484.448265,136
1345,1841.762761,452
1346,3897.029952,1000
1347,3953.293292,917
1348,4264.480336,1000
1349,1538.991854,385
1350,1068.386921,262
1351,4242.890547,1000
1352,2.498604,10
1353,4087.797214,1000
1354,839.44738,208
1355,4266.334755,1000
1356,4398.655795,1000
1357,4280.948406,1000
1358,4579.618912,1000
1359,2084.179477,511
1360,4131.590731,1000
1361,1677.667112,428
1362,4312.766925,1000
1363,2306.30001,590
1364,4044.803801,1000
1365,4327.610275,1000
1366,4263.230899,1000
1367,4354.181524,1000
1368,4332.398226,1000
1369,2721.344912,609
1370,2488.520247,584
1371,4517.016457,1000
1372,70.419855,44
1373,4405.374302,1000
1374,4695.927588,1000
1375,3794.276702,867
1376,2554.030666,587
1377,4109.254149,1000
1378,4084.833734,1000
1379,171.689957,55
1380,4401.768583,1000
1381,4428.880343,1000
1382,4329.26806,1000
1383,4259.95434,1000
1384,2160.65505,539
1385,4313.344953,1000
1386,2996.355089,668
1387,3537.238874,838
1388,4680.712938,1000
1389,3986.641181,1000
1390,4383.456967,1000
1391,4453.998994,1000
1392,4306.949714,1000
1393,4182.842132,1000
1394,4444.826959,1000
1395,4553.021835,1000
