grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
225000,235001,17,9,250,154,0,8057.900390625,197.72433471679688,86.59681701660156,29.145000457763672,15.258209228515625,8.40008544921875,5.577402114868164,3.9131972789764404,2.986708402633667,2.4562184810638428,2.35902738571167,2.289442539215088,2.062389612197876,1.934893012046814,1.8389968872070312,1.673069953918457,1.5393131971359253,5871.17041015625,90.20940399169922,25.356863021850586,7.088516712188721,3.541686534881592,2.5924484729766846,2.136139154434204,1.9609235525131226,1.7568426132202148
225000,235001,17,9,250,154,1,8063.8271484375,196.6523895263672,85.14049530029297,29.031898498535156,14.935958862304688,8.183647155761719,5.255531311035156,3.528059959411621,2.980691432952881,2.480670928955078,2.297416925430298,2.244666576385498,2.0326621532440186,1.8643537759780884,1.748496174812317,1.7156381607055664,1.5328572988510132,5875.02880859375,89.71366119384766,25.169153213500977,6.830265045166016,3.2884013652801514,2.56201434135437,2.1324636936187744,1.9479972124099731,1.6917599439620972
230000,240001,17,9,250,155,0,8071.6474609375,214.8641357421875,90.12747192382812,31.92411231994629,13.683310508728027,6.963065147399902,4.437771320343018,3.125917911529541,2.6763665676116943,2.2873282432556152,2.056410789489746,1.983049988746643,1.835159182548523,1.792715311050415,1.7385928630828857,1.6203029155731201,1.4495762586593628,5867.4365234375,90.82275390625,26.941856384277344,6.335174560546875,3.270876407623291,2.241910934448242,2.0607285499572754,1.8385162353515625,1.5837956666946411
230000,240001,17,9,250,155,1,8072.494140625,213.504638671875,90.951416015625,32.121089935302734,13.208245277404785,6.937353610992432,4.278778076171875,2.9549200534820557,2.532973289489746,2.255640745162964,2.1091866493225098,1.9782768487930298,1.8480464220046997,1.8204128742218018,1.6803439855575562,1.6057610511779785,1.4310582876205444,5868.2509765625,90.59281158447266,27.323213577270508,5.92559289932251,3.0536937713623047,2.1859219074249268,2.0674314498901367,1.7454317808151245,1.617723822593689
235000,245001,17,9,252,163,0,8297.3076171875,210.21351623535156,96.88673400878906,31.82616424560547,14.353775978088379,7.239115238189697,4.49624490737915,3.345674991607666,2.53055739402771,2.0712509155273438,1.9638876914978027,1.6911976337432861,1.594198226928711,1.3564759492874146,1.2528975009918213,1.2039767503738403,1.0732911825180054,6030.337890625,102.8214340209961,24.94564437866211,6.538506507873535,3.298175573348999,2.0575623512268066,1.6856956481933594,1.3148512840270996,1.162438988685608
235000,245001,17,9,252,163,1,8297.53125,210.56472778320312,97.12178802490234,31.456954956054688,14.190849304199219,7.143377304077148,4.489013195037842,3.4675235748291016,2.369333505630493,1.981130838394165,1.755079746246338,1.7233179807662964,1.4595725536346436,1.3491111993789673,1.2335073947906494,1.1906284093856812,1.1693476438522339,6030.61865234375,103.01288604736328,24.694622039794922,6.4512248039245605,3.211620807647705,1.9830585718154907,1.603592872619629,1.2777577638626099,1.1971982717514038
240000,250001,17,9,256,165,0,8618.529296875,213.0590057373047,93.23636627197266,26.25712776184082,12.788552284240723,6.22886323928833,3.756895065307617,2.5633018016815186,1.8325080871582031,1.5048915147781372,1.3852546215057373,1.1650564670562744,1.097902536392212,1.0335333347320557,0.9239224195480347,0.9021627902984619,0.8403187990188599,6276.8525390625,101.9095458984375,22.75392723083496,5.94649076461792,2.2690815925598145,1.426048755645752,1.2134126424789429,1.0465352535247803,0.9444657564163208
240000,250001,17,9,256,165,1,8617.5419921875,213.9359893798828,93.80517578125,26.14484977722168,13.156262397766113,5.909423828125,3.430027961730957,2.37416410446167,1.8752044439315796,1.4342126846313477,1.261203408241272,1.0475568771362305,0.973583459854126,0.923908531665802,0.9000918865203857,0.8551391363143921,0.7105286121368408,6276.1298828125,102.2020492553711,23.188066482543945,5.765685081481934,2.2626161575317383,1.414149284362793,1.026747703552246,0.9248746037483215,0.8883840441703796
245000,255001,17,9,253,154,0,8718.236328125,197.51988220214844,95.22062683105469,32.0417594909668,14.146012306213379,6.469359874725342,3.5675876140594482,2.609896421432495,1.579633355140686,1.4940844774246216,1.187243938446045,1.0608707666397095,0.8847907781600952,0.8337147235870361,0.7654678821563721,0.6518534421920776,0.6266411542892456,6350.533203125,93.65718841552734,27.50021743774414,5.94896125793457,2.394866466522217,1.4293928146362305,1.0830351114273071,0.7735738754272461,0.6835507154464722
245000,255001,17,9,253,154,1,8722.353515625,196.70399475097656,94.99041748046875,31.978538513183594,13.613158226013184,6.43867301940918,3.3874521255493164,2.3194499015808105,1.7150369882583618,1.45631742477417,1.008375644683838,0.9293827414512634,0.7955843806266785,0.7601034641265869,0.7327998280525208,0.6679248213768005,0.6259037256240845,6353.53759765625,93.61329650878906,27.30332374572754,5.839138984680176,2.3311848640441895,1.2726637125015259,0.9507222175598145,0.7158299684524536,0.6607075333595276
250000,260001,17,9,251,167,0,8692.859375,216.9906005859375,94.8583755493164,34.2957878112793,15.06100845336914,7.9634809494018555,4.9355788230896,3.689997434616089,2.73187518119812,2.3623275756835938,2.215853214263916,2.1062214374542236,1.9821538925170898,1.8392277956008911,1.6879234313964844,1.6220836639404297,1.4949854612350464,6337.06201171875,102.7219467163086,27.011810302734375,6.840276718139648,3.720571279525757,2.201822280883789,1.9651095867156982,1.7912187576293945,1.563765048980713
250000,260001,17,9,251,167,1,8692.10546875,218.50704956054688,95.05130004882812,34.11981201171875,14.727585792541504,7.451592445373535,4.684022426605225,3.421290159225464,2.950209140777588,2.4260952472686768,2.2413697242736816,2.0860002040863037,2.032052993774414,1.9109876155853271,1.7762277126312256,1.6021511554718018,1.464789867401123,6336.525390625,103.30504608154297,26.822505950927734,6.596843242645264,3.550510883331299,2.2643167972564697,2.0731403827667236,1.666401982307434,1.5471805334091187
255000,265001,17,9,252,158,0,8732.1318359375,239.56015014648438,92.82109832763672,30.681169509887695,14.009001731872559,6.688907146453857,4.117071151733398,2.6778290271759033,2.1787660121917725,1.9914079904556274,1.865454077720642,1.473764181137085,1.3194886445999146,1.217523455619812,1.1117857694625854,0.9988965392112732,0.9645118713378906,6342.669921875,109.51402282714844,28.612197875976562,7.020962715148926,3.127696990966797,2.025163412094116,1.8134441375732422,1.2112425565719604,1.0891634225845337
255000,265001,17,9,252,158,1,8732.61328125,240.2163848876953,92.6323013305664,30.900503158569336,13.899969100952148,6.518763065338135,3.964526891708374,2.6593780517578125,2.1110615730285645,1.7295610904693604,1.4811500310897827,1.3830498456954956,1.156356692314148,1.1115679740905762,1.057530403137207,0.9890382289886475,0.9465301036834717,6343.275390625,109.8080062866211,28.624284744262695,6.723019599914551,2.88083815574646,1.741552710533142,1.4747095108032227,1.1052294969558716,1.0563457012176514
260000,270001,17,9,253,161,0,9046.7431640625,186.26324462890625,88.79642486572266,30.578752517700195,14.390714645385742,6.746272563934326,3.7015695571899414,2.470118522644043,2.094240665435791,1.6141477823257446,1.3831068277359009,1.2205039262771606,1.091172695159912,0.9004383087158203,0.8733168840408325,0.8258597254753113,0.7704894542694092,6587.73828125,92.02413940429688,26.58407211303711,6.210155963897705,2.3271636962890625,1.5562591552734375,1.2963426113128662,0.8927369713783264,0.8371891379356384
260000,270001,17,9,253,161,1,9047.0595703125,186.17576599121094,88.91787719726562,30.2731990814209,14.185892105102539,6.39410400390625,3.5421535968780518,2.4194562435150146,2.004812479019165,1.7000973224639893,1.463391661643982,1.237905502319336,1.1334649324417114,0.9148377180099487,0.8360938429832458,0.8175650238990784,0.7271276116371155,6587.81591796875,92.33844757080078,26.310110092163086,6.137423038482666,2.3573031425476074,1.6629624366760254,1.3463915586471558,0.9077678322792053,0.8359239101409912
265000,275001,17,9,251,158,0,8834.9609375,206.91323852539062,99.39897918701172,32.7103157043457,13.705025672912598,5.928812026977539,3.8130922317504883,2.6702468395233154,2.0952374935150146,1.7161351442337036,1.3916749954223633,1.1893444061279297,1.152126431465149,1.0734847784042358,0.9267259836196899,0.8859151005744934,0.7321361303329468,6430.01953125,104.21187591552734,27.260210037231445,5.991600513458252,2.6478707790374756,1.7633460760116577,1.286275863647461,1.1858129501342773,0.8800976276397705
265000,275001,17,9,251,158,1,8837.181640625,206.61764526367188,98.96209716796875,32.05380630493164,14.17769718170166,6.052463054656982,3.7275514602661133,2.6264843940734863,2.0987179279327393,1.6986095905303955,1.4784059524536133,1.1258652210235596,1.0519789457321167,0.945059597492218,0.9253612160682678,0.8401557207107544,0.6503497362136841,6431.66796875,103.2470932006836,27.477706909179688,6.144491672515869,2.6060383319854736,1.7004574537277222,1.2668499946594238,1.0244497060775757,0.8945198655128479
270000,280001,17,9,251,169,0,9177.439453125,211.63710021972656,103.41416931152344,34.857662200927734,14.426473617553711,7.125147819519043,4.275684356689453,3.2965915203094482,2.778195858001709,2.2054407596588135,2.0804805755615234,1.7742512226104736,1.7061103582382202,1.574735164642334,1.5525212287902832,1.4625768661499023,1.360697627067566,6685.96142578125,104.40498352050781,29.445560455322266,6.786473751068115,3.1440725326538086,2.287137985229492,1.805224061012268,1.506103515625,1.4330251216888428
270000,280001,17,9,251,169,1,9178.3291015625,209.13836669921875,101.9775619506836,34.52851867675781,14.530316352844238,7.1519246101379395,4.323433876037598,3.2884626388549805,2.8896324634552,2.0770785808563232,1.9782793521881104,1.7343493700027466,1.7018847465515137,1.6675857305526733,1.4729454517364502,1.4500778913497925,1.2906900644302368,6686.5185546875,104.1021499633789,28.963918685913086,6.609678745269775,3.184786558151245,2.271388053894043,1.741982102394104,1.4899781942367554,1.3893539905548096
275000,285001,17,9,249,165,0,9129.357421875,188.8020782470703,82.8203353881836,28.25853157043457,12.00855827331543,6.0589447021484375,3.8020811080932617,2.586601734161377,2.2684593200683594,2.022071361541748,1.6193922758102417,1.4997295141220093,1.428762435913086,1.313865303993225,1.2126436233520508,1.1512500047683716,1.037691354751587,6646.81982421875,90.94564819335938,24.68190574645996,5.624268054962158,2.5301427841186523,2.069908380508423,1.469361424446106,1.336592197418213,1.06089186668396
275000,285001,17,9,249,165,1,9127.548828125,187.79244995117188,83.4795150756836,28.64423370361328,11.446615219116211,6.106207847595215,3.562443733215332,2.564833641052246,2.07499361038208,1.8463990688323975,1.5600117444992065,1.3924815654754639,1.251541256904602,1.172029972076416,1.1011282205581665,1.0545915365219116,0.9605136513710022,6645.48828125,91.30625915527344,24.061906814575195,5.428690433502197,2.4204840660095215,1.9862083196640015,1.407732367515564,1.2413274049758911,1.0588306188583374
280000,290001,17,9,250,166,0,9332.8759765625,221.74221801757812,101.06726837158203,34.08894729614258,14.840815544128418,7.613714218139648,5.441441059112549,4.2588372230529785,4.039560794830322,3.3103950023651123,3.186675786972046,2.846567392349243,2.6805951595306396,2.6654019355773926,2.5766427516937256,2.175452947616577,2.1305599212646484,6799.166015625,112.18924713134766,28.753437042236328,7.028724670410156,4.333588123321533,3.3463170528411865,2.7956957817077637,2.6368963718414307,2.361328601837158
280000,290001,17,9,250,166,1,9331.4267578125,220.3850555419922,99.97662353515625,33.432979583740234,14.230427742004395,7.5274858474731445,5.104156017303467,4.1843695640563965,3.7211334705352783,3.24863338470459,3.0333590507507324,2.630074977874756,2.4889304637908936,2.420444965362549,2.2549057006835938,2.035564661026001,1.945628046989441,6798.1015625,111.13330078125,27.650802612304688,6.8635053634643555,4.040942192077637,3.222529172897339,2.62857723236084,2.4240503311157227,2.1185355186462402
285000,295001,17,9,252,165,0,9569.40234375,205.84080505371094,100.21721649169922,34.50351333618164,13.531875610351562,6.3185248374938965,4.483287811279297,2.9078283309936523,2.505164384841919,2.0721542835235596,1.8614786863327026,1.7453340291976929,1.5622845888137817,1.4856972694396973,1.4512121677398682,1.319854497909546,1.296746850013733,6962.81884765625,102.33399200439453,30.26397132873535,6.545186519622803,3.5617387294769287,2.100860834121704,1.7858431339263916,1.6990151405334473,1.337714672088623
285000,295001,17,9,252,165,1,9567.58984375,205.56886291503906,100.17542266845703,34.250370025634766,13.324374198913574,6.230408191680908,4.469213962554932,2.8703067302703857,2.2739744186401367,1.8560235500335693,1.7193108797073364,1.6062134504318237,1.443306565284729,1.346100926399231,1.2812526226043701,1.154812216758728,1.1148054599761963,6961.39404296875,102.15133666992188,30.368938446044922,6.476860046386719,3.474057197570801,1.8551745414733887,1.6021822690963745,1.3860085010528564,1.2227754592895508
290000,300001,17,9,249,172,0,9617.5302734375,203.16505432128906,92.54878234863281,33.6103401184082,14.935698509216309,7.970909595489502,5.649125099182129,4.052982807159424,3.3617122173309326,2.981360912322998,2.854658365249634,2.7530946731567383,2.6354312896728516,2.3407630920410156,2.337491989135742,2.2583603858947754,2.09602952003479,6993.20849609375,96.4361343383789,29.231626510620117,7.509003162384033,3.636263132095337,2.8658623695373535,2.778883695602417,2.415677070617676,2.223335027694702
290000,300001,17,9,249,172,1,9617.75,203.14120483398438,92.77479553222656,33.830841064453125,14.706429481506348,7.612139701843262,5.835629463195801,3.950315237045288,3.332699775695801,3.0644640922546387,2.923051595687866,2.856595039367676,2.81386137008667,2.5733449459075928,2.4525747299194336,2.3212738037109375,2.2580652236938477,6993.04541015625,96.00325775146484,29.415508270263672,7.233282089233398,3.578491687774658,2.9316413402557373,2.745547294616699,2.619828462600708,2.425236940383911
295000,305001,17,9,251,175,0,9588.4580078125,222.4718780517578,90.37981414794922,33.97423553466797,14.943543434143066,7.969229698181152,5.402529716491699,4.157098293304443,3.848999261856079,3.4146621227264404,3.154838800430298,2.994248628616333,2.8660717010498047,2.7549688816070557,2.524803876876831,2.412342071533203,2.2095980644226074,6969.51318359375,109.8964614868164,26.03935432434082,7.358575820922852,4.329040050506592,3.4045827388763428,3.2600369453430176,2.668076753616333,2.5237841606140137
295000,305001,17,9,251,175,1,9595.4423828125,222.8864288330078,90.36201477050781,33.99513244628906,14.82168197631836,7.978020668029785,5.22761869430542,3.904263973236084,3.732412338256836,3.166940689086914,2.898414373397827,2.821990728378296,2.6544737815856934,2.6123478412628174,2.42170786857605,2.2684850692749023,2.180969715118408,6974.43408203125,109.80464935302734,26.146743774414062,7.534156799316406,4.329113483428955,3.226308584213257,2.9934043884277344,2.6488499641418457,2.374866247177124
300000,310001,17,9,246,170,0,9782.7900390625,208.96121215820312,91.7841567993164,33.3441276550293,15.364818572998047,8.784538269042969,5.38346529006958,4.235680103302002,2.9083340167999268,2.7550299167633057,2.70198917388916,2.4980080127716064,2.373286485671997,2.134528398513794,2.0704054832458496,2.0117645263671875,1.8181564807891846,7098.23095703125,98.98633575439453,28.669172286987305,7.997066020965576,3.9143216609954834,3.010861396789551,2.7398955821990967,2.354621410369873,2.1406030654907227
300000,310001,17,9,246,170,1,9785.1806640625,208.30538940429688,92.11488342285156,33.08071517944336,15.170583724975586,8.088786125183105,5.133440971374512,3.790947437286377,2.9120984077453613,2.624021053314209,2.5713839530944824,2.3635201454162598,2.203890562057495,2.133589506149292,1.9698700904846191,1.9095958471298218,1.70821213722229,7099.62548828125,99.4459228515625,28.089807510375977,7.734657287597656,3.797280788421631,2.752225637435913,2.453026056289673,2.165860652923584,2.126612663269043
305000,315001,17,9,253,177,0,9791.84765625,201.83816528320312,83.69084930419922,28.398969650268555,13.383467674255371,6.968459606170654,4.163577556610107,3.080639600753784,2.450162410736084,2.3095543384552,2.1270430088043213,1.9218506813049316,1.87307870388031,1.6592332124710083,1.5524297952651978,1.5004327297210693,1.444409728050232,7139.4775390625,92.20832061767578,21.53891372680664,6.176707744598389,2.8912196159362793,2.103121519088745,2.0061769485473633,1.7457505464553833,1.574998140335083
305000,315001,17,9,253,177,1,9788.7666015625,202.4552764892578,83.21491241455078,28.687192916870117,13.415960311889648,7.0324788093566895,4.031105041503906,3.299935817718506,2.6305651664733887,2.412867784500122,2.090749502182007,2.005336284637451,1.9175795316696167,1.817304253578186,1.6251400709152222,1.4960517883300781,1.4056073427200317,7137.8447265625,92.08625030517578,21.61295509338379,6.08648681640625,3.1299498081207275,2.1634700298309326,2.0577969551086426,1.7861127853393555,1.6271142959594727
310000,320001,17,9,251,171,0,10177.6396484375,202.40562438964844,92.23992919921875,29.7261905670166,13.968616485595703,7.92910623550415,4.973944187164307,3.2054479122161865,2.513596773147583,2.3465240001678467,1.8750325441360474,1.6803487539291382,1.6443696022033691,1.377137541770935,1.2541354894638062,1.2089334726333618,1.0936670303344727,7388.47509765625,99.4403305053711,24.926435470581055,6.824377536773682,3.2416205406188965,2.202514886856079,1.6444071531295776,1.311794638633728,1.186550259590149
310000,320001,17,9,251,171,1,10179.283203125,202.5528564453125,92.01641082763672,29.99694061279297,13.66874885559082,7.6319499015808105,4.7599196434021,3.2864091396331787,2.3326897621154785,2.226928234100342,1.8090537786483765,1.753840446472168,1.411329984664917,1.258862853050232,1.077742338180542,1.0198538303375244,0.9091983437538147,7389.54248046875,99.37307739257812,25.10831642150879,6.4579291343688965,3.170090675354004,2.1353228092193604,1.6573301553726196,1.2258861064910889,0.9676022529602051
315000,325001,17,9,255,175,0,10432.609375,234.73150634765625,101.10204315185547,30.174198150634766,14.63386058807373,7.17730712890625,4.919787883758545,3.1975488662719727,2.510760545730591,2.167086362838745,1.789756178855896,1.6428403854370117,1.5516163110733032,1.4182931184768677,1.3538230657577515,1.2922290563583374,1.2460893392562866,7596.443359375,105.6374740600586,26.806764602661133,6.281853675842285,2.9755938053131104,1.941812515258789,1.633023738861084,1.38810396194458,1.3054255247116089
315000,325001,17,9,255,175,1,10433.7392578125,235.0889892578125,101.3831787109375,30.77347755432129,14.81777572631836,6.83065938949585,4.465210914611816,3.250115394592285,2.580967664718628,2.225304126739502,1.8446693420410156,1.7954689264297485,1.676939606666565,1.5545414686203003,1.5033071041107178,1.4413312673568726,1.3188865184783936,7597.46044921875,105.72459411621094,27.831533432006836,6.1037068367004395,3.2930004596710205,2.0715491771698,1.7154792547225952,1.5689115524291992,1.3932561874389648
320000,330001,17,9,255,165,0,10462.7431640625,210.71102905273438,93.95091247558594,30.388336181640625,14.192625045776367,7.323248863220215,4.88880729675293,3.6222431659698486,2.834765911102295,2.544097900390625,2.3069543838500977,2.163302183151245,1.9799683094024658,1.8917652368545532,1.830136775970459,1.755293607711792,1.5527321100234985,7609.75146484375,98.26754760742188,27.48861312866211,7.089715480804443,3.641258716583252,2.2559170722961426,2.135587453842163,1.9249098300933838,1.7684893608093262
320000,330001,17,9,255,165,1,10460.0048828125,211.00355529785156,93.56855773925781,30.71786880493164,14.75546932220459,7.51437520980835,4.746653079986572,3.4614527225494385,2.8463919162750244,2.3544793128967285,2.2437009811401367,2.172274112701416,2.0045604705810547,1.8858332633972168,1.8354696035385132,1.8132858276367188,1.62283194065094,7607.40380859375,98.36202239990234,28.513940811157227,7.14990234375,3.484081983566284,2.344207286834717,2.1595163345336914,1.8914417028427124,1.745140552520752
325000,335001,17,9,254,185,0,10546.3193359375,196.31910705566406,95.47039794921875,27.14519500732422,12.55123519897461,7.2890543937683105,4.969105243682861,3.332885503768921,3.032172441482544,2.730782985687256,2.455404281616211,2.2375383377075195,2.0311124324798584,1.9481730461120605,1.8180855512619019,1.679943323135376,1.6654995679855347,7673.31396484375,97.31591033935547,24.691516876220703,6.769082069396973,3.2382030487060547,2.648690700531006,2.024120807647705,1.9776761531829834,1.8652085065841675
325000,335001,17,9,254,185,1,10548.13671875,197.00341796875,95.46484375,27.465702056884766,12.678994178771973,7.008120536804199,4.842012882232666,3.3018527030944824,2.689587354660034,2.587589979171753,2.402217388153076,2.3787026405334473,2.007352590560913,1.9353649616241455,1.793365716934204,1.708725094795227,1.6237677335739136,7674.6826171875,96.84513092041016,25.380756378173828,6.668500900268555,3.349642276763916,2.7232606410980225,2.00880765914917,1.9305095672607422,1.8229303359985352
330000,340001,17,9,249,171,0,10382.1083984375,243.50440979003906,93.39067840576172,27.99215316772461,16.45762825012207,8.155083656311035,6.124547004699707,5.0758819580078125,4.219118118286133,3.8719842433929443,3.6978228092193604,3.4743216037750244,3.243004322052002,3.092164993286133,3.013556718826294,2.891606330871582,2.7586870193481445,7556.76904296875,110.51010131835938,27.967042922973633,7.396369934082031,4.706127643585205,3.9302685260772705,3.5705552101135254,3.199064254760742,3.0505833625793457
330000,340001,17,9,249,171,1,10383.1318359375,242.15399169921875,93.6292953491211,28.531831741333008,17.18669319152832,7.761201858520508,6.161898612976074,5.273189067840576,4.330775260925293,4.007599353790283,3.7102537155151367,3.3805127143859863,3.2972776889801025,3.1422252655029297,2.967008352279663,2.831190824508667,2.759962558746338,7557.5869140625,110.0241928100586,28.2276554107666,7.257550239562988,4.796054840087891,3.9266819953918457,3.47283935546875,3.200784206390381,3.162470817565918
335000,345001,17,9,252,185,0,10851.89453125,228.91943359375,94.74132537841797,32.567344665527344,14.973630905151367,8.91954517364502,6.270370960235596,4.2777814865112305,3.6927430629730225,3.257280111312866,3.0246975421905518,2.912548303604126,2.764155149459839,2.6098856925964355,2.497828722000122,2.2855658531188965,2.2044999599456787,7912.2861328125,105.46536254882812,26.838134765625,8.096548080444336,4.145166397094727,3.242223024368286,2.9740328788757324,2.8794705867767334,2.4847850799560547
335000,345001,17,9,252,185,1,10847.5693359375,231.25042724609375,95.90449523925781,32.258819580078125,14.644296646118164,8.698131561279297,6.48278284072876,4.382155895233154,3.8862104415893555,3.1599111557006836,3.097574234008789,2.912936210632324,2.7688536643981934,2.691065549850464,2.525481700897217,2.357067584991455,2.211235761642456,7909.80224609375,106.36697387695312,26.776283264160156,7.972803115844727,4.352388858795166,3.193002700805664,2.96181321144104,2.8013088703155518,2.566082715988159
340000,350001,17,9,254,171,0,10790.892578125,236.86538696289062,99.3106689453125,35.01859664916992,15.08890151977539,9.106451988220215,5.361136436462402,3.9659814834594727,3.497426748275757,3.003359794616699,2.8146421909332275,2.733642816543579,2.404938220977783,2.1122186183929443,2.0102713108062744,1.9173712730407715,1.8989815711975098,7857.75634765625,108.3301010131836,29.98616600036621,7.580177307128906,3.590109348297119,2.7186508178710938,2.350992441177368,2.0693252086639404,1.9967247247695923
340000,350001,17,9,254,171,1,10787.9794921875,235.90748596191406,98.86274719238281,34.840877532958984,15.268850326538086,8.783159255981445,5.07371711730957,3.9167685508728027,3.4322669506073,3.0252315998077393,2.8225584030151367,2.523461103439331,2.422208309173584,2.232558488845825,2.113831043243408,1.8403940200805664,1.7234044075012207,7855.89892578125,107.20993041992188,29.874359130859375,7.235743522644043,3.4629361629486084,2.5393428802490234,2.4161629676818848,2.192753314971924,1.9800658226013184
345000,355001,17,9,250,184,0,10925.625,226.31053161621094,93.82948303222656,28.78099250793457,13.4866304397583,7.916018486022949,4.6562886238098145,3.4432973861694336,2.840723752975464,2.3167569637298584,2.1260182857513428,2.029827117919922,1.8052124977111816,1.6651421785354614,1.5677614212036133,1.5031061172485352,1.4311020374298096,7936.8330078125,99.64739227294922,28.658241271972656,6.515719413757324,3.3494489192962646,2.2508797645568848,2.019144296646118,1.6432729959487915,1.4520217180252075
345000,355001,17,9,250,184,1,10926.1337890625,225.1948699951172,94.00891876220703,28.6319637298584,13.112844467163086,7.430594444274902,4.638557434082031,3.544205904006958,2.8209850788116455,2.4085240364074707,2.1693532466888428,2.103654384613037,1.8565583229064941,1.6724210977554321,1.5729531049728394,1.5465095043182373,1.4736461639404297,7937.158203125,99.90091705322266,29.048295974731445,6.4719767570495605,3.2995076179504395,2.292858123779297,1.965754747390747,1.7333794832229614,1.5626014471054077
350000,360001,17,9,250,179,0,10903.3828125,198.12876892089844,100.50841522216797,32.22334289550781,12.041248321533203,6.574585437774658,4.5265679359436035,2.9921927452087402,2.630150556564331,2.1979708671569824,1.6720941066741943,1.6230074167251587,1.489699363708496,1.4439589977264404,1.3722095489501953,1.3004090785980225,1.1823066473007202,7927.93212890625,95.74171447753906,27.02877426147461,5.827152252197266,3.1843831539154053,2.167013645172119,1.6843987703323364,1.375037670135498,1.3138327598571777
350000,360001,17,9,250,179,1,10905.857421875,198.5411834716797,100.33289337158203,32.21701431274414,12.813549995422363,6.509018421173096,4.622129440307617,3.0181479454040527,2.7003257274627686,2.0600762367248535,1.582678198814392,1.473288655281067,1.398935079574585,1.3808132410049438,1.2361706495285034,1.1921753883361816,1.1072685718536377,7929.72021484375,95.31049346923828,27.38533592224121,5.944857120513916,3.0721452236175537,2.0527002811431885,1.5859006643295288,1.2468106746673584,1.1601940393447876
355000,365001,17,9,249,186,0,11185.1201171875,229.71397399902344,96.46826171875,33.716163635253906,15.68693733215332,8.334486961364746,5.599287986755371,4.815646648406982,4.094541072845459,3.846890926361084,3.3575406074523926,3.1666817665100098,3.144502878189087,2.8508613109588623,2.7681586742401123,2.7286291122436523,2.3363394737243652,8147.9453125,106.30332946777344,28.854631423950195,7.459473609924316,4.248591423034668,3.5830304622650146,3.2245547771453857,2.9493792057037354,2.664003849029541
355000,365001,17,9,249,186,1,11184.865234375,230.45277404785156,96.68067169189453,33.37057113647461,15.940658569335938,8.55441665649414,5.704668998718262,4.628384590148926,3.8862287998199463,3.6096749305725098,3.375689744949341,3.2324259281158447,2.9929425716400146,2.9552829265594482,2.7265350818634033,2.6863765716552734,2.4379544258117676,8147.2041015625,106.52804565429688,28.466623306274414,7.2690300941467285,4.131962299346924,3.420921802520752,3.1127192974090576,2.9631733894348145,2.6616427898406982
360000,370001,17,9,250,185,0,11251.0341796875,221.88156127929688,97.16273498535156,30.57880210876465,17.10018539428711,8.92469310760498,6.015058994293213,3.8969411849975586,3.2769694328308105,2.724407434463501,2.522322416305542,2.4621636867523193,2.2170703411102295,2.1549839973449707,2.0685973167419434,1.8900487422943115,1.8255771398544312,8194.8388671875,101.64508819580078,27.462453842163086,8.574573516845703,4.279090404510498,2.641148328781128,2.449640989303589,2.230719566345215,1.9418269395828247
360000,370001,17,9,250,185,1,11250.3173828125,221.5783233642578,96.53500366210938,29.938034057617188,17.464405059814453,9.018562316894531,5.8631463050842285,3.9159412384033203,3.3781020641326904,2.835160255432129,2.5963234901428223,2.415472984313965,2.334385871887207,2.148399829864502,1.9235360622406006,1.8819425106048584,1.7875759601593018,8194.1328125,101.73469543457031,26.833545684814453,8.450637817382812,4.020622730255127,2.764913320541382,2.5285675525665283,2.0665833950042725,1.9849461317062378
365000,375001,17,9,249,192,0,11541.0263671875,227.31222534179688,112.06480407714844,33.10407257080078,18.297645568847656,9.093363761901855,7.462378978729248,5.758683681488037,4.444844722747803,4.130617141723633,3.7469322681427,3.55401873588562,3.3592958450317383,3.1352827548980713,3.0385289192199707,2.923053503036499,2.748087167739868,8413.55859375,114.71009063720703,25.710391998291016,8.255703926086426,5.0015082359313965,4.097566604614258,3.482081413269043,3.0932626724243164,2.8352510929107666
365000,375001,17,9,249,192,1,11541.017578125,226.386474609375,111.87791442871094,33.84056854248047,17.681673049926758,9.301939010620117,7.03112268447876,5.472587585449219,4.471898078918457,3.9742913246154785,3.7990541458129883,3.597256898880005,3.3660480976104736,3.1808552742004395,3.0650546550750732,2.8923041820526123,2.786067247390747,8413.4951171875,114.97701263427734,25.351661682128906,8.325020790100098,4.770815372467041,3.9679348468780518,3.4688193798065186,2.9737114906311035,2.8727569580078125
370000,380001,17,9,250,174,0,11780.3759765625,220.98838806152344,94.37834930419922,32.820465087890625,15.609880447387695,7.846931457519531,5.287173271179199,3.850098133087158,3.144249200820923,2.9338934421539307,2.6224234104156494,2.1974945068359375,2.0706582069396973,1.8436585664749146,1.8142273426055908,1.7118345499038696,1.5427002906799316,8564.2314453125,97.49103546142578,27.639667510986328,7.460466384887695,3.8255345821380615,2.987074136734009,2.084038257598877,1.9372045993804932,1.5783425569534302
