grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
25000,35001,17,9,240,54,0,1042.97412109375,91.39865112304688,49.845611572265625,23.680831909179688,15.279152870178223,9.101284980773926,5.314719200134277,3.6734015941619873,3.347841739654541,3.0943169593811035,3.0262351036071777,2.767505168914795,2.544537305831909,2.4724371433258057,2.4335825443267822,2.092078924179077,1.910804033279419,758.3190307617188,53.23530578613281,19.214563369750977,6.97288703918457,3.4309375286102295,3.1887335777282715,2.8545870780944824,2.531975507736206,2.3447160720825195
25000,35001,17,9,240,54,1,1040.375,91.85823059082031,49.49919891357422,25.1751708984375,15.909953117370605,9.21003532409668,4.97971773147583,4.1525187492370605,3.662043571472168,3.4352028369903564,3.2132983207702637,2.8657138347625732,2.7784650325775146,2.4646809101104736,2.214390277862549,2.1315653324127197,1.9747945070266724,756.4443359375,53.4332389831543,19.71638298034668,7.127084732055664,3.8123557567596436,3.3495914936065674,3.1332390308380127,2.719876527786255,2.291372776031494
30000,40001,17,9,246,60,0,1326.76611328125,79.72660827636719,40.52695083618164,22.654150009155273,14.819737434387207,8.654176712036133,5.578488349914551,4.007673263549805,3.5954203605651855,3.202857732772827,2.988313913345337,2.775230884552002,2.6887028217315674,2.4624412059783936,2.306518793106079,2.0760722160339355,1.993240237236023,965.8350219726562,41.00527572631836,20.255237579345703,7.663987159729004,3.7854299545288086,3.1432816982269287,2.802773952484131,2.4656829833984375,2.145667314529419
30000,40001,17,9,246,60,1,1321.703369140625,78.91019439697266,39.944801330566406,22.4176025390625,15.354187965393066,8.811372756958008,5.09073543548584,3.8494820594787598,3.7216978073120117,3.445345640182495,3.281935930252075,3.155770778656006,2.6450541019439697,2.627197742462158,2.47576904296875,2.2742080688476562,1.9907829761505127,962.1746826171875,40.500823974609375,20.659015655517578,7.233482837677002,4.028231143951416,3.345654010772705,2.9902737140655518,2.81504225730896,2.4285004138946533
35000,45001,17,9,246,64,0,1487.4129638671875,110.92269134521484,48.87620544433594,27.784412384033203,16.36187744140625,9.281286239624023,5.306175231933594,4.331001281738281,3.593997001647949,3.2165791988372803,3.1712727546691895,2.7424137592315674,2.4198625087738037,2.2934508323669434,2.2035818099975586,2.030402421951294,1.8876174688339233,1080.631103515625,48.20706558227539,22.559091567993164,7.638339996337891,3.7106683254241943,3.118621349334717,2.7712130546569824,2.439028739929199,2.2374534606933594
35000,45001,17,9,246,64,1,1486.871337890625,110.95218658447266,48.53307342529297,26.938852310180664,16.47451400756836,9.27796745300293,5.349902629852295,4.663294792175293,3.801907777786255,3.4303133487701416,3.1734747886657715,2.6940786838531494,2.5214483737945557,2.424793243408203,2.193737030029297,2.111086368560791,1.9905493259429932,1080.3162841796875,47.389732360839844,21.341718673706055,7.362861156463623,4.303030014038086,3.287210702896118,2.6996850967407227,2.282555341720581,2.1570372581481934
40000,50001,17,9,247,62,0,1784.9903564453125,69.63086700439453,43.300106048583984,25.150001525878906,11.34115219116211,8.886153221130371,5.787726402282715,4.604236602783203,3.823925256729126,3.2152750492095947,2.985532760620117,2.6505486965179443,2.6177852153778076,2.3539624214172363,2.2363698482513428,2.133251428604126,1.653715968132019,1296.576904296875,44.480899810791016,15.268193244934082,6.793334007263184,3.472806215286255,2.9668190479278564,2.7400550842285156,2.6628987789154053,2.0027379989624023
40000,50001,17,9,247,62,1,1786.82763671875,68.8945083618164,44.60799026489258,25.223194122314453,11.15796184539795,8.75450325012207,5.354916572570801,4.671863079071045,3.749302625656128,3.592672109603882,3.1054720878601074,2.939105987548828,2.5288753509521484,2.32456111907959,2.212458372116089,1.970291256904602,1.824471116065979,1297.841796875,43.77067184448242,15.455050468444824,7.582155704498291,3.6676645278930664,3.3862717151641846,2.7418558597564697,2.269763469696045,2.232680320739746
45000,55001,17,9,241,67,0,1960.2813720703125,90.5467300415039,46.672943115234375,26.900066375732422,13.420489311218262,8.913691520690918,5.04186487197876,3.7627429962158203,3.4212512969970703,3.160461664199829,2.7955844402313232,2.4686548709869385,2.301123857498169,2.1261305809020996,1.9010003805160522,1.7713916301727295,1.6932084560394287,1426.5855712890625,46.28823471069336,15.532383918762207,7.339025020599365,3.341472864151001,2.8520069122314453,2.400829553604126,2.303816556930542,2.108198881149292
45000,55001,17,9,241,67,1,1961.333740234375,90.63896179199219,47.05607223510742,27.376293182373047,13.909991264343262,9.187850952148438,5.2628326416015625,3.9321255683898926,3.201090097427368,3.15567946434021,2.8797478675842285,2.6784424781799316,2.349374294281006,2.1485226154327393,2.0007247924804688,1.8155089616775513,1.6409209966659546,1427.2342529296875,47.2024040222168,16.753633499145508,7.063877105712891,3.1221535205841064,2.8043267726898193,2.4172770977020264,1.9849023818969727,1.817205786705017
50000,60001,17,9,249,77,0,2111.424072265625,102.56646728515625,44.377315521240234,30.76907730102539,14.887237548828125,8.300227165222168,6.195882320404053,4.303747653961182,3.871094226837158,3.16347336769104,2.8596205711364746,2.6688146591186523,2.5863163471221924,2.3835644721984863,2.214280843734741,1.9715039730072021,1.837314248085022,1535.56103515625,48.942623138427734,18.996946334838867,7.784979343414307,3.8229634761810303,2.8331568241119385,2.5587785243988037,2.3054580688476562,2.2173430919647217
50000,60001,17,9,249,77,1,2117.42626953125,102.39168548583984,44.715476989746094,30.306549072265625,14.801248550415039,8.10539436340332,5.228483200073242,3.984015941619873,3.6578609943389893,3.367347240447998,3.1017093658447266,2.9329185485839844,2.492410898208618,2.226984977722168,2.1797828674316406,1.9536430835723877,1.7427000999450684,1539.9346923828125,48.66305923461914,18.53986358642578,7.945126056671143,4.002007484436035,3.1377921104431152,2.4726428985595703,2.3162667751312256,2.1385810375213623
55000,65001,17,9,250,79,0,2350.214111328125,96.2522964477539,54.95278549194336,28.025707244873047,15.384575843811035,7.710634708404541,5.617268085479736,4.065434455871582,3.2372124195098877,3.1688168048858643,2.885462522506714,2.739436388015747,2.4572558403015137,2.3702030181884766,2.150132894515991,2.095454216003418,1.8649094104766846,1705.4720458984375,63.46746826171875,21.462221145629883,6.549798011779785,4.497830390930176,2.837141752243042,2.6038994789123535,2.403940200805664,2.2219502925872803
55000,65001,17,9,250,79,1,2347.760986328125,97.3905258178711,56.428466796875,28.150972366333008,15.241189002990723,8.206757545471191,5.913151741027832,4.511643409729004,4.165439605712891,3.4311580657958984,3.1481122970581055,2.9315271377563477,2.8065850734710693,2.3629558086395264,2.358322858810425,2.1120595932006836,1.81610906124115,1703.7763671875,64.75566101074219,20.61194610595703,7.01205587387085,5.979479789733887,3.1779513359069824,2.921412467956543,2.55047345161438,2.2923219203948975
60000,70001,17,9,245,83,0,2433.411376953125,97.70779418945312,39.87462615966797,23.244640350341797,13.781228065490723,8.032023429870605,4.031106948852539,3.7352969646453857,3.2055535316467285,2.943274974822998,2.72467041015625,2.555032968521118,2.4400806427001953,2.2620580196380615,2.0285449028015137,1.905344009399414,1.7320303916931152,1772.6734619140625,52.32659912109375,20.90140151977539,5.739738941192627,3.210883617401123,2.9888436794281006,2.7677674293518066,2.2061002254486084,2.0943470001220703
60000,70001,17,9,245,83,1,2439.528564453125,97.9841537475586,38.671409606933594,21.928621292114258,13.574756622314453,8.03879165649414,3.6228549480438232,3.347938299179077,2.7933061122894287,2.733759880065918,2.550841808319092,2.514981269836426,2.3179290294647217,2.217322587966919,2.0451834201812744,2.005437135696411,1.6915911436080933,1777.296875,51.94881057739258,20.054994583129883,6.020129680633545,3.369305372238159,2.682694435119629,2.618364095687866,2.1688783168792725,2.100292444229126
65000,75001,17,9,247,82,0,2602.45654296875,105.20655059814453,41.11783981323242,25.666183471679688,15.778586387634277,7.273793697357178,4.852656364440918,4.0197625160217285,3.1918699741363525,3.134849786758423,2.9717044830322266,2.7360122203826904,2.6069440841674805,2.2390522956848145,2.051316499710083,1.9076495170593262,1.5682313442230225,1887.5364990234375,58.862144470214844,19.26630210876465,7.0652174949646,3.942094564437866,3.596879720687866,2.7313084602355957,2.363713264465332,1.9592337608337402
65000,75001,17,9,247,82,1,2607.108154296875,104.6892318725586,40.656307220458984,25.643465042114258,15.48759937286377,7.0394463539123535,5.092670917510986,3.7948882579803467,3.4423837661743164,3.1591858863830566,2.9012410640716553,2.471907138824463,2.184134006500244,1.8936822414398193,1.665854573249817,1.6188130378723145,1.468408465385437,1891.1131591796875,57.72752380371094,20.07438087463379,6.984913349151611,3.996657133102417,3.2566535472869873,2.4526751041412354,2.213148355484009,1.9151697158813477
70000,80001,17,9,249,84,0,2683.138427734375,72.29339599609375,31.61481285095215,18.364118576049805,10.791078567504883,5.545561790466309,3.820521354675293,3.5967373847961426,3.3489363193511963,2.879804849624634,2.6463425159454346,2.3210315704345703,2.050755023956299,1.981505274772644,1.7413005828857422,1.5912097692489624,1.531333565711975,1951.563720703125,32.70966339111328,14.420836448669434,5.303365230560303,3.715744972229004,2.6974472999572754,2.165815591812134,1.9360371828079224,1.851889729499817
70000,80001,17,9,249,84,1,2681.95361328125,73.36190032958984,31.684371948242188,17.887704849243164,9.722331047058105,5.201436519622803,3.72806978225708,2.91426682472229,2.80436372756958,2.6287288665771484,2.1710054874420166,2.128718376159668,2.0027101039886475,1.9238618612289429,1.7977650165557861,1.4317541122436523,1.3034048080444336,1950.7110595703125,33.025672912597656,14.030306816101074,4.741243362426758,3.082688093185425,2.6359221935272217,2.05466890335083,1.9414045810699463,1.6352356672286987
75000,85001,17,9,251,92,0,2838.627197265625,100.76557159423828,43.732521057128906,27.36815643310547,14.75900650024414,7.958826541900635,4.814079761505127,4.036398887634277,3.3011436462402344,2.940460681915283,2.4034018516540527,2.3514585494995117,1.9611722230911255,1.9395085573196411,1.7462265491485596,1.658254861831665,1.551605224609375,2065.240478515625,48.58435821533203,20.295259475708008,7.214052677154541,4.134369373321533,2.8036670684814453,2.4203402996063232,2.2534937858581543,1.9797062873840332
75000,85001,17,9,251,92,1,2840.5126953125,100.81138610839844,42.916561126708984,27.264427185058594,14.645354270935059,7.698618412017822,5.137046813964844,3.681039571762085,3.3670570850372314,3.0653185844421387,2.668034791946411,2.403826951980591,2.009807825088501,1.9256548881530762,1.8487863540649414,1.681038737297058,1.5742460489273071,2066.5087890625,48.1602668762207,20.14381980895996,7.337390899658203,3.8939387798309326,3.6577672958374023,2.14227032661438,1.995992660522461,1.731981873512268
80000,90001,17,9,247,98,0,2962.492431640625,103.73846435546875,53.9254264831543,28.913467407226562,17.840394973754883,9.630274772644043,6.61306095123291,4.580132961273193,3.557234048843384,3.3971288204193115,2.793703079223633,2.4296252727508545,2.2254703044891357,2.193662643432617,1.7908610105514526,1.6899389028549194,1.551778793334961,2152.172607421875,63.2286262512207,23.47285270690918,9.142986297607422,5.902831554412842,3.0964839458465576,2.7325737476348877,2.42327618598938,1.8667292594909668
80000,90001,17,9,247,98,1,2965.2822265625,105.38131713867188,55.9105110168457,29.098539352416992,17.904727935791016,9.53699016571045,7.479887962341309,3.946174144744873,3.446866273880005,3.2428994178771973,3.0845324993133545,2.770871877670288,2.347092390060425,2.1951510906219482,1.8984953165054321,1.685591459274292,1.5212076902389526,2154.197509765625,65.04933166503906,22.207448959350586,9.209552764892578,6.2455620765686035,3.1686480045318604,2.6168806552886963,1.87522554397583,1.8026796579360962
85000,95001,17,9,250,91,0,3130.406494140625,98.4164810180664,25.991086959838867,17.190311431884766,10.612895011901855,5.281679630279541,4.10331916809082,2.8067243099212646,2.5203616619110107,2.4097864627838135,2.2337512969970703,2.1241161823272705,1.9919037818908691,1.7936691045761108,1.7080059051513672,1.469959020614624,1.4482455253601074,2276.180908203125,48.366424560546875,10.67070484161377,5.150311470031738,2.522674083709717,2.402226209640503,2.17636775970459,1.771226167678833,1.7433913946151733
85000,95001,17,9,250,91,1,3127.0595703125,99.80695343017578,24.421865463256836,17.234071731567383,9.246399879455566,5.1746087074279785,4.742351055145264,3.284043312072754,3.0886080265045166,2.4144723415374756,2.3397114276885986,2.0709969997406006,1.9191800355911255,1.7417006492614746,1.6351341009140015,1.4383000135421753,1.4000415802001953,2273.58837890625,49.537086486816406,9.59926986694336,5.170413494110107,2.871119737625122,2.477132558822632,2.299487590789795,2.0540637969970703,1.7949033975601196
90000,100001,17,9,249,104,0,3163.9013671875,88.47222137451172,33.62162780761719,19.488231658935547,11.745976448059082,6.230610370635986,4.167963981628418,3.6553874015808105,3.320155143737793,2.842833995819092,2.5940592288970947,2.4112906455993652,2.2956714630126953,2.148514747619629,1.909857988357544,1.6172575950622559,1.484784722328186,2300.635986328125,39.67936325073242,13.532703399658203,6.098361968994141,3.5385024547576904,3.0066919326782227,2.526139259338379,2.2283236980438232,1.549079418182373
90000,100001,17,9,249,104,1,3159.419677734375,87.71746826171875,33.586212158203125,19.333723068237305,12.218602180480957,6.823667526245117,3.625556707382202,3.567850112915039,3.2991604804992676,2.6466550827026367,2.498004913330078,2.2790017127990723,2.172236442565918,1.954487919807434,1.7345201969146729,1.5540075302124023,1.5034773349761963,2297.070556640625,40.17794418334961,14.523245811462402,6.558244705200195,2.912688732147217,2.4433770179748535,2.398679256439209,2.1404218673706055,1.6578149795532227
95000,105001,17,9,248,102,0,3215.311767578125,78.1612548828125,31.016910552978516,21.595949172973633,13.286907196044922,7.299067974090576,4.435288429260254,3.5090889930725098,3.054348945617676,2.818094491958618,2.5244476795196533,2.423379421234131,2.227407217025757,2.0168886184692383,1.853560447692871,1.7603789567947388,1.5487854480743408,2336.564208984375,38.57832717895508,17.23682975769043,6.773751258850098,3.4414939880371094,2.9740636348724365,2.561311960220337,1.9610629081726074,1.776330828666687
95000,105001,17,9,248,102,1,3215.419677734375,77.63959503173828,31.575647354125977,21.903545379638672,12.47994327545166,7.896073818206787,5.170675277709961,3.4874720573425293,3.2019665241241455,3.082982063293457,2.4233243465423584,2.249274730682373,2.1614015102386475,1.9915025234222412,1.863400936126709,1.584875464439392,1.4501655101776123,2336.62841796875,38.42354965209961,17.462615966796875,7.1601362228393555,3.0023465156555176,2.9688210487365723,2.3250198364257812,2.1767735481262207,1.788169503211975
100000,110001,17,9,250,104,0,3340.627685546875,100.30987548828125,43.17618942260742,19.62911033630371,10.570755958557129,9.115995407104492,4.599440097808838,3.758141040802002,2.9714720249176025,2.772054433822632,2.619814872741699,2.45528507232666,2.165001630783081,2.0743353366851807,1.8833842277526855,1.745369791984558,1.4997321367263794,2429.425537109375,51.891822814941406,15.839683532714844,7.739940643310547,3.830967903137207,2.868741273880005,2.489194393157959,1.9460936784744263,1.8097060918807983
100000,110001,17,9,250,104,1,3337.95849609375,100.28002166748047,41.817108154296875,18.71510124206543,11.054414749145508,9.9390230178833,4.813096046447754,4.040312767028809,2.9864022731781006,2.8721649646759033,2.589109420776367,2.4500575065612793,2.3824429512023926,2.0331201553344727,1.8919055461883545,1.6886093616485596,1.46644926071167,2427.662841796875,51.570640563964844,15.332879066467285,8.451224327087402,3.9924657344818115,2.923720121383667,2.2435765266418457,2.1519665718078613,1.9091840982437134
105000,115001,17,9,247,103,0,3397.103271484375,134.83718872070312,50.75065612792969,21.19468879699707,12.249480247497559,6.834669589996338,5.924520015716553,4.514916896820068,2.9952335357666016,2.5820541381835938,2.42240047454834,2.2864742279052734,2.0608246326446533,1.7955693006515503,1.6819676160812378,1.4977667331695557,1.3776167631149292,2473.203857421875,47.82606506347656,14.331032752990723,7.679177284240723,3.0135409832000732,2.4850947856903076,2.180349588394165,1.8821369409561157,1.5276299715042114
105000,115001,17,9,247,103,1,3397.585693359375,134.132080078125,49.36217498779297,22.054969787597656,10.939118385314941,6.620545387268066,4.962683200836182,4.0377960205078125,3.053746223449707,2.6135125160217285,2.378776788711548,2.2206265926361084,2.1692452430725098,2.1114351749420166,1.9632586240768433,1.7015283107757568,1.511944055557251,2473.486572265625,47.06112289428711,13.516522407531738,7.61391544342041,2.8043339252471924,2.4723916053771973,2.356536388397217,2.1706910133361816,1.9404712915420532
110000,120001,17,9,246,107,0,3431.806640625,119.17451477050781,36.509944915771484,19.75444793701172,12.402709007263184,7.2592549324035645,4.142455101013184,3.0042669773101807,2.6329407691955566,2.5248303413391113,2.2788875102996826,1.88620126247406,1.8676813840866089,1.7341222763061523,1.5269029140472412,1.4420641660690308,1.3619216680526733,2491.619873046875,60.18503189086914,16.694580078125,5.9222869873046875,3.6082115173339844,2.4300708770751953,2.1943137645721436,1.9960646629333496,1.5486959218978882
110000,120001,17,9,246,107,1,3433.107666015625,120.79158782958984,36.071006774902344,19.675539016723633,11.361998558044434,6.04276704788208,4.103060722351074,3.1261420249938965,2.5134353637695312,2.324317216873169,2.022120952606201,1.9276336431503296,1.664088487625122,1.533759593963623,1.296173095703125,1.235418438911438,1.1283529996871948,2492.617919921875,60.86380386352539,17.542682647705078,5.168495178222656,3.4417028427124023,2.270538568496704,2.0905442237854004,1.928813099861145,1.4563415050506592
115000,125001,17,9,249,111,0,3573.63037109375,83.64347076416016,38.807491302490234,16.26862335205078,10.705759048461914,6.01992130279541,3.8677215576171875,3.4718217849731445,2.7678873538970947,2.658914804458618,2.236666202545166,1.9484260082244873,1.7816789150238037,1.676893949508667,1.5681614875793457,1.3126622438430786,1.1818708181381226,2598.580078125,40.03853225708008,9.922782897949219,4.925597190856934,2.769960403442383,2.0290956497192383,1.8334506750106812,1.5921567678451538,1.3620516061782837
115000,125001,17,9,249,111,1,3569.0634765625,83.17599487304688,38.2718505859375,17.28589630126953,11.292863845825195,5.8981499671936035,3.988538980484009,3.3737261295318604,3.078150749206543,2.672987461090088,2.47644305229187,2.1124625205993652,1.9233468770980835,1.6504173278808594,1.3544046878814697,1.2709622383117676,1.1503874063491821,2595.419189453125,40.24698257446289,10.982454299926758,4.435176849365234,2.6690046787261963,2.2204971313476562,2.113839626312256,1.5160455703735352,1.2750080823898315
120000,130001,17,9,255,115,0,3523.2236328125,85.58435821533203,35.171417236328125,16.633134841918945,10.99460220336914,7.198122501373291,4.186949729919434,3.512965202331543,2.831005096435547,2.7599575519561768,2.6215269565582275,2.357640266418457,2.1797664165496826,1.819685697555542,1.7409179210662842,1.4987143278121948,1.44795560836792,2561.618896484375,39.6943473815918,12.080769538879395,6.012092590332031,2.9405853748321533,2.535468578338623,2.098499059677124,1.9528350830078125,1.6929672956466675
120000,130001,17,9,255,115,1,3520.1787109375,85.45450592041016,35.38330841064453,17.02431869506836,10.305328369140625,6.749469757080078,4.410110950469971,3.487846612930298,3.009559154510498,2.8396379947662354,2.574868679046631,2.183319568634033,2.1021485328674316,1.9345418214797974,1.8461430072784424,1.5602127313613892,1.4249855279922485,2559.35546875,39.81056213378906,11.68035888671875,6.27573299407959,3.5650646686553955,3.0167975425720215,2.353445529937744,1.8939813375473022,1.7238013744354248
125000,135001,17,9,251,115,0,3721.7685546875,62.83750534057617,28.092370986938477,14.169145584106445,8.417035102844238,4.590385913848877,3.5308470726013184,3.1036107540130615,2.526679754257202,2.203299045562744,1.8821851015090942,1.7612382173538208,1.7203867435455322,1.5016398429870605,1.2914766073226929,1.262107253074646,1.2008785009384155,2703.42578125,28.250743865966797,12.188241004943848,3.904552936553955,3.2142229080200195,2.150010108947754,1.9162278175354004,1.7072327136993408,1.506137728691101
125000,135001,17,9,251,115,1,3722.375244140625,61.56353759765625,28.679485321044922,15.14423656463623,7.5413336753845215,4.885220050811768,3.8799400329589844,2.83027982711792,2.2354061603546143,2.1167895793914795,1.8479514122009277,1.8180495500564575,1.6483616828918457,1.4827148914337158,1.3023473024368286,1.2076846361160278,1.1682521104812622,2703.935791015625,28.127559661865234,12.325789451599121,4.38304328918457,3.069354295730591,2.122546911239624,1.7736468315124512,1.5718379020690918,1.4574973583221436
130000,140001,17,9,247,121,0,3717.98974609375,45.64250564575195,30.239891052246094,18.102231979370117,8.795328140258789,5.647268772125244,4.6910080909729,3.3426711559295654,2.975517988204956,2.5733556747436523,2.4698729515075684,2.133566379547119,2.118403434753418,1.7901630401611328,1.647056221961975,1.5963382720947266,1.4182696342468262,2702.043701171875,24.84404945373535,8.407123565673828,5.023255348205566,2.971622943878174,2.4885385036468506,2.244593381881714,1.9088093042373657,1.6205731630325317
130000,140001,17,9,247,121,1,3723.553955078125,45.93986511230469,30.646928787231445,19.57808494567871,9.24362850189209,5.2189507484436035,4.306822776794434,3.7272961139678955,2.8592164516448975,2.664008855819702,2.362064838409424,2.0345442295074463,1.8391565084457397,1.6429424285888672,1.5461881160736084,1.3194547891616821,1.2148357629776,2705.98046875,25.975662231445312,8.61479663848877,5.414127349853516,2.8579766750335693,2.7318174839019775,1.8093887567520142,1.69010591506958,1.4556336402893066
135000,145001,17,9,252,127,0,3752.747802734375,94.3136978149414,35.886714935302734,25.46019744873047,13.062918663024902,8.406838417053223,4.305508613586426,3.613093614578247,3.3697917461395264,3.1336686611175537,2.7688803672790527,2.386838436126709,2.1741344928741455,1.789947748184204,1.5495480298995972,1.4604729413986206,1.3327044248580933,2728.701904296875,38.55825424194336,17.37894630432129,7.511080741882324,4.216675281524658,2.6583328247070312,2.4688684940338135,1.987457036972046,1.5213476419448853
135000,145001,17,9,252,127,1,3755.624267578125,92.47792053222656,35.955787658691406,25.70388412475586,14.262924194335938,9.958799362182617,4.636092662811279,3.8536336421966553,2.44838809967041,2.3561127185821533,2.2305588722229004,2.0050950050354004,1.8564155101776123,1.5899900197982788,1.5215786695480347,1.4241268634796143,1.304024338722229,2730.75830078125,38.22440719604492,17.933460235595703,7.832152366638184,3.309429168701172,2.4507060050964355,1.8584123849868774,1.7425447702407837,1.533598780632019
140000,150001,17,9,254,131,0,3747.27734375,94.22201538085938,43.9370002746582,15.160175323486328,11.267548561096191,5.923224449157715,4.298581600189209,3.143764019012451,2.884565830230713,2.598125457763672,2.4883651733398438,2.236689805984497,2.0309712886810303,1.8705732822418213,1.7638431787490845,1.5851435661315918,1.369417428970337,2726.037841796875,48.8908576965332,14.075909614562988,5.503157615661621,2.9976325035095215,2.454411745071411,2.168792724609375,1.9702833890914917,1.6955296993255615
140000,150001,17,9,254,131,1,3749.0478515625,94.39230346679688,41.60063934326172,15.284772872924805,11.806952476501465,6.421889305114746,5.1595916748046875,3.244882822036743,2.9704384803771973,2.8218910694122314,2.5593039989471436,2.1851723194122314,1.9376552104949951,1.754684567451477,1.7000402212142944,1.5668128728866577,1.2743394374847412,2727.272216796875,47.51117706298828,14.590734481811523,5.803084850311279,2.885462999343872,2.768937826156616,2.2885525226593018,2.241952657699585,1.6790976524353027
