episode,reward,steps
234,854.650709,1000
235,845.127426,1000
236,798.331687,1000
237,871.231251,1000
238,858.141108,1000
239,863.916133,1000
240,889.915689,1000
241,915.265526,1000
242,889.54515,1000
243,934.014109,1000
244,926.766391,1000
245,854.814524,1000
246,898.696979,1000
247,821.479926,1000
248,893.554691,1000
249,880.920089,1000
250,886.687579,1000
251,873.938091,1000
252,811.898757,1000
253,806.62982,1000
254,948.602589,1000
255,871.060097,1000
256,894.706372,1000
257,856.820028,1000
258,875.513492,1000
259,806.983945,1000
260,909.709414,1000
261,930.258495,1000
262,863.935224,1000
263,946.823434,1000
264,1000.468903,1000
265,993.970616,1000
266,983.475848,1000
267,893.124133,1000
268,862.600716,1000
269,935.015522,1000
270,929.581146,1000
271,893.548535,1000
272,1014.641089,1000
273,985.174454,1000
274,993.949884,1000
275,919.18727,1000
276,951.290231,1000
277,965.877413,1000
278,925.373848,1000
279,925.962356,1000
280,863.154904,1000
281,904.565659,1000
282,870.664971,1000
283,936.846286,1000
284,861.398748,1000
285,883.454731,1000
286,907.65576,1000
287,917.781319,1000
288,859.076951,1000
289,919.545016,1000
290,898.996148,1000
291,828.493918,1000
292,909.731821,1000
293,880.928134,1000
294,774.585294,1000
295,898.01102,1000
296,944.713967,1000
297,977.869353,1000
298,928.287673,1000
299,1048.439599,1000
300,286.059375,1000
301,891.366092,1000
302,947.357177,1000
303,996.940593,1000
304,887.755393,1000
305,958.982267,1000
306,953.715476,1000
307,1038.392288,1000
308,978.682678,1000
309,1042.272708,1000
310,946.469808,1000
311,-9.518544,50
312,982.825057,1000
313,973.954532,1000
314,919.10198,1000
315,968.616831,1000
316,969.687515,1000
317,1030.056175,1000
318,906.458247,1000
319,987.690209,1000
320,1087.004761,1000
321,953.687073,1000
322,1015.824364,1000
323,1062.774038,1000
324,793.032996,1000
325,1039.026964,1000
326,729.424097,832
327,962.599249,1000
328,691.176571,730
329,1121.330427,1000
330,1006.263664,1000
331,1013.077966,1000
332,344.161901,1000
333,673.693826,743
334,623.868228,554
335,1075.992751,1000
336,149.480176,1000
337,1033.331347,1000
338,768.531791,1000
339,963.255635,1000
340,1125.937413,1000
341,367.602011,375
342,522.176993,511
343,1211.371712,1000
344,1191.133414,1000
345,1104.675762,1000
346,1160.27451,1000
347,993.161122,1000
348,1245.572599,1000
349,1190.642471,1000
350,1077.056564,1000
351,1151.665454,1000
352,1198.632771,1000
353,166.163377,195
354,981.802763,980
355,1083.515979,1000
356,1049.301895,1000
357,1109.859911,1000
358,397.572464,1000
359,1209.049803,1000
360,951.92605,872
361,870.089947,1000
362,805.25388,1000
363,1149.947651,1000
364,1115.353789,1000
365,964.002247,1000
366,-17.690308,1000
367,472.202737,416
368,1094.529579,1000
369,1155.118257,1000
370,1024.974505,1000
371,1169.349943,1000
372,1086.546471,1000
373,415.902908,1000
374,1197.902045,1000
375,1172.2445,1000
376,1229.623266,1000
377,1058.831997,1000
378,1108.867276,1000
379,1026.350912,1000
380,1146.22186,1000
381,965.475604,1000
382,8.188327,44
383,1129.404941,1000
384,47.839679,54
385,1237.732939,1000
386,1136.418479,1000
387,1145.145881,1000
388,1145.039007,1000
389,1150.266625,1000
390,825.461452,728
391,490.511457,1000
392,1141.01199,1000
393,435.379916,439
394,1272.218101,1000
395,1021.669562,1000
396,1166.202352,1000
397,1199.276131,1000
398,510.373415,470
399,338.891462,277
400,790.13328,661
401,1221.256392,1000
402,1226.307295,1000
403,1193.434536,1000
404,1218.792095,1000
405,1068.892245,1000
406,93.269498,90
407,-114.012767,1000
408,1191.698088,1000
409,550.000654,449
410,1140.46455,1000
411,1218.66096,1000
412,609.861967,1000
413,1073.258042,1000
414,1177.985919,1000
415,789.55575,636
416,813.125857,648
417,128.540815,134
418,1256.301117,1000
419,1118.005254,1000
420,1116.412504,1000
421,1078.540178,1000
422,1095.644698,1000
423,305.02868,1000
424,1193.150782,1000
425,826.502416,727
426,1309.135693,1000
427,971.172444,798
428,-5.00359,1000
429,1096.435573,1000
430,1230.247375,1000
431,297.496164,279
432,1158.514008,1000
433,154.348425,174
434,1289.198356,1000
435,1075.374979,1000
436,1079.618994,1000
437,1142.415231,1000
438,94.579158,1000
439,251.192684,234
440,214.580051,235
441,516.994072,1000
442,1167.581293,1000
443,1320.603671,1000
444,1303.707315,1000
445,1193.897008,1000
446,403.661347,370
447,1187.816722,1000
448,747.311858,648
449,266.030758,257
450,82.611194,95
451,802.5897,698
452,1302.240852,1000
453,1177.659593,1000
454,1256.272833,1000
455,359.785533,1000
456,1107.5733,1000
457,121.00491,1000
458,931.208507,684
459,1227.375142,1000
460,696.622711,596
461,954.808735,809
462,1141.602725,1000
463,169.555077,163
464,1318.804438,1000
465,1159.170637,1000
466,1046.696047,1000
467,413.062119,359
468,1184.271881,1000
469,717.123976,608
470,265.784951,280
471,1125.049774,1000
472,1289.17729,1000
473,253.226703,1000
474,1122.565393,880
475,1279.552214,1000
476,-9.795835,1000
477,1258.877078,908
478,1329.752468,1000
479,1191.696523,1000
480,20.546687,39
481,1404.331635,1000
482,1148.631489,1000
483,2.578346,29
484,404.340542,1000
485,234.736769,225
486,1152.438359,1000
487,346.360543,275
488,731.884015,1000
489,443.933534,327
490,236.801368,207
491,1298.254065,1000
492,1221.02206,1000
493,235.999092,193
494,391.66932,275
495,1210.598309,1000
496,101.817512,128
497,1206.185582,1000
498,846.242154,713
499,710.480469,1000
500,413.792357,351
501,1303.457161,1000
502,308.858155,232
503,1294.918992,1000
504,534.058008,444
505,19.038617,53
506,422.374752,348
507,1310.423785,1000
508,332.665227,1000
509,1338.358061,1000
510,1276.688918,1000
511,1422.816656,1000
512,153.052689,209
513,1070.181132,794
514,1168.774337,868
515,287.641932,225
516,787.705449,1000
517,643.779073,442
518,1075.998003,821
519,179.230786,1000
520,1543.815074,1000
521,606.614419,417
522,1147.663572,844
523,904.489106,617
524,963.680374,717
525,1362.430825,1000
526,520.27396,352
527,1070.591507,857
528,746.631697,572
529,241.928401,238
530,346.57978,1000
531,1300.834661,996
532,133.188007,112
533,1119.964248,1000
534,1316.995238,1000
535,418.338453,1000
536,1305.527601,1000
537,1139.478993,1000
538,1257.770395,1000
539,1268.614631,1000
540,1196.525652,1000
541,1251.616927,1000
542,545.10897,1000
543,408.629338,305
544,1244.65766,1000
545,365.476401,323
546,1296.150512,1000
547,203.499427,163
548,-21.054389,35
549,1279.991903,1000
550,796.831293,587
551,254.659183,162
552,184.665498,141
553,-158.965494,1000
554,1397.689755,1000
555,1388.544074,1000
556,17.453611,477
557,1571.634885,1000
558,448.218567,1000
559,807.100902,644
560,1285.174769,1000
561,1219.837547,1000
562,69.078196,125
563,1460.864056,1000
564,562.952836,503
565,946.036528,655
566,563.375211,380
567,1447.995322,1000
568,823.146897,587
569,681.395441,521
570,414.854026,335
571,1436.698576,1000
572,788.573565,650
573,435.557868,1000
574,343.141564,194
575,421.262722,1000
576,583.639502,1000
577,694.053966,508
578,388.610462,1000
579,1025.955799,732
580,1412.87935,1000
581,599.460266,406
582,-1.858528,10
583,288.994487,209
584,0.890812,33
585,888.94734,606
586,-199.408679,1000
587,1027.451328,1000
588,1206.948836,892
589,-6.009744,9
590,136.482924,120
591,1176.324854,801
592,231.2288,185
593,1355.655639,1000
594,1308.305755,1000
595,836.003826,556
596,1574.586928,1000
597,97.139199,84
598,673.493839,460
599,1470.182522,958
600,1378.841633,1000
601,742.602539,1000
602,384.790319,1000
603,1516.104521,1000
604,417.167888,278
605,1486.186488,1000
606,77.641795,62
607,11.292654,28
608,1206.067691,788
609,-1.507703,29
610,161.647859,139
611,704.954684,529
612,32.26213,45
613,1450.332303,1000
614,1511.649926,1000
615,1437.688493,1000
616,814.545907,647
617,1482.061665,1000
618,278.528014,220
619,382.418552,1000
620,736.297105,468
621,1350.912748,1000
622,1317.840125,1000
623,686.428318,506
624,480.439259,318
625,1022.00068,631
626,1472.566587,1000
627,1348.177005,1000
628,963.215718,1000
629,355.696814,241
630,637.518581,436
631,240.136677,145
632,580.759872,350
633,273.880849,181
634,689.302047,557
635,519.975188,349
636,291.085397,212
637,665.388175,462
638,468.79193,383
639,332.313256,281
640,399.625026,308
641,33.903952,41
642,318.350133,291
643,429.566371,389
644,90.691037,83
645,317.28358,250
646,939.234385,628
647,638.619695,466
648,305.341897,218
649,101.216679,1000
650,1504.151478,1000
651,517.974482,302
652,779.063193,561
653,545.435988,1000
654,1251.311919,1000
655,417.630116,1000
656,1124.086577,1000
657,150.015698,111
658,1370.118378,976
659,142.553386,118
660,68.572844,55
661,37.086975,1000
662,1418.392911,1000
663,1515.27836,1000
664,1560.565724,1000
665,1524.589879,1000
666,996.474242,672
667,1529.136706,1000
668,602.014334,464
669,170.396493,1000
670,364.405138,316
671,125.615372,112
672,177.59972,179
673,262.915517,186
674,614.360504,1000
675,220.114298,152
676,1404.982056,1000
677,66.605093,70
678,153.627095,185
679,227.003031,153
680,1434.311814,906
681,1078.140186,1000
682,289.97797,175
683,327.42529,262
684,455.920232,269
685,151.158246,116
686,76.277013,77
687,1191.982975,813
688,57.425692,70
689,73.512586,85
690,1351.595172,1000
691,24.620957,30
692,981.044268,1000
693,1500.531625,1000
694,997.676955,1000
695,31.878699,48
696,1316.680941,1000
697,755.476059,554
698,1571.510531,1000
699,552.255697,321
700,24.334614,34
701,822.229894,568
702,761.117201,492
703,1548.807524,1000
704,334.104095,210
705,354.386539,283
706,-47.200502,1000
707,7.295812,20
708,638.388798,498
709,1401.749741,1000
710,1039.716351,1000
711,1575.136731,1000
712,220.584689,156
713,480.436929,332
714,397.892555,297
715,49.416664,73
716,588.063846,375
717,923.518596,744
718,61.522565,74
719,646.929853,434
720,581.861777,391
721,120.154704,86
722,216.756528,128
723,564.701221,394
724,757.669682,500
725,1519.027884,1000
726,1484.619393,1000
727,488.476878,341
728,897.699785,574
729,1680.571857,1000
730,1540.677973,1000
731,1507.249045,942
732,1637.351709,1000
733,1446.85451,1000
734,1671.147551,1000
735,675.650591,1000
736,405.413712,287
737,1541.058781,1000
738,746.650755,1000
739,1412.612514,1000
740,816.201934,567
741,1554.300576,1000
742,411.326094,308
743,1179.223569,766
744,120.951071,86
745,481.33728,1000
746,1326.527657,1000
747,1666.602497,1000
748,1489.540947,1000
749,1635.628708,1000
750,1537.746694,1000
751,525.984376,1000
752,1416.750464,1000
753,401.263103,299
754,1287.838511,1000
755,389.045063,256
756,845.865048,545
757,1157.903011,765
758,626.960294,447
759,82.185409,82
760,19.121134,31
761,1676.60697,997
762,799.293312,521
763,1598.150134,1000
764,1618.009697,1000
765,982.119633,634
766,50.683182,1000
767,1612.942156,1000
768,861.393427,502
769,245.850928,183
770,74.8592,105
771,1569.487945,1000
772,993.956084,627
773,1373.589088,1000
774,1364.46828,1000
775,177.408378,180
776,1268.198363,814
777,652.716793,406
778,1351.937727,879
779,248.828376,164
780,655.71577,404
781,520.545274,1000
782,412.585924,1000
783,256.747639,166
784,1754.297537,1000
785,1616.380699,1000
786,55.289963,43
787,51.401237,38
788,1552.413795,1000
789,1262.864856,1000
790,829.741706,558
791,251.88132,1000
792,1324.319743,1000
793,1593.278118,1000
794,1504.254865,1000
795,1042.865783,642
796,1500.671167,1000
797,1620.801241,1000
798,1668.953198,1000
799,870.239982,560
800,43.142463,70
801,1561.948742,1000
802,1605.647406,1000
803,515.469945,1000
804,1233.532484,773
805,1558.6358,1000
806,1621.086972,1000
807,568.113154,386
808,1539.092639,1000
809,853.055441,533
810,916.967486,567
811,1544.14973,1000
812,1558.012705,1000
813,1192.282694,665
814,755.842446,431
815,997.198187,1000
816,248.777161,199
817,635.713477,1000
818,134.432331,97
819,1061.687193,658
820,893.569607,600
821,201.409943,187
822,1268.109954,842
823,-1.669354,13
824,352.546127,243
825,210.989807,144
826,536.087147,401
827,1325.009919,761
828,1431.212979,1000
829,991.829183,621
830,1423.284865,991
831,1570.996252,1000
832,1021.263404,678
833,1713.555431,1000
834,931.491182,1000
835,1497.760703,1000
836,155.72114,98
837,676.051833,417
838,1422.269586,828
839,-9.915222,1000
840,98.60739,111
841,28.780657,51
842,1621.271982,1000
843,1398.788672,864
844,233.972557,132
845,1386.407772,839
846,465.469778,305
847,771.944297,459
848,-13.336598,30
849,1673.249092,1000
850,1575.390667,1000
851,310.065189,221
852,1721.328114,1000
853,917.617126,582
854,1629.440854,951
855,1661.407268,1000
856,1460.414131,882
857,1655.291438,1000
858,1751.440719,1000
859,811.048808,545
860,1556.972042,1000
861,1656.254192,1000
862,46.856051,35
863,975.733592,638
864,1746.990293,1000
865,283.177837,168
866,134.72462,84
867,27.063642,34
868,94.567429,1000
869,161.736346,112
870,82.374914,100
871,1630.035117,1000
872,915.728089,541
873,287.525528,213
874,1698.324262,1000
875,1834.124104,1000
876,525.956573,326
877,1677.423533,1000
878,1747.086413,1000
879,1622.067004,1000
880,822.40266,531
881,878.895893,499
882,987.183062,610
883,1101.430201,646
884,331.202037,238
885,279.241188,196
886,1157.556344,645
887,1752.431621,1000
888,209.676553,163
889,398.66802,234
890,1255.773857,803
891,878.968092,546
892,936.23025,554
893,1439.535303,896
894,1742.953011,1000
895,1412.883294,836
896,251.055889,129
897,913.733627,514
898,913.53752,510
899,903.42414,548
900,441.141595,277
901,1194.578557,755
902,1395.130139,770
903,1454.830343,916
904,1602.125058,1000
905,1543.922676,879
906,161.991703,133
907,1735.288256,1000
908,2.691978,16
909,1078.56332,593
910,1674.55244,1000
911,201.555174,157
912,1707.892788,1000
913,1305.087791,722
914,387.460661,216
915,564.305042,345
916,328.524109,249
917,1765.755797,1000
918,1267.404203,813
919,1220.162228,729
920,1808.690984,995
921,1697.993124,1000
922,386.935083,231
923,1636.414245,1000
924,136.215593,104
925,1834.081694,1000
926,-6.080057,18
927,1724.362327,1000
928,1770.486326,1000
929,388.291343,263
930,510.793862,347
931,616.877491,402
932,1889.922311,1000
933,431.105724,285
934,1052.785553,610
935,1598.734205,1000
936,1776.664044,1000
937,142.482594,81
938,1116.24843,1000
939,454.565624,282
940,473.806171,288
941,110.313226,86
942,1665.147614,1000
943,1825.298638,1000
944,1667.499416,1000
945,986.87487,555
946,1893.472087,1000
947,1652.114345,944
948,1202.30397,623
949,32.668068,32
950,1856.59912,1000
951,1287.597362,1000
952,1760.351057,1000
953,1659.621237,1000
954,62.436816,52
955,1800.821092,1000
956,949.689332,580
957,39.960891,1000
958,279.338307,164
959,1749.819141,1000
960,469.894054,295
961,641.064969,384
962,235.72554,139
963,341.751565,209
964,1709.917114,1000
965,1635.626415,1000
966,438.100074,276
967,701.391971,454
968,195.040542,144
969,110.154202,78
970,1594.21818,1000
971,223.134999,145
972,173.687034,125
973,1037.439072,657
974,642.431293,375
975,1816.651661,1000
976,1671.724247,1000
977,147.836652,121
978,1684.580677,1000
979,1847.527345,1000
980,2020.83257,1000
981,1990.692736,1000
982,182.915602,121
983,1699.969646,1000
984,245.960728,172
985,205.086618,107
986,761.533351,415
987,1836.02762,1000
988,1615.758113,879
989,1986.928382,1000
990,1889.435928,1000
991,675.640173,444
992,1693.969903,1000
993,1861.294432,1000
994,695.843479,420
995,1726.738205,1000
996,339.832345,175
997,1949.211762,1000
998,1776.228848,1000
999,580.697886,407
1000,1836.795017,1000
1001,1968.235576,1000
1002,1737.260843,1000
1003,-249.206442,1000
1004,1640.899219,858
1005,1423.135368,786
1006,1800.954816,1000
1007,447.272002,261
1008,1735.90075,1000
1009,1828.580101,1000
1010,-21.691478,19
1011,1801.718325,929
1012,1866.043968,1000
1013,2040.898199,1000
1014,174.956026,109
1015,-218.10996,1000
1016,-11.991657,18
1017,1809.013208,1000
1018,1889.006184,1000
1019,1742.823607,1000
1020,1766.266044,1000
1021,1770.393516,1000
1022,978.659604,497
1023,1769.045336,1000
1024,1828.155021,1000
1025,1397.220032,697
1026,402.579876,1000
1027,280.348238,169
1028,1859.012683,1000
1029,1912.818668,1000
1030,1153.209871,618
1031,1757.851948,1000
1032,1833.59321,1000
1033,1843.939763,1000
1034,1498.901917,760
1035,822.295133,444
1036,1688.727972,1000
1037,1751.723143,1000
1038,162.733142,101
1039,168.919395,119
1040,1858.110665,1000
1041,234.844876,153
1042,899.726148,504
1043,1750.400229,1000
1044,1423.8217,1000
1045,812.437445,486
1046,96.511538,65
1047,1793.659205,1000
1048,1316.020979,710
1049,59.035886,1000
1050,1389.095168,774
1051,1828.183205,965
1052,1135.672763,636
1053,533.993697,298
1054,1838.778518,1000
1055,1754.737791,1000
1056,1674.504951,1000
1057,792.09917,500
1058,971.867714,513
1059,627.209249,302
1060,1067.527947,592
1061,414.661959,236
1062,1917.909321,1000
1063,1654.905569,1000
1064,1851.078906,1000
1065,397.482317,1000
1066,1941.991443,1000
1067,199.724214,200
1068,1656.043327,898
1069,669.591825,409
1070,1900.822739,1000
1071,1840.464332,1000
1072,578.737674,1000
1073,2063.368065,1000
1074,1862.304887,997
1075,412.212817,247
1076,1960.384611,1000
1077,1066.081834,564
1078,709.779713,417
1079,1828.536637,1000
1080,1663.505782,866
1081,1784.175133,1000
1082,233.232299,152
1083,1937.018532,1000
1084,1967.169551,1000
1085,1511.339635,723
1086,1862.706253,1000
1087,1195.704601,622
1088,1671.471407,1000
1089,672.214421,384
1090,1761.990598,1000
1091,61.946587,62
1092,2054.49998,1000
1093,821.553766,459
1094,1528.763397,982
1095,2007.552519,1000
1096,149.771317,86
1097,17.513789,41
1098,-4.466285,19
1099,1631.902665,783
1100,-43.747562,1000
1101,1802.173105,1000
1102,2072.204345,1000
1103,1843.371759,1000
1104,1933.400439,1000
1105,1606.681072,1000
1106,1892.695282,1000
1107,414.916391,235
1108,1993.8424,1000
1109,155.356744,131
1110,259.802928,145
1111,1490.505017,781
1112,1826.427103,1000
1113,1811.013336,1000
1114,772.506844,1000
1115,1517.301978,818
1116,443.871172,235
1117,-0.660222,36
1118,41.070606,48
1119,577.191955,339
1120,1807.231233,895
1121,1863.862504,1000
1122,499.988557,258
1123,1689.585637,813
1124,416.73985,202
1125,1881.959294,1000
1126,2080.373382,1000
1127,1928.695697,1000
1128,1250.357197,659
1129,1991.665909,1000
1130,705.754583,450
1131,1156.737699,616
1132,1920.585529,1000
1133,2047.086657,1000
1134,842.838959,434
1135,556.951099,298
1136,1043.103222,577
1137,-159.947723,1000
1138,701.300621,385
1139,2030.464697,1000
1140,1971.147862,1000
1141,1870.008716,1000
1142,1821.385751,1000
1143,1824.979223,1000
1144,1791.204661,1000
1145,1840.130649,1000
1146,0.288143,24
1147,2024.549062,1000
1148,1035.124029,1000
1149,440.641693,1000
1150,1262.986783,674
1151,576.143937,1000
1152,521.435724,343
1153,807.017379,455
1154,2049.632633,1000
1155,2091.109772,1000
1156,304.273682,147
1157,637.834735,355
1158,1736.215686,1000
1159,715.256856,443
1160,247.502699,181
1161,1687.732892,1000
1162,1776.952426,1000
1163,1261.001109,581
1164,1773.828094,1000
1165,1869.020588,1000
1166,104.516581,89
1167,1988.295017,1000
1168,1851.331768,965
1169,992.916664,556
1170,1829.083749,1000
1171,1883.373467,1000
1172,1882.457718,1000
1173,1946.0001,1000
1174,1937.924441,1000
1175,1859.920588,1000
1176,602.514507,301
1177,2016.608049,1000
1178,4.89247,19
1179,1774.180166,909
1180,1820.61967,1000
1181,1907.489619,1000
1182,1680.777781,1000
1183,2085.145142,1000
1184,1900.136722,1000
1185,493.511471,285
1186,393.506591,216
1187,1964.803434,1000
1188,2101.831068,1000
1189,57.215001,42
1190,1983.372641,1000
1191,1935.700714,1000
1192,1724.393748,1000
1193,1880.586271,1000
1194,1799.020557,1000
1195,381.186361,215
1196,1924.527378,1000
1197,972.05094,487
1198,1094.897868,638
1199,1924.88957,1000
1200,2037.027416,1000
1201,586.880911,338
1202,665.610975,366
1203,2064.718721,1000
1204,1879.962202,1000
1205,794.454881,405
1206,2033.260218,1000
1207,2039.929563,1000
1208,1679.112804,1000
1209,1868.122526,1000
1210,188.373936,140
1211,119.479649,104
1212,2.44797,29
1213,1904.859322,1000
1214,102.735119,1000
1215,1311.142996,677
1216,85.033765,68
1217,1761.948346,1000
1218,2073.361709,1000
1219,1070.876512,589
1220,1984.625914,1000
1221,1893.816983,1000
1222,1186.825357,620
1223,2063.943104,1000
1224,1989.088419,1000
1225,80.97829,70
1226,1258.67646,1000
1227,2107.277955,1000
1228,1651.909934,795
1229,1591.78701,803
1230,2088.831217,1000
1231,1918.586703,1000
1232,1494.590337,821
1233,1163.59168,602
1234,2055.43352,1000
1235,1697.128166,874
1236,809.13026,461
1237,554.817272,312
1238,488.657697,262
1239,1945.903599,1000
1240,709.243956,413
1241,1885.10971,1000
1242,406.1865,209
1243,114.532047,72
1244,2118.856,1000
1245,1794.87291,1000
1246,2020.428718,1000
1247,1979.419191,1000
1248,1683.582617,840
1249,1522.984878,747
1250,813.645003,447
1251,2051.725079,1000
1252,1804.58653,1000
1253,1925.879463,1000
1254,2056.980461,1000
1255,1713.277592,1000
1256,361.049872,184
1257,2084.451313,1000
1258,1148.638654,648
1259,658.729875,1000
1260,2042.098139,1000
1261,438.225639,257
1262,68.073883,1000
1263,251.789602,126
1264,812.435927,1000
1265,1873.279159,1000
1266,1836.36736,1000
1267,-658.74295,1000
1268,889.606961,430
1269,1933.547845,1000
1270,96.480604,58
1271,492.141381,1000
1272,1932.327196,912
1273,1254.841708,601
1274,682.371669,1000
1275,209.675917,125
1276,-41.470165,37
1277,1951.593391,1000
1278,1378.49515,789
1279,1807.184672,1000
1280,1944.088382,1000
1281,2052.447722,1000
1282,2008.150084,1000
1283,1524.929119,1000
1284,2012.338488,1000
1285,-11.615178,17
1286,311.136997,183
1287,783.123577,372
1288,585.398379,266
1289,1930.276841,1000
1290,1883.181917,1000
1291,134.039822,93
1292,2108.735473,1000
1293,1466.078693,1000
1294,20.963649,39
1295,2033.076939,1000
1296,284.876234,189
1297,1527.873177,1000
1298,65.246042,62
1299,328.842838,158
1300,1012.84372,521
1301,1033.7713,558
1302,1774.673122,1000
1303,1894.813621,1000
1304,-12.932411,23
1305,1707.199402,928
1306,355.096374,219
1307,92.668393,100
1308,1532.841775,695
1309,548.458573,300
1310,2122.728137,1000
1311,2129.677058,1000
1312,2041.19478,1000
1313,1751.349746,857
1314,1264.798035,605
1315,2201.026573,1000
1316,1650.347189,839
1317,266.882736,151
1318,1469.750226,689
1319,2105.871794,1000
1320,1015.322907,505
1321,431.43498,251
1322,666.780534,371
1323,1967.047668,1000
1324,1728.979101,1000
1325,2021.01719,1000
1326,301.248654,168
1327,835.08967,424
1328,2030.060333,1000
1329,407.210296,197
1330,304.373451,176
1331,1309.44347,705
1332,2104.233511,1000
1333,2047.663932,1000
1334,1258.127414,579
1335,2151.576802,1000
1336,236.747517,135
1337,2055.515998,1000
1338,2039.457733,1000
1339,2102.232974,1000
1340,1946.120462,1000
1341,735.909244,447
1342,1108.652354,573
1343,2079.609181,1000
1344,132.969298,105
1345,2076.20429,1000
1346,2230.663398,1000
1347,1927.387199,961
1348,1998.579218,1000
1349,2157.805173,1000
1350,2206.737024,1000
1351,1821.744082,1000
1352,2135.679058,1000
1353,1739.171013,869
1354,2067.7912,1000
1355,2152.558843,1000
