grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
185000,195008,17,3,255,135,1,912.2939453125,59.2321662902832,37.508121490478516,22.053951263427734,14.451663970947266,13.18562126159668,9.82070255279541,5.727813243865967,3.9510021209716797,3.218874216079712,2.8332128524780273,2.713268280029297,2.3545968532562256,2.329193115234375,2.096623420715332,2.043292999267578,1.94263756275177,378.971923828125,10.016151428222656,3.103671073913574
190000,200000,17,3,254,141,0,880.7381591796875,64.30020141601562,32.306270599365234,21.699514389038086,14.606136322021484,12.046708106994629,9.1710205078125,5.1403679847717285,4.441301345825195,3.0486738681793213,2.807790994644165,2.5438811779022217,2.4603028297424316,2.03346848487854,1.982656478881836,1.8219879865646362,1.675167441368103,363.146484375,9.252429962158203,3.176356792449951
190000,200000,17,3,254,141,1,881.9673461914062,64.802734375,32.6630859375,22.00352668762207,13.794374465942383,12.136390686035156,8.85267448425293,5.464130878448486,4.10070276260376,3.0869741439819336,2.6964945793151855,2.649630546569824,2.3781089782714844,2.141489028930664,1.906733751296997,1.7788795232772827,1.7547188997268677,364.0975036621094,9.121728897094727,2.6837809085845947
195000,204992,17,3,249,141,0,967.1043090820312,73.49386596679688,38.15571594238281,21.271089553833008,15.714320182800293,12.743439674377441,8.007331848144531,5.832706928253174,4.751667499542236,3.453179121017456,2.94401478767395,2.7101399898529053,2.4894325733184814,2.31152606010437,2.074857711791992,1.9656585454940796,1.8544962406158447,393.66107177734375,9.708830833435059,3.140258312225342
195000,204992,17,3,249,141,1,967.1276245117188,74.1965560913086,37.64795684814453,20.754470825195312,15.067172050476074,12.199969291687012,8.12870979309082,5.646602630615234,4.212952136993408,3.542508840560913,2.8655824661254883,2.677604913711548,2.30477237701416,2.282640218734741,2.1967036724090576,1.8516254425048828,1.8251875638961792,393.80010986328125,9.802809715270996,3.339644432067871
200000,210048,17,3,249,143,0,1029.041015625,70.3993911743164,38.7747688293457,23.47978973388672,15.80685043334961,13.841444969177246,8.78856372833252,5.684209823608398,4.82388973236084,3.7729549407958984,3.403262138366699,3.3276562690734863,2.47885799407959,2.3492534160614014,2.1316895484924316,2.0742738246917725,1.9730556011199951,424.52752685546875,12.402482032775879,3.5157792568206787
200000,210048,17,3,249,143,1,1030.5107421875,70.29096221923828,38.3726692199707,23.68741798400879,16.613197326660156,13.712756156921387,8.982460021972656,5.725886344909668,5.098519802093506,3.8739778995513916,3.4154038429260254,2.981027841567993,2.655388116836548,2.6353232860565186,2.441403388977051,2.100522518157959,2.010694742202759,425.7033386230469,12.970602989196777,3.250741958618164
205000,215040,17,3,255,154,0,1106.0452880859375,79.81041717529297,41.7032470703125,25.698678970336914,15.765604972839355,14.65539836883545,9.81547737121582,7.218209743499756,5.08764123916626,4.048152923583984,3.41467022895813,3.269562005996704,2.661092758178711,2.404409170150757,2.171973705291748,2.0713376998901367,1.8511182069778442,468.13128662109375,10.3766450881958,3.3705244064331055
205000,215040,17,3,255,154,1,1108.0015869140625,78.09757232666016,41.92597579956055,24.979524612426758,15.746999740600586,14.872941970825195,9.890156745910645,6.17432165145874,5.257166385650635,4.3632893562316895,3.565451145172119,3.084588050842285,2.808053970336914,2.6021220684051514,2.2787070274353027,2.034684419631958,1.9249080419540405,469.6161193847656,10.629432678222656,3.4498748779296875
210000,220032,17,3,253,150,0,1230.5833740234375,93.92124938964844,38.91108322143555,27.697383880615234,16.463645935058594,13.908655166625977,10.381394386291504,7.158620357513428,6.727612495422363,4.147284030914307,3.5509886741638184,3.3354434967041016,2.9538419246673584,2.6612629890441895,2.3996613025665283,2.230756998062134,2.0741381645202637,521.9908447265625,12.08131217956543,5.543410301208496
210000,220032,17,3,253,150,1,1230.2584228515625,93.12348937988281,37.3819694519043,26.696401596069336,15.737529754638672,13.703927993774414,10.372132301330566,6.480271816253662,5.67885160446167,4.063600063323975,3.4419174194335938,3.2830820083618164,2.94437313079834,2.6675565242767334,2.524495840072632,2.47122859954834,2.200997829437256,521.956787109375,12.082319259643555,4.531561851501465
215000,225024,17,3,254,158,0,1283.833251953125,77.22169494628906,39.95566940307617,25.175308227539062,18.021757125854492,14.819873809814453,13.785340309143066,7.186994552612305,5.572719573974609,4.667136192321777,3.9942774772644043,3.47440767288208,3.1761181354522705,2.766871690750122,2.479355812072754,2.322448492050171,2.113633871078491,548.4651489257812,13.901650428771973,4.842824459075928
215000,225024,17,3,254,158,1,1283.3822021484375,76.38465881347656,39.48443603515625,25.147367477416992,17.471113204956055,14.226579666137695,12.647685050964355,7.385467529296875,6.169832229614258,4.577486991882324,3.8883602619171143,3.1771750450134277,3.1202244758605957,2.982628345489502,2.6781654357910156,2.666673183441162,2.0383572578430176,547.11962890625,13.402999877929688,4.314457893371582
220000,230016,17,3,255,150,0,1631.909912109375,84.02397155761719,52.80519104003906,29.15322494506836,20.45733642578125,15.977502822875977,11.855315208435059,8.011872291564941,6.648266315460205,6.3543829917907715,5.531538963317871,4.974963665008545,4.291507720947266,3.78896164894104,3.0511956214904785,2.9261021614074707,2.3006880283355713,672.8539428710938,12.01068115234375,4.661827087402344
220000,230016,17,3,255,150,1,1635.8978271484375,83.43092346191406,51.645599365234375,30.544641494750977,19.180438995361328,16.992908477783203,11.501567840576172,8.080682754516602,6.743431568145752,6.0411200523376465,5.511937141418457,4.024413585662842,3.7421715259552,3.4997379779815674,2.866429567337036,2.80959153175354,2.4716153144836426,675.1083374023438,11.946355819702148,5.296840190887451
225000,235008,17,3,252,147,0,1891.195068359375,129.27557373046875,62.103092193603516,35.26178741455078,22.398929595947266,20.349538803100586,17.6011905670166,11.269719123840332,8.85373306274414,8.191546440124512,7.615472316741943,6.106298446655273,4.4732255935668945,4.321660995483398,4.132636547088623,3.366401433944702,2.8181333541870117,785.2944946289062,18.923871994018555,6.32216739654541
225000,235008,17,3,252,147,1,1891.379150390625,128.32838439941406,61.70051574707031,35.54218673706055,21.837900161743164,20.74339485168457,16.191390991210938,12.687872886657715,8.32136344909668,7.850020408630371,6.975013732910156,5.1210856437683105,4.70242166519165,4.172946453094482,4.1217474937438965,3.0870845317840576,2.719174385070801,785.3941040039062,16.9055233001709,6.4809675216674805
230000,240000,17,3,253,163,0,2495.021240234375,200.735595703125,93.99903106689453,56.2160758972168,28.96823501586914,22.751625061035156,17.276931762695312,15.790033340454102,10.789013862609863,10.215571403503418,8.991119384765625,7.71879768371582,7.127834320068359,5.12506103515625,4.475128173828125,4.3812432289123535,4.268591403961182,1011.3743286132812,22.495723724365234,6.729449272155762
230000,240000,17,3,253,163,1,2498.85009765625,199.6168212890625,94.25590515136719,54.571136474609375,27.3824405670166,21.608325958251953,15.134986877441406,14.319368362426758,11.515523910522461,10.674036026000977,9.123672485351562,7.844865322113037,6.285249710083008,5.610664367675781,5.180020809173584,4.530653476715088,3.7455852031707764,1012.428955078125,20.97939682006836,6.220089435577393
235000,244992,17,3,253,152,0,2532.499755859375,236.4888916015625,74.30828857421875,41.83101272583008,28.02762794494629,20.788196563720703,18.985666275024414,11.786654472351074,9.055336952209473,6.8543195724487305,6.339993000030518,5.750014305114746,5.472835540771484,4.840381622314453,4.370436668395996,4.0821075439453125,3.6488122940063477,1040.9921875,20.603822708129883,7.577377796173096
235000,244992,17,3,253,152,1,2525.9892578125,235.04531860351562,71.76245880126953,41.714656829833984,27.833473205566406,21.741567611694336,18.477067947387695,12.334077835083008,8.144204139709473,7.448293209075928,7.141387939453125,6.4131340980529785,5.90287971496582,5.570708274841309,4.453575611114502,4.340529918670654,3.544806480407715,1036.34912109375,20.399179458618164,6.442028045654297
240000,250048,17,3,253,163,0,3205.220703125,226.30091857910156,113.17216491699219,58.26969528198242,37.56410598754883,28.887704849243164,19.67962074279785,17.810380935668945,14.211040496826172,11.627320289611816,9.576604843139648,6.665656089782715,6.318690299987793,5.867695331573486,5.27279806137085,5.081139087677002,4.060204029083252,1313.4747314453125,25.6593074798584,7.30694055557251
240000,250048,17,3,253,163,1,3192.86328125,227.99461364746094,112.54552459716797,56.029903411865234,36.913482666015625,27.225364685058594,19.092548370361328,17.81989288330078,15.154428482055664,11.816625595092773,9.602225303649902,6.490299701690674,5.75639533996582,5.630404949188232,4.841767311096191,4.328740119934082,4.219297409057617,1308.1734619140625,24.688146591186523,8.204139709472656
245000,255040,17,3,249,156,0,3469.37646484375,193.1407928466797,85.38201904296875,51.56437683105469,37.24507141113281,29.42268180847168,22.675350189208984,16.860727310180664,15.70666790008545,11.147960662841797,8.958282470703125,7.111576080322266,6.547898769378662,6.06080436706543,5.6430816650390625,5.408510684967041,4.764244079589844,1426.3721923828125,40.414512634277344,11.046859741210938
245000,255040,17,3,249,156,1,3469.91162109375,195.0180206298828,84.6055908203125,52.60196304321289,36.427032470703125,30.810354232788086,20.984418869018555,18.602828979492188,15.597673416137695,11.037424087524414,9.478550910949707,7.640546798706055,6.303912162780762,5.909629821777344,5.477455139160156,4.764768123626709,4.215909004211426,1426.296630859375,41.332340240478516,11.853567123413086
250000,260032,17,3,251,175,0,4367.28515625,337.7731018066406,110.3067398071289,76.5542984008789,52.720184326171875,36.12529754638672,28.815629959106445,18.51335334777832,16.603992462158203,14.233434677124023,11.340012550354004,10.430553436279297,9.358983039855957,7.514915943145752,7.044684410095215,6.159994125366211,5.939280986785889,1786.68798828125,30.64679527282715,9.770248413085938
250000,260032,17,3,251,175,1,4374.91357421875,340.57159423828125,111.13031005859375,76.76685333251953,51.022151947021484,34.425750732421875,24.963443756103516,18.890960693359375,15.064265251159668,13.02568531036377,11.93026351928711,10.101691246032715,9.63584041595459,9.105364799499512,7.390754222869873,6.285508632659912,6.061338424682617,1790.033447265625,28.878433227539062,10.471412658691406
255000,265024,17,3,250,163,0,4300.76416015625,248.3456573486328,94.29010009765625,56.59630584716797,36.71598815917969,28.85833168029785,22.583505630493164,15.069302558898926,13.539539337158203,12.029647827148438,8.854715347290039,8.326974868774414,7.740261077880859,6.4241042137146,5.861440658569336,5.14716911315918,4.945488452911377,1768.95556640625,45.351341247558594,14.628351211547852
255000,265024,17,3,250,163,1,4303.96728515625,248.38613891601562,96.9843521118164,56.308631896972656,37.60956954956055,31.757129669189453,21.900434494018555,17.376768112182617,16.59339714050293,11.372865676879883,8.818533897399902,7.707984447479248,7.593703269958496,6.037790775299072,5.7507758140563965,5.146687984466553,4.387691974639893,1768.077392578125,45.96638870239258,13.139019012451172
260000,270016,17,3,250,158,0,5883.74951171875,249.81898498535156,108.96131134033203,74.87718200683594,50.72344207763672,35.18522262573242,26.470563888549805,24.398174285888672,19.08962059020996,16.072845458984375,13.5294771194458,12.615954399108887,10.002307891845703,9.573189735412598,8.244441986083984,7.58738374710083,7.3608880043029785,2512.19970703125,29.593345642089844,10.829440116882324
260000,270016,17,3,250,158,1,5880.048828125,248.23912048339844,112.34629821777344,70.80363464355469,51.27614974975586,35.44378662109375,27.416217803955078,24.489824295043945,18.96586799621582,15.154685020446777,14.468618392944336,12.16002082824707,10.312630653381348,9.391258239746094,7.779129981994629,7.247786998748779,6.427724838256836,2511.041259765625,29.159423828125,11.49661922454834
265000,275008,17,3,254,158,0,6272.51220703125,431.22125244140625,110.22634887695312,69.23212432861328,49.14849853515625,44.220706939697266,36.8836784362793,26.260011672973633,20.935945510864258,18.939250946044922,14.277416229248047,12.500293731689453,11.05061149597168,10.09696102142334,9.214885711669922,8.612878799438477,6.377598285675049,2606.489501953125,37.784584045410156,12.58271598815918
265000,275008,17,3,254,158,1,6277.01220703125,431.2131652832031,110.32157135009766,68.60928344726562,50.1472053527832,45.0513801574707,34.8814582824707,28.92808723449707,21.42865562438965,17.451894760131836,14.7606201171875,13.308055877685547,12.57641887664795,11.65316390991211,10.144786834716797,9.205506324768066,8.252171516418457,2609.959228515625,41.21219253540039,12.687442779541016
270000,280000,17,3,251,171,0,7250.85498046875,389.124267578125,180.33140563964844,106.72064971923828,66.36796569824219,56.80792999267578,39.2080192565918,31.44190216064453,25.659317016601562,23.1066951751709,20.2889461517334,14.99629020690918,12.39195728302002,11.629465103149414,10.039031028747559,8.863293647766113,7.41288423538208,3008.712646484375,41.696929931640625,15.157244682312012
270000,280000,17,3,251,171,1,7251.4775390625,390.318603515625,179.65664672851562,105.09556579589844,62.64989471435547,56.27027130126953,38.33247756958008,31.757463455200195,26.43104362487793,20.706523895263672,18.895965576171875,15.8017578125,13.828269958496094,12.153270721435547,9.53994369506836,7.990265369415283,6.950786590576172,3010.14599609375,41.82415771484375,12.904824256896973
275000,284992,17,3,252,173,0,8122.7060546875,465.0320739746094,161.67758178710938,92.155517578125,54.363407135009766,47.55976486206055,44.44834899902344,30.346302032470703,26.674718856811523,18.97362518310547,17.924861907958984,16.891929626464844,15.666047096252441,13.03861141204834,11.291199684143066,9.398940086364746,8.935185432434082,3383.430908203125,40.98570251464844,15.526420593261719
275000,284992,17,3,252,173,1,8127.89208984375,463.8675231933594,158.84442138671875,91.66551971435547,50.65462875366211,47.21836853027344,43.18809509277344,29.53383445739746,26.897872924804688,20.34086799621582,18.164566040039062,15.053958892822266,14.852337837219238,12.451262474060059,11.115882873535156,10.156517028808594,8.893538475036621,3384.251953125,41.37698745727539,14.235640525817871
280000,290048,17,3,254,176,0,8831.640625,314.84881591796875,132.1138916015625,65.6270523071289,51.407047271728516,47.10871124267578,31.654098510742188,26.9765567779541,20.40727424621582,19.024463653564453,15.810336112976074,15.126580238342285,13.344583511352539,11.740311622619629,11.062658309936523,8.820852279663086,7.3685736656188965,3728.549560546875,37.31820297241211,13.522651672363281
280000,290048,17,3,254,176,1,8833.8798828125,316.5373229980469,130.33328247070312,61.866580963134766,51.80949401855469,42.39414978027344,29.340665817260742,26.76531982421875,20.060623168945312,17.828582763671875,16.770017623901367,14.723554611206055,14.35226821899414,12.473489761352539,11.265961647033691,8.318757057189941,7.967376232147217,3728.18408203125,34.40782165527344,14.043586730957031
285000,295040,17,3,249,157,0,9607.2724609375,390.4243469238281,155.3787078857422,97.0014877319336,68.51953887939453,48.819576263427734,39.560707092285156,34.54058074951172,27.066389083862305,21.313335418701172,18.23532485961914,17.44904899597168,13.303647994995117,11.162538528442383,10.646312713623047,9.917329788208008,8.407622337341309,4043.663818359375,68.13338470458984,28.455461502075195
285000,295040,17,3,249,157,1,9614.3291015625,385.5398254394531,156.69642639160156,91.96871185302734,66.17213439941406,50.713687896728516,41.965389251708984,38.17782974243164,31.231220245361328,20.765628814697266,15.444428443908691,14.357678413391113,12.253540992736816,11.992465019226074,10.917365074157715,8.964105606079102,8.006608963012695,4047.07861328125,69.30441284179688,29.045927047729492
290000,300032,17,3,255,172,0,10096.888671875,562.0609741210938,193.66197204589844,91.37881469726562,65.99962615966797,54.94526672363281,41.5323371887207,34.24702835083008,27.107898712158203,23.16156005859375,18.639591217041016,17.538663864135742,15.120589256286621,14.638790130615234,13.198509216308594,12.789241790771484,9.664013862609863,4237.0625,42.61780548095703,16.27423667907715
290000,300032,17,3,255,172,1,10102.9384765625,566.7033081054688,193.6375274658203,92.53546142578125,69.0988998413086,54.17405700683594,42.24896240234375,32.584712982177734,25.540658950805664,23.88140296936035,19.538219451904297,19.03563690185547,17.271242141723633,14.103560447692871,13.549528121948242,12.144353866577148,10.100530624389648,4239.38330078125,44.20353698730469,15.999545097351074
295000,305024,17,3,250,174,0,10776.4130859375,463.1726379394531,149.3032684326172,105.41281127929688,78.98682403564453,47.92353439331055,38.01582336425781,33.171051025390625,26.81455421447754,24.527610778808594,21.796838760375977,20.268102645874023,18.896072387695312,15.208613395690918,12.376855850219727,10.731715202331543,9.385489463806152,4546.6708984375,49.86923599243164,20.153921127319336
295000,305024,17,3,250,174,1,10778.36328125,460.7386169433594,147.04278564453125,104.80317687988281,74.8155288696289,45.102760314941406,43.96949768066406,37.30377197265625,28.015480041503906,27.15614128112793,21.71824073791504,18.82819366455078,18.248891830444336,16.28866958618164,14.136470794677734,11.889922142028809,8.765152931213379,4550.61328125,51.09682846069336,21.0390567779541
300000,310016,17,3,253,173,0,10869.0078125,537.5294799804688,161.44171142578125,111.2833251953125,62.83761978149414,54.56258010864258,43.14913558959961,40.411712646484375,26.932371139526367,26.518756866455078,19.702362060546875,17.459415435791016,15.535906791687012,14.64689826965332,12.615246772766113,10.568883895874023,9.921235084533691,4571.25146484375,61.5841064453125,20.16175651550293
300000,310016,17,3,253,173,1,10878.7470703125,541.4619750976562,164.20387268066406,111.10447692871094,60.614227294921875,53.97429275512695,44.28852081298828,39.03495788574219,26.64151954650879,24.089113235473633,22.25907325744629,18.591468811035156,16.157146453857422,14.592665672302246,13.822627067565918,12.313122749328613,9.732064247131348,4575.5517578125,64.44428253173828,22.518754959106445
305000,315008,17,3,255,172,0,12629.9443359375,376.5291442871094,180.32884216308594,115.79943084716797,60.188087463378906,50.7359733581543,46.144893646240234,36.765010833740234,27.444725036621094,23.67931365966797,22.39163589477539,20.089509963989258,17.193017959594727,14.464010238647461,14.316555976867676,12.466320037841797,9.701681137084961,5295.384765625,54.61244583129883,17.529132843017578
305000,315008,17,3,255,172,1,12641.681640625,375.1220397949219,181.2618408203125,115.72450256347656,60.80988693237305,48.51697540283203,43.348045349121094,35.0623893737793,24.65023422241211,23.192224502563477,21.604032516479492,19.84674835205078,16.377159118652344,15.233057022094727,13.662467002868652,13.384066581726074,11.203266143798828,5300.7353515625,51.5090217590332,16.284006118774414
310000,320000,17,3,254,184,0,12231.16796875,466.4651184082031,228.49191284179688,122.90509033203125,92.77384185791016,65.19602966308594,47.206058502197266,43.89765548706055,33.345367431640625,29.396947860717773,23.862728118896484,20.743785858154297,18.932540893554688,14.80616283416748,14.364686965942383,13.479711532592773,12.585160255432129,5109.46923828125,81.12214660644531,26.70073127746582
310000,320000,17,3,254,184,1,12232.171875,468.05242919921875,228.7395782470703,120.81841278076172,88.8725814819336,63.41447448730469,47.57923126220703,45.09861755371094,31.704345703125,29.180219650268555,21.402936935424805,19.918851852416992,18.047523498535156,15.036866188049316,14.4539794921875,11.703768730163574,11.339751243591309,5111.365234375,75.8771743774414,26.077983856201172
315000,324992,17,3,255,184,0,12474.078125,369.13177490234375,202.34095764160156,100.68871307373047,84.75391387939453,59.09572219848633,46.126407623291016,36.18143081665039,26.362689971923828,22.22722816467285,20.020551681518555,19.25289535522461,17.496797561645508,15.19497299194336,13.683937072753906,11.851561546325684,11.116887092590332,5223.3193359375,50.090518951416016,20.475872039794922
315000,324992,17,3,255,184,1,12461.802734375,367.0919189453125,206.60464477539062,101.28663635253906,86.42264556884766,63.146461486816406,52.10923767089844,41.45659637451172,25.51593589782715,23.765918731689453,22.423402786254883,20.830636978149414,17.709697723388672,15.69391918182373,14.056447982788086,12.587379455566406,8.973958969116211,5217.990234375,57.87894821166992,21.910308837890625
320000,330048,17,3,252,174,0,13527.6845703125,552.9529418945312,189.77430725097656,106.38392639160156,70.94692993164062,59.09068298339844,47.64250564575195,37.12386703491211,27.7659854888916,23.34218978881836,21.868389129638672,18.066165924072266,17.26681900024414,14.378008842468262,14.240880966186523,12.07020092010498,10.989688873291016,5704.6259765625,48.065372467041016,18.9979248046875
320000,330048,17,3,252,174,1,13526.5087890625,553.8219604492188,187.9454345703125,103.44951629638672,70.37326049804688,62.09622573852539,48.27559280395508,34.88457107543945,27.708271026611328,22.9478759765625,20.119693756103516,16.709251403808594,16.121896743774414,14.028304100036621,13.92180061340332,12.969914436340332,11.248144149780273,5703.9404296875,52.81254577636719,18.484272003173828
325000,335040,17,3,253,180,0,13595.7607421875,362.2376403808594,165.1942138671875,119.66939544677734,84.59723663330078,62.522239685058594,48.32564163208008,36.90531539916992,34.76340103149414,27.03188133239746,23.44354248046875,21.735204696655273,16.72504234313965,15.971673011779785,14.997760772705078,13.950010299682617,10.965766906738281,5736.49169921875,54.07765197753906,18.749744415283203
325000,335040,17,3,253,180,1,13611.6728515625,357.7742614746094,161.81594848632812,119.84904479980469,85.87090301513672,62.959754943847656,47.38857650756836,35.62003707885742,33.190391540527344,30.701669692993164,23.195119857788086,21.600048065185547,19.01003646850586,17.661317825317383,15.274078369140625,13.208413124084473,10.532176971435547,5744.66748046875,61.208213806152344,22.100984573364258
330000,340032,17,3,254,186,0,14082.5703125,637.4972534179688,175.41734313964844,128.83180236816406,77.6314697265625,65.6781234741211,54.726016998291016,48.399261474609375,34.03450393676758,29.10025405883789,27.155994415283203,21.32569694519043,18.75896644592285,17.482789993286133,17.075645446777344,15.578304290771484,10.083894729614258,5928.494140625,58.78253173828125,21.51390266418457
330000,340032,17,3,254,186,1,14080.619140625,638.1226196289062,179.06942749023438,126.85932922363281,81.62609100341797,60.27310562133789,52.31796646118164,47.70081329345703,35.3599967956543,27.391429901123047,27.136686325073242,20.10755157470703,18.59191131591797,15.995522499084473,15.525497436523438,14.019928932189941,11.472588539123535,5927.46142578125,64.19285583496094,20.88157081604004
335000,345024,17,3,246,169,0,14474.03125,749.9912719726562,271.1138000488281,139.46408081054688,81.7608413696289,70.51432037353516,59.0031623840332,41.75116729736328,34.257545471191406,30.25358772277832,26.206382751464844,23.082561492919922,21.452659606933594,18.987262725830078,17.519813537597656,17.04352378845215,14.94120979309082,6044.2412109375,69.66708374023438,23.07135581970215
335000,345024,17,3,246,169,1,14475.2119140625,753.3631591796875,275.142822265625,143.30580139160156,83.4782485961914,69.2832260131836,60.26433563232422,43.105892181396484,34.96356964111328,27.672317504882812,25.220855712890625,23.557144165039062,22.151639938354492,19.22826385498047,18.231142044067383,16.61792755126953,15.637569427490234,6043.87158203125,67.17036437988281,21.105445861816406
340000,350016,17,3,255,181,0,14982.56640625,490.7108459472656,211.30462646484375,130.25869750976562,73.42826843261719,59.352115631103516,55.45319366455078,45.02775955200195,30.957191467285156,24.934329986572266,20.771045684814453,20.269636154174805,17.213930130004883,15.431103706359863,14.294861793518066,12.573160171508789,11.552520751953125,6267.173828125,65.75875091552734,17.520719528198242
340000,350016,17,3,255,181,1,14987.595703125,487.7256164550781,211.5681915283203,132.78440856933594,75.98866271972656,61.69879150390625,54.68867874145508,51.28255844116211,30.77800941467285,28.960403442382812,24.357181549072266,22.6536865234375,17.587961196899414,15.830889701843262,14.424734115600586,13.025897026062012,11.339777946472168,6268.4501953125,65.69300842285156,20.969898223876953
345000,355008,17,3,250,180,0,15335.0439453125,556.1158447265625,230.22959899902344,115.53807830810547,80.75727081298828,65.1087417602539,52.88154220581055,41.05474853515625,32.165523529052734,22.45608139038086,21.96521759033203,19.156044006347656,17.40532112121582,16.730361938476562,15.306159973144531,13.710624694824219,10.470552444458008,6436.43896484375,49.75119400024414,19.163148880004883
345000,355008,17,3,250,180,1,15342.048828125,556.8097534179688,228.18026733398438,120.04206085205078,76.9404067993164,57.76226043701172,53.46736526489258,47.37542724609375,32.909767150878906,25.118616104125977,22.242616653442383,18.850467681884766,15.939291000366211,15.21191692352295,13.50566291809082,12.740647315979004,11.591165542602539,6438.88232421875,48.60038757324219,20.79556655883789
350000,360000,17,3,254,188,0,14054.8505859375,742.5731201171875,221.31492614746094,135.19017028808594,79.43861389160156,63.99030685424805,52.855308532714844,37.274925231933594,33.384334564208984,27.930171966552734,24.69892120361328,23.092933654785156,22.520950317382812,20.206714630126953,17.828235626220703,13.6947603225708,13.033530235290527,5921.87158203125,71.47233581542969,23.043516159057617
350000,360000,17,3,254,188,1,14045.6171875,739.0400390625,225.63143920898438,134.3926544189453,75.70709228515625,63.87925720214844,52.586143493652344,39.77078628540039,34.31435775756836,30.636398315429688,27.932907104492188,23.259435653686523,20.818817138671875,19.30624771118164,16.873924255371094,13.874526023864746,9.19235897064209,5917.58837890625,61.950721740722656,22.081314086914062
355000,364992,17,3,253,185,0,16759.490234375,603.47412109375,185.8560028076172,129.70069885253906,73.79749298095703,62.794010162353516,53.15353775024414,50.422508239746094,30.055692672729492,28.008052825927734,24.862031936645508,21.97083854675293,20.063669204711914,18.49607276916504,16.136503219604492,14.73294734954834,13.159395217895508,7015.27587890625,60.88610076904297,22.679759979248047
355000,364992,17,3,253,185,1,16758.009765625,601.8473510742188,185.14260864257812,126.49364471435547,79.08413696289062,64.49781036376953,55.901466369628906,46.550697326660156,33.40101623535156,31.0801944732666,27.166257858276367,26.077390670776367,22.471637725830078,19.840341567993164,18.141027450561523,16.69413185119629,13.637163162231445,7013.98779296875,61.25122833251953,26.139925003051758
360000,370048,17,3,253,185,0,16424.18359375,636.03125,227.92068481445312,127.99553680419922,85.53379821777344,68.39913940429688,51.38731384277344,48.2775993347168,33.54301834106445,31.554073333740234,27.03618049621582,21.659320831298828,19.798627853393555,16.750091552734375,15.23656940460205,13.850961685180664,11.571404457092285,6908.35791015625,51.461509704589844,14.954181671142578
360000,370048,17,3,253,185,1,16419.1796875,638.826171875,231.58395385742188,131.12493896484375,82.63200378417969,65.8317642211914,52.834930419921875,46.4745979309082,35.742958068847656,30.695411682128906,28.409385681152344,21.589929580688477,20.263124465942383,18.662273406982422,15.523835182189941,12.786971092224121,12.001215934753418,6905.11962890625,49.89060974121094,15.174396514892578
365000,375040,17,3,248,175,0,16070.2607421875,728.1251220703125,264.44647216796875,148.49281311035156,91.5283432006836,58.20652770996094,45.57522201538086,40.16289520263672,28.056447982788086,24.831539154052734,21.129165649414062,20.03864860534668,17.438880920410156,15.431469917297363,13.94670581817627,12.176234245300293,10.107317924499512,6767.04931640625,77.09719848632812,22.248815536499023
365000,375040,17,3,248,175,1,16067.609375,729.4432983398438,262.2013854980469,146.43930053710938,94.80899047851562,57.18572998046875,46.31608963012695,41.163883209228516,24.799577713012695,23.789691925048828,21.1556453704834,18.68454933166504,15.502959251403809,15.062498092651367,13.17288875579834,12.940773010253906,10.183128356933594,6765.24560546875,74.91458892822266,18.024534225463867
370000,380032,17,3,254,182,0,17007.482421875,561.0484619140625,181.68992614746094,100.5941390991211,72.69451904296875,55.151607513427734,42.792442321777344,34.920501708984375,28.241975784301758,23.973773956298828,21.89057159423828,18.111328125,17.717323303222656,15.565681457519531,15.409896850585938,13.504463195800781,11.0725736618042,7164.28515625,49.294715881347656,16.2508487701416
370000,380032,17,3,254,182,1,17011.912109375,559.4640502929688,182.1468963623047,101.44530487060547,70.04056549072266,54.591949462890625,38.70569610595703,33.13568115234375,29.69878578186035,23.775068283081055,20.85788917541504,17.947633743286133,16.873708724975586,14.203899383544922,13.583934783935547,12.37600040435791,11.90875244140625,7165.47119140625,48.82160568237305,17.973011016845703
375000,385024,17,3,254,194,0,18007.94921875,872.812255859375,287.3129577636719,137.63043212890625,108.38680267333984,82.04222869873047,69.7346420288086,44.45577621459961,32.0056266784668,29.099899291992188,25.279029846191406,18.81817054748535,17.985843658447266,17.262027740478516,15.812932014465332,15.159358024597168,12.907773971557617,7528.1845703125,91.19720458984375,29.32115936279297
375000,385024,17,3,254,194,1,17999.705078125,877.6920776367188,289.5845642089844,138.96461486816406,105.02316284179688,78.62596130371094,71.317138671875,44.3115119934082,34.70413589477539,30.57895851135254,29.466129302978516,22.094223022460938,20.813810348510742,19.10822296142578,18.40233612060547,16.265466690063477,14.143640518188477,7525.74365234375,91.4676284790039,30.20232582092285
380000,390016,17,3,253,184,0,17027.12890625,579.5907592773438,246.15228271484375,109.49697875976562,82.77812194824219,63.85670471191406,43.214263916015625,39.23160171508789,33.43721008300781,23.653837203979492,21.800724029541016,17.89525032043457,17.318620681762695,15.662397384643555,15.330739974975586,13.528182983398438,11.905848503112793,7148.79296875,86.17132568359375,30.53525733947754
