grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
245000,255001,17,9,252,161,1,28530.728515625,529.6267700195312,255.62098693847656,169.1636199951172,117.41080474853516,95.1612548828125,80.13736724853516,64.20658111572266,63.68744659423828,47.28605270385742,42.359771728515625,37.8140983581543,35.412593841552734,33.64394760131836,32.32954406738281,28.572370529174805,25.834413528442383,20769.685546875,268.90069580078125,132.71714782714844,93.52218627929688,58.82748031616211,47.18937683105469,42.933414459228516,30.70477294921875,26.92761993408203
250000,260001,17,9,253,161,0,28443.06640625,496.0541076660156,230.8190460205078,145.41685485839844,108.01610565185547,72.07915496826172,68.9744873046875,55.16825866699219,46.75882339477539,41.376468658447266,35.73533248901367,31.75508689880371,29.694520950317383,27.834402084350586,25.633541107177734,22.7808780670166,19.949752807617188,20704.21875,257.6601257324219,106.95991516113281,70.43118286132812,49.613914489746094,35.85717010498047,31.985363006591797,25.610315322875977,21.855510711669922
250000,260001,17,9,253,161,1,28444.5390625,496.0328063964844,232.85806274414062,144.99940490722656,108.72203063964844,78.92526245117188,69.84193420410156,62.95287322998047,52.266780853271484,43.75149917602539,34.99618911743164,33.325767517089844,30.51154327392578,27.21004867553711,26.382892608642578,24.413440704345703,22.866418838500977,20703.228515625,253.79747009277344,110.37020874023438,78.74336242675781,51.48405075073242,36.761878967285156,33.09831619262695,27.695695877075195,27.087636947631836
255000,265001,17,9,254,164,0,29037.580078125,438.2648620605469,240.57363891601562,136.9122772216797,103.51536560058594,81.72981262207031,71.40792846679688,63.0971794128418,51.29838180541992,47.206600189208984,39.159244537353516,37.1640510559082,30.431114196777344,28.885839462280273,28.35875701904297,25.88555145263672,23.74371910095215,21154.87109375,288.5980224609375,107.92125701904297,71.11820983886719,55.2552604675293,43.37901306152344,34.34146499633789,29.95746612548828,27.606159210205078
255000,265001,17,9,254,164,1,29044.611328125,446.56640625,233.1577606201172,131.04702758789062,101.00672149658203,80.27204895019531,67.60558319091797,57.3526725769043,49.849639892578125,43.54041290283203,40.646690368652344,33.45452880859375,31.867490768432617,29.14104652404785,27.940744400024414,24.398357391357422,22.597822189331055,21160.626953125,282.1255187988281,104.52124786376953,67.34700775146484,51.40359115600586,41.44380569458008,34.833499908447266,30.289247512817383,26.436901092529297
260000,270001,17,9,254,173,0,30497.728515625,490.9875183105469,235.2755584716797,162.80494689941406,100.54639434814453,75.19622802734375,66.7899398803711,50.84601974487305,48.7031135559082,43.35662078857422,33.98477554321289,28.61745262145996,26.54111099243164,25.241918563842773,24.484766006469727,22.04741859436035,21.80459213256836,22194.44921875,267.84686279296875,117.83496856689453,72.5676040649414,48.90492248535156,41.38298797607422,27.955228805541992,26.187047958374023,23.857481002807617
260000,270001,17,9,254,173,1,30487.498046875,494.36187744140625,238.8916473388672,164.14151000976562,101.899658203125,77.14657592773438,64.36366271972656,52.017887115478516,45.80961227416992,38.66781234741211,34.403160095214844,30.66297149658203,29.251405715942383,26.81999397277832,25.92734146118164,23.965591430664062,22.077428817749023,22185.515625,275.0146179199219,121.88475799560547,69.99484252929688,45.08748245239258,37.5754280090332,32.40211486816406,27.47295379638672,24.521482467651367
265000,275001,17,9,251,167,0,30778.15625,494.22125244140625,240.95724487304688,145.1552276611328,121.87696838378906,88.5468521118164,71.02381134033203,66.37383270263672,60.835113525390625,54.460269927978516,47.29867172241211,37.13236618041992,34.80503463745117,33.4620361328125,32.125633239746094,28.63069725036621,27.182191848754883,22400.4140625,289.7771911621094,117.46231842041016,82.46617889404297,66.12952423095703,52.87047576904297,44.4426383972168,33.488155364990234,31.11275291442871
265000,275001,17,9,251,167,1,30763.7890625,490.2383728027344,236.61976623535156,146.2302703857422,119.05677795410156,93.34716796875,81.70735931396484,67.02792358398438,58.60381317138672,51.87677001953125,37.26573181152344,34.686798095703125,33.79737854003906,32.48739242553711,29.54795265197754,27.781299591064453,26.636991500854492,22388.84375,284.84478759765625,115.73395538330078,91.23936462402344,65.5613784790039,42.66849899291992,35.44284439086914,31.80237579345703,28.420246124267578
270000,280001,17,9,255,176,0,30459.427734375,427.31982421875,225.01043701171875,148.1487579345703,101.1058349609375,74.78057098388672,64.33590698242188,59.46295166015625,55.1186637878418,47.81612777709961,36.862548828125,33.9130973815918,33.6457405090332,32.17399215698242,30.31400489807129,26.88716697692871,26.431446075439453,22178.828125,250.91360473632812,111.63798522949219,66.35209655761719,56.88460159301758,44.62222671508789,33.910247802734375,33.10749053955078,28.760828018188477
270000,280001,17,9,255,176,1,30427.74609375,423.8788757324219,220.70323181152344,146.24478149414062,96.90007781982422,71.86348724365234,65.50181579589844,57.11934280395508,52.35275650024414,44.425785064697266,37.01943588256836,36.69034194946289,33.3834228515625,31.570051193237305,31.242998123168945,28.206876754760742,25.503578186035156,22157.19140625,242.24676513671875,110.1099853515625,66.76573181152344,53.95142364501953,41.353206634521484,34.54710006713867,31.23676109313965,28.550846099853516
275000,285001,17,9,254,170,0,30717.12890625,406.8853454589844,203.91761779785156,132.4942169189453,103.36866760253906,73.2585678100586,58.052696228027344,42.37470626831055,38.44895935058594,33.86893081665039,27.34316062927246,26.296789169311523,24.91148567199707,24.186227798461914,23.44228172302246,20.264793395996094,19.43655014038086,22378.056640625,241.9643096923828,108.6754150390625,63.85457992553711,40.974483489990234,33.215885162353516,27.113248825073242,24.503089904785156,21.383533477783203
275000,285001,17,9,254,170,1,30713.294921875,406.6705627441406,206.15399169921875,133.43807983398438,105.20345306396484,72.46947479248047,55.748966217041016,44.638790130615234,38.97966003417969,35.25416564941406,29.811378479003906,26.92685890197754,25.87173080444336,24.77231216430664,22.780406951904297,21.629934310913086,20.250038146972656,22376.041015625,240.40548706054688,111.7280044555664,62.69377136230469,43.854339599609375,35.31586456298828,27.95315170288086,25.669477462768555,22.752893447875977
280000,290001,17,9,252,172,0,30650.474609375,457.1899108886719,176.96006774902344,138.77166748046875,103.78256225585938,84.78018188476562,70.83385467529297,63.75511169433594,60.00896453857422,51.914085388183594,43.408931732177734,38.95513916015625,33.23387145996094,30.23298454284668,27.000961303710938,25.327529907226562,24.49244499206543,22334.251953125,217.84471130371094,117.91402435302734,78.71302795410156,60.94929885864258,53.6913948059082,39.91366958618164,30.593502044677734,27.821760177612305
280000,290001,17,9,252,172,1,30621.611328125,459.61846923828125,172.03146362304688,131.9728546142578,100.10838317871094,76.53874969482422,63.6634407043457,54.999412536621094,51.08242416381836,44.34614944458008,41.11422348022461,35.862003326416016,33.920536041259766,28.611099243164062,28.140764236450195,26.20028305053711,25.4642333984375,22316.61328125,213.19821166992188,109.77336120605469,67.25010681152344,53.409358978271484,46.83827590942383,37.531700134277344,30.027530670166016,28.160673141479492
285000,295001,17,9,250,171,0,31375.41796875,490.9300231933594,228.7424774169922,146.62684631347656,106.77747344970703,82.43032836914062,67.85063934326172,65.67689514160156,59.45539093017578,54.01286697387695,39.17109680175781,32.557884216308594,30.748783111572266,30.00043296813965,27.663301467895508,25.525239944458008,23.76103973388672,22867.443359375,192.7614288330078,110.38605499267578,69.9736099243164,60.84194564819336,46.109375,32.02931213378906,27.820209503173828,25.466642379760742
285000,295001,17,9,250,171,1,31372.70703125,490.2158203125,234.01271057128906,154.3353729248047,108.2421646118164,81.7914047241211,73.91468048095703,68.37492370605469,66.23564910888672,59.44121170043945,39.03372573852539,33.80735397338867,29.142501831054688,28.350059509277344,26.54414939880371,25.086801528930664,23.631303787231445,22865.783203125,196.9168243408203,115.75802612304688,74.33416748046875,67.50572204589844,50.289424896240234,32.735992431640625,27.387561798095703,26.81075096130371
290000,300001,17,9,249,176,0,31206.189453125,555.4998779296875,259.5814514160156,167.82127380371094,125.79420471191406,85.0293960571289,76.87320709228516,50.85630416870117,46.47201156616211,43.095279693603516,35.76362228393555,33.994380950927734,31.604583740234375,28.884084701538086,28.1219425201416,24.20425796508789,23.13203239440918,22741.611328125,315.9634704589844,172.81536865234375,88.41798400878906,48.96107482910156,37.63557434082031,31.33527946472168,29.49580192565918,25.304529190063477
290000,300001,17,9,249,176,1,31215.66796875,560.0181274414062,259.7647399902344,160.49212646484375,119.89993286132812,82.57235717773438,76.36638641357422,50.76984786987305,49.57524490356445,47.00366973876953,36.67723083496094,33.804046630859375,32.297271728515625,29.17229652404785,26.457075119018555,25.753633499145508,23.389556884765625,22747.4453125,314.3002014160156,165.16432189941406,87.02677154541016,50.28596115112305,39.448116302490234,33.15384292602539,28.662607192993164,27.52934455871582
295000,305001,17,9,252,174,0,32238.720703125,449.0177001953125,231.77554321289062,152.1106719970703,106.54602813720703,80.58612060546875,62.646018981933594,55.749473571777344,49.86088562011719,42.40180969238281,38.437156677246094,36.18564224243164,31.667970657348633,29.563556671142578,26.3697509765625,25.47089385986328,24.536584854125977,23480.416015625,236.69200134277344,117.56648254394531,67.9784164428711,50.264854431152344,41.192901611328125,34.13956832885742,29.486902236938477,25.648109436035156
295000,305001,17,9,252,174,1,32242.21484375,448.2289733886719,231.53211975097656,149.69793701171875,106.92180633544922,82.14837646484375,64.83660888671875,58.885902404785156,53.016014099121094,45.02569580078125,38.710994720458984,37.00599670410156,32.14373016357422,28.467538833618164,26.338172912597656,25.18359375,21.757043838500977,23483.39453125,233.9347686767578,115.12805938720703,66.75713348388672,55.238826751708984,41.65158462524414,36.61487579345703,28.647855758666992,25.27178955078125
300000,310001,17,9,256,166,0,33017.0625,471.9203796386719,278.27301025390625,159.7742919921875,116.5986328125,83.21754455566406,70.11103820800781,65.92626190185547,65.10153198242188,58.23512649536133,48.19563674926758,37.119510650634766,34.811317443847656,32.34982681274414,29.860727310180664,27.054338455200195,24.843135833740234,24046.67578125,297.0442810058594,120.95515441894531,71.25135040283203,63.8974609375,50.955963134765625,34.74620819091797,29.67061996459961,28.251712799072266
300000,310001,17,9,256,166,1,33009.91796875,471.2135925292969,271.78765869140625,158.7656707763672,116.12309265136719,89.29298400878906,74.73389434814453,67.91875457763672,66.86824798583984,58.54715347290039,45.742088317871094,35.750823974609375,35.183963775634766,31.175153732299805,29.03101921081543,27.63361167907715,25.188228607177734,24041.130859375,294.52386474609375,118.35157775878906,74.39077758789062,68.6297378540039,51.24758529663086,36.6640510559082,30.0799560546875,27.68423080444336
305000,315001,17,9,254,174,0,33878.26171875,402.56915283203125,205.1988525390625,154.2474822998047,100.68114471435547,75.93391418457031,65.94212341308594,59.6818733215332,54.26848220825195,40.180538177490234,35.6789436340332,30.87224769592285,29.2917423248291,26.75589370727539,24.981285095214844,22.546724319458008,20.215717315673828,24654.646484375,200.70924377441406,109.27909088134766,71.82543182373047,59.71944046020508,37.51420211791992,31.840267181396484,26.974071502685547,23.769046783447266
305000,315001,17,9,254,174,1,33868.8046875,402.8644714355469,209.52369689941406,156.36703491210938,98.9801025390625,75.61033630371094,67.21390533447266,60.55148696899414,54.496971130371094,47.040260314941406,35.42848205566406,31.257293701171875,29.48056411743164,27.102205276489258,24.6256103515625,22.208948135375977,19.870376586914062,24648.041015625,200.1865997314453,106.32626342773438,70.20315551757812,60.662899017333984,39.69804763793945,30.39577865600586,26.124608993530273,23.95700454711914
310000,320001,17,9,254,176,0,32989.78125,882.8240356445312,328.2388610839844,169.68154907226562,103.99061584472656,84.91027069091797,71.34868621826172,53.121192932128906,46.12529373168945,40.26188278198242,35.21232986450195,30.888429641723633,28.42772102355957,26.585765838623047,23.659690856933594,22.515838623046875,21.68003273010254,23973.404296875,435.5450744628906,137.6339874267578,71.82827758789062,46.31705093383789,42.57816696166992,35.05819320678711,25.1220645904541,23.73143196105957
310000,320001,17,9,254,176,1,32999.796875,880.0842895507812,337.2046813964844,163.9571990966797,103.82621002197266,81.33692932128906,70.34905242919922,56.50952911376953,54.75177001953125,46.20241165161133,33.71306610107422,30.883148193359375,28.483556747436523,24.835824966430664,24.556753158569336,23.201061248779297,21.956588745117188,23981.90625,435.1655578613281,135.27374267578125,68.32516479492188,53.299827575683594,43.3095588684082,30.832901000976562,27.48720932006836,26.073627471923828
315000,325001,17,9,254,181,0,33515.88671875,436.1444396972656,210.1591033935547,142.77952575683594,106.74691009521484,92.96182250976562,84.69168090820312,79.50030517578125,71.18671417236328,59.867218017578125,42.228878021240234,37.087364196777344,32.48210906982422,29.259090423583984,27.365190505981445,25.695749282836914,23.541702270507812,24409.689453125,217.11070251464844,114.13842010498047,84.60221099853516,72.98332977294922,61.87852478027344,35.98432159423828,29.86751937866211,23.789051055908203
315000,325001,17,9,254,181,1,33542.4609375,435.51947021484375,202.6085205078125,141.51412963867188,103.07756042480469,91.28782653808594,73.35193634033203,71.28775024414062,65.72798156738281,51.63224792480469,40.39006042480469,35.3287467956543,31.307870864868164,29.007993698120117,26.93433380126953,26.033794403076172,23.534639358520508,24428.083984375,210.5092010498047,113.87244415283203,84.23274993896484,63.10174560546875,50.0291748046875,33.061527252197266,27.323104858398438,25.316936492919922
320000,330001,17,9,252,182,0,33665.984375,761.5661010742188,216.97433471679688,141.0804901123047,90.02192687988281,79.46918487548828,64.60733795166016,58.10673522949219,53.9638557434082,40.901947021484375,37.16439437866211,30.00533676147461,27.813814163208008,25.180660247802734,24.820466995239258,23.04621124267578,21.36200714111328,24540.71484375,375.1603698730469,100.6031265258789,70.1878662109375,54.64180374145508,37.994590759277344,28.9078369140625,26.647388458251953,22.085590362548828
320000,330001,17,9,252,182,1,33643.0234375,758.4563598632812,212.86337280273438,140.1994171142578,88.30287170410156,76.33976745605469,65.44927978515625,57.70609664916992,51.74843215942383,38.05937576293945,34.27005386352539,31.158588409423828,28.548067092895508,26.852434158325195,24.406105041503906,23.823036193847656,21.014387130737305,24523.615234375,369.3212585449219,101.14984893798828,66.7031478881836,55.32848358154297,39.64122772216797,29.78012466430664,27.98122787475586,23.304990768432617
325000,335001,17,9,252,178,0,34424.63671875,544.1806640625,228.01119995117188,153.98390197753906,118.27139282226562,95.18692016601562,72.94276428222656,65.6595458984375,58.52528381347656,46.422019958496094,39.69331359863281,36.345680236816406,32.94860076904297,30.30973243713379,29.618043899536133,28.79537010192871,25.758712768554688,25052.43359375,229.51348876953125,103.36723327636719,85.3530044555664,62.136253356933594,44.36238479614258,36.143104553222656,30.77924156188965,28.66785430908203
325000,335001,17,9,252,178,1,34439.7578125,545.3036499023438,225.55287170410156,155.5837860107422,111.64424133300781,96.35810852050781,76.72601318359375,66.21894073486328,60.108699798583984,48.445247650146484,40.31505584716797,36.59385299682617,35.07210922241211,32.13330841064453,30.90896224975586,28.366857528686523,26.962127685546875,25062.24609375,230.27076721191406,102.39049530029297,79.69279479980469,62.45693588256836,43.79829788208008,35.76000213623047,32.394500732421875,30.19178009033203
330000,340001,17,9,252,187,0,34648.4921875,483.8179016113281,233.10394287109375,147.50001525878906,110.9591064453125,88.15635681152344,75.15580749511719,70.71619415283203,56.517234802246094,49.08382797241211,43.53805923461914,39.4010009765625,35.66231155395508,35.33156967163086,32.50858688354492,30.985206604003906,29.043642044067383,25216.865234375,231.2292938232422,116.7395248413086,72.22693634033203,64.38965606689453,50.798221588134766,36.7411003112793,33.572200775146484,30.277002334594727
330000,340001,17,9,252,187,1,34628.76171875,486.137451171875,232.68392944335938,148.4293212890625,109.18749237060547,85.2508316040039,74.7194595336914,65.18456268310547,56.30781173706055,48.442298889160156,45.97054672241211,40.251461029052734,34.48796844482422,32.62418746948242,31.95907211303711,29.83932113647461,25.142250061035156,25202.29296875,226.9768829345703,114.19338989257812,73.40802764892578,62.197853088378906,45.144996643066406,35.411441802978516,32.81536102294922,30.28171157836914
335000,345001,17,9,250,176,0,33603.81640625,695.815185546875,286.0943908691406,172.4675750732422,101.95994567871094,80.22279357910156,67.4630355834961,60.73990249633789,46.34737014770508,39.31426239013672,35.020442962646484,32.06449508666992,29.971492767333984,27.653358459472656,25.54838752746582,25.31690216064453,24.24136734008789,24474.7734375,256.55194091796875,135.19009399414062,77.08446502685547,48.953121185302734,37.554412841796875,33.48680114746094,27.434337615966797,26.384748458862305
335000,345001,17,9,250,176,1,33625.4296875,701.2207641601562,288.19635009765625,172.3904266357422,97.21756744384766,81.20037841796875,69.2635726928711,61.09263610839844,47.328468322753906,40.32832336425781,38.45695114135742,34.38482666015625,30.403820037841797,29.623891830444336,28.14102554321289,27.469919204711914,26.5087947845459,24489.54296875,252.77720642089844,131.59336853027344,77.26299285888672,49.33985137939453,42.21662521362305,36.529754638671875,31.338275909423828,29.69559097290039
340000,350001,17,9,250,181,0,34026.50390625,468.8478698730469,222.5642547607422,160.32810974121094,99.91734313964844,86.9678726196289,78.4229965209961,66.52435302734375,64.77629089355469,50.49799346923828,38.47416687011719,35.121055603027344,31.75823211669922,30.97877311706543,30.497116088867188,28.04247283935547,24.68779754638672,24789.408203125,285.9655456542969,115.3992691040039,86.31571960449219,67.17494201660156,44.03380584716797,36.7265739440918,31.432527542114258,27.829952239990234
340000,350001,17,9,250,181,1,34003.16015625,465.59759521484375,224.5868682861328,159.30445861816406,99.77946472167969,88.9056396484375,77.28992462158203,68.23902893066406,62.27960968017578,53.415924072265625,38.93024826049805,36.670127868652344,32.06350326538086,30.71756362915039,29.791242599487305,26.396141052246094,25.50505828857422,24772.16015625,286.5005187988281,115.49442291259766,85.93154907226562,64.9130859375,45.8426399230957,36.37055969238281,31.3476505279541,29.238737106323242
345000,355001,17,9,250,178,0,34319.5,475.86724853515625,297.1424560546875,162.343505859375,99.16399383544922,75.99665832519531,60.70172119140625,49.774383544921875,45.653038024902344,41.36069869995117,34.63719177246094,32.1268310546875,27.510950088500977,26.9421329498291,26.04484748840332,25.436359405517578,22.747196197509766,24980.474609375,338.48223876953125,110.37078857421875,71.79845428466797,46.194541931152344,38.96152114868164,29.044281005859375,27.839935302734375,24.088415145874023
345000,355001,17,9,250,178,1,34325.48046875,474.7997131347656,297.32196044921875,164.4254913330078,98.62232971191406,76.2389144897461,63.32681655883789,53.04068374633789,48.45966720581055,40.76490783691406,35.699039459228516,32.121944427490234,30.939247131347656,28.481042861938477,26.930896759033203,25.15062141418457,21.48615074157715,24986.89453125,341.64910888671875,110.05516052246094,71.440673828125,49.87495040893555,38.570709228515625,30.035539627075195,28.80219268798828,26.127283096313477
350000,360001,17,9,252,180,0,34814.08984375,397.96575927734375,228.0850067138672,152.6427764892578,94.18460845947266,76.88739013671875,59.786399841308594,48.96418380737305,45.3183479309082,44.20952224731445,35.594844818115234,33.42050552368164,29.8385066986084,27.446697235107422,26.247346878051758,25.897205352783203,21.58710289001465,25356.509765625,209.82101440429688,99.10755157470703,60.06377410888672,47.119510650634766,37.293128967285156,31.652915954589844,28.534103393554688,23.725847244262695
350000,360001,17,9,252,180,1,34811.80078125,397.49761962890625,229.28648376464844,148.1806182861328,90.74008178710938,77.17742156982422,60.9217414855957,48.27185821533203,45.966190338134766,39.639095306396484,34.8234748840332,30.92675018310547,30.025545120239258,25.720287322998047,24.409181594848633,22.17392921447754,21.206985473632812,25352.017578125,215.7367401123047,98.83988189697266,61.02301788330078,45.39402770996094,36.61286544799805,28.802427291870117,25.446170806884766,23.713483810424805
355000,365001,17,9,251,179,0,35530.76953125,569.5194091796875,215.7451171875,170.08892822265625,117.07249450683594,90.73100280761719,79.73320007324219,72.9770736694336,64.80217742919922,54.704078674316406,43.69561004638672,41.47108459472656,36.464237213134766,35.37012481689453,32.6878547668457,30.761886596679688,28.204925537109375,25860.78515625,234.70384216308594,119.15716552734375,74.0928726196289,69.91509246826172,51.29127502441406,41.73225021362305,36.38207244873047,31.710205078125
355000,365001,17,9,251,179,1,35510.2109375,570.8652954101562,223.4864501953125,173.7537384033203,129.15757751464844,96.79895782470703,83.87357330322266,77.57093048095703,72.47589874267578,64.45858001708984,49.838680267333984,43.8256950378418,42.272186279296875,37.36564254760742,35.04398727416992,31.17481803894043,30.399316787719727,25847.822265625,239.51202392578125,135.86123657226562,77.84297180175781,75.51197814941406,59.20953369140625,46.25590133666992,33.72520446777344,32.61177062988281
360000,370001,17,9,251,186,0,36282.6484375,726.592041015625,235.5762176513672,164.8216094970703,95.21117401123047,79.8248291015625,69.55670928955078,58.16250228881836,51.1995849609375,42.52334976196289,38.39645767211914,32.415283203125,28.563695907592773,27.97156524658203,25.16930389404297,23.668428421020508,22.31932830810547,26437.28125,299.2783203125,131.96762084960938,74.61424255371094,56.95140075683594,39.91244888305664,28.84256935119629,27.108373641967773,26.8856258392334
360000,370001,17,9,251,186,1,36273.57421875,733.39453125,234.8216094970703,161.3641357421875,97.75818634033203,85.0329818725586,71.24169158935547,65.16841888427734,59.212501525878906,48.80521011352539,42.47146224975586,37.585548400878906,37.161041259765625,30.15663719177246,28.11582374572754,25.198877334594727,23.856822967529297,26431.025390625,309.7101135253906,131.0446014404297,78.71237182617188,64.31693267822266,44.74122619628906,38.70735549926758,29.30757713317871,28.467369079589844
365000,375001,17,9,253,188,0,35802.578125,581.5516967773438,244.1938018798828,150.43875122070312,110.00023651123047,89.06759643554688,72.28971862792969,65.19937896728516,60.713592529296875,52.23177719116211,41.53898620605469,36.57990264892578,34.4987907409668,32.483333587646484,28.909639358520508,27.37824249267578,24.763599395751953,26083.4453125,266.39263916015625,116.36561584472656,80.2144775390625,66.31717681884766,47.22955322265625,35.00605010986328,32.844669342041016,26.213748931884766
365000,375001,17,9,253,188,1,35792.01953125,586.6229858398438,247.6757049560547,153.02346801757812,113.249755859375,85.31786346435547,76.91634368896484,57.232025146484375,52.72944259643555,51.72370529174805,39.47088623046875,35.61921310424805,34.9505729675293,31.60347557067871,31.12337303161621,28.465065002441406,26.05030632019043,26076.05078125,270.1744689941406,117.08899688720703,81.82379913330078,62.0650520324707,40.5219841003418,34.429710388183594,32.75944137573242,28.411766052246094
370000,380001,17,9,253,186,0,35026.96484375,445.5170593261719,262.3469543457031,151.97088623046875,93.9681396484375,88.40377044677734,68.16362762451172,66.00813293457031,50.2509651184082,42.2449951171875,36.07583999633789,34.48900604248047,31.589923858642578,30.58620834350586,28.404844284057617,27.752092361450195,25.544231414794922,25511.44921875,247.515380859375,125.91087341308594,78.00780487060547,51.18605422973633,36.90282440185547,32.83015441894531,31.525665283203125,28.99698829650879
370000,380001,17,9,253,186,1,35020.453125,448.2576599121094,263.0351867675781,156.34669494628906,95.48117065429688,90.58409118652344,71.34908294677734,61.07221221923828,51.92837142944336,40.62662887573242,38.414794921875,35.77885437011719,33.712791442871094,30.797895431518555,30.186132431030273,27.92723274230957,27.209352493286133,25506.763671875,254.97482299804688,125.7474365234375,78.41191864013672,55.23966979980469,44.66089630126953,35.257625579833984,32.722312927246094,27.85308265686035
375000,385001,17,9,253,174,0,36354.921875,632.4566650390625,206.83554077148438,149.114990234375,136.76251220703125,94.71751403808594,82.21746826171875,72.85523986816406,59.98808288574219,57.89143753051758,51.19502258300781,42.1198844909668,34.75556182861328,32.25210952758789,31.221263885498047,29.452192306518555,27.101917266845703,26460.6640625,304.4434814453125,123.71981048583984,103.02054595947266,63.35392379760742,54.500675201416016,48.50857162475586,33.65357208251953,32.28147506713867
375000,385001,17,9,253,174,1,36346.30078125,635.1380004882812,200.876708984375,144.03643798828125,136.51519775390625,91.79647064208984,79.16481018066406,74.5519790649414,62.69571304321289,55.22574996948242,47.22258758544922,41.75300216674805,37.23672866821289,34.12063217163086,31.74659538269043,29.3083553314209,28.56447410583496,26454.423828125,309.71209716796875,125.14476776123047,95.62703704833984,60.265594482421875,52.038673400878906,45.75968933105469,33.57822799682617,30.465362548828125
380000,390001,17,9,254,183,0,36744.24609375,519.9503784179688,243.77174377441406,153.2020263671875,108.69892120361328,94.9788818359375,69.43423461914062,60.78117752075195,53.80680465698242,45.55040740966797,39.193111419677734,37.14466857910156,34.873069763183594,32.56215286254883,31.794876098632812,27.123659133911133,25.174705505371094,26788.3359375,270.11846923828125,129.74789428710938,68.54027557373047,61.206260681152344,45.017173767089844,36.45170593261719,32.86355972290039,27.998262405395508
380000,390001,17,9,254,183,1,36750.83203125,520.73681640625,240.60252380371094,148.30908203125,106.26007080078125,91.90454864501953,66.15534973144531,60.97145462036133,47.03937911987305,44.30894470214844,38.18505859375,37.315914154052734,33.23414993286133,30.00641632080078,29.355743408203125,26.66671371459961,22.972293853759766,26793.294921875,273.3979187011719,123.66768646240234,69.57389831542969,56.379493713378906,44.36970138549805,34.007171630859375,28.079496383666992,26.78896713256836
385000,395001,17,9,252,190,0,37245.26953125,453.479248046875,238.7024383544922,139.0714111328125,109.04086303710938,89.03103637695312,75.68379974365234,71.18955993652344,64.45027923583984,47.532798767089844,43.37068176269531,39.0378303527832,36.35493469238281,35.16350173950195,33.3823127746582,32.36250686645508,28.786300659179688,27132.306640625,228.19342041015625,107.1233901977539,81.42315673828125,60.893959045410156,46.15785217285156,39.062660217285156,33.55983352661133,32.42458724975586
385000,395001,17,9,252,190,1,37239.2890625,454.64312744140625,236.8401336669922,136.92015075683594,110.45721435546875,89.70648193359375,71.25798034667969,70.08387756347656,63.13198471069336,48.4086799621582,46.6644401550293,44.26884460449219,38.96821594238281,34.74222946166992,32.11913299560547,31.389223098754883,29.108112335205078,27129.833984375,226.52932739257812,106.72638702392578,77.68313598632812,60.08979797363281,48.1118278503418,44.45677185058594,33.58298873901367,32.4583625793457
390000,400001,17,9,249,187,0,36518.62890625,551.504150390625,237.3695068359375,148.69000244140625,92.6884536743164,81.76815032958984,72.88960266113281,55.79679870605469,46.672298431396484,38.39399337768555,37.17344284057617,32.547462463378906,29.142820358276367,27.807880401611328,25.801433563232422,24.2207088470459,21.480138778686523,26596.607421875,292.5281677246094,112.93746185302734,77.78499603271484,49.57515335083008,38.32131576538086,32.74878692626953,29.402454376220703,27.090919494628906
390000,400001,17,9,249,187,1,36524.9921875,556.1261596679688,236.1239776611328,152.2080535888672,94.51713562011719,87.94788360595703,77.06285095214844,63.51601028442383,47.59851837158203,43.97945022583008,40.51496124267578,30.722700119018555,29.963220596313477,27.53028678894043,26.06527328491211,23.98073387145996,21.273202896118164,26601.462890625,297.33245849609375,116.15930938720703,83.68692016601562,51.04885482788086,44.50858688354492,36.84477996826172,30.114030838012695,25.868770599365234
395000,405001,17,9,252,196,0,36723.53515625,605.244140625,286.18359375,164.31475830078125,118.15418243408203,111.57654571533203,81.2941665649414,71.30223083496094,65.01386260986328,63.068824768066406,49.77888107299805,40.7977294921875,37.27339172363281,33.53263854980469,30.282962799072266,29.181238174438477,25.830726623535156,26711.083984375,329.90655517578125,116.89230346679688,80.77764892578125,61.417884826660156,44.94677734375,40.195526123046875,30.937623977661133,27.669519424438477
395000,405001,17,9,252,196,1,36737.58984375,599.9685668945312,282.16851806640625,164.83807373046875,114.31834411621094,104.3514404296875,79.87882995605469,66.11235046386719,62.25205612182617,54.77768325805664,45.34115982055664,41.71523666381836,33.323177337646484,32.357234954833984,30.0645751953125,28.974733352661133,27.668642044067383,26721.49609375,332.27056884765625,113.33074951171875,79.61261749267578,59.51225662231445,43.060585021972656,36.66673278808594,30.820968627929688,29.941280364990234
400000,410001,17,9,246,183,0,37458.76171875,475.148681640625,221.11111450195312,135.15745544433594,97.9856948852539,70.82197570800781,68.45021057128906,59.92936706542969,54.874027252197266,47.54022216796875,39.06077575683594,36.070587158203125,35.17084503173828,34.069122314453125,33.119354248046875,30.479249954223633,27.175992965698242,27294.3359375,232.37896728515625,112.10922241210938,70.19912719726562,58.41525650024414,47.236976623535156,40.755306243896484,34.60462188720703,34.25103759765625
