episode,reward,steps
203,485.489982,365
204,202.930935,157
205,1079.828026,1000
206,735.929854,1000
207,76.548168,69
208,159.498584,115
209,69.593412,38
210,200.953253,177
211,61.401744,44
212,12.047113,20
213,735.895369,1000
214,1013.476645,1000
215,302.233416,247
216,68.620251,60
217,212.885816,176
218,942.995398,872
219,1159.582171,1000
220,859.296228,1000
221,282.698086,238
222,833.334733,1000
223,1010.6419,1000
224,15.807611,25
225,126.33554,96
226,636.054055,1000
227,131.087252,80
228,345.712032,266
229,798.933027,1000
230,127.564561,81
231,809.528476,1000
232,141.542931,81
233,279.037382,217
234,14.592518,17
235,846.980821,1000
236,679.784835,826
237,405.552108,285
238,236.59184,176
239,203.093109,155
240,815.349502,1000
241,787.707969,1000
242,445.17108,344
243,172.683742,102
244,712.955451,460
245,813.432764,1000
246,1520.6529,1000
247,174.60746,134
248,173.346549,90
249,719.643565,1000
250,582.018798,333
251,146.612025,94
252,822.378045,1000
253,1190.651796,726
254,1074.205817,1000
255,1116.982113,719
256,709.446863,1000
257,206.591745,163
258,44.596279,30
259,921.716174,590
260,981.162757,1000
261,1065.205227,653
262,149.821402,108
263,905.405126,589
264,401.618989,269
265,13.669474,33
266,807.893165,1000
267,960.652539,615
268,57.256238,62
269,779.692045,1000
270,378.693158,220
271,623.376543,362
272,119.529564,67
273,1586.295893,849
274,1797.322358,1000
275,829.059739,550
276,525.388987,300
277,1146.933435,1000
278,862.078244,501
279,64.085525,35
280,599.483374,1000
281,799.833791,495
282,626.786232,373
283,1522.037367,1000
284,232.938853,137
285,920.223629,1000
286,2000.581504,1000
287,684.915034,1000
288,707.682907,337
289,259.438345,112
290,1291.96732,1000
291,715.709016,1000
292,2000.704469,1000
293,919.229539,1000
294,337.79388,182
295,844.844854,1000
296,5.838764,17
297,781.491905,397
298,1169.36219,1000
299,143.239012,72
300,231.573113,113
301,1239.866746,651
302,441.689923,223
303,1154.119203,1000
304,762.359561,1000
305,509.611631,226
306,2207.800505,1000
307,143.94851,70
308,1051.19775,1000
309,422.570358,181
310,1348.619946,1000
311,33.65182,29
312,2154.47417,1000
313,1002.685379,433
314,423.699103,199
315,961.957345,1000
316,736.09484,1000
317,1141.336314,1000
318,186.204614,86
319,1297.216733,1000
320,189.393182,104
321,1519.82976,1000
322,352.742184,178
323,1154.659563,501
324,2173.747504,932
325,1312.272385,1000
326,783.373253,327
327,780.370077,1000
328,186.014822,75
329,1467.920903,1000
330,569.080311,278
331,2078.333108,1000
332,1658.317917,723
333,179.736026,100
334,990.98304,499
335,199.427866,86
336,1020.647218,385
337,762.192261,1000
338,844.778585,381
339,807.641426,1000
340,1364.027753,1000
341,896.698248,1000
342,880.554346,1000
343,1876.37418,740
344,1214.366421,1000
345,1296.943071,509
346,2133.312168,877
347,2475.869858,1000
348,205.490285,91
349,2491.552416,1000
350,2401.743532,1000
351,2242.572422,1000
352,134.679625,71
353,17.783667,19
354,1351.782257,1000
355,658.707292,280
356,1514.446462,1000
357,1456.181601,1000
358,2578.498454,1000
359,1739.906062,770
360,2449.821866,1000
361,2030.344684,803
362,781.822298,376
363,2546.782843,1000
364,2407.401927,1000
365,968.579396,1000
366,2439.469693,1000
367,2468.960556,1000
368,294.587635,129
369,2524.689574,1000
370,980.94988,441
371,2525.083191,1000
372,1672.460628,728
373,2416.595293,1000
374,1050.922258,1000
375,333.954119,133
376,286.991522,139
377,2752.951336,1000
378,2276.694122,1000
379,963.543232,396
380,2449.344289,1000
381,2711.399604,1000
382,415.217404,153
383,898.23096,1000
384,2741.617087,1000
385,725.970328,1000
386,1019.087457,426
387,941.48969,1000
388,976.602612,1000
389,1000.522163,1000
390,2622.156538,1000
391,3050.960088,1000
392,2457.815337,1000
393,1058.828459,1000
394,2177.58551,827
395,2534.623499,1000
396,2782.333198,1000
397,2792.975878,1000
398,1582.672723,598
399,2759.388572,1000
400,2865.332969,1000
401,2244.792088,782
402,2593.627956,936
403,1805.543346,592
404,2130.127398,1000
405,2895.275153,1000
406,1137.705107,1000
407,2582.158381,1000
408,73.8897,40
409,181.994727,73
410,679.513505,1000
411,757.622752,274
412,381.174956,122
413,1750.186154,1000
414,39.720159,28
415,1535.362684,608
416,3315.601494,1000
417,1146.934781,384
418,1362.102001,483
419,2915.601555,1000
420,1931.113294,732
421,3204.316118,1000
422,1734.700331,705
423,1354.736696,446
424,3050.046129,1000
425,103.416612,41
426,1897.706605,644
427,2140.113839,787
428,1328.911422,442
429,3430.337054,1000
430,1011.797714,342
431,2812.307717,1000
432,1131.854105,442
433,1582.017122,642
434,1749.275986,669
435,1031.829577,1000
436,978.527402,355
437,538.138121,210
438,581.68001,176
439,697.703393,1000
440,2713.425847,1000
441,2840.561259,1000
442,2178.461675,776
443,2769.43383,1000
444,595.45872,171
445,224.043786,87
446,3072.580273,1000
447,302.302065,130
448,2833.482332,1000
449,3160.938489,1000
450,1418.407725,478
451,2921.856375,1000
452,2443.567654,811
453,112.501531,45
454,493.009485,1000
455,3080.086538,1000
456,2904.299032,1000
457,2999.049526,1000
458,428.307,131
459,2945.096197,1000
460,3035.719367,1000
461,561.866214,219
462,2976.427062,1000
463,2012.10733,1000
464,1018.933147,1000
465,977.749179,327
466,1293.130263,486
467,2599.250654,798
468,1691.895386,555
469,2808.884146,1000
470,1735.217705,579
471,3236.328426,1000
472,108.319728,54
473,3509.894414,1000
474,3355.429039,1000
475,1675.176248,511
476,2653.800404,1000
477,2087.256658,659
478,3217.880165,1000
479,125.545898,58
480,3112.52505,1000
481,3192.669851,981
482,1826.165888,528
483,493.823686,169
484,14.634208,12
485,1000.363651,330
486,387.436104,1000
487,3283.38822,1000
488,207.147958,88
489,130.698664,62
490,3288.189733,1000
491,3461.380288,1000
492,3101.077952,1000
493,1092.742997,1000
494,3090.81969,1000
495,2173.22938,730
496,2623.013937,871
497,1051.196218,347
498,964.749556,1000
499,914.842243,262
500,534.797796,192
501,1261.879308,430
502,2369.232961,1000
503,3277.461668,1000
504,3196.93695,1000
505,2175.226646,676
506,2149.071123,603
507,3184.105063,1000
508,2421.997407,1000
509,3374.187841,1000
510,3069.818124,1000
511,3045.72339,1000
512,2266.690247,648
513,3050.427255,897
514,3200.615968,1000
515,3373.316956,1000
516,3367.163445,1000
517,3367.922135,1000
518,1962.896176,1000
519,3020.03171,1000
520,3199.63479,1000
521,1235.121804,1000
522,3151.370406,1000
523,1494.759307,558
524,3357.357938,1000
525,3551.357441,1000
526,3274.600803,1000
527,146.021093,63
528,363.098487,123
529,2927.050595,1000
530,1769.253213,509
531,3437.339674,1000
532,2959.459371,1000
533,327.238752,102
534,2440.257643,1000
535,3629.357265,1000
536,3437.745154,1000
537,776.169626,220
538,3143.747376,886
539,3363.014112,1000
540,291.904397,86
541,3278.975396,1000
542,892.955593,1000
543,3558.406354,1000
544,3571.262758,1000
545,3535.221597,1000
546,721.589224,1000
547,3305.897853,1000
548,1154.162321,319
549,1932.96093,1000
550,3548.809805,1000
551,3402.424982,969
552,3152.666959,852
553,948.96501,1000
554,3462.716675,1000
555,2559.02836,789
556,1262.904017,1000
557,3422.423416,1000
558,3795.507367,1000
559,2017.538272,520
560,2445.728581,704
561,1606.241661,1000
562,939.195405,330
563,1995.535651,561
564,11.536996,11
565,3809.032922,1000
566,3591.5519,1000
567,3602.177982,1000
568,3666.473862,1000
569,922.208144,314
570,1788.159671,586
571,1761.710115,1000
572,1050.092544,1000
573,3817.089257,1000
574,1901.551871,519
575,2014.689462,1000
576,32.453415,23
577,3841.841134,1000
578,3715.899211,1000
579,582.073235,188
580,3937.978922,1000
581,873.288558,274
582,2997.546656,832
583,3689.855564,1000
584,4011.15372,1000
585,2181.377448,1000
586,3895.648581,1000
587,3271.849717,1000
588,1244.800849,387
589,811.923491,252
590,3480.452536,1000
591,3702.125921,1000
592,623.287652,1000
593,3757.136179,1000
594,2457.85836,715
595,4109.129712,1000
596,3335.471918,967
597,3849.55489,1000
598,344.875832,1000
599,3669.147735,1000
600,2685.668093,1000
601,3801.930674,1000
602,1963.947436,580
603,509.758364,1000
604,3786.102024,1000
605,2271.450518,634
606,3636.890752,1000
607,481.811924,148
608,918.282049,264
609,3662.13879,1000
610,3886.377816,1000
611,3911.419984,1000
612,3365.987078,946
613,4006.653908,1000
614,732.926372,251
615,3832.586221,1000
616,3712.218277,1000
617,525.205742,153
618,3771.006091,1000
619,3856.651924,1000
620,3792.382997,1000
621,765.680391,1000
622,1333.680623,1000
623,1434.730591,1000
624,3919.399172,1000
625,4008.117592,1000
626,909.097146,255
627,3980.933271,1000
628,1929.157813,521
629,1419.925674,385
630,3592.561764,1000
631,4030.069153,1000
632,3068.900798,837
633,3777.504996,1000
634,3707.817724,1000
635,3878.843359,1000
636,3852.282272,1000
637,3948.071672,1000
638,2837.825168,783
639,1800.697249,1000
640,275.43068,96
641,1905.27409,1000
642,855.118954,241
643,3989.855002,1000
644,3841.932542,1000
645,3943.749482,1000
646,430.433681,123
647,3721.607966,1000
648,1145.296034,330
649,3987.713517,1000
650,1362.178679,355
651,3829.088158,1000
652,3702.989973,1000
653,3978.391835,1000
654,682.588147,185
655,1639.590877,413
656,891.502649,239
657,339.422356,102
658,3432.097913,886
659,90.224314,45
660,711.192389,1000
661,4067.433589,1000
662,4067.789662,1000
663,1062.555278,1000
664,245.583918,65
665,3580.277673,1000
666,3929.583262,1000
667,3934.697866,1000
668,3816.355464,1000
669,4102.938933,1000
670,3896.586192,1000
671,2503.495219,636
672,881.632687,1000
673,2470.642866,595
674,3818.003413,1000
675,3990.338865,1000
676,4045.079359,1000
677,2617.630151,1000
678,4080.685497,1000
679,82.07152,47
680,1095.505741,284
681,3837.198586,1000
682,3723.901524,1000
683,3980.797654,1000
684,2060.449196,1000
685,4168.078645,1000
686,3266.32114,852
687,4066.663108,1000
688,3751.203581,1000
689,2098.906091,513
690,4137.936944,1000
691,850.850764,212
692,3924.743392,953
693,1881.778432,1000
694,3825.058063,1000
695,4084.367559,1000
696,4096.079879,1000
697,2863.672269,1000
698,52.710201,34
699,3876.93225,1000
700,87.152768,38
701,1579.2196,412
702,377.642155,115
703,3990.111945,1000
704,3885.268294,1000
705,3863.622224,1000
706,4123.31114,1000
707,1817.064397,1000
708,3872.616087,1000
709,3779.509084,1000
710,3842.89922,1000
711,1928.951806,1000
712,77.041152,43
713,4085.965997,1000
714,1696.144265,453
715,3835.072275,1000
716,3934.109323,1000
717,4096.367275,1000
718,3880.707341,1000
719,3993.342318,1000
720,4118.051558,1000
721,3046.231176,779
722,4040.655017,1000
723,700.144609,177
724,3054.291316,804
725,4208.223312,1000
726,1752.294893,459
727,4058.772442,1000
728,-4.141173,11
729,4273.969829,1000
730,4131.778527,1000
731,889.751322,1000
732,4083.307867,1000
733,1349.747783,316
734,1195.169628,306
735,3458.68665,1000
736,4087.336644,1000
737,3678.467849,1000
738,4187.898845,1000
739,1092.587796,1000
740,4011.917874,1000
741,4050.53723,1000
742,4283.88552,1000
743,4107.637818,1000
744,4153.34392,1000
745,4360.891706,1000
746,3791.665595,1000
747,4211.82072,1000
748,766.316091,1000
749,2867.765777,637
750,275.370772,96
751,4040.004855,1000
752,4249.789353,1000
753,4083.863536,1000
754,4318.962865,1000
755,4131.411416,1000
756,4016.49492,1000
757,4025.953939,1000
758,1459.177672,388
759,3943.880921,1000
760,4264.236359,1000
761,4038.510942,1000
762,1991.662101,502
763,4358.648191,1000
764,1242.468805,1000
765,4189.691802,1000
766,4341.713146,1000
767,4265.126082,1000
768,4279.025606,1000
769,3992.350865,1000
770,4123.746411,1000
771,4197.53434,1000
772,3943.029753,1000
773,4091.408185,1000
774,4209.788843,1000
775,1253.413442,1000
776,1050.169988,273
777,4028.922478,1000
778,4045.37106,1000
779,5.899362,9
780,3947.294133,1000
781,4.485182,11
782,3576.944238,875
783,312.607618,115
784,4110.336674,1000
785,4146.518729,1000
786,1108.792972,324
787,2654.128191,689
788,3366.420381,782
789,4211.809999,1000
790,4086.574988,1000
791,2384.997697,564
792,4220.002436,1000
793,4100.835837,1000
794,4177.081322,1000
795,3851.376066,1000
796,3337.730896,1000
797,4190.037194,1000
798,284.389247,87
799,3969.826889,1000
800,4286.986752,1000
801,4470.112935,1000
802,4157.415756,1000
803,3738.084133,1000
804,4174.70008,1000
805,4130.02021,1000
806,5.790383,11
807,4168.545934,1000
808,4157.650784,1000
809,4204.625817,1000
810,3144.931746,1000
811,4223.261762,1000
812,4253.612163,1000
813,4029.155622,1000
814,4143.230438,1000
815,1615.264431,407
816,4087.53115,1000
817,4404.585571,1000
818,3021.639473,1000
819,4172.794577,1000
820,4336.385982,1000
821,1759.527501,423
822,5.182748,10
823,2999.934987,1000
824,4235.340984,1000
825,3992.425916,1000
826,4159.85279,1000
827,3366.063331,773
828,4171.656324,1000
829,4244.677212,1000
830,4243.611213,1000
831,4248.259871,1000
832,2157.201204,1000
833,4241.118406,1000
834,4334.323468,1000
835,1195.680861,1000
836,4514.150926,1000
837,4381.336076,1000
838,4065.687367,1000
839,688.961932,183
840,3844.592715,1000
841,3715.510799,856
842,4566.90528,1000
843,3106.27135,679
844,4629.442503,1000
845,4412.981688,1000
846,981.417882,238
847,4250.562123,1000
848,4411.065288,1000
849,4521.893717,1000
850,2335.227281,1000
851,4397.217692,1000
852,4458.856982,1000
853,3164.422121,726
854,4274.758408,1000
855,4502.804499,1000
856,255.573523,97
857,4417.835747,1000
858,4254.125359,1000
859,4133.315247,1000
860,4262.535039,1000
861,1150.187414,258
862,4533.310213,1000
863,4105.469849,1000
864,4311.771303,1000
865,4275.858242,1000
866,3407.320289,1000
867,66.004798,33
868,3854.103935,1000
869,523.617183,137
870,293.371946,87
871,4443.788689,1000
872,4457.407188,1000
873,4342.235874,1000
874,4331.40623,1000
875,4564.285528,1000
876,4295.582678,1000
877,4311.935833,990
878,1999.515916,494
879,4317.004334,1000
880,2171.555391,1000
881,4299.236437,1000
882,453.016209,123
883,4391.564604,1000
884,4603.564106,1000
885,4256.17637,1000
886,1922.73912,436
887,4416.191277,1000
888,4113.172666,1000
889,4248.66724,1000
890,6.224762,11
891,94.747533,32
892,4517.21946,1000
893,4613.260438,1000
894,3148.674569,763
895,944.521422,248
896,4593.635207,1000
897,4560.721945,1000
898,1890.0113,443
899,4383.375565,1000
900,4591.411019,1000
