grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
78000,78101,17,3,231,136,1,3198.62841796875,229.76478576660156,83.23249816894531,38.72675704956055,14.54964828491211,10.091716766357422,6.71098518371582,4.888914108276367,3.768153429031372,3.246615171432495,2.6641786098480225,2.394125461578369,2.212928533554077,2.0808074474334717,1.8695759773254395,1.7362874746322632,1.359082818031311,1421.75146484375,22.089763641357422,2.73846173286438
79000,79101,17,3,238,150,0,3265.920654296875,204.79742431640625,67.445556640625,30.306482315063477,16.48243522644043,8.915112495422363,8.21703052520752,4.299676418304443,3.5556201934814453,3.106114625930786,2.3448140621185303,2.0587658882141113,1.857140064239502,1.7363488674163818,1.549303412437439,1.2818725109100342,0.9272089600563049,1461.4412841796875,16.4002628326416,2.62520170211792
79000,79101,17,3,238,150,1,3267.752685546875,206.02511596679688,67.80766296386719,29.79068946838379,15.603477478027344,9.19223690032959,7.146651744842529,4.85421085357666,3.33008074760437,3.0821733474731445,2.6862385272979736,2.4116275310516357,2.3361382484436035,2.216578960418701,1.9753085374832153,1.6392295360565186,1.3023834228515625,1462.3153076171875,16.047590255737305,3.08052659034729
80000,80101,17,3,233,152,0,3386.9794921875,231.04794311523438,70.81035614013672,28.65095329284668,19.282114028930664,9.795047760009766,5.658911228179932,4.879659652709961,3.831005334854126,3.4888405799865723,2.5770041942596436,2.374849319458008,2.321457862854004,2.0769877433776855,1.7411220073699951,1.2284773588180542,1.0408817529678345,1521.138671875,18.09293556213379,2.3927738666534424
80000,80101,17,3,233,152,1,3379.32177734375,229.61636352539062,71.27391052246094,28.908124923706055,20.15129280090332,10.313800811767578,5.070348739624023,4.584107398986816,4.074678897857666,3.6309943199157715,3.04502534866333,2.6448094844818115,2.3405885696411133,2.054938554763794,1.9217820167541504,1.76026451587677,1.533795952796936,1518.2491455078125,17.71324348449707,2.4655380249023438
81000,81101,17,3,223,135,0,3260.1796875,232.76211547851562,66.27590942382812,34.263221740722656,16.608665466308594,9.39769172668457,6.7465949058532715,4.6709136962890625,3.8503658771514893,3.05975079536438,2.508500337600708,2.0332813262939453,1.785970687866211,1.7087368965148926,1.3508836030960083,1.1478103399276733,1.069949984550476,1458.1641845703125,15.780652046203613,1.59293794631958
81000,81101,17,3,223,135,1,3269.593505859375,232.59146118164062,67.17269897460938,33.94459915161133,15.922175407409668,10.17578125,6.642296314239502,5.275889873504639,3.6615188121795654,2.837620258331299,2.5661332607269287,2.4100258350372314,2.2109177112579346,1.7386220693588257,1.5835866928100586,1.4303656816482544,1.1849989891052246,1462.3822021484375,14.863431930541992,2.026076555252075
82000,82101,17,3,228,142,0,3374.12353515625,207.47140502929688,71.88619232177734,34.427818298339844,20.607633590698242,9.241717338562012,5.065932273864746,4.217918395996094,3.693255662918091,2.947908401489258,2.197901964187622,2.1122982501983643,1.5814381837844849,1.5295747518539429,1.2783952951431274,1.1582837104797363,1.108243703842163,1514.1444091796875,16.31029510498047,2.1069655418395996
82000,82101,17,3,228,142,1,3369.568603515625,206.59336853027344,71.08135986328125,34.66950225830078,20.063133239746094,9.8136568069458,5.401355743408203,4.365254878997803,3.7041127681732178,3.190675735473633,2.8307578563690186,2.301560163497925,2.011070489883423,1.762637972831726,1.6627416610717773,1.5113954544067383,1.3780690431594849,1511.0906982421875,15.722968101501465,2.462942361831665
83000,83101,17,3,229,141,0,3243.435546875,240.17657470703125,81.718994140625,31.67572593688965,14.615592956542969,10.36733627319336,7.817112445831299,4.802309036254883,3.8510165214538574,3.035259962081909,2.3124067783355713,1.9471522569656372,1.7764767408370972,1.6053225994110107,1.5100136995315552,1.3153074979782104,1.0387394428253174,1448.5341796875,18.41140365600586,2.2576379776000977
83000,83101,17,3,229,141,1,3255.758544921875,241.8259735107422,82.33732604980469,31.018796920776367,15.00451374053955,10.31017780303955,6.615849494934082,4.2246503829956055,3.302324056625366,3.156558036804199,2.4490315914154053,2.28145694732666,2.1691629886627197,1.630719542503357,1.4558191299438477,1.3958301544189453,1.2990500926971436,1453.549560546875,18.525936126708984,2.515634298324585
84000,84101,17,3,227,150,0,3333.6865234375,193.92543029785156,55.96780776977539,26.181743621826172,9.538359642028809,6.011125564575195,4.518974304199219,3.803274631500244,3.502528667449951,2.8504889011383057,2.208138942718506,1.9376331567764282,1.4735709428787231,1.3775577545166016,1.2698421478271484,1.0507978200912476,0.9463942050933838,1493.3887939453125,20.216060638427734,1.769102692604065
84000,84101,17,3,227,150,1,3328.381103515625,194.76425170898438,56.26952362060547,26.739423751831055,9.843467712402344,5.8865532875061035,4.899899482727051,3.727158308029175,3.141568183898926,3.0765268802642822,2.471609592437744,2.265965700149536,1.8071249723434448,1.6541552543640137,1.4302654266357422,1.3903090953826904,1.2373802661895752,1492.3707275390625,19.58960723876953,2.2500014305114746
85000,85101,17,3,232,143,0,3300.609130859375,257.74932861328125,100.42554473876953,42.972816467285156,20.562543869018555,11.345450401306152,7.572134494781494,5.287271022796631,3.8807156085968018,3.265536308288574,2.6116909980773926,2.0376150608062744,1.7964884042739868,1.6779165267944336,1.3609070777893066,1.2967655658721924,1.1521223783493042,1456.3865966796875,20.03331184387207,3.1981089115142822
85000,85101,17,3,232,143,1,3304.713134765625,258.0260314941406,101.01309967041016,42.738548278808594,20.056827545166016,11.055337905883789,7.522441387176514,4.581748008728027,3.8242745399475098,3.1383790969848633,2.5924389362335205,2.468986988067627,2.1974260807037354,1.7918438911437988,1.5549789667129517,1.4553030729293823,1.3021609783172607,1458.966552734375,20.296735763549805,3.014566421508789
86000,86101,17,3,225,148,0,3384.489013671875,185.75857543945312,65.48079681396484,24.14250946044922,12.362512588500977,9.234174728393555,5.875681400299072,4.7281341552734375,4.03131628036499,2.959669351577759,2.3824729919433594,1.9206651449203491,1.7898231744766235,1.5330599546432495,1.403917670249939,1.2256338596343994,1.0228259563446045,1520.1839599609375,26.136024475097656,3.3544869422912598
86000,86101,17,3,225,148,1,3389.549072265625,186.01712036132812,66.94275665283203,24.638071060180664,13.516761779785156,8.953217506408691,5.141199111938477,4.520768642425537,3.955336809158325,3.115887403488159,2.444617986679077,2.1236493587493896,1.814671516418457,1.7024089097976685,1.6413613557815552,1.4773414134979248,1.2133897542953491,1523.47705078125,27.007238388061523,3.5931522846221924
87000,87101,17,3,234,141,0,3272.875,223.56881713867188,76.0342788696289,33.46947479248047,19.762466430664062,17.099239349365234,6.003842830657959,5.252824306488037,3.304654836654663,3.0479657649993896,2.2383875846862793,2.0180177688598633,1.7633215188980103,1.60768461227417,1.4256013631820679,1.2285128831863403,1.166412115097046,1455.8173828125,26.20431137084961,2.4337263107299805
87000,87101,17,3,234,141,1,3273.547607421875,222.14022827148438,76.54074096679688,34.58421325683594,20.738609313964844,16.58743667602539,5.564197540283203,5.080829620361328,3.5731873512268066,2.8752009868621826,2.491767406463623,2.289586305618286,2.0546457767486572,1.7998350858688354,1.6371169090270996,1.575130581855774,1.0547994375228882,1455.48095703125,26.252832412719727,2.5416502952575684
88000,88101,17,3,225,147,0,3388.572265625,167.12640380859375,37.337005615234375,20.585071563720703,9.667171478271484,6.099130153656006,4.782867908477783,3.943237781524658,3.6227195262908936,2.7925429344177246,2.249116897583008,1.9933170080184937,1.7748459577560425,1.5203155279159546,1.2384023666381836,1.084086537361145,1.0498207807540894,1506.7791748046875,28.04047203063965,3.331663131713867
88000,88101,17,3,225,147,1,3382.251220703125,167.59361267089844,37.10707473754883,20.535888671875,9.573772430419922,6.390506744384766,4.554702281951904,3.890920639038086,3.1461329460144043,2.723621129989624,2.51674747467041,2.348471164703369,2.072786331176758,1.8676165342330933,1.4480761289596558,1.3684316873550415,1.3374747037887573,1504.4444580078125,28.49458885192871,3.6132404804229736
89000,89101,17,3,221,148,0,3468.930419921875,246.446044921875,74.33857727050781,46.01694107055664,19.826412200927734,15.235589981079102,6.79553747177124,5.763725280761719,3.7943549156188965,2.9838063716888428,2.2646923065185547,2.1363375186920166,1.833682656288147,1.807734727859497,1.6682963371276855,1.411199927330017,1.2176125049591064,1534.244384765625,22.960081100463867,3.3526387214660645
89000,89101,17,3,221,148,1,3468.748291015625,247.03404235839844,74.75863647460938,45.45203399658203,19.995635986328125,16.571456909179688,7.182101249694824,5.744367599487305,3.607874870300293,3.07323956489563,2.959136724472046,2.5678699016571045,2.2655112743377686,2.074909210205078,1.9912109375,1.6363985538482666,1.556555151939392,1534.544921875,23.537843704223633,3.885549306869507
90000,90101,17,3,234,164,0,3547.72216796875,245.73460388183594,77.38162994384766,28.447185516357422,16.19283676147461,13.430432319641113,5.5730133056640625,3.883725643157959,3.38742995262146,2.857395887374878,2.104200839996338,1.9945381879806519,1.788403034210205,1.635972023010254,1.44798743724823,1.352192997932434,1.1341758966445923,1568.69287109375,17.480255126953125,2.4798543453216553
90000,90101,17,3,234,164,1,3542.014404296875,245.35305786132812,77.58026885986328,28.031660079956055,16.23687744140625,13.694181442260742,6.733508586883545,4.492064952850342,3.3925583362579346,2.9328184127807617,2.5394701957702637,2.3488900661468506,2.075878143310547,1.9567384719848633,1.8968111276626587,1.7426612377166748,1.4963778257369995,1566.4100341796875,17.73727035522461,2.564131259918213
91000,91101,17,3,230,157,0,3525.873291015625,219.40440368652344,89.02754974365234,48.077919006347656,22.13373374938965,12.110939025878906,7.609182834625244,5.282638072967529,3.6585490703582764,2.5180306434631348,2.124558448791504,1.735849142074585,1.7178605794906616,1.567888855934143,1.3632926940917969,1.2818596363067627,1.0902906656265259,1565.01318359375,24.41514015197754,1.9887751340866089
91000,91101,17,3,230,157,1,3541.640869140625,221.554443359375,89.85316467285156,48.39958572387695,21.435197830200195,12.952892303466797,7.5888590812683105,5.437132358551025,3.7035973072052,2.9624667167663574,2.58247447013855,2.0469393730163574,1.9099482297897339,1.7983163595199585,1.626821517944336,1.5588829517364502,1.3650213479995728,1573.066162109375,24.46556282043457,2.091740369796753
92000,92101,17,3,228,144,0,3462.67236328125,171.157470703125,51.50763702392578,28.250774383544922,14.544975280761719,6.720419406890869,4.3455986976623535,3.709958791732788,3.1325974464416504,2.2113378047943115,2.0927913188934326,1.819283366203308,1.662707805633545,1.5134992599487305,1.3197200298309326,1.2607991695404053,1.0346015691757202,1550.6500244140625,14.732898712158203,2.671074628829956
92000,92101,17,3,228,144,1,3456.467529296875,169.24801635742188,50.97294235229492,27.754560470581055,13.934870719909668,7.199415683746338,4.728242874145508,3.7042222023010254,2.9765403270721436,2.569911003112793,2.413252830505371,2.0276012420654297,2.0115997791290283,1.8548225164413452,1.8423643112182617,1.6189614534378052,1.3137532472610474,1547.0738525390625,14.791311264038086,2.852227210998535
93000,93101,17,3,228,147,0,3407.4091796875,209.810302734375,75.03897857666016,33.56708908081055,20.769033432006836,9.385087966918945,6.629906177520752,6.421516418457031,3.5373337268829346,3.4966256618499756,2.187350273132324,1.999334692955017,1.9166878461837769,1.684316635131836,1.5479998588562012,1.3568336963653564,1.2908174991607666,1501.34716796875,26.099987030029297,4.681398391723633
93000,93101,17,3,228,147,1,3393.60107421875,210.99496459960938,75.31079864501953,33.97311019897461,20.82404327392578,9.420821189880371,6.963166236877441,6.210239410400391,3.980940341949463,3.247744560241699,2.6288557052612305,2.3293840885162354,2.057485342025757,1.9388189315795898,1.497011423110962,1.3364723920822144,1.2156689167022705,1496.436279296875,25.9245548248291,4.316464900970459
94000,94101,17,3,229,153,0,3623.625732421875,153.36058044433594,49.36238479614258,20.502269744873047,10.994810104370117,7.753324031829834,5.413172245025635,3.5132765769958496,3.2500336170196533,2.6024270057678223,2.16442608833313,1.9023128747940063,1.7813682556152344,1.5585439205169678,1.3352755308151245,1.2278562784194946,1.0702515840530396,1613.7620849609375,28.298439025878906,4.681643486022949
94000,94101,17,3,229,153,1,3625.947509765625,153.58621215820312,49.14263916015625,20.771652221679688,10.986351013183594,7.872730255126953,5.383781433105469,3.5261752605438232,2.8027167320251465,2.6720938682556152,2.2465312480926514,2.095846652984619,1.936326265335083,1.8966398239135742,1.5596351623535156,1.4504042863845825,1.062332272529602,1614.90185546875,26.98910140991211,4.95611047744751
95000,95101,17,3,234,165,0,3548.671142578125,216.14334106445312,90.94703674316406,41.58034133911133,28.30579948425293,11.53626823425293,7.226400375366211,4.251776218414307,3.4572455883026123,2.9011728763580322,2.1775054931640625,2.0220584869384766,1.6870609521865845,1.6110235452651978,1.3172863721847534,1.1306742429733276,1.103574275970459,1575.6143798828125,24.92464828491211,2.0192220211029053
95000,95101,17,3,234,165,1,3536.962646484375,214.64703369140625,90.28213500976562,41.20695877075195,27.637733459472656,11.280326843261719,6.305369853973389,4.519480228424072,3.452207326889038,2.551482677459717,2.276357650756836,2.1098365783691406,1.8844043016433716,1.6190736293792725,1.4973701238632202,1.4625951051712036,1.319840908050537,1571.0009765625,25.088701248168945,1.9376956224441528
96000,96101,17,3,217,145,0,3366.53125,154.11048889160156,60.573184967041016,21.810039520263672,14.756571769714355,7.623704433441162,4.55886697769165,3.2857131958007812,2.6416757106781006,2.2725186347961426,2.067811965942383,1.772390365600586,1.6494249105453491,1.473992943763733,1.245353102684021,1.1184028387069702,1.023030400276184,1493.27392578125,15.857848167419434,1.5851784944534302
96000,96101,17,3,217,145,1,3365.84765625,153.7364501953125,59.61637878417969,20.471071243286133,14.811681747436523,7.00321626663208,4.021493911743164,3.239184617996216,2.8211565017700195,2.3699660301208496,1.9985742568969727,1.912206768989563,1.8062734603881836,1.749386191368103,1.4519128799438477,1.2967634201049805,1.1902064085006714,1492.4808349609375,15.928104400634766,1.7018282413482666
97000,97101,17,3,230,164,0,3600.705078125,177.03778076171875,68.57257843017578,34.14817810058594,14.174429893493652,8.874253273010254,5.304150581359863,3.7817234992980957,2.8566055297851562,2.5828802585601807,2.4835293292999268,1.8030264377593994,1.6573551893234253,1.4560256004333496,1.4090179204940796,1.2441517114639282,1.0331846475601196,1605.3887939453125,16.61042022705078,1.838179588317871
97000,97101,17,3,230,164,1,3599.337158203125,176.60452270507812,68.78764343261719,34.071537017822266,14.284019470214844,7.926455497741699,5.421741962432861,4.399619102478027,3.3018124103546143,3.126065731048584,2.4717113971710205,2.318244218826294,1.944535255432129,1.862050175666809,1.6509310007095337,1.475831389427185,1.2691551446914673,1604.4429931640625,16.60677719116211,2.2398340702056885
98000,98101,17,3,224,159,0,3471.588134765625,174.58575439453125,42.588314056396484,21.229402542114258,9.9075927734375,7.434654712677002,5.749464988708496,3.240908622741699,2.6695556640625,2.1449785232543945,1.8445581197738647,1.7899967432022095,1.5844368934631348,1.3123470544815063,1.2965775728225708,1.0862118005752563,0.9934688210487366,1539.71826171875,16.722824096679688,3.4787888526916504
98000,98101,17,3,224,159,1,3479.953369140625,174.25205993652344,42.96157455444336,20.9603328704834,10.354425430297852,7.548833847045898,5.768026351928711,3.2716054916381836,2.7249412536621094,2.2779080867767334,2.1746346950531006,1.9041439294815063,1.6784636974334717,1.5140063762664795,1.3105276823043823,1.163400411605835,1.1018879413604736,1543.64013671875,17.43950843811035,3.6222970485687256
99000,99101,17,3,234,166,0,3635.60986328125,166.4485321044922,49.380714416503906,32.649620056152344,13.438118934631348,7.530339241027832,5.589994430541992,3.861326217651367,3.1356871128082275,2.8715474605560303,2.0266306400299072,1.6611865758895874,1.5605677366256714,1.3312269449234009,1.2309207916259766,1.1597164869308472,1.052744746208191,1617.877685546875,20.338376998901367,2.183622360229492
99000,99101,17,3,234,166,1,3633.874755859375,167.30239868164062,49.02997589111328,31.789485931396484,14.024110794067383,7.359645366668701,5.394948959350586,3.826917886734009,3.2604176998138428,2.8148815631866455,2.1627609729766846,2.1358163356781006,1.8097459077835083,1.6819868087768555,1.4763942956924438,1.264731764793396,1.1589574813842773,1617.0909423828125,19.887266159057617,2.117016315460205
100000,100101,17,3,228,167,0,3671.830078125,175.37127685546875,71.78829193115234,40.915443420410156,15.259147644042969,7.722123622894287,5.667675018310547,4.422460556030273,3.662008047103882,2.597580671310425,1.9525628089904785,1.7424640655517578,1.5953923463821411,1.3695056438446045,1.1999677419662476,1.1541661024093628,1.0957272052764893,1633.65966796875,17.140670776367188,2.597121238708496
100000,100101,17,3,228,167,1,3675.605224609375,176.13438415527344,72.05511474609375,40.78569030761719,15.707071304321289,8.280150413513184,5.954528331756592,4.722483158111572,3.5627541542053223,2.5748496055603027,2.0890579223632812,2.038825273513794,1.7944663763046265,1.6648308038711548,1.497424840927124,1.4141361713409424,1.2748498916625977,1635.6849365234375,17.653783798217773,2.344325304031372
101000,101101,17,3,229,162,0,3725.474609375,223.1610870361328,86.72018432617188,41.981163024902344,24.94861602783203,17.601085662841797,7.740301132202148,4.943176746368408,3.3356058597564697,2.9353668689727783,2.612734317779541,2.0633904933929443,1.6386936902999878,1.551137089729309,1.4667611122131348,1.258652925491333,1.2071009874343872,1645.599853515625,17.995033264160156,1.7918821573257446
101000,101101,17,3,229,162,1,3734.916259765625,223.77676391601562,86.94821166992188,42.43943786621094,24.755678176879883,17.30645179748535,7.16624116897583,5.259242534637451,3.4913439750671387,3.3994545936584473,2.6460678577423096,2.4006218910217285,2.1661932468414307,1.9058042764663696,1.6954150199890137,1.6031150817871094,1.3466745615005493,1649.3875732421875,18.721729278564453,2.3702995777130127
102000,102101,17,3,230,145,0,3561.85546875,225.00282287597656,86.30211639404297,43.858917236328125,25.801380157470703,16.351713180541992,11.133783340454102,5.151752471923828,3.6265318393707275,2.7517051696777344,2.146287202835083,1.908713936805725,1.6136034727096558,1.5801056623458862,1.222787618637085,1.1684114933013916,0.942290186882019,1564.474365234375,15.435474395751953,2.7913243770599365
102000,102101,17,3,230,145,1,3551.994384765625,225.69601440429688,85.2111587524414,43.31559753417969,25.47368812561035,16.391475677490234,11.134222984313965,5.726239204406738,3.300966501235962,2.6843042373657227,2.527411699295044,2.1943840980529785,1.952805519104004,1.7052050828933716,1.5537261962890625,1.351103663444519,1.1766945123672485,1560.71044921875,14.910505294799805,2.7394678592681885
103000,103101,17,3,229,159,0,3620.355712890625,205.5883026123047,65.4142074584961,35.91611099243164,16.243053436279297,10.465872764587402,5.668032169342041,4.581486701965332,3.4347755908966064,2.9532477855682373,2.090613842010498,1.5687114000320435,1.331449270248413,1.258286476135254,1.0978904962539673,1.0809372663497925,0.9172275066375732,1602.8179931640625,19.958290100097656,2.3989639282226562
103000,103101,17,3,229,159,1,3629.45068359375,205.1782684326172,66.2271957397461,36.19608688354492,15.87602424621582,11.012236595153809,5.258548259735107,4.860296249389648,3.488818407058716,2.294867515563965,2.2515757083892822,1.9410135746002197,1.6922053098678589,1.6699426174163818,1.4148061275482178,1.2325159311294556,1.070012092590332,1606.42041015625,20.480039596557617,2.1687653064727783
104000,104101,17,3,234,162,0,3687.691650390625,210.38494873046875,69.00813293457031,36.9793701171875,23.868896484375,8.590582847595215,8.15053653717041,6.660670757293701,2.892591953277588,2.601829767227173,2.0751218795776367,1.6897920370101929,1.4200931787490845,1.2763627767562866,1.1408480405807495,0.9835109114646912,0.8989607095718384,1636.3114013671875,18.66096305847168,1.6754440069198608
104000,104101,17,3,234,162,1,3683.109619140625,210.36776733398438,69.13944244384766,36.69746780395508,23.41474723815918,9.15256118774414,8.089794158935547,7.009487152099609,2.8796935081481934,2.4579570293426514,2.28739070892334,1.9567662477493286,1.8976246118545532,1.6025646924972534,1.3258334398269653,1.2392892837524414,1.0953869819641113,1633.8011474609375,18.563003540039062,2.0547964572906494
105000,105101,17,3,219,162,0,3450.3125,192.5712890625,61.936439514160156,36.651153564453125,24.049571990966797,9.712911605834961,7.443008899688721,4.910034656524658,3.1926064491271973,2.4203929901123047,1.9389970302581787,1.4672036170959473,1.3179094791412354,1.183005452156067,1.1078729629516602,1.045291781425476,0.9830313324928284,1528.1881103515625,22.296369552612305,2.5450632572174072
105000,105101,17,3,219,162,1,3441.79296875,190.4399871826172,62.06752014160156,35.954280853271484,23.779308319091797,9.923930168151855,6.987663269042969,5.24696159362793,3.3333311080932617,2.5745809078216553,2.0960025787353516,1.9101672172546387,1.6661460399627686,1.4262758493423462,1.3061370849609375,1.2064623832702637,1.1229641437530518,1524.1812744140625,22.146793365478516,3.0274605751037598
106000,106101,17,3,222,157,0,3674.39111328125,200.5814208984375,77.82797241210938,41.049705505371094,21.592153549194336,13.804510116577148,9.971014976501465,7.85801887512207,3.7403571605682373,3.6931896209716797,2.3959407806396484,1.8636808395385742,1.5015019178390503,1.4623454809188843,1.276795744895935,1.197580099105835,1.1552950143814087,1626.42041015625,18.701040267944336,3.1526243686676025
106000,106101,17,3,222,157,1,3674.3671875,200.91102600097656,78.0191879272461,41.243080139160156,20.889564514160156,13.7937593460083,10.208438873291016,7.714431285858154,4.223114490509033,3.4627633094787598,2.399951457977295,2.100653886795044,1.8149996995925903,1.5585774183273315,1.4433319568634033,1.2582794427871704,1.1369054317474365,1626.466064453125,17.855533599853516,3.140829086303711
107000,107101,17,3,222,156,0,3663.697265625,195.82858276367188,68.66655731201172,38.81112289428711,23.375835418701172,14.291069984436035,9.210638046264648,4.065803527832031,3.2683186531066895,2.4425153732299805,2.029160499572754,1.6068207025527954,1.5773391723632812,1.324173092842102,1.2475743293762207,1.1184338331222534,1.0084482431411743,1625.2060546875,21.956340789794922,2.9765708446502686
107000,107101,17,3,222,156,1,3664.440673828125,195.8827667236328,68.9279556274414,38.42311477661133,22.908037185668945,14.290020942687988,9.458337783813477,3.859009265899658,3.1014416217803955,2.38856840133667,2.2504613399505615,1.820670247077942,1.673892617225647,1.474216103553772,1.2568501234054565,1.1626508235931396,1.004010558128357,1625.3671875,21.170787811279297,3.094252824783325
108000,108101,17,3,236,178,0,3824.30078125,145.0396270751953,49.426116943359375,27.085433959960938,13.240433692932129,5.429004192352295,4.23861026763916,3.0411500930786133,2.3304481506347656,2.236238718032837,1.7662239074707031,1.481164813041687,1.3832762241363525,1.2669757604599,1.1514838933944702,1.032516598701477,0.9431177973747253,1704.7012939453125,18.61552619934082,2.109060049057007
108000,108101,17,3,236,178,1,3823.5087890625,145.4398956298828,49.289920806884766,26.67629051208496,13.096990585327148,5.626077651977539,3.975311517715454,2.750657320022583,2.335843801498413,1.8402152061462402,1.8036619424819946,1.6750792264938354,1.650331974029541,1.4904320240020752,1.3291977643966675,1.2102727890014648,1.0203838348388672,1704.6917724609375,18.37065315246582,1.6979554891586304
109000,109101,17,3,219,150,0,3671.374267578125,180.20947265625,58.36642074584961,38.836944580078125,22.071247100830078,12.590843200683594,8.501713752746582,5.380379676818848,3.132073402404785,2.6440811157226562,2.3157453536987305,1.7219010591506958,1.5201581716537476,1.3736833333969116,1.2224823236465454,1.0508415699005127,1.0368046760559082,1633.689208984375,16.59324073791504,3.1006956100463867
109000,109101,17,3,219,150,1,3661.599365234375,179.7145538330078,58.51338195800781,38.51762390136719,21.863933563232422,12.912737846374512,8.441699981689453,4.952672958374023,3.1552388668060303,2.3790030479431152,2.113948106765747,1.8496590852737427,1.7234705686569214,1.5598303079605103,1.3890612125396729,1.3261181116104126,1.1120487451553345,1628.83154296875,16.60931396484375,2.6281936168670654
110000,110101,17,3,233,178,0,3776.86572265625,190.2764434814453,78.00736999511719,33.36085891723633,16.83454132080078,10.686588287353516,7.1217360496521,4.126054286956787,3.497893810272217,2.2572264671325684,1.907340168952942,1.6341253519058228,1.4441072940826416,1.292815923690796,1.1350616216659546,1.0197640657424927,0.9165060520172119,1677.4788818359375,18.847450256347656,2.8315420150756836
110000,110101,17,3,233,178,1,3789.581787109375,191.59371948242188,77.8827896118164,33.74249267578125,16.611745834350586,10.533978462219238,6.9781575202941895,4.011418342590332,3.460211753845215,2.297968864440918,2.176051139831543,1.96022367477417,1.5603108406066895,1.4821022748947144,1.4041789770126343,1.1707946062088013,1.0153776407241821,1683.29052734375,18.5670166015625,2.850581645965576
111000,111101,17,3,226,168,0,3674.884033203125,149.3667449951172,59.11726379394531,23.132143020629883,14.057999610900879,9.785709381103516,6.704465866088867,2.7378346920013428,2.5394420623779297,1.999915361404419,1.6864415407180786,1.4460597038269043,1.1876606941223145,1.17316734790802,1.0703270435333252,0.95566326379776,0.9051710963249207,1638.4786376953125,15.521621704101562,2.1269166469573975
111000,111101,17,3,226,168,1,3683.61767578125,150.02545166015625,59.25640869140625,24.057388305664062,13.21091365814209,9.820822715759277,7.114120960235596,3.36212158203125,3.1216180324554443,2.2874021530151367,1.99811851978302,1.605363368988037,1.5225026607513428,1.3974765539169312,1.3000913858413696,1.2020107507705688,0.976899266242981,1642.347412109375,15.082576751708984,2.4638941287994385
112000,112101,17,3,220,147,0,3570.90966796875,212.60250854492188,86.78545379638672,38.94572830200195,24.67839241027832,15.119244575500488,8.841084480285645,7.909178256988525,4.283548831939697,3.9351582527160645,2.584118366241455,2.124948024749756,1.8244132995605469,1.7219295501708984,1.1438450813293457,1.0726890563964844,0.8956178426742554,1562.759521484375,19.61162757873535,5.833214282989502
112000,112101,17,3,220,147,1,3572.929443359375,212.9279022216797,86.39656066894531,38.94976806640625,24.205026626586914,15.05377197265625,8.134132385253906,7.218394756317139,4.383521556854248,3.5889711380004883,3.0656931400299072,2.3644330501556396,2.1807456016540527,1.7127413749694824,1.540892481803894,1.288367748260498,1.1675052642822266,1563.3426513671875,19.830652236938477,5.462101459503174
113000,113101,17,3,232,163,0,3700.681640625,151.87747192382812,51.140419006347656,24.117450714111328,14.564131736755371,7.530256748199463,5.529900550842285,3.225280284881592,2.6178457736968994,2.2010908126831055,1.621205449104309,1.4392396211624146,1.325760841369629,1.1526137590408325,1.0963776111602783,1.0319463014602661,0.8124725818634033,1647.302001953125,15.477614402770996,3.039715528488159
113000,113101,17,3,232,163,1,3714.8291015625,152.81570434570312,51.27821731567383,24.15804100036621,14.33877182006836,7.648551940917969,5.477743148803711,3.6421713829040527,2.864006996154785,2.064296245574951,1.6670550107955933,1.510972023010254,1.439497947692871,1.3982658386230469,1.297539472579956,1.2728151082992554,1.0298224687576294,1653.405517578125,15.477023124694824,2.9596400260925293
114000,114101,17,3,222,161,0,3725.23779296875,164.2364501953125,61.37629699707031,37.135833740234375,15.92406940460205,9.012786865234375,7.728006362915039,3.3959057331085205,2.4878733158111572,2.0074987411499023,1.680781602859497,1.5928813219070435,1.3852148056030273,1.278597354888916,1.069944143295288,1.0168906450271606,0.9301446676254272,1650.1044921875,20.527040481567383,2.899446725845337
114000,114101,17,3,222,161,1,3734.529052734375,165.3419189453125,61.22712326049805,36.161109924316406,15.219402313232422,9.29012393951416,7.392242431640625,3.784446954727173,2.632711172103882,2.109370708465576,1.9497449398040771,1.8213696479797363,1.5905096530914307,1.4323650598526,1.3940688371658325,1.2579843997955322,1.0997753143310547,1654.5152587890625,19.752708435058594,2.8110480308532715
115000,115101,17,3,226,168,0,3614.806640625,188.37039184570312,66.45335388183594,29.32259750366211,17.88499641418457,9.814068794250488,5.097332954406738,3.5827174186706543,2.660135507583618,2.151723861694336,1.775073766708374,1.4141113758087158,1.2191990613937378,1.0995758771896362,1.0488548278808594,0.9639191627502441,0.9085491895675659,1604.03662109375,16.528785705566406,2.616969347000122
115000,115101,17,3,226,168,1,3618.794921875,188.55039978027344,66.65983581542969,28.712858200073242,17.418180465698242,9.081637382507324,5.069545269012451,3.5358448028564453,2.682730197906494,2.191202163696289,1.8985182046890259,1.5519955158233643,1.3817543983459473,1.305424690246582,1.2010101079940796,1.156395673751831,1.1452739238739014,1606.70263671875,16.982295989990234,2.872229814529419
