grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
230000,240001,17,9,252,155,0,28204.697265625,792.3486328125,349.9578857421875,195.55479431152344,151.6522216796875,111.87069702148438,109.15652465820312,94.45572662353516,79.30827331542969,74.03250885009766,70.4858627319336,69.1463394165039,67.48047637939453,58.81912612915039,55.61825180053711,52.09271240234375,47.784324645996094,20550.759765625,393.0174255371094,146.70619201660156,109.89051055908203,83.87820434570312,71.32927703857422,66.66158294677734,60.78120803833008,49.39929962158203
230000,240001,17,9,252,155,1,28211.935546875,805.2827758789062,343.0278625488281,205.5283203125,151.84571838378906,111.44927978515625,106.71102142333984,93.57151794433594,79.20401000976562,73.62006378173828,70.8101577758789,65.09677124023438,62.7202033996582,57.25127029418945,54.599266052246094,52.29168701171875,48.83115005493164,20559.33203125,380.7769470214844,156.77175903320312,100.58972930908203,79.92938232421875,74.66661834716797,67.4265365600586,58.0468635559082,49.75983428955078
235000,245001,17,9,251,161,0,28099.013671875,697.9052124023438,318.3424987792969,182.92288208007812,145.377197265625,131.91268920898438,103.08360290527344,92.04513549804688,84.50184631347656,65.75099182128906,62.59804916381836,60.221961975097656,59.13380432128906,55.77481460571289,49.952274322509766,46.681636810302734,44.508426666259766,20454.5390625,364.1983642578125,168.91151428222656,104.40037536621094,83.1881103515625,68.52021789550781,57.28269958496094,55.6161994934082,49.91889572143555
235000,245001,17,9,251,161,1,28137.61328125,699.868408203125,324.0467529296875,181.10723876953125,144.98606872558594,123.76654815673828,103.30391693115234,89.36255645751953,78.74028015136719,71.44849395751953,68.5857162475586,65.25959014892578,57.6107292175293,54.159385681152344,52.967872619628906,50.31114196777344,48.04981231689453,20485.099609375,377.1278991699219,160.89089965820312,102.55101013183594,91.69253540039062,69.26829528808594,58.817501068115234,54.324073791503906,53.525550842285156
240000,250001,17,9,252,164,0,29401.884765625,555.6730346679688,288.78424072265625,184.19630432128906,113.52796936035156,100.57957458496094,92.46778106689453,78.74120330810547,65.5583724975586,62.21457290649414,61.219757080078125,59.87791442871094,58.33576583862305,52.39448165893555,50.197811126708984,46.390872955322266,45.08320999145508,21415.619140625,269.80609130859375,136.6004180908203,90.49335479736328,72.23725891113281,63.068519592285156,53.101070404052734,51.742088317871094,48.03084945678711
240000,250001,17,9,252,164,1,29420.439453125,556.0814208984375,296.4721374511719,184.15188598632812,122.17821502685547,108.10328674316406,91.99641418457031,83.1441650390625,69.55012512207031,65.97974395751953,63.25697708129883,59.890201568603516,58.773258209228516,56.472896575927734,55.260215759277344,49.829261779785156,42.33835983276367,21427.240234375,274.3215026855469,141.0475616455078,101.18899536132812,72.38027954101562,65.24647521972656,59.981895446777344,57.50861740112305,44.5070915222168
245000,255001,17,9,252,157,0,29014.91015625,585.3582763671875,298.5672607421875,176.434326171875,135.64559936523438,109.57134246826172,99.94961547851562,94.6931381225586,77.7439193725586,73.56758117675781,72.64713287353516,67.05255126953125,64.03450775146484,62.90428924560547,58.44232177734375,51.99745178222656,46.97092056274414,21096.42578125,306.47052001953125,126.90809631347656,96.7567138671875,75.04015350341797,72.29924774169922,65.5926513671875,62.69932556152344,49.468719482421875
245000,255001,17,9,252,157,1,29031.91796875,587.947998046875,302.05352783203125,180.38446044921875,142.95372009277344,109.79721069335938,96.19651794433594,91.3337631225586,83.12163543701172,76.65946960449219,73.44351196289062,68.26163482666016,62.30049514770508,60.61909866333008,56.866573333740234,52.440330505371094,49.39231872558594,21108.53515625,314.00433349609375,131.22781372070312,89.69236755371094,80.5334701538086,71.38282012939453,66.2295913696289,58.62870407104492,54.40180969238281
250000,260001,17,9,252,166,0,29050.02734375,667.6387939453125,257.6220703125,193.33314514160156,125.1491470336914,115.8936538696289,97.16802215576172,84.95536041259766,74.87401580810547,72.1142578125,64.88971710205078,63.01688766479492,58.89145278930664,53.48045349121094,51.10913848876953,48.260623931884766,45.48702621459961,21123.298828125,341.0026550292969,142.12136840820312,98.31504821777344,81.5093002319336,73.46695709228516,64.13650512695312,53.26234817504883,51.69769287109375
250000,260001,17,9,252,166,1,29041.99609375,670.288818359375,259.9910888671875,181.89968872070312,148.33961486816406,114.07970428466797,100.17544555664062,92.67572021484375,82.18065643310547,76.47444915771484,71.01368713378906,63.235130310058594,62.4126091003418,57.72052001953125,53.38553237915039,51.56603240966797,47.263397216796875,21119.931640625,347.6951599121094,139.21875,107.89397430419922,89.90044403076172,72.45027923583984,64.72201538085938,62.135433197021484,51.01608657836914
255000,265001,17,9,253,161,0,30692.51953125,922.9598999023438,359.1798400878906,194.92930603027344,159.98397827148438,121.14598846435547,100.34761047363281,95.94239044189453,83.86238861083984,77.52923583984375,69.32234191894531,65.0145492553711,60.002723693847656,58.905094146728516,53.9235954284668,53.00474548339844,47.757320404052734,22394.796875,371.1158447265625,173.07044982910156,101.16936492919922,95.1050796508789,68.34648895263672,66.29183959960938,57.75149917602539,56.925201416015625
255000,265001,17,9,253,161,1,30660.529296875,915.3441162109375,359.8117980957031,190.82896423339844,147.01809692382812,126.0198745727539,106.17070007324219,90.39576721191406,81.15301513671875,78.86304473876953,67.89804077148438,64.98593139648438,61.60639572143555,59.67725372314453,58.58819580078125,53.88787078857422,51.23918533325195,22367.73828125,364.730712890625,165.88638305664062,106.09957122802734,95.3868179321289,66.54219818115234,65.65667724609375,63.620819091796875,54.63990020751953
260000,270001,17,9,250,162,0,30489.462890625,643.9425048828125,292.7148132324219,187.9494171142578,143.65760803222656,114.31201934814453,94.20750427246094,87.74526977539062,83.6906967163086,76.49588775634766,67.32994842529297,61.35441207885742,57.64113235473633,54.46965026855469,52.16028594970703,49.56107711791992,46.65735626220703,22218.55859375,356.214599609375,155.89059448242188,102.38817596435547,91.00274658203125,67.75277709960938,63.3479118347168,56.99482727050781,49.566009521484375
260000,270001,17,9,250,162,1,30470.39453125,641.591064453125,289.99322509765625,184.72872924804688,138.95530700683594,110.54173278808594,92.91656494140625,90.52229309082031,80.1115493774414,73.32666778564453,68.23307800292969,64.8880386352539,59.88926315307617,56.72816467285156,56.0925178527832,47.16464614868164,45.53817367553711,22209.751953125,358.29742431640625,147.95712280273438,97.8128433227539,88.08718872070312,63.93943786621094,62.484771728515625,57.55165481567383,49.688716888427734
265000,275001,17,9,254,152,0,32441.654296875,663.0325927734375,345.77923583984375,245.20484924316406,154.94244384765625,135.08172607421875,117.0504150390625,93.8470687866211,89.85401916503906,85.06494140625,81.16929626464844,77.53386688232422,70.93740844726562,63.64286422729492,62.451045989990234,57.8663215637207,51.880184173583984,23622.2734375,353.3224182128906,171.04006958007812,126.50374603271484,98.51721954345703,85.20753479003906,75.52252197265625,65.91571807861328,60.78601837158203
265000,275001,17,9,254,152,1,32416.783203125,666.9730834960938,344.4029541015625,238.54466247558594,149.88719177246094,119.76090240478516,104.43342590332031,100.75872039794922,91.34371185302734,85.19731903076172,81.13920593261719,77.10635375976562,67.27337646484375,63.35153579711914,60.31731033325195,56.846431732177734,55.174522399902344,23602.998046875,350.3582458496094,165.79286193847656,105.88079071044922,97.25804138183594,88.88436889648438,75.08171081542969,67.74488830566406,60.040767669677734
270000,280001,17,9,252,165,0,32494.212890625,665.080078125,355.12579345703125,208.8448486328125,159.3820343017578,128.83889770507812,106.95137023925781,99.37488555908203,95.1858139038086,89.07169342041016,84.84622192382812,75.70040130615234,67.24126434326172,63.18928146362305,58.4332275390625,54.39314270019531,50.91284942626953,23609.291015625,374.97430419921875,192.73992919921875,105.36956787109375,97.92081451416016,84.12890625,68.47089385986328,64.5848159790039,58.59843444824219
270000,280001,17,9,252,165,1,32489.529296875,660.3720703125,349.93646240234375,207.42588806152344,156.35110473632812,140.31040954589844,106.24237823486328,100.71064758300781,92.89661407470703,86.5051498413086,75.25300598144531,73.10464477539062,67.90991973876953,64.3984375,61.82674026489258,56.76287841796875,54.37531661987305,23607.25390625,362.5835876464844,191.61912536621094,110.52731323242188,98.11327362060547,74.15227508544922,70.8123779296875,63.998802185058594,58.18477249145508
275000,285001,17,9,250,167,0,32088.654296875,574.4485473632812,305.7176818847656,202.00308227539062,137.77932739257812,112.50312042236328,106.4181900024414,94.75292205810547,88.37763214111328,83.60418701171875,76.63147735595703,73.40208435058594,68.20772552490234,64.05767059326172,61.045772552490234,58.684024810791016,52.870849609375,23383.63671875,305.21441650390625,161.5248565673828,106.62576293945312,90.59398651123047,83.06189727783203,66.65624237060547,63.045127868652344,57.19000244140625
275000,285001,17,9,250,167,1,32108.21484375,577.53271484375,306.50665283203125,195.2914276123047,137.96461486816406,109.19404602050781,98.78925323486328,89.37266540527344,83.93173217773438,78.59192657470703,74.0995101928711,72.26066589355469,69.11209869384766,66.35919952392578,61.76011657714844,58.40113830566406,53.63313674926758,23397.701171875,306.0356750488281,163.7963409423828,95.2203598022461,87.1783676147461,79.08257293701172,67.68522644042969,64.56216430664062,58.56375503540039
280000,290001,17,9,250,164,0,32439.5234375,554.2833251953125,284.74298095703125,191.55194091796875,126.71919250488281,106.82128143310547,94.7268295288086,89.42693328857422,86.37971496582031,78.5035171508789,68.4923324584961,64.53060913085938,61.18818664550781,58.17389678955078,56.991512298583984,48.72333908081055,44.20048904418945,23668.26953125,309.4205017089844,137.86802673339844,97.96723937988281,90.37236022949219,74.82742309570312,65.20435333251953,59.50992202758789,51.56862258911133
280000,290001,17,9,250,164,1,32458.8359375,557.9292602539062,293.088134765625,190.4193878173828,140.63819885253906,104.95345306396484,91.40322875976562,82.50920104980469,80.1683349609375,79.6298599243164,70.44776916503906,68.08802795410156,61.31303405761719,58.11366271972656,57.19858932495117,52.74448776245117,44.96641540527344,23677.970703125,315.3038330078125,133.99111938476562,94.32644653320312,83.171630859375,70.09513854980469,62.605613708496094,58.09048843383789,53.966243743896484
285000,295001,17,9,253,164,0,32137.7265625,596.3731079101562,322.9815673828125,174.66403198242188,152.23556518554688,110.3786849975586,107.07683563232422,84.18401336669922,82.09894561767578,76.02648162841797,75.4595947265625,66.12611389160156,65.06206512451172,58.18307876586914,55.93027114868164,53.79716110229492,49.59294891357422,23402.88671875,313.99981689453125,162.7269744873047,104.59030151367188,82.60942077636719,69.73271179199219,68.2430419921875,61.75521469116211,56.8880729675293
285000,295001,17,9,253,164,1,32107.875,595.6387939453125,328.26800537109375,178.19534301757812,156.57749938964844,115.47120666503906,108.92444610595703,93.77381896972656,90.5909652709961,78.70677185058594,74.60873413085938,68.8899154663086,65.43213653564453,61.297847747802734,57.50288009643555,51.303951263427734,49.207332611083984,23385.8671875,311.8172912597656,171.47340393066406,110.60173034667969,91.91097259521484,75.8349609375,65.866943359375,60.79880905151367,52.98405838012695
290000,300001,17,9,251,173,0,33342.98828125,899.67333984375,394.61102294921875,223.29010009765625,170.2389678955078,116.26917266845703,104.42427825927734,94.77676391601562,84.13190460205078,80.58057403564453,76.78742980957031,70.78948211669922,64.92386627197266,63.018577575683594,61.36778259277344,57.5592041015625,53.73110580444336,24268.068359375,532.5193481445312,170.09402465820312,103.36296844482422,90.51454162597656,79.45984649658203,71.25341796875,63.497745513916016,61.1221809387207
290000,300001,17,9,251,173,1,33352.10546875,914.55859375,400.6898498535156,216.68421936035156,167.95758056640625,128.2539825439453,111.34490203857422,97.75984954833984,87.37309265136719,80.98212432861328,76.32785034179688,70.14734649658203,64.85961151123047,62.048133850097656,61.82289505004883,56.897953033447266,49.57979202270508,24274.501953125,529.05859375,168.30166625976562,113.41293334960938,87.43363952636719,81.3088150024414,67.86199188232422,66.04168701171875,62.7679443359375
295000,305001,17,9,254,178,0,34386.6796875,670.9326782226562,326.4763488769531,218.43751525878906,165.71759033203125,152.54891967773438,136.40440368652344,108.94135284423828,91.60491180419922,82.72930145263672,68.41729736328125,67.580078125,63.87445068359375,61.12554931640625,59.37616729736328,56.8004150390625,49.92671203613281,25109.65234375,359.2560729980469,173.52975463867188,132.44692993164062,98.78998565673828,76.90010070800781,66.8883056640625,61.25777053833008,53.987770080566406
295000,305001,17,9,254,178,1,34433.375,664.3782348632812,328.9827880859375,221.70936584472656,153.5707550048828,146.8040771484375,121.50666046142578,101.33112335205078,91.155517578125,80.89086151123047,70.97586059570312,69.62569427490234,67.9782943725586,65.1305160522461,58.633445739746094,54.00658416748047,52.324737548828125,25141.85546875,362.53546142578125,164.24644470214844,125.89192199707031,101.9949951171875,83.05734252929688,71.12364959716797,66.56210327148438,60.74497604370117
300000,310001,17,9,250,174,0,33568.17578125,914.9017944335938,346.51727294921875,218.6761474609375,156.2628173828125,125.54383087158203,114.59233856201172,101.40230560302734,94.08284759521484,83.87535858154297,80.6523666381836,72.27345275878906,69.32276153564453,65.85446166992188,62.36314392089844,58.762149810791016,55.9875373840332,24469.060546875,389.0418395996094,160.57550048828125,115.36966705322266,92.3906021118164,87.5140151977539,73.47742462158203,70.91116333007812,61.453433990478516
300000,310001,17,9,250,174,1,33547.99609375,909.2041625976562,350.7052307128906,219.35951232910156,162.18978881835938,132.31396484375,112.18146514892578,97.94586181640625,94.87606811523438,87.2534408569336,75.53255462646484,69.9287109375,66.52201080322266,63.904300689697266,63.17136001586914,58.82185745239258,53.18879699707031,24452.669921875,377.1535339355469,166.0292205810547,111.18343353271484,98.19243621826172,89.20403289794922,67.50418853759766,66.78385162353516,64.11894226074219
305000,315001,17,9,252,176,0,33791.3359375,842.1956176757812,331.77655029296875,204.67323303222656,174.96734619140625,135.2496337890625,120.52760314941406,107.16754150390625,93.216064453125,83.54277801513672,82.4051513671875,79.69598388671875,75.60487365722656,66.78462982177734,64.7424087524414,58.19755172729492,52.321998596191406,24602.85546875,363.19232177734375,186.73712158203125,117.69789123535156,107.02163696289062,84.33856964111328,76.46805572509766,67.72869873046875,58.65004348754883
305000,315001,17,9,252,176,1,33795.11328125,847.4725341796875,331.28094482421875,210.99380493164062,156.40386962890625,127.80757141113281,119.55143737792969,104.75020599365234,99.39140319824219,93.94792175292969,91.1912841796875,79.13040161132812,76.7099838256836,67.743896484375,64.24057006835938,58.88715362548828,55.55084228515625,24605.03125,366.65631103515625,173.30148315429688,116.87610626220703,100.61038970947266,82.88262939453125,79.00483703613281,69.6627197265625,61.41814422607422
310000,320001,17,9,249,176,0,34098.41796875,735.7815551757812,331.9082946777344,192.16851806640625,141.90826416015625,134.11695861816406,104.33727264404297,93.42141723632812,84.75125122070312,82.92877960205078,77.66291046142578,68.67277526855469,67.73656463623047,65.62262725830078,60.05619812011719,56.53298568725586,46.20850372314453,24835.572265625,369.1238098144531,159.8888397216797,103.83444213867188,88.01079559326172,78.14198303222656,69.81682586669922,57.85547637939453,50.71832275390625
310000,320001,17,9,249,176,1,34032.078125,733.1493530273438,319.533935546875,196.52474975585938,148.5580291748047,128.7386016845703,112.57791900634766,95.70069122314453,93.88392639160156,82.00758361816406,71.05596160888672,69.84984588623047,67.94336700439453,65.49415588378906,62.261871337890625,60.1768913269043,57.5958366394043,24788.998046875,363.0166320800781,167.4484405517578,105.47955322265625,94.61116027832031,75.61944580078125,73.00691986083984,66.87065887451172,60.80558395385742
315000,325001,17,9,253,173,0,35550.9765625,1045.013671875,400.16925048828125,228.10418701171875,192.80816650390625,149.47506713867188,119.98374938964844,110.62879943847656,102.87609100341797,94.46602630615234,87.02107238769531,75.76253509521484,69.53263854980469,66.8372573852539,62.091434478759766,57.78266143798828,56.22489547729492,25901.134765625,467.4661865234375,189.1907196044922,121.470703125,102.53707122802734,94.15840148925781,76.16177368164062,71.3841552734375,62.97319793701172
315000,325001,17,9,253,173,1,35563.8515625,1060.5428466796875,421.9914245605469,232.7571258544922,185.64308166503906,154.13511657714844,119.00366973876953,113.31334686279297,98.8628158569336,86.04175567626953,78.99810791015625,76.88455963134766,73.19610595703125,72.21692657470703,69.47917938232422,64.06425476074219,58.64449691772461,25907.873046875,457.5475158691406,182.24447631835938,118.0033187866211,107.7997055053711,84.07064056396484,74.42868041992188,72.4617919921875,67.26754760742188
320000,330001,17,9,251,180,0,35021.34765625,779.6814575195312,329.8200378417969,207.18272399902344,146.58563232421875,124.23358917236328,118.87284088134766,96.73826599121094,93.03887176513672,86.8723373413086,80.12676239013672,79.16748809814453,73.81537628173828,72.48804473876953,63.624847412109375,58.014625549316406,55.68363952636719,25497.447265625,369.44342041015625,158.25538635253906,120.33243560791016,95.0312271118164,87.29006958007812,78.89046478271484,71.16770935058594,61.05177307128906
320000,330001,17,9,251,180,1,35050.3125,793.6918334960938,319.7509460449219,204.41302490234375,150.69686889648438,131.7974853515625,111.77092742919922,91.1695327758789,86.03669738769531,76.33201599121094,73.41223907470703,70.91114044189453,66.36683654785156,66.05020904541016,61.94935607910156,56.74808883666992,51.28537368774414,25521.6640625,371.50970458984375,155.8338165283203,115.02171325683594,95.41822814941406,76.26013946533203,70.73775482177734,64.35657501220703,54.053218841552734
325000,335001,17,9,251,177,0,36076.75,668.0615234375,384.4018249511719,213.65817260742188,168.98948669433594,142.235107421875,117.12969207763672,114.72322082519531,96.34260559082031,90.24089050292969,80.94610595703125,73.3805160522461,70.30411529541016,65.9793930053711,62.716941833496094,59.84451675415039,55.68218231201172,26253.2734375,375.5458679199219,172.745849609375,130.63546752929688,91.95003509521484,80.61432647705078,71.58451080322266,65.35911560058594,64.26019287109375
325000,335001,17,9,251,177,1,36094.08203125,678.8128662109375,394.73577880859375,222.90960693359375,162.0099334716797,141.06057739257812,122.73991394042969,114.87098693847656,101.80667114257812,95.30274200439453,86.27259063720703,76.52322387695312,75.30411529541016,72.29108428955078,62.99263000488281,60.29383850097656,52.699058532714844,26266.09765625,390.5743103027344,168.8580322265625,131.85797119140625,96.46493530273438,85.07337951660156,79.03199768066406,69.85620880126953,66.66521453857422
330000,340001,17,9,252,177,0,36224.3046875,738.4920043945312,338.37030029296875,215.95518493652344,170.35791015625,136.18650817871094,117.4267578125,95.67092895507812,94.5932388305664,90.22318267822266,87.87735748291016,78.97200775146484,72.23037719726562,66.23389434814453,65.51262664794922,63.75498580932617,57.66571807861328,26379.267578125,422.78948974609375,189.5395965576172,119.5650405883789,94.31781768798828,93.73047637939453,72.28595733642578,67.78524017333984,66.4495849609375
330000,340001,17,9,252,177,1,36292.3125,738.1992797851562,330.80242919921875,221.95716857910156,166.15567016601562,144.12664794921875,110.30455780029297,95.43761444091797,94.57926177978516,83.84795379638672,78.72518157958984,74.53933715820312,68.02404022216797,65.4626693725586,62.40776824951172,61.30428695678711,54.734798431396484,26427.10546875,422.93133544921875,193.1576690673828,116.39116668701172,89.26763153076172,85.03018188476562,72.61669921875,65.32563781738281,61.823516845703125
335000,345001,17,9,253,182,0,36066.28125,755.5750732421875,373.9288330078125,307.24237060546875,163.44049072265625,148.6754913330078,117.60977172851562,113.42284393310547,105.40384674072266,96.95330047607422,91.25411224365234,86.76744079589844,78.30400848388672,75.83572387695312,70.83335876464844,67.55702209472656,65.03157806396484,26250.37109375,399.7073669433594,189.47698974609375,124.17845916748047,118.41604614257812,98.9870376586914,83.68209075927734,79.38492584228516,72.36272430419922
335000,345001,17,9,253,182,1,36083.69140625,755.2646484375,375.357421875,338.22613525390625,173.5589141845703,167.70013427734375,122.48689270019531,109.91221618652344,106.00639343261719,97.02505493164062,90.9983901977539,87.85295104980469,82.69866943359375,79.78731536865234,73.52323150634766,70.49847412109375,62.92942428588867,26257.794921875,390.5306701660156,198.49729919433594,133.72933959960938,117.18022918701172,108.79115295410156,88.22637939453125,83.60652160644531,70.88922882080078
340000,350001,17,9,253,177,0,36371.81640625,837.6990356445312,369.0218200683594,260.4705810546875,175.7317657470703,156.33050537109375,123.69806671142578,104.25102996826172,103.00106048583984,94.9250259399414,84.98082733154297,82.3055648803711,81.10419464111328,75.04022216796875,68.63819122314453,64.36894226074219,60.224029541015625,26497.7265625,456.3690490722656,194.6094970703125,127.76274871826172,101.58992004394531,87.37151336669922,81.02098083496094,67.30618286132812,61.361000061035156
340000,350001,17,9,253,177,1,36412.3203125,833.5455322265625,362.9156799316406,262.6945495605469,173.4545440673828,150.24644470214844,124.73224639892578,110.96110534667969,107.63368225097656,96.62430572509766,88.729736328125,80.66287231445312,80.49059295654297,72.67410278320312,72.50773620605469,63.189247131347656,59.9550895690918,26526.658203125,453.55029296875,189.00418090820312,126.28105926513672,109.172119140625,89.57673645019531,81.41008758544922,66.02366638183594,63.364261627197266
345000,355001,17,9,253,181,0,36806.13671875,692.7733764648438,399.748779296875,229.30429077148438,185.1217041015625,169.25140380859375,120.14081573486328,110.1889877319336,99.4303970336914,93.19974517822266,85.1063003540039,81.77261352539062,74.03427124023438,72.34337615966797,67.60032653808594,64.37521362304688,57.21987533569336,26814.42578125,423.7703857421875,188.3140106201172,126.14066314697266,96.49701690673828,86.15965270996094,73.70695495605469,72.27578735351562,62.85410690307617
345000,355001,17,9,253,181,1,36792.87109375,699.581298828125,413.5580139160156,235.98733520507812,186.5372314453125,177.00816345214844,118.48149871826172,112.30891418457031,106.46935272216797,99.25377655029297,87.35877227783203,81.77669525146484,75.47258758544922,72.58002471923828,68.42591094970703,65.33494567871094,60.06064987182617,26806.67578125,446.5491638183594,186.9568328857422,123.46394348144531,101.7056884765625,96.21267700195312,82.83639526367188,73.35734558105469,64.59857177734375
350000,360001,17,9,249,180,0,36717.9140625,768.5135498046875,360.8059997558594,273.8391418457031,161.83709716796875,136.779296875,112.44599151611328,107.68972778320312,91.73431396484375,87.71733093261719,84.68718719482422,76.58393859863281,69.81900024414062,67.84040069580078,63.946739196777344,60.93895721435547,52.291954040527344,26755.1015625,436.35845947265625,169.616943359375,116.9749526977539,102.16312408447266,78.70095825195312,75.027587890625,66.77494049072266,59.94540786743164
350000,360001,17,9,249,180,1,36775.8046875,760.2510986328125,361.8816223144531,276.2413635253906,167.82533264160156,139.3455352783203,118.7945785522461,102.7730941772461,98.64862823486328,93.20082092285156,79.98027038574219,76.37156677246094,74.18142700195312,67.6370620727539,63.57855224609375,60.58503723144531,58.391822814941406,26799.396484375,433.7366027832031,165.95425415039062,121.96639251708984,91.59947204589844,77.0873031616211,71.90840148925781,68.30391693115234,64.82969665527344
355000,365001,17,9,253,184,0,39424.22265625,715.1376953125,369.0257263183594,240.60977172851562,171.60659790039062,146.45826721191406,113.47398376464844,104.44071197509766,99.20074462890625,89.20091247558594,82.5405044555664,81.96746063232422,76.68812561035156,69.05801391601562,66.66841888427734,61.823184967041016,57.324615478515625,28789.650390625,386.07208251953125,184.8212432861328,114.61176300048828,107.33409881591797,92.0085220336914,81.6202392578125,66.5168685913086,59.1544303894043
355000,365001,17,9,253,184,1,39444.65625,714.7360229492188,366.3465881347656,234.13722229003906,182.45347595214844,151.93264770507812,122.97602081298828,113.07470703125,99.60874938964844,91.01116180419922,85.48255157470703,84.7672348022461,80.25223541259766,71.28350067138672,69.61566162109375,65.05289459228516,62.93792724609375,28806.923828125,392.6027526855469,192.7967071533203,146.83526611328125,99.70278930664062,90.16415405273438,85.9747314453125,70.61052703857422,65.71311950683594
360000,370001,17,9,253,179,0,38999.46484375,1144.83203125,529.3375244140625,279.5478820800781,202.04876708984375,185.2074737548828,160.84100341796875,122.3558120727539,112.15007019042969,103.31275177001953,93.08155822753906,89.6263427734375,86.07487487792969,80.097412109375,77.5918197631836,66.45808410644531,57.55698776245117,28371.791015625,599.14453125,217.7848663330078,191.3528289794922,137.47433471679688,100.68500518798828,97.14305114746094,84.87945556640625,78.32913208007812
360000,370001,17,9,253,179,1,38982.10546875,1157.24951171875,538.8480834960938,289.8775634765625,192.42945861816406,184.51454162597656,160.68154907226562,121.82746887207031,117.75992584228516,108.7849349975586,103.32661437988281,84.26310729980469,82.30827331542969,80.20874786376953,75.943359375,72.98530578613281,62.84980010986328,28363.427734375,607.2369995117188,206.7665252685547,182.49993896484375,137.54676818847656,107.84972381591797,84.62886047363281,84.35299682617188,76.57731628417969
365000,375001,17,9,247,185,0,38894.61328125,763.5611572265625,400.86962890625,275.1350402832031,215.29295349121094,155.11676025390625,138.99969482421875,116.12808990478516,98.28668212890625,90.02872467041016,88.15451049804688,82.5538330078125,73.26329803466797,70.24232482910156,63.550018310546875,61.22230911254883,54.87934112548828,28296.919921875,408.92633056640625,219.51690673828125,150.3326873779297,114.41680908203125,85.49781799316406,81.66462707519531,75.20191955566406,61.2723274230957
365000,375001,17,9,247,185,1,38867.98046875,753.5852661132812,384.6207580566406,267.26837158203125,205.82212829589844,158.93072509765625,146.9141845703125,121.45807647705078,98.66419219970703,92.07662963867188,87.19994354248047,83.3319320678711,79.58129119873047,74.07487487792969,72.00344848632812,66.9486083984375,62.490238189697266,28276.39453125,386.9085693359375,213.51995849609375,162.0828857421875,126.19911193847656,86.98302459716797,78.87895965576172,74.42667388916016,73.0530014038086
370000,380001,17,9,250,194,0,39207.6953125,791.756591796875,368.2922058105469,224.97933959960938,179.8545379638672,145.19407653808594,121.1246566772461,113.42355346679688,102.51898956298828,94.72769165039062,84.10248565673828,80.86920928955078,75.35926055908203,72.04161071777344,71.26069641113281,68.62651824951172,66.04611206054688,28553.517578125,356.1507568359375,186.05101013183594,131.36631774902344,109.89152526855469,91.54572296142578,79.71953582763672,73.78665924072266,68.08799743652344
370000,380001,17,9,250,194,1,39221.05078125,774.9146118164062,359.8697814941406,236.0686798095703,179.38726806640625,162.11717224121094,132.82061767578125,121.91690826416016,109.82758331298828,96.74159240722656,91.97688293457031,85.61865997314453,79.70062255859375,76.75985717773438,71.9998550415039,67.00811004638672,65.89331817626953,28562.9609375,352.2513427734375,189.5602264404297,129.90438842773438,114.48350524902344,91.87570190429688,88.63379669189453,71.36370849609375,70.18084716796875
375000,385001,17,9,252,189,0,39193.32421875,776.6181030273438,382.27294921875,250.53762817382812,188.4654541015625,149.68711853027344,123.21641540527344,108.05982971191406,100.63206481933594,89.56895446777344,83.60588073730469,79.46522521972656,70.33673095703125,69.36721801757812,65.00439453125,62.43197250366211,57.89048385620117,28560.669921875,422.3142395019531,190.8248748779297,148.84466552734375,106.7832260131836,88.64523315429688,79.61355590820312,69.46774291992188,65.7636947631836
375000,385001,17,9,252,189,1,39212.77734375,774.7152709960938,379.0132751464844,249.8236083984375,183.16064453125,158.7474822998047,132.77499389648438,115.28990173339844,109.07501220703125,94.48007202148438,89.92622375488281,85.22063446044922,78.35693359375,74.99956512451172,73.02241516113281,68.41065216064453,65.28826141357422,28568.375,425.6522216796875,185.4031524658203,156.56585693359375,115.08583068847656,95.07402801513672,83.08343505859375,78.91901397705078,73.34711456298828
380000,390001,17,9,253,196,0,41100.60546875,1222.73388671875,343.54541015625,267.2265930175781,199.55264282226562,160.06051635742188,118.43601989746094,113.48085021972656,93.27088165283203,85.22325897216797,82.81851196289062,80.42385864257812,77.4352798461914,75.79473114013672,70.63368225097656,65.07260131835938,61.247169494628906,29910.693359375,537.7972412109375,250.77090454101562,192.6168975830078,117.3198013305664,89.5091552734375,82.71124267578125,76.21805572509766,62.91782760620117
380000,390001,17,9,253,196,1,41079.3984375,1192.77880859375,348.57427978515625,260.9615173339844,185.21975708007812,157.9358673095703,128.58738708496094,116.33116912841797,93.66767120361328,91.54437255859375,87.27557373046875,83.53760528564453,79.65226745605469,70.09832763671875,66.69387817382812,62.897430419921875,58.603492736816406,29893.119140625,535.0281982421875,243.4868927001953,172.71438598632812,122.65660858154297,92.50837707519531,81.79524993896484,68.50667572021484,67.4664306640625
