grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
510000,520001,17,9,256,197,0,39010.78515625,112.82781982421875,73.71511840820312,22.443164825439453,10.015439987182617,5.5736236572265625,3.5067436695098877,2.9115145206451416,2.3750553131103516,2.314131021499634,2.0660839080810547,1.9125536680221558,1.6798492670059204,1.5278557538986206,1.4994755983352661,1.4584050178527832,1.3205205202102661,28376.80859375,65.02194213867188,22.323528289794922,4.665529727935791,2.8762500286102295,2.2318665981292725,1.8755836486816406,1.6898844242095947,1.589353322982788
510000,520001,17,9,256,197,1,39015.5859375,112.19510650634766,73.59033966064453,22.42234230041504,10.026189804077148,5.721670150756836,3.39208722114563,2.732727289199829,2.339677095413208,2.1130173206329346,1.96306312084198,1.8419342041015625,1.7176209688186646,1.613039255142212,1.5183607339859009,1.3825753927230835,1.2798277139663696,28380.666015625,65.07377624511719,22.301311492919922,4.846934795379639,2.6168100833892822,2.2508492469787598,1.8561173677444458,1.7449673414230347,1.4867603778839111
515000,525001,17,9,252,199,0,39123.2265625,111.22654724121094,74.01423645019531,21.596027374267578,9.235021591186523,5.268592834472656,3.2595221996307373,2.270472764968872,1.821503758430481,1.8127609491348267,1.577662467956543,1.5010305643081665,1.397308588027954,1.287766456604004,1.2205324172973633,1.1388652324676514,1.0136163234710693,28461.771484375,63.476806640625,21.762407302856445,4.625185012817383,2.2890686988830566,1.6922706365585327,1.4266730546951294,1.3726286888122559,1.2465893030166626
515000,525001,17,9,252,199,1,39123.89453125,111.92832946777344,73.90987396240234,21.669301986694336,9.529510498046875,5.133730888366699,3.3161234855651855,2.4514904022216797,1.8228652477264404,1.7543967962265015,1.5080372095108032,1.4225507974624634,1.3202381134033203,1.2586629390716553,1.1695016622543335,1.1505311727523804,1.0163323879241943,28462.388671875,63.26029586791992,21.83052635192871,4.533993721008301,2.449259042739868,1.6653703451156616,1.4014393091201782,1.2463014125823975,1.1174752712249756
520000,530001,17,9,253,202,0,39487.46875,109.29766845703125,73.0184555053711,22.645246505737305,10.66723346710205,5.604385852813721,4.1268839836120605,2.829223871231079,2.168004035949707,1.9834084510803223,1.667484164237976,1.553840160369873,1.5108051300048828,1.4334861040115356,1.3147032260894775,1.2398964166641235,1.1319835186004639,28731.572265625,67.31531524658203,21.278060913085938,5.42971134185791,2.652723550796509,1.753336787223816,1.6738578081130981,1.454611897468567,1.261839509010315
520000,530001,17,9,253,202,1,39490.9609375,109.16658020019531,72.9529800415039,22.831954956054688,10.869215965270996,5.784733295440674,4.115819931030273,2.80655837059021,2.1225080490112305,1.897547721862793,1.712125301361084,1.5687272548675537,1.4735056161880493,1.4091038703918457,1.2997329235076904,1.2206186056137085,1.103576898574829,28734.2578125,67.30537414550781,21.227933883666992,5.301480293273926,2.7310335636138916,1.7816132307052612,1.6928824186325073,1.403778076171875,1.2809923887252808
525000,535001,17,9,250,201,0,39698.30859375,110.44287872314453,69.89459991455078,23.015666961669922,10.096896171569824,5.820756435394287,3.2216997146606445,2.6942241191864014,2.062119722366333,1.7390540838241577,1.550133466720581,1.5239914655685425,1.279255747795105,1.2604897022247314,1.1343908309936523,1.0451980829238892,0.9929596781730652,28885.125,60.19093704223633,23.51586151123047,4.663433074951172,2.5538489818573,1.832895040512085,1.3371503353118896,1.2244093418121338,1.160141110420227
525000,535001,17,9,250,201,1,39696.765625,110.6767349243164,70.03461456298828,22.486406326293945,9.748651504516602,6.220222473144531,3.336221694946289,2.6094443798065186,2.0172219276428223,1.7290526628494263,1.587967038154602,1.3589049577713013,1.301157832145691,1.1650183200836182,1.0800822973251343,1.0378875732421875,0.9442309141159058,28884.119140625,59.9742546081543,23.4833927154541,5.005250930786133,2.695971727371216,1.6538689136505127,1.4365010261535645,1.195408821105957,1.0937883853912354
530000,540001,17,9,254,199,0,40270.2109375,118.888427734375,79.42141723632812,21.77752113342285,10.489853858947754,5.863770008087158,3.4950480461120605,2.6720027923583984,1.9394707679748535,1.8347952365875244,1.7448712587356567,1.5426325798034668,1.2836805582046509,1.214802622795105,1.1615537405014038,1.0957090854644775,0.9997445940971375,29298.955078125,68.0920181274414,22.27988052368164,5.2877516746521,2.3498647212982178,1.7842074632644653,1.5819419622421265,1.309285044670105,1.0599199533462524
530000,540001,17,9,254,199,1,40281.2421875,118.93157958984375,78.99481964111328,21.774246215820312,10.875639915466309,6.075251579284668,3.889448404312134,2.581613779067993,1.9883679151535034,1.7245676517486572,1.5550874471664429,1.509830117225647,1.3269243240356445,1.2448638677597046,1.1540089845657349,1.0830321311950684,1.0238337516784668,29307.001953125,67.8577651977539,22.40445327758789,5.338778018951416,2.4338669776916504,1.7220970392227173,1.501185417175293,1.2815533876419067,1.1993058919906616
535000,545001,17,9,253,211,0,40476.8671875,96.72927856445312,74.48912048339844,20.837974548339844,9.49621295928955,6.079296112060547,3.331387758255005,2.6573855876922607,1.7803064584732056,1.7551757097244263,1.6523278951644897,1.5252459049224854,1.4749482870101929,1.3972322940826416,1.3109709024429321,1.24610435962677,1.1122316122055054,29449.001953125,66.35086822509766,20.178979873657227,5.2669677734375,2.681344747543335,1.7123383283615112,1.4874457120895386,1.4221324920654297,1.2679475545883179
535000,545001,17,9,253,211,1,40484.6953125,97.01701354980469,74.75166320800781,20.681442260742188,9.582921028137207,6.260153770446777,3.5066020488739014,2.5868887901306152,2.0115761756896973,1.7931928634643555,1.670318603515625,1.6099164485931396,1.5215206146240234,1.39201021194458,1.314254641532898,1.2099645137786865,1.0641058683395386,29454.529296875,66.38578033447266,20.257854461669922,5.354640960693359,2.785416841506958,1.854132890701294,1.6515684127807617,1.3681342601776123,1.1991716623306274
540000,550001,17,9,253,201,0,40880.45703125,114.44667053222656,75.72221374511719,22.948204040527344,9.692289352416992,5.473579406738281,3.291020631790161,2.758495807647705,2.069791555404663,1.7610777616500854,1.6334086656570435,1.5584430694580078,1.4931458234786987,1.4695338010787964,1.2753099203109741,1.2037988901138306,1.0399806499481201,29741.00390625,70.60679626464844,20.613492965698242,5.0363240242004395,2.413764238357544,1.7016682624816895,1.608321189880371,1.4793052673339844,1.327790379524231
540000,550001,17,9,253,201,1,40878.6015625,114.26448822021484,76.01876068115234,23.289670944213867,9.957833290100098,5.436882495880127,3.291149616241455,2.7751448154449463,2.0689592361450195,1.8202366828918457,1.6914710998535156,1.4595937728881836,1.373538613319397,1.2272547483444214,1.1769087314605713,1.1457022428512573,1.0607390403747559,29740.013671875,70.76385498046875,20.5648193359375,5.1143293380737305,2.312629222869873,1.7794296741485596,1.4797537326812744,1.3093496561050415,1.2111493349075317
545000,555001,17,9,251,203,0,41054.078125,119.8202896118164,70.66117095947266,22.95163917541504,10.542552947998047,6.515456676483154,3.554155111312866,2.942549228668213,2.3431804180145264,2.067821979522705,1.892051100730896,1.7647058963775635,1.6309179067611694,1.5849730968475342,1.4693362712860107,1.4075127840042114,1.2670150995254517,29871.314453125,60.81171417236328,23.58148193359375,5.602542877197266,2.6454200744628906,1.8892050981521606,1.8008818626403809,1.6121251583099365,1.4089683294296265
545000,555001,17,9,251,203,1,41057.2421875,119.99452209472656,70.33863830566406,23.037097930908203,10.51451587677002,6.442693710327148,3.5298666954040527,2.782864809036255,2.3453497886657715,1.9212952852249146,1.8261932134628296,1.681760311126709,1.6193714141845703,1.5063426494598389,1.4334958791732788,1.3429502248764038,1.3053592443466187,29873.451171875,60.66682434082031,23.333118438720703,5.45509147644043,2.6964876651763916,1.7405657768249512,1.7310665845870972,1.4738996028900146,1.4312759637832642
550000,560001,17,9,247,195,0,40978.39453125,119.65411376953125,71.39044952392578,26.114612579345703,9.35258960723877,5.4511308670043945,3.573176860809326,2.78776478767395,2.1504714488983154,1.7978515625,1.5902150869369507,1.4298361539840698,1.4263262748718262,1.3869256973266602,1.2253899574279785,1.100738763809204,1.0585637092590332,29814.1875,67.25827026367188,22.23714256286621,4.944460868835449,2.6207635402679443,1.7823377847671509,1.5087149143218994,1.3767259120941162,1.145674467086792
550000,560001,17,9,247,195,1,40979.96875,119.47677612304688,71.14726257324219,26.21317481994629,9.259438514709473,5.564859390258789,3.300022840499878,2.886281728744507,2.1434192657470703,1.69283926486969,1.5227543115615845,1.4361705780029297,1.3909968137741089,1.3570367097854614,1.2487659454345703,1.169043779373169,1.120497465133667,29815.234375,67.15723419189453,22.126829147338867,4.917360782623291,2.5225043296813965,1.5408817529678345,1.507973313331604,1.282593846321106,1.2108938694000244
555000,565001,17,9,253,201,0,41897.49609375,116.83556365966797,70.12811279296875,23.10271453857422,9.839755058288574,5.966573238372803,3.743130922317505,2.527194023132324,2.1552658081054688,1.9585072994232178,1.7151907682418823,1.559605360031128,1.40354323387146,1.3745988607406616,1.2561160326004028,1.1158462762832642,1.0409984588623047,30501.666015625,58.36143112182617,21.42860984802246,4.833714008331299,2.432617664337158,1.9343992471694946,1.6319109201431274,1.4077794551849365,1.2936910390853882
555000,565001,17,9,253,201,1,41904.765625,116.76853942871094,69.9098129272461,22.98539161682129,9.838839530944824,6.058314323425293,3.3664321899414062,2.5754566192626953,2.070856809616089,1.8007583618164062,1.569595217704773,1.4838049411773682,1.3471657037734985,1.294999122619629,1.231294870376587,1.1620875597000122,1.0700089931488037,30506.9375,58.32782745361328,21.252090454101562,4.765615463256836,2.384065866470337,1.6859714984893799,1.3900513648986816,1.262636423110962,1.1616029739379883
560000,570001,17,9,251,198,0,42139.17578125,104.71842956542969,65.52537536621094,21.30769157409668,10.04747200012207,5.191071033477783,3.4611616134643555,2.5704758167266846,1.963183879852295,1.8125628232955933,1.7036113739013672,1.653328776359558,1.5299618244171143,1.4811440706253052,1.391190528869629,1.2902945280075073,1.1449447870254517,30655.583984375,58.049285888671875,21.354141235351562,4.177524566650391,2.5020813941955566,1.7223728895187378,1.6489373445510864,1.6189919710159302,1.4722259044647217
560000,570001,17,9,251,198,1,42138.19140625,104.44830322265625,65.24468231201172,21.39876365661621,9.748172760009766,5.091792583465576,3.486478328704834,2.578860282897949,1.9706406593322754,1.7994778156280518,1.7090636491775513,1.6013355255126953,1.4333481788635254,1.4191838502883911,1.3533174991607666,1.2877094745635986,1.1488102674484253,30654.546875,57.4678840637207,21.24130630493164,4.383099555969238,2.6669909954071045,1.7742618322372437,1.6956868171691895,1.5309944152832031,1.3839181661605835
565000,575001,17,9,249,201,0,42285.00390625,113.97854614257812,73.31343078613281,24.49207305908203,9.959617614746094,5.934118270874023,3.731907844543457,3.1584246158599854,2.647738218307495,2.1031007766723633,1.946917176246643,1.9166675806045532,1.6554806232452393,1.615919828414917,1.467642903327942,1.3733693361282349,1.3088806867599487,30766.931640625,67.21826934814453,21.48202896118164,4.935515880584717,2.6188879013061523,2.281107187271118,1.7891660928726196,1.6764730215072632,1.423078179359436
565000,575001,17,9,249,201,1,42284.1796875,113.57975769042969,72.48847198486328,24.26854705810547,9.80698299407959,5.720370769500732,3.8000779151916504,2.6700406074523926,2.1411807537078857,1.9397205114364624,1.8779149055480957,1.7291170358657837,1.5612092018127441,1.4563275575637817,1.420494556427002,1.3126709461212158,1.1333332061767578,30766.345703125,66.97077178955078,21.39002227783203,4.805250644683838,2.485597610473633,1.857287049293518,1.7056512832641602,1.5171000957489014,1.3364059925079346
570000,580001,17,9,254,194,0,43004.578125,125.8597640991211,71.1184310913086,23.892366409301758,10.369288444519043,5.695764064788818,3.5235657691955566,2.7692136764526367,2.020275115966797,1.8533414602279663,1.8070873022079468,1.5805444717407227,1.4604408740997314,1.3909143209457397,1.3277325630187988,1.269928216934204,1.2125028371810913,31295.134765625,59.92695236206055,22.40180015563965,4.505028247833252,2.3095664978027344,1.7367180585861206,1.4757802486419678,1.368043303489685,1.3175023794174194
570000,580001,17,9,254,194,1,43016.34765625,125.98622131347656,71.31810760498047,23.592512130737305,10.103236198425293,5.4473724365234375,3.4004313945770264,2.7595341205596924,2.2013280391693115,2.0279343128204346,1.9059301614761353,1.745688796043396,1.55740225315094,1.4485383033752441,1.4109684228897095,1.367752194404602,1.163883924484253,31303.6796875,59.661563873291016,22.623455047607422,4.504067897796631,2.32555890083313,1.8686186075210571,1.6933362483978271,1.5512877702713013,1.391890048980713
575000,585001,17,9,253,208,0,43318.0859375,116.47171783447266,68.64517974853516,25.707317352294922,9.434732437133789,6.12494421005249,3.786860942840576,2.7793595790863037,2.344557762145996,2.02691650390625,1.9250540733337402,1.749322772026062,1.7036479711532593,1.4742426872253418,1.4401164054870605,1.3397624492645264,1.2010762691497803,31516.751953125,62.39636993408203,22.66143035888672,5.125794410705566,2.667954921722412,2.0648903846740723,1.9076242446899414,1.762543797492981,1.3733806610107422
575000,585001,17,9,253,208,1,43321.98828125,117.29256439208984,69.14639282226562,25.501787185668945,9.463104248046875,6.3503241539001465,3.8368844985961914,2.8855485916137695,2.3446691036224365,1.9391552209854126,1.8908145427703857,1.8122692108154297,1.579935073852539,1.5282891988754272,1.4216617345809937,1.3192616701126099,1.24563729763031,31519.794921875,62.81703186035156,22.84873390197754,5.187865734100342,2.707475423812866,1.8968254327774048,1.8168578147888184,1.7419484853744507,1.4581425189971924
580000,590001,17,9,251,194,0,43542.62890625,105.06349182128906,69.08433532714844,21.31424903869629,9.336424827575684,5.189356327056885,3.398998260498047,2.6377451419830322,1.8190174102783203,1.7218844890594482,1.5986379384994507,1.3838326930999756,1.280788779258728,1.2479802370071411,1.1219463348388672,1.0640166997909546,1.013082504272461,31685.8671875,55.963497161865234,22.44670295715332,4.260406494140625,2.5103254318237305,1.6050639152526855,1.4416660070419312,1.2162762880325317,1.0628483295440674
580000,590001,17,9,251,194,1,43537.33203125,105.30147552490234,69.24701690673828,21.51412582397461,9.749563217163086,5.1594414710998535,3.3594839572906494,2.564713716506958,1.981566071510315,1.796189308166504,1.6167762279510498,1.41489577293396,1.2979443073272705,1.2390042543411255,1.1849454641342163,1.1607121229171753,1.0909134149551392,31681.802734375,56.25836181640625,22.426111221313477,4.421252250671387,2.4574010372161865,1.8156005144119263,1.2956411838531494,1.2707362174987793,1.1830968856811523
585000,595001,17,9,254,209,0,44074.70703125,90.61090850830078,78.24422454833984,19.54271125793457,9.029882431030273,4.800890922546387,3.1470224857330322,2.5223517417907715,2.397526979446411,2.2029340267181396,1.9334702491760254,1.8312506675720215,1.7387522459030151,1.6668583154678345,1.5836772918701172,1.421121597290039,1.2291674613952637,32065.798828125,65.4898452758789,19.794193267822266,4.171006679534912,2.495485544204712,2.0562517642974854,1.9231294393539429,1.6419531106948853,1.5593184232711792
585000,595001,17,9,254,209,1,44074.2109375,90.25367736816406,78.09037780761719,19.62126350402832,9.242136001586914,4.675388336181641,3.4318840503692627,2.678021192550659,2.2102065086364746,2.1163382530212402,1.9814236164093018,1.8145551681518555,1.7531405687332153,1.6879172325134277,1.5600559711456299,1.5185579061508179,1.2554221153259277,32065.310546875,65.07526397705078,19.864587783813477,4.395567893981934,2.530771493911743,2.1184611320495605,1.8929426670074463,1.6780409812927246,1.6155221462249756
590000,600001,17,9,252,203,0,44378.74609375,103.75442504882812,71.7064208984375,22.171283721923828,8.371106147766113,4.995389938354492,3.2209086418151855,2.4369537830352783,2.074366569519043,1.79686439037323,1.6498850584030151,1.5795260667800903,1.3615473508834839,1.2725731134414673,1.23194420337677,1.1392278671264648,1.084918737411499,32295.109375,63.30474853515625,20.491493225097656,4.696041107177734,2.3905062675476074,1.7896716594696045,1.649522066116333,1.4275307655334473,1.150213599205017
590000,600001,17,9,252,203,1,44377.14453125,104.35971069335938,72.25580596923828,22.405324935913086,8.546472549438477,4.976735591888428,3.4487242698669434,2.6316847801208496,1.8605021238327026,1.7025789022445679,1.6262093782424927,1.4525030851364136,1.2708097696304321,1.1791425943374634,1.1359120607376099,1.0209153890609741,1.0061256885528564,32293.763671875,63.74238586425781,20.5978946685791,4.745578289031982,2.586920738220215,1.654430866241455,1.502772569656372,1.2056362628936768,1.070178747177124
595000,605001,17,9,252,204,0,44678.16796875,118.52861022949219,69.81552124023438,22.60495948791504,9.053245544433594,5.392598628997803,3.3864362239837646,2.887418270111084,2.167806625366211,2.0431926250457764,1.7411608695983887,1.5189632177352905,1.4299932718276978,1.4081714153289795,1.3044393062591553,1.2121933698654175,1.120007038116455,32519.203125,59.17625045776367,20.942113876342773,4.674332618713379,2.41898775100708,1.7113715410232544,1.4316200017929077,1.3009346723556519,1.2432641983032227
595000,605001,17,9,252,204,1,44683.22265625,118.18263244628906,69.7236328125,22.226654052734375,9.168643951416016,5.155137538909912,3.6786789894104004,2.684924364089966,2.0246307849884033,1.9839855432510376,1.64797842502594,1.591216802597046,1.4652987718582153,1.4336161613464355,1.2995595932006836,1.191471815109253,1.1721773147583008,32522.861328125,59.03189468383789,20.847349166870117,4.509607315063477,2.3180813789367676,1.7147166728973389,1.4401741027832031,1.253488302230835,1.2432806491851807
600000,610001,17,9,251,204,0,44837.234375,112.30704498291016,69.21034240722656,23.086641311645508,8.683473587036133,5.840920448303223,3.5849642753601074,2.5020759105682373,2.149517297744751,1.8786596059799194,1.6894450187683105,1.640508770942688,1.4649702310562134,1.3578457832336426,1.2621395587921143,1.2237482070922852,1.0579750537872314,32635.88671875,57.95954513549805,20.204267501831055,4.355030059814453,2.37762188911438,1.8111658096313477,1.6109157800674438,1.3208223581314087,1.296892523765564
600000,610001,17,9,251,204,1,44839.2265625,112.14231872558594,69.19596099853516,22.88488006591797,8.66028881072998,5.8331499099731445,3.707165002822876,2.553433895111084,2.170720338821411,2.013375759124756,1.7327768802642822,1.7133487462997437,1.4863308668136597,1.3851158618927002,1.281293272972107,1.1713824272155762,1.1494381427764893,32637.330078125,58.19929122924805,20.40230369567871,4.645127773284912,2.459350109100342,1.762925624847412,1.6319069862365723,1.4807896614074707,1.3856703042984009
605000,615001,17,9,254,205,0,45522.01171875,104.51283264160156,72.9581069946289,20.793991088867188,9.41232681274414,4.997490882873535,3.1508371829986572,2.7701759338378906,2.5917792320251465,2.486304521560669,2.2123703956604004,2.0522384643554688,1.9124460220336914,1.8854010105133057,1.793936014175415,1.6941076517105103,1.583968997001648,33121.94140625,60.050270080566406,22.036306381225586,4.106033802032471,2.5397188663482666,2.334691047668457,2.112286329269409,1.998835802078247,1.7507381439208984
605000,615001,17,9,254,205,1,45530.59765625,104.40971374511719,73.01458740234375,20.796186447143555,9.555657386779785,5.2226338386535645,3.4952433109283447,3.2143468856811523,2.8860409259796143,2.6743340492248535,2.200913906097412,2.150390386581421,2.078357696533203,2.021559476852417,1.9456866979599,1.8117895126342773,1.7087823152542114,33128.1484375,59.970558166503906,22.189807891845703,4.267670631408691,2.8089027404785156,2.5180883407592773,2.2569971084594727,2.0169990062713623,1.8954356908798218
610000,620001,17,9,252,213,0,45650.9140625,108.50897216796875,75.74597930908203,21.17763328552246,9.327824592590332,5.560978889465332,2.9505794048309326,2.7124571800231934,2.0367543697357178,1.908355474472046,1.6725356578826904,1.388674259185791,1.2664730548858643,1.2133086919784546,1.1527588367462158,1.0768550634384155,0.9823700189590454,33215.94921875,65.42034149169922,21.707679748535156,4.61199951171875,2.163726568222046,1.7693510055541992,1.6187481880187988,1.2165377140045166,1.1326143741607666
610000,620001,17,9,252,213,1,45648.80078125,109.23465728759766,76.61653900146484,21.51202964782715,9.632181167602539,5.5178446769714355,2.908642292022705,2.592205762863159,1.8496785163879395,1.6484969854354858,1.5620096921920776,1.3574351072311401,1.3028303384780884,1.2189433574676514,1.097200870513916,1.0702046155929565,1.006640076637268,33214.4609375,65.6897201538086,21.96930503845215,4.434506416320801,2.253575086593628,1.8092572689056396,1.4067888259887695,1.242756724357605,1.0624172687530518
615000,625001,17,9,249,203,0,45698.203125,115.29894256591797,69.26232147216797,22.235427856445312,11.224203109741211,5.601550102233887,3.4249298572540283,2.610501766204834,2.031964063644409,1.654050350189209,1.4593117237091064,1.3702183961868286,1.3313480615615845,1.3242499828338623,1.1402060985565186,1.1066526174545288,1.0737234354019165,33244.52734375,62.378150939941406,22.651857376098633,5.332648277282715,2.6841583251953125,1.6538587808609009,1.3389462232589722,1.206936240196228,1.147691249847412
615000,625001,17,9,249,203,1,45697.95703125,115.40135192871094,69.35986328125,22.265972137451172,11.06957721710205,5.321741104125977,3.3588857650756836,2.62441086769104,1.8820915222167969,1.5735077857971191,1.4623973369598389,1.321410059928894,1.2718908786773682,1.204953908920288,1.0970330238342285,1.0241807699203491,0.9736912250518799,33244.375,62.263851165771484,22.60626792907715,4.91367769241333,2.870026111602783,1.5116984844207764,1.4530105590820312,1.2682075500488281,1.0312384366989136
620000,630001,17,9,250,203,0,46157.73046875,115.2229995727539,74.69206237792969,22.648815155029297,9.458917617797852,5.089839935302734,3.501276969909668,2.5076637268066406,2.106302499771118,1.9047667980194092,1.8626782894134521,1.6111125946044922,1.5051939487457275,1.4501633644104004,1.4054011106491089,1.316448450088501,1.2307019233703613,33587.50390625,65.6048812866211,20.95616912841797,5.218847751617432,2.5356791019439697,1.9231950044631958,1.8003499507904053,1.557195782661438,1.362381935119629
620000,630001,17,9,250,203,1,46156.03125,115.47553253173828,74.87421417236328,22.585430145263672,9.559605598449707,5.30797815322876,3.4548065662384033,2.673832416534424,2.121795654296875,1.8413867950439453,1.7387527227401733,1.6651099920272827,1.6265130043029785,1.3312171697616577,1.246019721031189,1.1867986917495728,1.0014383792877197,33586.5,65.76375579833984,20.86037826538086,5.166988849639893,2.5677545070648193,1.9277732372283936,1.6450198888778687,1.4374886751174927,1.2698183059692383
625000,635001,17,9,254,208,0,46864.38671875,117.15621948242188,70.10826110839844,19.83519172668457,9.31166934967041,5.592232704162598,3.479102373123169,2.830950975418091,2.428638219833374,2.129373550415039,1.8783879280090332,1.7659448385238647,1.7479233741760254,1.5885677337646484,1.4538532495498657,1.383781909942627,1.2222951650619507,34095.15234375,65.3719482421875,22.022682189941406,4.905309677124023,2.567517042160034,1.9269951581954956,1.8454855680465698,1.5907025337219238,1.508407711982727
625000,635001,17,9,254,208,1,46872.24609375,117.07242584228516,70.00009155273438,19.95759391784668,9.592547416687012,5.524118900299072,3.2437875270843506,2.7565975189208984,2.3766050338745117,2.0892953872680664,1.925410509109497,1.6672855615615845,1.5166828632354736,1.4526335000991821,1.3114134073257446,1.2804466485977173,1.1563853025436401,34100.8046875,65.49888610839844,22.072181701660156,4.705892562866211,2.638902187347412,1.9200266599655151,1.6738667488098145,1.6282232999801636,1.452407717704773
630000,640001,17,9,252,208,0,46994.12109375,120.45276641845703,76.62430572509766,22.895097732543945,9.143741607666016,5.359241485595703,2.8225879669189453,2.4683632850646973,2.2915756702423096,2.010132312774658,1.8212562799453735,1.769148588180542,1.5927865505218506,1.5485174655914307,1.4215937852859497,1.3014063835144043,1.1678590774536133,34191.109375,63.33423614501953,21.606515884399414,4.7498979568481445,2.368450164794922,2.1376755237579346,1.8470813035964966,1.5257534980773926,1.46662175655365
630000,640001,17,9,252,208,1,47000.3671875,120.86328125,76.33395385742188,22.543190002441406,8.869657516479492,5.5652360916137695,2.8697335720062256,2.640896797180176,2.3370816707611084,2.1884260177612305,2.1063072681427,1.834625005722046,1.784352421760559,1.7137762308120728,1.5623306035995483,1.3868653774261475,1.3413712978363037,34195.47265625,63.107723236083984,21.869672775268555,4.692549705505371,2.6608455181121826,2.1361968517303467,1.9251707792282104,1.7519711256027222,1.6347882747650146
635000,645001,17,9,252,214,0,47305.8359375,106.55216217041016,72.86388397216797,21.78418731689453,8.183886528015137,4.908108234405518,3.2423033714294434,2.6794838905334473,2.322394371032715,2.0888113975524902,1.9650424718856812,1.8842122554779053,1.8345372676849365,1.661790370941162,1.5533860921859741,1.4092864990234375,1.2793749570846558,34425.609375,58.77145767211914,21.966083526611328,4.214078426361084,2.802525758743286,2.0254080295562744,1.8586413860321045,1.6711466312408447,1.5648250579833984
635000,645001,17,9,252,214,1,47316.08203125,106.5602035522461,72.8543930053711,21.694162368774414,8.380621910095215,5.217474937438965,3.500410556793213,2.9171760082244873,2.505265712738037,2.3527731895446777,2.029564142227173,1.9723002910614014,1.8530265092849731,1.753530740737915,1.5017443895339966,1.4346944093704224,1.3541412353515625,34433.19140625,58.82943344116211,22.284229278564453,4.518691062927246,2.9997055530548096,2.1633129119873047,1.8465617895126343,1.7532517910003662,1.6440765857696533
640000,650001,17,9,251,217,0,47578.53125,110.01386260986328,72.54756927490234,19.789541244506836,9.447559356689453,4.986286640167236,3.556840658187866,2.7521812915802,2.1615688800811768,1.9187583923339844,1.7914167642593384,1.6548994779586792,1.5609244108200073,1.4032413959503174,1.3247356414794922,1.222708821296692,1.132840633392334,34626.53515625,63.29766082763672,19.034517288208008,4.743005275726318,2.7480623722076416,1.8080116510391235,1.5991337299346924,1.4399532079696655,1.2734500169754028
640000,650001,17,9,251,217,1,47579.94140625,109.57605743408203,72.69957733154297,19.838092803955078,9.336200714111328,5.168558597564697,3.2367196083068848,2.4948465824127197,2.257868528366089,2.0633254051208496,1.7548818588256836,1.6253409385681152,1.4936432838439941,1.4631365537643433,1.4203003644943237,1.3543188571929932,1.1544764041900635,34627.390625,63.30974578857422,18.834678649902344,4.859799861907959,2.508193254470825,1.9216959476470947,1.6011888980865479,1.5270817279815674,1.311355710029602
645000,655001,17,9,252,206,0,48084.0,109.15068054199219,70.90462493896484,23.468381881713867,10.818592071533203,5.0948381423950195,3.4955286979675293,2.5334324836730957,2.3582475185394287,2.1494626998901367,2.010246753692627,1.8486703634262085,1.772899866104126,1.6682426929473877,1.5608665943145752,1.3481266498565674,1.3184406757354736,34981.6484375,64.16487884521484,24.262144088745117,4.395594120025635,2.5088376998901367,2.0783824920654297,1.864197850227356,1.8143376111984253,1.4282139539718628
645000,655001,17,9,252,206,1,48084.1953125,108.66923522949219,71.04499053955078,23.339872360229492,10.829771995544434,4.715552806854248,3.301710844039917,2.194108247756958,1.8341196775436401,1.7803305387496948,1.6921615600585938,1.5701847076416016,1.513438105583191,1.425203800201416,1.3630049228668213,1.293411135673523,1.181467056274414,34982.01171875,63.89700698852539,24.298133850097656,4.367875576019287,2.309392213821411,1.6997153759002686,1.5689743757247925,1.5358343124389648,1.2878624200820923
650000,660001,17,9,248,211,0,48000.90234375,96.98867797851562,69.2608871459961,20.32096290588379,9.10410213470459,5.448582649230957,3.1961655616760254,2.4218544960021973,1.8555511236190796,1.5189447402954102,1.4713457822799683,1.4484764337539673,1.3291150331497192,1.2428683042526245,1.1863067150115967,1.1168320178985596,1.01640784740448,34922.1953125,57.83595657348633,21.317733764648438,4.316362380981445,2.369436740875244,1.4900708198547363,1.35265052318573,1.3271063566207886,1.2902370691299438
650000,660001,17,9,248,211,1,48011.8671875,97.10562896728516,69.74978637695312,20.181921005249023,8.763116836547852,5.390911102294922,3.1533241271972656,2.36982798576355,1.711390495300293,1.6284313201904297,1.5179945230484009,1.4869705438613892,1.3263006210327148,1.253232717514038,1.1557987928390503,1.1121127605438232,1.0369617938995361,34930.18359375,57.93342590332031,21.44449234008789,4.258599281311035,2.417483329772949,1.5601730346679688,1.4394046068191528,1.3455716371536255,1.2279728651046753
655000,665001,17,9,250,210,0,48590.078125,114.04280853271484,68.82469177246094,23.439809799194336,9.713717460632324,5.695362567901611,3.3927571773529053,2.5365896224975586,2.137373208999634,1.947752594947815,1.6686002016067505,1.4734350442886353,1.4092092514038086,1.315769910812378,1.226464033126831,1.1780645847320557,1.052507758140564,35351.21875,62.519309997558594,21.701200485229492,4.961639881134033,2.446720600128174,1.8781118392944336,1.3705328702926636,1.3124918937683105,1.1093120574951172
