grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
35000,45001,17,9,247,66,1,1130.02587890625,107.1224594116211,82.00531768798828,47.63388442993164,37.06920623779297,28.664714813232422,27.98140525817871,24.84455108642578,20.621381759643555,18.798572540283203,18.3012638092041,16.065872192382812,15.017784118652344,13.425474166870117,12.608698844909668,11.810239791870117,10.843317985534668,827.1014404296875,72.41238403320312,34.43644332885742,28.258285522460938,22.494783401489258,17.720420837402344,16.23000717163086,14.555520057678223,11.30126667022705
40000,50001,17,9,243,69,0,1206.6356201171875,114.0744857788086,74.52213287353516,47.991912841796875,35.085086822509766,31.85720443725586,24.28326416015625,21.688968658447266,20.57052993774414,18.069795608520508,17.473186492919922,16.68181037902832,15.386564254760742,14.807955741882324,13.601262092590332,12.093661308288574,11.910429000854492,881.5579223632812,74.33586120605469,36.3141975402832,26.15542984008789,22.0234432220459,17.611047744750977,16.8306827545166,14.138466835021973,13.169083595275879
40000,50001,17,9,243,69,1,1204.710693359375,112.76516723632812,75.41618347167969,48.664878845214844,34.9910888671875,31.422075271606445,22.892911911010742,21.259435653686523,19.611446380615234,18.498722076416016,17.15192222595215,16.256040573120117,15.15910530090332,14.105732917785645,13.548871040344238,12.742335319519043,10.505337715148926,879.4395751953125,74.04081726074219,35.83926773071289,26.15226936340332,20.6406307220459,19.267183303833008,17.2982234954834,13.998611450195312,13.449601173400879
45000,55001,17,9,239,83,0,1297.8516845703125,99.94187927246094,75.35074615478516,44.558937072753906,34.66286849975586,29.812835693359375,26.043527603149414,22.549564361572266,20.959606170654297,19.64313507080078,17.983646392822266,17.294883728027344,16.185768127441406,15.221168518066406,13.565751075744629,12.873510360717773,11.781845092773438,950.589111328125,69.6241226196289,42.034297943115234,29.090036392211914,21.29070472717285,19.806682586669922,15.382655143737793,14.053878784179688,13.012734413146973
45000,55001,17,9,239,83,1,1298.190185546875,99.04708862304688,75.79137420654297,43.726985931396484,33.0086784362793,30.665695190429688,25.952346801757812,22.34931755065918,20.392967224121094,20.28108787536621,17.401288986206055,17.140336990356445,15.886981964111328,15.21413803100586,13.836322784423828,13.374161720275879,11.395048141479492,950.7566528320312,70.31400299072266,41.027530670166016,29.890419006347656,21.438034057617188,19.6811466217041,15.118033409118652,14.381368637084961,13.266683578491211
50000,60001,17,9,236,83,0,1397.302734375,118.49315643310547,73.49026489257812,51.115787506103516,37.22552490234375,30.699792861938477,25.51829719543457,21.65877342224121,20.289493560791016,19.673492431640625,17.84033966064453,17.16244888305664,15.863646507263184,14.756843566894531,14.116098403930664,13.51171588897705,11.584734916687012,1011.8362426757812,71.83931732177734,40.70695877075195,26.504032135009766,20.85720443725586,18.836158752441406,17.50079345703125,16.150230407714844,13.646719932556152
50000,60001,17,9,236,83,1,1395.802734375,119.01106262207031,75.0973129272461,50.85663604736328,38.171695709228516,32.83195877075195,25.671781539916992,22.98603630065918,20.421924591064453,19.45490074157715,17.441072463989258,16.399660110473633,15.934167861938477,15.47839641571045,14.210594177246094,13.796464920043945,12.169044494628906,1010.4391479492188,72.3995361328125,42.83872604370117,27.280029296875,22.938627243041992,19.19281578063965,17.442583084106445,15.937041282653809,14.83443832397461
55000,65001,17,9,245,81,0,1551.460205078125,102.09944915771484,64.50515747070312,37.74593734741211,31.071020126342773,28.889528274536133,26.146703720092773,22.46209716796875,18.94291877746582,18.058324813842773,16.772016525268555,15.942789077758789,15.054668426513672,13.55127239227295,12.438681602478027,11.712437629699707,10.759082794189453,1130.2034912109375,57.74094009399414,30.572772979736328,26.971765518188477,17.939382553100586,17.414928436279297,15.737719535827637,14.184831619262695,12.244765281677246
55000,65001,17,9,245,81,1,1556.2958984375,100.95518493652344,64.24923706054688,38.31521224975586,31.298864364624023,28.469009399414062,25.691688537597656,21.82282829284668,18.97214698791504,18.5250186920166,17.13604736328125,15.690194129943848,15.299379348754883,13.17724609375,12.726738929748535,12.085711479187012,10.806056022644043,1133.6307373046875,57.501163482666016,32.0195198059082,25.320898056030273,19.196224212646484,16.94698143005371,14.86935043334961,13.551617622375488,12.479911804199219
60000,70001,17,9,248,95,0,1633.060302734375,118.3569564819336,87.97706604003906,49.530399322509766,42.784873962402344,35.04165267944336,27.915441513061523,26.001384735107422,24.907934188842773,23.630096435546875,21.21039581298828,19.869049072265625,18.928932189941406,18.223560333251953,16.034387588500977,13.856833457946777,13.602062225341797,1190.3175048828125,81.0322036743164,44.32643508911133,27.59646224975586,25.657861709594727,22.17803955078125,19.039113998413086,17.88180160522461,15.614521980285645
60000,70001,17,9,248,95,1,1632.8519287109375,119.10943603515625,86.89109802246094,49.21153259277344,42.40935516357422,35.73405838012695,26.660985946655273,24.67919158935547,23.481748580932617,21.9615478515625,20.77208709716797,18.72636604309082,18.297607421875,16.942079544067383,15.522202491760254,14.928338050842285,13.772127151489258,1190.75341796875,81.91487121582031,45.307281494140625,27.06537437438965,23.673593521118164,22.120595932006836,18.681682586669922,17.047306060791016,15.012298583984375
65000,75001,17,9,251,84,0,1763.132568359375,119.8592529296875,75.20812225341797,49.5192985534668,34.44073486328125,31.43785858154297,26.862831115722656,25.211524963378906,21.274118423461914,20.13925552368164,17.8656005859375,17.47265625,16.88094711303711,14.933852195739746,14.726673126220703,14.1972074508667,12.936772346496582,1279.9783935546875,75.05974578857422,35.59537124633789,26.790903091430664,22.865163803100586,19.50680160522461,17.87626075744629,15.380807876586914,15.001188278198242
65000,75001,17,9,251,84,1,1764.5263671875,119.80154418945312,74.58674621582031,50.413177490234375,35.757965087890625,32.8400993347168,25.795406341552734,24.17938804626465,21.955583572387695,20.27159309387207,17.75666618347168,16.842571258544922,15.998395919799805,15.028538703918457,14.389095306396484,13.951274871826172,12.791041374206543,1280.8536376953125,74.5445785522461,37.56107711791992,27.103971481323242,23.79889678955078,18.27058219909668,17.968412399291992,15.720861434936523,13.93952465057373
70000,80001,17,9,243,96,0,1809.8609619140625,133.4226837158203,69.09537506103516,47.93147277832031,42.722740173339844,32.26712417602539,30.11235237121582,25.619112014770508,22.342557907104492,20.437429428100586,19.047176361083984,17.963607788085938,16.576858520507812,16.27228355407715,14.487445831298828,14.050511360168457,12.64586353302002,1320.221435546875,67.14091491699219,42.062400817871094,30.77797508239746,24.52992057800293,20.171653747558594,16.29688262939453,15.064921379089355,14.355355262756348
70000,80001,17,9,243,96,1,1809.97802734375,134.73281860351562,71.2738037109375,51.519290924072266,44.110660552978516,32.15126037597656,28.551713943481445,24.391347885131836,22.900060653686523,20.294981002807617,19.016246795654297,18.082935333251953,16.386056900024414,15.490494728088379,14.330889701843262,13.916996002197266,12.070171356201172,1320.496337890625,73.56666564941406,42.76374053955078,30.44657325744629,23.95106315612793,19.10613441467285,16.427976608276367,15.185948371887207,15.041793823242188
75000,85001,17,9,246,101,0,1945.4375,120.57414245605469,71.37169647216797,49.7960205078125,37.498802185058594,34.25188064575195,26.028858184814453,23.587888717651367,21.61388397216797,19.47958755493164,18.174636840820312,17.6097412109375,15.394331932067871,14.778657913208008,13.940274238586426,13.308260917663574,12.393667221069336,1418.54296875,66.22574615478516,36.976402282714844,26.774311065673828,20.373960494995117,19.29096031188965,16.26801300048828,14.359683990478516,14.176331520080566
75000,85001,17,9,246,101,1,1937.0279541015625,121.51270294189453,71.01292419433594,50.80316925048828,36.710731506347656,35.787506103515625,27.271038055419922,23.092208862304688,20.931800842285156,20.366519927978516,19.015933990478516,16.851675033569336,16.090438842773438,15.361963272094727,14.963029861450195,14.150917053222656,12.713343620300293,1411.5716552734375,67.62606811523438,37.81809997558594,28.455970764160156,21.410388946533203,20.75149917602539,16.735092163085938,15.130656242370605,14.322863578796387
80000,90001,17,9,248,107,0,2080.70361328125,100.30758666992188,68.31907653808594,40.36118698120117,37.249427795410156,24.974193572998047,23.73090171813965,21.343135833740234,18.71620750427246,16.595542907714844,15.936375617980957,15.032901763916016,13.134958267211914,12.694205284118652,11.720757484436035,11.605554580688477,10.892753601074219,1513.105224609375,65.31587982177734,35.236236572265625,25.429763793945312,21.429677963256836,19.18966293334961,13.563065528869629,12.930322647094727,11.63434886932373
80000,90001,17,9,248,107,1,2070.2333984375,100.48822784423828,68.22306823730469,40.480621337890625,36.39488983154297,25.320749282836914,23.064159393310547,20.97391700744629,19.03948402404785,16.85707664489746,15.833966255187988,14.606220245361328,14.40415096282959,13.214176177978516,12.552780151367188,12.420086860656738,10.855341911315918,1505.8804931640625,66.71276092529297,34.75365447998047,25.367490768432617,19.615121841430664,18.52736473083496,15.615424156188965,14.290984153747559,13.472875595092773
85000,95001,17,9,243,117,0,2040.8154296875,126.3139419555664,82.59771728515625,51.34971618652344,39.789451599121094,30.827579498291016,28.402624130249023,25.19800567626953,22.654943466186523,21.322580337524414,18.567792892456055,17.096437454223633,16.98248291015625,15.944350242614746,15.410531997680664,14.72204875946045,12.266290664672852,1490.6187744140625,81.2442626953125,39.34441375732422,27.568256378173828,22.541593551635742,21.844482421875,16.83128547668457,16.22822380065918,14.336685180664062
85000,95001,17,9,243,117,1,2024.9713134765625,126.7640151977539,82.19686126708984,49.833351135253906,37.45073699951172,30.656354904174805,27.841650009155273,24.997711181640625,22.162328720092773,21.096599578857422,18.19693374633789,16.535961151123047,16.264984130859375,15.675620079040527,14.755043029785156,13.741460800170898,12.892156600952148,1478.6829833984375,80.19316864013672,36.623233795166016,28.808612823486328,22.722286224365234,19.540372848510742,16.991010665893555,16.043073654174805,14.071062088012695
90000,100001,17,9,244,112,0,2117.8837890625,133.16603088378906,79.47281646728516,46.48287582397461,40.52689743041992,31.051498413085938,28.00029182434082,23.465234756469727,21.359813690185547,18.983173370361328,17.317764282226562,16.141071319580078,15.302509307861328,13.672122955322266,12.527389526367188,11.63071060180664,10.061001777648926,1544.6766357421875,72.61312866210938,42.699520111083984,26.991819381713867,21.572067260742188,18.1739559173584,14.701236724853516,14.270037651062012,12.746320724487305
90000,100001,17,9,244,112,1,2109.803955078125,132.84901428222656,80.10723876953125,47.92378234863281,40.938533782958984,32.52819061279297,29.705167770385742,23.56795310974121,22.949535369873047,18.41892433166504,16.939952850341797,16.0313720703125,14.550761222839355,13.893000602722168,13.522991180419922,11.533132553100586,10.799044609069824,1539.0540771484375,71.72514343261719,42.20276641845703,27.161216735839844,22.335872650146484,18.012020111083984,15.719329833984375,14.601839065551758,13.292035102844238
95000,105001,17,9,251,116,0,2264.012451171875,138.87818908691406,73.2493896484375,40.560523986816406,33.342254638671875,30.90892791748047,25.525650024414062,24.485488891601562,20.44640350341797,18.620634078979492,18.291893005371094,17.300100326538086,15.546440124511719,14.605345726013184,13.729706764221191,12.492927551269531,11.287059783935547,1643.650390625,79.46977996826172,34.08440017700195,25.414100646972656,23.70598602294922,17.326541900634766,16.157018661499023,14.004963874816895,13.081764221191406
95000,105001,17,9,251,116,1,2256.54931640625,140.99398803710938,73.66426086425781,41.35603713989258,36.2325553894043,31.11863136291504,24.42568016052246,23.428022384643555,21.8830509185791,17.896514892578125,17.715286254882812,16.332456588745117,15.452932357788086,14.135965347290039,13.609091758728027,12.845987319946289,10.683263778686523,1637.7801513671875,80.95121765136719,35.57854080200195,25.527769088745117,23.62464714050293,17.859243392944336,15.788324356079102,14.000425338745117,12.353681564331055
100000,110001,17,9,250,111,0,2362.16552734375,95.97090911865234,71.7778549194336,45.570064544677734,35.4286003112793,27.795652389526367,23.7236270904541,23.163455963134766,20.14525604248047,18.03651237487793,17.351215362548828,15.705620765686035,15.082727432250977,13.810593605041504,13.307148933410645,12.866793632507324,11.273579597473145,1723.017578125,69.55392456054688,33.392425537109375,24.3040771484375,20.599838256835938,18.410226821899414,16.191389083862305,16.035629272460938,14.391143798828125
100000,110001,17,9,250,111,1,2369.648681640625,98.57386779785156,68.71641540527344,47.14258575439453,32.91023254394531,28.199262619018555,24.2308292388916,22.014699935913086,20.940153121948242,18.53329849243164,17.957130432128906,16.733936309814453,14.686278343200684,13.490243911743164,13.360160827636719,12.982383728027344,12.399413108825684,1729.19580078125,68.38362884521484,34.540069580078125,24.330894470214844,21.064157485961914,18.514781951904297,17.563833236694336,15.310476303100586,13.989954948425293
105000,115001,17,9,248,113,0,2414.3193359375,115.48963165283203,64.28941345214844,43.95392608642578,41.2408447265625,30.213327407836914,25.355701446533203,24.08686065673828,20.297544479370117,19.494205474853516,17.6601619720459,15.650238990783691,14.976926803588867,14.639668464660645,13.32083511352539,12.921574592590332,11.13887882232666,1761.12744140625,65.97773742675781,40.63810729980469,25.942468643188477,19.549049377441406,18.899906158447266,16.17367935180664,14.79942798614502,11.547564506530762
105000,115001,17,9,248,113,1,2417.307861328125,117.13504791259766,62.10664367675781,43.5333137512207,42.035675048828125,30.14047622680664,25.080060958862305,23.083477020263672,22.400259017944336,21.010210037231445,18.439651489257812,17.31373405456543,15.277644157409668,14.25670337677002,13.062251091003418,12.706573486328125,10.982124328613281,1763.309814453125,66.63727569580078,41.675437927246094,24.775609970092773,23.413116455078125,19.347232818603516,16.240070343017578,14.278094291687012,11.840816497802734
110000,120001,17,9,245,125,0,2402.060546875,140.0364227294922,86.46725463867188,47.99588394165039,40.2348518371582,32.02054214477539,31.126379013061523,23.513084411621094,22.122482299804688,19.140485763549805,18.052621841430664,17.057369232177734,16.660737991333008,15.501825332641602,14.836919784545898,13.675653457641602,13.104795455932617,1753.8505859375,87.2808837890625,45.20123291015625,33.48828887939453,22.00941276550293,18.274742126464844,16.84309959411621,15.495269775390625,13.723623275756836
110000,120001,17,9,245,125,1,2402.482421875,138.09014892578125,87.01604461669922,47.90303039550781,40.63282012939453,32.01398468017578,29.50350570678711,22.715194702148438,21.320819854736328,19.638046264648438,18.63876724243164,16.816308975219727,16.511775970458984,15.096884727478027,14.673224449157715,13.841303825378418,12.812023162841797,1752.861572265625,87.49090576171875,47.29300308227539,31.9907283782959,22.82289695739746,19.711612701416016,16.56635856628418,15.638961791992188,13.890623092651367
115000,125001,17,9,243,122,0,2500.286865234375,123.07208251953125,61.9218635559082,46.853668212890625,42.44951248168945,32.56303024291992,30.018749237060547,24.875076293945312,20.556310653686523,20.490934371948242,18.14970588684082,16.612220764160156,15.646992683410645,14.395328521728516,14.05694580078125,12.827579498291016,12.344673156738281,1819.4154052734375,69.85610961914062,42.80153274536133,31.507122039794922,22.957059860229492,20.20732307434082,18.14708709716797,14.849183082580566,13.991865158081055
115000,125001,17,9,243,122,1,2500.486572265625,124.57257843017578,63.91904830932617,47.16097640991211,41.83274459838867,33.033233642578125,30.787355422973633,24.05826187133789,21.1304931640625,19.93488311767578,18.80501937866211,16.799779891967773,16.628183364868164,15.19820499420166,13.93726634979248,13.299088478088379,12.569130897521973,1819.754638671875,69.65306854248047,44.25803756713867,31.39314842224121,23.54244613647461,19.531522750854492,17.50957679748535,16.38157081604004,13.788671493530273
120000,130001,17,9,241,126,0,2596.774658203125,130.2373809814453,77.36912536621094,57.803096771240234,35.11891555786133,33.53310012817383,26.358802795410156,24.830413818359375,20.20832061767578,18.70282554626465,17.195035934448242,16.515037536621094,15.304542541503906,14.458540916442871,14.276448249816895,12.551766395568848,12.1609525680542,1887.1944580078125,84.7944107055664,45.39398193359375,30.1377010345459,22.547853469848633,18.80261993408203,16.821256637573242,16.273290634155273,13.550298690795898
120000,130001,17,9,241,126,1,2587.779541015625,128.71063232421875,79.18095397949219,56.41825485229492,36.62827682495117,34.34870529174805,26.432004928588867,25.389888763427734,20.240802764892578,19.634929656982422,18.437063217163086,16.571189880371094,15.813690185546875,15.350907325744629,13.993880271911621,13.086278915405273,12.878674507141113,1880.56884765625,85.79170227050781,46.80767822265625,31.158607482910156,24.237470626831055,20.07952880859375,17.294700622558594,15.56497573852539,14.141157150268555
125000,135001,17,9,239,125,0,2575.158203125,137.21360778808594,77.15436553955078,47.67251205444336,39.719573974609375,33.25203323364258,28.25150489807129,25.402921676635742,22.617033004760742,20.600778579711914,19.665552139282227,18.76297950744629,17.927705764770508,15.745338439941406,14.421797752380371,13.96718692779541,11.683767318725586,1872.284912109375,69.83174896240234,41.03114700317383,32.12352752685547,24.42574119567871,22.16687774658203,19.045486450195312,15.637889862060547,14.38584041595459
125000,135001,17,9,239,125,1,2569.80810546875,134.9618377685547,78.30020141601562,47.00260543823242,40.519264221191406,32.498023986816406,29.22535514831543,24.552120208740234,21.95762825012207,19.38810920715332,18.23485565185547,17.353025436401367,16.717416763305664,16.124773025512695,14.012530326843262,13.349438667297363,12.921592712402344,1869.0128173828125,68.8394546508789,40.25613021850586,33.13433837890625,24.706918716430664,20.363754272460938,17.8038387298584,16.106800079345703,13.891447067260742
130000,140001,17,9,250,135,0,2723.239013671875,118.75475311279297,69.42790222167969,46.26823806762695,37.375850677490234,27.83199691772461,26.123376846313477,23.654314041137695,21.999839782714844,19.79224967956543,16.94139862060547,16.164657592773438,15.663561820983887,15.008238792419434,13.337342262268066,11.712550163269043,11.32703685760498,1983.7301025390625,82.19254302978516,42.940093994140625,27.81545066833496,23.9373836517334,19.45684242248535,16.634990692138672,15.74544906616211,12.807133674621582
130000,140001,17,9,250,135,1,2731.373779296875,116.52710723876953,69.50047302246094,46.4691276550293,35.842594146728516,28.120586395263672,24.458147048950195,23.27558708190918,21.482784271240234,19.594053268432617,18.323535919189453,16.2163143157959,15.177297592163086,13.56649112701416,12.200845718383789,11.808252334594727,9.301874160766602,1989.9390869140625,79.94737243652344,42.55715560913086,28.122417449951172,23.8712158203125,22.475000381469727,16.884607315063477,13.181218147277832,12.722862243652344
135000,145001,17,9,242,127,0,2797.1943359375,97.42719268798828,46.302799224853516,43.64307403564453,30.64337730407715,24.04592514038086,23.433910369873047,20.05970001220703,19.663360595703125,18.62783432006836,15.945274353027344,14.33415699005127,13.719107627868652,12.92011833190918,12.154717445373535,11.284314155578613,9.7820463180542,2039.1619873046875,56.08781433105469,36.10054397583008,21.53559684753418,19.358444213867188,17.859403610229492,15.882333755493164,14.029648780822754,11.932476997375488
135000,145001,17,9,242,127,1,2806.448974609375,95.1400375366211,47.92191696166992,45.10612487792969,31.123510360717773,24.414945602416992,23.841745376586914,20.338531494140625,19.35812759399414,18.212675094604492,16.0494441986084,15.041253089904785,14.006341934204102,13.244812965393066,12.034151077270508,10.41849422454834,9.712182998657227,2045.6815185546875,56.24170684814453,36.65431213378906,21.043291091918945,19.547163009643555,17.11593246459961,15.790127754211426,13.318577766418457,11.95621395111084
140000,150001,17,9,242,129,0,2805.577392578125,119.73929595947266,63.76883316040039,52.160491943359375,35.98222732543945,30.32820701599121,25.36588478088379,22.566904067993164,19.714887619018555,18.82476806640625,16.631786346435547,16.35311508178711,14.995040893554688,13.596231460571289,12.521822929382324,10.99044132232666,10.429512977600098,2040.97900390625,62.59577941894531,38.39476776123047,27.068193435668945,18.555404663085938,17.979875564575195,16.596548080444336,13.486210823059082,12.36365032196045
140000,150001,17,9,242,129,1,2799.807861328125,121.6870346069336,65.9065933227539,53.05937194824219,35.684181213378906,27.86835289001465,25.526050567626953,22.27271270751953,20.387968063354492,19.849395751953125,17.07093620300293,15.74494457244873,14.69683837890625,13.285112380981445,12.823966979980469,11.57418155670166,9.877490043640137,2037.0648193359375,64.52996063232422,35.869651794433594,23.849716186523438,21.665037155151367,18.676103591918945,14.798203468322754,14.00296401977539,12.948720932006836
145000,155001,17,9,241,133,0,2720.199951171875,122.79121398925781,76.8734359741211,52.79524612426758,35.337223052978516,32.44115447998047,27.652122497558594,25.655593872070312,21.710248947143555,20.3723201751709,18.837478637695312,17.531147003173828,16.857507705688477,14.970751762390137,13.64002799987793,12.069466590881348,11.789433479309082,1977.3934326171875,76.78594207763672,43.86655807495117,29.803451538085938,23.667625427246094,18.936513900756836,17.71916961669922,15.462693214416504,13.051565170288086
145000,155001,17,9,241,133,1,2723.7568359375,124.19598388671875,78.8167495727539,54.04346466064453,36.26949691772461,33.010284423828125,29.00079345703125,23.362850189208984,21.64622688293457,20.45100212097168,17.70954704284668,16.25481414794922,15.963418006896973,14.425131797790527,13.578251838684082,13.143549919128418,11.961323738098145,1980.0789794921875,79.45970153808594,45.729305267333984,31.726367950439453,22.33565330505371,18.739299774169922,16.849937438964844,15.428657531738281,13.822903633117676
