grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
79000,79101,17,3,230,142,0,3323.6015625,199.96951293945312,63.38775634765625,30.189268112182617,14.591137886047363,8.531563758850098,5.266026020050049,4.278080463409424,3.632401704788208,3.064460039138794,2.2332842350006104,2.0909080505371094,2.0216424465179443,1.8791522979736328,1.6324446201324463,1.3499212265014648,1.2341011762619019,1461.2384033203125,18.601980209350586,2.3308606147766113
79000,79101,17,3,230,142,1,3319.88232421875,202.3225860595703,61.97637939453125,29.989761352539062,15.03917407989502,9.109502792358398,5.683206558227539,3.8414275646209717,3.482858419418335,2.455674409866333,2.0746493339538574,2.007472038269043,1.8552908897399902,1.561225414276123,1.3983263969421387,1.248949646949768,1.0539584159851074,1460.5706787109375,19.049543380737305,2.1210825443267822
80000,80101,17,3,229,148,0,3424.40380859375,228.32240295410156,80.9173583984375,27.911306381225586,14.824569702148438,6.178934574127197,5.829502582550049,4.838311195373535,4.157680511474609,3.4380502700805664,2.9935836791992188,2.42948317527771,2.34557843208313,2.048337936401367,1.926682949066162,1.729601263999939,1.5574829578399658,1508.924072265625,22.41451072692871,2.9322996139526367
80000,80101,17,3,229,148,1,3409.5078125,229.3946533203125,82.16700744628906,29.607547760009766,15.65063762664795,5.718605995178223,5.320133686065674,4.304312705993652,3.9277396202087402,3.3252222537994385,2.695202112197876,2.40260910987854,2.018266201019287,1.879580020904541,1.6884775161743164,1.4990001916885376,1.4358580112457275,1502.2879638671875,22.468332290649414,2.4147698879241943
81000,81101,17,3,236,151,0,3504.51171875,177.80679321289062,67.6515884399414,16.14911651611328,9.30470085144043,7.426266193389893,5.631260395050049,4.034037113189697,3.836961507797241,3.5765597820281982,2.7842366695404053,2.4343137741088867,2.3368043899536133,2.1027891635894775,1.8281073570251465,1.7657837867736816,1.438811182975769,1563.4659423828125,17.544248580932617,2.9879329204559326
81000,81101,17,3,236,151,1,3495.558349609375,177.36154174804688,66.8868179321289,16.662857055664062,8.903895378112793,7.318594455718994,5.312629222869873,4.174988269805908,3.8912267684936523,3.4979660511016846,2.623507022857666,2.5866260528564453,2.165074348449707,1.955148458480835,1.6997840404510498,1.5244938135147095,1.4957032203674316,1560.651611328125,18.5810489654541,2.333932399749756
82000,82101,17,3,231,145,0,3386.929931640625,159.4326171875,55.29447555541992,28.84391212463379,11.184993743896484,5.978592395782471,5.017667293548584,4.118987083435059,3.4820897579193115,3.0333034992218018,2.6377756595611572,2.2969915866851807,2.1172428131103516,1.7546361684799194,1.678727388381958,1.468066692352295,1.3069312572479248,1511.5745849609375,16.81675148010254,2.971108913421631
82000,82101,17,3,231,145,1,3381.35546875,158.33778381347656,54.158714294433594,28.209150314331055,10.95923900604248,6.794730186462402,5.355297565460205,3.949403762817383,3.712656259536743,3.2145578861236572,2.3411054611206055,2.224841833114624,2.084200620651245,1.8441849946975708,1.6971402168273926,1.4971938133239746,1.3198121786117554,1508.6611328125,17.52283477783203,2.2427260875701904
83000,83101,17,3,226,137,0,3406.045654296875,205.06979370117188,75.12686157226562,29.75442123413086,16.199142456054688,11.169024467468262,6.696660995483398,4.6475629806518555,4.115643501281738,3.7441928386688232,2.6624648571014404,2.601071357727051,2.2210464477539062,2.104492425918579,1.8096529245376587,1.6729685068130493,1.5676586627960205,1502.7630615234375,20.88802719116211,3.6319921016693115
83000,83101,17,3,226,137,1,3406.5517578125,207.7692413330078,76.94023132324219,31.0635929107666,16.692440032958984,11.274069786071777,6.253035068511963,5.077139854431152,4.485537528991699,3.8441779613494873,2.8914523124694824,2.3740105628967285,2.0849826335906982,1.8966509103775024,1.7592589855194092,1.6416730880737305,1.568259835243225,1502.080322265625,21.86754035949707,3.230459690093994
84000,84101,17,3,236,163,0,3608.373046875,223.0205841064453,63.416778564453125,31.785511016845703,14.968221664428711,10.30258846282959,5.948845863342285,5.5650248527526855,3.9541099071502686,3.5634546279907227,3.0539560317993164,2.795173406600952,2.384971857070923,2.0785624980926514,1.8500885963439941,1.5880447626113892,1.4524266719818115,1598.47509765625,19.09247589111328,2.4163403511047363
84000,84101,17,3,236,163,1,3603.805908203125,224.8106231689453,64.04702758789062,32.37897872924805,15.895346641540527,10.178990364074707,6.060451507568359,4.848321437835693,3.7370779514312744,3.5531153678894043,2.636563301086426,2.327364921569824,2.2050395011901855,1.766148328781128,1.6261135339736938,1.5426483154296875,1.391794204711914,1595.9288330078125,18.11687660217285,2.018983840942383
85000,85101,17,3,230,142,0,3361.3818359375,181.5984649658203,54.58116149902344,26.931392669677734,18.566560745239258,8.449047088623047,6.813472747802734,5.047633171081543,4.659946441650391,3.2269093990325928,3.0954782962799072,2.2829818725585938,2.177994966506958,1.9433115720748901,1.7695356607437134,1.6727012395858765,1.3686295747756958,1491.6904296875,17.081933975219727,2.888986587524414
85000,85101,17,3,230,142,1,3368.21435546875,182.83912658691406,54.148353576660156,26.72872543334961,18.236711502075195,9.175395965576172,6.831552028656006,4.97406530380249,4.363234996795654,3.5081326961517334,3.3329811096191406,2.348623752593994,2.2613725662231445,2.0053467750549316,1.9277716875076294,1.5081126689910889,1.4142167568206787,1495.329833984375,16.335403442382812,2.9190492630004883
86000,86101,17,3,233,154,0,3448.70068359375,190.6804656982422,59.96240234375,33.94606018066406,19.075897216796875,7.372709274291992,6.148470401763916,4.673290252685547,4.146151065826416,3.531911849975586,3.1453936100006104,2.6753501892089844,2.511871099472046,1.9377169609069824,1.6953744888305664,1.5396671295166016,1.430115818977356,1530.6353759765625,18.07793426513672,2.805828094482422
86000,86101,17,3,233,154,1,3451.9326171875,191.54966735839844,59.97901153564453,33.479496002197266,19.16866111755371,7.384515285491943,5.6212897300720215,4.899462699890137,3.9081966876983643,3.763638973236084,3.1406185626983643,2.5672309398651123,2.1491165161132812,1.9207265377044678,1.8247721195220947,1.6187067031860352,1.4711171388626099,1532.6265869140625,18.08575439453125,2.3532168865203857
87000,87101,17,3,230,137,0,3328.185302734375,191.50526428222656,50.367637634277344,32.242916107177734,16.931154251098633,5.637826442718506,5.283649921417236,3.848978281021118,3.266211986541748,2.9845712184906006,2.761706590652466,1.9834892749786377,1.8675663471221924,1.7598187923431396,1.5452979803085327,1.5166796445846558,1.2359414100646973,1472.8623046875,13.15136432647705,2.1602978706359863
87000,87101,17,3,230,137,1,3324.28564453125,191.08119201660156,50.559017181396484,32.96073913574219,16.871646881103516,7.081470489501953,5.129482746124268,3.4042084217071533,3.1574885845184326,2.877317428588867,2.624302864074707,2.28733491897583,2.063296318054199,1.7657930850982666,1.7051674127578735,1.3684948682785034,1.1045254468917847,1471.0260009765625,13.199915885925293,2.476656675338745
88000,88101,17,3,230,150,0,3576.904296875,175.84063720703125,68.70165252685547,29.433408737182617,14.339306831359863,8.600541114807129,5.3741841316223145,4.466177463531494,3.8741800785064697,3.382528305053711,2.6824264526367188,2.597986936569214,2.1690237522125244,2.0691773891448975,1.7712335586547852,1.572179913520813,1.4076850414276123,1589.8876953125,17.547216415405273,2.977445602416992
88000,88101,17,3,230,150,1,3584.08251953125,176.15289306640625,68.88214874267578,28.689207077026367,14.048044204711914,8.705471992492676,6.168235778808594,4.4096760749816895,3.5372705459594727,3.475982189178467,2.8365297317504883,2.193556070327759,2.048736572265625,1.9205125570297241,1.849359393119812,1.7358462810516357,1.496897578239441,1591.897216796875,17.432964324951172,3.4865293502807617
89000,89101,17,3,223,149,0,3467.54345703125,217.803955078125,81.66500091552734,29.06575584411621,16.98539924621582,15.38687801361084,7.412318229675293,5.168257713317871,3.912999391555786,3.8422513008117676,2.7247402667999268,2.5815138816833496,2.3549506664276123,2.094053268432617,1.9184684753417969,1.8488528728485107,1.6827245950698853,1536.13671875,15.832012176513672,2.7409727573394775
89000,89101,17,3,223,149,1,3473.66845703125,217.7916717529297,82.19690704345703,29.200822830200195,16.115394592285156,15.009531021118164,7.403435230255127,5.9428911209106445,4.129334449768066,3.5908288955688477,3.258028268814087,2.63966703414917,2.389145612716675,2.197274923324585,2.0341429710388184,1.7947508096694946,1.3687329292297363,1538.984375,16.20002555847168,2.5999600887298584
90000,90101,17,3,230,164,0,3584.39208984375,200.7863311767578,68.29240417480469,27.507577896118164,17.89214515686035,10.288432121276855,5.836106777191162,4.113502025604248,3.937520980834961,3.4791414737701416,2.7319369316101074,2.478241205215454,2.038673162460327,1.8183337450027466,1.769753098487854,1.62445068359375,1.5123645067214966,1594.21044921875,17.87106704711914,4.276927947998047
90000,90101,17,3,230,164,1,3590.488037109375,201.7556915283203,69.79226684570312,27.625411987304688,18.319847106933594,10.319548606872559,7.107574462890625,4.591978073120117,3.7433056831359863,3.6126315593719482,3.136765956878662,2.6749210357666016,2.09555983543396,2.0686357021331787,1.8775098323822021,1.6440242528915405,1.4113496541976929,1596.4932861328125,17.118492126464844,4.089344024658203
91000,91101,17,3,234,163,0,3577.808349609375,176.78369140625,40.79961395263672,23.29574203491211,13.902347564697266,9.552757263183594,4.601248264312744,3.372443437576294,3.2029898166656494,2.9712467193603516,2.6012017726898193,2.3959290981292725,2.2491371631622314,2.2152974605560303,1.9594788551330566,1.7188630104064941,1.557658314704895,1594.7882080078125,14.374188423156738,2.564803123474121
91000,91101,17,3,234,163,1,3583.958740234375,176.76773071289062,41.726158142089844,24.018226623535156,13.946356773376465,9.18055248260498,5.253665447235107,3.6993460655212402,3.026480197906494,2.9656589031219482,2.6209723949432373,2.529025077819824,2.1215901374816895,2.0151548385620117,1.86406672000885,1.8368010520935059,1.650125503540039,1597.8067626953125,13.957362174987793,2.4564809799194336
92000,92101,17,3,233,154,0,3474.123779296875,163.5524139404297,41.17550277709961,19.56070899963379,10.195536613464355,6.382385730743408,4.513226509094238,3.2262868881225586,2.911259889602661,2.4546360969543457,2.3865716457366943,2.303680419921875,1.9028974771499634,1.7236894369125366,1.561684012413025,1.4425528049468994,1.3186750411987305,1545.4854736328125,15.132000923156738,2.1822478771209717
92000,92101,17,3,233,154,1,3490.156005859375,166.27853393554688,41.846256256103516,20.051420211791992,10.364285469055176,5.698044300079346,4.657400608062744,3.9986956119537354,3.4856009483337402,3.166830539703369,2.7375242710113525,2.518296003341675,2.102414846420288,1.8550071716308594,1.740473985671997,1.4520328044891357,1.259702205657959,1553.091064453125,15.222294807434082,2.7863569259643555
93000,93101,17,3,230,153,0,3570.155517578125,176.3796844482422,60.316959381103516,31.927513122558594,12.912708282470703,5.713838577270508,4.673563480377197,3.37793231010437,2.6602625846862793,2.518286943435669,2.39505934715271,2.1581473350524902,2.0821101665496826,1.8191726207733154,1.6807993650436401,1.485605001449585,1.4276983737945557,1591.40380859375,12.501874923706055,2.685267210006714
93000,93101,17,3,230,153,1,3577.78369140625,175.67095947265625,60.95391845703125,32.44294357299805,12.185680389404297,5.637916564941406,4.69621467590332,3.8904786109924316,3.021101951599121,2.7250256538391113,2.6025044918060303,2.367770195007324,2.1607422828674316,1.9113637208938599,1.747737169265747,1.5588747262954712,1.3185303211212158,1595.287841796875,12.511695861816406,3.2653915882110596
94000,94101,17,3,228,163,0,3533.65478515625,178.3612060546875,47.2685432434082,27.935638427734375,12.396590232849121,8.426773071289062,4.949239730834961,3.7251651287078857,2.9334659576416016,2.7306246757507324,2.604581832885742,2.298786163330078,2.0103394985198975,1.8612604141235352,1.70960533618927,1.4895154237747192,1.3212676048278809,1568.6256103515625,16.525142669677734,2.767038345336914
94000,94101,17,3,228,163,1,3526.57666015625,177.06414794921875,48.0709228515625,27.62437629699707,12.946221351623535,9.02040958404541,4.927123546600342,4.32798957824707,3.207728385925293,3.0941479206085205,2.589066982269287,2.400318145751953,1.8944541215896606,1.8012272119522095,1.7111798524856567,1.5460723638534546,1.5104765892028809,1565.994384765625,16.200578689575195,3.2030882835388184
95000,95101,17,3,226,167,0,3572.34814453125,178.5231170654297,60.65789794921875,34.449371337890625,18.578960418701172,10.240991592407227,5.814753532409668,4.16884183883667,3.768202304840088,2.8617939949035645,2.4728798866271973,2.109827995300293,2.0068342685699463,1.9020601511001587,1.8146525621414185,1.6974523067474365,1.5912985801696777,1590.61669921875,17.627647399902344,2.253629446029663
95000,95101,17,3,226,167,1,3592.356689453125,180.20750427246094,60.877952575683594,35.5569953918457,19.268421173095703,9.412226676940918,6.072260856628418,4.048320293426514,3.308251142501831,3.049760341644287,2.5496630668640137,2.3680641651153564,1.8994122743606567,1.8653955459594727,1.6541197299957275,1.4929972887039185,1.3775485754013062,1599.6859130859375,17.497169494628906,2.4465441703796387
96000,96101,17,3,220,146,0,3453.6396484375,152.9348907470703,55.598690032958984,20.377227783203125,10.169822692871094,7.2817792892456055,3.984978437423706,3.1197311878204346,2.713106632232666,2.364413261413574,2.2679789066314697,2.09800386428833,1.9298657178878784,1.7344474792480469,1.6765403747558594,1.425683856010437,1.3747318983078003,1528.77880859375,19.279155731201172,2.9936323165893555
96000,96101,17,3,220,146,1,3445.66357421875,152.1990203857422,55.79643630981445,20.798580169677734,10.095654487609863,7.346531391143799,3.9603850841522217,3.26703143119812,2.6685094833374023,2.5929322242736816,2.2113759517669678,2.1175694465637207,1.8312993049621582,1.7003034353256226,1.5569415092468262,1.504815697669983,1.3065816164016724,1525.2427978515625,19.74040985107422,2.9390573501586914
97000,97101,17,3,215,154,0,3454.206787109375,156.0538330078125,61.22017288208008,32.36940383911133,13.46849250793457,9.52169132232666,4.8876729011535645,3.4680862426757812,3.1327431201934814,2.487436294555664,2.414761543273926,2.0882837772369385,1.972369909286499,1.7989088296890259,1.6174474954605103,1.4401789903640747,1.3357120752334595,1534.5771484375,15.51457405090332,1.9398161172866821
97000,97101,17,3,215,154,1,3454.3505859375,154.6514129638672,62.50286865234375,33.08207321166992,14.045687675476074,10.181364059448242,4.924685955047607,3.601928472518921,2.793086051940918,2.4262218475341797,1.9415017366409302,1.7796403169631958,1.6673961877822876,1.5877811908721924,1.354336142539978,1.2992942333221436,1.059183955192566,1534.75390625,15.36646556854248,1.7454721927642822
98000,98101,17,3,229,168,0,3629.43408203125,193.34349060058594,36.57731628417969,22.85682487487793,11.217674255371094,8.094159126281738,6.5468902587890625,4.1991987228393555,3.3330023288726807,2.6394314765930176,2.480945348739624,2.1616008281707764,2.049910306930542,1.9164518117904663,1.8165221214294434,1.5298550128936768,1.4671454429626465,1608.267822265625,14.779426574707031,4.003525733947754
98000,98101,17,3,229,168,1,3638.143798828125,194.41397094726562,36.79171371459961,23.272480010986328,11.292373657226562,8.40845775604248,6.615899085998535,4.497154235839844,3.168398857116699,2.8380541801452637,2.5390920639038086,2.382805109024048,2.001943349838257,1.8191053867340088,1.6861170530319214,1.6168783903121948,1.4525305032730103,1612.1107177734375,15.091670989990234,3.8527538776397705
99000,99101,17,3,222,159,0,3558.447509765625,171.51780700683594,56.037811279296875,29.529537200927734,17.228710174560547,7.313981056213379,5.970766067504883,4.296964645385742,3.405320167541504,3.1302833557128906,2.6076393127441406,2.2159576416015625,1.9993915557861328,1.8691216707229614,1.604010820388794,1.434056043624878,1.339232325553894,1579.9061279296875,21.782012939453125,4.250787734985352
99000,99101,17,3,222,159,1,3561.391845703125,170.96585083007812,55.417335510253906,29.96809959411621,16.941585540771484,7.6761956214904785,5.175784587860107,4.357407093048096,3.6531922817230225,3.5757641792297363,2.608670949935913,2.3896005153656006,2.002156972885132,1.7943637371063232,1.6181999444961548,1.5527559518814087,1.2989277839660645,1581.4652099609375,22.331613540649414,3.851628303527832
100000,100101,17,3,226,167,0,3674.615234375,147.39981079101562,34.843955993652344,22.474620819091797,11.091361045837402,6.273345947265625,4.443510055541992,3.285282611846924,2.770458936691284,2.249898910522461,2.170637369155884,2.1025278568267822,1.8321272134780884,1.6571828126907349,1.5143070220947266,1.40778386592865,1.2880080938339233,1645.1065673828125,11.565263748168945,1.8942840099334717
100000,100101,17,3,226,167,1,3676.48974609375,147.74827575683594,34.107261657714844,22.44392967224121,10.788537979125977,6.650485515594482,4.586233139038086,3.381556510925293,2.9298083782196045,2.655341386795044,2.2206435203552246,2.0399415493011475,1.9000545740127563,1.7908910512924194,1.6989398002624512,1.5634621381759644,1.4527231454849243,1646.16455078125,12.1760892868042,1.8011289834976196
101000,101101,17,3,235,170,0,3689.095458984375,158.1393585205078,59.04951477050781,18.22758674621582,14.740130424499512,9.5670804977417,6.303137302398682,4.611948490142822,3.1735281944274902,2.8707027435302734,2.475302219390869,2.291293144226074,2.1096200942993164,1.8813343048095703,1.7426265478134155,1.6159356832504272,1.541496753692627,1648.4647216796875,18.008880615234375,1.8313682079315186
101000,101101,17,3,235,170,1,3695.01904296875,158.2678680419922,58.98573303222656,18.5798282623291,14.685184478759766,9.94655990600586,6.485569000244141,4.171026229858398,3.2270071506500244,2.9206044673919678,2.554065465927124,2.3047938346862793,2.225393295288086,1.9921715259552002,1.7824362516403198,1.7319414615631104,1.3162312507629395,1651.077392578125,18.16457748413086,2.0751895904541016
102000,102101,17,3,220,147,0,3507.350341796875,188.4446563720703,61.16841506958008,26.933773040771484,14.49104118347168,6.042979717254639,5.39910888671875,3.7271504402160645,3.151684045791626,2.6105599403381348,2.3303961753845215,2.022951602935791,1.9341487884521484,1.7069696187973022,1.5863375663757324,1.3159343004226685,1.1444218158721924,1549.6942138671875,14.121062278747559,2.5805890560150146
102000,102101,17,3,220,147,1,3505.1376953125,188.53009033203125,61.8747444152832,27.10076141357422,14.846577644348145,6.452246189117432,5.701877117156982,3.5850183963775635,2.999220609664917,2.7283146381378174,1.9561508893966675,1.8409912586212158,1.67445707321167,1.508915662765503,1.4079625606536865,1.263225793838501,1.1226760149002075,1548.37744140625,14.325620651245117,3.2219247817993164
103000,103101,17,3,228,160,0,3670.256103515625,159.11451721191406,50.72582244873047,24.295461654663086,13.130036354064941,7.406933784484863,3.70959734916687,3.068443536758423,2.885310649871826,2.345893621444702,2.057279109954834,1.9978975057601929,1.7511162757873535,1.5057140588760376,1.396396517753601,1.2594332695007324,1.2066999673843384,1640.395751953125,10.374427795410156,1.9491026401519775
103000,103101,17,3,228,160,1,3671.511474609375,159.6586151123047,51.498958587646484,24.543941497802734,13.830354690551758,8.288056373596191,4.190597057342529,2.9607772827148438,2.745523452758789,2.201639413833618,2.026087522506714,1.9649262428283691,1.6818615198135376,1.47054123878479,1.39674973487854,1.3425819873809814,1.0964034795761108,1641.43408203125,10.398012161254883,1.7565569877624512
104000,104101,17,3,225,162,0,3611.570068359375,230.67953491210938,64.13858032226562,36.87198257446289,20.240144729614258,10.108124732971191,5.984944820404053,5.179391860961914,3.070712089538574,2.6749725341796875,2.4478886127471924,2.108698844909668,1.9844236373901367,1.672340750694275,1.5053585767745972,1.403815746307373,1.1595358848571777,1595.416015625,18.318960189819336,1.7981935739517212
104000,104101,17,3,225,162,1,3620.537109375,231.46681213378906,64.63459777832031,37.951377868652344,20.95336151123047,10.157543182373047,6.324413776397705,4.647054195404053,3.4108731746673584,3.0602362155914307,2.7052083015441895,2.0139241218566895,1.7802443504333496,1.6556066274642944,1.4185763597488403,1.3444979190826416,1.0667755603790283,1599.069580078125,18.21914291381836,1.5238027572631836
105000,105101,17,3,221,159,0,3552.149169921875,173.81427001953125,50.15486145019531,33.91183853149414,16.781238555908203,8.247072219848633,7.588362693786621,3.5329771041870117,3.2352426052093506,2.210707426071167,2.0459165573120117,1.9010099172592163,1.8380907773971558,1.7392500638961792,1.6171894073486328,1.256698727607727,1.2018834352493286,1581.4730224609375,17.07156753540039,2.606049060821533
105000,105101,17,3,221,159,1,3561.185302734375,173.69430541992188,50.7740364074707,35.39944839477539,17.95857810974121,9.170499801635742,7.029784202575684,3.4996659755706787,2.759449005126953,2.5276503562927246,2.1233620643615723,1.9809191226959229,1.802301049232483,1.651880145072937,1.5153342485427856,1.3545747995376587,1.1854050159454346,1585.955322265625,16.819324493408203,1.9883382320404053
106000,106101,17,3,230,167,0,3731.907958984375,206.22105407714844,74.44335174560547,32.79307174682617,22.0406436920166,11.59160041809082,6.660687446594238,5.561899185180664,4.348657131195068,2.553161144256592,2.3999791145324707,2.157564401626587,1.9005894660949707,1.8527089357376099,1.714591383934021,1.5143109560012817,1.4387544393539429,1650.91796875,21.566865921020508,2.6853668689727783
106000,106101,17,3,230,167,1,3732.734375,205.41024780273438,75.11056518554688,33.20352554321289,22.55205535888672,11.851524353027344,6.203640937805176,5.334921360015869,4.780330657958984,3.279428720474243,2.4583773612976074,2.2803924083709717,1.8983561992645264,1.6990787982940674,1.586701512336731,1.498573660850525,1.3755266666412354,1651.225341796875,22.370756149291992,2.5893099308013916
107000,107101,17,3,229,161,0,3713.454345703125,215.760498046875,62.71888732910156,30.048093795776367,17.641756057739258,10.647175788879395,6.805836200714111,3.912357807159424,3.5447402000427246,2.800579071044922,2.6431941986083984,2.3618266582489014,2.050764322280884,1.9160857200622559,1.667791724205017,1.5519566535949707,1.5157557725906372,1643.665283203125,14.157106399536133,2.8975539207458496
107000,107101,17,3,229,161,1,3723.938232421875,217.19374084472656,65.21261596679688,31.45563507080078,19.050493240356445,11.03513240814209,6.241673469543457,3.7894814014434814,3.619774341583252,2.8543922901153564,2.5253922939300537,2.1271145343780518,1.9990276098251343,1.9183486700057983,1.596272587776184,1.547711730003357,1.2681841850280762,1648.462158203125,14.05935287475586,2.8560070991516113
108000,108101,17,3,227,162,0,3594.11572265625,228.73475646972656,70.90602111816406,26.563623428344727,13.99744987487793,12.157003402709961,5.768106937408447,4.6448493003845215,3.6883251667022705,2.4295337200164795,2.0339231491088867,1.8668855428695679,1.6776738166809082,1.530351161956787,1.347368836402893,1.2622003555297852,1.2205626964569092,1576.42041015625,20.57716178894043,3.330369234085083
108000,108101,17,3,227,162,1,3588.5830078125,228.74813842773438,72.40276336669922,26.91227149963379,13.723882675170898,11.922942161560059,6.203524112701416,4.661113262176514,3.624370574951172,2.3840088844299316,2.0509068965911865,2.016526222229004,1.7932286262512207,1.7149364948272705,1.5179111957550049,1.3847451210021973,1.1848554611206055,1574.37353515625,20.458112716674805,3.282557964324951
109000,109101,17,3,216,146,0,3544.376220703125,196.80242919921875,65.02892303466797,25.606401443481445,12.812307357788086,10.04378890991211,5.750076770782471,3.569777250289917,2.985236883163452,2.669113874435425,2.2924537658691406,2.126132011413574,1.955246925354004,1.7319483757019043,1.5389195680618286,1.369857668876648,1.274371862411499,1571.2379150390625,15.571218490600586,3.3738749027252197
109000,109101,17,3,216,146,1,3533.191650390625,197.28228759765625,65.66845703125,27.757957458496094,14.096713066101074,10.002882957458496,5.878750324249268,4.243348598480225,3.083707094192505,2.9923760890960693,2.4821715354919434,2.2340457439422607,1.9487087726593018,1.7222365140914917,1.6473616361618042,1.503240704536438,1.3272947072982788,1566.140869140625,16.132755279541016,3.7777504920959473
110000,110101,17,3,226,173,0,3706.414306640625,149.83175659179688,34.44520568847656,18.749969482421875,12.541537284851074,3.873802661895752,3.4749934673309326,3.049628973007202,2.92838454246521,2.4450197219848633,1.9879417419433594,1.9077703952789307,1.8258028030395508,1.7121338844299316,1.5404356718063354,1.3703409433364868,1.2825758457183838,1658.618896484375,16.921871185302734,1.8986154794692993
110000,110101,17,3,226,173,1,3701.180908203125,149.0993194580078,35.386260986328125,18.619150161743164,13.241984367370605,4.30219841003418,3.8494842052459717,2.9565236568450928,2.4235787391662598,2.235483169555664,2.0714378356933594,1.8955687284469604,1.6976274251937866,1.4434691667556763,1.4250662326812744,1.3840233087539673,1.2350977659225464,1655.5316162109375,16.244909286499023,1.9978913068771362
111000,111101,17,3,226,165,0,3680.100830078125,139.7228546142578,32.57803726196289,14.032103538513184,9.34267520904541,3.747453212738037,3.1461784839630127,2.8555922508239746,2.607649564743042,2.251598596572876,2.1443734169006348,1.7295533418655396,1.6027534008026123,1.4499952793121338,1.315513014793396,1.2667168378829956,1.1022545099258423,1640.7425537109375,13.034404754638672,2.4096078872680664
111000,111101,17,3,226,165,1,3676.486328125,140.16819763183594,32.38145446777344,15.420260429382324,9.566431999206543,4.238778591156006,3.529127359390259,2.7944157123565674,2.2034361362457275,2.0439438819885254,1.985848069190979,1.7214863300323486,1.518097996711731,1.3946075439453125,1.3083314895629883,1.2870261669158936,1.1961430311203003,1639.1044921875,13.0702543258667,1.9868470430374146
112000,112101,17,3,223,148,0,3636.39599609375,245.8126678466797,85.26010131835938,35.688446044921875,21.95766258239746,11.25072956085205,8.574841499328613,4.853028297424316,4.122788906097412,3.3315885066986084,2.740814685821533,2.5648205280303955,2.318107843399048,1.7698218822479248,1.553364634513855,1.4734745025634766,1.393435001373291,1593.833740234375,15.330793380737305,1.8698698282241821
112000,112101,17,3,223,148,1,3632.610107421875,245.53506469726562,86.05247497558594,36.17691421508789,23.12894058227539,12.307263374328613,8.91503620147705,5.53605842590332,4.087392807006836,3.387460470199585,2.64428973197937,2.2897603511810303,2.014449119567871,2.001333475112915,1.7617861032485962,1.636775255203247,1.4700309038162231,1592.21728515625,15.519792556762695,1.979012370109558
113000,113101,17,3,227,158,0,3597.40283203125,186.27243041992188,63.42226791381836,28.56683349609375,15.776601791381836,7.922537326812744,5.5774407386779785,4.3835859298706055,3.9011762142181396,3.237610340118408,2.7464346885681152,2.508535146713257,1.9677374362945557,1.8247129917144775,1.7070118188858032,1.582690715789795,1.3683152198791504,1585.5657958984375,24.3085994720459,3.8107385635375977
113000,113101,17,3,227,158,1,3606.00732421875,187.95384216308594,64.14323425292969,29.332313537597656,16.197458267211914,7.850985527038574,5.555288791656494,4.7540435791015625,3.9680190086364746,3.178023099899292,2.316253185272217,2.0633418560028076,1.94873046875,1.9084872007369995,1.7077610492706299,1.6053087711334229,1.2264126539230347,1589.3968505859375,24.552452087402344,4.191056251525879
114000,114101,17,3,213,156,0,3566.365966796875,170.4309844970703,48.27775955200195,26.291419982910156,16.34604835510254,6.438603401184082,5.843202114105225,4.013438701629639,3.427003860473633,2.5723509788513184,2.1209664344787598,1.9176777601242065,1.8306313753128052,1.5421857833862305,1.4374343156814575,1.3903940916061401,1.2235783338546753,1581.8299560546875,12.46413803100586,2.931879758834839
114000,114101,17,3,213,156,1,3565.258544921875,169.823486328125,48.466583251953125,26.821504592895508,16.930490493774414,7.136395454406738,5.657013893127441,4.265313625335693,3.3761911392211914,2.4993808269500732,2.1387670040130615,2.076371431350708,1.828243374824524,1.7090932130813599,1.535171627998352,1.387402057647705,1.2271257638931274,1581.5843505859375,12.653514862060547,2.8532376289367676
115000,115101,17,3,231,169,0,3682.42236328125,202.1186065673828,62.96308135986328,21.023096084594727,14.691265106201172,9.084794998168945,4.266399383544922,3.1969759464263916,2.964411735534668,2.471543073654175,2.264631509780884,2.0777125358581543,1.9613301753997803,1.5561692714691162,1.5419708490371704,1.3451787233352661,1.3087565898895264,1626.4930419921875,19.316993713378906,3.7894818782806396
115000,115101,17,3,231,169,1,3668.78173828125,201.9043426513672,63.207279205322266,21.160131454467773,14.667950630187988,8.008917808532715,4.074848651885986,3.343014717102051,3.1296792030334473,2.438526153564453,2.155819892883301,1.995763897895813,1.67416250705719,1.50401771068573,1.4169565439224243,1.264904260635376,1.0606952905654907,1620.8511962890625,19.034595489501953,3.6764450073242188
116000,116101,17,3,219,164,0,3702.334228515625,175.54263305664062,61.777305603027344,20.387901306152344,14.690434455871582,8.911052703857422,5.881985187530518,4.563444137573242,3.2839057445526123,2.6606533527374268,2.4254870414733887,2.1516470909118652,1.9485548734664917,1.720393419265747,1.627656102180481,1.4763275384902954,1.3914166688919067,1646.8511962890625,14.404455184936523,3.456296920776367
