grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
15200,15301,17,3,233,75,1,6354.40283203125,722.5828247070312,323.7684326171875,149.2986297607422,97.55891418457031,59.68780517578125,41.1966552734375,27.29456329345703,23.58232879638672,15.319154739379883,14.502405166625977,13.61039924621582,11.636733055114746,9.2551851272583,7.603087425231934,7.006087303161621,6.179864406585693,2635.517822265625,60.68321228027344,16.24289321899414
15400,15501,17,3,236,70,0,7028.09375,628.135498046875,363.6677551269531,167.2584686279297,99.53150177001953,58.70390319824219,33.44548416137695,27.38075065612793,22.319913864135742,19.136899948120117,13.799606323242188,11.756340026855469,10.244172096252441,9.956713676452637,9.546414375305176,8.032807350158691,7.070566654205322,2968.560546875,62.84110641479492,17.102134704589844
15400,15501,17,3,236,70,1,7027.01220703125,631.996826171875,366.51861572265625,168.13768005371094,96.1367416381836,62.62423324584961,34.01050567626953,29.67197608947754,23.18287467956543,16.44283676147461,14.970982551574707,12.552361488342285,10.684294700622559,8.920117378234863,8.742016792297363,8.010841369628906,6.068689346313477,2968.683837890625,64.02114868164062,15.412079811096191
15600,15701,17,3,232,73,0,6074.88232421875,809.077880859375,388.7320861816406,195.35867309570312,132.1328125,67.93071746826172,32.00705337524414,26.582361221313477,19.47696876525879,15.17533016204834,14.334128379821777,12.72846794128418,11.300209045410156,10.895124435424805,9.943007469177246,9.796907424926758,8.326484680175781,2525.861328125,89.44410705566406,12.60722827911377
15600,15701,17,3,232,73,1,6047.9921875,798.7052001953125,389.6510314941406,193.15794372558594,131.7923126220703,64.34454345703125,31.566116333007812,22.593433380126953,19.688623428344727,16.016916275024414,13.983960151672363,12.579508781433105,10.940402030944824,10.35871410369873,9.45863151550293,8.565122604370117,6.412481784820557,2517.53271484375,89.47479248046875,10.710922241210938
15800,15901,17,3,232,74,0,6364.40966796875,674.6492919921875,309.6094055175781,172.30223083496094,80.86758422851562,61.076202392578125,41.13956069946289,32.0394401550293,17.51523208618164,14.929694175720215,12.609825134277344,11.2061767578125,10.214310646057129,9.072265625,8.382245063781738,7.811215877532959,7.303442478179932,2624.86474609375,76.03384399414062,12.245113372802734
15800,15901,17,3,232,74,1,6364.91357421875,672.9570922851562,312.6517028808594,171.9912109375,82.06602478027344,59.06718063354492,41.737083435058594,31.725427627563477,21.084928512573242,15.42619514465332,13.63945484161377,12.839201927185059,11.947017669677734,9.053215980529785,7.76357364654541,7.733415126800537,7.3129777908325195,2626.273681640625,78.17284393310547,11.658124923706055
16000,16101,17,3,231,79,0,6454.78466796875,667.9366455078125,340.21002197265625,161.96676635742188,114.6266860961914,50.87532424926758,44.49927520751953,22.893762588500977,16.201181411743164,15.5709867477417,13.605873107910156,10.263352394104004,9.59528923034668,8.563875198364258,7.698229789733887,7.308448791503906,6.637058734893799,2678.219970703125,79.12283325195312,21.342899322509766
16000,16101,17,3,231,79,1,6462.5390625,668.4790649414062,343.3659973144531,164.97274780273438,117.83624267578125,52.19950866699219,45.891807556152344,25.3551082611084,18.21706771850586,15.955266952514648,13.892759323120117,10.058490753173828,9.83060359954834,9.178004264831543,7.987509727478027,6.633064270019531,5.4839959144592285,2681.92529296875,81.2190170288086,21.635194778442383
16200,16301,17,3,231,76,0,7159.83740234375,561.2881469726562,294.2886047363281,135.0609588623047,71.8136215209961,41.03835678100586,30.000152587890625,23.28374671936035,17.502540588378906,14.091951370239258,12.334212303161621,10.88571548461914,9.836045265197754,9.069390296936035,8.258383750915527,7.239816665649414,6.443942546844482,2950.956298828125,70.28479766845703,10.591623306274414
16200,16301,17,3,231,76,1,7184.22509765625,564.9933471679688,299.0849304199219,136.21047973632812,74.64263916015625,38.93672561645508,29.251171112060547,25.9412784576416,20.318891525268555,14.06274127960205,13.658108711242676,13.084592819213867,11.44118595123291,10.023003578186035,8.775053024291992,8.00812816619873,5.963023662567139,2962.0400390625,73.424072265625,11.707465171813965
16400,16501,17,3,242,81,0,6149.3349609375,625.0127563476562,368.70556640625,178.94003295898438,129.5862274169922,70.50335693359375,40.68454360961914,25.821998596191406,20.23177146911621,18.053773880004883,17.372453689575195,14.673637390136719,13.89278793334961,12.866426467895508,10.845518112182617,10.20433521270752,9.09214973449707,2571.9921875,80.96543884277344,16.147300720214844
16400,16501,17,3,242,81,1,6185.68310546875,630.5908813476562,371.0522766113281,182.7631378173828,129.0250701904297,66.09928131103516,34.99783706665039,25.008256912231445,18.098167419433594,15.143643379211426,13.881109237670898,11.745321273803711,10.481191635131836,9.966487884521484,8.336050987243652,8.133509635925293,6.861732006072998,2587.149169921875,83.65189361572266,13.326849937438965
16600,16701,17,3,240,79,0,7262.1806640625,863.2399291992188,364.63677978515625,190.03012084960938,110.71714782714844,90.1076431274414,52.199893951416016,25.574913024902344,22.249698638916016,19.18006134033203,15.830265998840332,12.997574806213379,12.321501731872559,11.785346984863281,10.48680591583252,9.743230819702148,8.238692283630371,3007.781982421875,87.80018615722656,15.064719200134277
16600,16701,17,3,240,79,1,7250.63427734375,872.4193725585938,373.093017578125,190.91238403320312,110.33729553222656,88.62361145019531,52.41976547241211,30.431392669677734,24.07241439819336,17.02960777282715,15.99685001373291,14.846086502075195,13.391074180603027,11.887972831726074,10.679047584533691,10.04614543914795,9.145437240600586,3006.68212890625,86.90701293945312,15.932908058166504
16800,16901,17,3,234,77,0,5997.47705078125,724.9304809570312,343.4015197753906,171.7646484375,115.69286346435547,67.55989837646484,32.38103485107422,25.155488967895508,17.740163803100586,15.217386245727539,12.829913139343262,11.459168434143066,11.181886672973633,9.922731399536133,9.520540237426758,9.307404518127441,7.607734203338623,2474.70654296875,60.61957931518555,11.275896072387695
16800,16901,17,3,234,77,1,6032.8525390625,724.2015380859375,343.1357116699219,172.3291778564453,116.36517333984375,64.65792083740234,33.16820526123047,29.114099502563477,19.28498649597168,17.06364631652832,15.988238334655762,15.342644691467285,11.971197128295898,11.280924797058105,10.963774681091309,10.236316680908203,8.259517669677734,2487.549560546875,62.97412872314453,14.773659706115723
17000,17101,17,3,239,80,0,6819.2607421875,788.3959350585938,388.3494567871094,198.99232482910156,127.70368957519531,76.92902374267578,56.55790710449219,34.21303939819336,27.153133392333984,20.544294357299805,14.304855346679688,12.605361938476562,11.971132278442383,10.958170890808105,10.506263732910156,9.315448760986328,7.817646026611328,2791.7724609375,88.85029602050781,14.414031982421875
17000,17101,17,3,239,80,1,6783.46435546875,783.819580078125,386.76123046875,198.74215698242188,131.31748962402344,77.32788848876953,59.26070785522461,37.28666305541992,30.54989242553711,23.366943359375,19.97279167175293,18.29418182373047,15.94530200958252,14.547155380249023,12.428165435791016,10.698616027832031,8.90001392364502,2777.02978515625,90.00393676757812,20.277355194091797
17200,17301,17,3,240,80,0,6585.13623046875,710.4451904296875,339.5306701660156,174.16940307617188,123.56439971923828,69.57259368896484,41.18582534790039,34.60968017578125,19.817052841186523,16.18146514892578,12.158289909362793,11.489554405212402,11.117980003356934,9.748076438903809,8.717320442199707,7.390522003173828,6.590404510498047,2692.224365234375,86.90637969970703,13.098718643188477
17200,17301,17,3,240,80,1,6585.7841796875,721.8251953125,342.94622802734375,174.69944763183594,125.53809356689453,77.4105224609375,41.294921875,37.87163543701172,21.90127182006836,18.877592086791992,15.776223182678223,11.787469863891602,10.821898460388184,10.320316314697266,9.018139839172363,8.820462226867676,6.693907737731934,2693.442138671875,87.08935546875,10.078129768371582
17400,17501,17,3,239,81,0,6569.01806640625,633.14208984375,342.8353271484375,193.70762634277344,119.9344711303711,56.55111312866211,46.46982192993164,27.24857521057129,17.747833251953125,16.006420135498047,14.32443618774414,11.700611114501953,10.16808032989502,9.791263580322266,8.975763320922852,7.703703880310059,7.23402738571167,2649.05908203125,75.04151916503906,13.788065910339355
17400,17501,17,3,239,81,1,6628.16455078125,634.7282104492188,337.2822265625,189.82749938964844,113.24298095703125,52.06623458862305,41.922706604003906,23.588115692138672,17.797664642333984,14.291585922241211,14.237472534179688,11.757794380187988,11.012950897216797,9.77236557006836,9.35629653930664,8.970983505249023,7.078214168548584,2676.2763671875,72.45751953125,13.153645515441895
17600,17701,17,3,234,78,0,7301.03369140625,754.1314697265625,373.75726318359375,193.5686492919922,109.16949462890625,73.67841339111328,61.116146087646484,33.46478271484375,23.344465255737305,17.059289932250977,13.847286224365234,12.312459945678711,11.616437911987305,10.42981243133545,9.801444053649902,8.994185447692871,7.340328693389893,3056.814453125,84.88829803466797,16.049203872680664
17600,17701,17,3,234,78,1,7310.31982421875,756.0667724609375,377.7899169921875,200.60162353515625,115.95378112792969,82.1368637084961,66.31333923339844,36.07952117919922,28.436918258666992,18.802614212036133,16.080528259277344,15.658443450927734,14.759035110473633,10.872736930847168,9.702083587646484,8.983322143554688,7.425581932067871,3060.108154296875,95.4860610961914,15.332307815551758
17800,17901,17,3,236,86,0,6691.33447265625,664.58154296875,365.4992980957031,176.5936737060547,107.19158172607422,71.16914367675781,42.27405548095703,24.418840408325195,21.265323638916016,18.18961524963379,13.510385513305664,12.75844955444336,12.342339515686035,11.008988380432129,9.62834644317627,9.559395790100098,8.043505668640137,2720.07373046875,72.19982147216797,11.848732948303223
17800,17901,17,3,236,86,1,6639.8974609375,660.005126953125,365.3979187011719,173.1451416015625,105.84015655517578,68.56131744384766,41.56512451171875,22.84942626953125,19.45042610168457,16.471149444580078,16.199691772460938,15.437178611755371,11.214913368225098,10.329035758972168,9.696746826171875,8.328557014465332,7.050153732299805,2703.476806640625,71.58234405517578,11.614550590515137
18000,18101,17,3,236,88,0,6605.4052734375,679.6196899414062,323.78875732421875,161.50836181640625,140.8438262939453,68.80188751220703,44.64424133300781,25.00600242614746,20.99702262878418,18.3123779296875,15.84719467163086,13.434463500976562,11.49516487121582,10.565732955932617,9.735981941223145,9.39763355255127,8.269646644592285,2715.7890625,100.0368423461914,18.542390823364258
18000,18101,17,3,236,88,1,6650.07275390625,676.6248779296875,328.10040283203125,161.79295349121094,142.42337036132812,69.10173034667969,42.85523986816406,28.7963924407959,21.443662643432617,15.927322387695312,13.61224365234375,12.06576919555664,10.876996994018555,9.489450454711914,8.614386558532715,6.295471668243408,6.109258651733398,2731.6025390625,99.27323150634766,19.663328170776367
18200,18301,17,3,239,85,0,5982.53515625,685.4985961914062,387.52392578125,251.74774169921875,112.93815612792969,82.5485610961914,62.79786682128906,43.15679931640625,27.090675354003906,18.659086227416992,16.897642135620117,16.126049041748047,14.181949615478516,11.87827205657959,11.188282012939453,9.772090911865234,9.528669357299805,2486.735107421875,80.4655990600586,20.402816772460938
18200,18301,17,3,239,85,1,5971.77490234375,683.16064453125,387.30804443359375,250.06442260742188,111.9255599975586,84.43508911132812,56.70832061767578,45.703582763671875,24.537614822387695,17.920337677001953,16.876379013061523,15.844124794006348,13.918773651123047,10.974930763244629,10.812009811401367,8.766362190246582,8.153900146484375,2486.56982421875,76.64149475097656,17.152023315429688
18400,18501,17,3,235,87,0,7063.8037109375,746.862548828125,325.0531311035156,193.91929626464844,113.29285430908203,71.1776123046875,38.364749908447266,33.22696304321289,27.14815902709961,23.783466339111328,14.12393856048584,12.066866874694824,11.577238082885742,10.946415901184082,8.632108688354492,7.622164726257324,6.978468418121338,2917.82763671875,78.44465637207031,22.863664627075195
18400,18501,17,3,235,87,1,7067.8037109375,748.7803955078125,326.001220703125,190.0745849609375,109.39203643798828,72.83552551269531,39.94147491455078,34.838829040527344,28.153287887573242,26.217416763305664,16.476490020751953,13.486937522888184,10.670658111572266,10.36471939086914,9.173566818237305,7.639157772064209,7.487252235412598,2916.6611328125,76.29053497314453,24.344974517822266
18600,18701,17,3,236,85,0,6770.09765625,772.44091796875,320.5774841308594,173.97039794921875,102.33552551269531,67.19051361083984,43.20206832885742,30.59253692626953,23.749584197998047,17.126495361328125,14.73310375213623,12.63977336883545,11.948495864868164,11.322022438049316,10.217761039733887,9.15311050415039,8.033060073852539,2806.1767578125,93.031982421875,15.54049015045166
18600,18701,17,3,236,85,1,6786.3955078125,775.9300537109375,323.0967102050781,176.39303588867188,107.57247924804688,70.5384521484375,41.22884750366211,32.8497314453125,20.41057014465332,16.451324462890625,15.30666446685791,12.453006744384766,11.956354141235352,11.387951850891113,10.297390937805176,9.021636009216309,7.855217933654785,2813.454833984375,88.23604583740234,15.019789695739746
18800,18901,17,3,239,89,0,6780.263671875,639.0924072265625,326.4354248046875,221.0765380859375,132.60501098632812,87.12065887451172,59.65909194946289,41.75800323486328,27.423961639404297,20.520187377929688,15.02093505859375,12.375259399414062,10.469145774841309,9.387235641479492,8.932883262634277,7.767673015594482,7.019745349884033,2786.60498046875,83.71076202392578,12.673151016235352
18800,18901,17,3,239,89,1,6776.9462890625,633.0363159179688,339.9478454589844,223.923095703125,137.99563598632812,85.29600524902344,60.237586975097656,41.076416015625,23.30069351196289,20.616859436035156,16.343740463256836,14.756424903869629,12.125666618347168,10.203428268432617,9.906896591186523,7.91951322555542,7.349587440490723,2786.761474609375,81.49227142333984,15.102178573608398
19000,19101,17,3,230,88,0,6773.0205078125,640.7716674804688,264.0842590332031,138.70384216308594,105.73423767089844,55.221187591552734,30.43502426147461,24.076801300048828,14.281124114990234,13.575657844543457,12.238622665405273,10.922822952270508,9.197827339172363,8.734670639038086,7.793947696685791,6.7397003173828125,5.709900379180908,2791.807373046875,87.39969635009766,15.453991889953613
19000,19101,17,3,230,88,1,6758.76025390625,644.8816528320312,263.712158203125,142.04551696777344,105.12781524658203,58.28177261352539,33.593345642089844,21.48927116394043,15.06477165222168,13.184112548828125,12.05597972869873,10.539341926574707,8.731310844421387,7.831982612609863,7.091809272766113,6.307726860046387,5.690327167510986,2785.935546875,89.35099792480469,14.475997924804688
19200,19301,17,3,238,89,0,7063.72607421875,626.968994140625,371.9161071777344,206.8227081298828,133.4895477294922,75.55294799804688,59.43890380859375,39.603248596191406,30.361875534057617,19.9555606842041,15.605960845947266,15.270722389221191,11.938071250915527,11.160832405090332,8.9741849899292,8.37101936340332,7.9102067947387695,2954.06103515625,63.045753479003906,15.028362274169922
19200,19301,17,3,238,89,1,7038.322265625,638.0748901367188,385.0001525878906,209.6759796142578,135.96278381347656,73.48377990722656,57.168296813964844,36.08401870727539,32.11408615112305,20.833473205566406,17.13038444519043,14.882882118225098,14.066728591918945,13.258877754211426,12.012027740478516,10.58240795135498,8.928092002868652,2943.0576171875,66.46517944335938,15.900141716003418
19400,19501,17,3,231,92,0,6359.7294921875,745.9765014648438,327.0191955566406,177.88900756835938,133.12197875976562,68.87879943847656,48.73395919799805,31.945701599121094,22.48933982849121,20.657588958740234,13.591765403747559,12.760377883911133,12.24145221710205,11.237668991088867,9.758065223693848,8.768141746520996,7.376789093017578,2613.406982421875,113.107421875,22.348857879638672
19400,19501,17,3,231,92,1,6365.16162109375,733.3890380859375,323.15118408203125,173.9207000732422,136.6904754638672,70.36491394042969,54.35218048095703,33.37085723876953,21.35543441772461,19.792991638183594,16.98222541809082,12.851753234863281,12.276719093322754,11.19015121459961,10.591534614562988,8.39749526977539,7.3652191162109375,2616.110595703125,107.6086654663086,20.768587112426758
19600,19701,17,3,238,90,0,7008.40087890625,732.8111572265625,307.12103271484375,206.62335205078125,142.30076599121094,59.99353790283203,40.483375549316406,30.115266799926758,23.376163482666016,17.68047523498535,15.636189460754395,12.66340160369873,11.234636306762695,10.20134449005127,9.582907676696777,8.220935821533203,7.170162200927734,2917.822998046875,62.31474304199219,18.49372673034668
19600,19701,17,3,238,90,1,7001.30859375,736.532470703125,311.94757080078125,210.72866821289062,140.0524139404297,61.13154220581055,44.380516052246094,28.760028839111328,25.726566314697266,17.75303840637207,16.46736717224121,14.401700973510742,13.670673370361328,11.580796241760254,9.712059020996094,8.576384544372559,6.634914875030518,2913.677490234375,66.09420776367188,16.640527725219727
19800,19901,17,3,237,91,0,6983.26513671875,623.7837524414062,318.446044921875,188.22116088867188,120.01445007324219,57.82979202270508,45.94308853149414,29.875776290893555,20.537132263183594,18.312013626098633,13.184063911437988,11.296640396118164,9.987774848937988,9.765357971191406,9.230045318603516,8.02102279663086,7.161782264709473,2873.226806640625,78.33672332763672,18.056188583374023
19800,19901,17,3,237,91,1,7010.396484375,624.1879272460938,318.1486511230469,187.14093017578125,121.94175720214844,57.480796813964844,40.466590881347656,27.574176788330078,20.218730926513672,16.714113235473633,12.768587112426758,12.061474800109863,10.873343467712402,10.432235717773438,9.188068389892578,7.951482772827148,5.84812068939209,2883.820068359375,75.98149871826172,16.989524841308594
