episode,reward,steps
106,58142.393099,1000
107,53361.967271,1000
108,122886.674487,1000
109,136812.167541,1000
110,141884.471683,1000
111,134095.118604,1000
112,144062.559203,1000
113,143692.371249,1000
114,140615.575541,1000
115,143157.67749,1000
116,70847.496703,1000
117,141162.256886,1000
118,142814.38553,1000
119,143135.294169,1000
120,143134.130316,1000
121,143738.685158,1000
122,144429.353772,1000
123,144800.218593,1000
124,144321.699665,1000
125,144460.367743,1000
126,144254.624779,1000
127,146727.708789,1000
128,145610.315591,1000
129,145845.024096,1000
130,145941.705801,1000
131,148646.041244,1000
132,88665.055424,1000
133,119165.92751,1000
134,149876.124131,1000
135,147030.053401,1000
136,145068.829839,1000
137,148248.185545,1000
138,146350.113944,1000
139,146708.117264,1000
140,147153.946757,1000
141,146980.348929,1000
142,146224.415586,1000
143,83622.468063,1000
144,145460.760192,1000
145,146759.468947,1000
146,146625.53619,1000
147,146542.948532,1000
148,147380.849143,1000
149,146033.654123,1000
150,146340.726108,1000
151,144477.309634,1000
152,79352.529702,1000
153,147236.187511,1000
154,144466.316864,1000
155,147237.86316,1000
156,146874.678275,1000
157,126003.082656,1000
158,146066.022905,1000
159,145616.843613,1000
160,147160.88505,1000
161,146678.146309,1000
162,144855.215329,1000
163,146154.098467,1000
164,147377.234253,1000
165,145784.80045,1000
166,145445.90506,1000
167,147146.919501,1000
168,145374.320752,1000
169,146221.018412,1000
170,148036.141837,1000
171,147671.594777,1000
172,138262.52542,1000
173,146419.36701,1000
174,145510.582004,1000
175,145894.105879,1000
176,145636.482998,1000
177,147312.913533,1000
178,149480.932137,1000
179,146056.129151,1000
180,146650.811804,1000
181,146202.898745,1000
182,146554.158033,1000
183,147147.240278,1000
184,147501.743281,1000
185,146881.405128,1000
186,145370.991993,1000
187,144991.307961,1000
188,146280.381814,1000
189,147478.690061,1000
190,149296.209658,1000
191,149041.820226,1000
192,148163.88282,1000
193,150485.321945,1000
194,146378.624976,1000
195,147173.245403,1000
196,147643.726308,1000
197,148103.401501,1000
198,150147.425243,1000
199,149145.528617,1000
200,146425.982323,1000
201,145350.294328,1000
202,148101.946258,1000
203,130260.005403,1000
204,148523.204982,1000
205,145718.007293,1000
206,147116.627877,1000
207,146919.083187,1000
208,147986.299096,1000
209,146729.773092,1000
210,146805.307276,1000
211,152289.054631,1000
212,148829.750042,1000
213,147803.150186,1000
214,147904.784183,1000
215,147672.116459,1000
216,147916.233695,1000
217,149483.613678,1000
218,149834.757555,1000
219,141566.683547,1000
220,148900.735532,1000
221,149452.898675,1000
222,145832.625388,1000
223,149694.128225,1000
224,151362.726861,1000
225,149038.442798,1000
226,146970.913774,1000
227,67226.299567,1000
228,147771.043848,1000
229,149080.946024,1000
230,151515.158003,1000
231,133837.597254,1000
232,148586.32603,1000
233,98977.856865,1000
234,149286.245629,1000
235,135763.583962,1000
236,78645.899021,1000
237,96212.054894,1000
238,131460.972603,1000
239,150911.233025,1000
240,149521.491528,1000
241,150383.593062,1000
242,151672.007351,1000
243,116775.603402,1000
244,149654.93988,1000
245,151373.668795,1000
246,152840.164415,1000
247,152088.410571,1000
248,146222.181451,1000
249,151439.294199,1000
250,132660.861659,1000
251,152779.647439,1000
252,149819.230043,1000
253,150408.067713,1000
254,88515.14354,1000
255,151272.50126,1000
256,149308.260818,1000
257,152787.196433,1000
258,155807.294908,1000
259,151274.683963,1000
260,150014.096399,1000
261,148928.468896,1000
262,151754.149426,1000
263,147438.427223,1000
264,151327.893569,1000
265,146453.332902,1000
266,152593.801875,1000
267,150237.419352,1000
268,152448.878432,1000
269,151198.540337,1000
270,149547.80901,1000
271,127500.007639,1000
272,152058.929851,1000
273,152964.287423,1000
274,153617.521378,1000
275,148668.006409,1000
276,150946.477167,1000
277,145846.440342,1000
278,150498.375796,1000
279,152110.164635,1000
280,147164.589673,1000
281,151148.918893,1000
282,150613.118611,1000
283,152227.992386,1000
284,147852.751215,1000
285,151097.004172,1000
286,149909.38423,1000
287,147050.846968,1000
288,147492.485596,1000
289,152145.945312,1000
290,154097.261569,1000
291,151169.211941,1000
292,148571.376429,1000
293,149939.59988,1000
294,150816.54286,1000
295,151155.385855,1000
296,147253.734434,1000
297,149850.901295,1000
298,149187.035822,1000
299,148098.572173,1000
300,153745.069867,1000
301,153024.32827,1000
302,150328.518244,1000
303,149926.022932,1000
304,153306.287766,1000
305,149181.532126,1000
306,142325.046091,1000
307,153841.692836,1000
308,151935.913335,1000
309,145606.427579,1000
310,152160.452772,1000
311,152546.617286,1000
312,153207.531653,1000
313,153142.697033,1000
314,150551.891977,1000
315,151057.407707,1000
316,147469.620083,1000
317,150428.084131,1000
318,152042.280927,1000
319,151410.683982,1000
320,154979.057504,1000
321,152619.11989,1000
322,146189.453587,1000
323,154364.926451,1000
324,150236.252801,1000
325,149989.285772,1000
326,150922.79672,1000
327,152875.766584,1000
328,147839.21934,1000
329,149539.862821,1000
330,128101.922302,1000
331,110767.288648,1000
332,148902.254799,1000
333,148292.882449,1000
334,149851.826443,1000
335,151438.46867,1000
336,149629.90061,1000
337,154007.216385,1000
338,148084.911907,1000
339,148841.194077,1000
340,153898.142754,1000
341,154094.409916,1000
342,150893.393336,1000
343,154763.412433,1000
344,155558.371468,1000
345,149747.16276,1000
346,109515.446148,1000
347,148296.617161,1000
348,153122.785274,1000
349,116681.004944,1000
350,145195.805835,1000
351,151936.471807,1000
352,84778.013271,1000
353,132800.247612,1000
354,150701.289072,1000
355,149304.855619,1000
356,148446.40025,1000
357,150056.356794,1000
358,149363.16048,1000
359,151538.137977,1000
360,151719.054651,1000
361,151300.636684,1000
362,150726.684176,1000
363,128418.451646,1000
364,151178.274662,1000
365,149204.852686,1000
366,148557.298859,1000
367,150097.176839,1000
368,155094.503981,1000
369,151843.825665,1000
370,153127.101635,1000
371,152979.896438,1000
372,151940.544637,1000
373,150878.908237,1000
374,150003.509986,1000
375,150649.310019,1000
376,153231.085588,1000
377,152950.720181,1000
378,154626.197837,1000
379,147467.613882,1000
380,149646.507954,1000
381,151851.41056,1000
382,152176.268108,1000
383,147915.115547,1000
384,153940.171836,1000
385,156117.666336,1000
386,154484.251204,1000
387,153809.689143,1000
388,152101.701101,1000
389,149327.591297,1000
390,151597.479937,1000
391,152067.217735,1000
392,153029.716018,1000
393,147965.119177,1000
394,154716.797768,1000
395,152114.684437,1000
396,147970.387639,1000
397,151516.504896,1000
398,150841.630089,1000
399,151244.101981,1000
400,153754.277516,1000
401,151039.892446,1000
402,151335.204948,1000
403,153002.157674,1000
404,153164.22151,1000
405,153440.781574,1000
406,153930.837855,1000
407,153208.602213,1000
408,154264.148151,1000
409,150543.485647,1000
410,154076.562813,1000
411,152080.938469,1000
412,156438.246149,1000
413,153736.325335,1000
414,155241.597506,1000
415,150911.980158,1000
416,155206.754966,1000
417,150333.398934,1000
418,152265.442052,1000
419,151825.410388,1000
420,153355.65217,1000
421,154901.710629,1000
422,153904.984547,1000
423,152112.286875,1000
424,154749.354427,1000
425,151900.989347,1000
426,153452.724263,1000
427,153768.89571,1000
428,156401.319129,1000
429,156530.799044,1000
430,151740.778242,1000
431,147091.284019,1000
432,152419.490905,1000
433,151823.885191,1000
434,155670.966375,1000
435,154247.88638,1000
436,154526.653929,1000
437,155875.95778,1000
438,153051.221721,1000
439,152588.826086,1000
440,156308.064456,1000
441,153304.033307,1000
442,153633.122283,1000
443,153798.216181,1000
444,154125.804457,1000
445,150585.463274,1000
446,154899.771355,1000
447,153847.765038,1000
448,156462.513964,1000
449,156038.580048,1000
450,150858.797645,1000
451,153832.661979,1000
452,155113.473096,1000
453,154755.701589,1000
454,154721.775035,1000
455,155350.545668,1000
456,156778.615936,1000
457,156547.002842,1000
458,155233.528392,1000
459,156215.650162,1000
460,155222.231503,1000
461,155905.660076,1000
462,156510.561064,1000
463,154137.460934,1000
464,153291.749686,1000
465,152054.26975,1000
466,156745.554989,1000
467,153436.737357,1000
468,154903.593955,1000
469,155472.220846,1000
470,154048.552257,1000
471,155799.514812,1000
472,155563.203091,1000
473,152418.943134,1000
474,153818.905396,1000
475,155715.182162,1000
476,156336.76692,1000
477,155800.301814,1000
478,153183.109956,1000
479,155450.905279,1000
480,156629.091622,1000
481,155654.574883,1000
482,156210.82087,1000
483,156182.040657,1000
484,156926.487149,1000
485,156132.838954,1000
486,152247.830775,1000
487,156620.274628,1000
488,153619.069985,1000
489,155090.672627,1000
490,154911.23382,1000
491,157069.696506,1000
492,152997.146115,1000
493,156970.501838,1000
494,155423.037234,1000
495,150715.521702,1000
496,156771.841371,1000
497,156762.070373,1000
498,156163.307572,1000
499,155549.068923,1000
500,152676.788277,1000
501,156546.599049,1000
502,152054.707551,1000
503,148859.190924,1000
504,155539.082479,1000
505,156660.33127,1000
506,156604.069513,1000
507,156086.00018,1000
508,151390.054626,1000
509,156719.944231,1000
510,152075.125806,1000
511,153644.183719,1000
512,152677.847629,1000
513,157131.324357,1000
514,151508.330872,1000
515,155730.565065,1000
516,154821.784675,1000
517,156531.293491,1000
518,152455.10369,1000
519,156790.863517,1000
520,154139.975987,1000
521,156235.087571,1000
522,155673.48846,1000
523,156867.728043,1000
524,156911.867561,1000
525,157064.957467,1000
526,156200.843017,1000
527,149913.731591,1000
528,139015.817016,1000
529,157198.305289,1000
530,156363.002937,1000
531,155131.588281,1000
532,154837.471509,1000
533,157256.439474,1000
534,153941.149239,1000
535,155750.277031,1000
536,153664.850842,1000
537,152083.225115,1000
538,154737.773137,1000
539,90305.310873,1000
540,156357.302616,1000
541,156276.077415,1000
542,154500.77522,1000
543,156456.881411,1000
544,154966.715279,1000
545,155431.389526,1000
546,156744.036257,1000
547,154011.332269,1000
548,153662.000139,1000
549,156771.685083,1000
550,156489.288624,1000
551,156828.008786,1000
552,157191.868435,1000
553,156094.987236,1000
554,156567.380049,1000
555,84291.022294,1000
556,155863.502949,1000
557,156484.735578,1000
558,129195.591939,1000
559,156066.598881,1000
560,156775.168889,1000
561,157343.477806,1000
562,157138.4956,1000
563,156603.494786,1000
564,156786.773385,1000
565,155483.390425,1000
566,156487.459189,1000
567,156741.833105,1000
568,157055.971103,1000
569,157344.046561,1000
570,156706.349254,1000
571,156989.77727,1000
572,156220.734753,1000
573,156247.6713,1000
574,154260.197061,1000
575,155735.894903,1000
576,156456.232185,1000
577,157213.85334,1000
578,157210.492751,1000
579,155221.201531,1000
580,156774.583116,1000
581,156921.232067,1000
582,156920.771194,1000
583,145463.281495,1000
584,157238.33205,1000
585,157291.564186,1000
586,156608.251327,1000
587,134479.692931,1000
588,155201.143072,1000
589,157227.245454,1000
590,156563.946918,1000
591,117002.616037,1000
592,156659.329676,1000
593,157086.450687,1000
594,156823.575947,1000
595,156571.842406,1000
596,154843.768144,1000
597,155828.222453,1000
598,155598.913994,1000
599,156282.973648,1000
600,113622.808032,1000
601,156245.153527,1000
602,146324.363335,1000
603,111771.573414,1000
604,151695.278172,1000
605,155252.639972,1000
606,86971.889382,1000
607,156484.616013,1000
608,156125.857248,1000
609,98442.163305,1000
610,156649.22447,1000
611,155214.011228,1000
612,155547.263799,1000
613,124433.800646,1000
614,156890.983768,1000
615,156970.773302,1000
616,149295.38163,1000
617,156635.563479,1000
618,155099.352809,1000
619,156337.295012,1000
620,156681.109573,1000
621,156227.787731,1000
622,157389.466504,1000
623,156810.6681,1000
624,156920.405629,1000
625,156912.130907,1000
626,156939.768725,1000
627,154850.378828,1000
628,157251.261859,1000
629,157064.046277,1000
630,156904.928054,1000
631,157037.705217,1000
632,156954.737911,1000
633,157139.125838,1000
634,157291.987409,1000
635,156941.693139,1000
636,157191.852139,1000
637,156756.620851,1000
638,155323.989975,1000
639,157037.845184,1000
640,157159.636251,1000
641,157190.714397,1000
642,157196.404954,1000
643,157235.005882,1000
644,157292.548864,1000
645,156535.8854,1000
646,157093.158634,1000
647,157349.098954,1000
648,157361.814727,1000
649,157104.795354,1000
650,155752.388141,1000
651,156990.34927,1000
652,155878.91108,1000
653,156870.558256,1000
654,156705.242536,1000
655,157054.729223,1000
656,156798.782314,1000
657,116870.29736,1000
658,156334.922237,1000
659,156738.374679,1000
660,156884.736199,1000
661,156212.770051,1000
662,154813.827552,1000
663,156298.980597,1000
664,156625.933552,1000
665,157033.146448,1000
666,157206.26305,1000
667,157069.074395,1000
668,156575.595947,1000
669,156912.35102,1000
670,156603.42622,1000
671,157275.488146,1000
672,156691.628721,1000
673,157155.341688,1000
674,156834.239348,1000
675,156411.488841,1000
676,156474.267161,1000
677,156458.823063,1000
678,156702.904289,1000
679,156783.138857,1000
680,151303.985959,1000
681,156602.294757,1000
682,156696.19283,1000
683,141088.260446,1000
684,156852.63183,1000
685,138363.369595,1000
686,156585.77375,1000
687,156931.83959,1000
688,156917.203814,1000
689,156535.217421,1000
690,156391.012688,1000
691,156537.534553,1000
692,156952.370981,1000
693,156840.602516,1000
694,156994.738684,1000
695,156190.934699,1000
696,156565.390521,1000
697,157036.671691,1000
698,157267.079044,1000
699,156617.102699,1000
700,156503.471548,1000
701,156867.130671,1000
702,156718.677122,1000
703,154479.955816,1000
704,155924.3152,1000
705,156858.04377,1000
706,157014.958758,1000
707,142357.502084,1000
708,156221.856085,1000
709,156445.650914,1000
710,142174.084071,1000
711,156859.970998,1000
712,156924.669254,1000
713,156852.976301,1000
714,157231.754047,1000
715,156802.661424,1000
716,156959.659048,1000
717,156414.255536,1000
718,156601.05792,1000
719,156996.536657,1000
720,156845.622624,1000
721,157209.717888,1000
722,156703.762887,1000
723,157052.175468,1000
724,156731.668363,1000
725,156781.217026,1000
726,157044.358553,1000
727,156704.862934,1000
728,156692.814664,1000
729,156984.573115,1000
730,154990.331947,1000
731,156709.346958,1000
732,156847.026067,1000
733,156670.859952,1000
734,157052.07111,1000
735,157144.964712,1000
736,156134.419686,1000
737,156655.481906,1000
738,157149.518896,1000
739,157155.239603,1000
740,156798.776235,1000
741,156904.325102,1000
742,156933.535138,1000
743,157158.13607,1000
744,156675.327723,1000
745,156623.082139,1000
746,152977.426622,1000
747,157003.839496,1000
748,157071.859152,1000
749,157088.867622,1000
750,156283.844018,1000
751,157069.031641,1000
752,157026.674067,1000
753,156679.5234,1000
754,156860.036605,1000
755,156918.540888,1000
756,156616.286092,1000
757,155497.112454,1000
758,157041.618365,1000
759,135885.251304,1000
760,157019.030479,1000
761,157133.370352,1000
762,156747.794135,1000
763,155731.665017,1000
764,156297.818944,1000
765,156714.700448,1000
766,157149.045135,1000
767,157253.0918,1000
768,157333.681275,1000
769,157147.631254,1000
770,157266.394292,1000
771,157241.993668,1000
772,156770.608859,1000
773,157236.238144,1000
774,157084.116554,1000
775,157051.68726,1000
776,157019.615895,1000
777,156977.919006,1000
778,156941.407737,1000
779,156986.687248,1000
780,157168.089182,1000
781,157142.652612,1000
782,156886.50324,1000
783,157260.526586,1000
784,157371.798003,1000
785,157234.594105,1000
786,156013.570233,1000
787,156695.922047,1000
788,157166.086915,1000
789,157231.302531,1000
790,156967.718709,1000
791,156965.185777,1000
792,155734.850912,1000
793,157156.768855,1000
794,156812.354303,1000
795,157118.916116,1000
796,156664.358754,1000
797,156999.746694,1000
798,157257.080432,1000
799,155755.7643,1000
800,157184.859564,1000
801,156995.232127,1000
802,156768.337314,1000
803,156623.626762,1000
804,156911.676451,1000
805,157133.024686,1000
806,157034.296426,1000
807,157110.839177,1000
808,157075.744578,1000
809,156961.816801,1000
810,157109.072117,1000
811,156982.709375,1000
812,157143.360728,1000
813,157150.748223,1000
814,157189.46492,1000
815,157067.527604,1000
816,156998.189414,1000
817,157148.987216,1000
818,157183.985962,1000
819,157013.887778,1000
820,157175.495658,1000
821,157301.247807,1000
822,156913.687704,1000
823,156541.354437,1000
824,94590.515846,1000
825,157052.182036,1000
826,157376.071213,1000
827,157400.451513,1000
828,157253.717963,1000
829,157147.511097,1000
830,157145.302984,1000
831,157034.349857,1000
832,157144.447789,1000
833,157282.49277,1000
834,157302.559708,1000
835,157068.940457,1000
836,157252.612463,1000
837,157007.032752,1000
838,157158.940644,1000
839,157102.096169,1000
840,157107.836127,1000
841,156917.67875,1000
842,156580.267839,1000
843,157286.599273,1000
844,156974.812071,1000
845,157485.937234,1000
846,157053.216742,1000
847,157395.778112,1000
848,157431.595579,1000
849,157280.236736,1000
850,156888.372977,1000
851,157305.142149,1000
852,156912.21183,1000
853,157283.079823,1000
854,157052.019979,1000
855,157237.09284,1000
856,157146.126963,1000
857,157258.938492,1000
858,156481.709599,1000
859,157207.473421,1000
860,157278.43518,1000
861,156912.1526,1000
862,156917.391344,1000
863,156419.449647,1000
864,156986.042291,1000
865,156870.016433,1000
866,157086.607604,1000
867,157086.556022,1000
868,156505.885986,1000
869,155349.661801,1000
870,156894.305335,1000
871,157288.289775,1000
872,157119.791459,1000
873,157204.896816,1000
874,157165.968069,1000
875,156920.897413,1000
876,157152.530116,1000
877,156950.77829,1000
878,157338.657287,1000
879,157319.385722,1000
880,157190.032445,1000
881,157201.923304,1000
882,157278.333525,1000
883,157371.575319,1000
884,157524.788573,1000
885,157138.106047,1000
886,157327.787108,1000
887,157200.773274,1000
888,156969.879929,1000
889,157276.177531,1000
890,157403.076943,1000
891,157168.906559,1000
892,157270.754904,1000
893,156890.809317,1000
894,156781.222956,1000
895,156635.35863,1000
896,156790.649454,1000
897,156528.905279,1000
898,156643.021652,1000
899,156746.709797,1000
900,157200.963173,1000
901,156834.727927,1000
902,156916.444061,1000
903,156962.350841,1000
904,154819.396788,1000
905,156975.984837,1000
906,157049.7429,1000
907,157176.087829,1000
908,156945.109797,1000
909,157134.78478,1000
910,156971.794995,1000
911,156876.876797,1000
912,156910.617734,1000
913,156873.464794,1000
914,143395.890292,1000
915,157145.168274,1000
916,157569.593205,1000
917,157070.804809,1000
918,157062.82837,1000
919,156957.499624,1000
920,147711.1604,1000
921,157045.689549,1000
922,157085.362384,1000
923,152999.938813,1000
924,156984.578899,1000
925,157130.469413,1000
926,156599.568814,1000
927,157237.878158,1000
928,156824.469613,1000
929,157072.338684,1000
930,157103.914741,1000
931,156564.714465,1000
932,157283.981258,1000
933,157138.996083,1000
934,157031.217397,1000
935,157120.828783,1000
936,157007.523791,1000
937,156824.168323,1000
938,157186.144859,1000
939,157128.653482,1000
940,103133.305862,1000
941,157248.856314,1000
942,156755.581388,1000
943,157297.806494,1000
944,157368.827403,1000
945,157156.822889,1000
946,157279.772941,1000
947,155390.11847,1000
948,156858.412298,1000
949,157096.367048,1000
950,157147.920412,1000
951,157300.77532,1000
952,157130.812026,1000
953,157188.423513,1000
954,157299.083435,1000
955,157156.484235,1000
956,157126.661999,1000
957,157272.641664,1000
958,156988.882631,1000
959,156465.043093,1000
960,157301.624775,1000
961,156637.175434,1000
962,157118.187149,1000
963,157061.570954,1000
964,156969.73806,1000
965,156832.885649,1000
966,157228.364536,1000
967,156975.184339,1000
968,156933.000661,1000
969,157319.129692,1000
970,157206.412097,1000
971,157263.044259,1000
972,157283.84445,1000
973,156065.326185,1000
974,157129.293773,1000
975,157025.785109,1000
976,157129.186225,1000
977,157248.789528,1000
978,157228.868072,1000
979,156892.53588,1000
980,156998.489728,1000
981,157080.908971,1000
982,157209.265046,1000
983,155750.393678,1000
984,157230.783982,1000
985,155287.372373,1000
986,128443.634223,1000
987,156981.838365,1000
988,157104.712488,1000
989,154619.196022,1000
990,155516.994741,1000
991,156507.638112,1000
992,156264.107748,1000
993,156201.088891,1000
994,156668.551512,1000
995,156967.200205,1000
996,156894.413814,1000
997,157039.808178,1000
998,155547.383394,1000
999,156111.785962,1000
