grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
190000,200001,17,3,252,156,0,25056.291015625,212.28395080566406,81.28693389892578,32.53580856323242,16.270565032958984,9.227423667907715,7.979389190673828,6.418539047241211,5.9058003425598145,5.45313024520874,4.725767612457275,4.594611167907715,4.2674455642700195,3.7999963760375977,3.575056552886963,3.241753101348877,3.1155972480773926,10573.35546875,21.320842742919922,4.932570934295654
190000,200001,17,3,252,156,1,25051.861328125,213.28468322753906,81.0260009765625,31.887123107910156,16.20161247253418,9.055368423461914,8.284749984741211,7.047058582305908,6.002405166625977,5.0388922691345215,4.799571990966797,4.5161519050598145,4.184732913970947,3.999903917312622,3.7394285202026367,3.107361316680908,3.0269415378570557,10571.044921875,21.080724716186523,4.526591777801514
195000,205001,17,3,251,141,0,24604.880859375,239.1665496826172,84.36065673828125,36.34584426879883,18.496971130371094,13.427560806274414,7.701550483703613,6.775089740753174,6.214515686035156,5.371819972991943,5.128337860107422,4.33717679977417,4.2390923500061035,4.074982166290283,3.396195888519287,3.1461057662963867,3.092900037765503,10392.1318359375,20.66432762145996,4.714476108551025
195000,205001,17,3,251,141,1,24616.251953125,241.20567321777344,86.95947265625,36.94453048706055,17.29134750366211,12.32668399810791,8.003111839294434,6.383084297180176,6.082061767578125,5.688783645629883,5.050061225891113,4.625586032867432,4.381858825683594,3.7668426036834717,3.5914015769958496,3.240588903427124,3.08243727684021,10396.5478515625,20.617708206176758,4.466536521911621
200000,210001,17,3,252,147,0,27636.564453125,237.96078491210938,90.46671295166016,32.29109191894531,19.74099349975586,14.269365310668945,8.84524154663086,6.2378830909729,5.927615165710449,5.160693168640137,4.872044086456299,4.376649379730225,4.301226615905762,3.726576805114746,3.516829252243042,3.309792995452881,3.1082353591918945,11679.0771484375,21.635387420654297,4.710628986358643
200000,210001,17,3,252,147,1,27634.416015625,237.63479614257812,90.22782897949219,32.6064453125,21.38300323486328,14.302666664123535,9.408143997192383,6.456117630004883,6.0713934898376465,5.552954196929932,5.134504318237305,4.900920867919922,4.285203456878662,4.20478630065918,3.891883611679077,3.481016159057617,3.3523201942443848,11678.4033203125,21.462862014770508,6.1871209144592285
205000,215001,17,3,253,142,0,28203.236328125,255.34213256835938,81.32113647460938,35.69472122192383,19.35251808166504,12.91948413848877,8.838739395141602,6.986213684082031,6.289432048797607,6.169472694396973,5.613218307495117,5.462797164916992,4.997652530670166,4.6662797927856445,4.312161922454834,3.8588547706604004,3.6355326175689697,11906.0166015625,24.012157440185547,6.21904182434082
205000,215001,17,3,253,142,1,28190.212890625,254.78240966796875,80.24027252197266,36.024715423583984,18.800691604614258,12.49901294708252,9.558886528015137,7.273314952850342,6.927642345428467,6.2559356689453125,5.8113555908203125,5.272035121917725,4.9097371101379395,4.5857253074646,4.162227153778076,3.900278329849243,3.7693135738372803,11900.8623046875,24.354421615600586,5.398194313049316
210000,220001,17,3,252,152,0,27603.130859375,225.142822265625,86.64030456542969,30.95040512084961,18.38627052307129,11.78940200805664,9.680892944335938,9.371444702148438,8.197031021118164,6.126859664916992,5.64447021484375,4.763366222381592,4.597498416900635,4.132616996765137,3.9455175399780273,3.7574708461761475,3.4073593616485596,11665.03515625,19.918148040771484,5.63435697555542
210000,220001,17,3,252,152,1,27621.884765625,223.67144775390625,86.07657623291016,31.89352035522461,18.360305786132812,11.988025665283203,10.302104949951172,8.295047760009766,7.045194625854492,6.835694313049316,5.967958927154541,5.540393829345703,5.092848300933838,4.541495323181152,4.148087978363037,3.8371737003326416,3.6502344608306885,11671.265625,20.69757843017578,6.042763710021973
215000,225001,17,3,253,147,0,27820.19921875,259.2895202636719,77.5418701171875,27.862817764282227,20.527402877807617,12.446579933166504,9.566516876220703,8.273222923278809,6.5642476081848145,6.287135124206543,5.811045169830322,5.3518548011779785,5.027207374572754,4.211102485656738,3.734076738357544,3.5360965728759766,3.4488120079040527,11757.5576171875,22.655120849609375,5.566600799560547
215000,225001,17,3,253,147,1,27844.6484375,260.1817321777344,78.9337387084961,29.482906341552734,21.2614803314209,14.405261993408203,10.5194091796875,9.332296371459961,7.206962585449219,6.851281642913818,6.338274955749512,5.166372776031494,5.02665901184082,4.586357593536377,4.35022497177124,3.7677571773529053,3.486786127090454,11768.2890625,22.103347778320312,5.399329662322998
220000,230001,17,3,252,155,0,28067.419921875,227.0865020751953,92.59486389160156,32.956600189208984,22.82642364501953,17.998502731323242,13.59282112121582,8.20174503326416,6.737621307373047,6.290060043334961,5.701990604400635,5.4515557289123535,4.942322254180908,4.247413635253906,3.831218957901001,3.811385154724121,3.4522619247436523,11831.4951171875,19.923330307006836,5.973310947418213
220000,230001,17,3,252,155,1,28101.529296875,226.24356079101562,92.01692962646484,32.99482727050781,22.965980529785156,17.331951141357422,11.674084663391113,8.880427360534668,6.762976169586182,6.472649574279785,5.4882659912109375,5.163548469543457,4.999197483062744,4.686943054199219,4.178586959838867,3.7088842391967773,3.593796968460083,11847.455078125,19.344688415527344,5.584992408752441
225000,235001,17,3,253,152,0,28441.458984375,230.7152862548828,85.43792724609375,34.03995132446289,22.57953453063965,11.1648588180542,10.081304550170898,9.757043838500977,8.298110961914062,7.049316883087158,6.422024250030518,5.095781326293945,4.9712934494018555,4.504729747772217,4.211735248565674,3.844789743423462,3.4220635890960693,12007.8291015625,21.86481475830078,6.846337795257568
225000,235001,17,3,253,152,1,28453.736328125,228.2505340576172,86.5216293334961,33.53772735595703,24.249662399291992,10.748051643371582,9.953028678894043,9.024682998657227,7.883060455322266,7.068087100982666,6.073366641998291,5.797142028808594,4.954598426818848,4.689039707183838,4.406885623931885,3.7186086177825928,3.161949634552002,12012.6083984375,21.70536231994629,6.632980823516846
230000,240001,17,3,252,167,0,28565.220703125,252.04391479492188,78.7408676147461,33.939659118652344,19.302759170532227,11.113649368286133,8.999930381774902,7.830048084259033,7.005151748657227,6.4275078773498535,6.39191198348999,5.198578357696533,4.839872360229492,4.637283802032471,4.382020950317383,4.241860389709473,3.532834053039551,12043.5966796875,22.032407760620117,6.325213432312012
230000,240001,17,3,252,167,1,28566.400390625,252.0262451171875,77.24302673339844,32.930809020996094,19.742128372192383,11.894636154174805,8.49296760559082,7.7760820388793945,7.294101715087891,6.594274997711182,5.740438461303711,5.426206111907959,5.280991554260254,4.583865165710449,4.353773593902588,4.076247692108154,3.6695339679718018,12043.8349609375,22.941972732543945,5.886287212371826
235000,245001,17,3,253,154,0,30461.5546875,252.357177734375,86.0018081665039,28.707233428955078,23.747098922729492,11.883362770080566,9.613337516784668,8.464362144470215,7.905328750610352,6.928228855133057,6.437372207641602,5.776902675628662,5.491427898406982,5.06403112411499,4.93939208984375,4.061009883880615,3.6459810733795166,12862.4306640625,21.50566291809082,6.669900894165039
235000,245001,17,3,253,154,1,30427.10546875,252.59896850585938,85.71715545654297,30.47766876220703,24.290040969848633,13.09253215789795,9.365402221679688,9.306400299072266,8.447275161743164,7.836085319519043,6.684898853302002,5.615888595581055,5.455136299133301,5.315370082855225,4.791446685791016,4.401764392852783,4.2599334716796875,12848.6689453125,22.1633358001709,6.034936428070068
240000,250001,17,3,250,154,0,28790.1484375,248.8778076171875,74.3598861694336,27.768823623657227,15.343905448913574,10.161322593688965,7.506984233856201,6.703087329864502,5.888474464416504,5.254103660583496,4.925373077392578,4.558435916900635,4.185838222503662,3.852897882461548,3.4223525524139404,3.190570831298828,2.8433446884155273,12150.26953125,20.236244201660156,4.622829914093018
240000,250001,17,3,250,154,1,28770.447265625,248.71751403808594,73.42569732666016,27.899736404418945,15.03993034362793,12.494136810302734,7.758030891418457,6.192953586578369,5.742985725402832,5.2816481590271,4.846553802490234,4.615481376647949,4.4381818771362305,3.9573662281036377,3.542856454849243,3.4495348930358887,3.087557792663574,12142.26171875,21.10230255126953,5.753775119781494
245000,255001,17,3,256,163,0,31167.841796875,239.411376953125,86.68635559082031,29.418638229370117,16.260950088500977,11.950339317321777,8.920071601867676,7.540388107299805,6.85084342956543,6.052464962005615,5.858758449554443,5.363144874572754,5.079375743865967,4.896060943603516,4.365353107452393,4.067074775695801,3.263792037963867,13160.916015625,26.21889305114746,6.041492938995361
245000,255001,17,3,256,163,1,31161.90625,238.52899169921875,85.90125274658203,30.85943031311035,17.131582260131836,11.259992599487305,9.105649948120117,7.649094581604004,6.761867046356201,6.4712910652160645,5.929948806762695,5.410772800445557,5.3001532554626465,4.886318683624268,4.178144931793213,3.7919745445251465,3.548049211502075,13157.8515625,25.846769332885742,6.986959934234619
250000,260001,17,3,252,154,0,31077.37890625,237.47427368164062,81.52876281738281,28.269197463989258,15.715216636657715,10.700550079345703,7.931201934814453,7.3990607261657715,6.145446300506592,5.718245029449463,5.05165433883667,4.559493541717529,4.4037604331970215,3.926387071609497,3.6534252166748047,3.307659387588501,3.1464426517486572,13116.6953125,21.9148006439209,5.054138660430908
250000,260001,17,3,252,154,1,31075.669921875,237.3293914794922,81.01033782958984,28.76214599609375,16.27216911315918,10.661454200744629,7.733795166015625,7.0498809814453125,6.923877239227295,5.926588535308838,5.6427836418151855,5.15227746963501,4.539215564727783,4.152055740356445,3.997885227203369,3.708327054977417,3.348533868789673,13116.189453125,21.941265106201172,4.690456867218018
255000,265001,17,3,252,171,0,31111.490234375,241.4667510986328,73.59225463867188,27.586292266845703,14.655549049377441,11.051898956298828,8.28048038482666,6.6741461753845215,5.959137916564941,5.720001697540283,4.7923054695129395,4.4109039306640625,4.138328552246094,3.993177652359009,3.6995177268981934,3.386155366897583,3.147911787033081,13119.7294921875,19.285497665405273,4.918837547302246
255000,265001,17,3,252,171,1,31102.814453125,240.64968872070312,73.40689849853516,28.13393211364746,15.586064338684082,12.466443061828613,8.113280296325684,7.014638900756836,6.0234150886535645,5.649891376495361,4.963534832000732,4.456995487213135,3.8218321800231934,3.725928544998169,3.658299446105957,3.326099157333374,3.1416990756988525,13117.810546875,21.302215576171875,5.075830936431885
260000,270001,17,3,255,163,0,32427.1640625,261.07135009765625,78.15547943115234,29.421438217163086,19.839248657226562,14.0099515914917,8.505785942077637,8.34886646270752,7.557208061218262,6.181376934051514,5.239160060882568,5.1400275230407715,4.642587661743164,4.424211025238037,3.9655163288116455,3.6964292526245117,3.2643747329711914,13670.783203125,20.82280731201172,5.025284767150879
260000,270001,17,3,255,163,1,32387.373046875,260.37713623046875,78.14543151855469,28.234556198120117,20.56566619873047,12.001361846923828,8.895966529846191,7.689926624298096,6.969218730926514,6.114476680755615,5.743907451629639,4.816588878631592,4.270146369934082,3.9823503494262695,3.8322203159332275,3.543074131011963,3.3486666679382324,13653.92578125,20.844207763671875,5.510688304901123
265000,275001,17,3,253,167,0,31317.9453125,220.90530395507812,84.90621948242188,25.994932174682617,20.33221435546875,12.037971496582031,8.676136016845703,7.833487510681152,6.424437046051025,5.988977909088135,5.527790069580078,5.36793327331543,4.08899450302124,3.894562005996704,3.707141160964966,3.390484094619751,2.936148166656494,13215.3818359375,23.30171012878418,5.353320598602295
265000,275001,17,3,253,167,1,31307.654296875,221.44699096679688,82.91292572021484,27.325393676757812,19.24518394470215,11.5213041305542,7.824002742767334,7.504842758178711,7.0250444412231445,6.58886194229126,5.290441989898682,4.943466663360596,4.555079936981201,4.093752384185791,3.840111494064331,3.40035080909729,3.262869358062744,13211.189453125,22.88368034362793,5.501927852630615
270000,280001,17,3,254,164,0,32475.2421875,224.84007263183594,72.25299072265625,35.30134582519531,19.07547378540039,11.03354549407959,9.431687355041504,8.083284378051758,6.770388603210449,5.816936016082764,5.029465198516846,4.6123833656311035,4.313721179962158,3.902169704437256,3.6237757205963135,3.5637388229370117,3.3629653453826904,13702.740234375,19.596153259277344,5.292971611022949
270000,280001,17,3,254,164,1,32489.240234375,225.48239135742188,72.85487365722656,34.21459197998047,19.9316463470459,10.28331470489502,8.664688110351562,7.543524265289307,6.664527893066406,5.908474445343018,5.002503871917725,4.669334888458252,4.490540027618408,4.283732891082764,3.893468141555786,3.5093443393707275,3.2618789672851562,13709.177734375,19.522632598876953,5.102331161499023
275000,285001,17,3,252,169,0,32050.345703125,214.85198974609375,100.65526580810547,35.3940315246582,16.402997970581055,11.917332649230957,9.008076667785645,7.146356582641602,6.320016860961914,5.870424270629883,5.190552234649658,4.917246341705322,4.59624719619751,4.048681735992432,3.6440517902374268,3.204876661300659,2.9839231967926025,13505.3359375,23.329818725585938,5.785849571228027
275000,285001,17,3,252,169,1,32060.953125,215.03221130371094,100.69473266601562,34.763885498046875,16.237098693847656,11.473526000976562,7.910850524902344,7.118957042694092,6.495316028594971,5.748568534851074,5.633674144744873,5.294382095336914,4.310381889343262,4.170456409454346,3.5872883796691895,3.2981817722320557,2.914708375930786,13510.703125,23.655012130737305,6.242303371429443
280000,290001,17,3,254,163,0,32844.6484375,230.0010986328125,82.82915496826172,29.27313804626465,19.520503997802734,10.959965705871582,8.993555068969727,7.289980888366699,6.206705570220947,5.488582134246826,5.0269341468811035,4.605400562286377,4.327583312988281,3.9449830055236816,3.4761455059051514,3.242701292037964,2.8019564151763916,13851.83203125,20.635087966918945,5.041306018829346
280000,290001,17,3,254,163,1,32820.27734375,228.80845642089844,83.1485366821289,30.423704147338867,19.730276107788086,10.725640296936035,8.912970542907715,6.776646137237549,6.15922212600708,5.308277606964111,4.696761131286621,4.562891960144043,4.07630729675293,3.9435596466064453,3.738142490386963,3.555877447128296,3.140357494354248,13840.6240234375,20.16796112060547,4.943426132202148
285000,295001,17,3,254,170,0,33607.3125,244.6726837158203,93.77603912353516,32.25257873535156,15.847463607788086,9.783393859863281,7.734138011932373,6.543331146240234,6.086211681365967,5.063898086547852,4.658100605010986,4.2865986824035645,4.003956317901611,3.510932683944702,3.4591681957244873,3.221651315689087,2.900350332260132,14187.3232421875,22.565956115722656,3.9840099811553955
285000,295001,17,3,254,170,1,33586.76953125,245.73399353027344,94.17398834228516,31.68370819091797,15.883148193359375,8.941055297851562,8.142736434936523,7.035131931304932,6.106942653656006,5.304818630218506,5.054974555969238,4.095998287200928,3.8950302600860596,3.7360165119171143,3.5915873050689697,3.49039626121521,2.8821189403533936,14178.90234375,23.011905670166016,4.329870223999023
290000,300001,17,3,249,167,0,33597.40234375,200.62161254882812,80.75951385498047,31.67852783203125,17.480487823486328,10.793027877807617,6.740345001220703,6.393858909606934,5.118824481964111,4.212332248687744,3.8439888954162598,3.6571247577667236,3.5448875427246094,3.22774076461792,3.099334478378296,2.9629693031311035,2.7317311763763428,14160.0595703125,18.597431182861328,3.8808236122131348
290000,300001,17,3,249,167,1,33576.26171875,200.36557006835938,80.76649475097656,33.42765426635742,17.285842895507812,10.544047355651855,6.764067649841309,5.520568370819092,4.623281002044678,4.4530487060546875,3.8159968852996826,3.3967881202697754,3.2884297370910645,3.0996220111846924,3.0751445293426514,2.8652098178863525,2.6158511638641357,14150.5966796875,19.218862533569336,3.614621877670288
295000,305001,17,3,254,184,0,34179.4140625,251.2950897216797,88.32955169677734,31.173263549804688,15.974300384521484,10.541424751281738,7.213059902191162,6.753206253051758,5.870195388793945,5.357513427734375,4.998533248901367,4.50960636138916,4.250495910644531,3.9418890476226807,3.5756218433380127,3.3290328979492188,3.0613038539886475,14397.4541015625,22.205242156982422,5.619900226593018
295000,305001,17,3,254,184,1,34169.61328125,251.46685791015625,88.05210876464844,31.02773094177246,17.230485916137695,11.380678176879883,8.344917297363281,6.267269611358643,6.121708869934082,5.922173976898193,5.216312885284424,4.950990676879883,4.482077598571777,4.160902976989746,3.9184980392456055,3.373469591140747,3.0348894596099854,14393.55078125,22.98723793029785,5.757902145385742
300000,310001,17,3,252,165,0,35159.59765625,237.19580078125,76.63422393798828,30.124130249023438,15.917542457580566,8.759528160095215,7.076084136962891,6.373112678527832,5.415369510650635,4.465427875518799,3.7975850105285645,3.6080217361450195,3.3882157802581787,3.246114730834961,2.980726718902588,2.8136069774627686,2.6545157432556152,14822.228515625,21.680065155029297,3.922117233276367
300000,310001,17,3,252,165,1,35175.03515625,237.54202270507812,76.2657699584961,28.216890335083008,15.632295608520508,9.157909393310547,7.18143892288208,5.719341278076172,4.8868207931518555,4.418147087097168,3.982405662536621,3.7024221420288086,3.4119820594787598,3.2688493728637695,3.061305522918701,2.788403272628784,2.496752977371216,14828.9951171875,21.04265594482422,4.0529584884643555
305000,315001,17,3,252,182,0,34278.1953125,227.63021850585938,89.93309020996094,29.482460021972656,19.311201095581055,9.561335563659668,8.585363388061523,7.006990432739258,6.802097320556641,5.655856132507324,5.090272426605225,4.793625831604004,4.402562141418457,4.289768695831299,3.6475534439086914,3.255730152130127,3.0138537883758545,14433.341796875,20.29006576538086,5.213713645935059
305000,315001,17,3,252,182,1,34275.25,227.7078857421875,88.48448944091797,32.0435905456543,18.945388793945312,10.93972110748291,8.873942375183105,7.450475215911865,7.256470203399658,6.047731876373291,5.098519325256348,4.418326377868652,4.051724910736084,3.806246519088745,3.57035231590271,3.202829360961914,2.9056949615478516,14431.513671875,21.02902603149414,5.33986759185791
310000,320001,17,3,249,172,0,35120.7109375,247.49464416503906,84.93389129638672,30.996273040771484,19.241680145263672,13.960091590881348,12.975356101989746,7.007451057434082,6.908812046051025,5.953532695770264,4.379948616027832,4.031765937805176,3.882305145263672,3.748399496078491,3.2483787536621094,3.0482733249664307,2.864283561706543,14811.685546875,21.30454444885254,6.691039562225342
310000,320001,17,3,249,172,1,35063.84765625,244.81748962402344,84.33673095703125,29.667814254760742,19.28369903564453,13.33449649810791,10.987689971923828,7.223498821258545,6.403236389160156,5.950143337249756,4.7754807472229,4.384807586669922,4.174781799316406,3.7887942790985107,3.414929151535034,3.363063335418701,2.726210355758667,14786.6962890625,21.11592674255371,6.200246810913086
315000,325001,17,3,252,172,0,35270.2734375,243.33932495117188,84.79084777832031,29.84491729736328,16.85501480102539,11.356740951538086,8.692811965942383,5.719558238983154,5.456717014312744,4.999343395233154,4.559275150299072,4.252924919128418,3.9160399436950684,3.441009521484375,3.2263343334198,2.849498987197876,2.666476011276245,14866.8740234375,23.625146865844727,5.258023262023926
315000,325001,17,3,252,172,1,35248.078125,242.08578491210938,83.52263641357422,29.700294494628906,17.434537887573242,13.829591751098633,10.029823303222656,6.359671115875244,5.513585090637207,5.133912086486816,5.000877857208252,4.449729919433594,3.8435890674591064,3.579897165298462,3.3767895698547363,3.111034870147705,2.981229066848755,14857.634765625,22.92222023010254,5.5437445640563965
320000,330001,17,3,248,172,0,34832.19140625,222.40646362304688,79.78831481933594,29.373872756958008,14.738014221191406,9.164958953857422,7.727298736572266,7.501257419586182,6.177342414855957,5.94158935546875,5.251824855804443,4.5149760246276855,4.2912278175354,3.950775384902954,3.6126532554626465,3.2777514457702637,3.0771546363830566,14683.48828125,20.379640579223633,6.527353286743164
320000,330001,17,3,248,172,1,34835.16796875,222.09426879882812,82.33199310302734,28.71508026123047,15.507370948791504,9.642364501953125,7.893165111541748,6.534008026123047,6.178054332733154,5.224681377410889,4.7103166580200195,4.13542366027832,3.6521506309509277,3.422351598739624,3.2517199516296387,2.9093589782714844,2.829857587814331,14684.9765625,21.050029754638672,5.699283123016357
325000,335001,17,3,252,178,0,35885.125,238.49972534179688,90.48513793945312,28.30643081665039,14.7943754196167,10.327000617980957,7.574160575866699,6.824517250061035,5.780170917510986,4.807974338531494,4.428644180297852,4.349209308624268,4.031978607177734,3.6022324562072754,3.4567134380340576,3.1111505031585693,2.87396240234375,15125.908203125,22.168188095092773,5.135858058929443
325000,335001,17,3,252,178,1,35920.90625,240.99655151367188,91.16839599609375,27.826608657836914,15.230233192443848,9.75037956237793,7.081882953643799,6.183626174926758,5.996515274047852,5.500025749206543,4.858311176300049,4.167606353759766,4.146653175354004,3.628650426864624,3.0382328033447266,2.7890820503234863,2.6570661067962646,15140.8583984375,22.288501739501953,3.93380069732666
330000,340001,17,3,253,182,0,36461.39453125,210.77052307128906,89.06366729736328,29.448150634765625,16.84062957763672,9.848477363586426,7.708678245544434,6.181466102600098,5.4907426834106445,4.830942630767822,4.184789180755615,4.051259994506836,4.003129482269287,3.5076184272766113,3.126150608062744,2.9241111278533936,2.7688980102539062,15359.77734375,21.01405906677246,5.197341442108154
330000,340001,17,3,253,182,1,36474.48828125,209.58517456054688,88.1328125,29.537885665893555,15.328701972961426,9.481096267700195,7.484040260314941,6.319693088531494,5.453013896942139,4.852606773376465,4.190450191497803,3.7398924827575684,3.2071518898010254,3.0444421768188477,2.814802408218384,2.7150356769561768,2.425103187561035,15366.125,20.33608055114746,4.705662250518799
335000,345001,17,3,254,180,0,36909.484375,235.70700073242188,80.83610534667969,29.24684715270996,15.668571472167969,10.2029390335083,7.955665111541748,6.261145114898682,5.3771185874938965,4.924872875213623,4.507596969604492,4.207967281341553,3.774411916732788,3.317298412322998,3.165343999862671,2.972501039505005,2.6554973125457764,15558.6318359375,21.395736694335938,4.787678241729736
335000,345001,17,3,254,180,1,36893.25,235.1455535888672,82.10621643066406,30.026294708251953,16.60470199584961,8.683650970458984,7.624552249908447,6.520226955413818,5.10806941986084,4.336849689483643,3.8219807147979736,3.6576337814331055,3.4100749492645264,3.163100004196167,2.9819300174713135,2.8360097408294678,2.5723483562469482,15551.99609375,22.374013900756836,3.8908190727233887
340000,350001,17,3,248,178,0,36272.98828125,240.40060424804688,83.54918670654297,26.98318862915039,17.33966827392578,8.721100807189941,6.312199115753174,6.133439064025879,5.2981977462768555,4.631285190582275,4.15620756149292,3.8388240337371826,3.315438747406006,2.9212634563446045,2.900423049926758,2.850620985031128,2.456427574157715,15287.9921875,22.63495635986328,4.368349552154541
340000,350001,17,3,248,178,1,36246.08984375,237.87513732910156,83.2510757446289,29.286075592041016,16.345775604248047,8.238846778869629,6.42109489440918,6.334874153137207,5.392545700073242,4.991179466247559,4.266984462738037,3.906219482421875,3.5751895904541016,3.22853946685791,3.116987466812134,2.9829840660095215,2.658327341079712,15277.4306640625,22.494461059570312,4.777513027191162
345000,355001,17,3,253,182,0,37415.96875,234.12881469726562,86.9527359008789,31.95667839050293,16.998226165771484,10.258502006530762,8.020459175109863,6.162278175354004,5.403727054595947,5.2206196784973145,4.705240249633789,4.169785022735596,3.8758111000061035,3.724782943725586,3.312869071960449,3.0824482440948486,2.640512228012085,15783.6220703125,21.88448143005371,4.525416374206543
345000,355001,17,3,253,182,1,37430.52734375,233.94395446777344,86.24049377441406,30.729793548583984,16.267175674438477,9.938910484313965,7.533903121948242,6.126252174377441,5.081974983215332,5.007538795471191,4.530037879943848,4.193820476531982,3.771135091781616,3.3512301445007324,3.0550549030303955,2.7292697429656982,2.6387863159179688,15789.7802734375,21.80830192565918,3.9058079719543457
350000,360001,17,3,252,181,0,37448.79296875,217.70050048828125,78.18303680419922,30.227663040161133,17.799169540405273,9.666600227355957,6.86840295791626,6.086458683013916,5.925513744354248,4.512031078338623,4.419611930847168,4.002015590667725,3.8936245441436768,3.294928789138794,2.989570379257202,2.800410747528076,2.4754459857940674,15780.8330078125,19.60487174987793,4.168609142303467
350000,360001,17,3,252,181,1,37475.63671875,217.05421447753906,78.77470397949219,29.04042625427246,17.132715225219727,8.878661155700684,7.424436092376709,6.458995342254639,5.710590839385986,4.9503703117370605,4.259376049041748,4.100068092346191,3.8682665824890137,3.426560640335083,3.264721632003784,2.9794938564300537,2.718749523162842,15791.8857421875,19.865863800048828,4.435842037200928
355000,365001,17,3,251,179,0,37374.0234375,227.69309997558594,84.01715850830078,29.02781105041504,13.89433479309082,7.949945449829102,6.335622787475586,5.544788837432861,4.6980791091918945,4.361311435699463,4.066320896148682,3.8060691356658936,3.664968967437744,3.378241539001465,3.050884485244751,2.9475786685943604,2.6960389614105225,15749.6884765625,22.504819869995117,4.066713333129883
355000,365001,17,3,251,179,1,37363.53515625,226.3348846435547,84.47274017333984,30.81942367553711,15.102583885192871,8.601338386535645,7.069088935852051,6.184895992279053,5.644231796264648,4.526304721832275,4.360998153686523,3.555673122406006,3.4448020458221436,3.28238582611084,2.9609789848327637,2.669363498687744,2.528989791870117,15745.24609375,23.17296600341797,4.472441673278809
360000,370001,17,3,254,190,0,37449.20703125,224.1043243408203,65.98670196533203,23.056190490722656,12.949305534362793,7.905061721801758,5.982381820678711,4.960699081420898,4.698383808135986,4.190644264221191,3.873237371444702,3.563652515411377,3.2359354496002197,3.0200724601745605,2.820559501647949,2.707205295562744,2.5579235553741455,15780.021484375,17.51226234436035,4.005955696105957
360000,370001,17,3,254,190,1,37429.890625,222.72561645507812,67.24689483642578,24.39068031311035,13.169474601745605,7.301885604858398,6.185248851776123,5.5110979080200195,5.034590721130371,4.320379734039307,3.6338515281677246,3.463772773742676,3.063063621520996,3.033531665802002,2.81343412399292,2.5968856811523438,2.268275022506714,15771.6611328125,17.5433292388916,3.712644338607788
365000,375001,17,3,250,181,0,37734.42578125,236.1355438232422,87.51354217529297,28.10868263244629,15.936979293823242,10.293725967407227,6.629554271697998,6.198083400726318,5.234614372253418,4.866861820220947,4.182188034057617,3.7557482719421387,3.482419729232788,3.227630615234375,3.130572557449341,3.076641321182251,2.7637648582458496,15906.1025390625,22.16012954711914,4.784986972808838
365000,375001,17,3,250,181,1,37740.875,233.8946990966797,87.08850860595703,28.02358055114746,15.721564292907715,9.243487358093262,8.326197624206543,7.408504486083984,6.087760925292969,5.42477560043335,5.174729824066162,4.737931728363037,3.8993337154388428,3.88289213180542,3.6584997177124023,3.382474660873413,3.223883628845215,15909.2080078125,21.38616180419922,4.9907636642456055
370000,380001,17,3,251,190,0,37898.75390625,253.94715881347656,77.14116668701172,26.136995315551758,13.070756912231445,8.8082914352417,6.38031530380249,6.009488582611084,5.434084892272949,4.420855522155762,3.972426652908325,3.4559717178344727,3.2859323024749756,2.878434419631958,2.6207737922668457,2.3580427169799805,1.9634106159210205,15975.7060546875,21.766502380371094,4.561973571777344
370000,380001,17,3,251,190,1,37880.50390625,253.09326171875,77.81490325927734,26.520492553710938,13.40357780456543,8.441725730895996,6.4116997718811035,6.02992057800293,5.591096878051758,4.300468444824219,3.6065263748168945,3.46227765083313,3.1651763916015625,2.8824524879455566,2.721372127532959,2.522125244140625,2.193918228149414,15968.1025390625,22.157676696777344,4.303504467010498
375000,385001,17,3,253,179,0,38804.05078125,251.9827117919922,87.55565643310547,24.68708610534668,12.778650283813477,8.22280216217041,6.187278747558594,5.668664932250977,5.086380958557129,4.088009834289551,3.748851776123047,3.5755038261413574,3.298781156539917,3.036482334136963,2.7898545265197754,2.582664728164673,2.30588698387146,16356.0068359375,21.295272827148438,4.701839447021484
375000,385001,17,3,253,179,1,38829.65234375,249.8531494140625,86.57290649414062,24.06403350830078,13.79830551147461,8.492504119873047,6.850212097167969,5.833357334136963,4.910017967224121,4.3773322105407715,3.7556393146514893,3.2305476665496826,3.0286903381347656,2.8351643085479736,2.627150058746338,2.3637962341308594,2.3109588623046875,16367.421875,21.04991912841797,4.514773368835449
380000,390001,17,3,252,188,0,38395.578125,246.05747985839844,85.2399673461914,26.002185821533203,16.12869644165039,12.208775520324707,6.632976531982422,6.044500827789307,4.824215888977051,4.606498718261719,3.84258770942688,3.1924145221710205,2.9790000915527344,2.792558431625366,2.625621795654297,2.377990245819092,2.2095694541931152,16192.109375,22.060503005981445,3.546909809112549
380000,390001,17,3,252,188,1,38424.3203125,244.7251739501953,83.77806854248047,28.03024673461914,17.106595993041992,11.470951080322266,8.000266075134277,6.759125709533691,6.055062294006348,4.984982967376709,4.829432487487793,3.66597056388855,3.3112306594848633,3.1784114837646484,2.7928667068481445,2.7781219482421875,2.5327823162078857,16204.3212890625,22.419727325439453,4.374856472015381
