grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,204992,17,3,249,141,0,25439.89453125,354.7521057128906,162.89111328125,94.61640167236328,71.01607513427734,54.506343841552734,49.89087677001953,42.867767333984375,35.68052673339844,30.321197509765625,30.134456634521484,28.37641143798828,26.655786514282227,24.245073318481445,22.978910446166992,22.607751846313477,21.728776931762695,10689.7568359375,48.917457580566406,25.9543399810791
195000,204992,17,3,249,141,1,25432.44140625,353.5285949707031,164.00180053710938,98.98851776123047,70.21648406982422,55.713863372802734,50.97669982910156,45.91115951538086,38.607730865478516,34.328311920166016,32.784523010253906,28.50547218322754,26.69306182861328,25.111278533935547,24.24873924255371,23.189178466796875,22.033706665039062,10685.4267578125,54.55885314941406,27.96565055847168
200000,210048,17,3,249,143,0,25346.626953125,397.9434814453125,154.49142456054688,116.12579345703125,88.70072174072266,64.95319366455078,51.524837493896484,45.60030746459961,44.61135482788086,40.469993591308594,32.8955192565918,31.807437896728516,30.637174606323242,27.901962280273438,25.723331451416016,23.623674392700195,22.380752563476562,10661.65234375,78.51139831542969,31.672809600830078
200000,210048,17,3,249,143,1,25344.6953125,399.8901062011719,155.96087646484375,113.00382995605469,88.54141998291016,66.0467529296875,50.08666229248047,42.245140075683594,41.10373306274414,38.67976760864258,34.34910202026367,29.06043243408203,27.203508377075195,25.776639938354492,24.431241989135742,23.864770889282227,20.773521423339844,10659.05078125,77.2920913696289,26.434877395629883
205000,215040,17,3,255,154,0,25866.951171875,377.9503479003906,162.28750610351562,109.70401763916016,81.49842071533203,68.15735626220703,65.85027313232422,48.53623580932617,40.3826789855957,35.804054260253906,34.58830261230469,32.949676513671875,29.936922073364258,28.285398483276367,25.842700958251953,22.913862228393555,22.037960052490234,10857.375,56.61001205444336,34.76521682739258
205000,215040,17,3,255,154,1,25836.490234375,373.116455078125,162.03311157226562,107.09510803222656,80.48999786376953,61.55303955078125,59.91563415527344,49.306549072265625,41.86317443847656,37.514217376708984,34.46795654296875,31.92140007019043,30.28757667541504,27.61400604248047,24.71819496154785,24.265222549438477,22.99660873413086,10847.0478515625,58.36671447753906,32.35253143310547
210000,220032,17,3,253,150,0,26454.853515625,326.7198486328125,152.8148956298828,100.65692138671875,73.8319091796875,63.121620178222656,51.478538513183594,39.03584289550781,34.39690399169922,30.06333351135254,29.380887985229492,28.17137336730957,24.49249267578125,22.938800811767578,21.908357620239258,20.29215431213379,19.618927001953125,11151.923828125,52.42355728149414,25.769973754882812
210000,220032,17,3,253,150,1,26441.654296875,332.13421630859375,157.79820251464844,107.2885513305664,73.20683288574219,60.303253173828125,49.288021087646484,40.56350326538086,36.974945068359375,32.06484603881836,29.21553611755371,27.62998390197754,24.92812728881836,23.527162551879883,23.05378532409668,21.593721389770508,19.87604522705078,11147.552734375,48.723548889160156,26.889019012451172
215000,225024,17,3,254,158,0,26268.099609375,356.4621887207031,152.93511962890625,96.76132202148438,84.14679718017578,71.72955322265625,64.43417358398438,61.159637451171875,42.34504318237305,35.22993087768555,32.01118850708008,29.517127990722656,26.922636032104492,25.667211532592773,25.126340866088867,24.99363899230957,22.544124603271484,11050.8564453125,65.66598510742188,29.766408920288086
215000,225024,17,3,254,158,1,26287.55078125,360.0769348144531,153.6847381591797,96.25916290283203,83.63468933105469,68.78099822998047,64.4363784790039,59.50175476074219,39.44273376464844,36.35247039794922,34.063568115234375,29.539569854736328,26.544174194335938,24.730632781982422,23.475549697875977,22.05669403076172,20.560222625732422,11060.82421875,68.74344635009766,29.902738571166992
220000,230016,17,3,255,150,0,26863.78515625,310.70318603515625,152.6513214111328,96.37345886230469,77.3404769897461,62.151641845703125,55.55510711669922,49.31003952026367,38.735111236572266,31.211660385131836,29.681591033935547,27.38870620727539,25.962976455688477,24.45973014831543,23.561573028564453,22.352102279663086,20.87773895263672,11306.7548828125,57.47922134399414,27.6934814453125
220000,230016,17,3,255,150,1,26854.955078125,310.22357177734375,154.9935760498047,93.55232238769531,75.65312957763672,64.4424057006836,58.6292724609375,50.77938461303711,36.60541915893555,35.0173225402832,32.58322525024414,28.705158233642578,27.771345138549805,25.8837833404541,25.581146240234375,23.669174194335938,21.603116989135742,11304.9794921875,56.36813735961914,27.27625846862793
225000,235008,17,3,252,147,0,26905.939453125,355.1228332519531,164.4696807861328,109.50580596923828,82.22130584716797,61.61212158203125,50.83338165283203,46.716556549072266,39.69001388549805,34.096893310546875,31.244321823120117,30.952543258666992,29.575775146484375,29.061145782470703,24.588375091552734,23.482053756713867,21.026525497436523,11314.728515625,86.79576873779297,30.659236907958984
225000,235008,17,3,252,147,1,26910.134765625,350.3356628417969,159.95819091796875,109.46268463134766,82.47146606445312,66.38984680175781,51.220855712890625,47.60445022583008,44.91893005371094,35.8926887512207,33.031280517578125,30.65354347229004,28.730384826660156,26.664783477783203,25.597084045410156,24.022632598876953,21.192333221435547,11317.0224609375,87.76464080810547,31.881752014160156
230000,240000,17,3,253,163,0,28173.59375,325.60302734375,143.8715362548828,102.46692657470703,70.85530853271484,59.85737228393555,46.556549072265625,44.686946868896484,37.884765625,34.53832244873047,29.808101654052734,29.121923446655273,27.618709564208984,26.48479461669922,25.526134490966797,23.567724227905273,23.103858947753906,11846.53515625,49.49554443359375,29.06871795654297
230000,240000,17,3,253,163,1,28169.806640625,328.6161193847656,145.08425903320312,105.85501861572266,73.06619262695312,56.79275894165039,48.95271682739258,46.25558090209961,41.72565841674805,38.92927551269531,33.47092819213867,32.28990173339844,30.99260711669922,28.92995834350586,27.666027069091797,24.67226791381836,23.980682373046875,11846.529296875,49.5788688659668,28.2766056060791
235000,244992,17,3,253,152,0,27577.404296875,368.08404541015625,143.5851593017578,107.71573638916016,77.78175354003906,68.46040344238281,55.93571472167969,43.654415130615234,42.663055419921875,37.52313995361328,34.69705581665039,32.69927215576172,31.588529586791992,28.455842971801758,27.009485244750977,26.427709579467773,25.40083885192871,11612.861328125,63.60727310180664,33.29815673828125
235000,244992,17,3,253,152,1,27548.01171875,363.765625,148.35842895507812,110.37786102294922,80.08861541748047,69.1224365234375,59.64680480957031,48.579349517822266,46.20917892456055,43.11844253540039,35.40729904174805,33.210697174072266,32.42243576049805,30.354637145996094,27.54446792602539,26.81850242614746,25.979394912719727,11601.4853515625,66.23677825927734,34.147308349609375
240000,250048,17,3,253,163,0,28156.927734375,475.6380615234375,166.1785125732422,90.9993896484375,71.84839630126953,66.80333709716797,51.69961166381836,50.074039459228516,36.98699951171875,35.51304626464844,28.25087547302246,26.579870223999023,26.174888610839844,24.583209991455078,22.57351303100586,22.2237606048584,21.099407196044922,11844.7099609375,53.31132507324219,25.400466918945312
240000,250048,17,3,253,163,1,28144.796875,479.7330322265625,168.31158447265625,92.9657211303711,76.81717681884766,65.55088806152344,54.03338623046875,49.03129959106445,36.486263275146484,31.698209762573242,30.334558486938477,28.609386444091797,27.508617401123047,26.642093658447266,25.382549285888672,23.806791305541992,22.263547897338867,11838.892578125,52.39383316040039,29.268138885498047
245000,255040,17,3,249,156,0,28116.064453125,291.48876953125,142.18649291992188,97.86431121826172,71.89916229248047,57.934085845947266,51.52013397216797,50.23735809326172,41.093048095703125,33.105159759521484,29.268753051757812,28.96314811706543,27.849857330322266,26.05215072631836,25.1483097076416,23.669662475585938,21.75882911682129,11807.5869140625,53.264312744140625,28.71702766418457
245000,255040,17,3,249,156,1,28137.361328125,293.8935546875,142.2295684814453,94.30437469482422,69.59043884277344,59.98759460449219,50.49574279785156,42.48570251464844,40.56526184082031,33.069190979003906,29.811450958251953,29.050376892089844,27.143474578857422,25.861831665039062,24.7319278717041,23.34033966064453,22.1566162109375,11817.453125,54.570404052734375,30.08743667602539
250000,260032,17,3,251,175,0,28250.87890625,467.96466064453125,182.2880096435547,109.80516052246094,77.55406951904297,62.14485168457031,55.03053283691406,49.3824462890625,42.397552490234375,34.5783576965332,32.31135559082031,32.01871871948242,27.286745071411133,26.438364028930664,25.7401123046875,23.504865646362305,22.703655242919922,11872.6552734375,69.38853454589844,34.75418472290039
250000,260032,17,3,251,175,1,28258.375,466.8005676269531,182.18162536621094,103.85896301269531,78.20372009277344,61.136199951171875,53.792213439941406,49.11308288574219,41.18973922729492,37.22511672973633,32.38258361816406,31.513620376586914,27.261220932006836,25.182527542114258,24.146459579467773,23.730754852294922,22.001880645751953,11874.28125,67.59957885742188,32.37334442138672
255000,265024,17,3,250,163,0,28792.9296875,333.4128112792969,149.8286590576172,100.50276947021484,74.03981018066406,61.45158386230469,52.650291442871094,50.022857666015625,39.11928176879883,29.54053497314453,29.18777847290039,28.207130432128906,26.553647994995117,24.180532455444336,22.244863510131836,21.545082092285156,19.970863342285156,12122.1416015625,53.89711380004883,29.093881607055664
255000,265024,17,3,250,163,1,28749.791015625,331.2489929199219,151.56655883789062,102.69249725341797,77.44841766357422,64.49956512451172,57.004276275634766,54.63405990600586,42.76384353637695,31.77244758605957,30.11741828918457,28.57373809814453,27.4016170501709,24.76392364501953,23.56637954711914,21.68047332763672,19.412500381469727,12105.08203125,58.459999084472656,27.055295944213867
260000,270016,17,3,250,158,0,28670.7734375,313.0022277832031,137.50146484375,109.34661865234375,78.15995025634766,57.370079040527344,56.40816116333008,47.974395751953125,38.234859466552734,32.87373733520508,31.28767204284668,30.64153289794922,29.639266967773438,26.311994552612305,25.368013381958008,24.51535987854004,22.40546226501465,12066.1142578125,54.10478973388672,30.785425186157227
260000,270016,17,3,250,158,1,28650.052734375,309.88885498046875,133.08905029296875,103.14176177978516,77.05368041992188,59.219017028808594,54.83070373535156,49.5723876953125,38.37260055541992,33.188934326171875,29.409191131591797,27.964353561401367,27.30522346496582,24.379989624023438,24.109983444213867,23.603708267211914,22.45558738708496,12057.25,53.58472442626953,28.213510513305664
265000,275008,17,3,254,158,0,29027.330078125,402.0177307128906,158.3831787109375,101.98197174072266,75.71746826171875,61.975032806396484,56.20486831665039,52.29884338378906,40.61274719238281,37.76655578613281,33.8443489074707,32.32403564453125,31.761518478393555,28.572168350219727,26.917055130004883,24.974315643310547,24.765840530395508,12183.1513671875,60.70265579223633,34.82416534423828
265000,275008,17,3,254,158,1,29032.37890625,403.2508239746094,159.18002319335938,103.56631469726562,75.05970001220703,64.33850860595703,52.879638671875,50.91373825073242,41.3251953125,37.32973098754883,33.179988861083984,31.666276931762695,30.914077758789062,28.997631072998047,28.2335262298584,26.07051658630371,23.576663970947266,12186.6982421875,60.58442687988281,42.54741668701172
270000,280000,17,3,251,171,0,29219.232421875,278.9234924316406,134.8277130126953,97.81920623779297,72.9057846069336,61.55470657348633,51.02996826171875,45.107765197753906,35.67496871948242,34.5859489440918,32.22893524169922,28.42840003967285,27.079452514648438,26.50731086730957,23.93672752380371,21.913442611694336,20.30232048034668,12286.6064453125,49.35223388671875,31.013566970825195
270000,280000,17,3,251,171,1,29217.720703125,282.5975341796875,138.63619995117188,99.30573272705078,76.77460479736328,64.57550048828125,57.95597457885742,52.59170150756836,35.70490264892578,34.552913665771484,32.734981536865234,28.49165153503418,27.424362182617188,25.887937545776367,24.346529006958008,23.19991111755371,20.695293426513672,12286.80859375,51.822933197021484,29.29090118408203
275000,284992,17,3,252,173,0,29419.66796875,391.51763916015625,208.74090576171875,134.65184020996094,91.94738006591797,63.3023567199707,60.31911087036133,55.577178955078125,47.47209548950195,39.10527420043945,37.634361267089844,31.57655906677246,30.194133758544922,29.43582534790039,28.244342803955078,25.74107551574707,21.54158592224121,12369.546875,64.74909973144531,33.52780532836914
275000,284992,17,3,252,173,1,29423.001953125,392.3423767089844,213.93077087402344,136.92530822753906,88.75860595703125,67.35558319091797,64.06022644042969,51.11017990112305,43.39720153808594,42.676143646240234,36.809932708740234,32.60740280151367,31.015270233154297,29.282939910888672,28.242158889770508,23.95934295654297,22.27358055114746,12371.302734375,68.4404296875,35.85049057006836
280000,290048,17,3,254,176,0,30059.556640625,345.7313537597656,162.51695251464844,117.57633209228516,91.28019714355469,64.43634796142578,59.3658561706543,50.49649429321289,42.39223861694336,38.97421646118164,35.79751205444336,31.621511459350586,30.182510375976562,27.195165634155273,26.25566291809082,24.586727142333984,22.944467544555664,12642.458984375,67.26593017578125,31.909103393554688
280000,290048,17,3,254,176,1,30047.94140625,342.90447998046875,157.621826171875,120.18595123291016,92.6263198852539,60.67658615112305,56.26049041748047,52.01317596435547,43.94337463378906,38.317527770996094,36.06005859375,33.01604080200195,30.583833694458008,28.869731903076172,27.140371322631836,24.926427841186523,22.755281448364258,12636.75390625,70.65377807617188,34.04398727416992
285000,295040,17,3,249,157,0,29916.43359375,554.6070556640625,166.3002166748047,110.78478240966797,76.56768798828125,62.81584548950195,54.235660552978516,44.968143463134766,40.326995849609375,35.33172607421875,29.612525939941406,28.6893253326416,28.461153030395508,25.070178985595703,24.063520431518555,22.6901798248291,21.411039352416992,12584.529296875,69.64680480957031,35.90386962890625
285000,295040,17,3,249,157,1,29932.83203125,556.8475952148438,168.29696655273438,106.0379867553711,79.58518981933594,58.085479736328125,53.8023681640625,39.51206970214844,38.091094970703125,36.945709228515625,32.596065521240234,30.716630935668945,30.129684448242188,26.8346004486084,24.905052185058594,22.359909057617188,21.688913345336914,12589.8896484375,62.341373443603516,33.84072494506836
290000,300032,17,3,255,172,0,30588.04296875,292.28253173828125,155.3068389892578,98.46343231201172,70.69640350341797,59.52329635620117,51.899208068847656,50.31711959838867,35.41266632080078,33.95402145385742,30.085723876953125,28.548095703125,26.283376693725586,24.526865005493164,24.11600112915039,21.694988250732422,20.895334243774414,12848.1201171875,56.89601516723633,29.96648597717285
290000,300032,17,3,255,172,1,30588.2109375,293.7448425292969,153.37771606445312,98.49172973632812,71.38134002685547,63.38695526123047,56.37333679199219,54.9123649597168,35.96940994262695,31.716615676879883,30.61470603942871,28.891342163085938,28.226106643676758,27.04277992248535,26.382720947265625,22.60069465637207,20.743879318237305,12848.71875,57.35443115234375,29.740163803100586
295000,305024,17,3,250,174,0,30488.404296875,334.8438720703125,167.43104553222656,113.09415435791016,87.32093048095703,68.99954986572266,58.44672775268555,48.84345626831055,43.1693115234375,38.07966232299805,36.68976593017578,31.187103271484375,30.07259178161621,27.012439727783203,26.551959991455078,24.105966567993164,23.265417098999023,12821.9072265625,62.981788635253906,39.94645690917969
295000,305024,17,3,250,174,1,30508.421875,336.4085998535156,163.48577880859375,118.69964599609375,92.08792114257812,67.16709899902344,60.782493591308594,46.11079406738281,43.52293014526367,40.84492111206055,39.35560607910156,37.36624526977539,35.89502716064453,30.388307571411133,28.499605178833008,26.572309494018555,26.037555694580078,12828.974609375,62.20781326293945,43.35036087036133
300000,310016,17,3,253,173,0,31209.470703125,353.6374206542969,156.38304138183594,113.03445434570312,78.996826171875,67.43099212646484,52.836578369140625,48.40781021118164,45.824981689453125,38.466583251953125,36.14787673950195,34.77317428588867,29.514450073242188,28.73495101928711,28.317245483398438,25.97386360168457,23.635501861572266,13115.3583984375,58.48485565185547,36.534156799316406
300000,310016,17,3,253,173,1,31223.783203125,350.2241516113281,157.59959411621094,114.68306732177734,78.5065689086914,68.55892944335938,50.89804458618164,41.72821807861328,38.55147933959961,35.78499984741211,34.0867805480957,32.95869445800781,29.60296058654785,28.119531631469727,26.833215713500977,26.127586364746094,23.80755043029785,13121.833984375,54.61467742919922,31.00592041015625
305000,315008,17,3,255,172,0,31442.0,312.2901916503906,141.98866271972656,97.03990173339844,69.49261474609375,57.137237548828125,53.41844177246094,42.17013168334961,39.016273498535156,33.68825149536133,32.41764450073242,30.213123321533203,26.869796752929688,25.53070831298828,24.216020584106445,22.571035385131836,19.28961753845215,13207.650390625,53.49285125732422,29.88871192932129
305000,315008,17,3,255,172,1,31442.130859375,315.6678161621094,142.82188415527344,97.46456909179688,68.82218170166016,58.54892349243164,56.108978271484375,45.44162368774414,39.570472717285156,32.79312515258789,31.33978271484375,30.740276336669922,29.60990333557129,27.3343563079834,24.432540893554688,23.287376403808594,21.200815200805664,13207.4814453125,54.548744201660156,29.428586959838867
310000,320000,17,3,254,184,0,30878.6875,334.90057373046875,152.86318969726562,112.56929016113281,75.00782775878906,58.205528259277344,51.66341781616211,51.24481201171875,37.65351104736328,35.21286392211914,33.25961685180664,30.01551055908203,28.944843292236328,27.121578216552734,25.261497497558594,23.146926879882812,21.573469161987305,12996.4892578125,55.864479064941406,33.60083770751953
310000,320000,17,3,254,184,1,30900.140625,336.53167724609375,154.82937622070312,112.2549819946289,79.57637023925781,61.08898162841797,59.526458740234375,56.505001068115234,38.525630950927734,33.45821762084961,32.19318771362305,29.256816864013672,28.077035903930664,26.438207626342773,25.512475967407227,23.5084285736084,21.96603775024414,13004.8623046875,60.64897918701172,30.450265884399414
315000,324992,17,3,255,184,0,31147.48046875,453.9171142578125,156.23635864257812,104.02102661132812,75.16854095458984,57.99478530883789,52.186767578125,50.88447189331055,39.00484848022461,36.79307174682617,31.809101104736328,29.378786087036133,27.125850677490234,23.160036087036133,22.29436492919922,21.406917572021484,20.914472579956055,13100.080078125,54.26560592651367,26.121978759765625
315000,324992,17,3,255,184,1,31142.623046875,451.89569091796875,154.25469970703125,100.83094024658203,84.2975845336914,67.56791687011719,61.12405014038086,53.55097961425781,39.877872467041016,35.63411331176758,30.4183292388916,27.580156326293945,26.579526901245117,25.5865478515625,23.086334228515625,20.341323852539062,19.95539093017578,13096.9658203125,59.930809020996094,28.788738250732422
320000,330048,17,3,252,174,0,31432.23046875,341.82879638671875,169.9227294921875,104.46453094482422,70.0165023803711,59.923728942871094,54.65178680419922,52.795440673828125,39.374603271484375,35.802127838134766,32.565826416015625,31.053218841552734,25.883930206298828,25.346267700195312,22.152477264404297,22.116291046142578,20.242284774780273,13228.40234375,50.9726676940918,29.16656494140625
320000,330048,17,3,252,174,1,31424.32421875,346.9621887207031,170.24864196777344,104.65308380126953,74.27701568603516,69.40850830078125,62.48179244995117,57.64453125,43.686927795410156,37.082889556884766,34.55289840698242,32.0488395690918,27.71624755859375,26.06146240234375,25.871620178222656,24.758575439453125,22.23073387145996,13227.6875,55.68336486816406,34.182071685791016
325000,335040,17,3,253,180,0,32167.6796875,342.8077392578125,189.063720703125,116.9752197265625,79.90888214111328,63.879329681396484,56.60948944091797,54.75703811645508,40.964481353759766,36.335426330566406,32.71763610839844,28.549713134765625,27.21286964416504,25.707857131958008,24.080602645874023,23.231943130493164,22.638330459594727,13517.3642578125,59.679866790771484,28.73952865600586
325000,335040,17,3,253,180,1,32160.490234375,337.6105651855469,188.6961212158203,117.57601165771484,78.49592590332031,60.371761322021484,57.66496658325195,54.671443939208984,38.9274787902832,36.57671356201172,33.86039733886719,31.416933059692383,28.94243812561035,26.778152465820312,25.332250595092773,24.84661102294922,23.269716262817383,13515.9404296875,56.377891540527344,30.847150802612305
330000,340032,17,3,254,186,0,31943.94921875,311.1444091796875,160.77896118164062,92.14254760742188,76.0481185913086,73.75033569335938,60.78325271606445,60.43366622924805,40.74619674682617,33.184844970703125,30.041908264160156,28.369102478027344,27.568262100219727,26.9999942779541,24.844064712524414,23.999406814575195,22.21975326538086,13431.0029296875,60.08182907104492,31.965288162231445
330000,340032,17,3,254,186,1,31913.177734375,313.3460693359375,163.975830078125,92.17295837402344,76.93539428710938,67.19853210449219,60.576271057128906,56.39204788208008,38.15036392211914,34.52414321899414,31.28398323059082,29.600582122802734,26.3653564453125,25.64327049255371,24.207143783569336,23.056406021118164,21.99135398864746,13416.126953125,59.35877227783203,33.053245544433594
335000,345024,17,3,246,169,0,31988.287109375,393.29473876953125,165.93618774414062,101.5661392211914,73.980712890625,57.884212493896484,50.43517303466797,48.88508605957031,42.6048698425293,32.88860321044922,32.505001068115234,29.837482452392578,27.778757095336914,26.210206985473633,24.876434326171875,22.977285385131836,19.900104522705078,13457.6806640625,56.42659378051758,27.897056579589844
335000,345024,17,3,246,169,1,32001.21484375,390.44561767578125,164.9853973388672,102.8276138305664,73.33817291259766,59.263851165771484,57.21925735473633,53.19558334350586,43.271480560302734,37.86500930786133,31.97919464111328,30.424297332763672,26.301258087158203,24.565296173095703,22.610084533691406,21.862106323242188,20.134246826171875,13463.291015625,57.68199157714844,31.184391021728516
340000,350016,17,3,255,181,0,32304.734375,402.3369140625,160.14768981933594,103.12703704833984,83.27418518066406,59.05741500854492,56.54144287109375,44.27192687988281,40.809181213378906,35.46863555908203,33.35639953613281,30.261693954467773,29.693572998046875,26.521846771240234,25.07118797302246,24.65533447265625,22.0616397857666,13578.404296875,54.273746490478516,31.161924362182617
340000,350016,17,3,255,181,1,32308.265625,403.7288818359375,161.2217254638672,102.36859893798828,83.19082641601562,59.27227020263672,53.32307815551758,43.52052688598633,43.17107391357422,34.7332763671875,34.24709701538086,31.02150535583496,28.488895416259766,27.62757682800293,26.830909729003906,24.195886611938477,22.407211303710938,13581.205078125,54.439544677734375,31.37032699584961
345000,355008,17,3,250,180,0,32041.3515625,401.78778076171875,150.32891845703125,104.2002182006836,80.81089782714844,71.16857147216797,55.24343490600586,53.7566032409668,43.38298034667969,41.64501953125,31.361705780029297,29.962100982666016,28.951374053955078,27.056095123291016,26.41405487060547,25.895774841308594,21.205720901489258,13463.740234375,57.768009185791016,30.527584075927734
345000,355008,17,3,250,180,1,32035.76171875,398.5650634765625,152.96511840820312,101.79069519042969,84.15255737304688,69.70636749267578,61.457763671875,58.010704040527344,46.02295684814453,38.871891021728516,32.776344299316406,31.170621871948242,29.515546798706055,28.827974319458008,26.21605682373047,25.434314727783203,21.02474021911621,13461.3154296875,58.9696044921875,31.50693130493164
350000,360000,17,3,254,188,0,31844.791015625,462.04205322265625,185.2393341064453,97.69824981689453,73.83100128173828,64.4349136352539,51.60239028930664,47.417144775390625,38.95375061035156,33.378360748291016,32.03978729248047,28.666141510009766,27.851295471191406,26.569303512573242,23.59476661682129,21.69789695739746,21.184389114379883,13406.7353515625,47.160430908203125,25.102928161621094
350000,360000,17,3,254,188,1,31854.80078125,464.3339538574219,187.33457946777344,95.95282745361328,77.37581634521484,61.6548957824707,50.276039123535156,44.34314727783203,40.59033203125,31.83294677734375,31.233102798461914,28.98037338256836,27.174997329711914,26.896169662475586,23.943578720092773,22.76579475402832,22.233808517456055,13412.525390625,46.28031921386719,26.664573669433594
355000,364992,17,3,253,185,0,33454.35546875,347.4181213378906,158.39895629882812,97.15058135986328,78.31514739990234,62.551395416259766,50.74424743652344,49.71571731567383,38.79315185546875,32.85918426513672,30.935152053833008,29.946712493896484,28.502347946166992,27.16968536376953,26.18216323852539,23.583412170410156,21.100412368774414,14082.6669921875,56.247859954833984,32.039695739746094
355000,364992,17,3,253,185,1,33458.33984375,345.72296142578125,157.27328491210938,97.53546142578125,79.44656372070312,63.69206619262695,56.55156326293945,51.138118743896484,39.440086364746094,34.01469802856445,32.16348648071289,30.590002059936523,29.480255126953125,26.906103134155273,26.060081481933594,23.538345336914062,21.568754196166992,14085.5361328125,59.15963363647461,32.445518493652344
360000,370048,17,3,253,185,0,33205.0234375,388.994873046875,155.95106506347656,102.37940216064453,77.74664306640625,61.86735534667969,56.42955017089844,49.332088470458984,40.39682388305664,34.985355377197266,31.784074783325195,30.555280685424805,29.343141555786133,27.01825714111328,24.368989944458008,24.106168746948242,22.231595993041992,13977.3798828125,53.5675163269043,25.638010025024414
360000,370048,17,3,253,185,1,33217.69140625,387.80426025390625,152.8785858154297,106.09223175048828,77.24185943603516,63.69219970703125,59.569061279296875,50.75557327270508,41.894168853759766,35.99070358276367,31.06203269958496,29.95315170288086,27.877073287963867,27.140043258666992,25.06903648376465,22.991127014160156,21.737642288208008,13981.0927734375,53.62885665893555,26.05984878540039
365000,375040,17,3,248,175,0,32898.60546875,317.2745056152344,145.13351440429688,89.05921173095703,75.88751220703125,52.935970306396484,46.43198776245117,45.042381286621094,35.83858871459961,35.14326858520508,31.27651023864746,29.83456802368164,27.309598922729492,24.526456832885742,22.253427505493164,21.492095947265625,20.205739974975586,13854.990234375,50.8514518737793,32.59194564819336
365000,375040,17,3,248,175,1,32871.4375,315.3011474609375,146.49986267089844,89.8984146118164,74.3072738647461,52.75004577636719,46.741477966308594,42.586021423339844,38.57537078857422,34.27934265136719,29.775785446166992,28.158708572387695,26.33396339416504,24.695411682128906,23.528736114501953,20.708271026611328,19.369281768798828,13842.7568359375,52.92634201049805,32.00349044799805
370000,380032,17,3,254,182,0,33552.9609375,474.5279235839844,211.3231964111328,110.09675598144531,75.81529235839844,58.36717987060547,55.38815689086914,51.381866455078125,41.781368255615234,35.969993591308594,32.95512771606445,30.60857582092285,29.20586585998535,28.58354377746582,25.729413986206055,23.463823318481445,22.35428237915039,14123.29296875,56.9957160949707,33.47071838378906
370000,380032,17,3,254,182,1,33546.48046875,477.4534606933594,217.4785614013672,110.99266815185547,78.70518493652344,60.411598205566406,57.79243469238281,55.80343246459961,45.896873474121094,36.39847183227539,31.514968872070312,30.435768127441406,29.089027404785156,26.544422149658203,24.628189086914062,23.213315963745117,21.764135360717773,14118.234375,58.53540802001953,32.935855865478516
375000,385024,17,3,254,194,0,34658.73828125,725.1813354492188,170.2677764892578,94.03009796142578,84.47695922851562,60.85493850708008,58.914424896240234,51.86012649536133,38.29753494262695,34.71788024902344,33.25346374511719,31.816144943237305,29.615076065063477,27.750272750854492,26.154232025146484,25.35529327392578,23.40060043334961,14580.296875,67.96309661865234,30.457759857177734
375000,385024,17,3,254,194,1,34649.921875,733.1475219726562,171.6248321533203,93.9043197631836,90.26407623291016,63.30533981323242,56.85796356201172,48.028289794921875,37.15976333618164,36.21967315673828,32.23381805419922,29.570293426513672,27.827898025512695,27.22331428527832,26.11261749267578,24.15760612487793,22.663421630859375,14578.033203125,68.91617584228516,29.911602020263672
380000,390016,17,3,253,184,0,33662.2421875,350.66766357421875,158.59690856933594,102.96904754638672,72.74655151367188,57.22059631347656,52.465972900390625,48.3917121887207,39.853214263916016,38.78804016113281,32.433807373046875,31.70482063293457,28.440309524536133,27.089385986328125,25.047632217407227,24.110158920288086,22.314340591430664,14161.5615234375,52.272178649902344,32.52496337890625
380000,390016,17,3,253,184,1,33680.8515625,349.83465576171875,155.8599090576172,102.52326965332031,71.14069366455078,56.729312896728516,51.42811584472656,49.73817443847656,40.493289947509766,38.103546142578125,32.802162170410156,31.155961990356445,30.493520736694336,27.530426025390625,26.49412727355957,25.052047729492188,23.33681869506836,14168.75,52.73685836791992,32.86134338378906
385000,395008,17,3,253,182,0,34022.53125,376.7396240234375,167.60470581054688,112.7252197265625,84.8989028930664,68.56110382080078,55.66820526123047,52.059410095214844,47.591156005859375,36.94145202636719,33.042930603027344,31.21466064453125,30.6330623626709,29.263105392456055,27.576669692993164,26.610933303833008,22.903091430664062,14338.0576171875,57.304569244384766,33.26320266723633
385000,395008,17,3,253,182,1,34041.1953125,372.77911376953125,164.673095703125,109.50289154052734,81.6905288696289,70.929443359375,56.36925506591797,53.103546142578125,43.158111572265625,36.37857437133789,31.573936462402344,30.773998260498047,29.26177215576172,26.58312225341797,26.029090881347656,24.905075073242188,24.13058853149414,14344.6396484375,60.46393585205078,32.7984733581543
390000,400000,17,3,252,189,0,34524.10546875,364.4449462890625,158.7200164794922,106.56887817382812,77.54232025146484,61.5438232421875,52.00246810913086,44.28044128417969,41.59812927246094,36.85308837890625,33.2327995300293,31.984848022460938,30.146865844726562,27.90789031982422,26.8000431060791,23.779762268066406,23.1016845703125,14521.07421875,59.79631042480469,35.31501007080078
