grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,252,150,0,28064.73828125,660.2369995117188,293.46173095703125,157.1533966064453,119.17938232421875,88.81429290771484,81.08968353271484,71.45671081542969,55.21553421020508,51.424678802490234,47.77149963378906,44.291168212890625,43.31828308105469,41.62038803100586,39.6465950012207,36.16073226928711,34.17691421508789,11789.37890625,83.92628479003906,46.13579559326172
195000,205001,17,3,252,150,1,28053.369140625,663.8741455078125,283.95526123046875,154.1904296875,117.24122619628906,80.73535919189453,76.70247650146484,63.43185043334961,53.25872039794922,50.40010452270508,44.16868591308594,43.06991958618164,41.698604583740234,39.80560302734375,36.645164489746094,33.03138732910156,32.264339447021484,11781.341796875,87.36370086669922,42.40595245361328
200000,210001,17,3,253,153,0,29080.671875,569.357666015625,235.31674194335938,157.58251953125,109.61311340332031,91.98580169677734,87.40866088867188,66.62757110595703,57.338844299316406,55.78805923461914,52.4537239074707,47.83775329589844,43.63504409790039,38.55862045288086,37.554534912109375,35.913658142089844,30.835128784179688,12234.8642578125,96.55877685546875,44.37855529785156
200000,210001,17,3,253,153,1,29070.109375,556.2158203125,238.1515350341797,163.7165985107422,110.4787826538086,94.44844818115234,89.67417907714844,64.46305084228516,61.024635314941406,55.011051177978516,54.71485137939453,49.65243911743164,45.641727447509766,40.790836334228516,39.32136917114258,38.06342697143555,32.24160385131836,12231.0400390625,95.87517547607422,46.845462799072266
205000,215001,17,3,253,157,0,29327.244140625,661.1482543945312,224.2944793701172,149.95083618164062,111.83782958984375,83.29480743408203,66.79207611083984,61.359466552734375,56.200748443603516,50.71293640136719,48.29362869262695,41.581790924072266,41.56409454345703,39.392478942871094,31.685367584228516,30.836589813232422,29.809144973754883,12345.021484375,90.88948059082031,42.81106185913086
205000,215001,17,3,253,157,1,29294.515625,657.9238891601562,227.79429626464844,149.6291046142578,110.17980194091797,82.46183776855469,68.6225357055664,63.98494338989258,51.131019592285156,46.75794982910156,45.08464050292969,42.391902923583984,41.33647537231445,37.89387130737305,34.82179260253906,32.79989242553711,30.389984130859375,12330.982421875,88.1669921875,41.453155517578125
210000,220001,17,3,254,149,0,29970.521484375,487.93914794921875,217.12355041503906,144.10630798339844,107.92620086669922,86.76741027832031,83.08140563964844,60.215087890625,53.790687561035156,48.84613037109375,43.17411804199219,41.40970993041992,36.63948059082031,36.249114990234375,35.04387283325195,32.84769058227539,29.928077697753906,12625.7119140625,82.92933654785156,40.74102783203125
210000,220001,17,3,254,149,1,29947.087890625,490.6088562011719,222.27566528320312,142.52467346191406,114.1728744506836,88.0636978149414,85.62057495117188,64.98535919189453,52.70473098754883,48.50616455078125,41.52930450439453,39.014991760253906,38.012176513671875,36.1353645324707,35.52845001220703,34.632652282714844,32.55797576904297,12612.33203125,93.18070220947266,38.27789306640625
215000,225001,17,3,251,163,0,30226.8203125,673.63818359375,260.674560546875,155.21627807617188,113.54972839355469,93.59378051757812,76.17739868164062,62.164920806884766,57.39943313598633,53.58023452758789,48.89493179321289,43.255435943603516,41.2493782043457,39.215576171875,36.447914123535156,34.64982223510742,30.154394149780273,12702.6640625,85.5350341796875,44.84324264526367
215000,225001,17,3,251,163,1,30209.2890625,668.2266845703125,266.0917663574219,149.85134887695312,114.7633056640625,89.97891998291016,80.22814178466797,65.00849151611328,56.60647201538086,53.6368293762207,50.847042083740234,47.89035415649414,44.97678756713867,41.177791595458984,40.11720275878906,38.05326461791992,33.990875244140625,12699.2099609375,85.63573455810547,45.236568450927734
220000,230001,17,3,253,147,0,31429.337890625,463.7655944824219,205.2421112060547,149.3953857421875,106.39744567871094,90.32109832763672,78.05709838867188,64.43441772460938,50.13756561279297,41.62065887451172,40.70891189575195,40.16160583496094,36.140628814697266,35.4649543762207,34.850799560546875,31.759761810302734,30.794567108154297,13257.65234375,72.62994384765625,38.00358581542969
220000,230001,17,3,253,147,1,31424.333984375,464.3039245605469,206.49560546875,148.34542846679688,109.28257751464844,83.6996841430664,73.32947540283203,62.5660514831543,49.782127380371094,43.25558090209961,41.90962600708008,39.50775909423828,38.274532318115234,33.882347106933594,32.888118743896484,31.868288040161133,30.995630264282227,13255.041015625,72.18827056884766,38.70005798339844
225000,235001,17,3,253,153,0,30647.37890625,508.5352783203125,252.22018432617188,155.13125610351562,115.3884506225586,105.41580963134766,103.96649169921875,76.8147201538086,65.64268493652344,59.512939453125,53.84365463256836,50.772857666015625,48.50646209716797,43.6038932800293,42.72837448120117,40.122283935546875,36.1788444519043,12885.1552734375,92.92107391357422,49.373931884765625
225000,235001,17,3,253,153,1,30653.05078125,510.75067138671875,255.71726989746094,152.0230712890625,112.23465728759766,99.27742004394531,91.65995788574219,67.79077911376953,60.880279541015625,57.470481872558594,53.43974304199219,49.261051177978516,46.6638298034668,45.62117004394531,42.08381652832031,36.887577056884766,33.294620513916016,12884.435546875,84.69524383544922,44.12832260131836
230000,240001,17,3,249,159,0,31384.74609375,555.2196655273438,246.27493286132812,145.49679565429688,120.11711883544922,96.71826171875,78.9925765991211,64.19845581054688,57.068321228027344,49.99434280395508,44.79911804199219,43.14438247680664,41.21897506713867,37.258792877197266,35.22872543334961,34.09572982788086,31.932273864746094,13228.017578125,70.70577239990234,40.446903228759766
230000,240001,17,3,249,159,1,31422.17578125,551.6254272460938,241.6397247314453,144.2466278076172,121.46289825439453,95.99173736572266,75.77302551269531,61.788394927978516,55.76250457763672,48.570960998535156,45.40738296508789,44.81650161743164,42.43983840942383,40.57338333129883,36.833438873291016,35.48912048339844,34.14081954956055,13241.439453125,70.80842590332031,43.07588577270508
235000,245001,17,3,252,152,0,31304.140625,540.3198852539062,257.2000732421875,138.88247680664062,93.1294937133789,88.13673400878906,77.95307922363281,66.29737854003906,54.98476791381836,48.758399963378906,46.671409606933594,45.1895637512207,42.17918014526367,39.928382873535156,37.91322708129883,34.83219528198242,33.48409652709961,13146.7861328125,84.45095825195312,50.100303649902344
235000,245001,17,3,252,152,1,31317.15234375,543.3904418945312,260.9087219238281,142.2981719970703,98.78012084960938,92.74315643310547,82.43339538574219,68.10848999023438,58.01470947265625,52.55561065673828,48.54716873168945,45.7309684753418,44.75004196166992,40.98398208618164,39.52554702758789,35.71239471435547,33.62344741821289,13156.384765625,84.07405853271484,51.21597671508789
240000,250001,17,3,253,162,0,32630.482421875,425.9704895019531,264.56964111328125,151.5155487060547,121.80509185791016,99.22211456298828,73.69639587402344,63.61150360107422,54.684478759765625,52.40958786010742,47.55723190307617,43.18513870239258,39.865760803222656,37.89519500732422,35.95487594604492,32.81298828125,31.605669021606445,13713.900390625,98.89063262939453,49.30853271484375
240000,250001,17,3,253,162,1,32625.12890625,421.8701171875,260.2903137207031,156.96360778808594,116.75655364990234,97.6337661743164,77.70858764648438,63.408958435058594,53.94712829589844,51.36650085449219,47.228031158447266,43.46302795410156,41.69419479370117,39.220741271972656,37.462711334228516,36.59492874145508,33.624717712402344,13711.7041015625,105.38166046142578,44.96104431152344
245000,255001,17,3,249,164,0,32213.501953125,432.5741882324219,247.16412353515625,148.5208740234375,106.63581085205078,84.61268615722656,76.24507904052734,60.13816452026367,53.07236099243164,51.3881950378418,48.08503723144531,43.01987075805664,41.326725006103516,39.49223709106445,38.36275100708008,34.353363037109375,33.47515869140625,13556.4970703125,80.9729995727539,43.308128356933594
245000,255001,17,3,249,164,1,32212.2578125,430.9302673339844,248.39892578125,149.4607391357422,109.53819274902344,90.3938217163086,82.70419311523438,62.08631134033203,60.25893783569336,54.13130569458008,48.53800582885742,45.951141357421875,43.41363525390625,39.163875579833984,39.09327697753906,35.53119659423828,34.66038131713867,13556.765625,77.38385009765625,45.18663024902344
250000,260001,17,3,250,160,0,32899.984375,463.10479736328125,194.16525268554688,134.39996337890625,98.1321792602539,83.21376037597656,73.44185638427734,58.290653228759766,51.41218185424805,47.05094528198242,45.050838470458984,40.6946907043457,38.88214111328125,37.65163803100586,35.35368347167969,31.728199005126953,30.817852020263672,13829.9453125,78.92498779296875,42.987037658691406
250000,260001,17,3,250,160,1,32882.03125,463.61798095703125,196.2338409423828,133.28515625,104.51612854003906,86.31078338623047,73.18122863769531,64.0790023803711,50.393733978271484,47.204891204833984,44.41758728027344,42.6949577331543,39.613059997558594,36.08417510986328,35.1254997253418,34.01032638549805,31.97362518310547,13827.810546875,82.78528594970703,42.319374084472656
255000,265001,17,3,253,166,0,33379.84375,568.8201293945312,237.54336547851562,167.31753540039062,135.06333923339844,104.65165710449219,93.62240600585938,71.82705688476562,56.795814514160156,50.33785629272461,48.63954162597656,46.584632873535156,44.80432891845703,40.69047927856445,37.9357795715332,36.50615310668945,31.86176109313965,14018.1201171875,99.19364929199219,36.92604446411133
255000,265001,17,3,253,166,1,33403.0390625,566.5842895507812,237.25660705566406,166.58396911621094,132.38600158691406,103.99310302734375,81.07835388183594,60.77651596069336,55.82737731933594,50.24423599243164,48.84812927246094,45.81964874267578,42.173927307128906,40.8651237487793,39.245357513427734,37.3280143737793,34.43342971801758,14028.82421875,96.66134643554688,38.61144256591797
260000,270001,17,3,251,161,0,33239.90234375,553.9837036132812,251.79196166992188,167.75416564941406,113.66130828857422,91.86041259765625,70.4451904296875,60.505332946777344,57.58835983276367,54.80855178833008,50.20600509643555,44.66524887084961,41.450801849365234,41.04908752441406,39.47410583496094,35.12955856323242,34.41360092163086,14004.40625,83.64078521728516,41.30615997314453
260000,270001,17,3,251,161,1,33276.05078125,549.349609375,252.14398193359375,163.6745147705078,110.8845443725586,91.03984069824219,72.94645690917969,57.83584213256836,54.67406463623047,49.69074249267578,46.55695724487305,44.87592315673828,43.289344787597656,41.75881576538086,38.9402961730957,37.37831115722656,33.31727981567383,14020.4599609375,85.49330139160156,40.227745056152344
265000,275001,17,3,253,172,0,34010.84765625,668.3853759765625,255.9551239013672,139.79974365234375,113.08699798583984,96.01515197753906,84.5854721069336,70.43889617919922,65.13121032714844,55.21968078613281,50.281612396240234,45.10689926147461,44.633148193359375,41.375850677490234,38.739505767822266,34.5750732421875,32.83330535888672,14361.0146484375,87.6044921875,44.45538330078125
265000,275001,17,3,253,172,1,34066.25390625,669.2371215820312,249.76809692382812,142.40457153320312,117.57398223876953,96.64962005615234,80.43111419677734,64.90142059326172,63.167518615722656,59.128936767578125,56.22463607788086,48.2753791809082,46.54586410522461,42.58696365356445,39.19386672973633,37.962974548339844,33.46829605102539,14383.7939453125,78.46868896484375,48.30130386352539
270000,280001,17,3,253,169,0,34178.5234375,471.3765869140625,210.8334197998047,140.72898864746094,107.1298828125,80.96617126464844,72.19632720947266,67.39234924316406,52.81635284423828,47.67613983154297,45.27752685546875,42.28036117553711,40.09767150878906,38.98493194580078,34.17159652709961,32.99123001098633,30.914791107177734,14410.7236328125,78.89918518066406,41.67315673828125
270000,280001,17,3,253,169,1,34174.375,470.537353515625,208.31187438964844,140.72230529785156,107.91539764404297,85.73014068603516,73.08614349365234,64.3195571899414,55.21866226196289,52.02402114868164,47.305931091308594,44.83167266845703,42.32634735107422,41.19520568847656,37.5953369140625,35.45830154418945,31.412811279296875,14404.3427734375,74.8396987915039,41.868160247802734
275000,285001,17,3,253,164,0,34972.921875,578.3456420898438,250.6288299560547,170.38497924804688,118.58797454833984,104.65851593017578,88.72383117675781,64.51676940917969,60.230384826660156,50.93744659423828,47.67691421508789,45.36268615722656,41.021209716796875,39.25874328613281,38.41083908081055,35.61647415161133,33.40599822998047,14686.6396484375,86.82769775390625,44.84651184082031
275000,285001,17,3,253,164,1,34960.796875,585.9262084960938,250.19287109375,171.10755920410156,116.55791473388672,103.22299194335938,89.92474365234375,66.82068634033203,58.648536682128906,50.053218841552734,47.94187927246094,44.86667251586914,44.215728759765625,42.8503532409668,39.84798812866211,37.5248908996582,35.77676010131836,14680.0087890625,84.00088500976562,42.031944274902344
280000,290001,17,3,252,161,0,34678.55078125,558.1610107421875,247.8150634765625,169.6478271484375,128.68150329589844,92.03565216064453,75.72472381591797,61.26853561401367,55.406585693359375,50.37199020385742,47.94343566894531,43.20512771606445,40.879127502441406,39.068729400634766,37.48493957519531,35.750484466552734,32.493186950683594,14590.154296875,79.13092041015625,41.22419738769531
280000,290001,17,3,252,161,1,34728.0078125,556.58740234375,245.51748657226562,171.5845184326172,128.67965698242188,90.75772094726562,79.69397735595703,63.284271240234375,56.52634811401367,49.784271240234375,47.3208122253418,43.16825866699219,39.24276351928711,38.778465270996094,38.01348114013672,35.050926208496094,31.519466400146484,14609.8232421875,79.38252258300781,39.37799072265625
285000,295001,17,3,253,172,0,35943.12890625,487.65081787109375,274.39190673828125,164.73631286621094,121.66732025146484,103.86066436767578,83.03158569335938,70.55928802490234,59.44337463378906,58.618186950683594,54.24895477294922,50.57390594482422,48.59795379638672,42.6243782043457,39.44257354736328,36.97852325439453,35.105201721191406,15123.640625,93.38642883300781,48.062583923339844
285000,295001,17,3,253,172,1,35949.140625,487.63360595703125,273.55908203125,166.11874389648438,119.23338317871094,99.55967712402344,83.08614349365234,72.57994079589844,63.21316146850586,58.302574157714844,53.82219696044922,49.14459991455078,46.088600158691406,43.18768310546875,39.384578704833984,35.462677001953125,34.0902099609375,15125.458984375,93.78019714355469,47.16897201538086
290000,300001,17,3,253,170,0,36245.640625,601.6492309570312,275.8700866699219,174.24029541015625,123.44416809082031,99.25888061523438,83.94169616699219,68.03816986083984,61.7346076965332,51.37176513671875,48.707332611083984,44.8423957824707,41.9846305847168,39.723876953125,38.87179946899414,35.62823486328125,33.9208869934082,15274.2412109375,111.70326232910156,42.05557632446289
290000,300001,17,3,253,170,1,36248.50390625,601.182373046875,274.96978759765625,174.68971252441406,124.13306427001953,105.6958236694336,99.16770935058594,73.03407287597656,57.62556457519531,53.94375991821289,49.78945541381836,45.85239028930664,43.322505950927734,42.26070785522461,39.8155517578125,37.677127838134766,32.1252555847168,15277.38671875,103.3509521484375,43.86698913574219
295000,305001,17,3,248,175,0,35581.54296875,483.6767272949219,222.84405517578125,156.74050903320312,118.33564758300781,99.83120727539062,89.59002685546875,68.41766357421875,58.788387298583984,52.90165328979492,49.035369873046875,43.49711227416992,41.47356033325195,39.00714874267578,38.27052307128906,35.59785842895508,34.171993255615234,14956.96875,85.00624084472656,43.23540496826172
295000,305001,17,3,248,175,1,35552.6015625,476.0697021484375,224.5437774658203,158.30836486816406,118.8321304321289,95.62205505371094,89.6965560913086,65.43927001953125,64.15228271484375,51.203121185302734,47.43144607543945,44.03411102294922,42.44032287597656,40.75971984863281,39.228843688964844,36.35544204711914,33.425907135009766,14947.3935546875,89.1985855102539,43.89671325683594
300000,310001,17,3,253,168,0,36521.75390625,492.55133056640625,229.36988830566406,155.82545471191406,119.53463745117188,103.1741714477539,91.3064193725586,63.15018081665039,49.026283264160156,45.6476936340332,43.284420013427734,41.41255187988281,38.75010681152344,36.3221549987793,34.24398422241211,33.688629150390625,27.395591735839844,15382.7802734375,86.3294448852539,42.34743118286133
300000,310001,17,3,253,168,1,36578.78515625,494.2627868652344,231.04263305664062,159.4765167236328,110.50670623779297,98.46974182128906,88.32785034179688,63.27289581298828,52.899349212646484,48.537261962890625,46.391998291015625,44.60698318481445,41.073333740234375,38.97761154174805,37.10821533203125,35.176719665527344,31.546754837036133,15407.3193359375,82.9922103881836,46.099021911621094
305000,315001,17,3,252,172,0,36347.0078125,583.9508666992188,249.1580352783203,178.30026245117188,122.78514862060547,98.92094421386719,82.85774230957031,64.74747467041016,59.86473083496094,53.67319869995117,47.0291633605957,46.62124252319336,45.46888732910156,41.706504821777344,38.55986404418945,35.618812561035156,32.55154800415039,15279.05078125,90.28683471679688,43.126617431640625
305000,315001,17,3,252,172,1,36335.92578125,583.476318359375,247.04379272460938,174.24789428710938,115.05203247070312,93.86373138427734,81.91738891601562,65.0234375,59.692134857177734,55.8299674987793,48.92900848388672,46.35732650756836,46.117733001708984,41.87909698486328,38.14453887939453,35.481842041015625,31.12929344177246,15274.8935546875,87.83792877197266,42.72440719604492
310000,320001,17,3,248,172,0,36565.19140625,470.8435363769531,207.37156677246094,149.7069091796875,103.47933959960938,86.15231323242188,77.58330535888672,62.66178894042969,51.32032775878906,48.52455139160156,42.99662399291992,39.047489166259766,38.63052749633789,37.1168098449707,35.61397171020508,33.12040710449219,30.989013671875,15403.6826171875,71.08979034423828,40.165199279785156
310000,320001,17,3,248,172,1,36554.31640625,485.07965087890625,207.51165771484375,147.22024536132812,104.9756851196289,84.93569946289062,71.67086029052734,58.020957946777344,52.902305603027344,48.52479553222656,44.31059265136719,41.205692291259766,39.23775863647461,36.98060607910156,34.88078308105469,33.00338363647461,30.35831069946289,15400.1875,71.79190063476562,40.69140625
315000,325001,17,3,251,170,0,37392.94140625,478.4892883300781,230.17091369628906,159.52284240722656,109.44313049316406,84.775390625,76.62156677246094,60.705020904541016,59.17021942138672,53.508514404296875,47.75621795654297,44.04199981689453,41.215484619140625,37.951812744140625,36.8035888671875,35.61967468261719,34.69666290283203,15718.8349609375,92.20989990234375,47.690608978271484
315000,325001,17,3,251,170,1,37390.96875,475.1160888671875,229.7760772705078,159.98001098632812,114.1321792602539,92.83877563476562,83.75114440917969,65.39669036865234,62.72744369506836,58.41713333129883,49.56036376953125,44.544456481933594,40.52614974975586,39.377540588378906,38.44108581542969,35.05583572387695,34.426876068115234,15717.5634765625,94.0628662109375,53.39485168457031
320000,330001,17,3,254,169,0,37455.27734375,522.1487426757812,240.21339416503906,171.58067321777344,113.45289611816406,99.40594482421875,78.59660339355469,66.7637710571289,58.11979293823242,53.30056381225586,51.73777770996094,44.89375305175781,41.77814483642578,40.41497802734375,39.2159423828125,37.82442092895508,35.71080780029297,15756.6318359375,80.0051040649414,39.30137252807617
320000,330001,17,3,254,169,1,37444.5,518.4036865234375,240.71258544921875,174.20327758789062,113.39089965820312,94.79156494140625,70.36044311523438,66.850341796875,62.14049530029297,54.3717041015625,53.75045394897461,51.7059211730957,43.92319869995117,43.558170318603516,42.0183219909668,39.005828857421875,37.07670974731445,15753.859375,86.1556167602539,43.862884521484375
325000,335001,17,3,252,175,0,38874.484375,646.9566040039062,275.3015441894531,159.65939331054688,110.16390991210938,92.88688659667969,81.29772186279297,62.43757629394531,55.248329162597656,53.485286712646484,49.53243637084961,46.2097282409668,42.63235855102539,40.16938400268555,38.02734375,34.359779357910156,32.902408599853516,16339.140625,87.0936050415039,46.68317413330078
325000,335001,17,3,252,175,1,38859.30078125,652.5679321289062,274.7289733886719,159.42666625976562,108.71720886230469,91.3333740234375,80.3838882446289,60.311885833740234,55.33060836791992,53.505043029785156,48.231712341308594,46.017601013183594,45.59983825683594,43.16654586791992,41.683067321777344,39.69318389892578,37.30500793457031,16332.5390625,89.36788940429688,42.356361389160156
330000,340001,17,3,253,181,0,37806.81640625,610.2074584960938,272.7847595214844,171.91424560546875,116.72244262695312,94.78636932373047,89.62871551513672,70.68683624267578,59.4842414855957,52.20073318481445,50.220306396484375,42.81190872192383,39.784061431884766,39.063575744628906,37.40907287597656,35.832550048828125,34.25309371948242,15939.5771484375,89.05696105957031,39.44155502319336
330000,340001,17,3,253,181,1,37812.78515625,616.6947021484375,270.58685302734375,169.76361083984375,117.76905822753906,93.07212829589844,88.1332778930664,70.93444061279297,57.76068878173828,52.781883239746094,49.7090950012207,43.74801254272461,42.622215270996094,40.069950103759766,39.068077087402344,37.683799743652344,34.451786041259766,15942.4228515625,87.83590698242188,42.98805618286133
335000,345001,17,3,252,188,0,38898.34375,530.468994140625,226.26995849609375,160.22218322753906,112.92755126953125,97.89093780517578,71.71189880371094,61.332950592041016,52.18817901611328,47.74814987182617,43.737918853759766,41.616844177246094,39.157005310058594,38.02833938598633,37.20218276977539,34.191097259521484,32.398963928222656,16399.44921875,77.17013549804688,45.243896484375
335000,345001,17,3,252,188,1,38904.3984375,529.763671875,226.5303955078125,159.06793212890625,110.14335632324219,101.18871307373047,80.88663482666016,58.865657806396484,56.76288604736328,53.118370056152344,51.17691421508789,48.40596389770508,45.95048522949219,39.87677764892578,37.37897491455078,36.441104888916016,32.85858917236328,16406.068359375,76.76036834716797,43.06756591796875
340000,350001,17,3,250,178,0,38845.765625,644.8652954101562,230.27484130859375,157.9575653076172,105.18968963623047,97.5371322631836,79.22064208984375,76.24940490722656,67.53067016601562,55.59028244018555,49.27689743041992,46.94498825073242,42.142852783203125,38.709014892578125,36.53285598754883,35.754608154296875,33.89262008666992,16343.8115234375,83.84587860107422,42.30250549316406
340000,350001,17,3,250,178,1,38803.46875,650.9263305664062,236.89846801757812,161.2847137451172,105.94559478759766,99.79790496826172,86.74394226074219,77.47320556640625,66.50453186035156,54.56224822998047,52.58209228515625,45.82908630371094,42.7640380859375,40.734825134277344,37.504722595214844,36.680625915527344,33.8411865234375,16326.177734375,89.07530212402344,44.27078628540039
345000,355001,17,3,254,180,0,38458.34765625,550.8533325195312,248.9950408935547,158.6753387451172,112.97931671142578,88.19116973876953,78.58277893066406,61.24559020996094,53.0006217956543,50.04136276245117,47.47394943237305,45.08432388305664,41.65092086791992,40.31828689575195,37.652931213378906,35.3798828125,35.07728958129883,16179.4228515625,113.89215850830078,50.76737594604492
345000,355001,17,3,254,180,1,38469.94921875,547.7677612304688,247.11399841308594,159.86685180664062,107.74337768554688,91.54918670654297,78.37796020507812,58.84910583496094,52.654197692871094,50.405513763427734,46.050445556640625,44.68817901611328,42.940914154052734,39.47677230834961,37.68790054321289,36.88983154296875,32.065547943115234,16182.7568359375,116.38720703125,48.91977310180664
350000,360001,17,3,254,186,0,39151.8828125,657.8421630859375,255.42335510253906,160.5746612548828,128.9745330810547,107.6384048461914,101.22264099121094,65.48358917236328,59.7964973449707,54.507049560546875,46.613407135009766,45.731170654296875,39.25299072265625,38.792625427246094,36.86130142211914,35.2509651184082,34.100852966308594,16488.009765625,110.31298065185547,42.51993179321289
350000,360001,17,3,254,186,1,39148.0546875,647.6001586914062,251.49893188476562,159.82266235351562,127.30180358886719,102.55549621582031,97.46749877929688,68.0574951171875,62.52347183227539,53.50616455078125,49.600799560546875,44.62526321411133,40.88736343383789,39.059383392333984,37.84367370605469,36.01222229003906,34.241905212402344,16489.724609375,108.8335189819336,43.396846771240234
355000,365001,17,3,250,179,0,39141.4375,497.3052673339844,283.3096618652344,171.6427459716797,123.98481750488281,106.9647445678711,98.04899597167969,69.22520446777344,65.1990737915039,59.19033432006836,54.49408721923828,48.891685485839844,46.62021255493164,45.926509857177734,43.56501388549805,42.66482162475586,38.27473068237305,16482.98046875,88.91375732421875,51.92491149902344
355000,365001,17,3,250,179,1,39116.3046875,499.11431884765625,283.2340393066406,169.37478637695312,127.00354766845703,102.29434967041016,92.77519226074219,70.25074005126953,62.795101165771484,57.70724868774414,51.208091735839844,49.58842086791992,47.551422119140625,43.03577423095703,42.27058792114258,39.21751403808594,36.1064338684082,16473.576171875,86.64551544189453,49.711204528808594
360000,370001,17,3,253,175,0,40362.109375,416.50823974609375,240.46168518066406,177.71603393554688,110.26074981689453,82.79881286621094,69.98242950439453,60.05956268310547,57.647701263427734,52.378910064697266,47.29808807373047,43.91496658325195,39.86135482788086,38.19788360595703,35.711822509765625,34.193607330322266,32.457244873046875,16979.095703125,75.01123046875,40.64269256591797
360000,370001,17,3,253,175,1,40381.9453125,420.42083740234375,245.50369262695312,170.24574279785156,107.3354263305664,82.55955505371094,64.51647186279297,59.98596954345703,58.73542404174805,52.59440231323242,49.284156799316406,47.49509811401367,43.46220397949219,42.15684127807617,38.13948440551758,33.48649978637695,31.169490814208984,16984.69921875,76.5384750366211,42.884010314941406
365000,375001,17,3,251,187,0,40001.75390625,615.3294677734375,220.3372344970703,170.38099670410156,120.46412658691406,96.88574981689453,90.86254119873047,69.20170593261719,58.770320892333984,50.47730255126953,46.556800842285156,45.660240173339844,42.2884407043457,39.37493896484375,37.501373291015625,32.29418182373047,30.55223846435547,16800.9453125,86.40299987792969,42.43877029418945
365000,375001,17,3,251,187,1,39980.03125,610.5283203125,219.52578735351562,171.7972869873047,123.56446075439453,102.26128387451172,94.95716094970703,65.91328430175781,59.99202346801758,50.68258285522461,50.16972732543945,47.83877944946289,45.258949279785156,43.00531768798828,41.89291000366211,36.274139404296875,33.433631896972656,16790.80859375,94.106689453125,42.474571228027344
370000,380001,17,3,252,190,0,40069.125,505.505859375,277.3066101074219,166.1574249267578,117.15701293945312,99.45304107666016,83.54192352294922,72.88533782958984,63.751625061035156,59.28010559082031,54.393455505371094,53.09713363647461,45.54187774658203,43.80757522583008,42.70758819580078,38.43623733520508,36.75798797607422,16872.732421875,89.67206573486328,48.79476547241211
370000,380001,17,3,252,190,1,40096.7421875,510.0077209472656,278.5033264160156,169.28668212890625,123.21903228759766,106.31257629394531,90.7612533569336,71.49464416503906,62.93787384033203,56.428279876708984,54.392784118652344,53.0555419921875,48.814430236816406,45.735225677490234,41.9167366027832,41.272403717041016,38.03849792480469,16886.4609375,92.18586730957031,51.14583969116211
375000,385001,17,3,252,193,0,40461.640625,584.2106323242188,242.6160430908203,167.6873779296875,112.33908081054688,92.30789184570312,88.2435073852539,66.43748474121094,57.531612396240234,54.01481246948242,51.40884017944336,46.19977569580078,44.69844055175781,42.956546783447266,37.9898796081543,36.857513427734375,33.24268341064453,17026.595703125,73.70135498046875,42.31439208984375
375000,385001,17,3,252,193,1,40494.09375,585.4178466796875,248.54640197753906,170.9571533203125,119.0691909790039,94.28792572021484,85.97477722167969,67.07926177978516,60.408592224121094,54.19055938720703,51.6661262512207,48.470314025878906,44.99610137939453,42.62322235107422,38.12088394165039,37.2495002746582,35.20870590209961,17040.22265625,80.31010437011719,45.7120475769043
380000,390001,17,3,252,188,0,41283.73828125,477.3798828125,215.6732177734375,144.71295166015625,102.17767333984375,86.80593872070312,67.84114074707031,63.567344665527344,53.459617614746094,50.26963424682617,46.28446960449219,43.483985900878906,39.822383880615234,38.52241134643555,38.037574768066406,34.25813293457031,33.829654693603516,17397.283203125,73.90162658691406,42.625160217285156
380000,390001,17,3,252,188,1,41313.4375,480.5278015136719,219.26451110839844,141.40872192382812,103.36101531982422,88.55821228027344,72.03517150878906,62.48348617553711,53.37171936035156,52.30131149291992,50.360042572021484,45.02156448364258,42.27949142456055,39.09672927856445,37.96206283569336,33.797889709472656,31.068086624145508,17411.955078125,73.35157775878906,47.792381286621094
385000,395001,17,3,248,186,0,40672.1953125,507.7515563964844,244.15628051757812,176.13633728027344,115.11283874511719,100.57450103759766,95.84767150878906,70.70262908935547,57.14946365356445,52.71811294555664,49.91230392456055,45.652870178222656,43.965885162353516,38.12281799316406,37.13111877441406,32.867610931396484,32.17373275756836,17114.548828125,111.0363998413086,52.36489486694336
385000,395001,17,3,248,186,1,40622.7265625,505.0549621582031,245.9654083251953,170.9128875732422,116.43681335449219,100.26614379882812,92.3409423828125,71.33057403564453,58.469749450683594,51.9727897644043,50.24448013305664,48.05123519897461,45.377540588378906,42.18417739868164,40.332984924316406,36.25634002685547,35.30770492553711,17092.796875,122.63353729248047,52.44974136352539
390000,400001,17,3,252,194,0,41260.296875,499.2882385253906,263.22711181640625,171.9755401611328,126.73099517822266,101.57292175292969,83.53239440917969,70.07794952392578,63.71455383300781,53.057167053222656,51.90713119506836,48.14590072631836,44.40711975097656,43.253177642822266,39.53095626831055,35.16389846801758,31.99750518798828,17361.03125,88.6980209350586,52.00730514526367
