grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
75000,85001,17,3,255,80,1,14852.216796875,378.20135498046875,187.84890747070312,129.67779541015625,91.24193572998047,77.08951568603516,66.7143325805664,56.349510192871094,48.60808563232422,44.21632766723633,39.29307174682617,37.77101516723633,35.164756774902344,33.78178405761719,29.306352615356445,28.05657196044922,26.410350799560547,6246.8466796875,72.56828308105469,34.36275863647461
80000,90001,17,3,253,85,0,16046.9755859375,394.6556396484375,195.20433044433594,130.8404083251953,86.7491226196289,78.76280975341797,69.32764434814453,64.31877136230469,50.796287536621094,47.34867477416992,44.83277130126953,38.918006896972656,37.767662048339844,36.04707336425781,34.41958236694336,32.638065338134766,30.128768920898438,6717.61279296875,70.1546630859375,37.437801361083984
80000,90001,17,3,253,85,1,16075.3359375,398.60186767578125,193.89637756347656,131.01034545898438,91.90992736816406,77.65656280517578,71.23782348632812,59.1274528503418,53.24238967895508,50.31866455078125,42.25584411621094,37.02375411987305,35.93421173095703,34.007537841796875,31.602846145629883,29.839855194091797,28.793014526367188,6728.39208984375,74.86273956298828,35.2543830871582
85000,95001,17,3,251,85,0,16957.171875,419.9713439941406,188.9266357421875,138.55641174316406,97.79064178466797,75.99266052246094,65.23194885253906,64.47026062011719,59.18693161010742,49.62807846069336,43.6486930847168,41.84787368774414,38.74510955810547,37.335609436035156,34.03300476074219,32.81095886230469,30.862289428710938,7144.42578125,84.10908508300781,42.29331970214844
85000,95001,17,3,251,85,1,16943.9453125,418.66375732421875,187.2735595703125,139.50074768066406,96.84151458740234,76.10187530517578,67.73779296875,65.81002807617188,58.305030822753906,45.82758331298828,42.27040100097656,40.51612091064453,39.295692443847656,35.807334899902344,34.18773651123047,31.62673568725586,30.233741760253906,7140.58349609375,82.13107299804688,39.471981048583984
90000,100001,17,3,250,90,0,18123.119140625,384.4931640625,227.24746704101562,133.3820343017578,94.9066162109375,87.53917694091797,64.54141235351562,58.4473876953125,54.846893310546875,46.48534393310547,44.48588943481445,41.645565032958984,40.95077896118164,39.20903778076172,36.699195861816406,33.54170227050781,31.687902450561523,7614.18896484375,79.05699157714844,43.23590850830078
90000,100001,17,3,250,90,1,18134.76171875,387.45904541015625,228.65769958496094,133.2727813720703,93.72148895263672,89.30252838134766,67.78763580322266,63.06476974487305,51.3438720703125,46.323333740234375,43.214439392089844,42.8404655456543,38.62202072143555,36.55977249145508,35.23029708862305,33.70866012573242,30.52130889892578,7618.09814453125,75.01969146728516,41.842525482177734
95000,105001,17,3,255,97,0,18874.75,368.9591369628906,211.27418518066406,132.98472595214844,88.98475646972656,76.50897216796875,63.1737174987793,61.19252014160156,53.264469146728516,45.888397216796875,44.75657653808594,39.55577850341797,37.967803955078125,36.691951751708984,31.646181106567383,29.580448150634766,28.663936614990234,7912.19677734375,69.13556671142578,41.7529182434082
95000,105001,17,3,255,97,1,18902.890625,368.4713439941406,214.34323120117188,130.79112243652344,92.39241790771484,75.36842346191406,67.71620178222656,56.66498947143555,55.57726287841797,49.00785827636719,43.76475524902344,39.706748962402344,37.352664947509766,33.10856246948242,31.36323356628418,29.605575561523438,28.547039031982422,7924.54736328125,75.64515686035156,45.06611633300781
100000,110001,17,3,253,96,0,19310.083984375,398.2314453125,229.1708984375,134.48313903808594,110.00196838378906,87.12757110595703,74.65459442138672,69.3933334350586,64.77406311035156,53.47989273071289,48.461708068847656,46.11758804321289,42.09640121459961,40.849220275878906,37.96903991699219,33.31980895996094,32.48954391479492,8128.455078125,78.44444274902344,46.04892349243164
100000,110001,17,3,253,96,1,19331.4375,403.5034484863281,228.12828063964844,138.0980224609375,109.90596771240234,83.89354705810547,73.03756713867188,70.9202651977539,65.0782241821289,51.22975540161133,49.996124267578125,43.269020080566406,41.28208541870117,39.6668701171875,36.93898391723633,34.11032485961914,31.91293716430664,8135.02392578125,79.87232971191406,44.68813705444336
105000,115001,17,3,256,100,0,20092.57421875,416.9678039550781,201.04299926757812,141.1442413330078,103.38897705078125,77.44215393066406,73.03211975097656,63.729949951171875,62.245330810546875,53.09172058105469,46.38145065307617,44.46866226196289,42.60580825805664,37.113956451416016,36.72319412231445,33.68388366699219,30.653615951538086,8445.8544921875,72.43550109863281,45.13225555419922
105000,115001,17,3,256,100,1,20076.001953125,421.62982177734375,205.75563049316406,144.40884399414062,106.94524383544922,77.76481628417969,74.6313705444336,61.11749267578125,55.554176330566406,52.22672653198242,45.95881652832031,43.52180862426758,41.18669128417969,40.852970123291016,38.19792556762695,35.2874755859375,32.95357131958008,8440.701171875,76.20343780517578,45.59770965576172
110000,120001,17,3,248,107,0,21116.5703125,380.4688415527344,203.15438842773438,133.22959899902344,97.3046875,73.90184020996094,69.3495101928711,68.38733673095703,63.345428466796875,51.96683120727539,45.6605110168457,42.76639175415039,39.565086364746094,36.28526306152344,35.76221466064453,34.039146423339844,31.3359317779541,8904.0322265625,78.41706085205078,44.03748321533203
110000,120001,17,3,248,107,1,21098.00390625,378.2177429199219,201.28016662597656,134.4515380859375,97.79109191894531,77.9651870727539,72.64054870605469,67.66377258300781,61.78253936767578,51.915618896484375,46.74823760986328,42.7228889465332,39.226871490478516,35.96868896484375,33.458072662353516,32.216880798339844,31.39232635498047,8896.439453125,78.39087677001953,41.81593704223633
115000,125001,17,3,255,110,0,21831.125,398.6599426269531,226.93971252441406,135.08261108398438,108.1129150390625,84.9945297241211,75.1427001953125,69.08523559570312,64.63324737548828,51.11314010620117,48.77705001831055,45.90274429321289,43.22511291503906,40.63276290893555,39.0756950378418,36.90767288208008,34.46482467651367,9194.0576171875,89.68800354003906,53.47789764404297
115000,125001,17,3,255,110,1,21860.572265625,402.8001708984375,220.18507385253906,138.6326446533203,107.87983703613281,87.53958129882812,80.04190826416016,76.17321014404297,59.531341552734375,53.442169189453125,50.928131103515625,44.56203842163086,42.36028289794922,39.95185852050781,38.73306655883789,36.7275276184082,31.309017181396484,9205.01171875,93.58202362060547,49.9066162109375
120000,130001,17,3,253,113,0,22296.044921875,507.1663818359375,228.23419189453125,145.8973846435547,105.67314910888672,86.00468444824219,77.89583587646484,76.87055969238281,69.67240905761719,49.69850540161133,47.79518508911133,42.86848831176758,40.4707145690918,38.833534240722656,38.07757568359375,37.02070617675781,32.29470443725586,9341.0595703125,90.07299041748047,41.37729263305664
120000,130001,17,3,253,113,1,22272.8515625,507.33184814453125,228.8919677734375,146.8065643310547,105.47895050048828,92.55569458007812,87.09101104736328,80.46295928955078,77.16921997070312,54.9708366394043,54.25517654418945,44.871219635009766,41.85304260253906,40.01716613769531,36.95240020751953,36.32992172241211,30.711673736572266,9335.8505859375,94.80519104003906,45.88420486450195
125000,135001,17,3,254,112,0,23195.625,529.950439453125,268.9976501464844,141.50518798828125,115.24913787841797,94.52978515625,78.81683349609375,72.10440063476562,57.39763259887695,53.99358367919922,48.83983612060547,48.34801483154297,44.755550384521484,42.90913009643555,41.123226165771484,38.483787536621094,36.326934814453125,9770.2197265625,82.53785705566406,43.593780517578125
125000,135001,17,3,254,112,1,23170.40234375,534.0450439453125,270.3155517578125,151.73953247070312,115.83857727050781,94.95026397705078,88.510986328125,77.66101837158203,63.9804801940918,53.61554718017578,50.85676956176758,49.52665328979492,45.366390228271484,41.32899856567383,38.34516143798828,37.36143112182617,33.171688079833984,9760.7705078125,85.15275573730469,46.597930908203125
130000,140001,17,3,248,115,0,23215.94921875,509.4134216308594,241.77487182617188,151.3793182373047,111.00898742675781,92.4346923828125,84.29293060302734,81.63385009765625,65.35428619384766,54.29389572143555,52.633296966552734,47.442962646484375,45.54733657836914,42.27146530151367,41.53878402709961,38.53028106689453,36.770389556884766,9765.40234375,78.63592529296875,49.02116775512695
130000,140001,17,3,248,115,1,23229.458984375,519.4533081054688,246.53720092773438,154.7933807373047,113.73654174804688,91.6360092163086,85.65107727050781,76.32669067382812,67.39263153076172,54.59617233276367,47.622562408447266,44.64229202270508,42.789981842041016,38.73829650878906,36.93837356567383,34.58644485473633,32.62568664550781,9769.7841796875,77.48429870605469,41.97173309326172
135000,145001,17,3,250,115,0,23958.0390625,436.19146728515625,210.17800903320312,139.64187622070312,109.91864776611328,90.64108276367188,78.57327270507812,72.54491424560547,69.18036651611328,56.62040710449219,48.75843811035156,47.70563888549805,42.61925506591797,42.11878967285156,40.31638717651367,38.90924835205078,36.56715774536133,10108.85546875,81.00843048095703,48.355064392089844
135000,145001,17,3,250,115,1,23965.71875,434.8458251953125,212.96044921875,143.39260864257812,112.26410675048828,92.88697052001953,76.54232788085938,73.943359375,69.04293060302734,54.7880859375,51.35256576538086,45.932769775390625,43.751861572265625,42.129310607910156,39.61575698852539,38.88424301147461,35.789649963378906,10109.4599609375,83.01702880859375,47.877708435058594
140000,150001,17,3,251,122,0,24465.181640625,502.1479797363281,239.93048095703125,147.01107788085938,113.14317321777344,96.42914581298828,91.57115936279297,89.10418701171875,66.8938980102539,54.83090591430664,52.789981842041016,50.75393295288086,46.18444061279297,45.475975036621094,39.29481887817383,38.06682586669922,35.20766830444336,10293.12109375,87.4259262084961,50.953216552734375
140000,150001,17,3,251,122,1,24430.505859375,496.3760681152344,237.5919952392578,149.21803283691406,114.81808471679688,96.23173522949219,94.03750610351562,87.3995361328125,70.1453857421875,56.567386627197266,53.07304000854492,50.63692855834961,47.328514099121094,42.936588287353516,42.4482307434082,38.424076080322266,32.09549331665039,10277.3642578125,90.5669937133789,49.62204360961914
145000,155001,17,3,251,127,0,25129.08984375,490.9757080078125,252.79473876953125,152.4213409423828,104.13932800292969,91.74955749511719,75.52250671386719,70.63742065429688,64.1639175415039,55.4481315612793,50.499534606933594,47.73198318481445,44.26522445678711,43.41660690307617,41.40658950805664,36.99118423461914,34.14082717895508,10570.0244140625,79.32466125488281,48.56175994873047
145000,155001,17,3,251,127,1,25134.830078125,499.8562927246094,250.7087860107422,152.5524444580078,106.43502044677734,85.59403991699219,74.55833435058594,72.90801239013672,65.65608978271484,57.12971496582031,50.12477493286133,47.50822448730469,46.32297134399414,43.647281646728516,41.56781768798828,39.68156814575195,36.227577209472656,10573.3466796875,79.06867218017578,48.01675796508789
150000,160001,17,3,252,124,0,25891.41796875,551.1221923828125,247.82774353027344,183.5260009765625,112.81929779052734,99.24659729003906,80.67729949951172,75.31079864501953,60.737205505371094,57.93586349487305,48.01277542114258,47.51945114135742,45.93339157104492,42.23649597167969,40.12946701049805,38.48297119140625,34.79963302612305,10880.5263671875,90.57038116455078,48.31968688964844
150000,160001,17,3,252,124,1,25902.84375,548.227783203125,245.08534240722656,176.80606079101562,117.20490264892578,101.67332458496094,79.71370697021484,76.95301818847656,57.93010711669922,54.31355667114258,46.91110610961914,44.08696746826172,43.14559555053711,42.29714584350586,40.890907287597656,35.35568618774414,34.352237701416016,10888.5400390625,91.6634750366211,46.52777862548828
155000,165001,17,3,252,121,0,27096.3203125,423.8521423339844,246.05419921875,139.7386932373047,116.28099060058594,90.64197540283203,76.60099029541016,72.11994934082031,60.206844329833984,56.88700485229492,51.29691696166992,49.89197540283203,48.423038482666016,45.75841522216797,42.004051208496094,38.575233459472656,37.313262939453125,11429.7451171875,75.68209838867188,46.21887969970703
155000,165001,17,3,252,121,1,27127.36328125,421.4540710449219,242.77793884277344,135.709228515625,117.54537200927734,92.45855712890625,82.68284606933594,79.155029296875,71.08258819580078,59.810829162597656,52.975502014160156,51.47467803955078,50.92476272583008,49.256282806396484,41.666778564453125,40.34634780883789,36.471065521240234,11443.5224609375,80.5035400390625,51.2602653503418
160000,170001,17,3,253,137,0,26652.59375,470.4561767578125,234.2453155517578,141.98023986816406,119.37545776367188,103.76986694335938,90.69749450683594,76.91109466552734,69.68148040771484,63.82593536376953,57.70586013793945,53.672767639160156,47.650814056396484,45.813880920410156,42.59349060058594,39.60588455200195,35.169010162353516,11221.8193359375,88.58683013916016,46.15425109863281
160000,170001,17,3,253,137,1,26629.62890625,469.38848876953125,232.69471740722656,137.005126953125,123.71806335449219,90.82076263427734,82.60438537597656,73.20170593261719,70.60202026367188,64.31531524658203,58.60707473754883,49.96932601928711,44.2729377746582,42.63212203979492,40.10136795043945,37.45465850830078,35.17003631591797,11214.033203125,85.9423599243164,43.26411437988281
165000,175001,17,3,246,127,0,26961.283203125,570.2501220703125,261.3167724609375,185.95489501953125,114.30743408203125,95.69401550292969,80.82270050048828,73.05562591552734,64.4834213256836,61.25513458251953,52.436180114746094,45.325077056884766,43.8756217956543,41.18110275268555,40.0713996887207,37.99789047241211,36.03740310668945,11362.138671875,100.53230285644531,45.949710845947266
165000,175001,17,3,246,127,1,26978.7265625,569.9982299804688,251.4567108154297,187.20863342285156,110.5133056640625,101.93199920654297,81.25212097167969,72.15898132324219,67.52381896972656,61.52566146850586,54.29283142089844,48.53192901611328,45.61582946777344,44.729522705078125,38.644081115722656,37.063812255859375,32.62948226928711,11371.2060546875,93.71269226074219,50.38220977783203
170000,180001,17,3,253,130,0,28062.4609375,475.05535888671875,267.3747863769531,154.1002197265625,115.78189086914062,87.79537200927734,76.75716400146484,66.86198425292969,63.34019088745117,60.03203582763672,52.76176071166992,45.07349395751953,44.578712463378906,44.14645004272461,40.238399505615234,36.64044952392578,33.87432861328125,11839.009765625,87.0396728515625,48.271644592285156
170000,180001,17,3,253,130,1,28104.685546875,479.1842956542969,270.81134033203125,159.5806427001953,119.72290802001953,91.62667846679688,84.33838653564453,75.25251770019531,63.00339889526367,57.87901306152344,54.598785400390625,48.57838439941406,44.80824661254883,40.96479034423828,38.450111389160156,35.6589469909668,33.75111389160156,11853.0908203125,90.03313446044922,46.27009201049805
175000,185001,17,3,252,136,0,28291.447265625,525.2588500976562,245.61412048339844,172.3337860107422,113.1684799194336,90.89795684814453,79.90996551513672,74.9957275390625,64.0881576538086,55.35379409790039,50.7417106628418,49.39637756347656,47.136741638183594,42.00434494018555,41.16020965576172,39.82643508911133,36.16263198852539,11908.1279296875,84.3482666015625,51.33184051513672
175000,185001,17,3,252,136,1,28267.23828125,525.7236938476562,246.5836944580078,163.47218322753906,110.81660461425781,86.10932159423828,77.27232360839844,68.7740249633789,61.33879852294922,56.026485443115234,52.48623275756836,52.3301887512207,47.262630462646484,42.01209259033203,38.73977279663086,36.107791900634766,35.376220703125,11899.6962890625,77.16926574707031,44.74571228027344
180000,190001,17,3,248,130,0,28242.7734375,546.4774169921875,257.02960205078125,150.3876953125,115.89836120605469,96.88225555419922,92.41181945800781,75.77079772949219,69.36428833007812,60.882415771484375,54.432891845703125,48.31926727294922,44.82136154174805,42.27455139160156,41.0537223815918,36.497928619384766,34.715728759765625,11879.7138671875,95.99188995361328,53.31620407104492
180000,190001,17,3,248,130,1,28237.056640625,542.21923828125,266.3079833984375,149.64813232421875,113.07015228271484,94.1075210571289,89.37324523925781,81.3917007446289,69.41504669189453,59.57643508911133,52.87742233276367,49.77404022216797,46.924644470214844,44.08330535888672,40.7442512512207,38.416954040527344,35.05110549926758,11877.2958984375,93.83302307128906,54.63725280761719
185000,195001,17,3,254,143,0,29074.998046875,507.05255126953125,241.19973754882812,162.90724182128906,121.94120025634766,98.05290222167969,89.20479583740234,78.78467559814453,72.1306381225586,62.287784576416016,57.24593734741211,52.25900650024414,50.449459075927734,48.984764099121094,47.26441955566406,44.945472717285156,39.641883850097656,12265.73828125,83.99044799804688,54.74312210083008
185000,195001,17,3,254,143,1,29101.052734375,513.5885009765625,240.5871124267578,159.6234130859375,123.19525909423828,101.81612396240234,95.35663604736328,83.27283477783203,74.40045166015625,63.817378997802734,58.753196716308594,52.233360290527344,51.765419006347656,45.33137893676758,42.28691864013672,41.04517364501953,39.31377410888672,12276.8935546875,85.81755065917969,54.92405700683594
190000,200001,17,3,251,144,0,29575.775390625,454.5584716796875,259.4125061035156,161.7002716064453,111.9195327758789,96.84517669677734,86.65242004394531,75.2594985961914,70.65988159179688,64.93147277832031,57.63288116455078,54.94866943359375,50.31230163574219,42.84037399291992,42.252296447753906,39.294769287109375,34.828548431396484,12471.4111328125,95.54393768310547,51.440093994140625
190000,200001,17,3,251,144,1,29624.859375,454.5692443847656,259.8491516113281,159.33468627929688,109.5018539428711,99.13803100585938,85.83688354492188,80.71990203857422,71.6623764038086,58.413455963134766,55.567073822021484,51.24966812133789,46.90457534790039,45.57058334350586,42.20916748046875,37.005393981933594,35.42639923095703,12494.4482421875,96.03902435302734,50.164127349853516
