grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
145000,155001,17,9,252,127,0,5801.16162109375,338.37078857421875,153.76882934570312,114.32483673095703,50.77068328857422,47.89604568481445,28.359167098999023,23.156414031982422,20.47540283203125,18.926681518554688,15.867027282714844,12.915313720703125,11.18211555480957,10.817952156066895,8.463456153869629,8.199589729309082,6.873405456542969,4222.0517578125,166.44248962402344,94.54029083251953,47.47695541381836,28.417360305786133,19.173574447631836,13.332725524902344,11.143146514892578,8.557363510131836
145000,155001,17,9,252,127,1,5797.232421875,338.9394226074219,151.29554748535156,114.11402130126953,48.53474044799805,46.29518508911133,29.505416870117188,24.428688049316406,20.534929275512695,20.409053802490234,15.472176551818848,13.709155082702637,11.834234237670898,10.719473838806152,9.840889930725098,8.633365631103516,7.489561080932617,4219.859375,162.98931884765625,95.05194091796875,45.227298736572266,29.29998207092285,20.124975204467773,14.295687675476074,12.377939224243164,10.328714370727539
150000,160001,17,9,253,124,0,6866.5712890625,342.22625732421875,131.4100799560547,79.0886459350586,57.391990661621094,37.91722869873047,34.1744499206543,28.230314254760742,24.97642707824707,17.071449279785156,14.895563125610352,13.167641639709473,12.552338600158691,10.943602561950684,10.436685562133789,9.331995010375977,8.446429252624512,4999.6083984375,155.27719116210938,59.829795837402344,33.64860916137695,23.811054229736328,15.683791160583496,13.384486198425293,11.107972145080566,9.942336082458496
150000,160001,17,9,253,124,1,6857.81884765625,342.0256042480469,132.3075408935547,81.56748962402344,59.95563888549805,38.36757278442383,32.714263916015625,28.456192016601562,25.84023666381836,18.804229736328125,14.59085464477539,13.804289817810059,13.195608139038086,11.082151412963867,10.507046699523926,10.113262176513672,8.342535018920898,4993.5859375,155.7042999267578,61.07744216918945,35.72034454345703,23.96381187438965,16.37982749938965,13.363080978393555,11.51621150970459,9.190994262695312
155000,165001,17,9,253,129,0,7827.71923828125,526.4285278320312,221.2806854248047,107.37178802490234,85.00342559814453,62.038822174072266,58.86203384399414,45.066062927246094,31.670846939086914,30.55301284790039,24.168893814086914,22.2852725982666,20.6867618560791,18.110275268554688,17.187185287475586,14.276976585388184,11.620781898498535,5663.0634765625,249.81553649902344,84.50164031982422,60.14305877685547,42.52667236328125,23.98196792602539,22.347564697265625,17.949819564819336,12.053180694580078
155000,165001,17,9,253,129,1,7825.01416015625,523.9730834960938,221.07632446289062,110.19172668457031,85.7561264038086,60.50828552246094,56.77606964111328,44.24663543701172,30.8538875579834,27.16766929626465,24.756168365478516,22.125444412231445,18.831768035888672,17.904926300048828,16.6347599029541,14.263437271118164,12.023748397827148,5662.51904296875,250.47509765625,86.25545501708984,58.206974029541016,41.97801971435547,24.99624252319336,20.50851821899414,18.09242820739746,14.210326194763184
160000,170001,17,9,251,131,0,8493.892578125,500.51446533203125,201.59588623046875,119.2541732788086,87.5079574584961,50.51092529296875,47.77311706542969,31.873844146728516,28.577341079711914,25.068439483642578,24.28877067565918,19.705459594726562,18.434106826782227,16.00798797607422,15.287345886230469,14.27931022644043,11.627460479736328,6169.24365234375,244.3531951904297,86.92718505859375,44.03986740112305,31.23487091064453,23.877498626708984,17.28909683227539,16.380901336669922,12.110383033752441
160000,170001,17,9,251,131,1,8499.705078125,495.24127197265625,201.96572875976562,119.79185485839844,89.25770568847656,50.67734909057617,45.938533782958984,33.6909065246582,29.996610641479492,25.93427085876465,23.165014266967773,19.85859489440918,17.17428970336914,15.82613468170166,14.768267631530762,14.459636688232422,10.971854209899902,6174.32958984375,244.70555114746094,89.58216094970703,43.74546432495117,31.620521545410156,23.6739501953125,17.67972755432129,15.515670776367188,12.123441696166992
165000,175001,17,9,252,128,0,9846.1669921875,448.1395568847656,214.21487426757812,130.54087829589844,77.54386901855469,43.990570068359375,41.84572982788086,32.916446685791016,30.626941680908203,25.907670974731445,25.588760375976562,20.73173713684082,19.423168182373047,17.297765731811523,15.770834922790527,13.17284107208252,11.763307571411133,7175.89697265625,199.71780395507812,71.08137512207031,42.57553482055664,29.033241271972656,26.36812973022461,21.21982765197754,16.087345123291016,14.056018829345703
165000,175001,17,9,252,128,1,9850.923828125,446.4633483886719,211.54421997070312,129.6808624267578,70.46760559082031,45.4570198059082,40.607521057128906,33.9649658203125,30.6483154296875,24.246822357177734,22.170316696166992,17.724576950073242,16.01447868347168,14.339771270751953,13.082405090332031,12.487518310546875,10.627633094787598,7179.49658203125,198.53334045410156,66.45811462402344,39.53445816040039,25.325077056884766,23.036909103393555,17.5040283203125,16.367555618286133,12.239912033081055
170000,180001,17,9,252,130,0,11274.7333984375,569.4288940429688,239.11521911621094,114.53638458251953,112.99523162841797,83.63553619384766,55.69329071044922,52.693382263183594,35.623634338378906,33.21434020996094,25.588905334472656,24.54132080078125,21.968643188476562,18.830665588378906,17.75749397277832,16.36884117126465,13.752099990844727,8224.2275390625,257.0489196777344,110.50623321533203,58.86986541748047,42.6851921081543,29.648916244506836,22.74898910522461,18.62620735168457,15.939482688903809
170000,180001,17,9,252,130,1,11281.86328125,570.3096313476562,240.59190368652344,114.67939758300781,108.93473815917969,86.44645690917969,58.47856521606445,50.11759567260742,36.769657135009766,30.982847213745117,26.112060546875,22.6210880279541,21.061603546142578,19.881296157836914,17.708595275878906,13.920951843261719,12.81737995147705,8229.724609375,257.01776123046875,106.4679946899414,63.92832946777344,45.36985778808594,29.880443572998047,21.87773323059082,17.70221710205078,14.155167579650879
175000,185001,17,9,246,139,0,12131.9921875,568.41748046875,177.5915985107422,126.81847381591797,94.06439971923828,69.24018859863281,62.792579650878906,56.863739013671875,36.33377456665039,31.82501792907715,27.015090942382812,24.846019744873047,22.701251983642578,22.117856979370117,19.562633514404297,17.437578201293945,15.840985298156738,8841.7470703125,206.85125732421875,95.22382354736328,58.56359100341797,46.95535659790039,27.883373260498047,25.810686111450195,23.281217575073242,18.61894989013672
175000,185001,17,9,246,139,1,12127.58984375,567.6787719726562,172.77838134765625,123.15827941894531,93.72071075439453,57.24802017211914,56.213218688964844,48.32534408569336,36.64095687866211,31.584806442260742,27.377731323242188,26.537118911743164,23.612565994262695,20.870532989501953,19.409210205078125,16.450361251831055,16.445247650146484,8838.705078125,202.82058715820312,95.5546875,53.68236541748047,40.50194549560547,29.402122497558594,25.597835540771484,21.06121253967285,18.591732025146484
180000,190001,17,9,252,143,0,12979.4404296875,499.15802001953125,192.1688995361328,106.42288970947266,76.88668823242188,63.042232513427734,51.21091842651367,42.89160919189453,32.42081069946289,27.62053871154785,25.25693130493164,22.055082321166992,19.1585693359375,18.81943130493164,18.07264518737793,15.680074691772461,13.493477821350098,9457.154296875,252.79092407226562,80.79920959472656,51.44406509399414,35.63790512084961,28.405683517456055,23.96319007873535,18.647232055664062,15.572467803955078
180000,190001,17,9,252,143,1,12989.63671875,502.6721496582031,188.5893096923828,107.79740905761719,79.78013610839844,64.96159362792969,52.65776062011719,42.88612747192383,35.55292892456055,29.86042594909668,26.254987716674805,23.993173599243164,22.591230392456055,19.246410369873047,18.80221939086914,16.8338680267334,14.505112648010254,9465.7578125,250.8448944091797,85.3732681274414,57.757957458496094,36.04136657714844,32.006683349609375,24.43414878845215,20.506439208984375,16.63577651977539
185000,195001,17,9,252,137,0,14229.0791015625,599.5892333984375,200.4434051513672,123.13389587402344,117.912353515625,74.59269714355469,51.1702766418457,46.118350982666016,36.49095916748047,32.968143463134766,28.197771072387695,25.742067337036133,22.870235443115234,20.50341033935547,19.330575942993164,17.801895141601562,15.553670883178711,10336.39453125,276.403076171875,123.01718139648438,59.25849533081055,45.40245819091797,25.964765548706055,24.991003036499023,20.768335342407227,18.222713470458984
185000,195001,17,9,252,137,1,14232.408203125,601.9526977539062,204.3558349609375,121.40241241455078,114.68392944335938,74.17134857177734,52.11781692504883,47.993995666503906,37.051841735839844,35.19108200073242,29.926681518554688,26.5203800201416,23.083227157592773,21.61672019958496,20.65960693359375,16.856138229370117,14.639472961425781,10340.6923828125,281.595458984375,120.12127685546875,63.96600341796875,47.07432556152344,27.750898361206055,26.064655303955078,19.913875579833984,16.179119110107422
190000,200001,17,9,253,143,0,14089.708984375,516.5759887695312,221.01345825195312,171.91915893554688,110.96217346191406,64.15837097167969,57.19268035888672,48.72673416137695,40.82493591308594,33.710227966308594,31.705896377563477,29.71433448791504,26.863502502441406,24.571535110473633,21.867372512817383,17.877277374267578,17.664363861083984,10248.7578125,190.98985290527344,87.08763885498047,56.10197067260742,40.89052963256836,32.39946365356445,29.44658851623535,23.148168563842773,21.28398323059082
190000,200001,17,9,253,143,1,14089.28515625,517.2079467773438,223.71377563476562,174.04803466796875,112.14266967773438,68.38798522949219,59.66389083862305,51.135223388671875,40.91693115234375,35.89139175415039,31.753204345703125,27.54945945739746,25.028409957885742,23.49557113647461,22.351009368896484,21.658279418945312,16.940975189208984,10247.5361328125,190.98446655273438,88.46479797363281,58.954627990722656,43.73080825805664,29.7590389251709,25.37283706665039,23.93012237548828,22.043537139892578
195000,205001,17,9,254,147,0,17046.619140625,466.5674133300781,223.36231994628906,153.18441772460938,113.66230773925781,79.4711685180664,62.64405822753906,54.82198715209961,47.416282653808594,38.04084014892578,34.41813659667969,29.050661087036133,28.445724487304688,25.105342864990234,23.831008911132812,21.011747360229492,18.463598251342773,12399.1455078125,270.389404296875,136.8550567626953,69.71717834472656,48.37611770629883,34.75115203857422,27.783994674682617,25.134483337402344,20.89211082458496
195000,205001,17,9,254,147,1,17022.00390625,459.1833190917969,222.60794067382812,152.00640869140625,116.80348205566406,77.084228515625,62.04845428466797,57.23554992675781,44.723609924316406,39.83952331542969,37.02511215209961,27.137939453125,25.353294372558594,23.243650436401367,21.88292121887207,20.192188262939453,16.27520751953125,12380.9580078125,261.1115417480469,137.07542419433594,66.61570739746094,48.15309524536133,38.741825103759766,24.308073043823242,22.03854751586914,17.170698165893555
200000,210001,17,9,250,151,0,16286.890625,401.013671875,185.8600311279297,117.49906921386719,75.11415100097656,57.86491012573242,51.063724517822266,35.4518928527832,32.60497283935547,27.996234893798828,24.889545440673828,20.455110549926758,19.118154525756836,18.870546340942383,14.64699649810791,13.926124572753906,11.26544189453125,11860.251953125,174.81924438476562,91.62962341308594,47.36402130126953,33.93950271606445,22.30311393737793,20.303279876708984,16.29131317138672,12.539607048034668
200000,210001,17,9,250,151,1,16279.466796875,399.8540954589844,184.86776733398438,116.4654769897461,76.82854461669922,57.31110382080078,48.71751403808594,35.37819290161133,31.423917770385742,29.2036190032959,24.551959991455078,21.85266876220703,19.000818252563477,18.381826400756836,17.33904266357422,13.592161178588867,11.686997413635254,11854.556640625,176.8533935546875,89.66957092285156,45.33659362792969,31.854955673217773,23.9241943359375,19.00342559814453,15.800285339355469,12.588841438293457
205000,215001,17,9,251,141,0,18670.462890625,622.9638061523438,203.84719848632812,107.57411193847656,94.578857421875,84.57382202148438,65.78553009033203,53.70590591430664,45.32280349731445,37.39642333984375,34.8556022644043,30.146825790405273,28.650014877319336,26.23235511779785,23.612089157104492,22.456899642944336,20.249048233032227,13593.62109375,261.5028991699219,93.98225402832031,68.27449798583984,49.08314895629883,32.283756256103516,29.899534225463867,24.158559799194336,23.623098373413086
205000,215001,17,9,251,141,1,18693.81640625,626.9442138671875,197.23236083984375,103.60415649414062,92.124267578125,81.79664611816406,61.183658599853516,50.961734771728516,40.81254959106445,39.204261779785156,32.29241943359375,30.06241798400879,27.91053581237793,24.32120132446289,21.637252807617188,20.854276657104492,16.658336639404297,13610.2509765625,264.2999572753906,85.66670989990234,62.4567756652832,43.56059265136719,32.11127853393555,27.869606018066406,25.665266036987305,20.386985778808594
210000,220001,17,9,253,155,0,18458.54296875,766.3577270507812,249.622802734375,176.3099365234375,110.8174819946289,78.04402160644531,63.26715850830078,57.708465576171875,44.83015060424805,40.931270599365234,33.50031280517578,32.407020568847656,26.826875686645508,24.550273895263672,22.841596603393555,18.8786678314209,16.625532150268555,13423.578125,275.0864562988281,154.67758178710938,77.50439453125,55.1444091796875,40.64027404785156,34.087162017822266,29.07356071472168,19.36692237854004
210000,220001,17,9,253,155,1,18463.169921875,766.043212890625,247.03424072265625,176.66900634765625,113.96454620361328,75.0036392211914,58.58674621582031,50.54770278930664,42.51597213745117,36.398162841796875,31.150157928466797,27.29198455810547,26.605051040649414,22.55160903930664,20.732872009277344,17.706256866455078,17.411876678466797,13427.099609375,274.9906921386719,156.15794372558594,78.72479248046875,50.836177825927734,34.9332389831543,26.912729263305664,26.053272247314453,18.892122268676758
215000,225001,17,9,252,152,0,17229.466796875,392.1964416503906,173.72250366210938,102.90119171142578,70.02898406982422,58.466461181640625,51.31159210205078,42.36103439331055,35.05723190307617,33.47900390625,30.51053237915039,27.75449562072754,25.463306427001953,23.146604537963867,20.44503402709961,19.992069244384766,16.0963191986084,12546.3408203125,178.4092254638672,78.4305648803711,50.56538391113281,40.036521911621094,34.08560562133789,29.978425979614258,24.769681930541992,20.317251205444336
215000,225001,17,9,252,152,1,17215.173828125,393.3807373046875,178.08172607421875,103.37197875976562,75.75520324707031,61.5666389465332,54.289310455322266,47.50172424316406,36.310428619384766,34.830360412597656,31.241291046142578,28.721750259399414,26.943941116333008,25.703453063964844,21.450511932373047,17.91143226623535,16.02631950378418,12536.8408203125,184.05612182617188,81.49420166015625,54.272979736328125,44.68466567993164,36.82999801635742,28.54277992248535,26.806596755981445,23.41097640991211
220000,230001,17,9,254,148,0,17423.0859375,798.71142578125,263.7751159667969,164.34686279296875,106.26123809814453,70.87581634521484,60.22119903564453,49.56882095336914,43.48173904418945,33.914432525634766,27.98999786376953,25.259117126464844,23.209577560424805,21.098529815673828,19.81671142578125,17.443115234375,12.618371963500977,12649.5400390625,277.5082702636719,93.18846130371094,59.389163970947266,40.95322799682617,26.562891006469727,24.42115020751953,20.431142807006836,15.000544548034668
220000,230001,17,9,254,148,1,17415.671875,801.4130249023438,260.39337158203125,167.43190002441406,102.65929412841797,77.5417709350586,59.760643005371094,47.18415832519531,41.61188888549805,33.48161315917969,27.374849319458008,25.990123748779297,24.518835067749023,21.01827621459961,18.681058883666992,16.559810638427734,15.161246299743652,12643.6123046875,275.0517578125,92.79802703857422,57.40324020385742,41.03022766113281,26.090808868408203,22.58943748474121,20.680051803588867,16.975290298461914
225000,235001,17,9,251,152,0,19140.439453125,609.641357421875,200.1608123779297,114.8541259765625,80.49696350097656,64.28528594970703,51.849586486816406,42.46181106567383,38.40658187866211,32.16445541381836,28.62872314453125,22.518171310424805,21.716915130615234,19.591337203979492,17.651840209960938,16.811809539794922,15.513473510742188,13920.0703125,358.1223449707031,107.29003143310547,62.355167388916016,45.84170150756836,31.86174964904785,23.402950286865234,19.242977142333984,16.069128036499023
225000,235001,17,9,251,152,1,19123.333984375,606.3150634765625,203.837158203125,114.58806610107422,81.84488677978516,65.33760070800781,47.800716400146484,45.99714660644531,37.97146224975586,30.75192642211914,27.372238159179688,24.141653060913086,22.52691078186035,20.375747680664062,19.2841796875,18.316667556762695,14.203765869140625,13905.537109375,358.8284912109375,107.15766906738281,64.40316772460938,41.63068771362305,30.651512145996094,24.818445205688477,21.353439331054688,18.580400466918945
230000,240001,17,9,254,153,0,20312.224609375,688.341064453125,292.5660400390625,148.56312561035156,96.49539947509766,73.70085906982422,50.93528747558594,50.04639434814453,41.89522171020508,33.19468307495117,28.55206298828125,23.574726104736328,21.648319244384766,20.661632537841797,18.81305694580078,17.045330047607422,16.156129837036133,14791.498046875,291.4754943847656,126.66177368164062,59.12579345703125,42.58256912231445,41.940895080566406,26.212440490722656,19.605337142944336,17.330909729003906
230000,240001,17,9,254,153,1,20303.453125,690.6834716796875,289.40643310546875,142.3802947998047,95.32121276855469,75.58609008789062,46.79813766479492,42.001121520996094,36.046966552734375,35.24952697753906,29.055402755737305,26.355398178100586,23.98163414001465,23.713478088378906,20.621288299560547,18.96586799621582,16.837234497070312,14783.52734375,278.5062561035156,118.68623352050781,57.07069778442383,39.194541931152344,34.069217681884766,25.221729278564453,20.611032485961914,17.936904907226562
235000,245001,17,9,249,150,0,20370.814453125,536.1864624023438,223.2701873779297,141.72943115234375,99.98208618164062,68.7333755493164,62.67334747314453,48.304683685302734,37.853389739990234,31.155054092407227,30.054370880126953,27.99778938293457,24.829011917114258,23.388418197631836,19.228008270263672,16.634687423706055,14.38607406616211,14797.3427734375,233.07640075683594,98.00818634033203,62.58818435668945,45.19218826293945,28.38355255126953,25.86690902709961,24.351303100585938,18.968433380126953
235000,245001,17,9,249,150,1,20374.994140625,534.5615844726562,225.62635803222656,145.058837890625,99.68975067138672,74.60848236083984,66.1280746459961,49.52180480957031,34.007808685302734,31.957605361938477,29.973735809326172,26.623655319213867,24.119781494140625,22.964366912841797,20.88507843017578,17.841346740722656,15.651461601257324,14800.736328125,235.3897247314453,98.08573913574219,62.18620300292969,46.95166778564453,30.291757583618164,26.544384002685547,24.37745475769043,20.875343322753906
240000,250001,17,9,254,162,0,19957.513671875,355.03802490234375,161.28277587890625,107.71727752685547,79.12107849121094,55.98746109008789,48.627967834472656,39.035675048828125,34.03008270263672,26.663602828979492,24.836292266845703,22.36033821105957,20.599313735961914,18.620450973510742,17.3378849029541,15.923592567443848,15.218852043151855,14543.556640625,169.66171264648438,93.8309555053711,55.79341506958008,37.900848388671875,29.45273780822754,21.615259170532227,18.569002151489258,16.316104888916016
240000,250001,17,9,254,162,1,19961.38671875,352.36883544921875,159.48495483398438,104.22322845458984,79.94583892822266,57.74471664428711,47.2797737121582,35.76814270019531,33.55366134643555,24.547483444213867,23.598289489746094,22.626527786254883,21.556814193725586,20.79195785522461,17.667417526245117,16.63382339477539,15.837162017822266,14545.0908203125,166.0386505126953,89.43440246582031,55.48097229003906,35.70647430419922,27.777856826782227,21.44493865966797,21.000526428222656,17.05843162536621
245000,255001,17,9,248,171,0,18984.830078125,935.5169677734375,369.3316955566406,127.68521118164062,93.51463317871094,77.23831176757812,56.47810363769531,38.18790817260742,35.30229568481445,27.730817794799805,25.02850341796875,22.270458221435547,19.6302547454834,18.229690551757812,16.211999893188477,14.309322357177734,13.749582290649414,13780.75,424.0662841796875,123.23699951171875,57.995933532714844,44.9582405090332,28.34434700012207,25.134727478027344,18.62444496154785,14.989480972290039
245000,255001,17,9,248,171,1,18997.642578125,929.181884765625,367.28375244140625,115.21075439453125,86.8267822265625,69.92768859863281,48.82978057861328,38.51414108276367,32.14970397949219,27.171072006225586,23.30231285095215,22.68379783630371,20.730560302734375,19.090078353881836,17.486434936523438,15.716133117675781,13.303399085998535,13790.3740234375,419.77117919921875,110.98063659667969,46.983497619628906,41.23664855957031,25.34419059753418,21.932140350341797,20.337261199951172,16.522851943969727
250000,260001,17,9,252,163,0,19080.951171875,623.8626708984375,227.78848266601562,115.66055297851562,95.77871704101562,71.2345199584961,52.6264762878418,47.66522216796875,37.022239685058594,31.719791412353516,29.541147232055664,26.482553482055664,23.1566104888916,22.21120262145996,19.70560646057129,17.107221603393555,14.928995132446289,13880.140625,200.6800537109375,91.80335235595703,60.805946350097656,36.48874282836914,29.39055633544922,22.794315338134766,17.292938232421875,16.689647674560547
250000,260001,17,9,252,163,1,19093.47265625,625.1323852539062,228.90878295898438,115.23104095458984,89.52310180664062,65.28960418701172,50.0546989440918,42.531497955322266,32.59947204589844,29.498302459716797,26.82863426208496,24.411134719848633,22.23093605041504,20.88463592529297,19.31003761291504,17.797822952270508,14.778261184692383,13892.23046875,198.0466766357422,86.14847564697266,55.860538482666016,33.57622146606445,27.47758674621582,21.888586044311523,20.358625411987305,16.258317947387695
255000,265001,17,9,251,157,0,20139.0546875,759.1226806640625,256.22271728515625,116.14302062988281,101.1548843383789,77.01639556884766,61.33395004272461,52.274742126464844,38.019683837890625,31.014123916625977,27.695241928100586,25.749452590942383,23.957963943481445,19.40337371826172,18.28561782836914,17.20090103149414,16.397090911865234,14675.7197265625,345.6183166503906,97.92031860351562,71.1044921875,50.67972183227539,29.98358154296875,24.474262237548828,19.91893768310547,17.752727508544922
255000,265001,17,9,251,157,1,20128.125,758.246337890625,261.661865234375,116.34602355957031,97.3295669555664,62.53343963623047,55.939144134521484,48.06203079223633,38.79658508300781,31.722501754760742,28.719146728515625,26.05045509338379,23.46564483642578,21.85553550720215,18.65787696838379,18.484769821166992,15.048561096191406,14667.79296875,348.5140380859375,91.35284423828125,60.61053466796875,44.78612518310547,30.4337100982666,25.20182228088379,23.39090919494629,18.726022720336914
260000,270001,17,9,252,170,0,19956.61328125,458.7393493652344,245.3015594482422,125.52022552490234,81.86793518066406,65.63013458251953,54.797569274902344,48.11076354980469,35.6161003112793,33.19160079956055,26.596418380737305,23.46756935119629,21.968538284301758,20.033641815185547,18.877416610717773,17.247934341430664,14.752869606018066,14531.595703125,315.1416931152344,71.57259368896484,55.359310150146484,41.975738525390625,33.98676681518555,25.342166900634766,20.84795379638672,17.634479522705078
260000,270001,17,9,252,170,1,19968.826171875,458.942626953125,245.80319213867188,125.80091094970703,83.77568817138672,67.20134735107422,54.72625732421875,48.938419342041016,41.91011047363281,32.20374298095703,28.50443458557129,25.974069595336914,21.67015266418457,19.793041229248047,19.144655227661133,17.658483505249023,16.6085262298584,14540.634765625,315.55462646484375,71.0027084350586,54.298789978027344,45.46759033203125,38.155113220214844,25.332242965698242,21.528818130493164,19.960493087768555
265000,275001,17,9,251,161,0,19994.75,405.1038818359375,178.31549072265625,105.85855102539062,74.04166412353516,50.820926666259766,39.757972717285156,35.66078186035156,30.412946701049805,27.744997024536133,23.697551727294922,21.77855110168457,19.831087112426758,18.727903366088867,15.677813529968262,13.841802597045898,12.094825744628906,14572.2783203125,163.59205627441406,67.1196060180664,41.548789978027344,30.2860050201416,28.301706314086914,20.149065017700195,19.370025634765625,15.771621704101562
265000,275001,17,9,251,161,1,20007.849609375,400.8028869628906,180.55555725097656,109.32118225097656,76.17838287353516,52.771446228027344,44.742610931396484,38.782188415527344,30.852432250976562,27.604862213134766,26.65172576904297,25.8598690032959,23.08423614501953,20.946861267089844,18.322235107421875,17.89371109008789,15.835630416870117,14581.125,166.51052856445312,69.79501342773438,44.554222106933594,35.819427490234375,30.118013381958008,23.891324996948242,23.13654327392578,18.399791717529297
270000,280001,17,9,250,167,0,20361.349609375,571.0289306640625,205.8838653564453,97.64754486083984,69.56477355957031,50.71541213989258,43.93833923339844,38.294342041015625,26.32114028930664,25.633747100830078,22.505138397216797,21.210796356201172,20.61641502380371,18.77483367919922,16.584794998168945,14.759101867675781,12.610244750976562,14825.5166015625,188.607421875,82.115234375,43.15568161010742,33.02668762207031,24.288610458374023,19.533540725708008,17.967418670654297,14.802817344665527
270000,280001,17,9,250,167,1,20365.087890625,568.5319213867188,211.25563049316406,97.45736694335938,70.80156707763672,47.968955993652344,44.63169479370117,37.49530029296875,27.66098403930664,25.77132797241211,24.170331954956055,21.50989532470703,20.865821838378906,19.564847946166992,16.950294494628906,15.284181594848633,13.661550521850586,14829.1787109375,194.125732421875,82.10205078125,43.96115493774414,30.87785530090332,26.506336212158203,21.830507278442383,17.715490341186523,15.003357887268066
275000,285001,17,9,252,167,0,20972.638671875,397.16015625,178.36509704589844,100.64205932617188,69.2470703125,51.983882904052734,39.61166000366211,35.5990104675293,30.08591651916504,26.76146697998047,21.541549682617188,19.71230697631836,18.103227615356445,16.822114944458008,15.544743537902832,14.232696533203125,12.14745807647705,15285.8955078125,250.71353149414062,83.94503021240234,43.972129821777344,30.52199363708496,29.548419952392578,18.47170639038086,15.977943420410156,14.300984382629395
275000,285001,17,9,252,167,1,20977.900390625,394.7176208496094,181.83755493164062,99.76697540283203,69.81897735595703,56.08197021484375,40.58013916015625,37.24223327636719,29.649391174316406,27.22856330871582,21.295623779296875,19.954402923583984,18.142248153686523,17.405380249023438,17.007064819335938,14.697646141052246,12.74852180480957,15289.919921875,250.81365966796875,82.79915618896484,45.6220817565918,31.000314712524414,26.994508743286133,19.502506256103516,17.709901809692383,16.207767486572266
280000,290001,17,9,254,167,0,19908.162109375,534.4443969726562,196.86183166503906,107.35143280029297,73.19950103759766,63.15304946899414,40.926513671875,32.668052673339844,26.844181060791016,21.75016975402832,19.934223175048828,19.250608444213867,17.743017196655273,15.883502960205078,15.441153526306152,14.034273147583008,12.402668952941895,14488.4443359375,254.59788513183594,93.02363586425781,63.88983154296875,32.190673828125,23.45096206665039,20.153989791870117,17.271846771240234,15.676878929138184
280000,290001,17,9,254,167,1,19906.13671875,533.0517578125,193.98654174804688,106.56468963623047,71.20240783691406,57.21895980834961,39.98462677001953,35.14435958862305,25.563201904296875,21.461551666259766,19.218103408813477,18.709754943847656,17.428272247314453,15.496515274047852,12.768882751464844,12.488147735595703,11.690910339355469,14487.0625,255.13140869140625,95.4062271118164,62.990203857421875,34.547149658203125,20.948040008544922,19.059192657470703,14.987726211547852,12.988903045654297
285000,295001,17,9,251,169,0,21027.408203125,510.6105651855469,177.12725830078125,112.81975555419922,83.77910614013672,47.966346740722656,44.79996871948242,35.37809371948242,29.78667640686035,22.48365592956543,19.158876419067383,18.783313751220703,17.097929000854492,16.730152130126953,16.061904907226562,13.769755363464355,12.759683609008789,15293.7373046875,297.062744140625,104.95046997070312,73.34387969970703,42.88212966918945,31.4989013671875,20.56768798828125,16.98153305053711,16.528804779052734
285000,295001,17,9,251,169,1,21013.50390625,506.2481994628906,180.056884765625,115.97172546386719,88.9743423461914,54.37287902832031,49.97928237915039,35.226444244384766,34.223472595214844,30.27981185913086,26.47553825378418,23.76732063293457,22.439411163330078,19.16590118408203,18.546260833740234,15.260730743408203,13.574014663696289,15284.20703125,298.9696960449219,103.28462219238281,87.16315460205078,50.47854232788086,34.51668930053711,29.87519645690918,25.98402214050293,19.58111572265625
290000,300001,17,9,254,176,0,21431.35546875,472.7823181152344,167.21336364746094,108.55282592773438,76.17517852783203,56.33359146118164,43.62557601928711,31.137651443481445,26.77541160583496,22.91366195678711,22.851015090942383,19.912384033203125,18.78476333618164,18.218719482421875,16.296096801757812,14.578095436096191,13.951902389526367,15612.623046875,160.1187286376953,73.27534484863281,37.41050720214844,26.649181365966797,22.39312171936035,18.969236373901367,16.74066734313965,15.04957389831543
290000,300001,17,9,254,176,1,21433.927734375,478.6767883300781,169.64991760253906,103.92366027832031,72.7916259765625,57.25324630737305,42.34611511230469,30.656005859375,28.41460609436035,25.491580963134766,24.262863159179688,21.53486442565918,20.22509002685547,18.93461799621582,17.895421981811523,17.45627212524414,14.451874732971191,15614.021484375,157.87210083007812,70.92613983154297,39.938270568847656,27.81622886657715,22.658628463745117,21.042964935302734,18.666622161865234,16.38050079345703
295000,305001,17,9,253,164,0,21660.1953125,667.4902954101562,199.8001708984375,101.80416870117188,83.03077697753906,60.268898010253906,44.7943115234375,38.38668441772461,33.38957977294922,28.040313720703125,25.47174072265625,24.545364379882812,22.810577392578125,21.84268569946289,19.461240768432617,17.06140899658203,14.406911849975586,15776.0927734375,191.1663818359375,77.07170867919922,44.0891227722168,31.989233016967773,26.265369415283203,24.221281051635742,22.32432746887207,17.771072387695312
295000,305001,17,9,253,164,1,21666.916015625,670.991943359375,201.0579833984375,104.02584838867188,87.3154525756836,61.61748123168945,47.3261833190918,40.801483154296875,33.31658935546875,30.669490814208984,28.016494750976562,26.77348518371582,24.226104736328125,22.83127212524414,22.0134334564209,18.554826736450195,16.0589599609375,15779.537109375,192.04196166992188,85.4304428100586,47.1836051940918,30.952226638793945,27.356924057006836,26.05482292175293,23.370670318603516,19.459871292114258
