episode,reward,steps
140,5912.012394,1000
141,6024.298626,1000
142,6279.400608,1000
143,6261.241028,1000
144,6104.71397,1000
145,6141.986513,1000
146,6095.553436,1000
147,6115.266388,1000
148,6304.228084,1000
149,6401.106139,1000
150,6215.945402,1000
151,6282.750717,1000
152,6094.716534,1000
153,6250.909871,1000
154,6156.957114,1000
155,6428.038395,1000
156,6118.971456,1000
157,6224.70894,1000
158,6151.294774,1000
159,6187.981801,1000
160,6227.033148,1000
161,6186.42714,1000
162,6263.152269,1000
163,6299.317653,1000
164,6423.884946,1000
165,6375.107827,1000
166,6236.955046,1000
167,6403.198656,1000
168,6335.1271,1000
169,6394.06629,1000
170,6259.960299,1000
171,6358.251945,1000
172,6266.074116,1000
173,6205.360076,1000
174,6262.886687,1000
175,6292.957504,1000
176,6507.02057,1000
177,6455.138379,1000
178,6190.519372,1000
179,6483.540369,1000
180,6534.528137,1000
181,6467.92763,1000
182,6386.557551,1000
183,6279.100372,1000
184,6239.501765,1000
185,6374.153931,1000
186,6571.887923,1000
187,6444.632032,1000
188,6572.099642,1000
189,6611.929513,1000
190,6369.286638,1000
191,6593.30202,1000
192,6292.029076,1000
193,6472.448371,1000
194,6467.202791,1000
195,6499.13353,1000
196,6347.227087,1000
197,6566.997201,1000
198,6553.860989,1000
199,6511.06851,1000
200,6670.728904,1000
201,6440.278041,1000
202,6612.308214,1000
203,6434.315037,1000
204,6581.333612,1000
205,6704.025892,1000
206,6600.801537,1000
207,6544.18061,1000
208,6590.282867,1000
209,6609.708469,1000
210,6554.395853,1000
211,6638.355736,1000
212,6735.709965,1000
213,6634.972102,1000
214,6627.388743,1000
215,6568.129274,1000
216,6623.231803,1000
217,6687.591935,1000
218,6597.857277,1000
219,6627.365802,1000
220,6778.009812,1000
221,6702.705171,1000
222,6574.382234,1000
223,6713.340821,1000
224,6760.569326,1000
225,6743.532695,1000
226,6748.1877,1000
227,6869.203078,1000
228,6818.985973,1000
229,6818.877958,1000
230,6917.712175,1000
231,6845.121983,1000
232,6761.871715,1000
233,6735.657654,1000
234,6796.81143,1000
235,6863.638027,1000
236,6781.58017,1000
237,6907.613394,1000
238,6831.391226,1000
239,6687.615486,1000
240,6850.443718,1000
241,6901.991259,1000
242,6878.782485,1000
243,6780.592623,1000
244,6929.898344,1000
245,6974.722593,1000
246,6636.639049,1000
247,6804.126861,1000
248,6769.642143,1000
249,7025.17796,1000
250,6853.170641,1000
251,6810.493799,1000
252,6927.956136,1000
253,6833.951551,1000
254,7048.464265,1000
255,6938.474405,1000
256,6826.81191,1000
257,6894.755793,1000
258,6965.306573,1000
259,6853.194965,1000
260,7042.34409,1000
261,6904.969361,1000
262,7015.525339,1000
263,6904.875208,1000
264,7030.402718,1000
265,6883.395556,1000
266,7068.946364,1000
267,6919.406083,1000
268,7144.154751,1000
269,6849.695109,1000
270,6839.766626,1000
271,6889.667678,1000
272,6933.490782,1000
273,6941.297047,1000
274,6957.386516,1000
275,7062.10783,1000
276,7090.300669,1000
277,7012.012657,1000
278,7072.689744,1000
279,6967.293806,1000
280,6899.181876,1000
281,6972.468798,1000
282,7221.450379,1000
283,6967.500261,1000
284,7093.347804,1000
285,6952.806698,1000
286,7100.607379,1000
287,7212.148495,1000
288,6981.185884,1000
289,6987.011941,1000
290,7144.440637,1000
291,6955.579827,1000
292,6914.195978,1000
293,7174.019374,1000
294,6957.565987,1000
295,7013.690525,1000
296,7276.090107,1000
297,6912.140554,1000
298,7096.741461,1000
299,7204.313248,1000
300,6978.259274,1000
301,6914.131574,1000
302,6972.689016,1000
303,7202.219591,1000
304,6936.194702,1000
305,6979.033909,1000
306,7075.147278,1000
307,7036.112136,1000
308,7185.823834,1000
309,7049.631117,1000
310,6983.573987,1000
311,7142.850883,1000
312,7071.031656,1000
313,7235.037185,1000
314,7049.265171,1000
315,7028.430289,1000
316,7035.925465,1000
317,7132.621087,1000
318,7148.289336,1000
319,7077.131585,1000
320,7281.01641,1000
321,7214.573168,1000
322,6782.522555,1000
323,7263.210448,1000
324,7181.885018,1000
325,7162.087924,1000
326,6998.448956,1000
327,7288.375943,1000
328,7044.662596,1000
329,7079.221117,1000
330,7111.600511,1000
331,6968.177931,1000
332,7110.457187,1000
333,7095.883396,1000
334,7158.434152,1000
335,7136.434055,1000
336,7252.422428,1000
337,7290.400664,1000
338,7161.708208,1000
339,7013.178652,1000
340,7224.194587,1000
341,7090.78576,1000
342,7236.615798,1000
343,7135.715617,1000
344,7241.91039,1000
345,7264.65393,1000
346,7213.641479,1000
347,7243.18751,1000
348,7231.615146,1000
349,7296.504639,1000
350,7297.340388,1000
351,7250.755413,1000
352,7034.052966,1000
353,7329.215795,1000
354,7082.546572,1000
355,7395.585605,1000
356,7138.948608,1000
357,7131.968654,1000
358,7242.281954,1000
359,7356.457612,1000
360,7225.07929,1000
361,6665.639244,1000
362,7303.602477,1000
363,7330.699799,1000
364,7416.393271,1000
365,7279.723293,1000
366,7338.990149,1000
367,7211.349548,1000
368,7354.173917,1000
369,7413.955635,1000
370,7411.244724,1000
371,7164.336991,1000
372,7364.533031,1000
373,7201.683341,1000
374,7306.369027,1000
375,7481.076343,1000
376,7366.645138,1000
377,7285.701092,1000
378,7423.868149,1000
379,7344.357238,1000
380,7116.309858,1000
381,7364.770796,1000
382,7238.316842,1000
383,7254.510571,1000
384,7315.261392,1000
385,7266.799326,1000
386,7219.055815,1000
387,7361.787036,1000
388,7370.786835,1000
389,7333.597404,1000
390,7375.75064,1000
391,7348.927466,1000
392,7356.453055,1000
393,7294.159419,1000
394,7372.972197,1000
395,7461.049824,1000
396,7381.257776,1000
397,7410.951459,1000
398,7490.957821,1000
399,7661.966507,1000
400,7655.102746,1000
401,7457.616897,1000
402,7553.719489,1000
403,7683.342462,1000
404,7364.000717,1000
405,7603.338335,1000
406,7416.402188,1000
407,7294.91971,1000
408,7373.636321,1000
409,7528.044453,1000
410,7490.258982,1000
411,7340.654508,1000
412,7493.431916,1000
413,7631.176565,1000
414,7456.894164,1000
415,7379.107092,1000
416,7557.991549,1000
417,7631.771612,1000
418,7512.930135,1000
419,7425.730111,1000
420,7675.025907,1000
421,7534.949831,1000
422,7260.669471,1000
423,7365.788988,1000
424,7484.198898,1000
425,7475.937401,1000
426,7282.572051,1000
427,7405.028376,1000
428,7460.171633,1000
429,7477.399096,1000
430,7537.944869,1000
431,7607.877033,1000
432,7352.37545,1000
433,7509.899406,1000
434,7766.726561,1000
435,7505.637457,1000
436,7533.596636,1000
437,7563.683775,1000
438,7507.322155,1000
439,7574.637502,1000
440,7538.514745,1000
441,7572.620207,1000
442,7719.871706,1000
443,7340.660463,1000
444,7436.709207,1000
445,7512.825346,1000
446,7313.91181,1000
447,7274.143284,1000
448,7717.174059,1000
449,7494.941777,1000
450,7549.241542,1000
451,7659.703562,1000
452,7578.009552,1000
453,7701.509334,1000
454,7653.559369,1000
455,7495.603204,1000
456,7439.560432,1000
457,7650.034839,1000
458,7810.09932,1000
459,7762.347977,1000
460,7567.386574,1000
461,7598.925244,1000
462,7524.329028,1000
463,7529.153057,1000
464,7598.054961,1000
465,7698.670849,1000
466,7427.480421,1000
467,7722.958368,1000
468,7798.226254,1000
469,7624.703598,1000
470,7675.218987,1000
471,7784.589655,1000
472,7675.594363,1000
473,7593.487341,1000
474,7643.403378,1000
475,7863.843931,1000
476,7824.300659,1000
477,7811.115029,1000
478,7519.026984,1000
479,7740.565231,1000
480,7599.539754,1000
481,7522.014049,1000
482,7738.221085,1000
483,7942.367172,1000
484,7549.062492,1000
485,7968.968057,1000
486,7690.637437,1000
487,7747.209802,1000
488,7719.288318,1000
489,7922.260181,1000
490,7693.33162,1000
491,7828.043041,1000
492,7968.942845,1000
493,7664.942069,1000
494,7891.110209,1000
495,7716.439686,1000
496,7738.630429,1000
497,7917.255682,1000
498,7681.14111,1000
499,7724.397982,1000
500,8056.114729,1000
501,7778.105801,1000
502,7578.123339,1000
503,7937.976626,1000
504,7760.672062,1000
505,7872.010331,1000
506,7729.120978,1000
507,7797.348237,1000
508,7770.206002,1000
509,7851.983263,1000
510,7742.613373,1000
511,7718.38032,1000
512,7949.433034,1000
513,7736.769844,1000
514,7606.044382,1000
515,7905.045969,1000
516,8050.163413,1000
517,7741.553166,1000
518,8054.148162,1000
519,7921.949797,1000
520,7889.50157,1000
521,7739.05694,1000
522,7957.772237,1000
523,7869.199589,1000
524,7755.788143,1000
525,7721.89642,1000
526,7810.733941,1000
527,7788.576485,1000
528,7836.75221,1000
529,8031.905722,1000
530,7861.083058,1000
531,7878.406827,1000
532,7983.498636,1000
533,7741.392794,1000
534,7931.214252,1000
535,7830.991682,1000
536,7673.167154,1000
537,7923.390263,1000
538,7683.257533,1000
539,7999.041057,1000
540,7829.303567,1000
541,7786.857444,1000
542,8013.51038,1000
543,7951.536738,1000
544,8052.714591,1000
545,7864.611376,1000
546,7860.031296,1000
547,7787.279702,1000
548,7970.686744,1000
549,7794.421267,1000
550,7933.827013,1000
551,7752.317543,1000
552,7887.766085,1000
553,7805.005347,1000
554,7934.590025,1000
555,7934.873645,1000
556,8137.596441,1000
557,8159.861799,1000
558,7931.055688,1000
559,7921.227074,1000
560,7848.187424,1000
561,8062.814589,1000
562,7937.067661,1000
563,7962.937999,1000
564,8244.651702,1000
565,7988.351388,1000
566,7932.760858,1000
567,7833.960054,1000
568,8052.123761,1000
569,7854.858152,1000
570,7911.409093,1000
571,7915.463401,1000
572,8091.986153,1000
573,8059.664213,1000
574,8085.375257,1000
575,8119.352896,1000
576,8003.712103,1000
577,8107.45564,1000
578,8271.110719,1000
579,7731.642431,1000
580,8146.046197,1000
581,8214.33459,1000
582,8034.987056,1000
583,8036.257933,1000
584,8130.015375,1000
585,8168.131973,1000
586,7989.899969,1000
587,7990.618965,1000
588,8144.879123,1000
589,8087.799554,1000
590,8212.413733,1000
591,8110.824804,1000
592,8174.82318,1000
593,8280.687464,1000
594,8046.453255,1000
595,8287.494692,1000
596,8023.623665,1000
597,8180.921087,1000
598,8152.184878,1000
599,8289.704907,1000
600,8101.741073,1000
601,8480.68183,1000
602,8289.67086,1000
603,8365.338609,1000
604,8303.774929,1000
605,8272.583992,1000
606,8356.156371,1000
607,8296.278608,1000
608,8172.912234,1000
609,8070.548286,1000
610,8471.989579,1000
611,8323.835748,1000
612,8465.336041,1000
613,8091.838104,1000
614,8303.974066,1000
615,8142.106627,1000
616,8496.112767,1000
617,8302.003574,1000
618,8169.674496,1000
619,8352.681558,1000
620,8191.376107,1000
621,8394.115224,1000
622,8186.222557,1000
623,8396.46043,1000
624,8235.435578,1000
625,8439.463091,1000
626,8249.568254,1000
627,8255.930617,1000
628,8230.265704,1000
629,8356.939555,1000
630,8332.718761,1000
631,8131.767797,1000
632,8582.16929,1000
633,8288.968993,1000
634,8421.229727,1000
635,8397.240546,1000
636,8267.392484,1000
637,8340.857347,1000
638,8340.848543,1000
639,8408.098893,1000
640,8232.102823,1000
641,8351.888146,1000
642,8425.900781,1000
643,8336.709206,1000
644,8304.152977,1000
645,8422.36635,1000
646,8435.31499,1000
647,8431.529229,1000
648,8223.231223,1000
649,8390.74684,1000
650,8335.332221,1000
651,8431.882127,1000
652,8440.792446,1000
653,8490.413099,1000
654,8397.061276,1000
655,8368.209842,1000
656,8360.854255,1000
657,8296.878398,1000
658,8583.619543,1000
659,8347.860244,1000
660,8537.097446,1000
661,8234.314036,1000
662,8583.063334,1000
663,8338.506006,1000
664,8435.434564,1000
665,8432.024825,1000
666,8341.5223,1000
667,8674.034724,1000
668,8559.213633,1000
669,8308.242389,1000
670,8692.054682,1000
671,8624.447308,1000
672,8478.461522,1000
673,8523.340064,1000
674,8677.30618,1000
675,8563.626094,1000
676,8586.795714,1000
677,8603.410926,1000
678,8640.697532,1000
679,8541.05933,1000
680,8471.861899,1000
681,8323.589571,1000
682,8503.447658,1000
683,8399.430682,1000
684,8384.666398,1000
685,8695.146201,1000
686,8098.030953,1000
687,8700.454578,1000
688,8626.061437,1000
689,8373.330458,1000
690,8714.24203,1000
691,8673.901666,1000
692,8493.912387,1000
693,8736.973122,1000
694,8484.501544,1000
695,8628.206728,1000
696,8559.761939,1000
697,8420.244889,1000
698,8501.917205,1000
699,8457.61977,1000
700,8710.543081,1000
701,8625.143362,1000
702,8687.27812,1000
703,8721.905431,1000
704,8685.751867,1000
705,8799.435241,1000
706,8519.390697,1000
707,8708.137743,1000
708,8692.57161,1000
709,8618.98566,1000
710,8357.545886,1000
711,8594.592985,1000
712,8878.889271,1000
713,8664.110124,1000
714,8727.031054,1000
715,8754.352538,1000
716,8415.372447,1000
717,8696.843642,1000
718,8603.213305,1000
719,8703.615307,1000
720,8455.961825,1000
721,8810.901911,1000
722,8735.878224,1000
723,8757.048041,1000
724,8630.715749,1000
725,8824.599705,1000
726,8919.68089,1000
727,8792.234996,1000
728,8806.282185,1000
729,8655.79459,1000
730,8623.456833,1000
731,8660.157049,1000
732,8765.478881,1000
733,8844.550119,1000
734,8719.333891,1000
735,8914.126836,1000
736,8738.150826,1000
737,8662.564808,1000
738,8719.233716,1000
739,8622.054893,1000
740,8748.863862,1000
741,8810.102695,1000
742,8915.592557,1000
743,8759.713696,1000
744,8746.841796,1000
745,8832.760763,1000
746,8936.060995,1000
747,8842.218419,1000
748,8892.438843,1000
749,8880.144028,1000
750,9028.12301,1000
751,8854.747045,1000
752,8767.372251,1000
753,8989.765062,1000
754,8901.635761,1000
755,8876.909259,1000
756,8835.389361,1000
757,8773.991292,1000
758,8979.976578,1000
759,8853.881796,1000
760,8996.619551,1000
761,8890.528337,1000
762,9092.51615,1000
763,9090.343713,1000
764,8803.433806,1000
765,8726.91054,1000
766,8927.604136,1000
767,8764.957809,1000
768,8900.081317,1000
769,8933.465534,1000
770,8999.987408,1000
771,8864.903361,1000
772,8885.43341,1000
773,8849.502945,1000
774,8845.610653,1000
775,8934.51102,1000
776,8948.41355,1000
777,9099.206296,1000
778,8787.889762,1000
779,8716.186032,1000
780,9111.794083,1000
781,8901.429985,1000
782,8529.551715,1000
783,9147.771507,1000
784,8924.602091,1000
785,9147.923411,1000
786,9007.919186,1000
787,8942.596854,1000
788,8960.740678,1000
789,8753.271151,1000
790,9043.934954,1000
791,8846.745264,1000
792,8879.487289,1000
793,8872.523415,1000
794,8912.418715,1000
795,9396.365303,1000
796,8946.16011,1000
797,8994.422369,1000
798,8891.987344,1000
799,8807.923842,1000
800,8996.5195,1000
