grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,250,153,0,26387.220703125,471.3030090332031,164.2678680419922,110.50090026855469,79.61432647705078,66.11000061035156,57.68616485595703,50.905792236328125,43.69166946411133,41.50995635986328,40.71367645263672,37.65924835205078,35.112159729003906,32.966773986816406,31.372379302978516,27.02720069885254,24.418373107910156,11100.369140625,61.13347625732422,38.1333122253418
195000,205001,17,3,250,153,1,26392.794921875,473.21343994140625,168.77252197265625,106.96611022949219,84.41143798828125,66.16839599609375,53.94892883300781,46.91828155517578,45.43320083618164,40.12390899658203,39.70686721801758,37.77058029174805,34.57230758666992,32.13515090942383,30.108028411865234,28.67514419555664,25.74671173095703,11101.5029296875,65.94390106201172,42.83250045776367
200000,210001,17,3,254,153,0,26466.513671875,523.813720703125,231.00843811035156,139.89932250976562,96.9175033569336,85.65079498291016,73.64865112304688,62.019935607910156,50.70254135131836,41.830810546875,40.68548583984375,39.36906433105469,38.30257797241211,38.032073974609375,34.73047637939453,30.915943145751953,28.57671546936035,11114.1943359375,67.69672393798828,41.00861740112305
200000,210001,17,3,254,153,1,26462.177734375,523.0924072265625,228.4849395751953,137.65965270996094,94.41674041748047,86.49128723144531,61.09446334838867,56.84372329711914,49.10190963745117,42.211151123046875,41.773929595947266,37.203922271728516,35.565208435058594,33.95918273925781,31.091323852539062,30.140466690063477,26.79593276977539,11112.546875,71.26295471191406,38.39403533935547
205000,215001,17,3,250,150,0,26665.068359375,471.60284423828125,178.7213134765625,95.4806900024414,79.36113739013672,65.61213684082031,56.28985595703125,51.467464447021484,42.327388763427734,38.404788970947266,37.25969314575195,34.793479919433594,32.36666488647461,31.153676986694336,27.047842025756836,24.87957763671875,24.00674819946289,11225.953125,72.61029815673828,40.90565490722656
205000,215001,17,3,250,150,1,26622.234375,470.3214416503906,180.03700256347656,97.3673324584961,76.94608306884766,69.282958984375,57.07486343383789,47.47577667236328,43.10035705566406,38.44267654418945,36.828670501708984,33.41188430786133,30.694263458251953,30.346033096313477,27.797847747802734,26.516067504882812,22.02701759338379,11209.4560546875,74.46783447265625,40.231014251708984
210000,220001,17,3,252,154,0,27437.56640625,384.6629333496094,167.3450469970703,96.24579620361328,77.22200012207031,76.18392181396484,70.3642807006836,54.965145111083984,50.04346466064453,46.07969665527344,44.62572479248047,42.956695556640625,38.49127197265625,37.114585876464844,34.65568161010742,33.77959060668945,31.752443313598633,11568.3828125,58.6325569152832,44.930564880371094
210000,220001,17,3,252,154,1,27433.919921875,380.2075500488281,165.5009002685547,100.47039031982422,82.13423156738281,71.83528900146484,70.82801055908203,61.16838836669922,48.48030471801758,45.197723388671875,44.254051208496094,41.97434616088867,38.55756759643555,37.17972183227539,35.382049560546875,33.767330169677734,29.881067276000977,11566.5576171875,60.77241134643555,41.66779327392578
215000,225001,17,3,250,157,0,27064.353515625,539.6070556640625,151.16954040527344,109.86746978759766,69.82581329345703,62.18003845214844,56.908409118652344,47.25835418701172,40.8925666809082,38.53693389892578,34.50006866455078,31.367284774780273,30.92169189453125,29.9829044342041,27.99766731262207,26.01299285888672,23.6940860748291,11375.8349609375,59.02113723754883,30.74994659423828
215000,225001,17,3,250,157,1,27038.5546875,539.4789428710938,149.63125610351562,113.0391616821289,74.3935775756836,63.65851593017578,57.24843215942383,52.7278938293457,45.60594177246094,43.55695343017578,36.7430305480957,36.07086181640625,32.928466796875,32.31976318359375,30.220779418945312,27.368715286254883,25.356035232543945,11364.517578125,56.54719543457031,30.527637481689453
220000,230001,17,3,252,160,0,27568.041015625,364.3647766113281,158.20152282714844,114.65727233886719,81.42218780517578,65.2642593383789,58.84516143798828,55.97690963745117,53.13938903808594,47.57099151611328,46.37422561645508,40.32222366333008,38.268436431884766,35.44606018066406,34.71855163574219,33.84174728393555,25.80457878112793,11590.525390625,67.30396270751953,39.700443267822266
220000,230001,17,3,252,160,1,27562.07421875,368.33233642578125,158.63021850585938,113.20012664794922,83.97076416015625,68.7648696899414,62.54930877685547,58.23496627807617,52.126529693603516,50.049766540527344,43.49616622924805,39.046260833740234,37.07136154174805,36.872833251953125,35.545475006103516,31.083797454833984,28.275463104248047,11588.2919921875,69.20719146728516,38.27409362792969
225000,235001,17,3,251,159,0,27679.638671875,436.3579406738281,201.5772705078125,105.04447937011719,72.17692565917969,64.87535095214844,56.370628356933594,48.453914642333984,45.227210998535156,35.72065353393555,34.624778747558594,34.0420036315918,31.228187561035156,29.0466365814209,27.533655166625977,25.756271362304688,23.3560733795166,11679.11328125,57.664695739746094,26.679363250732422
225000,235001,17,3,251,159,1,27664.84765625,435.4124450683594,203.33566284179688,104.79408264160156,73.0317611694336,63.563201904296875,53.269168853759766,47.792030334472656,42.270721435546875,38.50044631958008,35.272743225097656,32.5546989440918,31.25379753112793,28.69742202758789,25.948780059814453,24.975847244262695,23.331632614135742,11672.2138671875,59.631378173828125,29.80233383178711
230000,240001,17,3,251,158,0,27512.732421875,323.76226806640625,163.90487670898438,97.47036743164062,77.98326110839844,68.11865234375,58.807376861572266,56.711204528808594,48.367759704589844,41.514469146728516,37.5325813293457,34.51969909667969,33.36579132080078,31.09734535217285,30.151304244995117,27.25812530517578,25.843114852905273,11578.3251953125,67.51902770996094,34.12868118286133
230000,240001,17,3,251,158,1,27518.625,322.9413146972656,165.72662353515625,98.02152252197266,78.41134643554688,60.30929183959961,55.70399856567383,54.06157684326172,50.602664947509766,42.303436279296875,37.918174743652344,35.18606948852539,32.97010040283203,32.171058654785156,30.799772262573242,28.751689910888672,27.21466636657715,11579.623046875,65.92357635498047,34.542057037353516
235000,245001,17,3,250,152,0,27949.93359375,547.4841918945312,171.48333740234375,121.54634857177734,78.09759521484375,66.92487335205078,56.80794906616211,51.17921829223633,42.410037994384766,37.76374435424805,35.71565628051758,32.92559051513672,32.03649139404297,29.465965270996094,27.572294235229492,26.1398868560791,25.19283103942871,11748.27734375,69.72286224365234,38.97087478637695
235000,245001,17,3,250,152,1,27926.08984375,546.4325561523438,174.14944458007812,123.21443939208984,80.54903411865234,66.63106536865234,64.15850067138672,52.267616271972656,42.69521713256836,40.27552032470703,37.550445556640625,36.51531219482422,33.25553894042969,30.676504135131836,28.419639587402344,26.308799743652344,23.784029006958008,11737.6591796875,65.72549438476562,37.640193939208984
240000,250001,17,3,252,162,0,28392.71875,589.3809814453125,191.91543579101562,115.07003784179688,75.10777282714844,59.26572036743164,57.174293518066406,48.22093200683594,46.94815444946289,40.1435661315918,38.73600387573242,36.70345687866211,35.25043487548828,32.452362060546875,30.709482192993164,28.019948959350586,25.83220672607422,11953.158203125,53.15486526489258,34.23672866821289
240000,250001,17,3,252,162,1,28412.373046875,591.2135620117188,188.01536560058594,120.97913360595703,75.92324829101562,63.9124870300293,56.96796417236328,47.959075927734375,43.10843276977539,40.70269012451172,38.13849639892578,36.52142333984375,33.40693283081055,32.25758361816406,30.083900451660156,28.130828857421875,25.158042907714844,11964.669921875,54.748207092285156,31.028587341308594
245000,255001,17,3,255,158,0,28693.291015625,346.1268005371094,137.61485290527344,101.71598815917969,77.36919403076172,70.8711166381836,68.44889068603516,64.63209533691406,45.492950439453125,44.576873779296875,37.995548248291016,34.41144943237305,33.68497848510742,32.600074768066406,31.39784812927246,29.16977882385254,25.015689849853516,12086.3671875,60.79962921142578,34.409244537353516
245000,255001,17,3,255,158,1,28726.162109375,343.28961181640625,138.73834228515625,99.27404022216797,75.67423248291016,69.97813415527344,57.032920837402344,56.54507064819336,42.76835632324219,40.99695587158203,35.84537887573242,35.523807525634766,33.31362533569336,31.89064598083496,29.189741134643555,28.06617546081543,26.666154861450195,12099.6005859375,60.541290283203125,34.56928253173828
250000,260001,17,3,252,160,0,29567.3359375,575.87255859375,237.5425567626953,114.9718017578125,88.2641372680664,62.933876037597656,54.39376449584961,48.386390686035156,44.56085968017578,40.37562942504883,37.57463073730469,35.31222915649414,33.81595993041992,31.516740798950195,28.64883804321289,27.47393798828125,26.542335510253906,12398.931640625,66.45683288574219,42.379051208496094
250000,260001,17,3,252,160,1,29566.8828125,574.0465087890625,232.28431701660156,122.35072326660156,93.19670104980469,64.94402313232422,59.854549407958984,54.27956771850586,51.008392333984375,47.89854049682617,45.16173553466797,43.08570098876953,41.1573371887207,35.663692474365234,33.59700393676758,28.85600471496582,27.797048568725586,12399.1884765625,67.19762420654297,43.74812316894531
255000,265001,17,3,253,170,0,29495.478515625,638.6427001953125,252.2142791748047,118.64250946044922,89.87008666992188,81.49272155761719,61.08157730102539,56.261138916015625,42.617156982421875,39.661739349365234,38.226768493652344,34.4161376953125,30.867292404174805,30.328216552734375,29.400846481323242,25.761999130249023,23.91169548034668,12379.62109375,71.82418060302734,36.3712043762207
255000,265001,17,3,253,170,1,29474.548828125,629.5664672851562,248.49252319335938,118.53730010986328,92.3722152709961,83.74810791015625,69.95573425292969,54.37227249145508,46.9932975769043,40.564823150634766,37.632816314697266,36.24592208862305,32.2215576171875,30.827342987060547,29.51439666748047,26.02117919921875,24.450315475463867,12368.640625,70.12098693847656,39.196224212646484
260000,270001,17,3,253,160,0,29893.681640625,334.1479797363281,157.27304077148438,87.64839172363281,76.7520523071289,64.60456848144531,55.919471740722656,52.85958480834961,41.501991271972656,38.77878189086914,37.897438049316406,33.632144927978516,30.325334548950195,29.433879852294922,29.133331298828125,28.198015213012695,26.125219345092773,12587.6708984375,57.3994255065918,33.696617126464844
260000,270001,17,3,253,160,1,29882.71484375,328.20745849609375,152.86312866210938,89.58192443847656,83.34806060791016,66.96121978759766,62.85801696777344,61.4343147277832,44.48347473144531,42.31502914428711,38.67784118652344,34.02105712890625,33.15568161010742,29.586095809936523,28.159677505493164,26.758108139038086,26.068405151367188,12584.6494140625,59.671974182128906,35.25834655761719
265000,275001,17,3,247,167,0,29599.59375,389.9075927734375,146.64891052246094,94.89865112304688,73.3998794555664,66.02238464355469,61.3629035949707,59.49049377441406,44.79304122924805,34.905792236328125,34.202232360839844,32.03239440917969,30.850135803222656,28.66461181640625,26.97005844116211,24.279539108276367,23.34257698059082,12454.8720703125,62.42041778564453,33.112091064453125
265000,275001,17,3,247,167,1,29600.986328125,390.98419189453125,149.3574981689453,97.53523254394531,70.05712127685547,63.337982177734375,55.01799392700195,46.059478759765625,40.450435638427734,36.00437545776367,33.53227996826172,30.979198455810547,29.48659896850586,28.204111099243164,27.193099975585938,25.52829933166504,22.528100967407227,12456.7275390625,60.26209259033203,34.06386947631836
270000,280001,17,3,254,151,0,30790.099609375,366.39422607421875,178.3445587158203,109.26651000976562,80.06682586669922,69.06722259521484,64.68580627441406,60.48567581176758,48.25729751586914,45.100181579589844,39.250850677490234,38.222225189208984,36.15874481201172,34.40775680541992,33.22300720214844,32.398433685302734,28.242389678955078,12954.6904296875,61.159236907958984,38.74953842163086
270000,280001,17,3,254,151,1,30801.205078125,364.81158447265625,179.87435913085938,108.91674041748047,81.47335815429688,72.60086059570312,72.14273834228516,60.29323959350586,55.61715316772461,47.22174835205078,40.987667083740234,39.29417419433594,36.932804107666016,34.90886688232422,32.991886138916016,30.274253845214844,23.384197235107422,12959.5205078125,63.35447311401367,39.78032684326172
275000,285001,17,3,249,165,0,30251.220703125,426.046142578125,175.85116577148438,111.66070556640625,77.70724487304688,54.225379943847656,50.40449523925781,47.52518081665039,39.59492111206055,37.41032791137695,35.565914154052734,31.394149780273438,30.40489959716797,29.508636474609375,25.772151947021484,25.049272537231445,22.990339279174805,12729.384765625,59.94274139404297,30.1466121673584
275000,285001,17,3,249,165,1,30278.412109375,423.8314514160156,172.74612426757812,114.69727325439453,75.85983276367188,54.15365982055664,51.42523956298828,49.76345443725586,39.99196243286133,37.44873046875,33.980262756347656,31.67554473876953,29.936237335205078,29.341840744018555,27.853317260742188,24.546680450439453,23.24751091003418,12740.576171875,64.09879302978516,31.78005027770996
280000,290001,17,3,252,174,0,30425.16796875,412.3943786621094,145.22752380371094,100.95687103271484,83.41980743408203,61.92862319946289,54.84263610839844,51.072364807128906,44.81524658203125,43.398338317871094,37.03718566894531,36.05189895629883,31.51382827758789,30.680952072143555,27.848224639892578,26.686338424682617,23.413116455078125,12789.03515625,53.94200134277344,31.117252349853516
280000,290001,17,3,252,174,1,30405.04296875,413.8819580078125,142.91651916503906,103.4275131225586,85.91543579101562,64.26637268066406,60.59386444091797,53.95893096923828,44.166778564453125,43.427669525146484,38.327186584472656,33.485965728759766,32.52309799194336,31.332836151123047,28.302310943603516,26.966350555419922,22.45455551147461,12779.359375,59.109764099121094,32.0998649597168
285000,295001,17,3,248,164,0,31042.19921875,445.0152587890625,202.6943359375,133.48483276367188,83.80818176269531,63.87715530395508,60.45859909057617,55.95611572265625,47.203834533691406,43.34485626220703,38.6043815612793,34.35166931152344,32.78017807006836,31.37252426147461,29.599685668945312,26.16126823425293,22.411283493041992,13013.3154296875,58.44329071044922,31.50923728942871
285000,295001,17,3,248,164,1,31033.96484375,452.2877502441406,207.16934204101562,128.81419372558594,84.72654724121094,67.79923248291016,59.34920883178711,50.05194091796875,47.06538391113281,40.38249206542969,37.403892517089844,32.52403259277344,31.545326232910156,30.000484466552734,29.217021942138672,27.094942092895508,24.42165756225586,13008.626953125,56.87664031982422,28.806591033935547
290000,300001,17,3,251,171,0,31245.61328125,497.8414611816406,205.48130798339844,119.38052368164062,71.2373046875,54.33477020263672,47.884307861328125,45.786285400390625,39.11943435668945,38.075679779052734,36.11799240112305,33.258766174316406,32.995426177978516,30.243486404418945,28.717775344848633,26.024499893188477,22.939552307128906,13142.322265625,73.6707992553711,34.29075622558594
290000,300001,17,3,251,171,1,31266.27734375,499.1022033691406,208.27432250976562,122.96665954589844,74.82870483398438,58.63186264038086,51.30181884765625,44.963138580322266,41.860836029052734,37.39333724975586,33.82644271850586,32.384891510009766,29.37578010559082,28.609067916870117,26.474437713623047,24.480302810668945,23.35903549194336,13149.685546875,80.4043197631836,35.42691421508789
295000,305001,17,3,253,171,0,32122.771484375,479.0987548828125,196.32456970214844,111.41327667236328,71.2286148071289,63.62636947631836,54.45393371582031,46.77443313598633,43.91727828979492,40.64805603027344,39.227943420410156,37.63550567626953,35.78632354736328,32.965965270996094,29.912874221801758,29.453561782836914,26.531333923339844,13521.1103515625,64.85409545898438,32.81648635864258
295000,305001,17,3,253,171,1,32119.42578125,483.080322265625,195.8245086669922,108.50159454345703,69.33444213867188,64.26236724853516,54.072967529296875,47.80458068847656,45.38080978393555,40.88423156738281,38.508140563964844,36.121009826660156,33.19858932495117,31.767807006835938,30.626611709594727,28.853378295898438,26.27935218811035,13520.255859375,63.72538757324219,32.725955963134766
300000,310001,17,3,253,166,0,31641.001953125,404.7447814941406,177.86337280273438,105.08912658691406,87.21614837646484,73.06706237792969,51.23765563964844,49.89262008666992,40.578758239746094,37.39970397949219,35.02606201171875,34.09848403930664,32.58424377441406,28.850719451904297,27.32257652282715,25.927471160888672,25.075916290283203,13295.4892578125,49.247196197509766,32.539302825927734
300000,310001,17,3,253,166,1,31669.359375,404.0791931152344,177.63829040527344,103.67274475097656,86.98335266113281,71.01936340332031,50.9117546081543,48.17301940917969,44.091156005859375,39.51061248779297,35.25944900512695,34.298885345458984,33.04228591918945,29.800086975097656,28.56770896911621,26.691158294677734,23.714736938476562,13307.740234375,51.21831130981445,33.61002731323242
305000,315001,17,3,254,171,0,31441.484375,332.55194091796875,175.10450744628906,109.69339752197266,94.31824493408203,72.52063751220703,59.09825134277344,58.05038070678711,45.57761001586914,43.119110107421875,37.58633041381836,35.22080612182617,32.48231887817383,30.13016128540039,28.714628219604492,26.45264434814453,24.789682388305664,13222.06640625,78.85205078125,41.594093322753906
305000,315001,17,3,254,171,1,31434.1015625,332.2977600097656,173.82334899902344,109.54265594482422,89.18611145019531,68.49186706542969,57.0614128112793,54.429656982421875,39.61564636230469,39.082515716552734,34.79951858520508,33.52178192138672,31.717016220092773,30.04616355895996,29.69042205810547,26.786846160888672,24.669017791748047,13219.771484375,75.77986907958984,38.256378173828125
310000,320001,17,3,254,181,0,31817.962890625,414.3158874511719,183.1215362548828,129.37753295898438,92.7020492553711,73.2216796875,66.16758728027344,52.727210998535156,49.154239654541016,45.258270263671875,36.16681671142578,33.68787384033203,32.57841491699219,31.518680572509766,30.308271408081055,28.15825080871582,23.76081085205078,13371.5615234375,60.787445068359375,34.84648895263672
310000,320001,17,3,254,181,1,31820.0625,418.4266662597656,185.65830993652344,128.2525177001953,90.78857421875,74.30908203125,65.32640838623047,50.95488357543945,47.9005241394043,44.56955337524414,40.30814743041992,37.1649284362793,34.30427551269531,32.54495620727539,30.974313735961914,28.571937561035156,25.99449348449707,13373.5361328125,61.197052001953125,40.393558502197266
315000,325001,17,3,253,178,0,31423.79296875,377.87127685546875,145.7548828125,88.91747283935547,80.23863220214844,57.69558334350586,49.74417495727539,46.8317985534668,37.8295783996582,34.988739013671875,34.14697265625,33.301734924316406,30.20439910888672,27.135671615600586,25.660398483276367,24.857837677001953,22.70995330810547,13249.2158203125,62.424827575683594,33.09774398803711
315000,325001,17,3,253,178,1,31424.138671875,374.7462463378906,146.0782928466797,93.78923797607422,79.29959869384766,57.573001861572266,50.86936569213867,47.18914031982422,41.22964096069336,39.9941520690918,37.37612533569336,32.731956481933594,31.680997848510742,28.93047523498535,28.162334442138672,25.299715042114258,23.938663482666016,13248.5400390625,62.805721282958984,36.63821029663086
320000,330001,17,3,251,167,0,31918.78515625,375.9588317871094,164.30966186523438,98.62785339355469,74.42868041992188,59.99968338012695,56.850425720214844,54.90285873413086,43.000606536865234,34.776092529296875,33.82415771484375,30.184284210205078,29.06129264831543,28.351871490478516,27.06659507751465,26.685392379760742,21.098421096801758,13429.525390625,55.765655517578125,29.543474197387695
320000,330001,17,3,251,167,1,31900.064453125,375.7769470214844,164.63958740234375,98.54718017578125,76.14815521240234,57.32432174682617,56.959835052490234,52.94729995727539,43.271087646484375,38.021339416503906,34.890811920166016,33.01639175415039,31.836109161376953,31.272687911987305,27.40108299255371,24.354236602783203,24.052122116088867,13423.150390625,55.86905288696289,30.876474380493164
325000,335001,17,3,253,188,0,32194.78125,441.8675231933594,197.67735290527344,115.0156021118164,88.69964599609375,63.53937911987305,58.023094177246094,50.069793701171875,43.803993225097656,36.86363983154297,35.52128601074219,32.47058868408203,30.24907875061035,29.147554397583008,27.99697494506836,25.139217376708984,23.792049407958984,13548.943359375,46.2241096496582,35.27885437011719
325000,335001,17,3,253,188,1,32183.591796875,441.7648010253906,196.33016967773438,125.31560516357422,91.94816589355469,66.4695053100586,55.6211051940918,49.67942810058594,39.66912841796875,37.65373611450195,34.29275894165039,32.60990524291992,31.986656188964844,29.54937171936035,28.460655212402344,26.432126998901367,25.9313907623291,13543.5732421875,43.261531829833984,33.15363311767578
330000,340001,17,3,254,188,0,32864.953125,434.80145263671875,156.7112579345703,127.89790344238281,81.58148956298828,64.38946533203125,57.843448638916016,49.130393981933594,45.273250579833984,38.857303619384766,35.656707763671875,34.87799835205078,33.003360748291016,32.13287353515625,30.481914520263672,28.67416000366211,26.246198654174805,13811.3251953125,67.30306243896484,34.04936981201172
330000,340001,17,3,254,188,1,32886.9140625,429.2770080566406,154.326416015625,127.10972595214844,82.32337188720703,62.61098098754883,56.51811218261719,51.64375686645508,48.14484786987305,39.6151237487793,37.84083938598633,35.068115234375,34.20106887817383,31.195711135864258,29.25479507446289,28.16945457458496,25.842763900756836,13821.1728515625,67.7496337890625,34.45529556274414
335000,345001,17,3,251,173,0,32623.330078125,442.9527893066406,171.67127990722656,101.36186981201172,77.42829132080078,58.545745849609375,57.74790573120117,51.923927307128906,42.99604034423828,36.46675491333008,35.92021560668945,34.01588821411133,31.247997283935547,29.149532318115234,26.837236404418945,25.8316707611084,23.80010223388672,13718.05859375,70.63380432128906,30.654050827026367
335000,345001,17,3,251,173,1,32595.9140625,446.5981750488281,169.8599853515625,94.50153350830078,75.33057403564453,58.4370002746582,55.082881927490234,50.96977996826172,40.8923225402832,38.411659240722656,36.245296478271484,33.27724838256836,32.343650817871094,31.0734806060791,29.768415451049805,29.2008113861084,26.753406524658203,13705.3310546875,66.9744644165039,31.7925968170166
340000,350001,17,3,254,185,0,33056.51953125,367.63037109375,155.4365234375,105.93069458007812,73.7170639038086,59.512733459472656,53.64356994628906,51.22276306152344,40.39625549316406,37.60747528076172,36.37091827392578,34.28681182861328,30.320781707763672,28.6141300201416,27.797508239746094,26.13157081604004,24.50056266784668,13920.0849609375,53.12715148925781,28.851720809936523
340000,350001,17,3,254,185,1,33056.37109375,368.6300964355469,152.22235107421875,100.25702667236328,74.40264892578125,56.4847526550293,48.36076736450195,43.70829391479492,37.07079315185547,35.22018814086914,34.53573226928711,32.81155014038086,29.812734603881836,28.91468620300293,27.17976951599121,25.213375091552734,23.851505279541016,13919.16015625,49.61162185668945,29.139480590820312
345000,355001,17,3,255,189,0,32704.638671875,565.2462768554688,161.68865966796875,104.79309844970703,75.573486328125,68.54817199707031,55.783294677734375,53.129695892333984,43.65104675292969,40.00685119628906,37.50118637084961,33.1602897644043,31.734539031982422,29.340620040893555,28.444746017456055,27.21942138671875,24.81545639038086,13785.763671875,66.91963195800781,36.3029670715332
345000,355001,17,3,255,189,1,32702.896484375,561.0741577148438,164.1711883544922,103.1716537475586,72.18363189697266,57.57777404785156,52.23417663574219,48.5850830078125,39.8048210144043,37.73005294799805,33.858802795410156,32.73263168334961,31.347475051879883,29.027618408203125,28.35976791381836,27.653364181518555,24.07186508178711,13781.7958984375,66.5940933227539,32.1391716003418
350000,360001,17,3,252,176,0,33149.88671875,423.5029296875,187.76629638671875,120.60004425048828,89.62882995605469,68.14898681640625,66.25237274169922,60.07769012451172,42.01611328125,39.257381439208984,38.31554412841797,34.43680191040039,31.22892189025879,30.96643829345703,29.59169578552246,28.061655044555664,25.274154663085938,13953.857421875,67.8807601928711,32.61173629760742
350000,360001,17,3,252,176,1,33154.0625,424.87396240234375,191.5106201171875,118.54167938232422,96.33689880371094,71.09281921386719,65.23421478271484,56.373382568359375,39.498111724853516,37.51294708251953,36.831336975097656,34.50303649902344,33.04736328125,29.106966018676758,27.937843322753906,26.597545623779297,25.577024459838867,13956.880859375,70.71366882324219,34.775943756103516
355000,365001,17,3,251,188,0,32529.6953125,409.0788879394531,187.86843872070312,117.48750305175781,78.04329681396484,60.08097839355469,55.232208251953125,47.640140533447266,42.15083694458008,38.175750732421875,36.04499053955078,35.48882293701172,31.739376068115234,30.166357040405273,29.357995986938477,28.658540725708008,23.564788818359375,13685.15234375,51.10316848754883,33.41233444213867
355000,365001,17,3,251,188,1,32543.236328125,407.2264709472656,192.30044555664062,115.56109619140625,78.83534240722656,58.44738006591797,56.8033561706543,54.9081916809082,43.88557815551758,41.50654220581055,38.44530487060547,34.290771484375,31.595613479614258,31.15946388244629,29.116336822509766,27.934749603271484,24.437524795532227,13692.9423828125,53.097076416015625,35.20994567871094
360000,370001,17,3,249,176,0,32950.59765625,484.6123962402344,190.30502319335938,110.4778060913086,74.46499633789062,66.57572174072266,54.58089828491211,49.19255828857422,43.72102355957031,36.65446472167969,33.56879806518555,32.44438552856445,29.80164337158203,26.227203369140625,25.244049072265625,24.50408935546875,21.095294952392578,13862.6552734375,65.25222778320312,32.59560775756836
360000,370001,17,3,249,176,1,32944.6796875,485.5234680175781,191.21981811523438,111.21627807617188,74.21257781982422,67.5860366821289,48.93605041503906,45.67381286621094,40.82223129272461,34.090641021728516,31.871326446533203,30.61600112915039,28.29852867126465,27.128711700439453,26.05400848388672,24.741844177246094,24.294313430786133,13858.4140625,63.23943328857422,34.76688766479492
365000,375001,17,3,251,194,0,33308.515625,381.4505310058594,182.37106323242188,97.8240966796875,73.04365539550781,60.772281646728516,58.65667724609375,47.0958137512207,39.85498046875,37.3526725769043,35.200687408447266,31.22100067138672,30.23149299621582,27.516666412353516,25.646162033081055,24.105270385742188,23.503318786621094,14002.158203125,52.55281448364258,28.829208374023438
365000,375001,17,3,251,194,1,33347.02734375,381.243408203125,184.86744689941406,97.79765319824219,73.0395278930664,59.0222282409668,54.84263610839844,48.46287155151367,39.94389343261719,35.8931770324707,34.27009582519531,31.86490821838379,30.344911575317383,27.36001205444336,26.72026824951172,26.449190139770508,24.222732543945312,14015.880859375,48.78359603881836,28.794593811035156
370000,380001,17,3,253,179,0,33597.80078125,431.84503173828125,208.59205627441406,134.04876708984375,95.94544219970703,73.29915618896484,67.78849792480469,64.08670043945312,42.432926177978516,39.007198333740234,37.19350814819336,31.442888259887695,29.35382080078125,27.471372604370117,27.053035736083984,26.45629119873047,24.4315185546875,14145.9248046875,99.0843505859375,36.0056266784668
370000,380001,17,3,253,179,1,33625.1484375,433.357666015625,210.24461364746094,136.4720916748047,93.77497100830078,76.53189086914062,71.81804656982422,61.83889389038086,41.64826583862305,37.02665710449219,31.903255462646484,30.758281707763672,29.92996597290039,28.457895278930664,24.573854446411133,24.109365463256836,23.11443328857422,14157.4755859375,94.40213775634766,33.587615966796875
375000,385001,17,3,253,189,0,34372.56640625,355.9945068359375,152.05548095703125,89.72203826904297,67.64604949951172,53.15316390991211,49.57118225097656,40.90443801879883,33.670082092285156,32.4654541015625,31.436887741088867,29.808670043945312,29.518938064575195,27.14354705810547,26.68186378479004,23.940946578979492,22.883827209472656,14462.857421875,59.524375915527344,33.99395751953125
375000,385001,17,3,253,189,1,34365.62890625,357.0251770019531,154.4403839111328,91.91001892089844,67.79751586914062,53.554473876953125,46.099632263183594,40.384918212890625,37.08723449707031,32.77761459350586,31.809446334838867,30.250314712524414,28.939233779907227,26.36635971069336,26.188610076904297,24.087759017944336,23.742652893066406,14457.79296875,54.86466598510742,29.996065139770508
380000,390001,17,3,250,181,0,33649.40625,411.5130615234375,138.51968383789062,81.66283416748047,76.28009796142578,75.51139831542969,64.57170867919922,60.9944953918457,42.85343551635742,40.66336441040039,35.137271881103516,32.045589447021484,28.69075584411621,26.30612564086914,25.9766902923584,24.282108306884766,23.445213317871094,14177.0283203125,62.43161392211914,34.32186508178711
380000,390001,17,3,250,181,1,33654.015625,421.0126037597656,141.96104431152344,83.37129211425781,74.97134399414062,74.03334045410156,63.42538833618164,58.26313400268555,41.75737762451172,40.564666748046875,36.22480010986328,31.868370056152344,29.617389678955078,28.11643409729004,25.95485496520996,25.081275939941406,22.992218017578125,14178.720703125,65.58982849121094,33.95024108886719
385000,395001,17,3,252,175,0,33888.60546875,444.4071960449219,193.01747131347656,103.72145080566406,79.77581787109375,69.95980834960938,54.928531646728516,48.8333740234375,44.621402740478516,37.172401428222656,31.10137367248535,30.59819984436035,29.196762084960938,28.03004264831543,26.380569458007812,25.194299697875977,22.500835418701172,14266.1484375,65.70539855957031,35.99937438964844
385000,395001,17,3,252,175,1,33890.515625,445.2546081542969,191.72621154785156,103.10568237304688,82.62474822998047,68.32579040527344,58.153141021728516,50.03921890258789,43.819427490234375,36.60448455810547,32.53030776977539,29.064016342163086,28.82419204711914,28.158056259155273,26.96451187133789,24.776763916015625,22.200687408447266,14266.2900390625,73.66941833496094,36.17862319946289
390000,400001,17,3,249,185,0,33061.76171875,634.8616333007812,157.20513916015625,115.18980407714844,88.33063507080078,70.81639099121094,64.93083953857422,63.07087707519531,55.460365295410156,47.04664611816406,45.015403747558594,41.473243713378906,38.68902587890625,37.68990707397461,34.64760971069336,31.18279457092285,29.8857479095459,13889.611328125,67.77875518798828,41.12276840209961
